index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
1658,2023-01-21 20:36:59.999,0.4055326820061668,0.41195,13.38175391534878,13.3795,-0.8868532962205381,-0.9025538118651284,2.5937236847940635,2.5938921309633827,0.014959475530571309,0.03075143757293264,0.031878370681106154,0.005904881905057508,0.03186662960188996,0.00591962344403249,-2.856119858157967,-0.1908476962440691,-0.053084618238006184,0.005920898100923231,0.0307514375729329,0.41195,303444.0,13.3795,2554.02,2,2.0,2
1659,2023-01-21 20:37:59.999,0.4055081763799867,0.41175,13.388419637301489,13.384,-0.8873389099243874,-0.90261424193085,2.594059963684523,2.5943901271438974,0.014628692289138545,0.030083264103531793,0.03187783519788507,0.005905009704983956,0.03186586493910038,0.005920411738813702,-2.911482074288253,-0.30390654444456205,-0.1908476962440691,0.005920725771737146,0.0300832641035317,0.41175,25690.0,13.384,297.88,2,2.0,2
1660,2023-01-21 20:38:59.999,0.4054274361074595,0.41165,13.389384677822706,13.3945,-0.887581805237702,-0.9028133706201089,2.5948441749389333,2.5944622047877757,0.014390433942499392,0.02941463459514959,0.031878489560417805,0.005904684491260089,0.03186635350516595,0.005920573659350331,-2.951727411594133,-0.417271230819382,-0.30390654444456205,0.0059206795226916485,0.0294146345951493,0.4116499999999999,160981.0,13.3945,2052.92,2,2.0,2
1661,2023-01-21 20:39:59.999,0.4053993662080889,0.4114,13.393764191753156,13.3945,-0.8881893017632803,-0.9028826083396851,2.5948441749389333,2.5947892398194523,0.014143654782161286,0.02880713806957136,0.03187903808095112,0.005904362453479669,0.03186673038955709,0.005920762920044729,-2.993377010147522,-0.5202763271366193,-0.417271230819382,0.0059206795226916485,0.0288071380695713,0.4114,540613.0,13.3945,2018.42,2,2.5,2
1662,2023-01-21 20:40:59.999,0.4053754546274406,0.41095,13.394989968098889,13.408,-0.8892837263876281,-0.902941592856818,2.595851543739727,2.594880754067504,0.014034988824584427,0.02716583102912673,0.0318793034333023,0.0059041420373674765,0.03186692014766128,0.005920770248112734,-3.01175870297633,-0.7983331658255975,-0.5202763271366193,0.0059206795226916485,0.0271658310291265,0.41095,245360.0,13.408,1910.02,2,2.5,2
1663,2023-01-21 20:41:59.999,0.4053415491043167,0.4112,13.397996909294598,13.4335,-0.8886755648411817,-0.9030252361577173,2.597751587155453,2.595105211401962,0.013829491671071947,0.02674249315543853,0.0318798298399319,0.005903650208867574,0.031867303581660664,0.0059207132462101774,-3.0465606356015704,-0.8701966584634092,-0.7983331658255975,0.0059206795226916485,0.0267424931554387,0.4112,37387.0,13.4335,2284.82,2,2.5,2
1664,2023-01-21 20:42:59.999,0.4053704077364102,0.41115,13.401476301684523,13.4405,-0.8887971675652325,-0.9029540428519762,2.5982725367839645,2.595364872655904,0.013759719549046423,0.026338076241310904,0.031879948635444105,0.0059035369721733046,0.03186737387549518,0.005920748464559978,-3.058338727753146,-0.9387376449499966,-0.8701966584634092,0.0059206795226916485,0.026338076241311,0.41115,211455.0,13.4405,3183.73,2,2.5,2
1665,2023-01-21 20:43:59.999,0.4054094150623363,0.4111,13.401504389080255,13.412,-0.8889187850783042,-0.9028578211038287,2.5961498286039824,2.5953669684971135,0.013854803502670876,0.027368838846843158,0.03188104976747062,0.005902547494624109,0.031868540228077974,0.005919563562849675,-3.0430852771746055,-0.7644514380845004,-0.9387376449499966,0.005920599402454093,0.0273688388468436,0.4111,84597.0,13.412,1655.04,2,2.0,2
1666,2023-01-21 20:44:59.999,0.4053784448230164,0.41099998,13.39571441092838,13.4195,-0.8891621131477041,-0.9029342165233145,2.5967088730253027,2.5949348357235453,0.014013005199054795,0.02682201560904418,0.03188137355469216,0.005902257177113035,0.03186897357665216,0.005918942310751492,-3.016749858359457,-0.857190358506651,-0.7644514380845004,0.005920546038217193,0.0268220642708456,0.411,124312.0,13.4195,1606.63,2,2.0,2
1667,2023-01-21 20:45:59.999,0.4053108584158354,0.4109,13.397817520927529,13.437,-0.889405403092773,-0.903100954648679,2.5980120958932726,2.5950918221192785,0.0137610419810279,0.025871229392315453,0.03188174906862177,0.005901857572209224,0.03186917397695793,0.0059190761249724375,-3.0592835120893724,-1.0184115090490766,-0.857190358506651,0.005920509824318666,0.0258712293923153,0.4109,44500.0,13.437,692.48,2,2.0,2
1668,2023-01-21 20:46:59.999,0.4052639537787224,0.4109,13.40135732771582,13.445,-0.889405403092773,-0.903216686439156,2.598607289720828,2.5953559949401854,0.013501895514167472,0.025548109360999383,0.031882488085509746,0.005900997752321333,0.031869732643059125,0.00591877515671676,-3.1033172645606273,-1.0734419822509755,-1.0184115090490766,0.005920466996261399,0.0255481093609994,0.4109,169715.0,13.445,1517.94,2,2.0,2
1669,2023-01-21 20:47:59.999,0.4052502208437822,0.41099998,13.402520834835167,13.4265,-0.8891621131477041,-0.9032505734096038,2.597230365996966,2.595442811266765,0.013420877520405106,0.026538906447735933,0.03188351793762664,0.005899935597738421,0.03187070555704564,0.005917894048372379,-3.117634057966087,-0.9058762424354974,-1.0734419822509755,0.005920422734361247,0.0265389551095376,0.411,126288.0,13.4265,656.99,2,2.0,2
1670,2023-01-21 20:48:59.999,0.4052661901854302,0.41145,13.399442350272974,13.443,-0.8880677729304152,-0.9032111680590575,2.5984585244721154,2.59521309043964,0.013584994179130616,0.026966501503064455,0.031884917864295544,0.0058985293987953635,0.031872218403028944,0.0059161425075401584,-3.0910722993219237,-0.8338377294916187,-0.9058762424354974,0.005920328260427729,0.0269665015030646,0.41145,61482.0,13.443,883.46,2,2.0,2
1671,2023-01-21 20:49:59.999,0.4053555665820746,0.41175,13.401897612620475,13.44,-0.8873389099243874,-0.9029906548634508,2.5982353350950036,2.595396309812833,0.01370604087010796,0.02781653001045159,0.03188639625374925,0.005897242596712617,0.031873779768403214,0.00591460472009442,-3.071674229821604,-0.6901303747562261,-0.8338377294916187,0.0059201673763228345,0.0278165300104515,0.41175,87650.0,13.44,572.55,2,2.0,2
1672,2023-01-21 20:50:59.999,0.4054094799580666,0.41185,13.401918015728697,13.4275,-0.8870960735948793,-0.90285766102929,2.5973048427974774,2.5953978322160984,0.013838208218899029,0.028564513884165366,0.031889321982440294,0.005894548124514846,0.031876795185935405,0.0059116453791075545,-3.051364858722218,-0.5640480030093195,-0.6901303747562261,0.0059201673763228345,0.0285645138841652,0.41185,75564.0,13.4275,642.95,2,2.0,2
1673,2023-01-21 20:51:59.999,0.4054598789806606,0.4115,13.400838505821106,13.408,-0.8879462588650127,-0.9027333524163098,2.595851543739727,2.5953172800604047,0.014006247149408124,0.028503298551742162,0.03189244912924486,0.005891555719892127,0.03188003677533796,0.005908315907789483,-3.0251919336887783,-0.5752556266351926,-0.5640480030093195,0.0059201673763228345,0.0285032985517421,0.4115,318407.0,13.408,1206.38,2,2.0,2
1674,2023-01-21 20:52:59.999,0.405465699628476,0.41145,13.397533997215914,13.41,-0.8880677729304152,-0.9027189968503515,2.596000697293587,2.595070659962743,0.014154488333782522,0.028300811702747453,0.0318948359385519,0.0058894035793090865,0.03188252480211556,0.005905866291557876,-3.0017673264419016,-0.6102526660647153,-0.5752556266351926,0.0059201673763228345,0.0283008117027474,0.41145,35387.0,13.41,367.62,2,2.0,2
1675,2023-01-21 20:53:59.999,0.4055352079476716,0.41145,13.39666143312026,13.4075,-0.8880677729304152,-0.9025475831843087,2.5958142518749434,2.59500552913258,0.014361260356897554,0.028402029569468912,0.031897594702392,0.00588683579974549,0.031885425143512405,0.005902884712664412,-2.9687458996136975,-0.5937935508706077,-0.6102526660647153,0.0059201673763228345,0.0284020295694693,0.41145,30340.0,13.4075,7119.55,2,2.0,2
1676,2023-01-21 20:54:59.999,0.4055715146128188,0.4116,13.39337626772156,13.4165,-0.8877032750222424,-0.9024580594159523,2.596485292759056,2.594760276367216,0.014583927443540978,0.02840223144255094,0.031899572476364865,0.005885182499733951,0.031887556067598154,0.005900785106991576,-2.932428195623474,-0.5942621208385683,-0.5937935508706077,0.0059201673763228345,0.0284022314425507,0.4115999999999999,91331.0,13.4165,167.38,2,2.0,2
1677,2023-01-21 20:55:59.999,0.405550258765136,0.4116,13.393462649712204,13.423,-0.8877032750222424,-0.902510470406226,2.596969653505499,2.5947667259517235,0.014528015089759205,0.02813928069892202,0.03190221049953941,0.005882644424310946,0.031890153459005206,0.005898374903733861,-2.9435460872884174,-0.6396663692720396,-0.5942621208385683,0.0059201673763228345,0.0281392806989217,0.4115999999999999,158282.0,13.423,127.28,2,2.0,2
1678,2023-01-21 20:56:59.999,0.4054334963702793,0.4115,13.39529362994329,13.411,-0.8879462588650127,-0.9027984228958391,2.596075265728803,2.5949034236180744,0.014165851894007653,0.0283818439049206,0.031905559581990775,0.005879265486593677,0.0318932488896327,0.005895762194034237,-3.0068032617670575,-0.599346242333367,-0.6396663692720396,0.0059201673763228345,0.0283818439049206,0.4115,66337.0,13.411,835.39,2,2.0,2
1679,2023-01-21 20:57:59.999,0.4052986630105069,0.41125,13.39490623586256,13.4035,-0.8885539769025554,-0.9031310441184104,2.5955158668814944,2.5948745030364666,0.013848931135389764,0.028077813447275668,0.031908711585940004,0.005875994894419654,0.03189617877507911,0.0058931772480595,-3.0623968837237885,-0.6519573633909186,-0.599346242333367,0.0059201673763228345,0.0280778134472754,0.41125,36832.0,13.4035,988.04,2,2.0,2
1680,2023-01-21 20:58:59.999,0.4052238681852765,0.4112,13.395744088176697,13.407,-0.8886755648411817,-0.9033156036403581,2.595776958619424,2.5949370511496537,0.01363041536699583,0.027814483496836573,0.03191132419765623,0.005873336943457785,0.03189863793198609,0.005891001899897613,-3.101038308153961,-0.6975320401774432,-0.6519573633909186,0.0059201673763228345,0.0278144834968365,0.4112,11986.0,13.407,710.43,2,2.0,2
1681,2023-01-21 20:59:59.999,0.4052942950286556,0.4111,13.396820948329973,13.3985,-0.8889187850783042,-0.9031418213693302,2.5951427603925756,2.595017436148431,0.013760558066980288,0.027915558078364322,0.03191393838438844,0.005870719524879004,0.03190134061872751,0.005888120532692132,-3.0809122284480472,-0.6810715942193688,-0.6975320401774432,0.0059201673763228345,0.0279155580783641,0.4111,88362.0,13.3985,1527.44,2,2.0,2
1682,2023-01-21 21:00:59.999,0.4053862722464938,0.41085,13.391875181902588,13.3925,-0.8895270946049402,-0.9029149077810545,2.594694848772978,2.594648193355909,0.014187926930763428,0.027550411719507895,0.031916969483520345,0.005867338059056884,0.031904666192366454,0.005883854177795589,-3.011077216777775,-0.7442144495615327,-0.6810715942193688,0.0059201673763228345,0.027550411719508,0.41085,749070.0,13.3925,2658.54,2,2.0,2
1683,2023-01-21 21:01:59.999,0.4053963859964715,0.41055,13.384636053116296,13.382,-0.8902575548273393,-0.9028899596648724,2.593910520360625,2.594107485950144,0.014506415379178406,0.027245749295117694,0.03192027382072263,0.005863365207750335,0.03190818925553071,0.005879242013802316,-2.959866907247446,-0.7972426004482949,-0.7442144495615327,0.0059201673763228345,0.0272457492951176,0.4105499999999999,265434.0,13.382,1597.99,2,2.0,2
1684,2023-01-21 21:02:59.999,0.4053028612650632,0.4108,13.376819277889515,13.3765,-0.8896488009277339,-0.9031206857501354,2.593499436026492,2.5935233043088695,0.014592831007226192,0.0280776734911361,0.031923643119478415,0.005859761030925386,0.03191161618532696,0.005875479791171678,-2.947637604697996,-0.6563355754688429,-0.7972426004482949,0.0059201673763228345,0.0280776734911363,0.4108,128113.0,13.3765,1849.51,2,2.0,2
1685,2023-01-21 21:03:59.999,0.4052579833715292,0.41115,13.376955210285832,13.3615,-0.8887971675652325,-0.9032314186923367,2.592377437255185,2.5935334660448426,0.014476581441206227,0.029538419820433925,0.03192845375453591,0.0058549553830744335,0.03191634280914151,0.005870939034879874,-2.9705233292874964,-0.4082070276762686,-0.6563355754688429,0.0059201673763228345,0.029538419820434,0.41115,15834.0,13.3615,1218.91,2,2.0,2
1686,2023-01-21 21:04:59.999,0.4052593012540534,0.4111,13.379276660040471,13.3585,-0.8889187850783042,-0.9032281667381854,2.592152886356038,2.5937069919562425,0.014385629296911118,0.0295387069545634,0.03193215451930456,0.005851758651071385,0.03191997788833829,0.005867948976312204,-2.988156281216828,-0.4090133765689316,-0.4082070276762686,0.0059201673763228345,0.0295387069545634,0.4111,70021.0,13.3585,266.07,2,2.0,2
1687,2023-01-21 21:05:59.999,0.4052591415107172,0.41099998,13.38226054837365,13.3595,-0.8891621131477041,-0.9032285609138828,2.5922277422584608,2.593929990233382,0.014264173364594512,0.029254740961154102,0.03193608514878161,0.005848056824324828,0.03192382150424019,0.005864521029907049,-3.01126861845793,-0.45850173282765144,-0.4090133765689316,0.0059201673763228345,0.0292547896229558,0.411,43581.0,13.3595,48.74,2,2.0,2
1688,2023-01-21 21:06:59.999,0.4053171233498048,0.4112,13.387153849665612,13.3765,-0.8886755648411817,-0.9030854976595042,2.593499436026492,2.594295579205461,0.014208764936912477,0.0290509095776883,0.03194058601027538,0.005843338570157356,0.03192828079093231,0.005859944803318671,-3.023836648424523,-0.4945249017992913,-0.45850173282765144,0.0059201673763228345,0.0290509095776885,0.4112,28052.0,13.3765,372.17,2,2.0,2
1689,2023-01-21 21:07:59.999,0.4054263428640019,0.41105,13.39250608840479,13.367,-0.8890404173839945,-0.9028160671444045,2.5927889829893362,2.594695303385889,0.01426119237886514,0.02907174921948208,0.03194473103043068,0.0058391835709326444,0.03193245931727901,0.005855703211631022,-3.017787326262356,-0.49201772406167493,-0.4945249017992913,0.0059201673763228345,0.029071749219482,0.41105,30897.0,13.367,1231.21,2,2.0,2
1690,2023-01-21 21:08:59.999,0.4054077377573054,0.4109,13.386807526776751,13.3705,-0.889405403092773,-0.902861958423877,2.5930507875724116,2.594269709078586,0.014446348599445824,0.02856463450807356,0.03194840993339606,0.005835382739423591,0.031936264158702134,0.005851537378447054,-2.9889436618275487,-0.579872062626134,-0.49201772406167493,0.0059201673763228345,0.0285646345080734,0.4109,48493.0,13.3705,307.57,2,2.0,2
1691,2023-01-21 21:09:59.999,0.4053341410070971,0.41105,13.385133676976496,13.3755,-0.8890404173839945,-0.9030435125099262,2.593424675260907,2.5941446639957735,0.014332679241368607,0.028726643310805322,0.03195124834231696,0.005832820314638632,0.031939021715598745,0.005849226371998213,-3.0100292507939743,-0.5528380539031601,-0.579872062626134,0.0059201673763228345,0.0287266433108053,0.41105,53960.0,13.3755,587.32,2,2.0,2
1692,2023-01-21 21:10:59.999,0.4053096503568548,0.41105,13.386426492106375,13.359,-0.8890404173839945,-0.9031039352270571,2.592190315007675,2.5942412452277015,0.01421982430931834,0.029396755306619893,0.031953963991697074,0.005830719646065276,0.03194165716332623,0.005847375334285638,-3.0307329085063652,-0.4385751400005749,-0.5528380539031601,0.0059201673763228345,0.0293967553066201,0.41105,44783.0,13.359,420.97,2,2.0,2
1693,2023-01-21 21:11:59.999,0.4052978243579914,0.41095,13.381840297339425,13.361,-0.8892837263876281,-0.9031331133415778,2.592340015606757,2.5938985861494803,0.014376669649611151,0.02907217653837524,0.03195770830817984,0.005827135510527769,0.031945507726182217,0.005843483075814171,-3.006569514898989,-0.4951887191556411,-0.4385751400005749,0.0059201673763228345,0.0290721765383752,0.41095,84045.0,13.361,398.56,2,2.0,2
1694,2023-01-21 21:12:59.999,0.405301079128468,0.4109,13.384456929724658,13.374,-0.889405403092773,-0.9031250828089366,2.593312523631787,2.594094103099126,0.014278557544396442,0.028422542705728637,0.031961027518575394,0.005823758633137601,0.03194875654704578,0.005840330348418507,-3.025547862619487,-0.6075946885422975,-0.4951887191556411,0.0059201673763228345,0.0284225427057287,0.4109,27534.0,13.374,1488.6,2,2.0,2
1695,2023-01-21 21:13:59.999,0.405343176489555,0.4111,13.389027490941157,13.3755,-0.8889187850783042,-0.903021221316468,2.593424675260907,2.59443552756141,0.014197065832853517,0.02884827561649561,0.03196379553720778,0.005821330730124924,0.031951466092582974,0.005838088423240956,-3.041132468814729,-0.5351903310680499,-0.6075946885422975,0.0059201673763228345,0.0288482756164958,0.4111,125500.0,13.3755,275.77,2,2.0,2
1696,2023-01-21 21:14:59.999,0.405351073800742,0.41105,13.387694134570271,13.3675,-0.8890404173839945,-0.9030017384813932,2.5928263878407494,2.5943359368504457,0.014270614674925963,0.029051442797942695,0.03196659580654863,0.0058189587652558925,0.031954315458782065,0.0058355758362788725,-3.0303266172841536,-0.5009750242623925,-0.5351903310680499,0.0059201673763228345,0.0290514427979426,0.41105,49344.0,13.3675,357.7,2,2.0,2
1697,2023-01-21 21:15:59.999,0.4053904804850087,0.41115,13.382549371593893,13.3565,-0.8887971675652325,-0.9029045270233411,2.5920031577388762,2.5939515725439697,0.014576490606625914,0.029741609442758166,0.031969462150348855,0.005816845090727268,0.03195739207988132,0.0058328376298677626,-2.979836329448699,-0.3830001784201109,-0.5009750242623925,0.0059201673763228345,0.029741609442758,0.41115,55709.0,13.3565,1619.91,2,2.0,2
1698,2023-01-21 21:16:59.999,0.4053854585538746,0.4113,13.377088227952402,13.3565,-0.8884324037457586,-0.90291691498626,2.5920031577388762,2.593543409787879,0.014785686867911152,0.03010637326223209,0.0319714534732589,0.005815716008592247,0.0319595271952538,0.005831286402043043,-2.9451203633773915,-0.3206965760142531,-0.3830001784201109,0.005920031759548973,0.0301063732622322,0.4113,49832.0,13.3565,2099.01,2,2.0,2
1699,2023-01-21 21:17:59.999,0.405363798355872,0.4114,13.378016966839516,13.375,-0.8881893017632803,-0.9029703475310897,2.59338729278207,2.5936128349596905,0.014694564645112429,0.02959805320738962,0.03197281120231205,0.005814933485741234,0.03196082074668596,0.005830696052190681,-2.96126842267594,-0.40838953717107257,-0.3206965760142531,0.005919913569389767,0.0295980532073896,0.4114,42211.0,13.375,309.19,2,2.0,2
1700,2023-01-21 21:18:59.999,0.4053558261649961,0.4112,13.386456434330125,13.3755,-0.8886755648411817,-0.9029900144803902,2.593424675260907,2.5942434819852322,0.014332530760523987,0.029091495853618143,0.03197320783982633,0.005814717453845918,0.03196096587099961,0.0058312333426526275,-3.023105760754284,-0.4955893401668538,-0.40838953717107257,0.005919806515003271,0.0290914958536183,0.4112,54500.0,13.3755,851.41,2,2.0,2
