index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
2169,2023-01-22 05:07:59.999,0.4040928853644673,0.40585,12.972107197887851,12.965,-0.9017716457749524,-0.9061105131787386,2.5622534189906276,2.562801452201233,0.028281344911360362,0.032917729695157605,0.03146947489671612,0.007060071176503381,0.03146879381788994,0.007059470776191355,-0.45151386096525953,0.20513317249001944,0.1935582068963953,0.007072316007231663,0.0329177296951579,0.40585,46472.0,12.965,338.03,0,2.0,0
2170,2023-01-22 05:08:59.999,0.4041144007950715,0.40615,12.964190526923428,12.971,-0.9010327294851742,-0.9060572708212945,2.5627160963585363,2.5621909817868134,0.028666000684556603,0.033405466757789104,0.03147188994328055,0.007058799780434249,0.03147129052237503,0.007058164877861308,-0.3974531463011754,0.27392430365684717,0.20513317249001944,0.007071566295066918,0.0334054667577889,0.40615,260824.0,12.971,194.2,0,2.0,0
2171,2023-01-22 05:09:59.999,0.4041418417050555,0.40605,12.965702211759655,12.9775,-0.9012789742537172,-0.9059893693104824,2.563217088719247,2.562307579634184,0.028670603319692622,0.03288724224115824,0.031473945711283834,0.007057810627514823,0.031473346834464434,0.007057175631117448,-0.39714804636766843,0.20024574254864297,0.27392430365684717,0.007071044428198359,0.0328872422411583,0.40605,34463.0,12.9775,454.27,0,2.0,0
2172,2023-01-22 05:10:59.999,0.4040131235198748,0.4057,12.972553681489789,12.973,-0.9021413087697355,-0.9063079175884933,2.5628702745888754,2.562835870350235,0.02806525550712402,0.03221318688308539,0.031475660295598486,0.007057015278121222,0.03147493173230251,0.007056437467681009,-0.4832007993828401,0.10450970536700498,0.20024574254864297,0.00707054419617052,0.0322131868830855,0.4057,596170.0,12.973,872.28,0,2.0,0
2173,2023-01-22 05:11:59.999,0.4038428271394498,0.4057,12.969894653035526,12.9795,-0.9021413087697355,-0.9067295184513908,2.563371189732766,2.5626308759388143,0.027754942425737728,0.03194124905462148,0.03147735121165345,0.007056178517937554,0.031476555995078814,0.007055634501824307,-0.5274668874045028,0.06574349582975389,0.10450970536700498,0.007070079419921027,0.0319412490546215,0.4057,130738.0,12.9795,155.94,0,2.0,0
2174,2023-01-22 05:12:59.999,0.4038844203106317,0.40585,12.981152134239244,12.9775,-0.9017716457749524,-0.9066265302920834,2.563217088719247,2.5634984696048533,0.027386929577370878,0.03239457071992302,0.03147920008646591,0.007055284947086154,0.03147832585649175,0.0070547848058718984,-0.5799462905963458,0.12974254623623127,0.06574349582975389,0.007069697626909547,0.0323945707199229,0.40585,103024.0,12.9775,413.72,0,2.0,0
2175,2023-01-22 05:13:59.999,0.4040497546636737,0.40575,12.978733173525846,12.977,-0.9020180725874365,-0.9062172534958515,2.5631785597550936,2.5633121081713015,0.027897378646327242,0.0321690605895808,0.03148087636224824,0.00705451666191642,0.03148011082118524,0.007053957508306288,-0.5079038498090194,0.09755228604784467,0.12974254623623127,0.007069371541419178,0.032169060589581,0.40575,73393.0,12.977,103.42,0,2.0,0
2176,2023-01-22 05:14:59.999,0.4040428407724007,0.4059,12.974382541917423,12.986,-0.9016484551372851,-0.9062343651271477,2.5638718540862953,2.5629768396280657,0.0280622782812342,0.0321623010081874,0.0314826224975234,0.007053673705083284,0.031481891810871764,0.007053097362966845,-0.48483855441903667,0.09635808786762913,0.09755228604784467,0.0070689575676381134,0.0321623010081877,0.4059,44224.0,12.986,360.58,0,2.0,0
2177,2023-01-22 05:15:59.999,0.4041677950052206,0.40605,12.981875252191582,12.984,-0.9012789742537172,-0.9059251530770112,2.56371783021229,2.563554173274673,0.028058066271282822,0.03261539868461816,0.031484551496064966,0.007052748742045634,0.031483819497512354,0.007052173158679353,-0.4857727042639812,0.160341340648014,0.09635808786762913,0.007068519443111176,0.032615398684618,0.40605,14837.0,12.984,197.9,0,2.0,0
2178,2023-01-22 05:16:59.999,0.4041659429809157,0.40625,12.979164818503625,12.9939995,-0.9007865453381898,-0.9059297354028943,2.5644876739790403,2.5633453654849676,0.028166841941442478,0.032689893255895885,0.031486342567481895,0.0070519902224610775,0.03148563342400272,0.007051403809012527,-0.4706568468421048,0.17066822988219663,0.160341340648014,0.0070683087376079545,0.0326898723661761,0.40625,114843.0,12.994,439.66,0,2.0,0
2179,2023-01-22 05:17:59.999,0.4041352672683721,0.40635,12.994202439211929,12.999,-0.9005404217829233,-0.9060056370894669,2.564872431425882,2.564503291774562,0.027462322884135082,0.03272713890867618,0.031488050388417496,0.007051322667697308,0.03148719037399659,0.007050814910353412,-0.5708372069094303,0.17572426885739462,0.17066822988219663,0.00706785197207387,0.032727138908676,0.40635,60053.0,12.999,6.48,0,2.0,0
2180,2023-01-22 05:18:59.999,0.4041046115237455,0.40625,13.002705500806076,12.9935,-0.9007865453381898,-0.9060814951247996,2.5644492324198542,2.5651574512551427,0.027031333424272774,0.03271076248745208,0.031489908149378375,0.007050499199037423,0.03148895566599339,0.007050047187040627,-0.6322826108050175,0.17315856701896892,0.17572426885739462,0.007067456292578181,0.0327107624874516,0.40625,155378.0,12.9935,188.1,0,2.0,0
2181,2023-01-22 05:19:59.999,0.4040283141127584,0.4063,12.9950127340812,12.995,-0.900663475988456,-0.9062703190392656,2.5645646680934537,2.564565648014574,0.02716378885238835,0.032771163884761645,0.03149157549971694,0.007049879297723436,0.031490650956532286,0.00704940996987632,-0.6137906750541635,0.18150500611519835,0.17315856701896892,0.007067160017343573,0.0327711638847616,0.4063,185619.0,12.995,739.48,0,2.0,0
2182,2023-01-22 05:20:59.999,0.4040335357230628,0.40625,12.994738484509684,12.991,-0.9007865453381898,-0.9062573952505594,2.5642568100135956,2.564544543574657,0.027188169862206624,0.03281522515332269,0.03149307066197832,0.007049417836339318,0.03149215100788735,0.0070489455832169565,-0.6105851002635353,0.18755513179098965,0.18150500611519835,0.007066843688347345,0.0328152251533229,0.40625,38718.0,12.991,4153.78,0,2.0,0
2183,2023-01-22 05:21:59.999,0.4040082164042636,0.4062,12.989219046273282,12.9815,-0.9009096298358528,-0.906320063593478,2.563525267002822,2.564119709265805,0.027356136429841804,0.033089282207884985,0.03149469877604284,0.007048906388523966,0.03149381465676358,0.007048412930982469,-0.5870368645307269,0.22621713836889898,0.18755513179098965,0.007066655538474767,0.0330892822078849,0.4062,157659.0,12.9815,233.8,0,2.0,0
2184,2023-01-22 05:22:59.999,0.4039785291036132,0.40605,12.9810387247546,12.9835,-0.9012789742537172,-0.9063935482164098,2.563679320536729,2.5634897330937276,0.027624654547909744,0.03263630489532987,0.0314963654644148,0.007048253937040559,0.03149553835249075,0.007047728183637455,-0.5492385210837082,0.1617335926170837,0.22621713836889898,0.007066584299215661,0.0326363048953299,0.40605,32330.0,12.9835,91.27,0,2.0,0
2185,2023-01-22 05:23:59.999,0.4039597193257672,0.40605,12.98837297972077,12.9835,-0.9012789742537172,-0.906440110631015,2.563679320536729,2.564054571084255,0.02727145174031287,0.03263630489532987,0.03149794770174279,0.007047678490407236,0.03149704479724344,0.00704719635594595,-0.5996133559362653,0.16152229349515995,0.1617335926170837,0.00706654030651888,0.0326363048953299,0.40605,18999.0,12.9835,1906.87,0,2.0,0
2186,2023-01-22 05:24:59.999,0.4040849880532803,0.4059,12.990830891822588,12.9745,-0.9016484551372851,-0.9061300566763942,2.5629858926639635,2.5642437925955304,0.027478780737418496,0.0326432735406218,0.031499377591621594,0.007047231852373456,0.031498518673259236,0.0070467240488630385,-0.5704406626351871,0.1623184780865338,0.16152229349515995,0.007066526024493359,0.0326432735406223,0.4059,122935.0,12.9745,1182.65,0,2.0,0
2187,2023-01-22 05:25:59.999,0.4041780135867627,0.40545,12.977492956019104,12.9555,-0.9027577175915708,-0.905899870378854,2.561520408406313,2.5632165459349814,0.028266640783843555,0.03232959615006259,0.03150065293406075,0.007046841900334767,0.031499962053447586,0.007046247667687997,-0.45887136275823565,0.1176332927183254,0.1623184780865338,0.007066436377721178,0.0323295961500624,0.40545,128376.0,12.9555,3550.65,0,2.0,0
2188,2023-01-22 05:26:59.999,0.4040807748227861,0.40575,12.951003759603566,12.9815,-0.9020180725874365,-0.9061404833256976,2.563525267002822,2.5611732955358693,0.02913527175449704,0.03198083945630126,0.031501659680604074,0.007046573865812966,0.031501154150177645,0.007045906021654601,-0.3357811455914114,0.06800180979042361,0.1176332927183254,0.00706625808928228,0.0319808394563012,0.40575,57567.0,12.9815,337.51,0,2.0,0
2189,2023-01-22 05:27:59.999,0.4041111560085535,0.4057,12.9757335191545,12.985,-0.9021413087697355,-0.9060653002296464,2.5637948451147117,2.563080960722177,0.028174817708153777,0.03171125416229581,0.031502228161430085,0.007046483434052201,0.03150151732817794,0.0070458985361299496,-0.47214696648915966,0.02966387458680524,0.06800180979042361,0.007066098526083118,0.0317112541622957,0.4057,126307.0,12.985,200.32,0,2.0,0
2190,2023-01-22 05:28:59.999,0.4038615969814618,0.4055,12.981409690358582,12.974,-0.9026344054266694,-0.906683041444568,2.5629473547908637,2.563518310183074,0.027319647331572994,0.03167824476988634,0.03150263821730809,0.00704643782694945,0.0315017446067792,0.007045950327591447,-0.593546233050978,0.02492132292810983,0.02966387458680524,0.007065987033209561,0.0316782447698864,0.4054999999999999,36838.0,12.974,320.93,0,2.0,0
2191,2023-01-22 05:29:59.999,0.4035417608703687,0.40565,12.97513772189696,12.976,-0.902264560141063,-0.9074753000466957,2.563101497373057,2.56303504340001,0.0267897455800179,0.03196440881808793,0.0315031493661228,0.007046384540785653,0.031502142443716026,0.00704596856923903,-0.6688075340374489,0.06546044276966204,0.02492132292810983,0.007065887557859401,0.0319644088180881,0.40565,1775.0,12.976,1041.65,0,2.0,0
2192,2023-01-22 05:30:59.999,0.4035649136701697,0.40575,12.984730627440523,12.981,-0.9020180725874365,-0.9074179277053741,2.5634867499108576,2.563774099996994,0.026445897378205685,0.03200174969324521,0.031503708817059224,0.007046320167082836,0.03150262831899495,0.007045955211532755,-0.7176785530104501,0.07068098871132776,0.06546044276966204,0.007065851808624241,0.0320017496932454,0.40575,63223.0,12.981000000000002,965.85,0,2.0,0
2193,2023-01-22 05:31:59.999,0.4037609986154442,0.40595,12.991977705489758,12.993,-0.9015252796736817,-0.9069321636635013,2.5644107509005996,2.564332067399512,0.02662875094582917,0.03199291907711932,0.03150425025107232,0.0070462603846534405,0.03150320870027009,0.007045867990644997,-0.6918179223500748,0.06935151404726775,0.07068098871132776,0.007065842676488394,0.0319929190771195,0.40595,9775.0,12.993,289.77,0,2.0,0
2194,2023-01-22 05:32:59.999,0.4040396508976545,0.406,13.000277928391156,12.9904995,-0.9014021193804044,-0.9062422600506961,2.564218282599113,2.564970736340019,0.02697193266989295,0.03222056695196163,0.03150496560842815,0.007046163125161198,0.031503997218567316,0.00704572190924529,-0.6432363648538922,0.1015590088992021,0.06935151404726775,0.007065834205713002,0.0322205460566138,0.406,30422.0,12.9905,323.67,0,2.0,0
2195,2023-01-22 05:33:59.999,0.4041553400169706,0.40595,12.987022134971411,12.984,-0.9015252796736817,-0.9059559699315866,2.56371783021229,2.5639505615210036,0.02781205736222392,0.03236909326465365,0.031505805698030374,0.007046031724128327,0.031505016604175255,0.007045485872183124,-0.5241596263121923,0.12252110129834418,0.1015590088992021,0.007065825919223889,0.0323690932646538,0.40595,25781.0,12.984,133.74,0,2.0,0
2196,2023-01-22 05:34:59.999,0.4040706710567669,0.40565,12.974394598299552,12.9715,-0.902264560141063,-0.9061654879608343,2.5627546431447024,2.56297776887279,0.028130650977288507,0.03215270974450801,0.03150655769892863,0.0070459129196806655,0.031505836505439706,0.0070453330238867675,-0.4790668541441321,0.0917059368949268,0.12252110129834418,0.007065785907084445,0.032152709744508,0.40565,38621.0,12.9715,938.57,0,2.0,0
2197,2023-01-22 05:35:59.999,0.4037806869816397,0.40565,12.965268976929291,12.971,-0.902264560141063,-0.9068834024254114,2.5627160963585363,2.5622741651641086,0.027794710319995253,0.03217363610190027,0.03150725535704827,0.0070458172903260655,0.031506462247662015,0.007045273577779243,-0.5268428382076756,0.09457820397456858,0.0917059368949268,0.007065745732438601,0.0321736361019002,0.40565,152122.0,12.971,241.06,0,2.0,0
2198,2023-01-22 05:36:59.999,0.4036592820460727,0.40615,12.976830119977414,12.9895,-0.9010327294851742,-0.9071841181222776,2.5641413387946685,2.5631654688146193,0.027010121891034466,0.03263172825568195,0.03150825563672718,0.0070456445584997805,0.03150729470236578,0.007045198643359049,-0.6383315842443199,0.15945632931474324,0.09457820397456858,0.007065673488538727,0.0326317282556818,0.40615,65772.0,12.9895,741.21,0,2.0,0
2199,2023-01-22 05:37:59.999,0.4039049073935086,0.4062,12.985206258339916,12.9945,-0.9009096298358528,-0.9065758064655147,2.5645261910161676,2.5638107293428054,0.027268133204578104,0.03254589855105916,0.031509316223554275,0.00704542708916998,0.03150841018146519,0.007044947166916794,-0.6018891095166061,0.14712838758892116,0.15945632931474324,0.00706555275943715,0.0325458985510591,0.4062,61676.0,12.9945,97.77,0,2.0,0
2200,2023-01-22 05:38:59.999,0.4040704963374928,0.40625,13.009365393299294,12.999,-0.9007865453381898,-0.9061659203587399,2.564872431425882,2.565669512956485,0.02666891909616964,0.03248101535340964,0.031510105715644436,0.007045328914220233,0.03150907149504639,0.007044931613352331,-0.687040366680517,0.13780898657627252,0.14712838758892116,0.007065503008338766,0.0324810153534098,0.40625,43187.0,12.999,421.48,0,2.0,0
2201,2023-01-22 05:39:59.999,0.404230733879712,0.40615,13.019040176251163,12.9985,-0.9010327294851742,-0.9057694405852892,2.5648339661888353,2.5664129148810924,0.026661819326220026,0.032255713292266175,0.03151104995372299,0.0070451326502574746,0.03151001401468699,0.007044736561901548,-0.6882009917427369,0.10569898048917097,0.13780898657627252,0.007065486019562471,0.0322557132922662,0.40615,122426.0,12.9985,462.53,0,2.0,0
2202,2023-01-22 05:40:59.999,0.4042145698508729,0.40625,13.008858760274425,12.9995,-0.9007865453381898,-0.9058094285195789,2.564910895183411,2.565630568482647,0.02704655319021232,0.03246013407077197,0.031512029434873384,0.007044945876753764,0.03151107547711978,0.007044495628998377,-0.6337603885407266,0.13457940663917003,0.10569898048917097,0.00706547834551311,0.0324601340707717,0.40625,12727.0,12.9995,40.21,0,2.0,0
2203,2023-01-22 05:41:59.999,0.4041687534652382,0.4063,13.00275173901886,13.0,-0.900663475988456,-0.9059227816389774,2.5649493574615367,2.5651610072943507,0.027188116400323148,0.03256232294100969,0.03151295021644802,0.007044801477345809,0.031512026304075416,0.007044332509091806,-0.6138139984408161,0.1489570327760371,0.13457940663917003,0.007065473940971538,0.0325623229410094,0.4063,118813.0,13.0,459.91,0,2.0,0
2204,2023-01-22 05:42:59.999,0.4040982217902947,0.40635,13.001876790144324,13.008,-0.9005404217829233,-0.9060973073273496,2.565564552805455,2.565093715514052,0.02705012221001224,0.032351398651488616,0.031513629708967074,0.0070447289535646085,0.031512676171795755,0.00704427847179122,-0.6335005039414315,0.11892138761387469,0.1489570327760371,0.007065455883314969,0.0323513986514885,0.40635,16838.0,13.008,418.28,0,2.0,0
2205,2023-01-22 05:43:59.999,0.4040910183642246,0.40615,13.017788697288584,13.0075,-0.9010327294851742,-0.9061151334148855,2.5655261141823216,2.5663167834382334,0.02636831452914168,0.031879958586863544,0.031514481928856315,0.007044531971956891,0.03151338255534644,0.007044180974121622,-0.7303997505325778,0.05188089988974857,0.11892138761387469,0.007065322878441,0.0318799585868636,0.40615,70905.0,13.0075,887.58,0,2.0,0
2206,2023-01-22 05:44:59.999,0.404052964506337,0.4062,13.021102347546162,13.0175,-0.9009096298358528,-0.9062093093506651,2.566294606054917,2.5665712989066347,0.026135966720078452,0.03158585781097378,0.031515535577229054,0.007044173790119821,0.031514386342267046,0.007043860097424118,-0.7635613921627203,0.009983035035757315,0.05188089988974857,0.0070651169061671385,0.031585857810974,0.4062,38971.0,13.0175,500.12,0,2.0,0
2207,2023-01-22 05:45:59.999,0.4041707402729831,0.40625,13.037063275145236,13.0155,-0.9007865453381898,-0.9059178658634639,2.566140954919517,2.5677963221739057,0.0257623670933258,0.03179235674841019,0.03151663527831504,0.007043815180309191,0.03151540599649813,0.007043564800479118,-0.8167794385565952,0.039143768403509846,0.009983035035757315,0.007064865264980001,0.0317923567484101,0.40625,8965.0,13.0155,1488.45,0,2.0,0
2208,2023-01-22 05:46:59.999,0.4042171257442533,0.40615,13.028671503232284,13.014,-0.9010327294851742,-0.9058031054290957,2.5660257010727925,2.567152429164617,0.026226685469482702,0.03160874184330764,0.031517798983254644,0.007043380410774483,0.03151666864496928,0.007043052540474615,-0.7510923914150007,0.012911819999652368,0.039143768403509846,0.007064420154619265,0.0316087418433075,0.40615,32591.0,13.014,913.62,0,2.0,0
2209,2023-01-22 05:47:59.999,0.4042509863395637,0.40605,13.021778962310282,13.0145,-0.9012789742537172,-0.9057193406031883,2.5660641204976584,2.566623260496923,0.026597726454114845,0.03134163985953309,0.03151947120271681,0.007042409310259015,0.03151841977252057,0.007042024395543855,-0.6987611859907079,-0.025251492117145963,0.012911819999652368,0.007063661959317751,0.0313416398595332,0.40605,43165.0,13.0145,648.65,3,2.0,0
2210,2023-01-22 05:48:59.999,0.4041621590606377,0.40625,13.02155214334099,13.0325,-0.9007865453381898,-0.9059390977404612,2.567446237660124,2.5666058419133804,0.026387425552775734,0.031083742208918963,0.031521046807441534,0.0070414867106177595,0.031519950114159194,0.0070411342556114,-0.7289343414085759,-0.062104015315851656,-0.025251492117145963,0.007062787173436989,0.0310837422089189,0.40625,60910.0,13.0325,1916.7,0,2.0,3
2211,2023-01-22 05:49:59.999,0.4041317978427874,0.4064,13.05027071054875,13.033,-0.900417382717865,-0.9060142219390408,2.567484602548583,2.568808877656899,0.025116312845108624,0.03143207722084718,0.03152264029244915,0.007040622528092958,0.0315212717114948,0.007040492993541406,-0.9097315872996053,-0.012862935236283195,-0.062104015315851656,0.007061862225573746,0.0314320772208471,0.4064,33891.0,13.033,408.17,0,2.0,0
