index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_3240_minutes,historical_rolling_sd_3240_minutes,historical_rolling_z_score_3240_minutes,historical_rolling_z_score_3240_minutes_lag_1,rolling_sd_3240_minutes,algo_trading_rolling_sd_3240_minutes_percentile_75th,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
1389,2023-01-21 16:07:59.999,0.0357427311034963,0.4102,231006.0,13.1535,3289.99,0.03306912595399913,0.007262395510200644,0.36814369938154307,0.4303251575092977,0.006654138768284519,0.006654332364744598,0,2.0,0.0
1390,2023-01-21 16:08:59.999,0.0358363390042564,0.41045,152462.0,13.166,804.64,0.03306840146363782,0.007262002323861655,0.38115349144458816,0.36814369938154307,0.006653214835814901,0.006654332364744598,0,2.0,0.0
1391,2023-01-21 16:09:59.999,0.0359918605674338,0.4106999999999999,126292.0,13.177,493.75,0.03306763682739008,0.007261564024042497,0.40269888557917244,0.38115349144458816,0.006652378838660734,0.006654332364744598,0,2.0,0.0
1392,2023-01-21 16:10:59.999,0.0363532531845756,0.41095,258771.0,13.183,857.8,0.03306718937359449,0.0072613168816517215,0.45254378297199876,0.40269888557917244,0.00665175796336367,0.006654332364744598,0,2.0,0.0
1393,2023-01-21 16:11:59.999,0.0358422779338556,0.41085,104893.0,13.1895,574.01,0.0330669092623747,0.007261192318936158,0.3822194137790757,0.45254378297199876,0.006650834154302431,0.006654332364744598,0,2.0,0.0
1394,2023-01-21 16:12:59.999,0.0359246045104377,0.41085,150559.0,13.1875,3634.8,0.03306708334922355,0.007261254068300076,0.39352997902786774,0.3822194137790757,0.006649956015845101,0.006654332364744598,0,2.0,0.0
1395,2023-01-21 16:13:59.999,0.0335229566988086,0.4108,444183.0,13.243,41139.96,0.03306651169665284,0.007261145248959679,0.06286129618756178,0.39352997902786774,0.0066480200284324414,0.006654332364744598,0,2.0,0.0
1396,2023-01-21 16:14:59.999,0.0352474359220118,0.4108,99413.0,13.201,855.24,0.033066325328902184,0.0072610815206242945,0.3003837082553632,0.06286129618756178,0.006646780890254554,0.006654332364744598,0,2.0,0.0
1397,2023-01-21 16:15:59.999,0.0364375178447424,0.4109,149246.0,13.178,3083.57,0.033066168825456134,0.0072610033920789165,0.46430897181016234,0.3003837082553632,0.006646207420920633,0.006654332364744598,0,2.0,0.0
1398,2023-01-21 16:16:59.999,0.036484516122174,0.4107499999999999,188632.0,13.168,901.02,0.033066099269501284,0.00726096956658703,0.4707934417468605,0.46430897181016234,0.006645661522708423,0.006654332364744598,0,2.0,0.0
1399,2023-01-21 16:17:59.999,0.0366976046535088,0.4111,143743.0,13.1835,1229.32,0.03306629357549325,0.007261058320248376,0.5001076864909874,0.4707934417468605,0.006645249749958792,0.006654332364744598,0,2.0,0.0
1400,2023-01-21 16:18:59.999,0.0359809743198691,0.411,151657.0,13.195,1080.22,0.03306662892517,0.007261167834694721,0.4013604231503943,0.5001076864909874,0.006644398349358149,0.006654332364744598,0,2.0,0.0
1401,2023-01-21 16:19:59.999,0.0362877965477617,0.41105,53777.0,13.1905,99.15,0.03306755236236618,0.007261387174458989,0.4434750699869474,0.4013604231503943,0.006643726170812657,0.006654332364744598,0,2.0,0.0
1402,2023-01-21 16:20:59.999,0.0355285897406467,0.411,112031.0,13.206,2478.61,0.03306794552442159,0.007261485928396984,0.3388623541364231,0.4434750699869474,0.006642625377275259,0.006654332364744598,0,2.0,0.0
1403,2023-01-21 16:21:59.999,0.0348111781047149,0.41095,70245.0,13.2205,761.81,0.03306804652253328,0.007261507898122834,0.2400509104496381,0.3388623541364231,0.0066411778591249256,0.006654332364744598,0,2.0,0.0
1404,2023-01-21 16:22:59.999,0.0344666357794558,0.4108,224664.0,13.22,1840.35,0.03306803924098916,0.007261506483842102,0.19260418503773563,0.2400509104496381,0.006639584259033307,0.006654332364744598,0,2.0,0.0
1405,2023-01-21 16:23:59.999,0.0327984654065987,0.41025,45736.0,13.228,1131.15,0.03306792517853745,0.007261507814854199,-0.03710796418720911,0.19260418503773563,0.006637462706043015,0.006654332364744598,3,2.0,0.0
1406,2023-01-21 16:24:59.999,0.0321115301555607,0.4098,298045.0,13.218,1783.69,0.033067599099032945,0.007261527033501908,-0.13166224391389109,-0.03710796418720911,0.0066352122505295786,0.006654332364744598,0,2.0,3.0
1407,2023-01-21 16:25:59.999,0.0329911310459518,0.40995,472568.0,13.2055,2469.06,0.03306775588878237,0.007261519896404576,-0.010552176944183969,-0.13166224391389109,0.006633140602997618,0.006654332364744598,0,2.0,0.0
1408,2023-01-21 16:26:59.999,0.0333862395330526,0.4098,110131.0,13.187,260.85,0.03306806043868614,0.007261512555202885,0.0438171926231106,-0.010552176944183969,0.006631176989889328,0.006654332364744598,4,2.0,0.0
1409,2023-01-21 16:27:59.999,0.0331295513415099,0.41015,171463.0,13.214,691.82,0.03306821332109192,0.0072615086338262535,0.008447007847961964,0.0438171926231106,0.006629144249940784,0.006654332364744598,0,2.0,4.0
1410,2023-01-21 16:28:59.999,0.0325112587955001,0.41025,88341.0,13.235,357.43,0.03306796909982561,0.007261514055148624,-0.07666587162091733,0.008447007847961964,0.00662697194137105,0.006654332364744598,3,2.0,0.0
1411,2023-01-21 16:29:59.999,0.032143318245474,0.4102,36844.0,13.241,31.02,0.0330672820584334,0.0072614962014781745,-0.12724151983599688,-0.07666587162091733,0.0066247370948397145,0.006654332364744598,0,2.0,3.0
1412,2023-01-21 16:30:59.999,0.0321228185937552,0.4102,125726.0,13.241499999999998,667.98,0.033066418826480135,0.007261442182660599,-0.12994667023282644,-0.12724151983599688,0.006622501327034449,0.006654332364744598,0,2.0,0.0
1413,2023-01-21 16:31:59.999,0.0323632303253753,0.41045,99868.0,13.2505,1093.36,0.03306542874450281,0.007261319299580544,-0.09670397212364255,-0.12994667023282644,0.0066203078102997906,0.006654332364744598,0,2.0,0.0
1414,2023-01-21 16:32:59.999,0.0323211824252553,0.4105,102217.0,13.2545,568.07,0.03306445315368251,0.007261206884499573,-0.10236187182792772,-0.09670397212364255,0.00661810902559502,0.006654332364744598,0,2.0,0.0
1415,2023-01-21 16:33:59.999,0.032672951769618,0.41035,166299.0,13.236999999999998,1183.35,0.033063558664743524,0.007261076548888054,-0.05379462569986825,-0.10236187182792772,0.006615980347335141,0.006654332364744598,0,2.0,0.0
1416,2023-01-21 16:34:59.999,0.0328744014996766,0.4105,14024.0,13.241,460.92,0.03306252793510627,0.007260866293947644,-0.025909640504808998,-0.05379462569986825,0.00661389849706813,0.006654332364744598,0,2.0,0.0
1417,2023-01-21 16:35:59.999,0.0331360399641074,0.4106999999999999,37703.0,13.2465,627.48,0.03306145135873848,0.007260596716724647,0.010273068217258468,-0.025909640504808998,0.006611883154760897,0.006654332364744598,4,2.0,0.0
1418,2023-01-21 16:36:59.999,0.0327855677778181,0.4108,158368.0,13.261,842.74,0.03306028688266395,0.007260338311118542,-0.03783833384528925,0.010273068217258468,0.006609784840724675,0.006654332364744598,3,2.0,4.0
1419,2023-01-21 16:37:59.999,0.0325410458048485,0.4107499999999999,616181.0,13.264,3066.25,0.033059117830089246,0.007260116872994601,-0.07135863434482946,-0.03783833384528925,0.006607637173307654,0.006654332364744598,0,2.0,3.0
1420,2023-01-21 16:38:59.999,0.0323139938889065,0.41085,171844.0,13.2755,607.18,0.03305790972026036,0.007259915086142792,-0.10246894385497593,-0.07135863434482946,0.006605449680234403,0.006654332364744598,0,2.0,0.0
1421,2023-01-21 16:39:59.999,0.032499075691851,0.4108,80799.0,13.268,452.75,0.033056996051361365,0.007259799079821638,-0.07685066120646271,-0.10246894385497593,0.006603298051089987,0.006654332364744598,0,2.0,0.0
1422,2023-01-21 16:40:59.999,0.0329438173273164,0.41105,333685.0,13.272,747.59,0.03305617270851486,0.007259660597887225,-0.015476671351709603,-0.07685066120646271,0.006601244313564194,0.006654332364744598,0,2.0,0.0
1423,2023-01-21 16:41:59.999,0.0333053753022802,0.41135,126900.0,13.281,663.56,0.03305524316061961,0.0072594358106443675,0.03445614069537227,-0.015476671351709603,0.006599285754966781,0.006654332364744598,4,2.0,0.0
1424,2023-01-21 16:42:59.999,0.0330612009939854,0.4113,251015.0,13.284,799.88,0.03305401624062031,0.007259098765416053,0.0009897583153603913,0.03445614069537227,0.006597264394829977,0.006654332364744598,0,2.0,4.0
1425,2023-01-21 16:43:59.999,0.0333236730189057,0.41145,195881.0,13.2865,1630.73,0.033052952587776456,0.007258806686668502,0.03729544576885477,0.0009897583153603913,0.006595314315926468,0.006654332364744598,0,2.0,0.0
1426,2023-01-21 16:44:59.999,0.0325895948207048,0.4114,358622.0,13.3015,1268.01,0.033051718069723,0.007258545251261787,-0.06366609740951379,0.03729544576885477,0.006593190189024884,0.006654332364744598,3,2.0,0.0
1427,2023-01-21 16:45:59.999,0.0322870239918366,0.4112,174183.0,13.297,407.27,0.03305002119020452,0.007258081166281311,-0.10512381728555999,-0.06366609740951379,0.006591012405113113,0.006654332364744598,0,2.0,3.0
1428,2023-01-21 16:46:59.999,0.0316176247893396,0.41095,173108.0,13.2985,1505.73,0.0330477115216648,0.0072573459060990405,-0.1970536819973492,-0.10512381728555999,0.006588748242392959,0.006654332364744598,0,2.0,0.0
1429,2023-01-21 16:47:59.999,0.031800524347116,0.411,235668.0,13.297,3459.99,0.03304539825877086,0.007256548528957222,-0.1715517930717613,-0.1970536819973492,0.006586505853434012,0.006654332364744598,0,2.0,0.0
1430,2023-01-21 16:48:59.999,0.0313326814308569,0.4109,61354.0,13.302499999999998,1329.61,0.03304290367858106,0.007255747587593747,-0.23570586312131153,-0.1715517930717613,0.0065842231460418186,0.006654332364744598,0,2.0,0.0
1431,2023-01-21 16:49:59.999,0.0310674777976158,0.4109,274463.0,13.309,2120.97,0.03304057240300077,0.007255168450406053,-0.27195710463132533,-0.23570586312131153,0.006581928993095195,0.006654332364744598,0,2.0,0.0
1432,2023-01-21 16:50:59.999,0.0313304965958955,0.41105,93193.0,13.3115,4648.09,0.0330384212426542,0.007254641882305254,-0.23542508017170202,-0.27195710463132533,0.006579650897494455,0.006654332364744598,0,2.0,0.0
1433,2023-01-21 16:51:59.999,0.0309012447097325,0.41115,72620.0,13.328,1937.04,0.033036134902184176,0.007254147752606708,-0.2942992430343764,-0.23542508017170202,0.006577356680721404,0.006654332364744598,0,2.0,0.0
1434,2023-01-21 16:52:59.999,0.0319958638011628,0.4115499999999999,155338.0,13.325,711.56,0.03303416084044897,0.007253560285717575,-0.14314309089435648,-0.2942992430343764,0.006575150562986594,0.006653445818932306,0,2.0,0.0
1435,2023-01-21 16:53:59.999,0.0320562393586141,0.4115999999999999,63532.0,13.3265,174.93,0.03303222827921333,0.0072529864291165855,-0.13456373180035142,-0.14314309089435648,0.006572955072550519,0.006652587837949276,0,2.0,0.0
1436,2023-01-21 16:54:59.999,0.0321181024086345,0.4115499999999999,133714.0,13.322,1765.83,0.03303016197471274,0.007252292881967688,-0.1257615461650781,-0.13456373180035142,0.006570770786373337,0.006651913182187936,0,2.0,0.0
1437,2023-01-21 16:55:59.999,0.0324459000873238,0.41145,72088.0,13.308,2543.65,0.033028113121928535,0.007251519917684935,-0.08028841418263756,-0.1257615461650781,0.006568643131713517,0.00665106510656774,0,2.0,0.0
1438,2023-01-21 16:56:59.999,0.0316788624453905,0.41095,79512.0,13.297,1859.9,0.03302570693068441,0.007250673736055868,-0.18575439115352552,-0.08028841418263756,0.006566408060328365,0.006650175550459433,0,2.0,0.0
1439,2023-01-21 16:57:59.999,0.0317843871780807,0.41075,110407.0,13.2825,1231.1,0.033023224176947474,0.00724972107538973,-0.17088064299083078,-0.18575439115352552,0.006564186622158083,0.0066485040252856065,0,2.0,0.0
1440,2023-01-21 16:58:59.999,0.0319061083151064,0.4108,62913.0,13.2825,166.53,0.03302090932714526,0.007248879953989999,-0.15378941562209786,-0.17088064299083078,0.006561981980643204,0.006647090674799025,0,2.0,0.0
1441,2023-01-21 16:59:59.999,0.032561510681925,0.41075,73472.0,13.2635,1080.06,0.03301868762391025,0.0072479172469646965,-0.06307700907825738,-0.15378941562209786,0.006559884712992988,0.0066463507882541135,0,2.0,0.0
1442,2023-01-21 17:00:59.999,0.0319567418428099,0.4103,105051.0,13.2515,1212.26,0.03301621412276191,0.007246911670164229,-0.14619638380772415,-0.06307700907825738,0.006557690902183291,0.006645797997261476,0,2.0,0.0
1443,2023-01-21 17:01:59.999,0.0317519425244809,0.4103,371852.0,13.2565,893.68,0.03301380928058631,0.007246037947577731,-0.17414575596132997,-0.14619638380772415,0.006555474707344909,0.0066453526931461995,0,2.0,0.0
1444,2023-01-21 17:02:59.999,0.03247861775555,0.4108,144252.0,13.2685,1014.98,0.03301166011025019,0.00724516365660223,-0.0735721620607493,-0.17414575596132997,0.006553367907773485,0.00664461119950831,0,2.0,0.0
1445,2023-01-21 17:03:59.999,0.0328190531042453,0.41115,145327.0,13.281,259.22,0.033009698478075826,0.007244355091282968,-0.026316403796926822,-0.0735721620607493,0.006551332432072321,0.00664389421544903,0,2.0,0.0
1446,2023-01-21 17:04:59.999,0.032414253623358,0.41095,39172.0,13.279,557.79,0.03300740498319292,0.007243366892757324,-0.08188890175203105,-0.026316403796926822,0.006549217873011317,0.006642900575659609,0,2.0,0.0
1447,2023-01-21 17:05:59.999,0.0326964371745117,0.41115,84624.0,13.284,955.4,0.033005402728393564,0.007242555900300063,-0.04265974030922767,-0.08188890175203105,0.006547159893161837,0.006641539738662509,0,2.0,0.0
1448,2023-01-21 17:06:59.999,0.0321220644646795,0.4113,69488.0,13.307,8908.19,0.03300323736352966,0.007241770850507814,-0.12167920209576502,-0.04265974030922767,0.0065450017708989046,0.0066399826590562115,0,2.0,0.0
1449,2023-01-21 17:07:59.999,0.0308192234013193,0.4112,153916.0,13.333,4759.69,0.033000678492456165,0.007241077321998035,-0.30126112374324626,-0.12167920209576502,0.006542743393127124,0.006637993094290588,0,2.0,0.0
1450,2023-01-21 17:08:59.999,0.0293379331102943,0.4106999999999999,73271.0,13.3395,597.35,0.03299786701056401,0.0072407304886154865,-0.5054647326017971,-0.30126112374324626,0.006540588276355626,0.006635774864407938,0,2.0,0.0
1451,2023-01-21 17:09:59.999,0.0293379331102943,0.4106999999999999,66536.0,13.3395,306.14,0.032995328546989215,0.0072405714470222485,-0.5051252464609062,-0.5054647326017971,0.006538435281630594,0.006633658514880608,0,2.0,0.0
1452,2023-01-21 17:10:59.999,0.0301490779418127,0.41105,112191.0,13.3405,2808.96,0.032993105887770276,0.007240339504204374,-0.3928031198407318,-0.5051252464609062,0.006536200724423586,0.006631667893166401,0,2.0,0.0
1453,2023-01-21 17:11:59.999,0.0303308371086119,0.4112,85800.0,13.345,1508.3,0.0329909113395714,0.007240068528611188,-0.3674100901735194,-0.3928031198407318,0.0065339592174118695,0.00662965243492792,0,2.0,0.0
1454,2023-01-21 17:12:59.999,0.0303918613730509,0.4112,50720.0,13.3435,376.1,0.03298862060273877,0.007239716341868755,-0.3586824548180549,-0.3674100901735194,0.006531717695189286,0.006627515018513484,0,2.0,0.0
1455,2023-01-21 17:13:59.999,0.030798865198081,0.4112,178898.0,13.3335,2010.38,0.03298644983669162,0.0072393181503587955,-0.30218103323752904,-0.3586824548180549,0.006529473040534786,0.006625295806472548,0,2.0,0.0
1456,2023-01-21 17:14:59.999,0.0308181364302702,0.4113,76822.0,13.339,221.87,0.03298419815862596,0.007238857639449246,-0.2992270101502588,-0.30218103323752904,0.006527230872856105,0.006623060268985766,0,2.0,0.0
1457,2023-01-21 17:15:59.999,0.0309193457627205,0.41135,273514.0,13.3395,3048.46,0.03298226097152514,0.007238570124980053,-0.2849893242983984,-0.2992270101502588,0.006524992569235254,0.0066208561894834555,0,2.0,0.0
1458,2023-01-21 17:16:59.999,0.0308030379726935,0.41085,92444.0,13.3125,1151.67,0.03298046718427162,0.007238389814169552,-0.30081679316519794,-0.2849893242983984,0.006522754873309484,0.006618658721771213,0,2.0,0.0
1459,2023-01-21 17:17:59.999,0.0309932355439004,0.4104,337323.0,13.281,2121.63,0.032978604392397755,0.007238124373802281,-0.27429327626411226,-0.30081679316519794,0.006520522983263875,0.006616512516900111,0,2.0,0.0
1460,2023-01-21 17:18:59.999,0.0309940393932199,0.41035,74058.0,13.278,1560.76,0.0329766336082099,0.007237795157135882,-0.27392239928693213,-0.27429327626411226,0.006518293405557528,0.006614418959634882,0,2.0,0.0
1461,2023-01-21 17:19:59.999,0.031121061907021,0.4101,181255.0,13.26,1043.37,0.0329747490942636,0.007237483151900849,-0.2561231782288504,-0.27392239928693213,0.00651607057335699,0.006612386990337705,0,2.0,0.0
1462,2023-01-21 17:20:59.999,0.0325271377958698,0.41045,41588.0,13.2465,1062.51,0.03297328429364971,0.0072370933167053035,-0.06164719428863435,-0.2561231782288504,0.006514012425316571,0.006610309419233731,0,2.0,0.0
1463,2023-01-21 17:21:59.999,0.0331794807920911,0.4105999999999999,24294.0,13.2395,554.17,0.03297198231860149,0.007236676640815496,0.028673171925259075,-0.06164719428863435,0.0065121018692468405,0.00660817409016191,4,2.0,0.0
1464,2023-01-21 17:22:59.999,0.0342818737954342,0.4108,341063.0,13.2245,993.86,0.03297105332754412,0.007236315221627489,0.18114474393989624,0.028673171925259075,0.0065105401936422485,0.006605996553502715,0,2.0,4.0
1465,2023-01-21 17:23:59.999,0.0350386547059207,0.4109,27194.0,13.212,979.33,0.03297054210295382,0.007236110621887094,0.2858044481397856,0.18114474393989624,0.00650929117642178,0.006603835958376091,0,2.0,0.0
1466,2023-01-21 17:24:59.999,0.0354085913652704,0.4109,56649.0,13.203,912.96,0.03297021646916952,0.007235977158800566,0.3369793522821271,0.2858044481397856,0.006508216350968454,0.006601757747945642,0,2.0,0.0
1467,2023-01-21 17:25:59.999,0.0352268741560179,0.4108,95005.0,13.2015,344.2,0.0329698844753379,0.007235848936172564,0.3119177446335474,0.3369793522821271,0.006507054071869826,0.006599775394616134,0,2.0,0.0
1468,2023-01-21 17:26:59.999,0.0356707916019072,0.41105,116204.0,13.2055,2957.2,0.03296977221266425,0.007235804209552284,0.37328530610007693,0.3119177446335474,0.0065061105468246895,0.006597769734864178,0,2.0,0.0
1469,2023-01-21 17:27:59.999,0.035280384192899,0.41105,95691.0,13.215,549.63,0.0329698582663774,0.007235830030623148,0.31931733011183255,0.37328530610007693,0.006504973147862106,0.006595801835652345,0,2.0,0.0
1470,2023-01-21 17:28:59.999,0.0350674040616785,0.4113,70298.0,13.235,203.61,0.03297010790581986,0.007235888439836239,0.28984639181447946,0.31931733011183255,0.006503737023157837,0.0065937212207502795,0,2.0,0.0
1471,2023-01-21 17:29:59.999,0.0344169728596099,0.4111,48323.0,13.239,378.54,0.03297012824431728,0.007235892414016379,0.19995385952532807,0.28984639181447946,0.006502229541003132,0.006591556851091055,0,2.0,0.0
1472,2023-01-21 17:30:59.999,0.0342160814198089,0.41095,140459.0,13.235,2710.25,0.03297026288543612,0.007235911538063649,0.1721716093154675,0.19995385952532807,0.0065006479731230145,0.006589314283072998,0,2.0,0.0
1473,2023-01-21 17:31:59.999,0.0348743192947713,0.4109,81983.0,13.216,709.28,0.032971081408608036,0.007235976880110454,0.2630243183052032,0.1721716093154675,0.006499327945834605,0.006587066450673749,0,2.0,0.0
1474,2023-01-21 17:32:59.999,0.0351571559489043,0.41105,82142.0,13.218,2554.6,0.03297201675505796,0.007236063530696882,0.30197899515068155,0.2630243183052032,0.006498133974928343,0.006584793822889867,0,2.0,0.0
1475,2023-01-21 17:33:59.999,0.0353625518980034,0.41105,220276.0,13.213,602.0,0.03297324189094088,0.007236132135083706,0.3301915944124594,0.30197899515068155,0.006497036461522344,0.006582502531331851,0,2.0,0.0
1476,2023-01-21 17:34:59.999,0.036198343936951,0.41125,159158.0,13.2045,637.76,0.03297500678595704,0.007236221180027412,0.44544480755931637,0.3301915944124594,0.006496375992258516,0.00658022042139464,0,2.0,0.0
