index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
3109,2023-01-22 20:47:59.999,0.4001421431236517,0.40015,13.364606825230972,13.3365,-0.9159158021690819,-0.915935437189658,2.5905046372471663,2.592609930918799,0.0022739335647368186,0.003436494680332247,0.02815169373532343,0.006343089973253739,0.0281414288562395,0.006362731902788968,-4.0654699406970485,-3.896397364566046,-3.8342158322095217,0.006110718719484336,0.003436494680332,0.40015,179822.0,13.3365,1254.61,0,2.5,0
3110,2023-01-22 20:48:59.999,0.4000510494861423,0.40045,13.36812781876363,13.342,-0.9151663642124459,-0.9161631163020129,2.590916954287324,2.592873352794631,0.001903247450582568,0.003962093126610666,0.02814443487138167,0.00636027783752469,0.02813402583234129,0.006380448644364062,-4.1111181742570295,-3.80208889650996,-3.896397364566046,0.006130850612603459,0.0039620931266108,0.40045,88518.0,13.342,523.42,0,2.5,0
3111,2023-01-22 20:49:59.999,0.4003603774808962,0.4003,13.37053379568089,13.33,-0.9155410129836091,-0.9153901937780913,2.5900171341906173,2.5930533151995143,0.002578471619431477,0.0040759405131122195,0.028137014741730287,0.0063774222718037425,0.028126876485830923,0.006396436352474753,-3.994162289524679,-3.7728526045700925,-3.80208889650996,0.006150879721931222,0.0040759405131121,0.4003,193150.0,13.33,1231.21,0,2.5,0
3112,2023-01-22 20:50:59.999,0.4001083324481337,0.39995,13.365532119437477,13.3015,-0.916415739687306,-0.9160199374219482,2.5878768108231887,2.5926791631969244,0.0021518483729925375,0.004363156896679099,0.028129571133371403,0.0063941973374255995,0.028119266602328014,0.00641382285264962,-4.0486647083818434,-3.7168721862220506,-3.7728526045700925,0.006171674647487881,0.0043631568966793,0.39995,349911.0,13.3015,2540.15,0,2.5,0
3113,2023-01-22 20:51:59.999,0.399739657307965,0.39985,13.349796023491958,13.275,-0.9166658022042382,-0.9169418005034331,2.5858825671280026,2.591501105590352,0.00186953159240133,0.005195733438500438,0.02812252133371506,0.006409666499200632,0.028112107613071938,0.006429682017683119,-4.081473383675496,-3.5769080806425557,-3.7168721862220506,0.0061901509234685665,0.0051957334385006,0.39985,232750.0,13.275,3888.37,0,2.5,0
3114,2023-01-22 20:52:59.999,0.3999204143809262,0.39905,13.32873180157152,13.2265005,-0.9186685566601192,-0.9164897157178116,2.582222430665615,2.5899219909978446,0.0031788893082183023,0.005180001282909741,0.02811564252775702,0.006424964593672831,0.0281057509160079,0.006442853587120455,-3.868916353713125,-3.5697692820648084,-3.5769080806425557,0.0062078390496782005,0.005180021805422,0.39905,1065824.0,13.2265,9126.87,0,2.5,0
3115,2023-01-22 20:53:59.999,0.3992692156786321,0.39765,13.264518715423828,13.126,-0.9221830575789928,-0.9181193636059206,2.574594996051531,2.5850927046415357,0.004170974184197096,0.005806297524999393,0.028109060728899515,0.006439303639427894,0.028099565256251877,0.0064556484531639825,-3.706613091722354,-3.463536502198805,-3.5697692820648084,0.006223658819212424,0.005806297524999,0.39765,2928542.0,13.126,20812.84,0,2.5,0
3116,2023-01-22 20:54:59.999,0.3974296363780145,0.39725,13.161997866180853,13.1215,-0.9231894735653117,-0.9227373759580472,2.574252106249143,2.5773337279142403,0.0037651708420355368,0.004986030249497286,0.028102339044594263,0.006454578327148047,0.028092685269027997,0.006471468761413592,-3.759195218873079,-3.581381714413389,-3.463536502198805,0.006235664075690067,0.0049860302494968,0.39725,1299589.0,13.1215,3476.47,0,2.5,0
3117,2023-01-22 20:55:59.999,0.3966108344681054,0.39715,13.15235647013334,13.1115,-0.923441235902996,-0.924799744893118,2.573489707706515,2.5766009418191897,0.0021006183073013496,0.005148160377702604,0.02809570427841749,0.006469559325768714,0.028085392859944217,0.006488954857049259,-4.004462216964629,-3.547002623395567,-3.581381714413389,0.006247881048247918,0.0051481603777023,0.39715,914359.0,13.1115,9415.62,0,2.5,0
3118,2023-01-22 20:56:59.999,0.3960047158345054,0.39795,13.144510150145956,13.1665,-0.9214289097302787,-0.9263291591255707,2.5776757249310025,2.576004192378769,0.0008951686204297093,0.004887973036257098,0.02808876364196016,0.006485052660814582,0.028077976813312193,0.006506338607483683,-4.177896330451728,-3.577579368922015,-3.547002623395567,0.006262702278231416,0.0048879730362569,0.39795,383883.0,13.1665,2951.85,0,2.5,0
3119,2023-01-22 20:57:59.999,0.3966673736251874,0.39790002,13.199202006604285,13.1475,-0.9215545112853699,-0.9246571992978883,2.5762316264813623,2.5801563737197757,0.0003129838269446683,0.005546346574099359,0.028082262435544222,0.0064994201809466055,0.02807124725164553,0.006521615507840589,-4.256347739502366,-3.467373278544153,-3.577579368922015,0.006277634234990979,0.0055462963102153,0.3979,346547.0,13.1475,3086.09,0,2.5,0
3120,2023-01-22 20:58:59.999,0.3965461833447284,0.39785,13.191656036268412,13.115,-0.9216802291585933,-0.9249627671499178,2.573756613318837,2.579584511256702,0.000317869827798245,0.0067642688623803515,0.028076286885393997,0.006512082487016509,0.028065276009924898,0.006534211502986749,-4.246481181309096,-3.2726885854877557,-3.467373278544153,0.006294375459915542,0.0067642688623803,0.39785,253611.0,13.114999999999998,666.29,0,2.5,0
3121,2023-01-22 20:59:59.999,0.3967579031690405,0.398,13.164951282339418,13.105,-0.9213032736976993,-0.924429000003276,2.5729938367753697,2.577558092397515,0.0019517433514320004,0.007555321999025755,0.028070577090227967,0.0065237543095103875,0.028060216584976563,0.006543163250682033,-3.9901913238712363,-3.1447007532602647,-3.2726885854877557,0.006311649036278956,0.0075553219990256,0.398,133105.0,13.105,1310.17,0,2.5,0
3122,2023-01-22 21:00:59.999,0.3973922564373267,0.39775,13.147702309168228,13.1265,-0.9219316117642409,-0.9228314346171084,2.5746330876618586,2.5762470140160048,0.004261069626369962,0.006037064089140509,0.02806409421578832,0.00653751478422608,0.028054652317894856,0.006553381028110636,-3.6307339050579626,-3.369327772656869,-3.1447007532602647,0.006329442362824236,0.0060370640891402,0.39775,310998.0,13.1265,1062.91,0,2.5,0
3123,2023-01-22 21:01:59.999,0.397279614921348,0.39775,13.157162462020652,13.139,-0.9219316117642409,-0.9231149265105373,2.575584906659685,2.5769662842606964,0.00358709884483821,0.005520338662655222,0.028057664790048266,0.006551700121514009,0.028047958099867702,0.006568499187837213,-3.7239647224625196,-3.43992028166652,-3.369327772656869,0.006348088754364366,0.005520338662655,0.39775,203515.0,13.139,877.68,0,2.5,0
3124,2023-01-22 21:02:59.999,0.3971111481013212,0.39815,13.16280577627124,13.1575,-0.9209264602786832,-0.9235390674507248,2.576991938245797,2.5773951080560726,0.0029301571735677046,0.005761637989270985,0.028051299395289313,0.006565552071012802,0.028041334642325527,0.006583281986892091,-3.8143858213511805,-3.3949409227029292,-3.43992028166652,0.006367161088182741,0.0057616379892708,0.39815,265111.0,13.1575,492.43,0,2.5,0
3125,2023-01-22 21:03:59.999,0.3972924168521564,0.39845,13.183757781096473,13.189,-0.9201732591383799,-0.9230827030486042,2.5793831488437475,2.5789856008120946,0.002523071645025299,0.0052166938741596836,0.028044484598434685,0.006580320773483652,0.028034361070884743,0.006598614229733141,-3.8661586414472304,-3.4690999892076486,-3.3949409227029292,0.006384445571391734,0.0052166938741597,0.3984499999999999,1073888.0,13.189,742.94,0,2.5,0
3126,2023-01-22 21:04:59.999,0.3974812584355268,0.39855,13.223863270006198,13.1970005,-0.9199223181082048,-0.9226074945891499,2.57998956892209,2.582023020931558,0.001349319314425279,0.005138420343240302,0.02803766439145442,0.006595134913116185,0.028027077979285827,0.006615207697257845,-4.032792300069292,-3.4721418666770356,-3.4690999892076486,0.00640078297751847,0.0051384409116272,0.3985499999999999,148229.0,13.197,1228.39,0,2.5,0
3127,2023-01-22 21:05:59.999,0.3977202768984141,0.3984,13.232005700038188,13.208,-0.920298753271694,-0.9220063426560489,2.580822706617827,2.5826385690580103,0.0016163012331754656,0.0043096896990624245,0.028030538501141577,0.0066110481987176105,0.028020060818766346,0.006630631322705355,-3.9820883262165627,-3.588061694464797,-3.4721418666770356,0.006417787643907994,0.0043096896990624,0.3984,567874.0,13.207999999999998,1549.39,0,2.5,0
3128,2023-01-22 21:06:59.999,0.3979142527324519,0.3977,13.256778253121295,13.19,-0.9220573267684922,-0.9215187423052421,2.579458966729223,2.584508987900119,0.0010884848124094182,0.0032914660767286996,0.028023039346342045,0.0066283654291715965,0.028012355270763335,0.006648718465302104,-4.049482708414027,-3.731172267716124,-3.588061694464797,0.006432974910042453,0.0032914660767286,0.3977,188684.0,13.19,862.02,0,2.5,0
3129,2023-01-22 21:07:59.999,0.3972819686395684,0.39745,13.23584704886743,13.156,-0.9226861389630153,-0.9231090019396315,2.5768779283268106,2.5829288343011076,0.0003560621661720109,0.004063853240809379,0.028015628690120878,0.006644688631332721,0.028004657025494165,0.006666162650080904,-4.147602797988524,-3.604649785449391,-3.731172267716124,0.006446052303631337,0.004063853240809,0.3974499999999999,124048.0,13.156,831.13,0,2.5,0
3130,2023-01-22 21:08:59.999,0.3969374771429175,0.39695,13.198208348736475,13.1165,-0.9239449508110146,-0.9239764990025257,2.5738709796342696,2.5800810892236905,0.0010345547221126683,0.004437459792863474,0.02800826221881389,0.006660515070547227,0.027997562612508176,0.006680820114779515,-4.035882934603659,-3.538885833346496,-3.604649785449391,0.006459603530226385,0.0044374597928635,0.39695,446286.0,13.116499999999998,1092.15,0,2.5,0
3131,2023-01-22 21:09:59.999,0.3959503182365254,0.39695,13.157358146376753,13.081,-0.9239449508110146,-0.9264665345969683,2.57116079570609,2.5769811569888765,0.00022741662159209142,0.0059087699362206925,0.028001215474613685,0.006674483923487139,0.027990198497678732,0.006696038120791377,-4.14615051098387,-3.309985579656713,-3.538885833346496,0.006475840285322509,0.0059087699362208,0.39695,359958.0,13.081,1729.89,0,2.5,0
3132,2023-01-22 21:10:59.999,0.395694219716605,0.39765,13.11974620876437,13.099,-0.9221830575789928,-0.9271135384391634,2.572535891415512,2.5741184394846695,0.0011345306596303173,0.006924148422758569,0.0279944197073642,0.006687210133238304,0.02798376524919374,0.0067072427199745465,-4.003021168386361,-3.1508313429358745,-3.309985579656713,0.006493300794657864,0.0069241484227586,0.39765,282850.0,13.099,2424.69,0,2.5,0
3133,2023-01-22 21:11:59.999,0.3966106023410699,0.3977,13.141620195603217,13.0905,-0.9220573267684922,-0.9248003301698763,2.5718867762893387,2.5757843080126515,0.002543368846417038,0.007402272168445023,0.02798838973288783,0.006698914431557672,0.027978296507625445,0.006716723483919608,-3.7868058320551277,-3.073052772172222,-3.1508313429358745,0.006510157832572909,0.007402272168445,0.3977,75008.0,13.0905,520.07,0,2.5,0
3134,2023-01-22 21:12:59.999,0.3968321214206665,0.39745,13.136572413634736,13.0494995,-0.9226861389630153,-0.9242419556868339,2.5687497805428054,2.5754001277072835,0.003310307912212873,0.008476478582198577,0.02798272976828016,0.006709364166021331,0.027972943008321385,0.006726000190848462,-3.6667609866655986,-2.9073174004875693,-3.073052772172222,0.006524764506627129,0.0084764577813234,0.3974499999999999,754878.0,13.0495,2253.08,0,2.5,0
3135,2023-01-22 21:13:59.999,0.3968086940620063,0.39705,13.088207375552331,13.005,-0.923693061640917,-0.9243009933729255,2.565333898900615,2.571711624443937,0.00525369235280404,0.009323976652794719,0.027978454243999286,0.0067178147685335145,0.02796944005840183,0.006731708400285275,-3.3744402393655593,-2.7768669178827032,-2.9073174004875693,0.00653644943991057,0.0093239766527948,0.39705,409216.0,13.005,9052.02,0,2.5,0
3136,2023-01-22 21:14:59.999,0.3967339117167241,0.39775,13.013044444676794,13.0365,-0.9219316117642409,-0.9244894705761885,2.5677531155634874,2.565952273194674,0.008191863427574497,0.009772077284774694,0.027973951547683746,0.006726208396429823,0.027966104626573035,0.0067364011384123765,-2.935431069602084,-2.7061121496875344,-2.7768669178827032,0.006545717695039184,0.0097720772847749,0.39775,390689.0,13.0365,2288.46,0,2.5,0
3137,2023-01-22 21:15:59.999,0.3978378629698484,0.39805,13.056108914229144,13.0615,-0.9211776534475499,-0.9217107361720023,2.569668971770621,2.569256140269458,0.009176987778623857,0.009485951701085349,0.027969309171121975,0.006734924214221763,0.02796185485878858,0.0067439780466258285,-2.7854282665649,-2.744404670657816,-2.7061121496875344,0.00655716056804228,0.0094859517010852,0.39805,519275.0,13.0615,739.89,0,2.5,0
3138,2023-01-22 21:16:59.999,0.3979984998704082,0.39805,13.091518906006458,13.0915,-0.9211776534475499,-0.9213070428746314,2.57196316464779,2.571964608790387,0.008110302196402519,0.008240475622543708,0.02796410600981747,0.006745091402521991,0.027956230641386918,0.006755331606779373,-2.9378170606854948,-2.924145754333157,-2.744404670657816,0.006572194887600933,0.0082404756225438,0.39805,131181.0,13.0915,798.37,0,2.5,0
3139,2023-01-22 21:17:59.999,0.3975902732785742,0.398,13.129541555537536,13.0875,-0.9213032736976993,-0.9223332680840314,2.5716575761966554,2.5748647719044895,0.005509630558181988,0.008280753850048117,0.02795880576260584,0.006755300866496267,0.027949900893425188,0.00676873813099416,-3.315281209135399,-2.9129793478412496,-2.924145754333157,0.006587115047602354,0.0082807538500482,0.398,97148.0,13.0875,1598.91,0,2.5,0
3140,2023-01-22 21:18:59.999,0.3971558113397471,0.39765,13.127141805542914,13.0735,-0.9221830575789928,-0.9234266034033611,2.5705872806164822,2.5746819803486556,0.004515529489126591,0.007982014202367549,0.027953396889404042,0.006765828812094122,0.027944099837678427,0.006780567682484243,-3.45525204461467,-2.951801359699945,-2.9129793478412496,0.006602762596614317,0.0079820142023674,0.3976499999999999,152735.0,13.0735,899.55,0,2.5,0
3141,2023-01-22 21:19:59.999,0.3964989966607872,0.3976,13.1103776049235,13.045,-0.9223088041997181,-0.925081768400254,2.568404918588692,2.573404100177253,0.003554102669421577,0.009041032702038265,0.027948651651910492,0.006774891938163912,0.027938975115225643,0.006790943613282279,-3.590792949320055,-2.7908369790170333,-2.951801359699945,0.0066190636036197225,0.0090410327020382,0.3976,340585.0,13.045,3900.31,0,2.5,0
3142,2023-01-22 21:20:59.999,0.3964070444028454,0.3976,13.068657885685589,13.0130005,-0.9223088041997181,-0.9253137057385814,2.565948896217735,2.570216835728883,0.005052473914098021,0.010374363104129314,0.027944296471263702,0.006782655945800479,0.027935216018047847,0.0067966137794346,-3.366785703373218,-2.590420848047425,-2.7908369790170333,0.006635153108354542,0.0103743839633474,0.3975999999999999,283319.0,13.013000000000002,2685.24,0,2.5,0
3143,2023-01-22 21:21:59.999,0.3963739925081748,0.39790002,13.019001887301323,13.0265,-0.9215545112853699,-0.9253970878911579,2.566985744156457,2.5664099738804023,0.007035768636766138,0.010565769908240097,0.02793982936291048,0.006790388718750007,0.027931537391182534,0.006801790643709547,-3.0720981942808376,-2.5586251648151075,-2.590420848047425,0.006653079511496804,0.0105657196443562,0.3979,222436.0,13.0265,2276.04,0,2.5,0
3144,2023-01-22 21:22:59.999,0.3967380550595087,0.39785,13.044879520421151,13.0164995,-0.9216802291585933,-0.9244790269992049,2.5662177450255164,2.568395682855828,0.0068758238159254415,0.010856984959639826,0.027935380495061012,0.006797902696271883,0.027927026843066118,0.00680947904592445,-3.0914557318066875,-2.5123036175241737,-2.5586251648151075,0.0066698270162555565,0.0108569641060296,0.39785,167296.0,13.0165,1149.68,0,2.5,0
3145,2023-01-22 21:23:59.999,0.3967416667565022,0.3981,13.036586186880973,13.0195,-0.9210520489758656,-0.9244699235605305,2.5664482335852727,2.567759726739499,0.007230176399853905,0.011360037045941684,0.027931155255313058,0.0068048911919990525,0.027922943839662342,0.00681601736541388,-3.0359029812348397,-2.4351775424205315,-2.5123036175241737,0.006684624616282481,0.0113600370459416,0.3981,355368.0,13.0195,1978.86,2,2.5,0
3146,2023-01-22 21:24:59.999,0.3974123965776452,0.39855,13.044749947435191,13.0635,-0.9199223181082048,-0.9227807551444948,2.5698220818187667,2.5683857499446594,0.008579488069580754,0.01065816634720207,0.02792657011926193,0.0068126310606703,0.027918895751134334,0.00682216604686857,-2.8347899404222985,-2.5347627984364696,-2.4351775424205315,0.00669883927058717,0.010658166347202,0.3985499999999999,146307.0,13.0635,1389.81,0,2.5,2
3147,2023-01-22 21:25:59.999,0.3985131504680544,0.3986,13.103480029468304,13.0795,-0.9197968712034427,-0.9200147813765173,2.571046118998715,2.57287784603255,0.008906783609735291,0.010119105467094713,0.027921681440848556,0.006820982486461247,0.02791413883956687,0.006830132625812324,-2.7828676646774464,-2.6099723916737236,-2.5347627984364696,0.006709612910960812,0.0101191054670946,0.3985999999999999,272302.0,13.0795,1450.39,0,2.5,0
3148,2023-01-22 21:26:59.999,0.3988518238128796,0.3981,13.11426068738319,13.069,-0.9210520489758656,-0.9191652999568031,2.570243013614899,2.573700240199837,0.009309802017258284,0.009299919173001658,0.027916297681195374,0.006830317812013761,0.027908917079980007,0.006839006376433816,-2.719563930633471,-2.725550848519757,-2.6099723916737236,0.006719042660651822,0.0092999191730021,0.3981,124284.0,13.069,1061.71,0,2.5,0
3149,2023-01-22 21:27:59.999,0.3978645575789333,0.39815,13.09570843255258,13.058,-0.9209264602786832,-0.9216436392060876,2.569400972764442,2.5722845759658117,0.007600001436309789,0.009882636713550386,0.027910918727863804,0.006839174322337548,0.027902862037149187,0.006849768274193285,-2.964021524250836,-2.6360319483933794,-2.725550848519757,0.006727427243207665,0.0098826367135504,0.39815,100834.0,13.058,273.31,0,2.5,0
3150,2023-01-22 21:28:59.999,0.3973718841699727,0.39835,13.083054000874434,13.0715,-0.9204242631557621,-0.922882700813751,2.5704342876921062,2.5713178050807524,0.006885782365974036,0.009823865734437054,0.02790541124166538,0.006848143238114319,0.027897073427751974,0.006859566420693411,-3.063064015007231,-2.6403573754989385,-2.6360319483933794,0.00673288158481705,0.0098238657344369,0.39835,114398.0,13.0715,1053.94,0,2.5,0
