index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
2501,2023-01-22 10:39:59.999,0.0254945803812374,0.40465,15642.0,13.072,2475.0,0.030519040205184724,0.0047174403737832455,-1.0650817871213196,-1.034567830598764,0.004718751320140022,0.00469730344534702,0,2.5,0.0
2502,2023-01-22 10:40:59.999,0.0249351177139267,0.4046,164569.0,13.0825,193.94,0.03051667314055324,0.004719172352979696,-1.1827403216376142,-1.0650817871213196,0.004720483780642359,0.00469880050028448,0,2.5,0.0
2503,2023-01-22 10:41:59.999,0.0249351177139267,0.4046,53075.0,13.0825,281.24,0.030514362759264897,0.004720886066264017,-1.1818215832845682,-1.1827403216376142,0.004722197970156586,0.004700293980481163,0,2.5,0.0
2504,2023-01-22 10:42:59.999,0.025099257583828,0.4047,261644.0,13.0845,213.84,0.03051241453272275,0.004722396542258448,-1.1462732746932667,-1.1818215832845682,0.004723708865902586,0.004701938630509927,0,2.5,0.0
2505,2023-01-22 10:43:59.999,0.0253878157286768,0.4048,177362.0,13.0835,523.4,0.03051079570539585,0.004723653361483422,-1.0845376628377792,-1.1462732746932667,0.004724966034389544,0.004703549636387578,0,2.5,0.0
2506,2023-01-22 10:44:59.999,0.0256130921353787,0.40495,190507.0,13.087,1163.45,0.030509538888151895,0.0047246552546420535,-1.036360641966915,-1.0845376628377792,0.004725968205967844,0.004705024254177651,0,2.5,0.0
2507,2023-01-22 10:45:59.999,0.0252237432588948,0.4047,60702.0,13.0815,1338.11,0.0305079417518849,0.004725955720963929,-1.1181227258541275,-1.036360641966915,0.0047272690336809505,0.00470628363216758,0,2.5,0.0
2508,2023-01-22 10:46:59.999,0.0253482574857222,0.4047,73669.0,13.0785,1236.1,0.03050643630055409,0.004727167336422635,-1.0911775377800417,-1.1181227258541275,0.004728480985839806,0.004707557027149278,0,2.5,0.0
2509,2023-01-22 10:47:59.999,0.0252256731292357,0.4046,24584.0,13.0755,1505.87,0.030504862746803016,0.004728453314914895,-1.1164728222895302,-1.0911775377800417,0.004729767321697223,0.00470899730892033,0,2.5,0.0
2510,2023-01-22 10:48:59.999,0.0246256878308601,0.4044999999999999,33791.0,13.084,572.98,0.030502933104829384,0.004730143137424518,-1.242508969225262,-1.1164728222895302,0.004731457613797659,0.004710492504562546,0,2.5,0.0
2511,2023-01-22 10:49:59.999,0.0246447177233459,0.4045999999999999,102195.0,13.0895,789.12,0.030501025238452186,0.004731812752791442,-1.2376456595099772,-1.242508969225262,0.004733127693139961,0.004712001911399319,0,2.5,0.0
2512,2023-01-22 10:50:59.999,0.0242539765866958,0.4044,59942.0,13.087,305.96,0.030498765003545564,0.004733824122458547,-1.3191847130996677,-1.2376456595099772,0.0047351396217537685,0.004713438214526976,0,2.5,0.0
2513,2023-01-22 10:51:59.999,0.0246861939267879,0.4045999999999999,127613.0,13.0885,327.85,0.030496756078435917,0.0047355228246089825,-1.2270159741290665,-1.3191847130996677,0.004736838795962612,0.004714917694610091,0,2.5,0.0
2514,2023-01-22 10:52:59.999,0.0248072153622533,0.4048,32171.0,13.0975,1310.05,0.03049499447063334,0.004737048968089506,-1.2007009314649264,-1.2270159741290665,0.004738365363548598,0.004716383762148547,0,2.5,0.0
2515,2023-01-22 10:53:59.999,0.0243529423879249,0.4047,108507.0,13.1025,838.65,0.030492901430175457,0.004738929647000633,-1.2956425816822719,-1.2007009314649264,0.004740246565088307,0.004717699409463627,0,2.5,0.0
2516,2023-01-22 10:54:59.999,0.0235473515625708,0.4045499999999999,37052.0,13.113,3261.52,0.030490010738134572,0.0047415777705010105,-1.4642086477535912,-1.2956425816822719,0.0047428954244851836,0.004719184435265606,0,2.5,0.0
2517,2023-01-22 10:55:59.999,0.0235881437724816,0.4045999999999999,50678.0,13.115,347.3,0.030486916769227667,0.004744262613533739,-1.4541296632834482,-1.4642086477535912,0.004745581013618532,0.004720912328020916,0,2.5,0.0
2518,2023-01-22 10:56:59.999,0.0241865262290819,0.40475,6320.0,13.1095,578.43,0.03048416610463585,0.004746478865655158,-1.3268024684830624,-1.4541296632834482,0.004747797881622171,0.0047225756940930865,0,2.5,0.0
2519,2023-01-22 10:57:59.999,0.0239387657311098,0.4047,42596.0,13.1125,1572.73,0.03048136722577943,0.0047488517193820115,-1.3777228436016626,-1.3268024684830624,0.004750171394749822,0.004724023158024325,0,2.5,0.0
2520,2023-01-22 10:58:59.999,0.0235036686795995,0.40475,4625.0,13.126,377.21,0.0304782472859569,0.0047515893839522256,-1.467841188027102,-1.3777228436016626,0.004752909820099423,0.004725216577284119,0,2.5,0.0
2521,2023-01-22 10:59:59.999,0.0233605246159966,0.4045999999999999,174317.0,13.1205,440.27,0.03047524024483747,0.004754379356714465,-1.4964551826923473,-1.467841188027102,0.00475570056817716,0.00472629341289612,0,2.5,0.0
2522,2023-01-22 11:00:59.999,0.0240623064070342,0.40475,685210.0,13.1125,3255.73,0.03047255556035239,0.004756634914786531,-1.3476437162312405,-1.4964551826923473,0.004757956753054316,0.0047275720217206645,0,2.5,0.0
2523,2023-01-22 11:01:59.999,0.0248868297861752,0.405,109481.0,13.1075,148.43,0.030469323606883324,0.004758452367821083,-1.1731742569200863,-1.3476437162312405,0.0047597747111473845,0.00472880256980416,0,2.5,0.0
2524,2023-01-22 11:02:59.999,0.0249704932011036,0.40495,33474.0,13.1025,1376.62,0.030465460613011884,0.004760092122159429,-1.1543825772463157,-1.1731742569200863,0.0047614149211629205,0.004730189894722332,0,2.5,0.0
2525,2023-01-22 11:03:59.999,0.0248486662309139,0.4048,127757.0,13.0965,236.46,0.0304622974204336,0.004761931393158264,-1.178855956972652,-1.1543825772463157,0.004763254703283343,0.004731875133633235,0,2.5,0.0
2526,2023-01-22 11:04:59.999,0.0243529423879249,0.4047,80191.0,13.1025,1114.64,0.03045863317729518,0.0047640929326562345,-1.281606147419554,-1.178855956972652,0.004765416843459247,0.004733630675293413,0,2.5,0.0
2527,2023-01-22 11:05:59.999,0.0237306021654033,0.4048,124329.0,13.1235,2835.85,0.030454701782876712,0.004766722831309313,-1.410633648196921,-1.281606147419554,0.004768047472944255,0.004735564415305979,0,2.5,0.0
2528,2023-01-22 11:06:59.999,0.0236898173904163,0.40475,82906.0,13.1215,217.15,0.030451040386005126,0.004769385758051926,-1.41762971975462,-1.410633648196921,0.004770711139697093,0.004737220437859109,0,2.5,0.0
2529,2023-01-22 11:07:59.999,0.023502605220067,0.40485,70981.0,13.132,1140.87,0.030447535212652685,0.004772171825282776,-1.4552975556730219,-1.41762971975462,0.004773497981158118,0.004738835663933525,0,2.5,0.0
2530,2023-01-22 11:08:59.999,0.023893714783957,0.405,40565.0,13.1315,138.04,0.030444280689554598,0.004774642080927239,-1.3719490999680282,-1.4552975556730219,0.004775968923270746,0.004740908779937526,0,2.5,0.0
2531,2023-01-22 11:09:59.999,0.0234401002293358,0.4049,127723.0,13.1365,816.78,0.03044102120901293,0.0047774190492844435,-1.4654190698899905,-1.3719490999680282,0.004778746663329607,0.004743566821768521,0,2.5,0.0
2532,2023-01-22 11:10:59.999,0.0230695697489644,0.40475,98231.0,13.1365,255.42,0.030437792788770433,0.004780434894538061,-1.5413290218060869,-1.4654190698899905,0.004781763346667235,0.004746135230619442,0,2.5,0.0
2533,2023-01-22 11:11:59.999,0.0235847613080997,0.4049,276591.0,13.133,272.93,0.030434962624837993,0.004782982593105074,-1.4322028532182463,-1.5413290218060869,0.004784311753223303,0.004748391259904084,0,2.5,0.0
2534,2023-01-22 11:12:59.999,0.0233560951538325,0.40505,38630.0,13.1475,1526.88,0.030432266267889644,0.004785603714178794,-1.4786370825256288,-1.4322028532182463,0.00478693360268972,0.004750856001087223,0,2.5,0.0
2535,2023-01-22 11:13:59.999,0.0232104507791404,0.4052,21867.0,13.16,1466.76,0.030429171636188045,0.004788470832015403,-1.507521108572647,-1.4786370825256288,0.004789801517279947,0.004753607507118857,0,2.5,0.0
2536,2023-01-22 11:14:59.999,0.0229636286132572,0.4051,66159.0,13.16,252.47,0.03042605226368478,0.004791503305348688,-1.5574284676162873,-1.507521108572647,0.00479283483331808,0.004756264614396448,0,2.5,0.0
2537,2023-01-22 11:15:59.999,0.0226142041637782,0.4049,105263.0,13.1565,474.97,0.030422570540253595,0.0047949002987984725,-1.6284731464452031,-1.5574284676162873,0.004796232770770508,0.004758411242577583,0,2.5,0.0
2538,2023-01-22 11:16:59.999,0.0230059622495395,0.40495,161919.0,13.15,464.12,0.03041954473477286,0.00479786017408749,-1.545185190113081,-1.6284731464452031,0.0047991934685898425,0.004760184763651269,0,2.5,0.0
2539,2023-01-22 11:17:59.999,0.0228656036561094,0.40445,244736.0,13.1235,1439.96,0.03041655475680462,0.004800888834588108,-1.5728235668141757,-1.545185190113081,0.004802222970735746,0.004761874866693026,0,2.5,0.0
2540,2023-01-22 11:18:59.999,0.0222317504664255,0.40365,870606.0,13.091,4470.13,0.030413530292202343,0.004804328096764152,-1.703001889335472,-1.5728235668141757,0.004805663188660643,0.004763795238327319,0,2.5,0.0
2541,2023-01-22 11:19:59.999,0.0220249397061929,0.4036,229930.0,13.093,1008.35,0.03041047029399231,0.004807914598018821,-1.744109720928655,-1.703001889335472,0.004809250686580956,0.004766074500830499,0,2.5,0.0
2542,2023-01-22 11:20:59.999,0.0218388552613095,0.40355,371247.0,13.0945,1994.22,0.030407567201446727,0.004811510410870513,-1.780877771931694,-1.744109720928655,0.004812847498685926,0.004768713389632464,0,2.5,0.0
2543,2023-01-22 11:21:59.999,0.0223115798321806,0.40395,201369.0,13.107,1375.27,0.030405232406461553,0.004814417892367288,-1.6811279692011194,-1.780877771931694,0.00481575578815312,0.004771407850062349,0,2.5,0.0
2544,2023-01-22 11:22:59.999,0.0223525176998315,0.404,265441.0,13.109000000000002,1859.06,0.030402999653396892,0.004817219194597047,-1.6711886315230882,-1.6811279692011194,0.004818557868846763,0.004774115716686275,0,2.5,0.0
2545,2023-01-22 11:23:59.999,0.0226000118231093,0.4041,78185.0,13.109000000000002,523.86,0.030401210068173253,0.004819518760429385,-1.6186674713491356,-1.6711886315230882,0.004820858073713664,0.004776663358285461,0,2.5,0.0
2546,2023-01-22 11:24:59.999,0.0223732245569556,0.404,93435.0,13.1085,1342.16,0.03039903425113375,0.004822257736752198,-1.6643261584735518,-1.6186674713491356,0.004823597811180391,0.004779500834164014,0,2.5,0.0
2547,2023-01-22 11:25:59.999,0.022537409737307,0.40415,190483.0,13.113499999999998,2166.88,0.030396768734191178,0.004824991939219497,-1.6288854149164704,-1.6643261584735518,0.0048263327734649804,0.004782400448306252,0,2.5,0.0
2548,2023-01-22 11:26:59.999,0.0226399358510938,0.40425,363263.0,13.117,2269.31,0.03039460540901934,0.0048275956418053914,-1.6063212690749515,-1.6288854149164704,0.004828937199603088,0.004784967215589907,0,2.5,0.0
2549,2023-01-22 11:27:59.999,0.0228453991096602,0.4044,182994.0,13.121,1742.34,0.030392307576601402,0.004830203304395755,-1.5624411626883477,-1.6063212690749515,0.004831545586846123,0.004787650581337277,0,2.5,0.0
2550,2023-01-22 11:28:59.999,0.0228055117659384,0.40425,144915.0,13.113,1342.14,0.03038990848167657,0.004832897775782598,-1.5693269478496301,-1.5624411626883477,0.004834240807009244,0.00479055984628948,0,2.5,0.0
2551,2023-01-22 11:29:59.999,0.0229332242681223,0.40395,115477.0,13.092,3200.63,0.030387422223656535,0.004835581304191578,-1.5415308908305991,-1.5693269478496301,0.00483692508115352,0.004793684317681186,0,2.5,0.0
2552,2023-01-22 11:30:59.999,0.022249454521523,0.40395,122348.0,13.1085,1317.01,0.030384510614548065,0.004838901506754452,-1.6811782760342666,-1.5415308908305991,0.0048402462063793445,0.004796972945225342,0,2.5,0.0
2553,2023-01-22 11:31:59.999,0.0218354673686684,0.40395,268367.0,13.1185,3699.76,0.030381640402219814,0.004842438030448425,-1.7648492308656376,-1.6811782760342666,0.00484378371285052,0.004799950844126318,0,2.5,0.0
2554,2023-01-22 11:32:59.999,0.0212754195519808,0.4044,42905.0,13.159,2790.5,0.030378583402838073,0.004846447226072971,-1.8783169250010538,-1.7648492308656376,0.00484779402260476,0.0048030830252169705,0,2.5,0.0
2555,2023-01-22 11:33:59.999,0.0207393637482433,0.40445,100757.0,13.175,1674.02,0.03037526250182336,0.0048510009673264,-1.9863732904779914,-1.8783169250010538,0.004852349029313611,0.0048065600631407215,0,2.5,0.0
2556,2023-01-22 11:34:59.999,0.0200178546625431,0.4041,75839.0,13.1715,1098.02,0.030371665064330394,0.004856276649481437,-2.13204707003109,-1.9863732904779914,0.004857626177546808,0.004810149889607198,0,2.5,0.0
2557,2023-01-22 11:35:59.999,0.0202243143389382,0.40435,104746.0,13.1815,649.84,0.030368374490502927,0.0048611421605264295,-2.08676475951203,-2.13204707003109,0.004862493040686045,0.004813574571052724,0,2.5,0.0
2558,2023-01-22 11:36:59.999,0.0208836066913868,0.40465,307540.0,13.1835,4223.44,0.030365404920883927,0.004865300877068459,-1.9488616365305436,-2.08676475951203,0.0048666529129086705,0.00481645630832653,0,2.5,0.0
2559,2023-01-22 11:37:59.999,0.0207187612114965,0.40435,100146.0,13.1695,3340.58,0.03036210647287739,0.004869825056756823,-1.9802241659586655,-1.9488616365305436,0.004871178349837488,0.004819132920063488,0,2.5,0.0
2560,2023-01-22 11:38:59.999,0.0209453721656065,0.4045999999999999,152889.0,13.179,3078.47,0.03035896782224114,0.004874070770974607,-1.9313621198717883,-1.9802241659586655,0.004875425243911964,0.0048215430080803465,0,2.5,0.0
2561,2023-01-22 11:39:59.999,0.0208836399855507,0.4047,63389.0,13.1865,778.28,0.030355738332322392,0.004878420145197746,-1.9416323450730057,-1.9313621198717883,0.004879775826798241,0.004824281551751538,0,2.5,0.0
2562,2023-01-22 11:40:59.999,0.0205541800180197,0.4046,104840.0,13.1885,2022.69,0.030351873925004644,0.004883425237241387,-2.006315942397757,-1.9416323450730057,0.004884782309724789,0.004826983879999507,0,2.5,0.0
2563,2023-01-22 11:41:59.999,0.0202042426473303,0.4045499999999999,53000.0,13.194,3050.14,0.030347329939350815,0.00488905683457379,-2.074651131132688,-2.006315942397757,0.004890415472041892,0.004829589296413847,0,2.5,0.0
2564,2023-01-22 11:42:59.999,0.0206368963541718,0.4048,62693.0,13.1985,857.61,0.03034285706170059,0.004894252950728999,-1.983134260782963,-2.074651131132688,0.004895613032164381,0.004832219391886904,0,2.5,0.0
2565,2023-01-22 11:43:59.999,0.0208222067742025,0.4049,53402.0,13.2,1206.36,0.03033855505686624,0.004899213831170188,-1.9424235419401443,-1.983134260782963,0.0049005752912023555,0.004834911875545313,0,2.5,0.0
2566,2023-01-22 11:44:59.999,0.019814286051301,0.4047,76013.0,13.2125,5562.98,0.030333884908825052,0.004905233494228507,-2.144566384026653,-1.9424235419401443,0.004906596627086346,0.004837755362459976,0,2.5,0.0
2567,2023-01-22 11:45:59.999,0.019381283452581,0.40445,22387.0,13.208,2761.49,0.03032909820011201,0.004911710893509179,-2.2289208353037506,-2.144566384026653,0.004913075826394641,0.004841130582997138,0,2.5,0.0
2568,2023-01-22 11:46:59.999,0.0196082489747917,0.4045999999999999,125966.0,13.2115,1131.46,0.03032477609680441,0.004917716280757867,-2.1791674245105472,-2.2289208353037506,0.004919082882501844,0.0048447862902890795,0,2.5,0.0
2569,2023-01-22 11:47:59.999,0.0196913515870131,0.40475,59549.0,13.2185,982.93,0.030320658299724346,0.004923511732041122,-2.15888725186498,-2.1791674245105472,0.0049248799443037585,0.004848932774281973,0,2.5,0.0
2570,2023-01-22 11:48:59.999,0.0202451231922147,0.40445,58961.0,13.187,2451.85,0.030316746364111285,0.004928715484696639,-2.043458017239656,-2.15888725186498,0.004930085143048688,0.004853668316371911,0,2.5,0.0
2571,2023-01-22 11:49:59.999,0.0208217809378035,0.40445,103285.0,13.173,3404.28,0.03031310955939779,0.004933302985366929,-1.9239297991117292,-2.043458017239656,0.004934673918555928,0.004858842893331617,0,2.5,0.0
2572,2023-01-22 11:50:59.999,0.0205540277099416,0.4044999999999999,57333.0,13.1825,5033.4,0.030309357929413045,0.004938152963336225,-1.975501830725131,-1.9239297991117292,0.004939525244302926,0.0048635330087417016,0,2.5,0.0
2573,2023-01-22 11:51:59.999,0.0205951290880754,0.4044,42437.0,13.1755,8012.42,0.030305798595459125,0.004942842344724177,-1.9645921982012158,-1.975501830725131,0.004944215928839823,0.004867784272140875,0,2.5,0.0
2574,2023-01-22 11:52:59.999,0.0215228326856493,0.40445,110027.0,13.156,7991.64,0.030303037262141702,0.004946358588050405,-1.7750845233307475,-1.9645921982012158,0.0049477331493074685,0.0048722400733561076,0,2.5,0.0
2575,2023-01-22 11:53:59.999,0.0220598417961555,0.4044,90430.0,13.14,2149.63,0.03030039331794156,0.004949491145071853,-1.664929036188109,-1.7750845233307475,0.004950866576846378,0.004876512889633533,0,2.5,0.0
2576,2023-01-22 11:54:59.999,0.0219988057427023,0.40425,188948.0,13.1325,754.4,0.030297964150854687,0.004952490994033243,-1.6757543664695618,-1.664929036188109,0.004953867259446511,0.004881027447529878,0,2.5,0.0
2577,2023-01-22 11:55:59.999,0.0224343853931503,0.4041,126904.0,13.113,2497.42,0.030295776610400976,0.004955093586816306,-1.5865272934838133,-1.6757543664695618,0.004956470575473378,0.004886190600304065,0,2.5,0.0
2578,2023-01-22 11:56:59.999,0.0230557452258768,0.4041,84680.0,13.098,2222.99,0.03029379858596621,0.004957272215070039,-1.460087936685387,-1.5865272934838133,0.004958649809153899,0.004891714862072514,0,2.5,0.0
2579,2023-01-22 11:57:59.999,0.0238215217890789,0.4042,18738.0,13.0855,5077.8,0.030292313825957384,0.004958810043063796,-1.3049082301367023,-1.460087936685387,0.004960188064500172,0.0048968535969238745,0,2.5,0.0
2580,2023-01-22 11:58:59.999,0.0239907976871451,0.404,113929.0,13.0695,2891.54,0.03029122871787557,0.004959975009082406,-1.2702545918464316,-1.3049082301367023,0.004961353354255348,0.004902080625173353,0,2.5,0.0
2581,2023-01-22 11:59:59.999,0.0235970972051333,0.40395,64235.0,13.076,2869.09,0.030290049416784752,0.004961313953102348,-1.3490281556292758,-1.2702545918464316,0.004962692670359228,0.0049082164269134195,0,2.5,0.0
2582,2023-01-22 12:00:59.999,0.0237971637312641,0.40445,196491.0,13.101,4424.13,0.030289105965927172,0.004962386976964583,-1.308229742017035,-1.3490281556292758,0.0049637659924078965,0.0049145775904214425,0,2.5,0.0
2583,2023-01-22 12:01:59.999,0.0239407968720763,0.4045499999999999,106185.0,13.1035,8346.58,0.030288389785154118,0.004963210032150778,-1.27892893348443,-1.308229742017035,0.004964589276315837,0.004920532147952322,0,2.5,0.0
2584,2023-01-22 12:02:59.999,0.0234663798765577,0.4044,112930.0,13.106,14003.44,0.03028743265860148,0.004964359273519056,-1.3740046612719425,-1.27892893348443,0.004965738837050905,0.004926181243989991,0,2.5,0.0
2585,2023-01-22 12:03:59.999,0.0239608174638865,0.4046,100832.0,13.106,6033.49,0.030286863631156034,0.004965025667821568,-1.2741215434733333,-1.3740046612719425,0.004966405416540109,0.004931232336925499,0,2.5,0.0
2586,2023-01-22 12:04:59.999,0.0232397809740385,0.4043,42540.0,13.1055,1667.23,0.030285939410754057,0.004966182398285762,-1.418827959107536,-1.2741215434733333,0.004967562468452264,0.004935886749992678,0,2.5,0.0
2587,2023-01-22 12:05:59.999,0.0228100525836296,0.40385,162153.0,13.089,819.28,0.030284526907073353,0.00496794663349255,-1.5045399789629124,-1.418827959107536,0.004969327193928675,0.0049406979154371505,0,2.5,0.0
2588,2023-01-22 12:06:59.999,0.022604488723338,0.4037,37685.0,13.085,879.24,0.03028289816429589,0.004969983266411316,-1.5449567995230398,-1.5045399789629124,0.004971364392814637,0.004945095233956734,0,2.5,0.0
2589,2023-01-22 12:07:59.999,0.0225013715430324,0.40365,69145.0,13.0845,545.77,0.030281711229204183,0.004971586137922155,-1.564961255890767,-1.5449567995230398,0.004972967709753167,0.004948516506192196,0,2.5,0.0
