index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
2181,2023-01-22 05:19:59.999,0.4040283141127584,0.4063,12.9950127340812,12.995,-0.900663475988456,-0.9062703190392656,2.5645646680934537,2.564565648014574,0.02716378885238835,0.032771163884761645,0.02908873464637168,0.008346281624771542,0.029088437632671025,0.008345671944272354,-0.23061639531656472,0.44120596499650966,0.4341815563266775,0.00838691660177742,0.0327711638847616,0.4063,185619.0,12.995,739.48,0,2.0,0
2182,2023-01-22 05:20:59.999,0.4040335357230628,0.40625,12.994738484509684,12.991,-0.9007865453381898,-0.9062573952505594,2.5642568100135956,2.564544543574657,0.027188169862206624,0.03281522515332269,0.029091008701064645,0.008345289095697503,0.02909071509840474,0.008344678713628801,-0.22799502551138562,0.4462657206420929,0.44120596499650966,0.008385632577398737,0.0328152251533229,0.40625,38718.0,12.991,4153.78,0,2.0,0
2183,2023-01-22 05:21:59.999,0.4040082164042636,0.4062,12.989219046273282,12.9815,-0.9009096298358528,-0.906320063593478,2.563525267002822,2.564119709265805,0.027356136429841804,0.033089282207884985,0.02909351471080961,0.008344051071610833,0.029093246638246584,0.008343435221530396,-0.20820083841750614,0.4788762032713667,0.4462657206420929,0.00838425488214291,0.0330892822078849,0.4062,157659.0,12.9815,233.8,0,2.0,0
2184,2023-01-22 05:22:59.999,0.4039785291036132,0.40605,12.9810387247546,12.9835,-0.9012789742537172,-0.9063935482164098,2.563679320536729,2.5634897330937276,0.027624654547909744,0.03263630489532987,0.02909593911441477,0.008342797672585648,0.029095712099360536,0.008342174028616114,-0.1763398301695256,0.4243619370692289,0.4788762032713667,0.008382757212509747,0.0326363048953299,0.40605,32330.0,12.9835,91.27,0,2.0,0
2185,2023-01-22 05:23:59.999,0.4039597193257672,0.40605,12.98837297972077,12.9835,-0.9012789742537172,-0.906440110631015,2.563679320536729,2.564054571084255,0.02727145174031287,0.03263630489532987,0.029098442511667117,0.008341425686108784,0.02909816061214986,0.008340813001319199,-0.21900849132429603,0.42413161931712196,0.4243619370692289,0.008381318461917536,0.0326363048953299,0.40605,18999.0,12.9835,1906.87,0,2.0,0
2186,2023-01-22 05:24:59.999,0.4040849880532803,0.4059,12.990830891822588,12.9745,-0.9016484551372851,-0.9061300566763942,2.5629858926639635,2.5642437925955304,0.027478780737418496,0.0326432735406218,0.029101009509249126,0.008339956548117096,0.029100759203930217,0.0083393374493103,-0.1944972818728982,0.42473411113543574,0.42413161931712196,0.00837991745939388,0.0326432735406223,0.4059,122935.0,12.9745,1182.65,0,2.0,0
2187,2023-01-22 05:25:59.999,0.4041780135867627,0.40545,12.977492956019104,12.9555,-0.9027577175915708,-0.905899870378854,2.561520408406313,2.5632165459349814,0.028266640783843555,0.03232959615006259,0.029103505304828314,0.008338502316885356,0.029103376178995725,0.008337865467515243,-0.10035366946278207,0.3868909214909595,0.42473411113543574,0.008378623702157634,0.0323295961500624,0.40545,128376.0,12.9555,3550.65,0,2.0,0
2188,2023-01-22 05:26:59.999,0.4040807748227861,0.40575,12.951003759603566,12.9815,-0.9020180725874365,-0.9061404833256976,2.563525267002822,2.5611732955358693,0.02913527175449704,0.03198083945630126,0.029105794468328637,0.008337255668294349,0.029105799016590654,0.008336612444016867,0.0035353374172427594,0.34484308774481937,0.3868909214909595,0.008377416194973597,0.0319808394563012,0.40575,57567.0,12.9815,337.51,0,2.0,0
2189,2023-01-22 05:27:59.999,0.4041111560085535,0.4057,12.9757335191545,12.985,-0.9021413087697355,-0.9060653002296464,2.5637948451147117,2.563080960722177,0.028174817708153777,0.03171125416229581,0.02910801895936341,0.008336027435082601,0.029107874969045374,0.008335392356610755,-0.11193921305355167,0.312287264312081,0.34484308774481937,0.008376293090326241,0.0317112541622957,0.4057,126307.0,12.985,200.32,0,2.0,0
2190,2023-01-22 05:28:59.999,0.4038615969814618,0.4055,12.981409690358582,12.974,-0.9026344054266694,-0.906683041444568,2.5629473547908637,2.563518310183074,0.027319647331572994,0.03167824476988634,0.029110137475502944,0.008334935877567265,0.02910986120792943,0.008334322495438935,-0.21480016850033765,0.30811362344073107,0.312287264312081,0.008375244727871161,0.0316782447698864,0.4054999999999999,36838.0,12.974,320.93,0,2.0,0
2191,2023-01-22 05:29:59.999,0.4035417608703687,0.40565,12.97513772189696,12.976,-0.902264560141063,-0.9074753000466957,2.563101497373057,2.56303504340001,0.0267897455800179,0.03196440881808793,0.02911230509926158,0.008333851359139926,0.029111946734885832,0.008333258321719487,-0.2786666469723418,0.3422311721096853,0.30811362344073107,0.008374303849865702,0.0319644088180881,0.40565,1775.0,12.976,1041.65,0,2.0,0
2192,2023-01-22 05:30:59.999,0.4035649136701697,0.40575,12.984730627440523,12.981,-0.9020180725874365,-0.9074179277053741,2.5634867499108576,2.563774099996994,0.026445897378205685,0.03200174969324521,0.029114393395469812,0.008332879633740726,0.029113981654069216,0.008332302661100764,-0.3202097168552751,0.3465016206503426,0.3422311721096853,0.008373418403384479,0.0320017496932454,0.40575,63223.0,12.981000000000002,965.85,0,2.0,0
2193,2023-01-22 05:31:59.999,0.4037609986154442,0.40595,12.991977705489758,12.993,-0.9015252796736817,-0.9069321636635013,2.5644107509005996,2.564332067399512,0.02662875094582917,0.03199291907711932,0.029116385486512176,0.008332024495120197,0.02911600165152673,0.00833143896124789,-0.2985379497187142,0.3452382541952245,0.3465016206503426,0.008372519307746676,0.0319929190771195,0.40595,9775.0,12.993,289.77,0,2.0,0
2194,2023-01-22 05:32:59.999,0.4040396508976545,0.406,13.000277928391156,12.9904995,-0.9014021193804044,-0.9062422600506961,2.564218282599113,2.564970736340019,0.02697193266989295,0.03222056695196163,0.029118444869404264,0.008331142250700209,0.029118113668632862,0.008330542153449739,-0.2576280101831262,0.37235255253223387,0.3452382541952245,0.008371449507217896,0.0322205460566138,0.406,30422.0,12.9905,323.67,0,2.0,0
2195,2023-01-22 05:33:59.999,0.4041553400169706,0.40595,12.987022134971411,12.984,-0.9015252796736817,-0.9059559699315866,2.56371783021229,2.5639505615210036,0.02781205736222392,0.03236909326465365,0.0291205066172075,0.008330293258645061,0.029120304727182043,0.008329666417805639,-0.15705879435478864,0.389972663216245,0.37235255253223387,0.008370320366614881,0.0323690932646538,0.40595,25781.0,12.984,133.74,0,2.0,0
2196,2023-01-22 05:34:59.999,0.4040706710567669,0.40565,12.974394598299552,12.9715,-0.902264560141063,-0.9061654879608343,2.5627546431447024,2.56297776887279,0.028130650977288507,0.03215270974450801,0.02912243548116797,0.008329548038419846,0.02912228245161946,0.00832891451052877,-0.11905890894634695,0.3637981616004823,0.389972663216245,0.008369178801553728,0.032152709744508,0.40565,38621.0,12.9715,938.57,0,2.0,0
2197,2023-01-22 05:35:59.999,0.4037806869816397,0.40565,12.965268976929291,12.971,-0.902264560141063,-0.9068834024254114,2.5627160963585363,2.5622741651641086,0.027794710319995253,0.03217363610190027,0.02912432228986751,0.008328854178279419,0.0291241171344949,0.008328227968294844,-0.1596266119948485,0.36611444344709265,0.3637981616004823,0.008368054164471353,0.0321736361019002,0.40565,152122.0,12.971,241.06,0,2.0,0
2198,2023-01-22 05:36:59.999,0.4036592820460727,0.40615,12.976830119977414,12.9895,-0.9010327294851742,-0.9071841181222776,2.5641413387946685,2.5631654688146193,0.027010121891034466,0.03263172825568195,0.029126264678528167,0.008328204213375571,0.029125938163671285,0.008327603158744328,-0.2540726583993288,0.42091469989698443,0.36611444344709265,0.008366942513152455,0.0326317282556818,0.40615,65772.0,12.9895,741.21,0,2.0,0
2199,2023-01-22 05:37:59.999,0.4039049073935086,0.4062,12.985206258339916,12.9945,-0.9009096298358528,-0.9065758064655147,2.5645261910161676,2.5638107293428054,0.027268133204578104,0.03254589855105916,0.0291281513284012,0.0083275938867409,0.029127864332856714,0.008326983448400209,-0.22333791580141832,0.4104123314778424,0.42091469989698443,0.00836582136240657,0.0325458985510591,0.4062,61676.0,12.9945,97.77,0,2.0,0
2200,2023-01-22 05:38:59.999,0.4040704963374928,0.40625,13.009365393299294,12.999,-0.9007865453381898,-0.9061659203587399,2.564872431425882,2.565669512956485,0.02666891909616964,0.03248101535340964,0.029130012195681496,0.008326995606483183,0.02912963245596548,0.008326409278393412,-0.29553115605081515,0.4024264351861957,0.4104123314778424,0.008364699902423948,0.0324810153534098,0.40625,43187.0,12.999,421.48,0,2.0,0
2201,2023-01-22 05:39:59.999,0.404230733879712,0.40615,13.019040176251163,12.9985,-0.9010327294851742,-0.9057694405852892,2.5648339661888353,2.5664129148810924,0.026661819326220026,0.032255713292266175,0.029131884199793158,0.008326334515771427,0.029131503075757733,0.008325748653028753,-0.2966320330411706,0.37517458451326674,0.4024264351861957,0.008363548789232948,0.0322557132922662,0.40615,122426.0,12.9985,462.53,0,2.0,0
2202,2023-01-22 05:40:59.999,0.4042145698508729,0.40625,13.008858760274425,12.9995,-0.9007865453381898,-0.9058094285195789,2.564910895183411,2.565630568482647,0.02704655319021232,0.03246013407077197,0.029133851563871986,0.008325614534537088,0.02913352949962671,0.00832501256918419,-0.2506874664837778,0.3995239622374532,0.37517458451326674,0.008362431083132343,0.0324601340707717,0.40625,12727.0,12.9995,40.21,0,2.0,0
2203,2023-01-22 05:41:59.999,0.4041687534652382,0.4063,13.00275173901886,13.0,-0.900663475988456,-0.9059227816389774,2.5649493574615367,2.5651610072943507,0.027188116400323148,0.03256232294100969,0.029135868378886192,0.00832486184977846,0.029135567846255647,0.008324254728398867,-0.23394904522666884,0.4115929638177339,0.3995239622374532,0.008361431228972507,0.0325623229410094,0.4063,118813.0,13.0,459.91,0,2.0,0
2204,2023-01-22 05:42:59.999,0.4040982217902947,0.40635,13.001876790144324,13.008,-0.9005404217829233,-0.9060973073273496,2.565564552805455,2.565093715514052,0.02705012221001224,0.032351398651488616,0.029137862166980562,0.008324084560911207,0.029137540034600225,0.008323482738103509,-0.2507865866090089,0.3860528399240914,0.4115929638177339,0.008360507175185581,0.0323513986514885,0.40635,16838.0,13.008,418.28,0,2.0,0
2205,2023-01-22 05:43:59.999,0.4040910183642246,0.40615,13.017788697288584,13.0075,-0.9010327294851742,-0.9061151334148855,2.5655261141823216,2.5663167834382334,0.02636831452914168,0.031879958586863544,0.029139822819363108,0.00832323388993015,0.029139395183459666,0.008322662931691855,-0.33295601144268305,0.32921527902941483,0.3860528399240914,0.008359543574541453,0.0318799585868636,0.40615,70905.0,13.0075,887.58,0,2.0,0
2206,2023-01-22 05:44:59.999,0.404052964506337,0.4062,13.021102347546162,13.0175,-0.9009096298358528,-0.9062093093506651,2.566294606054917,2.5665712989066347,0.026135966720078452,0.03158585781097378,0.02914175732794437,0.0083223453508947,0.02914129354294084,0.008321787014918123,-0.36113959867932977,0.2936792911107273,0.32921527902941483,0.008358648038724945,0.031585857810974,0.4062,38971.0,13.0175,500.12,0,2.0,0
2207,2023-01-22 05:45:59.999,0.4041707402729831,0.40625,13.037063275145236,13.0155,-0.9007865453381898,-0.9059178658634639,2.566140954919517,2.5677963221739057,0.0257623670933258,0.03179235674841019,0.02914370316728308,0.0083214907601085,0.029143181436674537,0.008320954734653826,-0.40630125402183054,0.31829075552474384,0.2936792911107273,0.008357814335789086,0.0317923567484101,0.40625,8965.0,13.0155,1488.45,0,2.0,0
2208,2023-01-22 05:46:59.999,0.4042171257442533,0.40615,13.028671503232284,13.014,-0.9010327294851742,-0.9058031054290957,2.5660257010727925,2.567152429164617,0.026226685469482702,0.03160874184330764,0.029145632229008223,0.00832061303534724,0.02914518184376528,0.008320050080185737,-0.350778702790864,0.2960250168870672,0.31829075552474384,0.008356941155897293,0.0316087418433075,0.40615,32591.0,13.014,913.62,0,2.0,0
2209,2023-01-22 05:47:59.999,0.4042509863395637,0.40605,13.021778962310282,13.0145,-0.9012789742537172,-0.9057193406031883,2.5660641204976584,2.566623260496923,0.026597726454114845,0.03134163985953309,0.029147383042486437,0.008319881271038916,0.02914698963767416,0.00831929965445183,-0.30642761884351083,0.263736554112226,0.2960250168870672,0.008356029334678352,0.0313416398595332,0.40605,43165.0,13.0145,648.65,0,2.0,0
2210,2023-01-22 05:48:59.999,0.4041621590606377,0.40625,13.02155214334099,13.0325,-0.9007865453381898,-0.9059390977404612,2.567446237660124,2.5666058419133804,0.026387425552775734,0.031083742208918963,0.02914910156308759,0.00831913092146661,0.029148675444277173,0.008318559810412312,-0.33193845502501435,0.23255321548543528,0.263736554112226,0.008355106481097736,0.0310837422089189,0.40625,60910.0,13.0325,1916.7,0,2.0,0
2211,2023-01-22 05:49:59.999,0.4041317978427874,0.4064,13.05027071054875,13.033,-0.900417382717865,-0.9060142219390408,2.567484602548583,2.568808877656899,0.025116312845108624,0.03143207722084718,0.029150916347921222,0.00831834603134456,0.029150293819993,0.00831785521563668,-0.48497850350904453,0.27423250539593536,0.23255321548543528,0.008354174719908911,0.0314320772208471,0.4064,33891.0,13.033,408.17,0,2.0,0
2212,2023-01-22 05:50:59.999,0.40411993190809,0.40635,13.053766266439991,13.033,-0.9005404217829233,-0.9060435839169036,2.567484602548583,2.569076694923264,0.024941557686926075,0.03130903815578889,0.029152663551675093,0.00831761007559912,0.029152013789930802,0.008317132827928767,-0.5062388914682353,0.25925411079798366,0.27423250539593536,0.008353278558040578,0.031309038155789,0.40635,104957.0,13.033,1786.52,0,2.0,0
2213,2023-01-22 05:51:59.999,0.4040633028953813,0.40645,13.05282825341278,13.037,-0.9002943587895558,-0.9061837229605332,2.5677914686806416,2.569004834686809,0.024840430274094327,0.03138850904149315,0.02915444356672994,0.008316854110733216,0.0291537779266601,0.00831638507351308,-0.5186565574390475,0.2686190529517724,0.25925411079798366,0.008352494289960672,0.0313885090414931,0.40645,105802.0,13.037,167.64,0,2.0,0
2214,2023-01-22 05:52:59.999,0.4040870247808178,0.40645,13.055926346156898,13.042,-0.9002943587895558,-0.9061250163446204,2.5681749189710104,2.5692421568269244,0.024770298965627102,0.03118034077076204,0.02915623938110573,0.008316034973088565,0.02915556264288393,0.008315571820753815,-0.527355637325167,0.24339741189238398,0.2686190529517724,0.008351823999867556,0.0311803407707618,0.40645,26459.0,13.042,416.17,0,2.0,0
2215,2023-01-22 05:53:59.999,0.4040815585635297,0.4064,13.063115394586651,13.0415,-0.900417382717865,-0.9061385437630349,2.568136580557833,2.569792640162619,0.024457924038327583,0.031078130077894617,0.02915807287298195,0.008315148711042806,0.029157347653288288,0.008314712131669242,-0.565193784287666,0.23091074755677712,0.24339741189238398,0.008351154110598003,0.0310781300778946,0.4064,135860.0,13.0415,311.51,0,2.0,0
2216,2023-01-22 05:54:59.999,0.404053583511765,0.40635,13.067484044524411,13.037,-0.9005404217829233,-0.9062077773610295,2.5677914686806416,2.5701270105997494,0.024207166739792507,0.03114244604812566,0.029159897054097425,0.008314287184429935,0.029159132861794643,0.008313873314006888,-0.5956268438273239,0.23845086777143457,0.23091074755677712,0.008350534249755858,0.0311424460481255,0.40635,10606.0,13.037,74.68,0,2.0,0
2217,2023-01-22 05:55:59.999,0.4040752536937262,0.4064,13.06795649571863,13.041,-0.900417382717865,-0.906154146848248,2.5680982406747646,2.5701631646636947,0.024241169861069944,0.031098944111314086,0.02916168354623695,0.008313459875845135,0.029160924324869077,0.008313043140411421,-0.591811491977371,0.23302699405645455,0.23845086777143457,0.008349932591440425,0.031098944111314,0.4064,40679.0,13.041,172.77,0,2.0,0
2218,2023-01-22 05:56:59.999,0.4042138110700256,0.40645,13.077181880338816,13.0425,-0.9002943587895558,-0.9058113056947629,2.5682132559144106,2.5708688702423275,0.024200896139852213,0.031159528333235542,0.02916350267322639,0.008312607094031655,0.029162736957050895,0.008312194307975989,-0.5969351332941694,0.240120294082259,0.23302699405645455,0.008349436725350703,0.0311595283332355,0.40645,67340.0,13.0425,568.37,0,2.0,0
2219,2023-01-22 05:57:59.999,0.4043731999757707,0.4064,13.074287023750594,13.044,-0.900417382717865,-0.9054170651105531,2.5683282579270728,2.5706474787319187,0.024715326195902332,0.030974071879230625,0.029165270535359934,0.008311773761792204,0.029164583921513384,0.008311316278351102,-0.535325281411833,0.21761917440359604,0.240120294082259,0.008349051744216837,0.0309740718792306,0.4064,86439.0,13.044,216.14,0,2.0,0
2220,2023-01-22 05:58:59.999,0.4044259602045539,0.4064,13.06695568351417,13.045,-0.900417382717865,-0.9052865995229126,2.568404918588692,2.5700865765199823,0.02515029551307657,0.030932454183891345,0.02916700568169082,0.00831096884559529,0.02916638591465354,0.008310477395853598,-0.48325628123129777,0.21242391049705225,0.21761917440359604,0.008348723429470744,0.0309324541838913,0.4064,20733.0,13.045,410.64,0,2.0,0
2221,2023-01-22 05:59:59.999,0.4043465627744473,0.40645,13.062281251928557,13.0425,-0.9002943587895558,-0.9054829400960795,2.5682132559144106,2.5697287833209668,0.025148194436890536,0.031159528333235542,0.029168709519015474,0.008310245380189842,0.029168089164890783,0.008309754283174351,-0.48375614861919053,0.23956197719092973,0.21242391049705225,0.008348365758527097,0.0311595283332355,0.40645,5245.0,13.0425,177.69,0,2.0,0
2222,2023-01-22 06:00:59.999,0.404154865778941,0.4064,13.06109906404129,13.042,-0.900417382717865,-0.9059571433376038,2.5681749189710104,2.569638275287644,0.024723126379919136,0.03105731684245283,0.02917025338191641,0.008309666794462907,0.02916956720277708,0.008309209287480806,-0.5351220157081903,0.22709255463695072,0.23956197719092973,0.008347973194601312,0.0310573168424528,0.4064,28623.0,13.042,131.33,0,2.0,0
