index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_5040_minutes,historical_rolling_sd_5040_minutes,historical_rolling_z_score_5040_minutes,historical_rolling_z_score_5040_minutes_lag_1,rolling_sd_5040_minutes,algo_trading_rolling_sd_5040_minutes_percentile_75th,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
3140,2023-01-22 21:18:59.999,0.0079820142023674,0.3976499999999999,152735.0,13.0735,899.55,0.030605082693369635,0.007730890872199025,-2.9263210236684123,-2.8906039143561513,0.006938119794343464,0.006798754317515984,0,2.5,0.0
3141,2023-01-22 21:19:59.999,0.0090410327020382,0.3976,340585.0,13.045,3900.31,0.03060116273550704,0.00773681288744907,-2.7866939975302287,-2.9263210236684123,0.006945295788288128,0.006810333057242922,0,2.5,0.0
3142,2023-01-22 21:20:59.999,0.0103743839633474,0.3975999999999999,283319.0,13.013000000000002,2685.24,0.03059735863069387,0.007742041968464372,-2.6120983003864655,-2.7866939975302287,0.006951335869737972,0.006822848740347319,0,2.5,0.0
3143,2023-01-22 21:21:59.999,0.0105657196443562,0.3979,222436.0,13.0265,2276.04,0.030593562146837956,0.007747170840783393,-2.58518146999538,-2.6120983003864655,0.006957208692971129,0.0068359736944578,0,2.5,0.0
3144,2023-01-22 21:22:59.999,0.0108569641060296,0.39785,167296.0,13.0165,1149.68,0.03058991140041327,0.007752133672256678,-2.545485943438244,-2.58518146999538,0.006962838085997179,0.00684829130409515,0,2.5,0.0
3145,2023-01-22 21:23:59.999,0.0113600370459416,0.3981,355368.0,13.0195,1978.86,0.030586456119786568,0.007756821602858917,-2.47864654599749,-2.545485943438244,0.006968066920868723,0.006859866758390249,0,2.5,0.0
3146,2023-01-22 21:24:59.999,0.010658166347202,0.3985499999999999,146307.0,13.0635,1389.81,0.03058286463577585,0.007761855642221618,-2.5670019138453024,-2.47864654599749,0.006973828467933018,0.00686997518277179,2,2.5,0.0
3147,2023-01-22 21:25:59.999,0.0101191054670946,0.3985999999999999,272302.0,13.0795,1450.39,0.03057918896742122,0.007767157290370501,-2.6341791128258008,-2.5670019138453024,0.006980009616512622,0.006879172781076405,0,2.5,2.0
3148,2023-01-22 21:26:59.999,0.0092999191730021,0.3981,124284.0,13.069,1061.71,0.030575396300628267,0.007772877933495512,-2.737142833022524,-2.6341791128258008,0.006986858042886715,0.006887747502403233,0,2.5,0.0
3149,2023-01-22 21:27:59.999,0.0098826367135504,0.39815,100834.0,13.058,273.31,0.030571798262868148,0.007778256737226621,-2.6598712601372143,-2.737142833022524,0.006993203413787326,0.006895361028570304,0,2.5,0.0
3150,2023-01-22 21:28:59.999,0.0098238657344369,0.39835,114398.0,13.0715,1053.94,0.030568135307082654,0.007783677733354232,-2.6650987211037056,-2.6598712601372143,0.006999582627264348,0.006902296548544398,0,2.5,0.0
3151,2023-01-22 21:29:59.999,0.0095787538636331,0.39855,772256.0,13.0895,548.22,0.030564326238525955,0.00778924894691355,-2.69417148147618,-2.6650987211037056,0.007006150231872852,0.0069089890023948525,0,2.5,0.0
3152,2023-01-22 21:30:59.999,0.0085391300377564,0.3984,653548.0,13.1055,1689.25,0.030560103953924226,0.007795416799572901,-2.8248616440078385,-2.69417148147618,0.007013592398710742,0.006916123347389008,0,2.5,0.0
3153,2023-01-22 21:31:59.999,0.009152896756547,0.39895,91497.0,13.124,964.83,0.03055603064632566,0.007801235794369797,-2.7435568484195088,-2.8248616440078385,0.007020486277903204,0.006924056916208363,0,2.5,0.0
3154,2023-01-22 21:32:59.999,0.0086017042906378,0.3992,218397.0,13.1525,1095.5,0.030551967868014958,0.007807333952788445,-2.8114928489177107,-2.7435568484195088,0.007027838632927965,0.006932011403657219,0,2.5,0.0
3155,2023-01-22 21:33:59.999,0.0081478585207439,0.3992,111410.0,13.1635,1234.24,0.03054766311259884,0.0078137019081115,-2.8667339572554495,-2.8114928489177107,0.007035573724849332,0.00693991379282963,0,2.5,0.0
3156,2023-01-22 21:34:59.999,0.0086074951664221,0.3994,111814.0,13.1645,2479.71,0.030543106360446135,0.007819796547824047,-2.805138351090206,-2.8667339572554495,0.007042885058247378,0.0069468058086505895,0,2.5,0.0
3157,2023-01-22 21:35:59.999,0.0075040330451332,0.39905,178760.0,13.17,818.89,0.030538299431462034,0.007826508303670657,-2.94310891812709,-2.805138351090206,0.007051164911231361,0.006952804075546261,0,2.5,0.0
3158,2023-01-22 21:36:59.999,0.00703728876223,0.3986499999999999,57086.0,13.157,547.75,0.030533495845983468,0.007833498084225815,-2.9994527133500406,-2.94310891812709,0.00705985659912914,0.006958616041227641,0,2.5,0.0
3159,2023-01-22 21:37:59.999,0.0068413517884859,0.39895,112599.0,13.18,1453.9,0.03052857830080796,0.007840586960677486,-3.0211037300038193,-2.9994527133500406,0.007068710125441309,0.0069641452947150646,0,2.5,0.0
3160,2023-01-22 21:38:59.999,0.0068601985134986,0.3989,138846.0,13.1765,1063.23,0.03052353186132412,0.007847630794996022,-3.015347429814646,-3.0211037300038193,0.007077522929123566,0.006969507307634797,0,2.5,0.0
3161,2023-01-22 21:39:59.999,0.0076261106323372,0.399,61245.0,13.164,1467.94,0.03051864810018906,0.007854217125608059,-2.9146810053433,-3.015347429814646,0.007085605917368597,0.0069753737550779195,0,2.5,0.0
3162,2023-01-22 21:40:59.999,0.0075089918692703,0.3992,35828.0,13.179,862.74,0.030513687782456243,0.007860850113885045,-2.926489575542409,-2.9146810053433,0.007093775019291484,0.006981721723106145,0,2.5,0.0
3163,2023-01-22 21:41:59.999,0.0076657741589021,0.39895,86741.0,13.16,1129.5,0.030508678178420873,0.007867361241811067,-2.903502625266554,-2.926489575542409,0.007101781887655445,0.006988444385611868,0,2.5,0.0
3164,2023-01-22 21:42:59.999,0.0075089918692703,0.3992,16822.0,13.179,370.58,0.03050375855582577,0.007873986710650946,-2.9203461386912197,-2.903502625266554,0.007109910502024903,0.006994798217156582,0,2.5,0.0
3165,2023-01-22 21:43:59.999,0.0077850210612919,0.3994499999999999,124293.0,13.1875,689.95,0.03049898910743642,0.007880463664567053,-2.882313657288135,-2.9203461386912197,0.007117770793910252,0.007001224528416474,0,2.5,0.0
3166,2023-01-22 21:44:59.999,0.0081859700859272,0.39975,183034.0,13.196,740.57,0.030494359794266086,0.007886714405879753,-2.828603720163544,-2.882313657288135,0.007125258066552939,0.007008010773582324,0,2.5,0.0
3167,2023-01-22 21:45:59.999,0.0078295409161506,0.39955,110525.0,13.1925,1364.59,0.030489647692823023,0.007893157296763247,-2.8708545800759184,-2.828603720163544,0.007133040909117291,0.007015315868508858,0,2.5,0.0
3168,2023-01-22 21:46:59.999,0.0082190212405253,0.3994999999999999,110987.0,13.18,1027.82,0.030485138783890097,0.00789938476876995,-2.8187154057102553,-2.8708545800759184,0.007140462973035783,0.007022324366659395,0,2.5,0.0
3169,2023-01-22 21:47:59.999,0.0081112813668111,0.39935,152328.0,13.1735,1105.21,0.030480570682568525,0.007905662432863428,-2.8295275071155896,-2.8187154057102553,0.007147960990225741,0.007029772405908307,0,2.5,0.0
3170,2023-01-22 21:48:59.999,0.008438092108395,0.39925,51488.0,13.1595,565.96,0.03047561063482164,0.007911646032368151,-2.7854530443180434,-2.8295275071155896,0.0071551587666100975,0.0070374015581988435,0,2.5,0.0
3171,2023-01-22 21:49:59.999,0.0081524930897938,0.39935,62944.0,13.1725,646.29,0.03047038282655691,0.007917687444757232,-2.8187384122545907,-2.7854530443180434,0.007162585518449821,0.007044955021493373,0,2.5,0.0
3172,2023-01-22 21:50:59.999,0.0079941691048461,0.3995499999999999,109596.0,13.1885,876.36,0.0304651674530825,0.007923831293208962,-2.8358754138916282,-2.8187384122545907,0.007170132195629714,0.007053337833205805,0,2.5,0.0
3173,2023-01-22 21:51:59.999,0.0078912706366773,0.3995499999999999,76137.0,13.191,471.6,0.030460071959588844,0.007930086245181408,-2.845971736640963,-2.8358754138916282,0.00717775064948657,0.007062069980707183,0,2.5,0.0
3174,2023-01-22 21:52:59.999,0.0079101853395702,0.3994999999999999,238356.0,13.1875,1981.46,0.030454971117260105,0.00793631872871613,-2.8407107310491053,-2.845971736640963,0.007185334197661038,0.007070913326361873,0,2.5,0.0
3175,2023-01-22 21:53:59.999,0.0076344593894295,0.39985,116223.0,13.2155,966.56,0.03044975223104572,0.007942672704927104,-2.8724956559601327,-2.8407107310491053,0.007193141684702622,0.007079543676184824,0,2.5,0.0
3176,2023-01-22 21:54:59.999,0.0077854610415371,0.40005,175431.0,13.224,945.09,0.03044453599906581,0.007948920250332338,-2.850585267424384,-2.8724956559601327,0.007200797368061508,0.007087648192849318,0,2.5,0.0
3177,2023-01-22 21:55:59.999,0.0083023072621184,0.40015,102370.0,13.2175,974.43,0.030439438871843277,0.007954878246793758,-2.782837263241248,-2.850585267424384,0.007207988278369556,0.007095776736382475,0,2.5,0.0
3178,2023-01-22 21:56:59.999,0.0086071382478718,0.40005,124315.0,13.204,868.81,0.030434349669241686,0.007960637167254444,-2.7418925097044595,-2.782837263241248,0.007214904919545447,0.00710381404124781,0,2.5,0.0
3179,2023-01-22 21:57:59.999,0.0084898981168004,0.3996,1052313.0,13.1795,855.52,0.03042927523837939,0.007966470380691053,-2.7539645631213476,-2.7418925097044595,0.007221903883893304,0.00711187557499624,0,2.5,0.0
3180,2023-01-22 21:58:59.999,0.0080732624353356,0.3994499999999999,87828.0,13.1805,611.94,0.03042417690015304,0.007972551434593704,-2.8034832572963495,-2.7539645631213476,0.007229240334654307,0.007119642612070923,0,2.5,0.0
3181,2023-01-22 21:59:59.999,0.008662411727518,0.39985,167607.0,13.1905,736.98,0.030419289005213117,0.007978338027689163,-2.726993667376206,-2.8034832572963495,0.007236062207944973,0.007127203777194027,0,2.5,0.0
3182,2023-01-22 22:00:59.999,0.0082115577101422,0.3999,141220.0,13.2045,961.77,0.03041416516216043,0.007984303996021179,-2.7807818268295477,-2.726993667376206,0.007243246942367045,0.007134896425096914,0,2.5,0.0
3183,2023-01-22 22:01:59.999,0.0085265788920598,0.4001,98485.0,13.209,226.85,0.030408829277996603,0.00798994142116854,-2.73872475810173,-2.7807818268295477,0.007250149828043574,0.007142337477333272,0,2.5,0.0
3184,2023-01-22 22:02:59.999,0.0088286094094316,0.3999,51624.0,13.1895,974.33,0.03040350781176046,0.007995379270795848,-2.698420884314263,-2.73872475810173,0.007256787124626616,0.00714976043432183,0,2.5,0.0
3185,2023-01-22 22:03:59.999,0.0081448317517587,0.39975,40442.0,13.197,1125.32,0.030398078477159092,0.00800119943060961,-2.7812388527984635,-2.698420884314263,0.007263979279142831,0.007157015454570028,0,2.5,0.0
3186,2023-01-22 22:04:59.999,0.0074217771918099,0.39965,81431.0,13.2085,5304.62,0.03039238168619551,0.0080073327002525,-2.8686961506746513,-2.7812388527984635,0.007271778211651388,0.007164472187744794,0,2.5,0.0
3187,2023-01-22 22:05:59.999,0.0067587478178601,0.3994999999999999,60828.0,13.2155,912.74,0.030386346904789904,0.008013678213270467,-2.948408765378555,-2.8686961506746513,0.007280148933043164,0.007172036809093928,0,2.5,0.0
3188,2023-01-22 22:06:59.999,0.0065408380710079,0.3997,42299.0,13.233,2303.06,0.030380281441040324,0.008020152679864091,-2.9724425857733676,-2.948408765378555,0.007288696734029343,0.007179646536530187,0,2.5,0.0
3189,2023-01-22 22:07:59.999,0.0073809007940388,0.4002,182452.0,13.243,3522.87,0.030374344061531687,0.00802609826643185,-2.8648345066568752,-2.9724425857733676,0.007296472799186287,0.007187286069421434,0,2.5,0.0
3190,2023-01-22 22:08:59.999,0.0075392001951333,0.40005,64487.0,13.23,2080.02,0.030368263806059517,0.008031785425203917,-2.842339828861478,-2.8648345066568752,0.007304092372468995,0.007195055605542343,0,2.5,0.0
3191,2023-01-22 22:09:59.999,0.0077686210163525,0.40015,104350.0,13.2305,1314.8,0.03036217240506869,0.00803727920054533,-2.811094504118162,-2.842339828861478,0.007311496326847029,0.00720259509563852,0,2.5,0.0
3192,2023-01-22 22:10:59.999,0.0080166781593207,0.4002,88270.0,13.2275,780.53,0.03035626241988556,0.008042755022881107,-2.7776034700808636,-2.811094504118162,0.0073186722238450476,0.007209717438663528,0,2.5,0.0
3193,2023-01-22 22:11:59.999,0.0081228942814632,0.4003,79004.0,13.231000000000002,2116.04,0.030350582470678317,0.008048344259027224,-2.761771548760975,-2.7776034700808636,0.007325742175966363,0.007216654660632411,0,2.5,0.0
3194,2023-01-22 22:12:59.999,0.0079029183724372,0.40045,65333.0,13.2455,1194.97,0.030345134525291865,0.008054242061100636,-2.7863846135495796,-2.761771548760975,0.007332980787648361,0.0072237379965835544,0,2.5,0.0
3195,2023-01-22 22:13:59.999,0.007701945737466,0.4005499999999999,107680.0,13.2565,1616.2,0.030339643817892965,0.008060241561265245,-2.808563230811341,-2.7863846135495796,0.0073403730713660935,0.007230945802976974,0,2.5,0.0
3196,2023-01-22 22:14:59.999,0.0084395851397673,0.4005499999999999,83240.0,13.2385,3292.79,0.030334204992040908,0.00806576706143999,-2.7145117985052174,-2.808563230811341,0.007347131333778771,0.007237858391550491,0,2.5,0.0
3197,2023-01-22 22:15:59.999,0.0089285402798973,0.40045,83265.0,13.2205,1520.9,0.030328646252213515,0.008070861819277686,-2.6515267454091354,-2.7145117985052174,0.007353478834054705,0.007244972663786177,0,2.5,0.0
3198,2023-01-22 22:16:59.999,0.0087542980763348,0.40015,79079.0,13.2065,1408.31,0.030323099510281063,0.00807607900151704,-2.670702135268204,-2.6515267454091354,0.007359951746404623,0.007251809152189335,0,2.5,0.0
3199,2023-01-22 22:17:59.999,0.0086910014045873,0.4001,59802.0,13.205,1289.03,0.030317667555551906,0.008081418240732297,-2.676097871282171,-2.670702135268204,0.00736646110234466,0.00725858516325567,0,2.5,0.0
3200,2023-01-22 22:18:59.999,0.0085128294085263,0.4003,21364.0,13.2215,129.53,0.030312433108734715,0.008086994050247223,-2.6956374104840584,-2.676097871282171,0.007373099922862387,0.00726592901226997,0,2.5,0.0
3201,2023-01-22 22:19:59.999,0.0083334435949913,0.40045,14752.0,13.235,670.4,0.030307480248330514,0.008092807337859768,-2.7152551316204305,-2.6956374104840584,0.00737986993844309,0.007273870891999332,0,2.5,0.0
3202,2023-01-22 22:20:59.999,0.0079443862960828,0.3999,111254.0,13.211,779.64,0.030302259939127132,0.008098743092629689,-2.7606596958719747,-2.7152551316204305,0.007386945775325519,0.007282285883289708,0,2.5,0.0
3203,2023-01-22 22:21:59.999,0.0075433216802212,0.3995999999999999,74614.0,13.2025,982.24,0.030296914577511536,0.008104869724298379,-2.8073977338679637,-2.7606596958719747,0.0073943425510726475,0.007290640750318579,0,2.5,0.0
3204,2023-01-22 22:22:59.999,0.0075879813527204,0.3997,36821.0,13.2075,204.03,0.03029157683016438,0.008110962733046949,-2.799124619934629,-2.8073977338679637,0.007401684171975167,0.007298377692506963,0,2.5,0.0
3205,2023-01-22 22:23:59.999,0.0066149896908545,0.3994999999999999,93008.0,13.219,359.14,0.03028630837023198,0.008117713556443485,-2.9160081240595415,-2.799124619934629,0.007409850431043399,0.007305943361063503,0,2.5,0.0
3206,2023-01-22 22:24:59.999,0.005415968091448,0.3988,365533.0,13.2055,123.71,0.030280802009188586,0.008125165865997435,-3.0602247791391037,-2.9160081240595415,0.007419086943020788,0.007313290301096534,0,2.5,0.0
3207,2023-01-22 22:25:59.999,0.0062013860070395,0.3989,96293.0,13.1925,348.39,0.030275587376995976,0.008132181387132969,-2.9603620755493165,-3.0602247791391037,0.007427580205678842,0.007320439711875376,0,2.5,0.0
3208,2023-01-22 22:26:59.999,0.0068584623605514,0.39885,68489.0,13.1735,958.4,0.030270519711225272,0.008138811665502,-2.8765940671548664,-2.9603620755493165,0.007435471373530255,0.007327551828886862,0,2.5,0.0
3209,2023-01-22 22:27:59.999,0.006562984858951,0.39865,32327.0,13.1685,536.14,0.030265346848628485,0.008145590054199799,-2.9098397822582225,-2.8765940671548664,0.00744360228529262,0.007334828858577794,0,2.5,0.0
3210,2023-01-22 22:28:59.999,0.0062968963426879,0.3987,64581.0,13.178,455.12,0.03025998858685157,0.008152469797514408,-2.939365963854258,-2.9098397822582225,0.007451949129995236,0.007342062636969263,0,2.5,0.0
3211,2023-01-22 22:29:59.999,0.0057127542644659,0.3984999999999999,49129.0,13.18,529.65,0.030254302757865104,0.008159591768051984,-3.0076931776769804,-2.939365963854258,0.007460802267167233,0.007348718208847754,0,2.5,0.0
3212,2023-01-22 22:30:59.999,0.0061830828256224,0.3984,57056.0,13.1625,253.42,0.030248601050068144,0.008166367105307491,-2.9469062453493016,-3.0076931776769804,0.007469208742204513,0.007355097062142184,0,2.5,0.0
3213,2023-01-22 22:31:59.999,0.0061520478354388,0.3981,188032.0,13.145,1274.38,0.03024276393735059,0.008173071877905991,-2.947571789627284,-2.9469062453493016,0.007477622276785244,0.007361579085389632,0,2.5,0.0
3214,2023-01-22 22:32:59.999,0.0060883961599023,0.39805,179152.0,13.1435,982.73,0.030236931853913462,0.008179815644055923,-2.952210263022166,-2.947571789627284,0.0074860719720795015,0.007368120807474092,0,2.5,0.0
3215,2023-01-22 22:33:59.999,0.0067262110591101,0.3985999999999999,53367.0,13.1615,392.18,0.030231208662470442,0.008186169991497051,-2.87130582772834,-2.952210263022166,0.007493940459938968,0.007374792426757563,0,2.5,0.0
3216,2023-01-22 22:34:59.999,0.005784070034708,0.3982,694515.0,13.16,856.73,0.03022517098479392,0.008192974103567861,-2.983178103717227,-2.87130582772834,0.007502622640915329,0.007381638897663697,0,2.5,0.0
3217,2023-01-22 22:35:59.999,0.0054242547170741,0.39795,83983.0,13.1535,49.02,0.030218980529897355,0.00819992089709982,-3.0237762197916758,-2.983178103717227,0.007511610308238039,0.007388794969262301,0,2.5,0.0
3218,2023-01-22 22:36:59.999,0.0057858839978082,0.39825,95942.0,13.163,143.06,0.030212874858020076,0.008206652122862217,-2.9764866957334273,-3.0237762197916758,0.007520247307829919,0.007396177956298277,0,2.5,0.0
3219,2023-01-22 22:37:59.999,0.0060273137456112,0.3986499999999999,139159.0,13.1815,328.92,0.030206862663099188,0.00821326617346622,-2.943962658315208,-2.9764866957334273,0.007528647330727002,0.007403725736742225,0,2.5,0.0
3220,2023-01-22 22:38:59.999,0.0057655181253783,0.3988,69000.0,13.197,970.71,0.030200818466351354,0.008220038833851064,-2.9726502313280667,-2.943962658315208,0.007537260383760483,0.007412159559037746,0,2.5,0.0
3221,2023-01-22 22:39:59.999,0.0055353032024179,0.3987,76019.0,13.1965,757.26,0.03019488115291441,0.008227042509119764,-2.9973806411187383,-2.9726502313280667,0.007546059527801207,0.007421210258685302,0,2.5,0.0
3222,2023-01-22 22:40:59.999,0.0054882161583065,0.3985499999999999,40948.0,13.1885,83.84,0.03018890432117002,0.008234044352225082,-2.9998245219785176,-2.9973806411187383,0.007554879394090354,0.007429552997641695,0,2.5,0.0
3223,2023-01-22 22:41:59.999,0.0055353032024179,0.3987,171369.0,13.1965,221.61,0.030182796819725494,0.008240909717336833,-2.990870481866264,-2.9998245219785176,0.007563634807373234,0.007437504101470847,0,2.5,0.0
3224,2023-01-22 22:42:59.999,0.0055989989197122,0.39875,49867.0,13.198,358.63,0.030176559235822308,0.008247614655347324,-2.979959823920156,-2.990870481866264,0.007572311259876111,0.007445688996468274,0,2.5,0.0
3225,2023-01-22 22:43:59.999,0.0062182113474156,0.3988,61875.0,13.186,366.44,0.030170497391202162,0.008253991439433873,-2.9019034269109207,-2.979959823920156,0.007580419156322564,0.007454162414288235,0,2.5,0.0
3226,2023-01-22 22:44:59.999,0.0061490497204532,0.3985999999999999,598036.0,13.1755,486.55,0.03016445763255266,0.008260426933648536,-2.907284103473345,-2.9019034269109207,0.007588567866609223,0.0074629038859265525,0,2.5,0.0
3227,2023-01-22 22:45:59.999,0.0069426063200532,0.3989,43935.0,13.1745,107.54,0.03015833812713368,0.00826620157635677,-2.8085126636014768,-2.907284103473345,0.00759601873987231,0.007471312125849696,0,2.5,0.0
