index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_6480_minutes,historical_rolling_sd_6480_minutes,historical_rolling_z_score_6480_minutes,historical_rolling_z_score_6480_minutes_lag_1,rolling_sd_6480_minutes,algo_trading_rolling_sd_6480_minutes_percentile_75th,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
1558,2023-01-21 18:56:59.999,0.0294951249597823,0.4119,22190.0,13.4075,871.09,0.027167533171673957,0.0103220682390085,0.2254966479791382,0.17678641938940173,0.006360844259989594,0.006448909551221582,0,2.0,0.0
1559,2023-01-21 18:57:59.999,0.0288476019556962,0.41185,31150.0,13.4205,172.96,0.02717105163054966,0.010318753963270571,0.16247604421175202,0.2254966479791382,0.006359004785827709,0.006446798452294302,0,2.0,0.0
1560,2023-01-21 18:58:59.999,0.0288071005890948,0.4118,29034.0,13.4185,317.58,0.02717457649624818,0.010315410448491909,0.15826070140381962,0.16247604421175202,0.00635717510691021,0.006444673056474736,0,2.0,0.0
1561,2023-01-21 18:59:59.999,0.0299803007907892,0.4122,325788.0,13.4135,1423.0,0.027178385090127634,0.010311889013864812,0.27171701488391314,0.15826070140381962,0.006355175880859549,0.0064425646413842665,0,2.0,0.0
1562,2023-01-21 19:00:59.999,0.0310919062881769,0.4125999999999999,319225.0,13.41,1248.47,0.027182459115869213,0.010308218711550856,0.37925535746801387,0.27171701488391314,0.006353144420793321,0.006440449492924756,0,2.0,0.0
1563,2023-01-21 19:01:59.999,0.0324481382307308,0.41275,102318.0,13.3855,1148.64,0.027186505006239408,0.010305139142854556,0.510583423625069,0.37925535746801387,0.0063512417455484855,0.006438330105818558,0,2.0,0.0
1564,2023-01-21 19:02:59.999,0.0325100977502033,0.4126499999999999,211070.0,13.378,4569.31,0.02719053148131701,0.010302120663147849,0.5163564321193724,0.510583423625069,0.006349350975896623,0.006436211730033175,0,2.0,0.0
1565,2023-01-21 19:03:59.999,0.0330548877033782,0.4129,96109.0,13.3795,930.38,0.027194656216565808,0.01029911665539348,0.5690033119241819,0.5163564321193724,0.006347568171433341,0.006434095816998401,0,2.0,0.0
1566,2023-01-21 19:04:59.999,0.033663101456526,0.41295,116957.0,13.3675,688.12,0.02719886885464813,0.010296178340602712,0.6278283444631426,0.5690033119241819,0.006345940623842291,0.006432018012045336,0,2.0,0.0
1567,2023-01-21 19:05:59.999,0.0345509163201533,0.4133,431443.0,13.3665,2237.31,0.027203278391596305,0.01029320698339722,0.7138336905503425,0.6278283444631426,0.006344605223837702,0.006429957289090146,0,2.0,0.0
1568,2023-01-21 19:06:59.999,0.034855615226164,0.4133,137820.0,13.359,393.71,0.027207678586161008,0.010290382417001602,0.7432120916485273,0.7138336905503425,0.006343388373978856,0.006427878393483581,0,2.0,0.0
1569,2023-01-21 19:07:59.999,0.0353394081722235,0.4135,222443.0,13.359,1192.22,0.027212162940705473,0.010287593117563401,0.7900045364005369,0.7432120916485273,0.006342378125162497,0.006425783173592115,0,2.0,0.0
1570,2023-01-21 19:08:59.999,0.0360443404381638,0.4138,298457.0,13.3595,1218.92,0.027216672533052693,0.010285058620848182,0.8583002032887889,0.7900045364005369,0.006341710026073395,0.0064236811924227085,0,2.0,0.0
1571,2023-01-21 19:09:59.999,0.0372785445281365,0.41405,427225.0,13.344,121.91,0.027221270170398104,0.010282896254886403,0.978058526357222,0.8583002032887889,0.006341759572815357,0.006421597770552138,0,2.0,0.0
1572,2023-01-21 19:10:59.999,0.0373192296577387,0.41405,10158.0,13.343,206.95,0.02722587387561724,0.010280737934260282,0.9817734725525513,0.978058526357222,0.006341832682982202,0.006419508917109669,0,2.0,0.0
1573,2023-01-21 19:11:59.999,0.0363359514045642,0.4135,254196.0,13.3345,405.78,0.027230282716662002,0.010278517662789725,0.8858931790200183,0.9817734725525513,0.006341315741980493,0.006417411204461735,0,2.0,0.0
1574,2023-01-21 19:12:59.999,0.0348656165432106,0.4128,116902.0,13.329,592.65,0.02723437150332037,0.010276284024179197,0.742607446615389,0.8858931790200183,0.006340100835061571,0.0064153265548840335,0,2.0,0.0
1575,2023-01-21 19:13:59.999,0.0341320891437235,0.41285,108014.0,13.35,515.24,0.027238326497775602,0.01027400596339467,0.6709907187624513,0.742607446615389,0.006338619887488639,0.0064132419768374175,0,2.0,0.0
1576,2023-01-21 19:14:59.999,0.0337052711079102,0.41285,70355.0,13.3605,331.51,0.02724222592616929,0.010271664236838457,0.6292111027696702,0.6709907187624513,0.006337009750311006,0.0064111506464642025,0,2.0,0.0
1577,2023-01-21 19:15:59.999,0.0328139001269769,0.4127,63394.0,13.3735,637.54,0.027245926023645475,0.010269351883380087,0.5421933308510571,0.6292111027696702,0.006335188165611057,0.006409105054181659,0,2.0,0.0
1578,2023-01-21 19:16:59.999,0.0339076459427749,0.4129,21187.0,13.3585,1399.82,0.027249808763571796,0.010267113233208992,0.6484624283355832,0.5421933308510571,0.006333639804512588,0.006407225535389695,0,2.0,0.0
1579,2023-01-21 19:17:59.999,0.033582627694511,0.4129,25174.0,13.366499999999998,705.96,0.027253647812675367,0.01026482923578126,0.6165694271633865,0.6484624283355832,0.006331999322346243,0.0064054116021134986,0,2.0,0.0
1580,2023-01-21 19:18:59.999,0.0328932115322571,0.41285,15382.0,13.3805,411.56,0.027257406796978113,0.010262433483955693,0.5491684544499131,0.6165694271633865,0.006330197628527033,0.00640357249222399,0,2.0,0.0
1581,2023-01-21 19:19:59.999,0.0322646997886013,0.41285,15666.0,13.396,699.2,0.027260973567566533,0.010260156451914065,0.48768517755899415,0.5491684544499131,0.00632829088880928,0.0064016957002638805,0,2.0,0.0
1582,2023-01-21 19:20:59.999,0.0313561471574552,0.41245,204719.0,13.3945,123.67,0.027264479732819723,0.010257672978461568,0.3988884645890849,0.48768517755899415,0.006326301681534108,0.006399971178468431,0,2.0,0.0
1583,2023-01-21 19:21:59.999,0.0312571037790521,0.41215,35192.0,13.379,377.85,0.027268010100353946,0.010255109452514835,0.3889859681331749,0.3988884645890849,0.006324310158544653,0.006398375757953824,0,2.0,0.0
1584,2023-01-21 19:22:59.999,0.0309934161897302,0.41215,56693.0,13.3855,111.14,0.02727156409924435,0.010252408943550515,0.36302220395014145,0.3889859681331749,0.006322314141277311,0.006396646509046941,0,2.0,0.0
1585,2023-01-21 19:23:59.999,0.0305469773233197,0.41225,105876.0,13.4025,804.23,0.027275105596477774,0.01024957574068969,0.31922021063300743,0.36302220395014145,0.0063203250412736675,0.006394657989515398,0,2.0,0.0
1586,2023-01-21 19:24:59.999,0.0298796095924736,0.412,104075.0,13.404,548.73,0.027278517762961144,0.01024676140839739,0.2538452615263216,0.31922021063300743,0.006318382382992563,0.006392593858124188,0,2.0,0.0
1587,2023-01-21 19:25:59.999,0.0300813577466803,0.41225,111726.0,13.414,1044.91,0.027281994441144677,0.01024388943573945,0.2732715267083076,0.2538452615263216,0.006316423375513883,0.006390533070776579,0,2.0,0.0
1588,2023-01-21 19:26:59.999,0.0309502329715822,0.4125999999999999,29890.0,13.4135,172.01,0.027285528220029536,0.01024120423425908,0.3578392411405508,0.2732715267083076,0.006314434497692503,0.006388494772765591,0,2.0,0.0
1589,2023-01-21 19:27:59.999,0.0307078381091665,0.4125,29142.0,13.4135,502.72,0.027288938114086662,0.010238664295827753,0.3339205091891758,0.3578392411405508,0.006312448771705556,0.0063864661550567334,0,2.0,0.0
1590,2023-01-21 19:28:59.999,0.0306669972055897,0.4125999999999999,19077.0,13.4205,163.42,0.027292278167613006,0.01023623517696232,0.32968361703645094,0.3339205091891758,0.0063104657081872444,0.00638444414684365,0,2.0,0.0
1591,2023-01-21 19:29:59.999,0.0310705066046148,0.41285,16584.0,13.4255,1520.4,0.027295692950421307,0.010233803837802235,0.36885733926713166,0.32968361703645094,0.006308483998041083,0.006382396214575089,0,2.0,0.0
1592,2023-01-21 19:30:59.999,0.031494427041526,0.413,90459.0,13.424,325.62,0.027299132966892473,0.01023146783816668,0.4100383386813502,0.36885733926713166,0.0063065210658852875,0.006380335863634064,0,2.0,0.0
1593,2023-01-21 19:31:59.999,0.0319179129866604,0.4132,63903.0,13.4255,1005.67,0.027302610513013397,0.010229207267041003,0.45118867505185156,0.4100383386813502,0.006304594692808117,0.006378293545234947,0,2.0,0.0
1594,2023-01-21 19:32:59.999,0.0313933335743357,0.413,74782.0,13.4265,815.73,0.027306055608630277,0.010226824836501905,0.3996624593702809,0.45118867505185156,0.00630262974929081,0.006376242119871181,0,2.0,0.0
1595,2023-01-21 19:33:59.999,0.0305052145181301,0.4125999999999999,241570.0,13.4245,953.02,0.027309446553242744,0.010224241818568267,0.31256772106891245,0.3996624593702809,0.006300660791036503,0.006374195728650153,0,2.0,0.0
1596,2023-01-21 19:34:59.999,0.0293735365004135,0.41215,50473.0,13.4255,1777.55,0.027312671908280517,0.010221595487862379,0.2016186802324701,0.31256772106891245,0.006298799813994605,0.006372216477822445,0,2.0,0.0
1597,2023-01-21 19:35:59.999,0.0286856750531554,0.4117499999999999,342577.0,13.4185,1942.86,0.02731574795243506,0.010219008641904809,0.13405675136653855,0.2016186802324701,0.006297067092664036,0.00637036931905678,0,2.0,0.0
1598,2023-01-21 19:36:59.999,0.0289893071503035,0.412,57948.0,13.426,501.08,0.027318853779120304,0.010216458115897789,0.16350611456859124,0.13405675136653855,0.006295274140716202,0.006368531339560562,0,2.0,0.0
1599,2023-01-21 19:37:59.999,0.0290297437840854,0.412,116976.0,13.425,338.3,0.027321921846742727,0.010213985939926224,0.16720425770969974,0.16350611456859124,0.006293475191073632,0.00636686378610558,0,2.0,0.0
1600,2023-01-21 19:38:59.999,0.0290296789501876,0.4119,20423.0,13.419,189.51,0.027324902687556045,0.010211665071391686,0.16694400479384502,0.16720425770969974,0.006291677776494643,0.006365114234606869,0,2.0,0.0
1601,2023-01-21 19:39:59.999,0.0291106055563243,0.41195,22855.0,13.42,182.17,0.02732792997588429,0.010209285981162356,0.17461314961000307,0.16694400479384502,0.006289867371662687,0.006363262283227729,0,2.0,0.0
1602,2023-01-21 19:40:59.999,0.0295758035760425,0.4121,17722.0,13.4175,903.15,0.027331017328749853,0.010206940038337125,0.21992744533241707,0.17461314961000307,0.00628798777783595,0.006361331870869202,0,2.0,0.0
1603,2023-01-21 19:41:59.999,0.0307679471343877,0.41265,488817.0,13.421,666.69,0.02733419234344165,0.010204808494832565,0.3364840009182738,0.21992744533241707,0.006286026722154665,0.00635946465436818,0,2.0,0.0
1604,2023-01-21 19:42:59.999,0.0322808674398618,0.41335,225909.0,13.4255,671.55,0.027337590146019386,0.010202789251859369,0.48450253865055015,0.3364840009182738,0.006284164912690003,0.006357632526639585,0,2.0,0.0
1605,2023-01-21 19:43:59.999,0.0330463819642732,0.4137,29006.0,13.4275,52.75,0.027340956267453212,0.010201073803661939,0.5592965805983955,0.48450253865055015,0.006282440391549959,0.006355675687372215,0,2.0,0.0
1606,2023-01-21 19:44:59.999,0.033771807465794,0.41395,120272.0,13.4245,1461.17,0.027344362303397683,0.010199535654303413,0.6301703705192143,0.5592965805983955,0.006280899226100423,0.006353652285809878,0,2.0,0.0
1607,2023-01-21 19:45:59.999,0.0333087607717659,0.41375,45741.0,13.424,6363.7,0.02734765382633791,0.010198018215285065,0.5845358205473022,0.6301703705192143,0.006279237041685297,0.006351717414359694,0,2.0,0.0
1608,2023-01-21 19:46:59.999,0.0338122486179717,0.41395,144562.0,13.4235,259.21,0.027350967579494418,0.01019662944606861,0.6336683187961172,0.5845358205473022,0.006277709709575073,0.006349823668309589,0,2.0,0.0
1609,2023-01-21 19:47:59.999,0.0335504234118979,0.41385,38941.0,13.424,406.7,0.027354188516623777,0.010195290650870078,0.6077546101881196,0.6336683187961172,0.006276110851000944,0.006348013872549162,0,2.0,0.0
1610,2023-01-21 19:48:59.999,0.033367561550702,0.41395,397001.0,13.4345,2592.69,0.027357338237916494,0.010193995095672271,0.589584677683146,0.6077546101881196,0.006274466552351631,0.006346347510740053,0,2.0,0.0
1611,2023-01-21 19:49:59.999,0.0328846836045126,0.4136999999999999,621312.0,13.4315,3289.28,0.027360391316911647,0.010192687357386281,0.5419858467058435,0.589584677683146,0.006272716489762796,0.006344939073838849,0,2.0,0.0
1612,2023-01-21 19:50:59.999,0.0332697829335288,0.4135999999999999,95122.0,13.416,726.41,0.02736351122765574,0.010191401477588806,0.5795347890926607,0.5419858467058435,0.0062710512593202395,0.006343692586443567,0,2.0,0.0
1613,2023-01-21 19:51:59.999,0.0338967170038859,0.41365,35663.0,13.4035,207.38,0.02736671849804026,0.010190186663928704,0.6408124523332408,0.5795347890926607,0.006269554275791908,0.0063426306873665865,0,2.0,0.0
1614,2023-01-21 19:52:59.999,0.0340999553381897,0.4135999999999999,347229.0,13.3955,1411.77,0.02736998430331655,0.01018895284727726,0.6605164569656012,0.6408124523332408,0.006268120639907867,0.006341969043527276,0,2.0,0.0
1615,2023-01-21 19:53:59.999,0.0340398524766811,0.41355,67769.0,13.394,885.72,0.02737332736150886,0.010187586747416605,0.654377261313898,0.6605164569656012,0.006266668962585261,0.0063417778503570684,0,2.0,0.0
1616,2023-01-21 19:54:59.999,0.0335323122885853,0.4136499999999999,535434.0,13.4125,2348.69,0.027376644795471763,0.010186091595751635,0.6043208462489101,0.654377261313898,0.0062650732546294646,0.006341722412758885,0,2.0,0.0
1617,2023-01-21 19:55:59.999,0.0324415446758568,0.4135,92259.0,13.4305,1105.33,0.027379829859982732,0.010184447882788855,0.4970043417305005,0.6043208462489101,0.006263253605452769,0.0063414143130037185,0,2.0,0.0
1618,2023-01-21 19:56:59.999,0.0327237764909793,0.4135999999999999,920708.0,13.4295,1326.42,0.02738308982443466,0.010182776873518247,0.5244823423789099,0.4970043417305005,0.006261482471828535,0.006340404561791301,0,2.0,0.0
1619,2023-01-21 19:57:59.999,0.0333684687229478,0.41385,348252.0,13.4285,481.23,0.027386388677752855,0.010181252652806122,0.5875583534945655,0.5244823423789099,0.006259849400338906,0.006338990124381872,0,2.0,0.0
1620,2023-01-21 19:58:59.999,0.0337702695660047,0.4141,80276.0,13.4335,116.03,0.02738971998712534,0.010179809195445916,0.6267847909893823,0.5875583534945655,0.006258323301574448,0.0063374122846054145,0,2.0,0.0
1621,2023-01-21 19:59:59.999,0.0331061665395999,0.4138,121329.0,13.432,279.18,0.02739296282171186,0.010178282575926343,0.5613131365993804,0.6267847909893823,0.006256632185576963,0.006335643561786045,0,2.0,0.0
1622,2023-01-21 20:00:59.999,0.0334088978283122,0.41385,489380.0,13.4275,283.6,0.027396218874912903,0.01017683161913035,0.5908203238910528,0.5613131365993804,0.006255012632826627,0.006334026894787206,0,2.0,0.0
1623,2023-01-21 20:01:59.999,0.0338176209264053,0.4135,112251.0,13.3965,859.97,0.027399504172269,0.010175467735845094,0.6307441506130688,0.5908203238910528,0.006253503313648664,0.0063324094428878295,0,2.0,0.0
1624,2023-01-21 20:02:59.999,0.0332983962604855,0.4129,185613.0,13.3735,604.15,0.027402776671935906,0.010173954256452355,0.5794816292603807,0.6307441506130688,0.006251859425777153,0.006330648051981835,0,2.0,0.0
1625,2023-01-21 20:03:59.999,0.0331793678825169,0.4126999999999999,85801.0,13.3645,1042.31,0.027406180307620286,0.010172196781578472,0.5675458014488745,0.5794816292603807,0.006250189474880253,0.006328767573738718,0,2.0,0.0
1626,2023-01-21 20:04:59.999,0.03336071691059,0.4128,80025.0,13.366,1892.2,0.027409853599419935,0.010170048390262925,0.5851361844912731,0.5675458014488745,0.006248562943152325,0.006326798983352901,0,2.0,0.0
1627,2023-01-21 20:05:59.999,0.0336044714727581,0.4128,32631.0,13.36,679.85,0.027413623310309988,0.010167816305363814,0.6088670346239697,0.5851361844912731,0.006246999280628266,0.006324808039292017,0,2.0,0.0
1628,2023-01-21 20:06:59.999,0.0336247892940742,0.4128,85041.0,13.3595,750.47,0.027417509024701407,0.010165377655764583,0.6106295781202743,0.6088670346239697,0.006245442107982536,0.006322813145594146,0,2.0,0.0
1629,2023-01-21 20:07:59.999,0.0335849368171938,0.41275,17703.0,13.3575,149.36,0.027421424744912,0.010162865266796946,0.6064738546144645,0.6106295781202743,0.006243875477122471,0.006320822316274578,0,2.0,0.0
1630,2023-01-21 20:08:59.999,0.0334067913551683,0.41245,156618.0,13.344,2450.2,0.027425306060578077,0.01016034737986932,0.5887087390773009,0.6064738546144645,0.006242264789631801,0.006318868047562839,0,2.0,0.0
1631,2023-01-21 20:09:59.999,0.0338942868023703,0.4125,174697.0,13.335,459.94,0.027429232922373543,0.010157929211594334,0.6364539213974336,0.5887087390773009,0.006240786145673269,0.006316913127383553,0,2.0,0.0
1632,2023-01-21 20:10:59.999,0.0344991757418604,0.4128,69334.0,13.338,228.9,0.02743319021189285,0.01015568747645691,0.6957663423916932,0.6364539213974336,0.006239503051921263,0.006314931717147848,0,2.0,0.0
1633,2023-01-21 20:11:59.999,0.0348034819205631,0.41285,79608.0,13.3335,224.03,0.027437188904667283,0.010153487230987282,0.7254938966599312,0.6957663423916932,0.0062383318694431,0.006312945203202293,0,2.0,0.0
1634,2023-01-21 20:12:59.999,0.034520519741056,0.41275,189049.0,13.3345,44.76,0.027441048793889544,0.01015142482262596,0.6973869255660948,0.7254938966599312,0.006237057249198646,0.006310961474066823,0,2.0,0.0
1635,2023-01-21 20:13:59.999,0.0342143371350096,0.4128,43840.0,13.345,451.52,0.027444759261108325,0.010149505527685806,0.666985978325272,0.6973869255660948,0.0062356798422407616,0.006308979425577624,0,2.0,0.0
1636,2023-01-21 20:14:59.999,0.0336443244868425,0.41285,32872.0,13.362,66.33,0.02744833930170485,0.01014760005492196,0.6105862619341573,0.666985978325272,0.006234135490041717,0.006307011798924236,0,2.0,0.0
1637,2023-01-21 20:15:59.999,0.0337609046065043,0.4132,708951.0,13.38,630.24,0.02745202609083053,0.010145552751496048,0.6218368451875104,0.6105862619341573,0.006232623875027444,0.00630507628607741,0,2.0,0.0
1638,2023-01-21 20:16:59.999,0.0348122546603111,0.41345,29087.0,13.369,151.28,0.027455839085201682,0.010143675018143684,0.725221930114206,0.6218368451875104,0.006231458725906737,0.006303120985170136,0,2.0,0.0
1639,2023-01-21 20:17:59.999,0.0347743454615532,0.4133,217185.0,13.361,337.46,0.027459500225639193,0.01014203431455208,0.7212404345170136,0.725221930114206,0.00623027955963141,0.00630115303060008,0,2.0,0.0
1640,2023-01-21 20:18:59.999,0.0335865397650598,0.4126499999999999,139925.0,13.3515,1821.22,0.0274629307145567,0.01014034651599592,0.6038855813105988,0.7212404345170136,0.0062287236334131035,0.00629926505825508,0,2.0,0.0
1641,2023-01-21 20:19:59.999,0.0340084139652034,0.41295,47412.0,13.359,854.77,0.0274664198922986,0.010138708109898776,0.6452492765343172,0.6038855813105988,0.006227286817536183,0.006297500272996678,0,2.0,0.0
1642,2023-01-21 20:20:59.999,0.0335865397650598,0.4126499999999999,75683.0,13.3515,358.77,0.02746989078247824,0.010136952675681004,0.603401157949141,0.6452492765343172,0.006225732960484386,0.00629572237870316,0,2.0,0.0
1643,2023-01-21 20:21:59.999,0.0326588243862033,0.41215,246153.0,13.3445,593.16,0.027473192293328837,0.010135158087536856,0.5116478744669217,0.603401157949141,0.006223982339867719,0.006293924928484275,0,2.0,0.0
1644,2023-01-21 20:22:59.999,0.0315892480744199,0.4115,504909.0,13.332,1549.95,0.02747630507255258,0.010133324096241812,0.4058829030636357,0.5116478744669217,0.006222109610006107,0.00629212713013939,0,2.0,0.0
1645,2023-01-21 20:23:59.999,0.0322344729396282,0.41195,428454.0,13.343,770.76,0.02747963956759168,0.010131333974382619,0.4693195766775887,0.4058829030636357,0.0062202996960042225,0.0062903199728706755,0,2.0,0.0
