index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_7200_minutes,historical_rolling_sd_7200_minutes,historical_rolling_z_score_7200_minutes,historical_rolling_z_score_7200_minutes_lag_1,rolling_sd_7200_minutes,algo_trading_rolling_sd_7200_minutes_percentile_75th,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
3053,2023-01-22 19:51:59.999,0.0156324468325452,0.4065499999999999,24213.0,13.427,896.71,0.02868840466598562,0.00815865319380052,-1.600258954916872,-1.550656705780964,0.006113715408970104,0.006068194462102997,0,2.5,0.0
3054,2023-01-22 19:52:59.999,0.015696474749931,0.40665,34344.0,13.4315,181.41,0.028687442892316648,0.008159776439465565,-1.5920740278561487,-1.600258954916872,0.006117181775702815,0.00607045045040369,0,2.5,0.0
3055,2023-01-22 19:53:59.999,0.016155198627199,0.40645,135856.0,13.408,3211.97,0.028686530168408123,0.00816081059695726,-1.5355498565156507,-1.5920740278561487,0.006120329869255214,0.00607271362327959,0,2.5,0.0
3056,2023-01-22 19:54:59.999,0.0167209314204037,0.4064,214128.0,13.390999999999998,979.08,0.028685625247088772,0.008161776073665628,-1.465942427076595,-1.5355498565156507,0.0061231037794619286,0.006075008558842342,0,2.5,0.0
3057,2023-01-22 19:55:59.999,0.0171022923931434,0.40625,141030.0,13.3725,795.14,0.028684701473118177,0.008162710604079857,-1.4189415307931774,-1.465942427076595,0.006125634123322895,0.006077495851175807,0,2.5,0.0
3058,2023-01-22 19:56:59.999,0.0178527436291964,0.4062,31441.0,13.351,2442.39,0.028683888856728675,0.008163497639597039,-1.3267775291556174,-1.4189415307931774,0.006127714186152654,0.006080594260361909,0,2.5,0.0
3059,2023-01-22 19:57:59.999,0.0158001153576181,0.4046,3188844.0,13.3045,25122.06,0.02868288214635346,0.008164639379760424,-1.5778733376358114,-1.3267775291556174,0.006131078049508305,0.006084275055865222,0,2.5,0.0
3060,2023-01-22 19:58:59.999,0.0152968560894191,0.40485,453067.0,13.332,3345.5,0.0286817590569818,0.008165924367350402,-1.639116695848813,-1.5778733376358114,0.006134784601285111,0.006087970267158535,0,2.5,0.0
3061,2023-01-22 19:59:59.999,0.0148244888226383,0.4047,382290.0,13.334499999999998,2026.25,0.028680497652359693,0.008167363234969005,-1.6965094402066199,-1.639116695848813,0.00613882337079743,0.006091513860341625,0,2.5,0.0
3062,2023-01-22 20:00:59.999,0.0138329036699142,0.40485,307627.0,13.368,8070.65,0.028679034443493845,0.008169079218364439,-1.8173566906053389,-1.6965094402066199,0.006143604744800433,0.00609492672453427,0,2.5,0.0
3063,2023-01-22 20:01:59.999,0.0125620582100562,0.4044999999999999,507735.0,13.378,3464.26,0.028677272969327008,0.008171186654994292,-1.9722000536386066,-1.8173566906053389,0.006149413029564882,0.006098030934257786,0,2.5,0.0
3064,2023-01-22 20:02:59.999,0.0123959753417315,0.4044,287561.0,13.376,848.81,0.02867537630356275,0.008173380405785498,-1.9917586302856936,-1.9722000536386066,0.006155349294948432,0.006101078940529129,0,2.5,0.0
3065,2023-01-22 20:03:59.999,0.0130016463919306,0.4043,464777.0,13.355,4712.94,0.028673501050928862,0.008175427134170458,-1.9169462832706723,-1.9917586302856936,0.006160762627632008,0.006104442311949563,0,2.5,0.0
3066,2023-01-22 20:04:59.999,0.0128783953356879,0.40365,647967.0,13.3185,1459.78,0.028671646960030144,0.008177495057164039,-1.9313067771904415,-1.9169462832706723,0.006166265321258981,0.006107763265933671,0,2.5,0.0
3067,2023-01-22 20:05:59.999,0.0133687736579917,0.40295,1261836.0,13.264,7279.29,0.02866980332131393,0.008179448338583833,-1.8706676819688073,-1.9313067771904415,0.0061713555583390416,0.0061110768940685605,0,2.5,0.0
3068,2023-01-22 20:06:59.999,0.010473276691528,0.4005499999999999,6140743.0,13.189,15630.98,0.02866758122797378,0.008182217762666184,-2.2236397348727057,-1.8706676819688073,0.006178974368500254,0.006114582000653282,0,2.5,0.0
3069,2023-01-22 20:07:59.999,0.0097431813459505,0.4002,3126788.0,13.1855,12150.51,0.02866523462228984,0.00818522149965961,-2.3117338091737936,-2.2236397348727057,0.0061872819952158015,0.006117968799090915,0,2.5,0.0
3070,2023-01-22 20:08:59.999,0.0098921681221297,0.40105,1341032.0,13.2335,6993.9,0.0286629615890502,0.008188161536227666,-2.2924307714095633,-2.3117338091737936,0.006195420416215304,0.006121023346806892,0,2.5,0.0
3071,2023-01-22 20:09:59.999,0.0105432224927257,0.40085,1015724.0,13.2055,2306.24,0.02866077955867695,0.008190896115631691,-2.211913911516384,-2.2924307714095633,0.006202911127937047,0.006123736365427171,0,2.5,0.0
3072,2023-01-22 20:10:59.999,0.0124741673292581,0.4015999999999999,563769.0,13.204,846.62,0.02865880187421442,0.008193084790898279,-1.975401812384009,-2.211913911516384,0.006208660084855236,0.006126154139030335,0,2.5,0.0
3073,2023-01-22 20:11:59.999,0.0121761084993954,0.402,582715.0,13.2355,2920.82,0.028656810799454813,0.00819534791508816,-2.0109826295131885,-1.975401812384009,0.006214648334902119,0.006128555151991567,0,2.5,0.0
3074,2023-01-22 20:12:59.999,0.0107525327296822,0.4023,628894.0,13.2885,4370.84,0.028654610451117436,0.008198027498646903,-2.1837054979859483,-2.0109826295131885,0.006221891462142168,0.006132004687452506,0,2.5,0.0
3075,2023-01-22 20:13:59.999,0.0103726202981198,0.40195,467333.0,13.2765,1365.07,0.028652370634775413,0.00820081859671589,-2.2290153258573406,-2.1837054979859483,0.006229472007347125,0.006135794293663191,0,2.5,0.0
3076,2023-01-22 20:14:59.999,0.0089829090476034,0.4014,1179686.0,13.277,3163.44,0.02865000829601168,0.008204033843104601,-2.397247454669907,-2.2290153258573406,0.006238396172616221,0.00614001871429818,0,2.5,0.0
3077,2023-01-22 20:15:59.999,0.0076547206773103,0.4009,607600.0,13.279,4006.63,0.028647354591800973,0.008207733631856241,-2.5576651066030065,-2.397247454669907,0.006248689182564652,0.006145056815991545,2,2.5,0.0
3078,2023-01-22 20:16:59.999,0.0082353596262736,0.4016,466854.0,13.3075,3319.68,0.028644750588691596,0.008211234279668024,-2.4855448361708583,-2.5576651066030065,0.006258332115214185,0.0061508970959107696,0,2.5,2.0
3079,2023-01-22 20:17:59.999,0.0082616245706477,0.4022,435192.0,13.3435,2173.37,0.028642110752928013,0.00821473083919077,-2.4809682241868787,-2.4855448361708583,0.006267919526596284,0.006156702628119326,0,2.5,0.0
3080,2023-01-22 20:18:59.999,0.0083410159489281,0.4026,246237.0,13.366,1466.87,0.02863944852096021,0.008218202861383216,-2.469935692073639,-2.4809682241868787,0.006277396386269614,0.006162138301038751,0,2.5,0.0
3081,2023-01-22 20:19:59.999,0.0076696230952837,0.40215,377536.0,13.355,600.63,0.02863669911795694,0.008221905700757069,-2.5501479566644267,-2.469935692073639,0.006287555243366664,0.006167537880528996,2,2.5,0.0
3082,2023-01-22 20:20:59.999,0.0083226556954714,0.4022,254709.0,13.342,419.9,0.028634051345612067,0.008225376783941658,-2.469357475489081,-2.5501479566644267,0.006296995339949822,0.006173260260879345,0,2.5,2.0
3083,2023-01-22 20:21:59.999,0.0089719870792714,0.40215,121762.0,13.323,1150.91,0.02863160199071846,0.008228605030105805,-2.3891795558929965,-2.469357475489081,0.006305746896720685,0.006181051275179141,0,2.5,0.0
3084,2023-01-22 20:22:59.999,0.0096769530665987,0.40245,707214.0,13.324,1595.48,0.028629218273048925,0.008231609133760615,-2.3023767162024944,-2.3891795558929965,0.00631378201101173,0.0061893166004656774,0,2.5,0.0
3085,2023-01-22 20:23:59.999,0.0098662806580431,0.4025999999999999,171659.0,13.3285,629.71,0.028626738744546448,0.008234571222394137,-2.27825561038124,-2.3023767162024944,0.006321614604421819,0.006197293094145739,0,2.5,0.0
3086,2023-01-22 20:24:59.999,0.0081809589209194,0.4026499999999999,135848.0,13.373,3123.03,0.02862393107365884,0.008238094904854026,-2.4815169512910193,-2.27825561038124,0.00633110143980992,0.006204348367166594,0,2.5,0.0
3087,2023-01-22 20:25:59.999,0.0064473769074369,0.40245,122081.0,13.4035,2190.41,0.02862077039577268,0.008242236128038651,-2.6902157550310597,-2.4815169512910193,0.0063424309850342924,0.006210157147366956,2,2.5,0.0
3088,2023-01-22 20:26:59.999,0.006996784538483,0.4021,335495.0,13.3685,3144.5,0.028617556269743046,0.008246154869221695,-2.621921619730712,-2.6902157550310597,0.0063531173769929734,0.006216459116712131,0,2.5,2.0
3089,2023-01-22 20:27:59.999,0.0081282912250735,0.40195,345790.0,13.3315,1455.31,0.028614466539664995,0.008249662954790973,-2.483274217002307,-2.621921619730712,0.006362570976153871,0.006223786598443407,0,2.5,0.0
3090,2023-01-22 20:28:59.999,0.0068064448778653,0.40195,188835.0,13.364,1487.26,0.028610985607355047,0.008253575566929983,-2.6418296594817763,-2.483274217002307,0.006373403389136943,0.006231703048664399,2,2.5,0.0
3091,2023-01-22 20:29:59.999,0.0056564448017955,0.4017,285942.0,13.377,1893.75,0.028607361808812248,0.008257924192908533,-2.7792598322379587,-2.6418296594817763,0.006385494606751673,0.006240969425103328,0,2.5,2.0
3092,2023-01-22 20:30:59.999,0.0054859162124603,0.40155,175342.0,13.372,1569.49,0.02860366239236232,0.008262314027656448,-2.7979747686326104,-2.7792598322379587,0.006397743456787172,0.006251099915727035,0,2.5,0.0
3093,2023-01-22 20:31:59.999,0.0059107600326626,0.4019,147883.0,13.383,1740.24,0.028599922375806643,0.008266489651194357,-2.7447155080954917,-2.7979747686326104,0.006409466261188719,0.00626072896805971,0,2.5,0.0
3094,2023-01-22 20:32:59.999,0.0043653788956525,0.4018,100521.0,13.415,2193.33,0.028595934261093008,0.008271252571559504,-2.9294904436550118,-2.7447155080954917,0.006422959423392254,0.006270288741514617,0,2.5,0.0
3095,2023-01-22 20:33:59.999,0.0036002381616788,0.40185,72915.0,13.437,2041.83,0.02859153143685312,0.008276118173984605,-3.0196878234209716,-2.9294904436550118,0.006437342899743151,0.006279936100543876,0,2.5,0.0
3096,2023-01-22 20:34:59.999,0.0029342222040482,0.4015499999999999,195393.0,13.435,3028.97,0.028586712646333612,0.008280953680771313,-3.097770067456296,-3.0196878234209716,0.006452511827325436,0.006289915267512453,0,2.5,0.0
3097,2023-01-22 20:35:59.999,0.0021399215414654,0.40145,97389.0,13.4485,3268.7,0.02858170305046662,0.008286039625324839,-3.1911241925740392,-3.097770067456296,0.006468648675969418,0.006299183229142538,0,2.5,0.0
3098,2023-01-22 20:36:59.999,0.0040344967215562,0.40135,279628.0,13.3955,2089.28,0.02857709459384585,0.008290462485541618,-2.9603412252442363,-3.1911241925740392,0.006482341507734894,0.006307755675293446,0,2.5,0.0
3099,2023-01-22 20:37:59.999,0.0045333969862348,0.40085,614120.0,13.3525,3274.63,0.028572605451894103,0.008294728565037874,-2.89813081611665,-2.9603412252442363,0.006495391043664063,0.006315740159364252,0,2.5,0.0
3100,2023-01-22 20:38:59.999,0.0060302247731014,0.40065,393893.0,13.3035,2882.75,0.028568118287593834,0.008298182640299431,-2.7160035505893827,-2.89813081611665,0.006506686778278047,0.006323986313268844,0,2.5,0.0
3101,2023-01-22 20:39:59.999,0.0077856536952314,0.4011,209240.0,13.288,917.16,0.028563793229077355,0.00830089772447306,-2.5031195689337262,-2.7160035505893827,0.006516087482379182,0.006333933826116013,0,2.5,0.0
3102,2023-01-22 20:40:59.999,0.006903542898879,0.40005,2251038.0,13.2455,7959.32,0.028559511005016237,0.008304117243635077,-2.607859146345273,-2.5031195689337262,0.006526375777677221,0.0063451025830239625,0,2.5,0.0
3103,2023-01-22 20:41:59.999,0.0064634526674183,0.40075,390873.0,13.299,2065.34,0.028555273902417792,0.008307606749160678,-2.6592280908375256,-2.607859146345273,0.006537103207509334,0.006355480776783198,0,2.5,0.0
3104,2023-01-22 20:42:59.999,0.0054515289088254,0.4009,283999.0,13.333,1959.23,0.028551014026256382,0.008311587983885763,-2.7791903499325894,-2.6592280908375256,0.00654891106823633,0.006365279079399639,0,2.5,0.0
3105,2023-01-22 20:43:59.999,0.005008397188658,0.4006,120162.0,13.325500000000002,3357.7,0.028546767923324248,0.008315803865198996,-2.830558670722446,-2.7791903499325894,0.006561183566583106,0.0063764261935406255,0,2.5,0.0
3106,2023-01-22 20:44:59.999,0.0050109450799227,0.40025,271793.0,13.304,1475.82,0.02854272252276239,0.008320166543286229,-2.828282020607884,-2.830558670722446,0.006573413815724887,0.0063885568192605475,0,2.5,0.0
3107,2023-01-22 20:45:59.999,0.0047483412550439,0.4003,144370.0,13.3135,672.67,0.028538626922080784,0.008324619312542803,-2.8578226551683605,-2.828282020607884,0.006585905299043268,0.006400674157887559,0,2.5,0.0
3108,2023-01-22 20:46:59.999,0.0039075554424612,0.4002,276575.0,13.328,1290.47,0.028534448847034488,0.00832943003649162,-2.9566120726966583,-2.8578226551683605,0.006599338058687857,0.006412839551739603,0,2.5,0.0
3109,2023-01-22 20:47:59.999,0.003436494680332,0.40015,179822.0,13.3365,1254.61,0.028530154962574075,0.00833439692665682,-3.0108549548416943,-2.9566120726966583,0.006613289088139461,0.006426555292479978,0,2.5,0.0
3110,2023-01-22 20:48:59.999,0.0039620931266108,0.40045,88518.0,13.342,523.42,0.0285260906093217,0.00833924010993578,-2.9455918235816414,-3.0108549548416943,0.006626565911061312,0.006441135131638722,0,2.5,0.0
3111,2023-01-22 20:49:59.999,0.0040759405131121,0.4003,193150.0,13.33,1231.21,0.02852216746438725,0.008344095967126472,-2.9297633976870365,-2.9455918235816414,0.0066396649471011935,0.006456546039486431,0,2.5,0.0
3112,2023-01-22 20:50:59.999,0.0043631568966793,0.39995,349911.0,13.3015,2540.15,0.028518276539935133,0.008348827536185776,-2.8932349528795367,-2.9297633976870365,0.006652387466619215,0.006472071883910787,0,2.5,0.0
3113,2023-01-22 20:51:59.999,0.0051957334385006,0.39985,232750.0,13.275,3888.37,0.02851455160889322,0.008353248247375981,-2.7915868749283006,-2.8932349528795367,0.006664127495735138,0.006485603891717187,0,2.5,0.0
3114,2023-01-22 20:52:59.999,0.005180021805422,0.39905,1065824.0,13.2265,9126.87,0.028510790799458254,0.008357656431532046,-2.7915443982613533,-2.7915868749283006,0.0066758485721101785,0.006498214977317559,0,2.5,0.0
3115,2023-01-22 20:53:59.999,0.005806297524999,0.39765,2928542.0,13.126,20812.84,0.02850712475907292,0.008361824671149987,-2.714817414480889,-2.7915443982613533,0.006686850150882452,0.006509036954303331,0,2.5,0.0
3116,2023-01-22 20:54:59.999,0.0049860302494968,0.39725,1299589.0,13.1215,3476.47,0.028503425277236427,0.008366336681877588,-2.810954892441863,-2.714817414480889,0.006698715559342291,0.006518659556203692,0,2.5,0.0
3117,2023-01-22 20:55:59.999,0.0051481603777023,0.39715,914359.0,13.1115,9415.62,0.02849995750506589,0.008370840801785821,-2.7896596865612064,-2.810954892441863,0.00671036477583455,0.0065290576351352495,0,2.5,0.0
3118,2023-01-22 20:56:59.999,0.0048879730362569,0.39795,383883.0,13.1665,2951.85,0.028496591017646556,0.008375460822104275,-2.818784360984947,-2.7896596865612064,0.006722265955483233,0.006540055172691083,0,2.5,0.0
3119,2023-01-22 20:57:59.999,0.0055462963102153,0.3979,346547.0,13.1475,3086.09,0.028493175991630787,0.00837980397908182,-2.7383551857175767,-2.818784360984947,0.0067334101288949975,0.006551979192823024,0,2.5,0.0
3120,2023-01-22 20:58:59.999,0.0067642688623803,0.39785,253611.0,13.114999999999998,666.29,0.028490007538762574,0.008383705460666737,-2.591424374139985,-2.7383551857175767,0.006743245876523336,0.006564241128868551,0,2.5,0.0
3121,2023-01-22 20:59:59.999,0.0075553219990256,0.398,133105.0,13.105,1310.17,0.028486935742482875,0.008387322771923802,-2.4956251610495954,-2.591424374139985,0.006752265185139109,0.0065765366865544825,0,2.5,0.0
3122,2023-01-22 21:00:59.999,0.0060370640891402,0.39775,310998.0,13.1265,1062.91,0.02848366391706104,0.00839148388771138,-2.674926166609459,-2.4956251610495954,0.006762797357116447,0.006589263488954415,2,2.5,0.0
3123,2023-01-22 21:01:59.999,0.005520338662655,0.39775,203515.0,13.139,877.68,0.028480255597723398,0.008395825337572741,-2.7346825370841006,-2.674926166609459,0.006773845765336533,0.006602825816050758,0,2.5,2.0
3124,2023-01-22 21:02:59.999,0.0057616379892708,0.39815,265111.0,13.1575,492.43,0.028476988889198335,0.008400087419917166,-2.7041802977035605,-2.7346825370841006,0.006784605077803947,0.006616608293869924,0,2.5,0.0
3125,2023-01-22 21:03:59.999,0.0052166938741597,0.3984499999999999,1073888.0,13.189,742.94,0.028473805914582668,0.008404557503568296,-2.767202441121828,-2.7041802977035605,0.006795914363341761,0.006629840670071283,0,2.5,0.0
3126,2023-01-22 21:04:59.999,0.0051384409116272,0.3985499999999999,148229.0,13.197,1228.39,0.028470859251189837,0.008409018060302963,-2.774690002119226,-2.767202441121828,0.006807274180038652,0.006642845576980699,0,2.5,0.0
3127,2023-01-22 21:05:59.999,0.0043096896990624,0.3984,567874.0,13.207999999999998,1549.39,0.028467995240429613,0.008413733643283931,-2.871294310659694,-2.774690002119226,0.0068195096888557325,0.006655322473898196,0,2.5,0.0
3128,2023-01-22 21:06:59.999,0.0032914660767286,0.3977,188684.0,13.19,862.02,0.028465056443541425,0.00841883006119282,-2.9901530478507024,-2.871294310659694,0.00683286589482208,0.006667057764828899,0,2.5,0.0
3129,2023-01-22 21:07:59.999,0.004063853240809,0.3974499999999999,124048.0,13.156,831.13,0.02846195425640721,0.008423704322021025,-2.8963624651232522,-2.9901530478507024,0.00684529709336496,0.006678598966803247,0,2.5,0.0
3130,2023-01-22 21:08:59.999,0.0044374597928635,0.39695,446286.0,13.116499999999998,1092.15,0.028458722278550563,0.008428455874308608,-2.850019368186767,-2.8963624651232522,0.006857273936285721,0.006689816502997411,0,2.5,0.0
3131,2023-01-22 21:09:59.999,0.0059087699362208,0.39695,359958.0,13.081,1729.89,0.028455765366683337,0.008432630915978739,-2.6737794710947105,-2.850019368186767,0.0068676452247038305,0.0067016278634653564,0,2.5,0.0
3132,2023-01-22 21:10:59.999,0.0069241484227586,0.39765,282850.0,13.099,2424.69,0.028453020670652963,0.008436421750571582,-2.5518961574480015,-2.6737794710947105,0.0068769650569756695,0.006713340070746721,0,2.5,0.0
3133,2023-01-22 21:11:59.999,0.007402272168445,0.3977,75008.0,13.0905,520.07,0.02845039243620751,0.008440030972287437,-2.4938439606292104,-2.5518961574480015,0.006885795953378611,0.0067250519988361745,0,2.5,0.0
3134,2023-01-22 21:12:59.999,0.0084764577813234,0.3974499999999999,754878.0,13.0495,2253.08,0.028447790156978958,0.008443299957962148,-2.3653467808901323,-2.4938439606292104,0.0068936021494770995,0.006735869065802082,0,2.5,0.0
3135,2023-01-22 21:13:59.999,0.0093239766527948,0.39705,409216.0,13.005,9052.02,0.02844538795046778,0.00844627958429528,-2.2638856678657278,-2.3653467808901323,0.006900637665849918,0.006745500703677279,0,2.5,0.0
3136,2023-01-22 21:14:59.999,0.0097720772847749,0.39775,390689.0,13.0365,2288.46,0.028442960545895825,0.008449133906731169,-2.209798479610602,-2.2638856678657278,0.006907273196627836,0.006754898228133443,0,2.5,0.0
3137,2023-01-22 21:15:59.999,0.0094859517010852,0.39805,519275.0,13.0615,739.89,0.028440588812228173,0.008452057692227035,-2.2426062151202153,-2.209798479610602,0.006914136419695902,0.006765559459171468,0,2.5,0.0
3138,2023-01-22 21:16:59.999,0.0082404756225438,0.39805,131181.0,13.0915,798.37,0.02843797141685801,0.008455394153206789,-2.3887113277450367,-2.2426062151202153,0.006922084130468327,0.006776535593453387,0,2.5,0.0
3139,2023-01-22 21:17:59.999,0.0082807538500482,0.398,97148.0,13.0875,1598.91,0.02843522445992741,0.008458728935022032,-2.3826831152412042,-2.3887113277450367,0.0069299752734284705,0.006787432399188401,0,2.5,0.0
3140,2023-01-22 21:18:59.999,0.0079820142023674,0.3976499999999999,152735.0,13.0735,899.55,0.028432347311938503,0.008462161620044631,-2.416679570516551,-2.3826831152412042,0.006938119794343464,0.006798754317515984,0,2.5,0.0
