index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
2570,2023-01-22 11:48:59.999,0.0202451231922147,0.40445,58961.0,13.187,2451.85,0.031127117860448226,0.006581764972937128,-1.6533550974515292,-1.7376451048548702,0.005657139116937034,0.005627740209938025,0,2.5,0.0
2571,2023-01-22 11:49:59.999,0.0208217809378035,0.40445,103285.0,13.173,3404.28,0.031120543105025822,0.006579051339828084,-1.5653871105817267,-1.6533550974515292,0.0056587671388977166,0.005629919881004183,0,2.5,0.0
2572,2023-01-22 11:50:59.999,0.0205540277099416,0.4044999999999999,57333.0,13.1825,5033.4,0.031113817288912538,0.006576235338629479,-1.6057499519431204,-1.5653871105817267,0.005660557518837033,0.005631885089064545,0,2.5,0.0
2573,2023-01-22 11:51:59.999,0.0205951290880754,0.4044,42437.0,13.1755,8012.42,0.031107092537943467,0.0065733718069760265,-1.5991737206637524,-1.6057499519431204,0.005662317892524582,0.005633554854494138,0,2.5,0.0
2574,2023-01-22 11:52:59.999,0.0215228326856493,0.40445,110027.0,13.156,7991.64,0.031100709553739617,0.006570402444207885,-1.457730626003535,-1.5991737206637524,0.005663523092876601,0.00563526249430099,0,2.5,0.0
2575,2023-01-22 11:53:59.999,0.0220598417961555,0.4044,90430.0,13.14,2149.63,0.031094568845124553,0.006567485086584903,-1.3756753049083996,-1.457730626003535,0.005664433575786504,0.005636870282023477,0,2.5,0.0
2576,2023-01-22 11:54:59.999,0.0219988057427023,0.40425,188948.0,13.1325,754.4,0.031088171074923853,0.0065640015264842875,-1.3847293142068882,-1.3756753049083996,0.005665373780399775,0.005638554179162288,0,2.5,0.0
2577,2023-01-22 11:55:59.999,0.0224343853931503,0.4041,126904.0,13.113,2497.42,0.031081931699434868,0.006560480433071238,-1.3181269869646246,-1.3847293142068882,0.005666087994022943,0.00564044549156205,0,2.5,0.0
2578,2023-01-22 11:56:59.999,0.0230557452258768,0.4041,84680.0,13.098,2222.99,0.031075801443026508,0.006556634359334966,-1.2231971126666847,-1.3181269869646246,0.005666504036353164,0.0056424328332660345,0,2.5,0.0
2579,2023-01-22 11:57:59.999,0.0238215217890789,0.4042,18738.0,13.0855,5077.8,0.031069902624396496,0.006552649104249415,-1.106175642858244,-1.2231971126666847,0.005666590215936919,0.005644177338069816,0,2.5,0.0
2580,2023-01-22 11:58:59.999,0.0239907976871451,0.404,113929.0,13.0695,2891.54,0.03106393238425228,0.0065483244600274,-1.0801442018158012,-1.106175642858244,0.005666608294871163,0.005645995106504461,0,2.5,0.0
2581,2023-01-22 11:59:59.999,0.0235970972051333,0.40395,64235.0,13.076,2869.09,0.03105767191291483,0.006543607536376164,-1.1401317493917398,-1.0801442018158012,0.005666784488226151,0.005648376229508959,0,2.5,0.0
2582,2023-01-22 12:00:59.999,0.0237971637312641,0.40445,196491.0,13.101,4424.13,0.031051128905759097,0.006537907659205322,-1.1095239566868875,-1.1401317493917398,0.005666877501751082,0.005650938917423825,0,2.5,0.0
2583,2023-01-22 12:01:59.999,0.0239407968720763,0.4045499999999999,106185.0,13.1035,8346.58,0.031044210708894605,0.006530929391663975,-1.0876574237481489,-1.1095239566868875,0.00566691234457658,0.005653361039678017,0,2.5,0.0
2584,2023-01-22 12:02:59.999,0.0234663798765577,0.4044,112930.0,13.106,14003.44,0.031036544727409493,0.006521996977591214,-1.1607127198712228,-1.0876574237481489,0.005667140344164962,0.005655641259013213,0,2.5,0.0
2585,2023-01-22 12:03:59.999,0.0239608174638865,0.4046,100832.0,13.106,6033.49,0.03102822650069211,0.00650999896489176,-1.0856236805750576,-1.1607127198712228,0.00566716539081389,0.005657546122427205,0,2.5,0.0
2586,2023-01-22 12:04:59.999,0.0232397809740385,0.4043,42540.0,13.1055,1667.23,0.03102049089646276,0.00650104288859642,-1.1968402694393114,-1.0856236805750576,0.00566748909870187,0.005659214733882546,0,2.5,0.0
2587,2023-01-22 12:05:59.999,0.0228100525836296,0.40385,162153.0,13.089,819.28,0.03101309907659218,0.006493728799276018,-1.2632259132652925,-1.1968402694393114,0.005668006664062756,0.005660997612258921,0,2.5,0.0
2588,2023-01-22 12:06:59.999,0.022604488723338,0.4037,37685.0,13.085,879.24,0.0310056707717048,0.006486514496718562,-1.2951766395676512,-1.2632259132652925,0.005668620288185402,0.005662619192612586,0,2.5,0.0
2589,2023-01-22 12:07:59.999,0.0225013715430324,0.40365,69145.0,13.0845,545.77,0.030998494467001682,0.0064801960062249205,-1.311244739481165,-1.2951766395676512,0.005669282128131839,0.005663750713604076,0,2.5,0.0
2590,2023-01-22 12:08:59.999,0.0226907947266434,0.40345,95778.0,13.068,565.83,0.030991123161228665,0.006473035762593352,-1.2822929980630646,-1.311244739481165,0.005669850676746088,0.005664668626939822,0,2.5,0.0
2591,2023-01-22 12:09:59.999,0.0230897024162635,0.4032,146745.0,13.0435,1946.6,0.030983432242243064,0.00646432024866037,-1.2211229521952316,-1.2822929980630646,0.005670233222696292,0.005665552333805567,0,2.5,0.0
2592,2023-01-22 12:10:59.999,0.0231756322945817,0.40305,114366.0,13.0325,712.47,0.030975873913371862,0.00645594135510438,-1.2082268393939037,-1.2211229521952316,0.005670576073726131,0.005666192004605499,0,2.5,0.0
2593,2023-01-22 12:11:59.999,0.0231983249832081,0.40295,182443.0,13.026,1211.33,0.030968622568305057,0.006448542225943379,-1.2049696369880267,-1.2082268393939037,0.005670907527204861,0.005666525581249103,0,2.5,0.0
2594,2023-01-22 12:12:59.999,0.0230498001090548,0.4031,168621.0,13.0385,391.41,0.030961371324763096,0.006441293967004901,-1.2282580575013022,-1.2049696369880267,0.005671303673689461,0.00566659473567048,0,2.5,0.0
2595,2023-01-22 12:13:59.999,0.0230697489780729,0.40315,164302.0,13.041,315.84,0.0309543354398335,0.006434689813757514,-1.225325025753871,-1.2282580575013022,0.005671689387438805,0.00566665234320991,0,2.5,0.0
2596,2023-01-22 12:14:59.999,0.0238780255301804,0.40335,79509.0,13.0335,461.85,0.03094791576720975,0.006429062659094709,-1.0996766732438221,-1.225325025753871,0.005671733901649666,0.005666807741607383,0,2.5,0.0
2597,2023-01-22 12:15:59.999,0.023735209763636,0.4032,132692.0,13.028,252.91,0.03094156883278652,0.0064237715223845375,-1.1218268028429945,-1.0996766732438221,0.005671834266777977,0.0056668862124574565,0,2.5,0.0
2598,2023-01-22 12:16:59.999,0.0235449051966059,0.40335,58633.0,13.0415,322.52,0.030935086156528995,0.00641827699121846,-1.1514275513559795,-1.1218268028429945,0.005672011359407834,0.005666969344473675,0,2.5,0.0
2599,2023-01-22 12:17:59.999,0.0239762848763511,0.40365,22203.0,13.049,675.86,0.030928562996402214,0.006412216412991018,-1.0842238739737389,-1.1514275513559795,0.005672014818255042,0.0056671466058271945,0,2.5,0.0
2600,2023-01-22 12:18:59.999,0.024303352858749,0.40395,42101.0,13.059,151.41,0.030922086603424964,0.0064059499994020205,-1.033216579163716,-1.0842238739737389,0.00567189513543887,0.005667246317785885,0,2.5,0.0
2601,2023-01-22 12:19:59.999,0.0243213743413406,0.4041,78469.0,13.0675,232.99,0.030915697552920604,0.006399910317821005,-1.0303774403240684,-1.033216579163716,0.005671768272937508,0.005667618490042091,0,2.5,0.0
2602,2023-01-22 12:20:59.999,0.0242617829650431,0.40395,90580.0,13.06,897.79,0.030909103201223576,0.006393306078887673,-1.0397312680103996,-1.0303774403240684,0.005671662402485418,0.005668160070093417,0,2.5,0.0
2603,2023-01-22 12:21:59.999,0.0245756592463792,0.40385,58891.0,13.0465,190.85,0.03090266920983405,0.006386852960484213,-0.990630284210453,-1.0397312680103996,0.005671444675531292,0.005668785748172011,0,2.5,0.0
2604,2023-01-22 12:22:59.999,0.0248409284307502,0.4041,133158.0,13.055,3042.67,0.030896816141231707,0.006381782880819494,-0.9489335227437041,-0.990630284210453,0.005671137740803222,0.005669424265285401,0,2.5,0.0
2605,2023-01-22 12:23:59.999,0.0250249580455053,0.40425,19995.0,13.0595,203.91,0.030891423368947173,0.006377718255864534,-0.9198376422551204,-0.9489335227437041,0.00567077173142801,0.005669946313233639,0,2.5,0.0
2606,2023-01-22 12:24:59.999,0.0249823821199948,0.4043,13116.0,13.0635,238.73,0.03088611082526391,0.006373874994919416,-0.9262385456217676,-0.9198376422551204,0.005670418791116811,0.005670279614801422,0,2.5,0.0
2607,2023-01-22 12:25:59.999,0.0249230698961073,0.40415,51300.0,13.056,447.58,0.030881033294242344,0.006370613603719043,-0.9352259874397185,-0.9262385456217676,0.00567008434713399,0.005670279614801422,0,2.0,0.0
2608,2023-01-22 12:26:59.999,0.0253852888822927,0.40395,168100.0,13.033,1731.09,0.03087623494937612,0.006367594532353982,-0.8623265880363016,-0.9352259874397185,0.005669609365783343,0.005670279614801422,0,2.0,0.0
2609,2023-01-22 12:27:59.999,0.0253055460914248,0.4038,75397.0,13.026,541.3,0.030871457033034587,0.006364673524364913,-0.8745006197572672,-0.8623265880363016,0.00566915738044935,0.005670279614801422,0,2.0,0.0
2610,2023-01-22 12:28:59.999,0.0255310989238841,0.40395,110499.0,13.0295,926.42,0.030866717769860896,0.006361660262783403,-0.8387148363126066,-0.8745006197572672,0.005668640922147155,0.005670279614801422,0,2.0,0.0
2611,2023-01-22 12:29:59.999,0.0255777888193522,0.40375,76375.0,13.0165,1193.65,0.030861778190365195,0.006358169961952466,-0.8310550681458014,-0.8387148363126066,0.0056681115047291135,0.005670279614801422,0,2.0,0.0
2612,2023-01-22 12:30:59.999,0.0250626800563482,0.4034999999999999,181997.0,13.014,2378.33,0.030856691160863182,0.006354748098228578,-0.9117609407885254,-0.8310550681458014,0.00566773207435116,0.005670279614801422,0,2.0,0.0
2613,2023-01-22 12:31:59.999,0.0251354198874302,0.40395,32460.0,13.039,1409.09,0.030851844310885584,0.006351789672717361,-0.8999706725191103,-0.9117609407885254,0.005667330108893422,0.005670279614801422,0,2.0,0.0
2614,2023-01-22 12:32:59.999,0.0245281936845596,0.40415,58795.0,13.0655,1729.8,0.03084701387648435,0.006349322925339173,-0.9951959076939226,-0.8999706725191103,0.005667124547757354,0.005670279614801422,0,2.0,0.0
2615,2023-01-22 12:33:59.999,0.0250644894404796,0.40435,84300.0,13.0645,737.24,0.03084240087608209,0.0063468860085578276,-0.910353743207589,-0.9951959076939226,0.005666743636274662,0.005670279614801422,0,2.0,0.0
2616,2023-01-22 12:34:59.999,0.024584197362989,0.4044999999999999,66874.0,13.085,375.44,0.030837347798735613,0.006343900206165657,-0.9856949561831313,-0.910353743207589,0.005666518012960102,0.005670279614801422,0,2.0,0.0
2617,2023-01-22 12:35:59.999,0.0245219676061339,0.4044999999999999,52652.0,13.0865,194.39,0.030832065448658415,0.006340446771340588,-0.9952134400128944,-0.9856949561831313,0.005666313176162243,0.005670279614801422,0,2.0,0.0
2618,2023-01-22 12:36:59.999,0.0241272652734627,0.4045499999999999,43301.0,13.099,897.52,0.030826659404444446,0.006337033744873342,-1.0571813881220933,-0.9952134400128944,0.0056662487532594,0.005670279614801422,0,2.0,0.0
2619,2023-01-22 12:37:59.999,0.0237330420322066,0.4046,134904.0,13.1115,472.2,0.030820920587610826,0.006333163741556475,-1.1191686879806249,-1.0571813881220933,0.005666334729505034,0.005670279614801422,0,2.0,0.0
2620,2023-01-22 12:38:59.999,0.0231738597869393,0.40465,154466.0,13.128,5010.0,0.030815021542063743,0.006329403281086174,-1.2072483638320421,-1.1191686879806249,0.0056666518843969315,0.005670279614801422,0,2.0,0.0
2621,2023-01-22 12:39:59.999,0.0226774750103841,0.4047,20687.0,13.143,947.15,0.030809016943106095,0.006325840388441412,-1.2854484832687156,-1.2072483638320421,0.005667191230858807,0.005670279614801422,0,2.0,0.0
2622,2023-01-22 12:40:59.999,0.0225319742339831,0.40485,249703.0,13.1555,6472.17,0.030803199275350808,0.006322855503774807,-1.3081470921531744,-1.2854484832687156,0.005667797479845413,0.005670279614801422,0,2.0,0.0
2623,2023-01-22 12:41:59.999,0.0220576162738366,0.40485,159642.0,13.167,3065.32,0.030797681002896305,0.006320949692850181,-1.3827138568980952,-1.3081470921531744,0.005668635247700269,0.005670279614801422,0,2.0,0.0
2624,2023-01-22 12:42:59.999,0.021953991073607,0.40505,181549.0,13.1815,2596.59,0.030792534496877036,0.0063198512723060775,-1.3985366177841874,-1.3827138568980952,0.005669523728784931,0.005670279614801422,0,2.0,0.0
2625,2023-01-22 12:43:59.999,0.0224682283773933,0.40525,93621.0,13.181,1760.18,0.030787311281553785,0.006318181342326938,-1.3166894796812891,-1.3985366177841874,0.005670154529695285,0.005670279614801422,0,2.0,0.0
2626,2023-01-22 12:44:59.999,0.0229008611748322,0.40525,138048.0,13.1705,2553.47,0.03078226080790201,0.006316489669042397,-1.2477499443555113,-1.3166894796812891,0.005670582562025407,0.0056704581117691406,0,2.5,0.0
2627,2023-01-22 12:45:59.999,0.0228181755760217,0.4053,230931.0,13.1755,1414.74,0.030777093790021918,0.006314633149319692,-1.2603928091781031,-1.2477499443555113,0.0056710464870957725,0.00567057769580095,0,2.5,0.0
2628,2023-01-22 12:46:59.999,0.0219339388552386,0.40485,264206.0,13.17,1692.25,0.0307717634011553,0.006313186409936214,-1.3998991906855474,-1.2603928091781031,0.005671937092637161,0.005670629854376058,0,2.5,0.0
2629,2023-01-22 12:47:59.999,0.02193329612219,0.4051,71927.0,13.185,2302.63,0.03076669012596471,0.006312214659074035,-1.3994128021417,-1.3998991906855474,0.0056728257142443115,0.005670805680372223,0,2.5,0.0
2630,2023-01-22 12:48:59.999,0.0225087642798604,0.40545,118215.0,13.192,6155.48,0.030761629467951086,0.006310799691120405,-1.3077368308334776,-1.3994128021417,0.0056734278721291415,0.005670942267177589,0,2.5,0.0
2631,2023-01-22 12:49:59.999,0.0227347976120322,0.4055499999999999,154872.0,13.1925,1729.39,0.030756328521354962,0.006308723176487601,-1.271498318268067,-1.3077368308334776,0.005673922778172245,0.005671069300522635,0,2.5,0.0
2632,2023-01-22 12:50:59.999,0.0237016121677799,0.4057,217899.0,13.178,2889.06,0.03075129806957651,0.0063064038936928215,-1.1178614660007997,-1.271498318268067,0.005674003966149686,0.0056711792240247815,0,2.5,0.0
2633,2023-01-22 12:51:59.999,0.0235780379740093,0.4057,115055.0,13.181,820.94,0.03074659516472786,0.0063048071904648235,-1.1369986383659827,-1.1178614660007997,0.005674133361463871,0.005671338924149919,0,2.5,0.0
2634,2023-01-22 12:52:59.999,0.023289563210906,0.40575,129809.0,13.191,392.36,0.030742010981399566,0.006303627776101989,-1.1822474351589933,-1.1369986383659827,0.0056743803598103704,0.005671499107269823,0,2.5,0.0
2635,2023-01-22 12:53:59.999,0.0228586721402423,0.40545,106426.0,13.1835,512.18,0.030737410211497587,0.006302731088764579,-1.2500514396529054,-1.1822474351589933,0.005674813549226579,0.005671669148723765,0,2.5,0.0
2636,2023-01-22 12:54:59.999,0.0232912228644082,0.40545,167150.0,13.173,1767.2,0.03073300861592549,0.006301843285989418,-1.1808903226873715,-1.2500514396529054,0.005675057300447539,0.00567170051599152,0,2.5,0.0
2637,2023-01-22 12:55:59.999,0.0236611137508155,0.4055999999999999,81658.0,13.172999999999998,972.26,0.030728658796687673,0.0063007782008571,-1.1216939908963575,-1.1808903226873715,0.005675149182818743,0.005671742494471627,0,2.5,0.0
2638,2023-01-22 12:56:59.999,0.0238656834259103,0.4058,67300.0,13.18,1695.06,0.030724389426895194,0.006299699032127164,-1.088735504030734,-1.1216939908963575,0.0056751607640342615,0.0056717847713976255,0,2.5,0.0
2639,2023-01-22 12:57:59.999,0.0239878336321353,0.406,195565.0,13.189,444.0,0.030720775289248787,0.006299457359894687,-1.068812958395205,-1.088735504030734,0.005675125502418123,0.0056718494839432,0,2.5,0.0
2640,2023-01-22 12:58:59.999,0.0241302540563603,0.40625,147205.0,13.2005,1175.79,0.030717019990875716,0.0062989525082623185,-1.0456922680200518,-1.068812958395205,0.005675037130715585,0.005671905624738443,0,2.5,0.0
2641,2023-01-22 12:59:59.999,0.024478854131881,0.4064,229577.0,13.201,1361.95,0.03071315489770952,0.006298083178550059,-0.9898727262067977,-1.0456922680200518,0.005674825744263127,0.00567195565932983,0,2.5,0.0
2642,2023-01-22 13:00:59.999,0.0248079483461491,0.4064,158194.0,13.193,1184.19,0.03070920185723906,0.006296875581086998,-0.9371716869894476,-0.9898727262067977,0.005674505882991367,0.005672012224119636,0,2.5,0.0
2643,2023-01-22 13:01:59.999,0.0249543969056551,0.40615,53873.0,13.1745,1770.89,0.0307053022167249,0.006295656416995861,-0.9134719130390531,-0.9371716869894476,0.0056741399798712604,0.0056722175422523596,0,2.5,0.0
2644,2023-01-22 13:02:59.999,0.0250960695240043,0.4064,112152.0,13.186,3572.48,0.030701524708927865,0.006294533009980955,-0.8905275698825075,-0.9134719130390531,0.005673730979610844,0.005672976253715519,0,2.5,0.0
2645,2023-01-22 13:03:59.999,0.0253411040835405,0.4065999999999999,689080.0,13.192,1641.49,0.030697631461182297,0.006293079240759557,-0.8511774876356519,-0.8905275698825075,0.005673250910105318,0.0056732951506112735,0,2.0,0.0
2646,2023-01-22 13:04:59.999,0.0256899064698372,0.4067,140873.0,13.1895,676.57,0.030693771836202338,0.006291462180047527,-0.7953421991845049,-0.8511774876356519,0.005672676827787264,0.0056732951506112735,0,2.0,0.0
2647,2023-01-22 13:05:59.999,0.025855752536648,0.4065999999999999,120192.0,13.1795,829.07,0.03068990894922307,0.006289735143641753,-0.7685786924528744,-0.7953421991845049,0.00567206097346058,0.0056732951506112735,0,2.0,0.0
2648,2023-01-22 13:06:59.999,0.0258345652028504,0.4066499999999999,40605.0,13.183,926.15,0.0306860579709457,0.006288038013585635,-0.7715431677756078,-0.7685786924528744,0.005671450404540664,0.0056732951506112735,0,2.0,0.0
2649,2023-01-22 13:07:59.999,0.0261029571976592,0.4065999999999999,24931.0,13.1735,529.98,0.030682218135784523,0.00628619252457793,-0.7284633616010329,-0.7715431677756078,0.005670775868734842,0.0056732951506112735,0,2.0,0.0
2650,2023-01-22 13:08:59.999,0.0260019083342948,0.40645,99561.0,13.167000000000002,1485.63,0.030678192308933046,0.0062840833576937065,-0.7441473494957691,-0.7284633616010329,0.005670124987151181,0.0056732951506112735,0,2.0,0.0
2651,2023-01-22 13:09:59.999,0.0260666191091631,0.40625,101836.0,13.1535,1894.05,0.03067410775438363,0.006281822379485851,-0.7334636936356101,-0.7441473494957691,0.005669459072918867,0.0056732951506112735,0,2.0,0.0
2652,2023-01-22 13:10:59.999,0.0261126352530745,0.40595,168230.0,13.1345,973.5,0.030670125811140446,0.0062797145116366805,-0.7257480494727343,-0.7334636936356101,0.005668782693580223,0.0056732951506112735,0,2.0,0.0
2653,2023-01-22 13:11:59.999,0.0273435561372004,0.40645,1065804.0,13.1345,2250.32,0.030666583743427216,0.006277633674124299,-0.529343981940833,-0.7257480494727343,0.005667875719179076,0.0056732951506112735,0,2.0,0.0
2654,2023-01-22 13:12:59.999,0.0283489832283732,0.4068,1723056.0,13.131,480.78,0.030663438332666364,0.0062756733163084255,-0.36879789428787685,-0.529343981940833,0.005666855513208575,0.0056732951506112735,0,2.0,0.0
2655,2023-01-22 13:13:59.999,0.0283294338441089,0.40675,230105.0,13.1285,468.36,0.030660355426250688,0.0062738202100590225,-0.3715314599555381,-0.36879789428787685,0.005665837424745669,0.0056732951506112735,0,2.0,0.0
2656,2023-01-22 13:14:59.999,0.0279966435601788,0.40685,56919.0,13.1425,719.4,0.030656995682467686,0.0062716829895182085,-0.4241847246959231,-0.3715314599555381,0.005664850461599212,0.0056732951506112735,0,2.0,0.0
2657,2023-01-22 13:15:59.999,0.0281990298691203,0.40705,39725.0,13.1495,1361.18,0.030653623333936033,0.006269412919403976,-0.39151887048605616,-0.4241847246959231,0.005663844548356069,0.0056732951506112735,0,2.0,0.0
2658,2023-01-22 13:16:59.999,0.0287164880422059,0.407,110882.0,13.134,2337.61,0.030650274338318555,0.006266904147799373,-0.30857122600027403,-0.39151887048605616,0.005662801806069679,0.0056732951506112735,0,2.0,0.0
