index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
1531,2023-01-21 18:29:59.999,0.0304452064878435,0.41015,63116.0,13.2795,1286.9,0.031366090877061006,0.006209156504866576,-0.14831070669514296,-0.17359058555445436,0.006211313585530877,0.006427019478669835,0,2.0,0.0
1532,2023-01-21 18:30:59.999,0.0309343326986208,0.41025,15377.0,13.2735,505.27,0.031373266601957314,0.006202679225549618,-0.07076521086702205,-0.14831070669514296,0.006204834055986539,0.00642130160786042,0,2.0,0.0
1533,2023-01-21 18:31:59.999,0.0297693882597291,0.4103,83169.0,13.305,2550.24,0.0313800709940327,0.006195537490724058,-0.25997465703582767,-0.07076521086702205,0.006197689840099649,0.006416810386613313,0,2.0,0.0
1534,2023-01-21 18:32:59.999,0.0286074719429976,0.41035,166075.0,13.3365,4125.41,0.03138626892140434,0.006188292256530209,-0.4490410056949728,-0.25997465703582767,0.00619044208888846,0.00641264390077818,0,2.0,0.0
1535,2023-01-21 18:33:59.999,0.028525582421242,0.41045,41214.0,13.3445,383.77,0.03139207605038405,0.006181677913226277,-0.4637080206021278,-0.4490410056949728,0.0061838254477406835,0.006409257273341348,0,2.0,0.0
1536,2023-01-21 18:34:59.999,0.0287092476930173,0.41035,41121.0,13.334,539.48,0.03139743756191179,0.006175997983022047,-0.43526404579217487,-0.4637080206021278,0.006178143544310686,0.006406289964164984,0,2.0,0.0
1537,2023-01-21 18:35:59.999,0.0288921620836282,0.4104,58127.0,13.3325,321.8,0.0314026786339389,0.006170665104765202,-0.4068469942360004,-0.43526404579217487,0.006172808813395019,0.006403346847929116,0,2.0,0.0
1538,2023-01-21 18:36:59.999,0.0280180239951999,0.4102,392448.0,13.342,331.84,0.031407123069114695,0.006165919071808227,-0.5496502685885726,-0.4068469942360004,0.00616806113165114,0.0064006113267823,0,2.0,0.0
1539,2023-01-21 18:37:59.999,0.0276928374464411,0.4101,57088.0,13.344,55.62,0.03141119945528928,0.0061615202090986405,-0.6034812647952237,-0.5496502685885726,0.006163660740762697,0.006397769471444612,0,2.0,0.0
1540,2023-01-21 18:38:59.999,0.0284451669110188,0.41025,361043.0,13.3345,561.42,0.031415536320351656,0.006157231668449908,-0.482419627728682,-0.6034812647952237,0.00615937071026134,0.006394973498085987,0,2.0,0.0
1541,2023-01-21 18:39:59.999,0.0302543961492594,0.4106999999999999,30172.0,13.317,1662.78,0.03142090908954907,0.006152839011519893,-0.1895893811142506,-0.482419627728682,0.006154976527308375,0.006392138126426422,0,2.0,0.0
1542,2023-01-21 18:40:59.999,0.0304780568977305,0.41075,32343.0,13.3145,353.67,0.031426338135525686,0.006148554099414961,-0.1542283311592582,-0.1895893811142506,0.006150690126611387,0.006389412080646497,0,2.0,0.0
1543,2023-01-21 18:41:59.999,0.0303546446229443,0.41085,47127.0,13.3235,774.04,0.031431798339654066,0.006144107132446661,-0.1753149307930165,-0.1542283311592582,0.006146241614752656,0.00638657718456546,0,2.0,0.0
1544,2023-01-21 18:42:59.999,0.0299871635972905,0.41095,83726.0,13.3385,1567.74,0.031436976746149696,0.0061397433936688115,-0.23613578872925164,-0.1753149307930165,0.006141876359998114,0.006382887843371385,0,2.0,0.0
1545,2023-01-21 18:43:59.999,0.029966813788401,0.41095,112771.0,13.339,259.81,0.03144227841954363,0.006135173757764816,-0.2404927210537847,-0.23613578872925164,0.0061373051365881115,0.006378180529139661,0,2.0,0.0
1546,2023-01-21 18:44:59.999,0.0299061887984914,0.4109,94250.0,13.3375,1522.42,0.031447109304344883,0.006131222262440335,-0.2513235436420418,-0.2404927210537847,0.006133352268501621,0.006372984326633947,0,2.0,0.0
1547,2023-01-21 18:45:59.999,0.0304967096185575,0.4109,29013.0,13.323,201.17,0.03145257938190938,0.006126856589783188,-0.15601307935717576,-0.2513235436420418,0.006128985079195946,0.0063679281596662595,0,2.0,0.0
1548,2023-01-21 18:46:59.999,0.0307814017221463,0.41095,88086.0,13.319,751.06,0.03145844833089696,0.006122161288525383,-0.11058947597797422,-0.15601307935717576,0.006124288146775592,0.006363906469099035,0,2.0,0.0
1549,2023-01-21 18:47:59.999,0.0301689840818619,0.4111,94375.0,13.343,1092.32,0.031464259060771604,0.0061169615515920305,-0.21175136838527148,-0.11058947597797422,0.006119086603437135,0.006360394227238704,0,2.0,0.0
1550,2023-01-21 18:48:59.999,0.0310007465240667,0.41135,95305.0,13.3375,193.19,0.03147092706315908,0.006111216499813111,-0.07693730685318671,-0.21175136838527148,0.006113339555809005,0.0063575713444260235,0,2.0,0.0
1551,2023-01-21 18:49:59.999,0.0303521049066142,0.4111,31604.0,13.3385,1333.78,0.03147706142049203,0.006105654369353733,-0.18424831243713238,-0.07693730685318671,0.006107775493047863,0.006355139560998469,0,2.0,0.0
1552,2023-01-21 18:50:59.999,0.0294767328143672,0.4113,22428.0,13.372,2676.21,0.03148247239931644,0.006100424346847551,-0.32878689594531596,-0.18424831243713238,0.006102543653615274,0.006352900686803249,0,2.0,0.0
1553,2023-01-21 18:51:59.999,0.0286653297340744,0.41135,39966.0,13.395,5781.53,0.03148753337378732,0.006095059740297209,-0.46303133356578113,-0.32878689594531596,0.0060971771833836005,0.006350902076384023,0,2.0,0.0
1554,2023-01-21 18:52:59.999,0.0288475153607721,0.4115999999999999,471987.0,13.4055,3280.13,0.03149332168934752,0.006088588555551402,-0.43455167062702077,-0.46303133356578113,0.006090703750527687,0.006348859969219306,0,2.0,0.0
1555,2023-01-21 18:53:59.999,0.0278959731988521,0.4114,28251.0,13.417,799.57,0.03149849606492094,0.006082359818870041,-0.5922903237148673,-0.43455167062702077,0.0060844728499634465,0.00634656113851602,0,2.0,0.0
1556,2023-01-21 18:54:59.999,0.0286248700514066,0.4116499999999999,359558.0,13.414,4143.93,0.03150385284929709,0.006076426950211283,-0.4737953441191922,-0.5922903237148673,0.0060785379202072986,0.00634400173886966,0,2.0,0.0
1557,2023-01-21 18:55:59.999,0.0289892732347891,0.4115999999999999,55149.0,13.402,915.57,0.03150925296939559,0.006070731833011001,-0.4151031216538874,-0.4737953441191922,0.006072840824505236,0.006340945601932118,0,2.0,0.0
1558,2023-01-21 18:56:59.999,0.0294951249597823,0.4119,22190.0,13.4075,871.09,0.0315147957529636,0.0060652441160328014,-0.3329908499218561,-0.4151031216538874,0.006067351201076753,0.006336672920552598,0,2.0,0.0
1559,2023-01-21 18:57:59.999,0.0288476019556962,0.41185,31150.0,13.4205,172.96,0.03152009610087925,0.006059573340793551,-0.4410366860636201,-0.3329908499218561,0.006061678455792198,0.006330935655763165,0,2.0,0.0
1560,2023-01-21 18:58:59.999,0.0288071005890948,0.4118,29034.0,13.4185,317.58,0.03152545982917356,0.006053748306986914,-0.44903737357917195,-0.4410366860636201,0.006055851398350339,0.0063246011623264205,0,2.0,0.0
1561,2023-01-21 18:59:59.999,0.0299803007907892,0.4122,325788.0,13.4135,1423.0,0.03153164492440427,0.006047613464583138,-0.2565217077282249,-0.44903737357917195,0.006049714424682854,0.006317936879282474,0,2.0,0.0
1562,2023-01-21 19:00:59.999,0.0310919062881769,0.4125999999999999,319225.0,13.41,1248.47,0.031538067559616585,0.006042229593042972,-0.0738405028424266,-0.2565217077282249,0.006044328682768638,0.006311144544428554,0,2.0,0.0
1563,2023-01-21 19:01:59.999,0.0324481382307308,0.41275,102318.0,13.3855,1148.64,0.031545457487241385,0.006036828196426347,0.1495289768265687,-0.0738405028424266,0.006038925409689696,0.006303708542458475,4,2.0,0.0
1564,2023-01-21 19:02:59.999,0.0325100977502033,0.4126499999999999,211070.0,13.378,4569.31,0.03155353356478573,0.006030330779337795,0.1586254917715497,0.1495289768265687,0.0060324257353778395,0.0062956486995063175,0,2.0,4.0
1565,2023-01-21 19:03:59.999,0.0330548877033782,0.4129,96109.0,13.3795,930.38,0.031562559811067564,0.0060228390086349524,0.24777814751001714,0.1586254917715497,0.006024931362010091,0.006287454098398636,0,2.0,0.0
1566,2023-01-21 19:04:59.999,0.033663101456526,0.41295,116957.0,13.3675,688.12,0.03157211501726379,0.006015244451292925,0.3476145410537333,0.24777814751001714,0.006017334166294756,0.006278789903678715,0,2.0,0.0
1567,2023-01-21 19:05:59.999,0.0345509163201533,0.4133,431443.0,13.3665,2237.31,0.03158214495074034,0.006008157470695743,0.4941234286705834,0.3476145410537333,0.006010244723658035,0.006269207342988668,0,2.0,0.0
1568,2023-01-21 19:06:59.999,0.034855615226164,0.4133,137820.0,13.359,393.71,0.031590721331609,0.006004008118696927,0.5437857228053832,0.4941234286705834,0.006006093930161173,0.006259010664847288,0,2.0,0.0
1569,2023-01-21 19:07:59.999,0.0353394081722235,0.4135,222443.0,13.359,1192.22,0.0315982736776389,0.006001878421944622,0.6233272704935043,0.5437857228053832,0.006003963493545461,0.006250352505368463,0,2.0,0.0
1570,2023-01-21 19:08:59.999,0.0360443404381638,0.4138,298457.0,13.3595,1218.92,0.03160644520971001,0.005999915474714246,0.7396596247324881,0.6233272704935043,0.0060019998643809904,0.006243064500592902,0,2.0,0.0
1571,2023-01-21 19:09:59.999,0.0372785445281365,0.41405,427225.0,13.344,121.91,0.03161570670516545,0.005998370423983148,0.9440627074862622,0.7396596247324881,0.006000454276894368,0.006236567396753082,0,2.0,0.0
1572,2023-01-21 19:10:59.999,0.0373192296577387,0.41405,10158.0,13.343,206.95,0.031625406168028884,0.005996292294985798,0.9495573613833147,0.9440627074862622,0.005998375425948413,0.006230240146846829,0,2.0,0.0
1573,2023-01-21 19:11:59.999,0.0363359514045642,0.4135,254196.0,13.3345,405.78,0.031634859217678675,0.00599298017267655,0.7844331286659255,0.9495573613833147,0.005995062152997369,0.00622411264724018,0,2.0,0.0
1574,2023-01-21 19:12:59.999,0.0348656165432106,0.4128,116902.0,13.329,592.65,0.03164412033916198,0.005987658974878885,0.5380226592002558,0.7844331286659255,0.005989739106598711,0.006218253256053214,0,2.0,0.0
1575,2023-01-21 19:13:59.999,0.0341320891437235,0.41285,108014.0,13.35,515.24,0.031653161749200374,0.005981576040401653,0.4144271305387722,0.5380226592002558,0.005983654058890748,0.006212686482773228,0,2.0,0.0
1576,2023-01-21 19:14:59.999,0.0337052711079102,0.41285,70355.0,13.3605,331.51,0.031661776618117386,0.0059755890107753805,0.34197373449009183,0.4144271305387722,0.0059776649493513915,0.006206453938372623,0,2.0,0.0
1577,2023-01-21 19:15:59.999,0.0328139001269769,0.4127,63394.0,13.3735,637.54,0.03166955404616668,0.005969792406384944,0.19168942618277612,0.34197373449009183,0.005971866331202205,0.006199475894071372,0,2.0,0.0
1578,2023-01-21 19:16:59.999,0.0339076459427749,0.4129,21187.0,13.3585,1399.82,0.031677975689403455,0.005964387362211014,0.3738305576022984,0.19168942618277612,0.0059664594092987844,0.006192254026691257,0,2.0,0.0
1579,2023-01-21 19:17:59.999,0.033582627694511,0.4129,25174.0,13.366499999999998,705.96,0.03168580340971524,0.005959483206123599,0.3182867069491364,0.3738305576022984,0.005961553549491991,0.006185479608027627,0,2.0,0.0
1580,2023-01-21 19:18:59.999,0.0328932115322571,0.41285,15382.0,13.3805,411.56,0.03169275145394392,0.005955052778946301,0.20158680751870475,0.3182867069491364,0.005957121583170238,0.006179564020168185,0,2.0,0.0
1581,2023-01-21 19:19:59.999,0.0322646997886013,0.41285,15666.0,13.396,699.2,0.031699478756306444,0.005950221355749252,0.09499159753926269,0.20158680751870475,0.005952288481521444,0.006174142496123936,0,2.0,0.0
1582,2023-01-21 19:20:59.999,0.0313561471574552,0.41245,204719.0,13.3945,123.67,0.03170557005061826,0.005945375080119961,-0.05877222016344325,0.09499159753926269,0.005947440522280629,0.00616924805208711,3,2.0,0.0
1583,2023-01-21 19:21:59.999,0.0312571037790521,0.41215,35192.0,13.379,377.85,0.03171123642325666,0.005941055056126704,-0.07643972996618456,-0.05877222016344325,0.005943118997497334,0.006164760838484808,0,2.0,3.0
1584,2023-01-21 19:22:59.999,0.0309934161897302,0.41215,56693.0,13.3855,111.14,0.03171600354605002,0.005937722115261757,-0.12169437071878923,-0.07643972996618456,0.005939784898758159,0.006160443217886679,0,2.0,0.0
1585,2023-01-21 19:23:59.999,0.0305469773233197,0.41225,105876.0,13.4025,804.23,0.03171935748020031,0.005935696472721851,-0.19751349521802689,-0.12169437071878923,0.00593775855250361,0.006156075073046616,0,2.0,0.0
1586,2023-01-21 19:24:59.999,0.0298796095924736,0.412,104075.0,13.404,548.73,0.0317220366789097,0.005933994511760267,-0.31048682009811335,-0.19751349521802689,0.0059360560002753885,0.006151761726785634,0,2.0,0.0
1587,2023-01-21 19:25:59.999,0.0300813577466803,0.41225,111726.0,13.414,1044.91,0.03172511790350258,0.00593198950524339,-0.27710098869347854,-0.31048682009811335,0.0059340502972128895,0.0061473537427173385,0,2.0,0.0
1588,2023-01-21 19:26:59.999,0.0309502329715822,0.4125999999999999,29890.0,13.4135,172.01,0.03172927922624487,0.00592934205178794,-0.1313883138901986,-0.27710098869347854,0.00593140192402371,0.00614296767368675,0,2.0,0.0
1589,2023-01-21 19:27:59.999,0.0307078381091665,0.4125,29142.0,13.4135,502.72,0.031733587239369136,0.005926343975644186,-0.17308295543056776,-0.1313883138901986,0.0059284028063387945,0.006138447942440612,0,2.0,0.0
1590,2023-01-21 19:28:59.999,0.0306669972055897,0.4125999999999999,19077.0,13.4205,163.42,0.03173790959513328,0.005923293906119065,-0.18079676722393787,-0.17308295543056776,0.005925351677209846,0.006134340485523243,0,2.0,0.0
1591,2023-01-21 19:29:59.999,0.0310705066046148,0.41285,16584.0,13.4255,1520.4,0.03174160408262208,0.005921216996749348,-0.11333776120275674,-0.18079676722393787,0.005923274046315227,0.006130076876522365,0,2.0,0.0
1592,2023-01-21 19:30:59.999,0.031494427041526,0.413,90459.0,13.424,325.62,0.0317451460972962,0.005919542306417084,-0.04235446640839195,-0.11333776120275674,0.00592159877419023,0.006125462379880681,0,2.0,0.0
1593,2023-01-21 19:31:59.999,0.0319179129866604,0.4132,63903.0,13.4255,1005.67,0.03174889214902888,0.005917943400439696,0.02856073912754227,-0.04235446640839195,0.005919999312747833,0.006120386989271749,4,2.0,0.0
1594,2023-01-21 19:32:59.999,0.0313933335743357,0.413,74782.0,13.4265,815.73,0.03175130759878396,0.005917087886472375,-0.060498345016415725,0.02856073912754227,0.005919143501572247,0.006114776317716038,3,2.0,4.0
1595,2023-01-21 19:33:59.999,0.0305052145181301,0.4125999999999999,241570.0,13.4245,953.02,0.03175300677281611,0.005916378449186068,-0.21090473934399373,-0.060498345016415725,0.0059184338178251755,0.006109166508738149,0,2.0,3.0
1596,2023-01-21 19:34:59.999,0.0293735365004135,0.41215,50473.0,13.4255,1777.55,0.03175435133957662,0.005915617475360282,-0.40246260835486425,-0.21090473934399373,0.005917672579634669,0.006103851613473422,0,2.0,0.0
1597,2023-01-21 19:35:59.999,0.0286856750531554,0.4117499999999999,342577.0,13.4185,1942.86,0.031754928878214614,0.005915277247071891,-0.518868972131191,-0.40246260835486425,0.005917332233149892,0.006098518800941519,0,2.0,0.0
1598,2023-01-21 19:36:59.999,0.0289893071503035,0.412,57948.0,13.426,501.08,0.031755750285638804,0.005914811006951219,-0.46771454440118476,-0.518868972131191,0.005916865831055922,0.006092322108741666,0,2.0,0.0
1599,2023-01-21 19:37:59.999,0.0290297437840854,0.412,116976.0,13.425,338.3,0.031756196413330225,0.005914581147627118,-0.46097137923936576,-0.46771454440118476,0.005916635891877964,0.006086030575104507,0,2.0,0.0
1600,2023-01-21 19:38:59.999,0.0290296789501876,0.4119,20423.0,13.419,189.51,0.031756208085448115,0.005914575750388202,-0.46098473505585946,-0.46097137923936576,0.005916630492764029,0.006080021652646336,0,2.0,0.0
1601,2023-01-21 19:39:59.999,0.0291106055563243,0.41195,22855.0,13.42,182.17,0.03175591726273744,0.005914695531724139,-0.44724393541894225,-0.46098473505585946,0.005916750315712382,0.006074265098430752,0,2.0,0.0
1602,2023-01-21 19:40:59.999,0.0295758035760425,0.4121,17722.0,13.4175,903.15,0.03175640941295679,0.005914484619887019,-0.3686890704867449,-0.44724393541894225,0.005916539330603821,0.006068723606933874,0,2.0,0.0
1603,2023-01-21 19:41:59.999,0.0307679471343877,0.41265,488817.0,13.421,666.69,0.03175817681627634,0.0059138086732045654,-0.16744364530684994,-0.3686890704867449,0.005915863149095347,0.006063096642113337,0,2.0,0.0
1604,2023-01-21 19:42:59.999,0.0322808674398618,0.41335,225909.0,13.4255,671.55,0.031760926634552565,0.005913130432303415,0.087929872554273,-0.16744364530684994,0.005915184672571155,0.006057308162710804,4,2.0,0.0
1605,2023-01-21 19:43:59.999,0.0330463819642732,0.4137,29006.0,13.4275,52.75,0.031763865696332674,0.005912716811706422,0.21690811665481938,0.087929872554273,0.005914770908281055,0.006051248668099725,0,2.0,4.0
1606,2023-01-21 19:44:59.999,0.033771807465794,0.41395,120272.0,13.4245,1461.17,0.03176684126802607,0.005912648390700361,0.3390978230536113,0.21690811665481938,0.005914702463505321,0.006045675118247192,0,2.0,0.0
1607,2023-01-21 19:45:59.999,0.0333087607717659,0.41375,45741.0,13.424,6363.7,0.03177089319046933,0.005911704324622622,0.26013946179467334,0.3390978230536113,0.00591375806945603,0.0060402762279594315,0,2.0,0.0
1608,2023-01-21 19:46:59.999,0.0338122486179717,0.41395,144562.0,13.4235,259.21,0.03177616407996139,0.0059101381777194135,0.3445070955677704,0.26013946179467334,0.005912191378468421,0.006034050653955804,0,2.0,0.0
1609,2023-01-21 19:47:59.999,0.0335504234118979,0.41385,38941.0,13.424,406.7,0.0317816380587404,0.005908128217317785,0.299381680304918,0.3445070955677704,0.005910180719800174,0.006026804955352029,0,2.0,0.0
1610,2023-01-21 19:48:59.999,0.033367561550702,0.41395,397001.0,13.4345,2592.69,0.03178611462575945,0.005906885886737156,0.2677293848681598,0.299381680304918,0.00590893795762996,0.006019233465223589,0,2.0,0.0
1611,2023-01-21 19:49:59.999,0.0328846836045126,0.4136999999999999,621312.0,13.4315,3289.28,0.03178962819218287,0.005906033466664722,0.18541300493986776,0.2677293848681598,0.005908085241424089,0.006012017084317215,0,2.0,0.0
1612,2023-01-21 19:50:59.999,0.0332697829335288,0.4135999999999999,95122.0,13.416,726.41,0.031792715059079886,0.005905644627467696,0.25011120167626344,0.18541300493986776,0.005907696267143093,0.006007131628535388,0,2.0,0.0
1613,2023-01-21 19:51:59.999,0.0338967170038859,0.41365,35663.0,13.4035,207.38,0.031796097480089436,0.005905453882168164,0.3557083952749841,0.25011120167626344,0.005907505455578038,0.006004496102699389,0,2.0,0.0
1614,2023-01-21 19:52:59.999,0.0340999553381897,0.4135999999999999,347229.0,13.3955,1411.77,0.03180013640394773,0.005905039277591967,0.3894671696713625,0.3557083952749841,0.005907090706966897,0.006002490771672108,0,2.0,0.0
1615,2023-01-21 19:53:59.999,0.0340398524766811,0.41355,67769.0,13.394,885.72,0.03180414248303966,0.005904600553495647,0.37863865190979856,0.3894671696713625,0.005906651830456434,0.006000840673766024,0,2.0,0.0
1616,2023-01-21 19:54:59.999,0.0335323122885853,0.4136499999999999,535434.0,13.4125,2348.69,0.0318073931923268,0.005904262531836758,0.29214810265591307,0.37863865190979856,0.00590631369136775,0.005998895138684902,0,2.0,0.0
1617,2023-01-21 19:55:59.999,0.0324415446758568,0.4135,92259.0,13.4305,1105.33,0.031809851542096784,0.0059037890644316965,0.10699791724703496,0.29214810265591307,0.00590584005947861,0.00599589047123513,0,2.0,0.0
