index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
2145,2023-01-22 04:43:59.999,0.4038944442049828,0.40525,12.988567869150575,12.9939995,-0.9032511183663515,-0.9066017118800354,2.5644876739790403,2.564069575886471,0.027101704653857084,0.030225320227734165,0.031286999345135826,0.007392023593847922,0.031286169094254794,0.007391525380378668,-0.5661164949126293,-0.14362496330304636,-0.15927367124808678,0.0075752729679309325,0.0302252993380145,0.40525,14365.0,12.994,547.62,0,2.0,0
2146,2023-01-22 04:44:59.999,0.4038692946134784,0.40535,12.992153516688502,12.9925,-0.9030043875484209,-0.9066639815519801,2.5643722679004597,2.5643455995970865,0.026889586670506782,0.03053470293148519,0.031291646187410135,0.007384183785088839,0.03129077293616695,0.007383711598845635,-0.5960669247087397,-0.10250872377438221,-0.14362496330304636,0.007573554207515711,0.0305347029314853,0.40535,54084.0,12.9925,140.11,0,2.0,0
2147,2023-01-22 04:45:59.999,0.4037924281168558,0.4052,12.992261759152235,12.9895,-0.9033745066076088,-0.9068543248471777,2.5641413387946685,2.564353930934358,0.026694720442047126,0.030289951133247395,0.031295805601455014,0.007377711317698631,0.03129489286883065,0.007377264088406138,-0.623560763401842,-0.1363369241345405,-0.10250872377438221,0.00757155394274718,0.0302899511332475,0.4052,228351.0,12.9895,1152.76,0,2.0,0
2148,2023-01-22 04:46:59.999,0.403643667134952,0.40525,12.99015507198476,12.9939995,-0.9032511183663515,-0.9072228022646768,2.5644876739790403,2.5641917684083864,0.026414278145284187,0.030225320227734165,0.03130010352109261,0.007370773667995572,0.03129913430360088,0.0073703637403938,-0.6627700247065004,-0.14581689002678655,-0.1363369241345405,0.007569341744208899,0.0302252993380145,0.40525,290251.0,12.994,247.17,0,2.0,0
2149,2023-01-22 04:47:59.999,0.4036239338409431,0.40525,12.99582395636448,12.995,-0.9032511183663515,-0.9072716913666028,2.5645646680934537,2.5646280717289938,0.026128527812459668,0.030183521506866096,0.0313043011394418,0.0073641094556976105,0.03130327440400697,0.007363739767509029,-0.7027334961482207,-0.15219486338684923,-0.14581689002678655,0.007567059693221877,0.0301835215068662,0.40525,97966.0,12.995,396.09,0,2.0,0
2150,2023-01-22 04:48:59.999,0.4036086434084743,0.4054,12.994901444400003,12.999,-0.9028810449642375,-0.9073095749528245,2.564872431425882,2.5645570839477263,0.02612918221679561,0.03038651572736195,0.031308630075824274,0.0073571526576424835,0.031307602611460254,0.0073567845135397965,-0.7038972509163506,-0.12533576389834003,-0.15219486338684923,0.007564597042722765,0.0303865157273621,0.4054,62612.0,12.999,566.72,0,2.0,0
2151,2023-01-22 04:49:59.999,0.4036662907849516,0.4054,12.999509102176903,12.9915,-0.9028810449642375,-0.9071667552661637,2.5642952974570723,2.5649115953775508,0.02607954401998458,0.030699831385962106,0.031313033860787064,0.007350140913930133,0.03131199567593469,0.007349781403012781,-0.7119193577383479,-0.08342730867415124,-0.12533576389834003,0.0075623715329990685,0.0306998313859621,0.4054,41099.0,12.991499999999998,763.74,0,2.0,0
2152,2023-01-22 04:50:59.999,0.403647740590027,0.4053,12.993011904598577,12.9845,-0.9031277453478742,-0.9072127106049959,2.5637563384049127,2.5644116671318873,0.02630499074030679,0.030745722184809865,0.03131727456428691,0.007343643829620905,0.03131628026081061,0.007343254683202303,-0.6824343886597245,-0.07782953432077708,-0.08342730867415124,0.007559850536448456,0.0307457221848097,0.4053,61817.0,12.9845,294.56,0,2.0,0
2153,2023-01-22 04:51:59.999,0.4036457687582199,0.40535,12.989625783560507,12.98,-0.9030043875484209,-0.9072175956481289,2.563409711275944,2.564151022227557,0.026441605131056645,0.031057257622508216,0.0313217455235147,0.007336621340605122,0.0313207774337721,0.007336215545241155,-0.6650802818737341,-0.03605036824548322,-0.07782953432077708,0.00755733225310623,0.0310572576225083,0.40535,45101.0,12.98,1254.94,0,2.0,0
2154,2023-01-22 04:52:59.999,0.4038066502657633,0.40555,12.98686659439317,12.97,-0.9025111084657833,-0.9068191040320736,2.5626389983283526,2.563938584833195,0.026955425190286264,0.03196894291205199,0.031326419538958095,0.007329524876248133,0.031325552450216045,0.0073290563649151255,-0.5962742053465417,0.08766234973511579,-0.03605036824548322,0.007556653584114793,0.0319689429120519,0.4055499999999999,131856.0,12.97,609.27,4,2.0,0
2155,2023-01-22 04:53:59.999,0.4040525801239341,0.4057,12.97261502330216,12.963,-0.9021413087697355,-0.906210260667991,2.5620991456179056,2.5628405989232554,0.02816034537032197,0.032631818941606494,0.03133110018472698,0.007322821496227767,0.03133047119150848,0.007322231295032353,-0.4329453268346262,0.17762535349927086,0.08766234973511579,0.007555787260775625,0.0326318189416059,0.4057,15391.0,12.963,1083.76,0,2.0,4
2156,2023-01-22 04:54:59.999,0.4041871938366191,0.4057,12.959350883156326,12.95,-0.9021413087697355,-0.9058771572542106,2.5610957881455465,2.561817603493565,0.029048814616163376,0.03317652367959323,0.03133589945281893,0.00731609997244231,0.03133544575616417,0.0073154451845035854,-0.3125758012437298,0.25158543947012935,0.17762535349927086,0.007554653861170528,0.0331765236795931,0.4057,55107.0,12.95,1758.96,0,2.0,0
2157,2023-01-22 04:55:59.999,0.4041020406544274,0.4056,12.940453497826296,12.9425,-0.9023878267051636,-0.9060878570356083,2.5605164697939196,2.560358334658519,0.029630325657272305,0.033244507264935996,0.0313406463199758,0.007309572562097106,0.031340307037955824,0.007308887203163471,-0.23395919695455084,0.2604613236665071,0.25158543947012935,0.007552239807290206,0.0332445072649361,0.4056,67428.0,12.9425,516.61,0,2.0,0
2158,2023-01-22 04:56:59.999,0.4038299777848383,0.40545,12.93278749361999,12.9325,-0.9027577175915708,-0.9067613366691994,2.559743522895533,2.5597657529689526,0.02927854797223206,0.03329423535717002,0.03134502537788315,0.0073041285473868026,0.031344615443861,0.007303462022369568,-0.28288878141638063,0.26686413945771026,0.2604613236665071,0.0075499689350528865,0.0332942353571699,0.40545,13862.0,12.9325,430.03,0,2.0,0
2159,2023-01-22 04:57:59.999,0.4035297651442105,0.4055,12.927243147693035,12.93,-0.9026344054266694,-0.9075050265970012,2.559550192783766,2.5593369564150112,0.028767643986628122,0.033522502964948075,0.03134925982489641,0.007299201792246754,0.03134874770114354,0.007298568328441356,-0.35364520798651305,0.29773709535748033,0.26686413945771026,0.007548181959660591,0.0335225029649479,0.4054999999999999,70658.0,12.93,1014.76,0,2.0,0
2160,2023-01-22 04:58:59.999,0.4035075009167175,0.4056,12.931581060480752,12.9244995,-0.9023878267051636,-0.9075602018124094,2.5591246962404672,2.5596724637678197,0.028530327859592086,0.03400007611218625,0.03135304050054779,0.007295638205295929,0.03135248054961723,0.007295022851469376,-0.3868600205216218,0.36282440783822983,0.29773709535748033,0.007546795058911886,0.034000055110134,0.4055999999999999,92054.0,12.9245,313.83,0,2.0,0
2161,2023-01-22 04:59:59.999,0.4037073298464358,0.40575,12.926399598407125,12.938,-0.9020180725874365,-0.9070650946211517,2.5601687176217935,2.5592717006756565,0.029243002130505125,0.0338030497866173,0.03135626283539382,0.007293132618617921,0.03135584362081242,0.007292469930812014,-0.2897292015398174,0.33549190439473425,0.36282440783822983,0.007545565927256493,0.0338030497866173,0.40575,27899.0,12.938,436.61,0,2.0,0
2162,2023-01-22 05:00:59.999,0.403970142578459,0.4059,12.93710275100832,12.947,-0.9016484551372851,-0.9064143082608247,2.5608641010765103,2.5600993653181003,0.029444464232406764,0.033795156057616293,0.03136017341277746,0.007289154153912452,0.03135979338715152,0.007288481064487958,-0.26278852037867206,0.33405558360044474,0.33549190439473425,0.007544447946185086,0.0337951560576166,0.4059,51293.0,12.947,3797.7,0,2.0,0
2163,2023-01-22 05:01:59.999,0.4041274498288533,0.40575,12.938924722074738,12.9425,-0.9020180725874365,-0.9060249808977454,2.5605164697939196,2.5602401884078367,0.029757341271139603,0.0336142613826631,0.03136394488684658,0.007285400982801285,0.03136362617952349,0.007284713469992132,-0.22050076712016833,0.3088802525940392,0.33405558360044474,0.007543253898251947,0.0336142613826631,0.40575,98342.0,12.9425,502.05,0,2.0,0
2164,2023-01-22 05:02:59.999,0.4040017517911238,0.4056,12.930211667451193,12.951,-0.9023878267051636,-0.9063360649137449,2.56117300524145,2.5595665629089543,0.029811956431134767,0.032888085970653624,0.03136825175447743,0.0072798825519777835,0.03136794302697826,0.007279193445438554,-0.21375810486511262,0.20877180439721343,0.3088802525940392,0.00754193851177192,0.0328880859706535,0.4056,8323.0,12.951,5200.11,0,2.0,0
2165,2023-01-22 05:03:59.999,0.403769704627271,0.40555,12.94367453917059,12.9625,-0.9025111084657833,-0.9069106016057561,2.562060573555646,2.5606072162400286,0.028672467749774166,0.032282959324887894,0.031372915465596965,0.007272934694401923,0.0313723797687678,0.007272312722286113,-0.37125906463286573,0.1251274619571935,0.20877180439721343,0.007540525196276415,0.0322829593248878,0.40555,27014.0,12.9625,266.78,0,2.0,0
2166,2023-01-22 05:04:59.999,0.4036256361058703,0.40565,12.968418474907104,12.9605,-0.902264560141063,-0.9072674739226038,2.5619062704268436,2.5625170537235658,0.02727877898940967,0.03261327604488118,0.0313774133932898,0.007266687754423462,0.03137660033349931,0.007266196229067597,-0.5639568785242502,0.17007234841473226,0.1251274619571935,0.007538782449733125,0.0326132760448811,0.40565,192304.0,12.9605,438.47,0,2.0,0
2167,2023-01-22 05:05:59.999,0.4037046591375326,0.4057,12.951790339171724,12.964,-0.9021413087697355,-0.9070717101010792,2.562176285279301,2.561234028718969,0.028171074025592935,0.032589941205897754,0.03138150571633032,0.007261559946770049,0.03138086885227741,0.007260980428783084,-0.44206080131556336,0.16641541189850667,0.17007234841473226,0.007535550870071609,0.0325899412058978,0.4057,112006.0,12.964,2917.38,0,2.0,0
2168,2023-01-22 05:06:59.999,0.4038835017864481,0.40585,12.96728941459384,12.967,-0.9017716457749524,-0.9066288045200107,2.562407668566747,2.5624299876354693,0.027964715006355667,0.03283399037267343,0.03138574727350181,0.007256161712273541,0.03138506863190944,0.007255601922591994,-0.4714086663028891,0.1995880407022855,0.16641541189850667,0.007528819207416073,0.0328339903726737,0.40585,313288.0,12.967,712.54,0,2.0,0
2169,2023-01-22 05:07:59.999,0.4040928853644673,0.40585,12.972107197887851,12.965,-0.9017716457749524,-0.9061105131787386,2.5622534189906276,2.562801452201233,0.028281344911360362,0.032917729695157605,0.03138998812607884,0.007250807892015307,0.031389371454145755,0.0072502208516068934,-0.42868025766367507,0.21069949608803362,0.1995880407022855,0.00752311337705953,0.0329177296951579,0.40585,46472.0,12.965,338.03,0,2.0,0
2170,2023-01-22 05:08:59.999,0.4041144007950715,0.40615,12.964190526923428,12.971,-0.9010327294851742,-0.9060572708212945,2.5627160963585363,2.5621909817868134,0.028666000684556603,0.033405466757789104,0.03139461972265059,0.0072446357328424475,0.03139407843738218,0.00724401904990639,-0.37659726376076114,0.2775635807363849,0.21069949608803362,0.007517706476594067,0.0334054667577889,0.40615,260824.0,12.971,194.2,0,2.0,0
2171,2023-01-22 05:09:59.999,0.4041418417050555,0.40605,12.965702211759655,12.9775,-0.9012789742537172,-0.9059893693104824,2.563217088719247,2.562307579634184,0.028670603319692622,0.03288724224115824,0.03139912750172368,0.007238492263093564,0.03139858623527218,0.007237876268949688,-0.37690377870682046,0.2055835228313935,0.2775635807363849,0.007512526306353078,0.0328872422411583,0.40605,34463.0,12.9775,454.27,0,2.0,0
2172,2023-01-22 05:10:59.999,0.4040131235198748,0.4057,12.972553681489789,12.973,-0.9021413087697355,-0.9063079175884933,2.5628702745888754,2.562835870350235,0.02806525550712402,0.03221318688308539,0.03140348464413576,0.0072323690700829705,0.031402822428476765,0.007231804491863608,-0.4615123272632425,0.11195532627047439,0.2055835228313935,0.007507743147163664,0.0322131868830855,0.4057,596170.0,12.973,872.28,0,2.0,0
2173,2023-01-22 05:11:59.999,0.4038428271394498,0.4057,12.969894653035526,12.9795,-0.9021413087697355,-0.9067295184513908,2.563371189732766,2.5626308759388143,0.027754942425737728,0.03194124905462148,0.03140747842571188,0.007227105393914736,0.03140675385995112,0.0072265716009766385,-0.5053311080069928,0.07385676558128497,0.11195532627047439,0.007503073464512957,0.0319412490546215,0.4057,130738.0,12.9795,155.94,0,2.0,0
2174,2023-01-22 05:12:59.999,0.4038844203106317,0.40585,12.981152134239244,12.9775,-0.9017716457749524,-0.9066265302920834,2.563217088719247,2.5634984696048533,0.027386929577370878,0.03239457071992302,0.03141100644493863,0.0072232452826903725,0.031410208175375535,0.0072227511304055764,-0.5570285512216921,0.13616653408425444,0.07385676558128497,0.007497990298649164,0.0323945707199229,0.40585,103024.0,12.9775,413.72,0,2.0,0
2175,2023-01-22 05:13:59.999,0.4040497546636737,0.40575,12.978733173525846,12.977,-0.9020180725874365,-0.9062172534958515,2.5631785597550936,2.5633121081713015,0.027897378646327242,0.0321690605895808,0.03141402223079057,0.007220387590481373,0.03141332462246196,0.007219841252752111,-0.48698383427675607,0.10457033633285825,0.13616653408425444,0.007492617188195205,0.032169060589581,0.40575,73393.0,12.977,103.42,0,2.0,0
2176,2023-01-22 05:14:59.999,0.4040428407724007,0.4059,12.974382541917423,12.986,-0.9016484551372851,-0.9062343651271477,2.5638718540862953,2.5629768396280657,0.0280622782812342,0.0321623010081874,0.0314170686043753,0.007217463098209709,0.03141640310341852,0.0072169018372331036,-0.46475965695970484,0.10325406499091835,0.10457033633285825,0.007487351906123152,0.0321623010081877,0.4059,44224.0,12.986,360.58,0,2.0,0
2177,2023-01-22 05:15:59.999,0.4041677950052206,0.40605,12.981875252191582,12.984,-0.9012789742537172,-0.9059251530770112,2.56371783021229,2.563554173274673,0.028058066271282822,0.03261539868461816,0.031420443743242585,0.007214044480660859,0.031419776737197765,0.007213484332694207,-0.46603143652484474,0.16564285742608925,0.10325406499091835,0.007482295473168308,0.032615398684618,0.40605,14837.0,12.984,197.9,0,2.0,0
2178,2023-01-22 05:16:59.999,0.4041659429809157,0.40625,12.979164818503625,12.9939995,-0.9007865453381898,-0.9059297354028943,2.5644876739790403,2.5633453654849676,0.028166841941442478,0.032689893255895885,0.03142437137813207,0.00720934431243076,0.031423725171142045,0.007208775183895784,-0.45179425722352384,0.17553910909508566,0.16564285742608925,0.007476818837941716,0.0326898723661761,0.40625,114843.0,12.994,439.66,0,2.0,0
2179,2023-01-22 05:17:59.999,0.4041352672683721,0.40635,12.994202439211929,12.999,-0.9005404217829233,-0.9060056370894669,2.564872431425882,2.564503291774562,0.027462322884135082,0.03272713890867618,0.031428224646846456,0.007204848234912047,0.031427437917673134,0.007204350076995063,-0.5503778954606137,0.18028336190839683,0.17553910909508566,0.007470532431009775,0.032727138908676,0.40635,60053.0,12.999,6.48,0,2.0,0
2180,2023-01-22 05:18:59.999,0.4041046115237455,0.40625,13.002705500806076,12.9935,-0.9007865453381898,-0.9060814951247996,2.5644492324198542,2.5651574512551427,0.027031333424272774,0.03271076248745208,0.03143198596626744,0.007200567233883917,0.03143111299413056,0.0072001197268080725,-0.6110703344940457,0.17759385887921034,0.18028336190839683,0.007464086190268985,0.0327107624874516,0.40625,155378.0,12.9935,188.1,0,2.0,0
2181,2023-01-22 05:19:59.999,0.4040283141127584,0.4063,12.9950127340812,12.995,-0.900663475988456,-0.9062703190392656,2.5645646680934537,2.564565648014574,0.02716378885238835,0.032771163884761645,0.0314360023002451,0.007195666028912897,0.03143515480700013,0.007195203837012693,-0.5936407155888402,0.18555079948843325,0.17759385887921034,0.0074578268028059665,0.0327711638847616,0.4063,185619.0,12.995,739.48,0,2.0,0
2182,2023-01-22 05:20:59.999,0.4040335357230628,0.40625,12.994738484509684,12.991,-0.9007865453381898,-0.9062573952505594,2.5642568100135956,2.564544543574657,0.027188169862206624,0.03281522515332269,0.03144016687121634,0.007190387193745946,0.03143932338837385,0.007189923333287571,-0.5912654876979615,0.1912356379503942,0.18555079948843325,0.0074503070713255485,0.0328152251533229,0.40625,38718.0,12.991,4153.78,0,2.0,0
2183,2023-01-22 05:21:59.999,0.4040082164042636,0.4062,12.989219046273282,12.9815,-0.9009096298358528,-0.906320063593478,2.563525267002822,2.564119709265805,0.027356136429841804,0.033089282207884985,0.031444206417879234,0.007185592016741578,0.03144339545378719,0.007185109929138827,-0.5688512860978959,0.22894088422678596,0.1912356379503942,0.007441605844558867,0.0330892822078849,0.4062,157659.0,12.9815,233.8,0,2.0,0
2184,2023-01-22 05:22:59.999,0.4039785291036132,0.40605,12.9810387247546,12.9835,-0.9012789742537172,-0.9063935482164098,2.563679320536729,2.5634897330937276,0.027624654547909744,0.03263630489532987,0.031448121765295343,0.007180862715283023,0.031447363291338314,0.007180352336853194,-0.5323845633324285,0.16546523407357702,0.22894088422678596,0.007433480810018668,0.0326363048953299,0.40605,32330.0,12.9835,91.27,0,2.0,0
2185,2023-01-22 05:23:59.999,0.4039597193257672,0.40605,12.98837297972077,12.9835,-0.9012789742537172,-0.906440110631015,2.563679320536729,2.564054571084255,0.02727145174031287,0.03263630489532987,0.031451881710804284,0.007176521355603905,0.03145105242495415,0.0071760510126707465,-0.5824374265541539,0.16504140736663592,0.16546523407357702,0.007425105599459702,0.0326363048953299,0.40605,18999.0,12.9835,1906.87,0,2.0,0
2186,2023-01-22 05:24:59.999,0.4040849880532803,0.4059,12.990830891822588,12.9745,-0.9016484551372851,-0.9061300566763942,2.5629858926639635,2.5642437925955304,0.027478780737418496,0.0326432735406218,0.03145553606035087,0.007172436644104084,0.031454747178120565,0.007171943871447777,-0.5543777965874479,0.16559748648979386,0.16504140736663592,0.007416504136297741,0.0326432735406223,0.4059,122935.0,12.9745,1182.65,0,2.0,0
2187,2023-01-22 05:25:59.999,0.4041780135867627,0.40545,12.977492956019104,12.9555,-0.9027577175915708,-0.905899870378854,2.561520408406313,2.5632165459349814,0.028266640783843555,0.03232959615006259,0.031459278530366265,0.007167969380696778,0.03145864519615747,0.007167399407644229,-0.4453504305773105,0.12141759729611504,0.16559748648979386,0.0074082811305561085,0.0323295961500624,0.40545,128376.0,12.9555,3550.65,0,2.0,0
