index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
1974,2023-01-22 01:52:59.999,0.0328239645692245,0.40405,32562.0,12.8615,1262.43,0.0317426244894361,0.007200038884239065,0.15018531110373015,0.048000929065308076,0.006089928835215371,0.006149368588605608,0,2.0,0.0
1975,2023-01-22 01:53:59.999,0.0326438924283212,0.40425,42414.0,12.8775,1610.07,0.03174009713808252,0.007197645752799568,0.12556818177487306,0.15018531110373015,0.006088620367623432,0.006147934036169883,0,2.0,0.0
1976,2023-01-22 01:54:59.999,0.0317803527187816,0.40425,74690.0,12.898,3604.51,0.03173771454965994,0.007195786252799439,0.005925435751384478,0.12556818177487306,0.0060871736985028254,0.006146533393191165,0,2.0,0.0
1977,2023-01-22 01:55:59.999,0.0312695087793613,0.40395,42655.0,12.8925,496.27,0.03173513551295275,0.007193790342392919,-0.06472620293748563,0.005925435751384478,0.0060856750367161575,0.006145201674417902,3,2.0,0.0
1978,2023-01-22 01:56:59.999,0.0312569475815869,0.4042,15697.0,12.9075,812.31,0.031732042718796795,0.007190883244802042,-0.0660690934668314,-0.06472620293748563,0.006084176450431264,0.006143832041872751,0,2.0,3.0
1979,2023-01-22 01:57:59.999,0.0315525300244594,0.4045999999999999,76815.0,12.924,169.47,0.03172890357644411,0.007187753563744296,-0.024538063307338917,-0.0660690934668314,0.006082706656350372,0.00614237094347983,0,2.0,0.0
1980,2023-01-22 01:58:59.999,0.0314217371945542,0.4047,39666.0,12.933,3569.75,0.03172582295180076,0.007184794358224695,-0.04232351575914788,-0.024538063307338917,0.006081224788534049,0.006140932371311433,0,2.0,0.0
1981,2023-01-22 01:59:59.999,0.0312399506701388,0.4045499999999999,88965.0,12.9285,473.6,0.0317227282290118,0.007181883169889084,-0.06722158345559054,-0.04232351575914788,0.006079728115803084,0.006139554933828549,0,2.0,0.0
1982,2023-01-22 02:00:59.999,0.0309554481028517,0.40435,96724.0,12.9235,761.43,0.03171950736908965,0.007178845872616701,-0.1064320476850478,-0.06722158345559054,0.006078213206195756,0.006138143924924604,0,2.0,0.0
1983,2023-01-22 02:01:59.999,0.0317811257103417,0.40465,18929.0,12.9215,1445.05,0.031716893819562775,0.007176596111422589,0.008950188889227497,-0.1064320476850478,0.00607677405101047,0.006136601568069233,4,2.0,0.0
1984,2023-01-22 02:02:59.999,0.0320173424853038,0.4045499999999999,105607.0,12.91,915.08,0.03171490264840438,0.007175219592695664,0.04215060361459899,0.008950188889227497,0.006075367639799387,0.006135020261199166,0,2.0,4.0
1985,2023-01-22 02:03:59.999,0.0320697858388188,0.40435,12245.0,12.897,113.02,0.03171318083827389,0.007174167316618817,0.04970681401851972,0.04215060361459899,0.006073969860151328,0.006133451768593614,0,2.0,0.0
1986,2023-01-22 02:04:59.999,0.0325302872672432,0.4044,14961.0,12.889,553.97,0.031711395891066745,0.007172924498846841,0.11416422636375201,0.04970681401851972,0.006072650080636066,0.0061318938534259924,0,2.0,0.0
1987,2023-01-22 02:05:59.999,0.0327354184591985,0.4044999999999999,60390.0,12.89,133.19,0.03170959140702379,0.007171604290810548,0.1430401079838118,0.11416422636375201,0.006071371080079203,0.006130388682459726,0,2.0,0.0
1988,2023-01-22 02:06:59.999,0.0326063798500926,0.40455,34390.0,12.896,487.9,0.031707407918109665,0.00716977507328776,0.12538356124060424,0.1430401079838118,0.006070067331165609,0.0061289270593115055,0,2.0,0.0
1989,2023-01-22 02:07:59.999,0.0321829818739551,0.4046,68427.0,12.909,118.28,0.031704772229341364,0.007167332100725445,0.06672073205109827,0.12538356124060424,0.006068690416861516,0.006127531746835991,0,2.0,0.0
1990,2023-01-22 02:08:59.999,0.0323645215024832,0.40435,30203.0,12.89,803.63,0.03170197972922607,0.007164528040138183,0.09247528511931905,0.06672073205109827,0.006067344301205313,0.00612635158702265,0,2.0,0.0
1991,2023-01-22 02:09:59.999,0.0321755942321262,0.40395,43879.0,12.871,350.08,0.03169921270823346,0.007161843436069035,0.0665166068129261,0.09247528511931905,0.006065968050286477,0.006125063577464965,0,2.0,0.0
1992,2023-01-22 02:10:59.999,0.0322122664463799,0.40405,82356.0,12.876,364.32,0.031696578990520044,0.007159387495726727,0.07202954947859151,0.0665166068129261,0.006064598504902679,0.00612368455066876,0,2.0,0.0
1993,2023-01-22 02:11:59.999,0.0324386491962997,0.40415,265177.0,12.8765,126.52,0.031694083065369826,0.007157091871334496,0.1040319370374441,0.07202954947859151,0.006063268009751746,0.006122460337447489,0,2.0,0.0
1994,2023-01-22 02:12:59.999,0.0321911856959031,0.40405,198109.0,12.8765,87.31,0.03169189006669942,0.007155366636073617,0.06977918178035748,0.1040319370374441,0.006061896925563974,0.006121267724541387,0,2.0,0.0
1995,2023-01-22 02:13:59.999,0.0313008852160576,0.40375,256880.0,12.88,59.66,0.03168964782439,0.00715384447129909,-0.05434317308575797,0.06977918178035748,0.00606041964452135,0.006120008805708613,3,2.0,0.0
1996,2023-01-22 02:14:59.999,0.0303307570840756,0.40335,426827.0,12.8795,115.64,0.03168707521757384,0.00715216765834706,-0.18963735167971463,-0.05434317308575797,0.0060589013778302924,0.006118737049500032,0,2.0,3.0
1997,2023-01-22 02:15:59.999,0.0295421785526364,0.4031,627093.0,12.8835,218.03,0.031684220651880445,0.007150356940002178,-0.29957135248179534,-0.18963735167971463,0.006057407365623448,0.00611741664546453,0,2.0,0.0
1998,2023-01-22 02:16:59.999,0.0297043882178122,0.4028,208247.0,12.862,440.0,0.031681500185686294,0.00714868748239617,-0.27656992598190694,-0.29957135248179534,0.006055905512958321,0.006116046922213644,0,2.0,0.0
1999,2023-01-22 02:17:59.999,0.0294263297177725,0.40245,563078.0,12.848,1607.42,0.03167873238099656,0.00714705229634658,-0.31515127773382084,-0.27656992598190694,0.006054421429258663,0.006114685340376251,0,2.0,0.0
2000,2023-01-22 02:18:59.999,0.0273829129125107,0.4024,451873.0,12.8935,1316.43,0.031675566770305835,0.00714567320716529,-0.6007347010342841,-0.31515127773382084,0.006053256529694371,0.0061133767557280646,0,2.0,0.0
2001,2023-01-22 02:19:59.999,0.0262682729947538,0.4024,321340.0,12.92,643.36,0.03167213758422367,0.007144416382950142,-0.7563759304911142,-0.6007347010342841,0.006052410798740113,0.006112255474848229,0,2.0,0.0
2002,2023-01-22 02:20:59.999,0.02532848334278,0.40225,230441.0,12.9335,3205.23,0.03166841373090368,0.007143179915884106,-0.8875501475226371,-0.7563759304911142,0.006051913104197993,0.006111273370254573,0,2.0,0.0
2003,2023-01-22 02:21:59.999,0.0255318183799895,0.40245,153781.0,12.9405,232.4,0.03166488008471396,0.007142124221150833,-0.8587167507618929,-0.8875501475226371,0.006051333465847146,0.006110311798324256,0,2.0,0.0
2004,2023-01-22 02:22:59.999,0.0254980784653691,0.4022,757858.0,12.9265,349.92,0.03166151732089501,0.007141321991910736,-0.8630669310958793,-0.8587167507618929,0.006050766679225447,0.0061091959305546685,0,2.0,0.0
2005,2023-01-22 02:23:59.999,0.025787351699702,0.40175,340694.0,12.893,777.65,0.031658181015835334,0.007140418189363372,-0.8221968462405653,-0.8630669310958793,0.006050088950193316,0.006107902022335133,0,2.0,0.0
2006,2023-01-22 02:24:59.999,0.0260419813159851,0.4017,413459.0,12.884,130.0,0.031654855275873736,0.007139408486796775,-0.7861819323363795,-0.8221968462405653,0.006049319499910069,0.006106534245000923,0,2.0,0.0
2007,2023-01-22 02:25:59.999,0.0257397444794102,0.4019,533806.0,12.903,1333.75,0.03165163541804998,0.007138677396997137,-0.8281493349351519,-0.7861819323363795,0.0060486590817530345,0.006105203646582265,0,2.0,0.0
2008,2023-01-22 02:26:59.999,0.0255540102138085,0.4018,544737.0,12.9015,414.34,0.031648401211250836,0.0071380104540377885,-0.8537940700261787,-0.8281493349351519,0.006048069119339674,0.006103962855511854,0,2.0,0.0
2009,2023-01-22 02:27:59.999,0.0254698587659998,0.4018,443506.0,12.9035,2129.37,0.03164512562008384,0.007137327596678169,-0.8652071479748406,-0.8537940700261787,0.006047511718332244,0.0061028589945628505,0,2.0,0.0
2010,2023-01-22 02:28:59.999,0.0248264291956843,0.4015499999999999,466157.0,12.904,50.72,0.03164173100296633,0.007136791841950307,-0.9549531439632932,-0.8652071479748406,0.006047224776498767,0.006101622301261363,0,2.0,0.0
2011,2023-01-22 02:29:59.999,0.0231628445599714,0.40095,1922445.0,12.908,130.45,0.031638063132205005,0.007136737485019633,-1.187548034381748,-0.9549531439632932,0.006047794267301304,0.006100260257808884,0,2.0,0.0
2012,2023-01-22 02:30:59.999,0.0223669295915049,0.40085,1341901.0,12.921,215.32,0.03163426422350994,0.007136939644411965,-1.2985025926709524,-1.187548034381748,0.006048851143290804,0.006098820987867555,0,2.0,0.0
2013,2023-01-22 02:31:59.999,0.0217196227894267,0.4007,1341206.0,12.9275,327.7,0.03163047960991014,0.007137500003070346,-1.3885613753022876,-1.2985025926709524,0.0060503406349456355,0.006097331835656916,0,2.0,0.0
2014,2023-01-22 02:32:59.999,0.0230059512394746,0.4013,225263.0,12.9325,269.33,0.03162715890423147,0.007137896577002056,-1.207807870533452,-1.3885613753022876,0.00605099288777846,0.00609586874705395,0,2.0,0.0
2015,2023-01-22 02:33:59.999,0.0242946170339122,0.40175,220289.0,12.9285,64.74,0.03162423371117963,0.007138095794939883,-1.0268308086399338,-1.207807870533452,0.0060509451284883895,0.006094407765370803,0,2.0,0.0
2016,2023-01-22 02:34:59.999,0.0242316340271022,0.40175,63403.0,12.93,38.29,0.031621170646950934,0.007138191700586301,-1.0352112873687307,-1.0268308086399338,0.0060509268561758575,0.006092966201288869,0,2.0,0.0
2017,2023-01-22 02:35:59.999,0.0248311564644456,0.40205,30128.0,12.9335,215.6,0.031618341529020544,0.007138258468385538,-0.9508180594236739,-1.0352112873687307,0.00605062664265259,0.00609155284889245,0,2.0,0.0
2018,2023-01-22 02:36:59.999,0.0245030535076513,0.4018,132639.0,12.9265,195.43,0.031615570575229256,0.00713850296956832,-0.9963597546851009,-0.9508180594236739,0.00605047524522738,0.006090246933605967,0,2.0,0.0
2019,2023-01-22 02:37:59.999,0.0240081786362038,0.4014999999999999,166081.0,12.9205,44.25,0.0316127460134587,0.007138897255671905,-1.0652299794920026,-0.9963597546851009,0.0060505649167761945,0.006088947484521417,0,2.0,0.0
2020,2023-01-22 02:38:59.999,0.0248634495502702,0.4017,109883.0,12.912,84.74,0.03161033150886382,0.007139268659746568,-0.9450382497348293,-1.0652299794920026,0.006050247272900244,0.006087535365782977,0,2.0,0.0
2021,2023-01-22 02:39:59.999,0.0259254241713553,0.402,287416.0,12.9045,113.61,0.03160803885214014,0.0071393710826315815,-0.795954519664808,-0.9450382497348293,0.006049508708355736,0.006086049702162824,0,2.0,0.0
2022,2023-01-22 02:40:59.999,0.0252876099737635,0.4016,174286.0,12.896,276.65,0.03160544144180386,0.007139458830628758,-0.8849174171208105,-0.795954519664808,0.006049011059413586,0.006084551097002487,0,2.0,0.0
2023,2023-01-22 02:41:59.999,0.0258390064713442,0.4014999999999999,116733.0,12.877,640.69,0.03160264845647096,0.00713915738306563,-0.8073280466961484,-0.8849174171208105,0.006048302757530453,0.006083074104870595,0,2.0,0.0
2024,2023-01-22 02:42:59.999,0.0260860732990129,0.40165,146859.0,12.88,87.79,0.03159988739672653,0.007138791631197029,-0.7723735868151504,-0.8073280466961484,0.006047508278654014,0.00608159525548813,0,2.0,0.0
2025,2023-01-22 02:43:59.999,0.0258218337290845,0.4014,117475.0,12.8715,79.66,0.03159715227726701,0.0071385527451743765,-0.8090321321904633,-0.7723735868151504,0.006046805893296298,0.006080102283985825,0,2.0,0.0
2026,2023-01-22 02:44:59.999,0.0250997145084719,0.40045,2353175.0,12.8325,7193.87,0.03159393893631448,0.007138092064035956,-0.9097983564211239,-0.8090321321904633,0.006046383870303808,0.006078591933597588,0,2.0,0.0
2027,2023-01-22 02:45:59.999,0.0250806205901348,0.4004,848836.0,12.83,1451.68,0.03159042870201898,0.007137254848614651,-0.9120885060098061,-0.9097983564211239,0.006045969166686457,0.006077133839806792,0,2.0,0.0
2028,2023-01-22 02:46:59.999,0.0258720323078085,0.4012,192729.0,12.8585,677.64,0.03158680352510756,0.0071358496271692684,-0.8008536496537777,-0.9120885060098061,0.006045247923330035,0.006075719242602157,0,2.0,0.0
2029,2023-01-22 02:47:59.999,0.0262247313574799,0.40135,47792.0,12.859,236.36,0.0315830457664458,0.007134041590594966,-0.7510909967261664,-0.8008536496537777,0.006044406789353415,0.0060743193050633425,0,2.0,0.0
2030,2023-01-22 02:48:59.999,0.027100802629306,0.4015999999999999,277876.0,12.853,1166.73,0.03157947750097511,0.007132106011846617,-0.6279596607551701,-0.7510909967261664,0.006043312349426368,0.006072980025514881,0,2.0,0.0
2031,2023-01-22 02:49:59.999,0.0273053140834211,0.40175,209609.0,12.857,844.45,0.03157592375094388,0.00713009100783331,-0.5989558426156096,-0.6279596607551701,0.006042168294020617,0.0060716908302184186,0,2.0,0.0
2032,2023-01-22 02:50:59.999,0.0278287236002063,0.40185,59960.0,12.8505,496.89,0.03157251141113087,0.007128061823638197,-0.5252182014624729,-0.5989558426156096,0.006040912179654731,0.006070393268394007,0,2.0,0.0
2033,2023-01-22 02:51:59.999,0.0278218467795685,0.402,108964.0,12.8595,8.05,0.03156899060739937,0.007125843817954803,-0.5258526461651167,-0.5252182014624729,0.006039658147419349,0.006069034645437539,0,2.0,0.0
2034,2023-01-22 02:52:59.999,0.0279228347050604,0.4021,94152.0,12.863,91.62,0.031565355053419904,0.007123362390825056,-0.5113484543550807,-0.5258526461651167,0.006038385669810504,0.006067680830119364,0,2.0,0.0
2035,2023-01-22 02:53:59.999,0.0277984797959898,0.40205,93551.0,12.863,100.33,0.031561763754987975,0.007121023441450522,-0.5284751538792309,-0.5113484543550807,0.0060371376976053,0.006066312113016186,0,2.0,0.0
2036,2023-01-22 02:54:59.999,0.027777377740652,0.40205,60057.0,12.8635,311.24,0.03155791998455796,0.00711820958587175,-0.5311085882339843,-0.5284751538792309,0.0060358946108044565,0.006064940891248628,0,2.0,0.0
2037,2023-01-22 02:55:59.999,0.0276507826308853,0.40205,46909.0,12.866499999999998,128.49,0.03155390889438429,0.007115120490078891,-0.5485678378801017,-0.5311085882339843,0.00603467788283504,0.006063600633539479,0,2.0,0.0
2038,2023-01-22 02:56:59.999,0.027062482590126,0.402,111792.0,12.8775,211.68,0.0315500361838518,0.00711263119160682,-0.6309273562533773,-0.5485678378801017,0.006033597942544799,0.006062239696610917,0,2.0,0.0
2039,2023-01-22 02:57:59.999,0.0276063899684566,0.4021,80217.0,12.8705,169.65,0.03154653374927463,0.00711053620636397,-0.5541275181598229,-0.6309273562533773,0.00603239177339082,0.006060788964782006,0,2.0,0.0
2040,2023-01-22 02:58:59.999,0.0276786109209545,0.4019,58701.0,12.857,828.71,0.03154322521345898,0.007108732610160814,-0.5436432208718364,-0.5541275181598229,0.006031171273725762,0.006059280944503057,0,2.0,0.0
2041,2023-01-22 02:59:59.999,0.0278310440725007,0.4018,36831.0,12.8475,100.6,0.031540234546854326,0.007107349424720176,-0.5218809787869212,-0.5436432208718364,0.0060299212168280925,0.006057780868675159,0,2.0,0.0
2042,2023-01-22 03:00:59.999,0.0272543694173394,0.40195,41062.0,12.87,573.9,0.03153724992946766,0.007106215667193933,-0.602694980381796,-0.5218809787869212,0.006028796200602275,0.006056280976124603,0,2.0,0.0
2043,2023-01-22 03:01:59.999,0.0265529043731964,0.4021,79797.0,12.8955,469.89,0.03153392685921026,0.007104909319747812,-0.7010677071091266,-0.602694980381796,0.006027859180501302,0.006054792450183578,0,2.0,0.0
2044,2023-01-22 03:02:59.999,0.0263826338286219,0.40215,122126.0,12.9025,1101.22,0.03153061936160095,0.007103703557428861,-0.7246903662801962,-0.7010677071091266,0.006026973886380378,0.006053547754585444,0,2.0,0.0
2045,2023-01-22 03:03:59.999,0.0262280547719013,0.40235,59254.0,12.918,564.74,0.03152760569840466,0.007102960713739967,-0.7461044964322989,-0.7246903662801962,0.006026137485789829,0.006052622231478678,0,2.0,0.0
2046,2023-01-22 03:04:59.999,0.026369705419639,0.4024999999999999,130992.0,12.9235,309.46,0.03152469190071417,0.007102278954750013,-0.7258214601142227,-0.7461044964322989,0.006025256470394995,0.006052037527833523,0,2.0,0.0
2047,2023-01-22 03:05:59.999,0.0267843157808966,0.40265,95422.0,12.9225,85.17,0.0315219830980516,0.0071016688515345445,-0.6671202806268941,-0.7258214601142227,0.0060242542426825075,0.006051478375434858,0,2.0,0.0
2048,2023-01-22 03:06:59.999,0.0272178895140196,0.40285,48126.0,12.924,64.26,0.03151943573817379,0.007101074103277749,-0.6057599401995626,-0.6671202806268941,0.0060231404468125424,0.006051078032295631,0,2.0,0.0
2049,2023-01-22 03:07:59.999,0.0277142290204244,0.40305,129353.0,12.924,448.52,0.03151705849924496,0.007100485308780837,-0.5355731775288339,-0.6057599401995626,0.006021917848300531,0.006050957068310907,0,2.0,0.0
2050,2023-01-22 03:08:59.999,0.027943299891751,0.4031,101867.0,12.9215,8.24,0.0315146477700388,0.007099782966927193,-0.5030221198203039,-0.5355731775288339,0.006020652257327825,0.00605093142425399,0,2.0,0.0
2051,2023-01-22 03:09:59.999,0.0275862995326003,0.4031,81441.0,12.93,454.17,0.03151227141733582,0.007099236198928101,-0.5530132784324454,-0.5030221198203039,0.0060194573340417515,0.00605080672346305,0,2.0,0.0
2052,2023-01-22 03:10:59.999,0.0281093463804191,0.40315,135354.0,12.9205,395.93,0.031509955636567694,0.007098578168069526,-0.4790549847637161,-0.5530132784324454,0.006018164262402275,0.006050661651795804,0,2.0,0.0
2053,2023-01-22 03:11:59.999,0.0282774408282033,0.40315,33666.0,12.9165,219.82,0.03150771073754104,0.007097938793201939,-0.45509971323386733,-0.4790549847637161,0.0060168449708435994,0.0060505803482452936,0,2.0,0.0
2054,2023-01-22 03:12:59.999,0.0282923030673196,0.4033,75448.0,12.925,244.18,0.03150542851825353,0.007097255141102056,-0.45272790495101206,-0.45509971323386733,0.006015524253938319,0.006050497663114583,0,2.0,0.0
2055,2023-01-22 03:13:59.999,0.0286851671276764,0.40345,19467.0,12.9245,122.76,0.03150341008897223,0.007096713667221777,-0.3971194405535475,-0.45272790495101206,0.0060141506878427856,0.006050374287516072,0,2.0,0.0
2056,2023-01-22 03:14:59.999,0.0288090905431643,0.4034999999999999,40682.0,12.9245,343.31,0.031501587867217934,0.007096310375560586,-0.3794221477863325,-0.3971194405535475,0.006012763716963704,0.006050270613411592,0,2.0,0.0
2057,2023-01-22 03:15:59.999,0.0287650081866717,0.40355,12029.0,12.9285,169.78,0.03149986276294771,0.007095994090491593,-0.38540823757739967,-0.3794221477863325,0.006011382656551461,0.006050128530870048,0,2.0,0.0
2058,2023-01-22 03:16:59.999,0.0286620960857875,0.4034999999999999,303389.0,12.928,663.8,0.03149826998564643,0.007095794288100819,-0.399697875206868,-0.38540823757739967,0.0060100147135076,0.006049653768815132,0,2.0,0.0
2059,2023-01-22 03:17:59.999,0.0290191516921201,0.4034999999999999,200367.0,12.9195,587.6,0.031496792125819385,0.007095590217000378,-0.34918031593243465,-0.399697875206868,0.006008609170217483,0.006049366802021486,0,2.0,0.0
2060,2023-01-22 03:18:59.999,0.029107556495497,0.4034,80470.0,12.9115,100.16,0.0314954321990151,0.007095438101559939,-0.3365367535223966,-0.34918031593243465,0.0060071966681424825,0.006049088169537707,0,2.0,0.0
2061,2023-01-22 03:19:59.999,0.0291307846899169,0.40335,18194.0,12.908,391.47,0.03149415564506741,0.0070953259926934305,-0.3330884243492469,-0.3365367535223966,0.006005783179661122,0.006048891122321499,0,2.0,0.0
2062,2023-01-22 03:20:59.999,0.0291562748382925,0.40325,140147.0,12.9015,643.19,0.031492923310385966,0.007095231092142865,-0.3293266197743762,-0.3330884243492469,0.006004368565349967,0.006048707097137477,0,2.0,0.0
