index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
3046,2023-01-22 19:44:59.999,0.4042500678153802,0.4069,13.402692803890158,13.448,-0.8991878239744928,-0.9057216127688924,2.5988303961063144,2.595455642282202,0.010942872433453155,0.015644568032582074,0.02863143316554631,0.005922662891307194,0.028625975417711662,0.005929892280489284,-2.982027690863796,-2.1927408956578143,-2.236462741459972,0.005880053637552412,0.0156445680325818,0.4069,11559.0,13.448,1107.04,2,2.5,2
3047,2023-01-22 19:45:59.999,0.4042809681669904,0.4068,13.402569325339115,13.44,-0.8994336148077322,-0.905645176985354,2.5982353350950036,2.5954464292739168,0.011024309793600251,0.015721825127106737,0.028628012210889613,0.0059269159681013105,0.02862258064581177,0.00593406103048832,-2.965636983137556,-2.177555267063686,-2.1927408956578143,0.005882864831702934,0.0157218251271067,0.4068,28418.0,13.44,1271.56,2,2.5,2
3048,2023-01-22 19:46:59.999,0.4042397743541491,0.40685,13.401914571048088,13.431,-0.8993107118394708,-0.905747076196371,2.597565467926938,2.5953975751871385,0.010948932588220495,0.016208386941112485,0.02862468996296892,0.005930858542472653,0.028619236165568506,0.005938063670015759,-2.9757686275029642,-2.093508542302868,-2.177555267063686,0.005885538505457159,0.0162083869411122,0.40685,7704.0,13.431,339.22,2,2.5,2
3049,2023-01-22 19:47:59.999,0.404299208859201,0.40675,13.40137428614343,13.417,-0.8995565328829899,-0.9056000591535495,2.5965225596083346,2.595357260365505,0.011117835823111988,0.016528742079142567,0.02862142654688266,0.005934603187812384,0.02861602587094197,0.005941645410497247,-2.945007458189193,-2.0376567876642993,-2.093508542302868,0.005888453258992742,0.0165287420791426,0.40675,186409.0,13.417,504.99,2,2.5,2
3050,2023-01-22 19:48:59.999,0.4043768241527124,0.40665,13.399289194473615,13.427,-0.8998024143693528,-0.9054081026948904,2.597267605090571,2.5952016603613837,0.011394264727345726,0.015878388791482845,0.028618108551308922,0.005938720165729521,0.028612794190363538,0.005945504245915894,-2.896058727877559,-2.14519617094319,-2.0376567876642993,0.0058915842418752595,0.0158783887914828,0.4066499999999999,62768.0,13.427,616.82,2,2.5,2
3051,2023-01-22 19:49:59.999,0.404480337834617,0.40675,13.399968061528904,13.4325,-0.8995565328829899,-0.9051521522321032,2.5976771436208392,2.595252323486033,0.011622711090349847,0.015901939170567814,0.02861482585625225,0.0059428072930343126,0.028609582994553424,0.0059493799180790185,-2.8552340139824905,-2.1392056075224706,-2.14519617094319,0.005894939136681346,0.0159019391705674,0.40675,19019.0,13.4325,352.71,2,2.5,2
3052,2023-01-22 19:50:59.999,0.4045792788635207,0.40665,13.398900475515727,13.423,-0.8998024143693528,-0.904907569441528,2.596969653505499,2.595172649524256,0.011910547442761099,0.016040141351811643,0.02861150546527431,0.005946825392364,0.028606352439040895,0.005953138205634268,-2.8045384500696247,-2.113962204036608,-2.1392056075224706,0.00589815768742434,0.0160401413518114,0.4066499999999999,50218.0,13.423,341.1,2,2.5,2
3053,2023-01-22 19:51:59.999,0.4044676681912589,0.40655,13.395055152055017,13.427,-0.9000483563282905,-0.9051834759840991,2.597267605090571,2.5948856203494257,0.011790463880311686,0.015632446832545166,0.028607894827246207,0.00595115162345173,0.028602705863671096,0.005957559584394738,-2.8220014831907823,-2.1803255597737814,-2.113962204036608,0.00590100061406916,0.0156324468325452,0.4065499999999999,24213.0,13.427,896.71,2,2.5,2
3054,2023-01-22 19:52:59.999,0.4042305641524171,0.40665,13.396187392073458,13.4314995,-0.8998024143693528,-0.9057698604626421,2.5976026573180486,2.594970143492931,0.011158193306328945,0.015696494959216878,0.028604264565739383,0.005955437584395802,0.02859888163724219,0.0059623967915085774,-2.925113664986473,-2.1673923072156653,-2.1803255597737814,0.005903821520958126,0.015696474749931,0.40665,34344.0,13.4315,181.41,2,2.5,2
3055,2023-01-22 19:53:59.999,0.4040684396420383,0.40645,13.399175520013538,13.408,-0.9002943587895558,-0.9061710103138526,2.595851543739727,2.59519317670672,0.010635962732020166,0.016155198627199052,0.028600663004197037,0.005959435306224324,0.028595120054406172,0.005966863319963168,-3.0098154355740907,-2.0883630306380434,-2.1673923072156653,0.005906766082186012,0.016155198627199,0.40645,135856.0,13.408,3211.97,2,2.5,2
3056,2023-01-22 19:54:59.999,0.4039487769072325,0.4064,13.396731916585017,13.391,-0.900417382717865,-0.9064671988930803,2.594582839513429,2.5950107903896247,0.010438788406239241,0.016720931420403762,0.028597135236768507,0.005963082451282675,0.028591532537962417,0.005970685493710856,-3.0403115606816224,-1.9916216006388008,-2.0883630306380434,0.005909707897981406,0.0167209314204037,0.4064,214128.0,13.390999999999998,979.08,2,2.5,2
3057,2023-01-22 19:55:59.999,0.4040630133605843,0.40625,13.392980394427026,13.372499,-0.9007865453381898,-0.9061844395188017,2.5932002846429323,2.5947307185367463,0.010873593755598598,0.01710233299004349,0.028593882683924154,0.005966476399454793,0.02858841514645784,0.005973668317585093,-2.965484598251115,-1.9260194668549673,-1.9916216006388008,0.005913095867314409,0.0171022923931434,0.40625,141030.0,13.3725,795.14,2,2.5,2
3058,2023-01-22 19:56:59.999,0.4041886714624797,0.4062,13.383517591820288,13.351,-0.9009096298358528,-0.905873501465056,2.591591288407958,2.5940239193873174,0.011568240363977078,0.0178527436291962,0.02859078981479128,0.005969445503092168,0.028585537562569492,0.005976007355285633,-2.8476031214287296,-1.798834779550761,-1.9260194668549673,0.005917228967754186,0.0178527436291964,0.4062,31441.0,13.351,2442.39,2,2.5,2
3059,2023-01-22 19:57:59.999,0.4042628123384272,0.4046,13.366420847034448,13.3045,-0.904856354248492,-0.9056900869308732,2.5881023238663157,2.592745654979131,0.012445601670591944,0.015800115357618383,0.02858716424073018,0.005973644150257769,0.028582183814142667,0.005979446561651669,-2.6986748651690275,-2.140577604134659,-1.798834779550761,0.005921956791349274,0.0158001153576181,0.4046,3188844.0,13.3045,25122.06,2,2.5,2
3060,2023-01-22 19:58:59.999,0.4035191771562032,0.40485,13.32769097807692,13.332,-0.9042386508500138,-0.9075312653725027,2.5901671604454934,2.5898438992370907,0.012179734266865028,0.015296856089419109,0.02858337125997421,0.005978178392750957,0.02857830997117658,0.0059841948321520885,-2.7403144724173614,-2.222502290441201,-2.140577604134659,0.005926609203073258,0.0152968560894191,0.40485,453067.0,13.332,3345.5,2,2.5,2
3061,2023-01-22 19:59:59.999,0.403457670979759,0.4047,13.35333212062421,13.3345,-0.9046092271003171,-0.9076837014100555,2.590354661617925,2.5917659507525994,0.010983851007365986,0.014824488822638426,0.028579391534589483,0.005983042569707854,0.028573962487836255,0.005990096071261249,-2.9365324480958734,-2.298981254385876,-2.222502290441201,0.005930934467989043,0.0148244888226383,0.4047,382290.0,13.334499999999998,2026.25,2,2.5,2
3062,2023-01-22 20:00:59.999,0.4032458612998202,0.40485,13.366656410192975,13.368,-0.9042386508500138,-0.9082088253901317,2.5928637912930927,2.5927632783268857,0.009917295812588822,0.013832903669914076,0.028575052736293377,0.00598863507701775,0.028569295946128705,0.005996670750780072,-3.11039256759487,-2.4616876595059902,-2.298981254385876,0.00593506169037018,0.0138329036699142,0.40485,307627.0,13.368,8070.65,2,2.5,2
3063,2023-01-22 20:01:59.999,0.4033613207880904,0.4045,13.385664952716484,13.378,-0.9051035424835906,-0.9079225410831661,2.5936115666962163,2.5941843546861714,0.009432103305688888,0.012562058210056626,0.028570217259456406,0.005995233980644543,0.028564312256693748,0.006003725192415201,-3.186722965797221,-2.6701475040143063,-2.4616876595059902,0.005938959105136131,0.0125620582100562,0.4044999999999999,507735.0,13.378,3464.26,0,2.5,2
3064,2023-01-22 20:02:59.999,0.4033640963285582,0.4044,13.39276019984352,13.376,-0.9053507918358208,-0.9079156600790254,2.5934620563423456,2.5947142773573257,0.009151298816178266,0.012395975341731758,0.028565461735859447,0.006001947119952697,0.028559471559086943,0.006010699853008445,-3.228937264800304,-2.6940401291398124,-2.6701475040143063,0.005942610119351909,0.0123959753417315,0.4044,287561.0,13.376,848.81,0,2.5,0
3065,2023-01-22 20:03:59.999,0.4034897843823291,0.4043,13.392186528034502,13.355,-0.9055981023354119,-0.9076041091085404,2.5918908465619244,2.59467144196811,0.009486104349570312,0.013001646391930799,0.028560821271851212,0.006008163154454521,0.028554935830036255,0.006016570041207117,-3.1693857712724514,-2.5896724972231593,-2.6940401291398124,0.005946473163956675,0.0130016463919306,0.4043,464777.0,13.355,4712.94,0,2.5,0
3066,2023-01-22 20:04:59.999,0.403468079256513,0.40365002,13.382040883741006,13.3185005,-0.9072070635932381,-0.9076579040507531,2.5891540837001186,2.5939135754853115,0.009843741499422576,0.012878424502813068,0.028556045218147426,0.006014473814433774,0.02855027159774671,0.006022519267771596,-3.10609717737703,-2.606648760812721,-2.5896724972231593,0.005950319489967831,0.0128783953356879,0.40365,647967.0,13.3185,1459.78,0,2.5,0
3067,2023-01-22 20:05:59.999,0.4030013391798003,0.40295,13.359084472264824,13.264,-0.9089427942116168,-0.9088153940141755,2.585053598392939,2.5921966382352934,0.009618345909814807,0.013368773657991273,0.028551556823437053,0.006020376735003143,0.028545715042840446,0.006028625242298962,-3.1395829683066943,-2.5218991823503973,-2.606648760812721,0.005954243550324385,0.0133687736579917,0.40295,1261836.0,13.264,7279.29,0,2.5,0
3068,2023-01-22 20:06:59.999,0.4024215507407994,0.40055,13.310513150809063,13.189,-0.9149166763210111,-0.9102551061117681,2.5793831488437475,2.5885541854436367,0.010156055965508726,0.010473276691528421,0.028546309436224857,0.006028716474771608,0.028540635183379837,0.0060364332864998775,-3.0456029819773085,-2.9978242998035687,-2.5218991823503973,0.005958768886173198,0.010473276691528,0.4005499999999999,6140743.0,13.189,15630.98,0,2.5,0
3069,2023-01-22 20:07:59.999,0.4002453073670082,0.4002,13.2228216515853,13.1855,-0.915790856832504,-0.9156776514288628,2.579117740967159,2.5819442497415563,0.008321925937977315,0.009743181345950425,0.028540770794155526,0.006037738583925977,0.028534532335390893,0.006047241922373485,-3.342450435566554,-3.1133493421277216,-2.9978242998035687,0.005963513423622225,0.0097431813459505,0.4002,3126788.0,13.1855,12150.51,0,2.5,0
3070,2023-01-22 20:08:59.999,0.3999589849086671,0.40105,13.223473756122017,13.2335005,-0.9136691711692034,-0.9163932748598396,2.5827515311870624,2.5819935651202734,0.00757953007426071,0.0098921476104733,0.028535377931365572,0.00604658316869434,0.028528912072724066,0.00605684265349431,-3.458795811110803,-3.0832669957168504,-3.1133493421277216,0.00596781886340009,0.0098921681221297,0.40105,1341032.0,13.2335,6993.9,0,2.5,0
3071,2023-01-22 20:09:59.999,0.4011046815883408,0.40085,13.280878828510332,13.2055,-0.9141679864931764,-0.913532834401045,2.5806334094775414,2.5863253187043544,0.0080883393686485,0.010543222492725546,0.028530319341851414,0.006054771908336442,0.028524012035472765,0.006064474050218438,-3.3697353632980236,-2.9707307098324454,-3.0832669957168504,0.0059714311996794155,0.0105432224927257,0.40085,1015724.0,13.2055,2306.24,0,2.5,0
3072,2023-01-22 20:10:59.999,0.4013113445376641,0.4016,13.238984092999967,13.204,-0.9122987106046175,-0.9130177326404519,2.5805198139909464,2.5831658174290006,0.010318677584613689,0.012474167329258434,0.028525877180347083,0.006061266938662769,0.028520259408179312,0.006068762110673276,-2.9992247993300096,-2.6482433480532306,-2.9707307098324454,0.005974253077010229,0.0124741673292581,0.4015999999999999,563769.0,13.204,846.62,0,2.5,0
3073,2023-01-22 20:11:59.999,0.402036479444756,0.402,13.232360767116289,13.2355,-0.9113031903631159,-0.9112124495927315,2.5829026135827733,2.5826654026554485,0.01239562681873474,0.012176108499395433,0.028521286242068164,0.006068011933781921,0.028516310722344826,0.006073682299961997,-2.6541862263212144,-2.69366275495861,-2.6482433480532306,0.005976867156877142,0.0121761084993954,0.402,582715.0,13.2355,2920.82,0,2.5,0
3074,2023-01-22 20:12:59.999,0.402204197467894,0.4023,13.26826122841715,13.2885,-0.9105572000263945,-0.9107953654277943,2.5868989995380596,2.585374809496441,0.011341822706982141,0.010752532729682351,0.028516125740875,0.006076006076530964,0.028510826665579136,0.006082551997671522,-2.8226645600677984,-2.923564062881023,-2.69366275495861,0.005980633629276774,0.0107525327296822,0.4023,628894.0,13.2885,4370.84,0,2.5,0
3075,2023-01-22 20:13:59.999,0.4022105223056145,0.40195,13.333224460011184,13.2765,-0.9114275762081673,-0.9107796401120705,2.5859955550949043,2.5902589999133276,0.008706008830943635,0.010372620298119695,0.028510720012925313,0.006084348723600826,0.02850460933375778,0.0060933455590257675,-3.249216758023426,-2.9811078455199342,-2.923564062881023,0.005985670141929378,0.0103726202981198,0.40195,467333.0,13.2765,1365.07,0,2.5,0
3076,2023-01-22 20:14:59.999,0.4017809350345334,0.4014,13.32434433837813,13.277,-0.9127968426198994,-0.9118482766206826,2.586033214913765,2.5895927634662845,0.007999060114889378,0.00898290904760346,0.02850481191971127,0.006094006457802337,0.02849848493674156,0.0061037001683673054,-3.358524215866853,-3.203459498654344,-2.9811078455199342,0.005991739741140954,0.0089829090476034,0.4014,1179686.0,13.277,3163.44,0,2.5,0
3077,2023-01-22 20:15:59.999,0.4012049005639347,0.4009,13.324673967814814,13.279,-0.9140432593336758,-0.9132830082034161,2.5861838400081902,2.5896175020463637,0.006550898401667449,0.007654720677310323,0.028498589346000105,0.006104990112535749,0.02849181745740265,0.006116206824293927,-3.587340926501145,-3.4142346317465435,-3.203459498654344,0.0059984343611888535,0.0076547206773103,0.4009,607600.0,13.279,4006.63,0,2.5,0
3078,2023-01-22 20:16:59.999,0.4006932102099888,0.4016,13.324313601228088,13.3075,-0.9122987106046175,-0.9145592063051935,2.5883277860647755,2.5895904566221564,0.005289382774593676,0.008235359626273753,0.02849243479295443,0.006115354627890961,0.028485275566784,0.0061279758461911865,-3.7852454667567947,-3.3124939434079645,-3.4142346317465435,0.0060054688575635114,0.0082353596262736,0.4016,466854.0,13.3075,3319.68,0,2.5,0
3079,2023-01-22 20:17:59.999,0.401341620891867,0.4022,13.348569452219932,13.3435,-0.9108058016435854,-0.9129422919318986,2.5910293748903914,2.5914092219674387,0.005918922131353366,0.008261624570647497,0.028486168800842048,0.006125670914079249,0.02847920575034236,0.006137536532010011,-3.6757880790325204,-3.301604757074109,-3.3124939434079645,0.006012167400058113,0.0082616245706477,0.4022,435192.0,13.3435,2173.37,0,2.5,0
3080,2023-01-22 20:18:59.999,0.4018105948792978,0.4026,13.37298455344606,13.366,-0.909811765776446,-0.9117744584091315,2.5927141690888784,2.593236593834736,0.0060947083114716305,0.008341015948928332,0.028479971865685332,0.006135882956852392,0.028473064965483477,0.006147520495409373,-3.640224814333317,-3.282161028555205,-3.301604757074109,0.006018057347848237,0.0083410159489281,0.4026,246237.0,13.366,1466.87,0,2.5,0
3081,2023-01-22 20:19:59.999,0.4021757307061723,0.40215,13.384892549333909,13.355,-0.910930125632059,-0.9108661448213035,2.5918908465619244,2.5941266492474457,0.0065198268130720605,0.00766962309528374,0.028473809027228965,0.0061467443612696175,0.028467035197480693,0.006157879118566294,-3.5640856148404687,-3.3845861661388654,-3.282161028555205,0.006024045761403437,0.0076696230952837,0.40215,377536.0,13.355,600.63,0,2.5,0
3082,2023-01-22 20:20:59.999,0.4020356158323443,0.4022,13.381173089203116,13.342,-0.9108058016435854,-0.9112145976896914,2.590916954287324,2.593848725685204,0.006322253651390608,0.008322655695471193,0.028468053641852193,0.0061568713785212755,0.028461220627353435,0.0061681962478850995,-3.5892124838851642,-3.2720186451612077,-3.3845861661388654,0.006030577253349191,0.0083226556954714,0.4022,254709.0,13.342,419.9,0,2.5,0
3083,2023-01-22 20:21:59.999,0.4023439604071843,0.40215,13.37275428979616,13.323,-0.910930125632059,-0.910447933296285,2.589491864978075,2.5932193751180463,0.007430581156129823,0.008971987079271715,0.028462614649203445,0.006166300816331688,0.028456125283731957,0.006176404799128396,-3.404171975672518,-3.160829831446115,-3.2720186451612077,0.00603913544546828,0.0089719870792714,0.40215,121762.0,13.323,1150.91,0,2.5,0
3084,2023-01-22 20:22:59.999,0.4024450080513351,0.40245,13.355662579543514,13.324,-0.9101844134423943,-0.9101968174171114,2.5895669203314333,2.5919404581761385,0.008375998056564415,0.009676953066598881,0.02845743946390463,0.0061750224368280525,0.02845124340052687,0.006184134896821563,-3.246249585254108,-3.0413632645767024,-3.160829831446115,0.006049642105153691,0.0096769530665987,0.40245,707214.0,13.324,1595.48,0,2.5,0
3085,2023-01-22 20:23:59.999,0.4025260079067838,0.4026,13.351230865453076,13.3285,-0.909811765776446,-0.9099955682935622,2.589904599726819,2.5916085802555378,0.008757417738229356,0.00986628065804318,0.028452405349729235,0.006183522274178966,0.0284463285254122,0.006192236767914461,-3.1796120731691677,-3.005750423071594,-3.0413632645767024,0.006058750502675342,0.0098662806580431,0.4025999999999999,171659.0,13.3285,629.71,0,2.5,0
3086,2023-01-22 20:24:59.999,0.402274477047885,0.40265,13.35507618891379,13.373,-0.9096875807405831,-0.9106206446243819,2.5932377488906595,2.591896551443726,0.007976007025167098,0.008180958920919634,0.028446864719719602,0.006193632761425476,0.028440548503214026,0.006203104792731644,-3.2990804059969805,-3.272054798763324,-3.005750423071594,0.0060655460653321475,0.0081809589209194,0.4026499999999999,135848.0,13.373,3123.03,0,2.5,0
3087,2023-01-22 20:25:59.999,0.4019740921839727,0.40245,13.382855153241747,13.4035,-0.9101844134423943,-0.9113676397434832,2.5955158668814944,2.5939744215651817,0.0061009735635425555,0.006447376907436797,0.028440826127029563,0.006205529542427956,0.028433933238241074,0.006216964999666594,-3.592260801837585,-3.5441696102195457,-3.272054798763324,0.006069992157995457,0.0064473769074369,0.40245,122081.0,13.4035,2190.41,0,2.5,0
