index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
1724,2023-01-21 21:42:59.999,0.0291715077271539,0.4116499999999999,295032.0,13.4005,1095.68,0.02653531962869251,0.010948990734357879,0.2407699634075901,0.24480139281960103,0.006097934095891072,0.006169348984731795,0,2.0,0.0
1725,2023-01-21 21:43:59.999,0.0295156926701425,0.41175,65762.0,13.398,11.59,0.026540481754135512,0.01094206892708862,0.27190570045135043,0.2407699634075901,0.006096252534967155,0.006167953660119316,0,2.0,0.0
1726,2023-01-21 21:44:59.999,0.0288880842916556,0.4115,15192.0,13.3985,5.25,0.026545478804052666,0.010935333160673251,0.2142235131918659,0.27190570045135043,0.006094671340146601,0.006166635568543507,0,2.0,0.0
1727,2023-01-21 21:45:59.999,0.0283412965848715,0.41145,33379.0,13.409,263.05,0.026550373591112786,0.010928640744171356,0.16387426722887558,0.2142235131918659,0.006093207992808286,0.0061654233386716885,0,2.0,0.0
1728,2023-01-21 21:46:59.999,0.0283212121686644,0.4115499999999999,21085.0,13.415500000000002,189.23,0.026555169884209084,0.010922215990748328,0.16169267170244972,0.16387426722887558,0.006091750460280674,0.006164042444056186,0,2.0,0.0
1729,2023-01-21 21:47:59.999,0.0282807469013093,0.4115499999999999,21862.0,13.4165,884.65,0.02655984873245121,0.010916097700009536,0.15764774337413506,0.16169267170244972,0.006090303731777207,0.006162376370138705,0,2.0,0.0
1730,2023-01-21 21:48:59.999,0.0284224636992043,0.4115999999999999,43659.0,13.416,141.65,0.02656451009758165,0.010910082959472373,0.1702969270283627,0.15764774337413506,0.006088824290774272,0.0061606379268979135,0,2.0,0.0
1731,2023-01-21 21:49:59.999,0.0279769037336752,0.4114,22516.0,13.415,52.81,0.026569026665443394,0.010904270554763661,0.1291124482982275,0.1702969270283627,0.006087458084170248,0.0061589317791433005,0,2.0,0.0
1732,2023-01-21 21:50:59.999,0.0279563180286586,0.41125,78963.0,13.4065,716.29,0.02657356879617794,0.010898375223353303,0.12687664024612344,0.1291124482982275,0.006086098329884657,0.006157263029354691,0,2.0,0.0
1733,2023-01-21 21:51:59.999,0.028158743560875,0.41115,45168.0,13.3955,1254.13,0.026578115139191304,0.01089254780894719,0.1451109923415126,0.12687664024612344,0.006084685777571861,0.006155601426740858,0,2.0,0.0
1734,2023-01-21 21:52:59.999,0.0283208765449711,0.41115,33823.0,13.3915,85.79,0.026582653219090625,0.010886805345917586,0.15966330531777972,0.1451109923415126,0.006083234034316723,0.006154016292024458,0,2.0,0.0
1735,2023-01-21 21:53:59.999,0.0287465247121865,0.41125,46919.0,13.387,562.13,0.02658720569698339,0.010881197199442751,0.1984449850163264,0.15966330531777972,0.006081689944995701,0.006152431409402312,0,2.0,0.0
1736,2023-01-21 21:54:59.999,0.028969380162962,0.41135,18143.0,13.3875,109.5,0.02659178756249152,0.010875599552374687,0.2186171520034804,0.1984449850163264,0.00608010502345688,0.006150750391353582,0,2.0,0.0
1737,2023-01-21 21:55:59.999,0.0291311515626233,0.4115499999999999,24218.0,13.395499999999998,91.48,0.02659637744375699,0.01087004401860869,0.23318894702974233,0.2186171520034804,0.00607849382049805,0.006149080041522081,0,2.0,0.0
1738,2023-01-21 21:56:59.999,0.029759051613484,0.4117,47644.0,13.389,1057.87,0.026601094210421294,0.01086441412863458,0.29066982956213894,0.23318894702974233,0.00607680069078676,0.006147524385365314,0,2.0,0.0
1739,2023-01-21 21:57:59.999,0.0303061041522147,0.4118,21463.0,13.3815,618.93,0.02660605027278974,0.010858369419295293,0.3407559400999908,0.29066982956213894,0.006075066946913425,0.00614593417124753,0,2.0,0.0
1740,2023-01-21 21:58:59.999,0.0307318722036225,0.41185,5834.0,13.374,146.89,0.026611148060371532,0.010852118295916674,0.37971610987704346,0.3407559400999908,0.006073321585237485,0.006144293721727427,0,2.0,0.0
1741,2023-01-21 21:59:59.999,0.030447800121931,0.41185,393949.0,13.381,1154.35,0.02661611214464193,0.010846104628273423,0.35327779959827205,0.37971610987704346,0.006071584560754794,0.006142570942975343,0,2.0,0.0
1742,2023-01-21 22:00:59.999,0.0296379779961601,0.4115499999999999,56147.0,13.383,242.43,0.026620852907707573,0.010840336118638353,0.27832394267416016,0.35327779959827205,0.006069910349633969,0.006140799551593419,0,2.0,0.0
1743,2023-01-21 22:01:59.999,0.0296781449651377,0.4116499999999999,75099.0,13.388,145.59,0.026625729867283728,0.010834204925811343,0.2817387264460834,0.27832394267416016,0.006068233020971558,0.006139059146365198,0,2.0,0.0
1744,2023-01-21 22:02:59.999,0.0296779639319906,0.4117,37260.0,13.391,68.3,0.02663056542190259,0.010828183346055634,0.28143211217402236,0.2817387264460834,0.006066557099306445,0.006137389047881825,0,2.0,0.0
1745,2023-01-21 22:03:59.999,0.0288883747108852,0.4113,83603.0,13.3865,281.15,0.026635240953910906,0.010822251112102315,0.20819455523949698,0.28143211217402236,0.00606499879706726,0.006135723828746867,0,2.0,0.0
1746,2023-01-21 22:04:59.999,0.0285641107915441,0.4112,96667.0,13.3885,82.95,0.026639818093266023,0.010816443786906112,0.17790437746346344,0.20819455523949698,0.00606350640651147,0.006134015784379167,0,2.0,0.0
1747,2023-01-21 22:05:59.999,0.0284425080674934,0.41115,6638.0,13.3885,114.24,0.026644329784871197,0.010810757213636175,0.1663323157747052,0.17790437746346344,0.006062041888642209,0.0061322753015424294,0,2.0,0.0
1748,2023-01-21 22:06:59.999,0.0281992699267279,0.411,28883.0,13.3855,240.92,0.02664875194857217,0.010805204511662895,0.143497328207174,0.1663323157747052,0.0060606361484589,0.006130551905110238,0,2.0,0.0
1749,2023-01-21 22:07:59.999,0.0284426693075685,0.411,164897.0,13.3795,2440.25,0.02665313956636926,0.010799837461554131,0.16569969201570928,0.143497328207174,0.006059173567457164,0.006128862722339711,0,2.0,0.0
1750,2023-01-21 22:08:59.999,0.0276313021727228,0.4106499999999999,168942.0,13.3785,1107.66,0.026657389348899874,0.010794500925721203,0.0902230525083639,0.16569969201570928,0.006057926048612406,0.0061272465640123,0,2.0,0.0
1751,2023-01-21 22:09:59.999,0.0271643116537094,0.41035,93146.0,13.372,1464.14,0.026661538944525567,0.01078923820839215,0.04659946323112618,0.0902230525083639,0.006056830345535872,0.0061256353494225394,0,2.0,0.0
1752,2023-01-21 22:10:59.999,0.0273876775434711,0.41045,39440.0,13.3725,215.55,0.026665740263323245,0.01078392375534548,0.06694569588272528,0.04659946323112618,0.00605566016136557,0.006124043069423531,0,2.0,0.0
1753,2023-01-21 22:11:59.999,0.0266780930799614,0.4105499999999999,43308.0,13.396,3227.69,0.026669825072733536,0.010778634692050669,0.0007670737031250015,0.06694569588272528,0.006054744125919515,0.0061224985033177595,0,2.0,0.0
1754,2023-01-21 22:12:59.999,0.0258880355448765,0.4105,31213.0,13.4125,410.73,0.02667377202601659,0.010773403470661228,-0.07293298568830694,0.0007670737031250015,0.0060541659662373655,0.0061209116935956095,3,2.0,0.0
1755,2023-01-21 22:13:59.999,0.0264755024791898,0.4105499999999999,17007.0,13.401,296.83,0.026677862247635225,0.010768015187340912,-0.01879267115849935,-0.07293298568830694,0.006053330532178677,0.0061193018027494266,0,2.0,3.0
1756,2023-01-21 22:14:59.999,0.026312924286965,0.41045,21877.0,13.399,81.16,0.02668183947719472,0.010762854399478468,-0.03427670546649764,-0.01879267115849935,0.006052562611770446,0.006117694130207118,0,2.0,0.0
1757,2023-01-21 22:15:59.999,0.0265767883293293,0.4105499999999999,29429.0,13.3985,125.32,0.026685849088843996,0.010757704668628026,-0.01013792094820579,-0.03427670546649764,0.0060516858893236635,0.006116144274842152,0,2.0,0.0
1758,2023-01-21 22:16:59.999,0.0268811149426015,0.4106499999999999,53823.0,13.397,99.35,0.026689859077388946,0.010752663503963714,0.01778683627010682,-0.01013792094820579,0.006050692190268223,0.006114582123799473,4,2.0,0.0
1759,2023-01-21 22:17:59.999,0.026738515444864,0.41045,102650.0,13.3885,557.36,0.02669379746989182,0.010747746060240619,0.004160683991000241,0.01778683627010682,0.006049752266388819,0.006112998503680668,0,2.0,4.0
1760,2023-01-21 22:18:59.999,0.0266972166613612,0.4102,43147.0,13.3745,105.05,0.026697717454590743,0.010742855833530577,-4.661639672930403e-05,0.004160683991000241,0.006048828253498174,0.006111427127520273,3,2.0,0.0
1761,2023-01-21 22:19:59.999,0.0267582181656154,0.41025,12918.0,13.376,108.96,0.026701598939652748,0.010738079675785052,0.005272751522819446,-4.661639672930403e-05,0.006047880878987259,0.00610987129143552,4,2.0,3.0
1762,2023-01-21 22:20:59.999,0.0268393967865647,0.41025,20391.0,13.374,93.36,0.026705546515611293,0.010733165298289202,0.01247071737306997,0.005272751522819446,0.006046903032027238,0.006108249904021252,0,2.0,4.0
1763,2023-01-21 22:21:59.999,0.0257213747897404,0.40975,195201.0,13.3715,217.62,0.02670934690976509,0.010728212912955412,-0.09209102466931977,0.01247071737306997,0.006046399639822282,0.006106562087409519,3,2.0,0.0
1764,2023-01-21 22:22:59.999,0.025741067348703,0.4095999999999999,40390.0,13.362,164.61,0.02671309636002081,0.010723391157420537,-0.09064567328080454,-0.09209102466931977,0.0060458860454950325,0.006104893538175196,0,2.0,3.0
1765,2023-01-21 22:23:59.999,0.02590376053169,0.40965,23370.0,13.361,54.21,0.026716837724560884,0.010718642771616433,-0.0758563570216146,-0.09064567328080454,0.00604529578267952,0.006103269253023244,0,2.0,0.0
1766,2023-01-21 22:24:59.999,0.0257813730383298,0.4095,80256.0,13.355,346.35,0.026720516658853537,0.010714001583499867,-0.0876557291133938,-0.0758563570216146,0.006044761628953646,0.006101622648671735,0,2.0,0.0
1767,2023-01-21 22:25:59.999,0.0265950756030468,0.4094,33607.0,13.329,1597.25,0.02672436568780958,0.010709225681635204,-0.012072776184415915,-0.0876557291133938,0.0060438759816866,0.006099977505774384,0,2.0,0.0
1768,2023-01-21 22:26:59.999,0.0277775146728611,0.4094,60550.0,13.3,1195.33,0.0267284478179768,0.010704303616669832,0.09800421330076871,-0.012072776184415915,0.0060425914691289336,0.006098342388795108,4,2.0,0.0
1769,2023-01-21 22:27:59.999,0.0274528018847357,0.4091,225477.0,13.29,825.81,0.026732463411770924,0.010699421585327636,0.06732499203065263,0.09800421330076871,0.006041404062548182,0.006096672925198134,0,2.0,4.0
1770,2023-01-21 22:28:59.999,0.0269646638988039,0.40875,204703.0,13.281,296.27,0.02673642041522901,0.010694500659900226,0.02134213562964214,0.06732499203065263,0.0060403805070255315,0.006095066638851739,0,2.0,0.0
1771,2023-01-21 22:29:59.999,0.0262499449856137,0.4087,107530.0,13.2955,998.02,0.02674023203005212,0.010689679462667388,-0.04586545800093427,0.02134213562964214,0.006039636225476712,0.0060935738296428645,3,2.0,0.0
1772,2023-01-21 22:30:59.999,0.026107182754985,0.4086499999999999,84835.0,13.296,905.76,0.026744007090401867,0.010684894747888269,-0.059600431304456754,-0.04586545800093427,0.006038953006456101,0.006092114843412577,0,2.0,3.0
1773,2023-01-21 22:31:59.999,0.0261685894240768,0.4085999999999999,76163.0,13.2915,231.07,0.02674781649892434,0.010680042975654254,-0.05423452659955765,-0.059600431304456754,0.006038242714944841,0.006090665413903074,0,2.0,0.0
1774,2023-01-21 22:32:59.999,0.0264942449724445,0.4089,25897.0,13.3015,286.51,0.026751651069679215,0.010675241621673498,-0.024112437578191596,-0.05423452659955765,0.0060373968956588244,0.006089194151025006,0,2.0,0.0
1775,2023-01-21 22:33:59.999,0.0266155914756098,0.4093,86381.0,13.3225,1278.47,0.02675535795375948,0.0106707906387988,-0.013098043329750486,-0.024112437578191596,0.006036503173597666,0.006087799635821254,0,2.0,0.0
1776,2023-01-21 22:34:59.999,0.0275509533879798,0.4099,195403.0,13.3355,1217.5,0.026759264065110797,0.010666190053613512,0.07422419053941327,-0.013098043329750486,0.00603528759446129,0.006086438268456055,4,2.0,0.0
1777,2023-01-21 22:35:59.999,0.0275926061135072,0.4096499999999999,40730.0,13.3195,586.83,0.026763195259069544,0.010661540205248564,0.07779465616321975,0.07422419053941327,0.0060340601718745675,0.00608503891565006,0,2.0,4.0
1778,2023-01-21 22:36:59.999,0.0269214601649308,0.40925,380095.0,13.312,1809.92,0.026766993529734488,0.010656967095026053,0.014494427337436902,0.07779465616321975,0.006033053012953311,0.006083596970130507,0,2.0,0.0
1779,2023-01-21 22:37:59.999,0.0274508225639515,0.40945,59761.0,13.311,1568.83,0.02677085275746343,0.010652433449043945,0.06383234495110571,0.014494427337436902,0.006031869467296296,0.0060820759673259565,0,2.0,0.0
1780,2023-01-21 22:38:59.999,0.0279182101480994,0.4097499999999999,230170.0,13.3175,586.74,0.02677480898060024,0.01064783280766572,0.10738346367309483,0.06383234495110571,0.006030552362252427,0.006080501253841585,0,2.0,0.0
1781,2023-01-21 22:39:59.999,0.028263536351865,0.40995,20080.0,13.321,207.47,0.0267788123996849,0.010643242940922882,0.13949920718913525,0.10738346367309483,0.006029150104131498,0.006078896621237758,0,2.0,0.0
1782,2023-01-21 22:40:59.999,0.0279788220890209,0.40985,22397.0,13.322,147.7,0.026782879068042807,0.010638385467282711,0.11241771833292703,0.13949920718913525,0.00602781874505905,0.006077223973214582,0,2.0,0.0
1783,2023-01-21 22:41:59.999,0.0272671327877875,0.4095,263604.0,13.3185,621.55,0.026786857680349503,0.01063347591535745,0.04516633236967778,0.11241771833292703,0.006026695912570558,0.006075500382881759,0,2.0,0.0
1784,2023-01-21 22:42:59.999,0.027024544006649,0.409,20025.0,13.2945,333.34,0.02679088648224273,0.010628343581187612,0.021984378150876237,0.04516633236967778,0.0060256549911633095,0.00607375792565647,0,2.0,0.0
1785,2023-01-21 22:43:59.999,0.0266777406266554,0.40895,40878.0,13.3,995.89,0.02679488028479074,0.01062316649717775,-0.011026811842444579,0.021984378150876237,0.006024740222073827,0.006072018816875467,3,2.0,0.0
1786,2023-01-21 22:44:59.999,0.0268616916465682,0.4089,110994.0,13.2925,700.73,0.02679893909087638,0.010617886361173076,0.005910079799053832,-0.011026811842444579,0.006023757373573643,0.006070328902414175,4,2.0,3.0
1787,2023-01-21 22:45:59.999,0.0271476555470862,0.4089,46077.0,13.2855,713.68,0.026803071452112356,0.010612519639883697,0.03246958372438117,0.005910079799053832,0.006022675149543324,0.006068652353137161,0,2.0,4.0
1788,2023-01-21 22:46:59.999,0.026942879980834,0.409,112562.0,13.2965,430.97,0.026807180123311406,0.010607131460285527,0.01279326630679293,0.03246958372438117,0.006021663701774536,0.006066976079722723,0,2.0,0.0
1789,2023-01-21 22:47:59.999,0.0270646425148837,0.40915,30222.0,13.3025,589.59,0.026811281073441735,0.010601806401824128,0.02389795020199331,0.01279326630679293,0.006020610153849299,0.006065388372627056,0,2.0,0.0
1790,2023-01-21 22:48:59.999,0.0271659854066088,0.4093,32141.0,13.309,314.47,0.02681539040350386,0.010596494372648783,0.03308594246129922,0.02389795020199331,0.006019522763087362,0.006063879504150417,0,2.0,0.0
1791,2023-01-21 22:49:59.999,0.0270434493131404,0.40935,67231.0,13.315,321.53,0.026819412215183986,0.010591358479690841,0.02115281985649052,0.03308594246129922,0.006018477080347724,0.006062408018109524,0,2.0,0.0
1792,2023-01-21 22:50:59.999,0.0270232370938536,0.4093,57624.0,13.3125,388.43,0.026823396294023808,0.010586307767737812,0.01887728981759014,0.02115281985649052,0.006017438623569634,0.0060609875835047275,0,2.0,0.0
1793,2023-01-21 22:51:59.999,0.0266363010165164,0.40915,65604.0,13.313,433.74,0.026827314484199245,0.01058127693172328,-0.01805202424200568,0.01887728981759014,0.00601654061976713,0.006059539212707598,3,2.0,0.0
1794,2023-01-21 22:52:59.999,0.0264122515552038,0.40905,34312.0,13.3125,333.58,0.026831225418462407,0.010576177904146925,-0.0396148653186258,-0.01805202424200568,0.0060157300444839195,0.006058237928323595,0,2.0,3.0
1795,2023-01-21 22:53:59.999,0.0263918620028329,0.40905,17482.0,13.313,247.01,0.02683513330655555,0.010571075259939807,-0.04193247071113689,-0.0396148653186258,0.006014927478111182,0.006057104271305005,0,2.0,0.0
1796,2023-01-21 22:54:59.999,0.026188069533485,0.409,45705.0,13.315,462.4,0.026839033766717844,0.01056591256317959,-0.061609844804256936,-0.04193247071113689,0.006014208511201133,0.006055952707408146,0,2.0,0.0
1797,2023-01-21 22:55:59.999,0.0264530329574608,0.40905,10547.0,13.3115,1802.6,0.026842941257171196,0.010560825726281161,-0.03692024750868578,-0.061609844804256936,0.0060133811217777085,0.006054973134781029,0,2.0,0.0
1798,2023-01-21 22:56:59.999,0.026330791040555,0.409,13502.0,13.3115,2578.31,0.026846793012706847,0.010555832579591503,-0.0488831144546076,-0.03692024750868578,0.0060126026052072816,0.006054310506157903,0,2.0,0.0
1799,2023-01-21 22:57:59.999,0.0269022871448303,0.40895,12347.0,13.2945,352.74,0.02685076923323782,0.010550729088391383,0.00488287692356379,-0.0488831144546076,0.006011606835975971,0.006053539390693349,4,2.0,0.0
1800,2023-01-21 22:58:59.999,0.0253119759543367,0.40805,404606.0,13.2795,179.05,0.026854433454622812,0.010545840721633342,-0.14626216543570322,0.00488287692356379,0.006011289438712867,0.006052754591872504,3,2.0,4.0
1801,2023-01-21 22:59:59.999,0.0210295018384027,0.4054999999999999,1928575.0,13.231,7218.89,0.026857386137385003,0.010541381125952912,-0.5528577545340841,-0.14626216543570322,0.0060139551067604,0.006051905069935359,0,2.0,3.0
1802,2023-01-21 23:00:59.999,0.0223058501060227,0.4047,711691.0,13.152,16649.45,0.026860525606270398,0.010536826397119479,-0.43226255502252936,-0.5528577545340841,0.006015547213076788,0.006050940615032083,0,2.0,0.0
1803,2023-01-21 23:01:59.999,0.0240467594369286,0.4065,240336.0,13.2175,1688.35,0.026863834228739666,0.010532388277822982,-0.26746780668376097,-0.43226255502252936,0.006015925041040776,0.00604998724735867,0,2.0,0.0
1804,2023-01-21 23:02:59.999,0.0233696260263847,0.4071,277077.0,13.27,1443.33,0.02686696194451419,0.010528172787676884,-0.3321883092784234,-0.26746780668376097,0.006016736549718508,0.006049059256720835,0,2.0,0.0
1805,2023-01-21 23:03:59.999,0.0236560528357303,0.407,146370.0,13.257,2380.85,0.026870178784872002,0.01052382882756053,-0.3054141227311039,-0.3321883092784234,0.0060173548040339895,0.006048117722614987,0,2.0,0.0
1806,2023-01-21 23:04:59.999,0.0230229913405404,0.40735,133783.0,13.2935,3320.02,0.026873303370927637,0.010519512465519562,-0.36601620493417686,-0.3054141227311039,0.006018398202586828,0.006047147493767243,0,2.0,0.0
1807,2023-01-21 23:05:59.999,0.0224723166384945,0.4074,126844.0,13.31,1614.22,0.026876391634287206,0.010515118380120772,-0.4188326594704607,-0.36601620493417686,0.006019839371902832,0.006046525487873521,0,2.0,0.0
1808,2023-01-21 23:06:59.999,0.0212673834856031,0.40715,123200.0,13.3245,1284.65,0.026879332056472,0.0105107364629091,-0.533925342974079,-0.4188326594704607,0.0060222508048717845,0.006046014444076845,0,2.0,0.0
1809,2023-01-21 23:07:59.999,0.0205520022876348,0.40695,196718.0,13.33,1834.09,0.026882206013670994,0.010506317523954027,-0.6025140313533791,-0.533925342974079,0.006025295369158889,0.006045443348383398,0,2.0,0.0
1810,2023-01-21 23:08:59.999,0.0210095870527862,0.4076499999999999,78501.0,13.361,1751.96,0.026885232578879554,0.010501642536402034,-0.5594977648235977,-0.6025140313533791,0.006027914939606804,0.006044895167385114,0,2.0,0.0
