index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
1508,2023-01-21 18:06:59.999,0.4050712733633022,0.4102,13.216384868405337,13.2,-0.8911104333438568,-0.9036922437458057,2.580216829592325,2.5814573377533114,0.020571669387982938,0.033826929374367265,0.030356849278019998,0.006068560429941813,0.030351416085410313,0.006071252969410422,-1.6108283984709477,0.5718127283080445,0.5468112177099348,0.006072027798583179,0.0338269293743671,0.4102,66922.0,13.2,2266.9,0,2.0,0
1509,2023-01-21 18:07:59.999,0.4051208237494222,0.41015,13.22950062230958,13.199,-0.8912323325333781,-0.90356992612173,2.5801410691468174,2.582449231557297,0.020155505693590703,0.03374615916903856,0.03036096921536641,0.006068342707530605,0.030355302661495356,0.006071419443713112,-1.6799690850656728,0.557844228123643,0.5718127283080445,0.006072027798583179,0.0337461591690382,0.41015,27439.0,13.199000000000002,136.49,0,2.0,0
1510,2023-01-21 18:08:59.999,0.4051035215493122,0.4099,13.226175180645305,13.1985,-0.8918420514718453,-0.9036126357742185,2.580103186771588,2.5821978343367866,0.020249275073651596,0.03315700589120785,0.030365280368602154,0.006067571016405378,0.030359663486150767,0.006070565480153059,-1.6654772023386948,0.4601059493259298,0.557844228123643,0.006072027798583179,0.033157005891208,0.4099,67153.0,13.1985,519.2,0,2.0,0
1511,2023-01-21 18:09:59.999,0.4050496481091543,0.40965,13.225061753882493,13.19,-0.8924521423943134,-0.9037456314650457,2.579458966729223,2.582113647214179,0.02016198305855832,0.032896650450907505,0.03036975252166205,0.006066468421784137,0.03036408468742379,0.006069549300275998,-1.6808664242008144,0.41653524811430553,0.4601059493259298,0.006072027798583179,0.0328966504509073,0.4096499999999999,322347.0,13.19,1385.29,0,2.0,0
1512,2023-01-21 18:10:59.999,0.4049866842747667,0.4096,13.219909571594036,13.2005,-0.892574205256839,-0.9039010907500116,2.580254707662821,2.5817239941273797,0.020218059431020174,0.032342594137711234,0.030373354822355998,0.006065713630469018,0.030367716124193124,0.006068746456807596,-1.6724469814993848,0.32465088781366835,0.41653524811430553,0.006072027798583179,0.0323425941377113,0.4096,178547.0,13.2005,7437.81,0,2.0,0
1513,2023-01-21 18:11:59.999,0.4050117639785615,0.41025,13.236147795982088,13.227,-0.8909885490119368,-0.9038391654368042,2.58226019504391,2.582951556209028,0.019613563353579333,0.03283950732887042,0.030377328470797754,0.0060649850383669825,0.030371351921593303,0.0060686006406245226,-1.7726967393436655,0.4059661882918045,0.32465088781366835,0.006072027798583179,0.0328395073288705,0.41025,94654.0,13.227,3020.8,0,2.0,0
1514,2023-01-21 18:12:59.999,0.4052390687621187,0.4096,13.270505570321248,13.2095,-0.892574205256839,-0.9032780927903217,2.58093626770435,2.585543946361501,0.01876727398038014,0.03197258744112419,0.03038082255758875,0.006064091333172701,0.030374374168595304,0.006068577475817763,-1.9126558463606111,0.2624902555190631,0.4059661882918045,0.006072027798583179,0.0319725874411243,0.4096,383579.0,13.209499999999998,1706.6,0,2.0,0
1515,2023-01-21 18:13:59.999,0.4051931774967952,0.40935,13.24281457783652,13.2275,-0.8931847431596799,-0.9033913441215327,2.5822979957961496,2.5834551093242286,0.01978801473317615,0.030622791832145002,0.030383080498473786,0.006063424310464061,0.030377197619092723,0.006066876917476345,-1.745409216299279,0.039533986308286174,0.2624902555190631,0.006072027798583179,0.0306227918321448,0.40935,568509.0,13.2275,3403.37,0,2.0,0
1516,2023-01-21 18:14:59.999,0.4051857893674926,0.40955,13.25308979511598,13.2369995,-0.892696283020526,-0.9034095778852528,2.5830159009587237,2.5842307173314083,0.019348717322680176,0.030721514161742625,0.03038504886961663,0.006062958738661033,0.03037892097869662,0.006066848437509721,-1.818110963151743,0.05549523040301951,0.039533986308286174,0.006072027798583179,0.0307214936555082,0.4095499999999999,132080.0,13.237,2260.08,0,2.0,0
1517,2023-01-21 18:15:59.999,0.4051722910555775,0.40985,13.256656099447412,13.2355,-0.8919640398830975,-0.9034428923230117,2.5829026135827733,2.5844997734262596,0.019169337166882516,0.031515258979413874,0.0303874337339274,0.006062558546903448,0.030381204918509833,0.00606663373675021,-1.8481201005606311,0.1860312336385649,0.05549523040301951,0.006072027798583179,0.0315152589794136,0.40985,46218.0,13.2355,244.17,0,2.0,0
1518,2023-01-21 18:16:59.999,0.4050927488580724,0.4092,13.256401988008683,13.2185,-0.8935512449046656,-0.9036392285681719,2.5816173635381565,2.5844806046500364,0.01898340730580561,0.030625793106739962,0.030389512342840378,0.006061998483901747,0.0303831791362679,0.006066268919661847,-1.8792064745948895,0.03897737099853323,0.1860312336385649,0.006072027798583179,0.0306257931067399,0.4092,298933.0,13.2185,3190.95,0,2.0,0
1519,2023-01-21 18:17:59.999,0.4047831163525837,0.40925,13.246807757587964,13.2185,-0.8934290627308927,-0.9044038704938686,2.5816173635381565,2.5837565994497673,0.018611814790491454,0.030747975280512874,0.030392016308162968,0.006061215124899407,0.030385475385610122,0.006065883327468359,-1.9409639057519577,0.058727328599116994,0.03897737099853323,0.006072027798583179,0.030747975280513,0.40925,186040.0,13.2185,254.18,0,2.0,0
1520,2023-01-21 18:18:59.999,0.4047643864464058,0.40945,13.25749739644216,13.228,-0.8929404832659399,-0.9044501430254162,2.5823357951195463,2.584563233645358,0.018127635052126223,0.030846531152595724,0.030395088080806435,0.006060043503980882,0.030388276613272463,0.006065249316183638,-2.02145714413284,0.07449502161044441,0.058727328599116994,0.006072027798583179,0.0308465311525956,0.40945,129726.0,13.228,568.79,2,2.0,0
1521,2023-01-21 18:19:59.999,0.4049183390867383,0.4096,13.27192769346166,13.2335005,-0.892574205256839,-0.904069864090636,2.5827515311870624,2.5856511048218906,0.01791732827792336,0.030987113522837784,0.030399009553958915,0.00605814121358853,0.030392079136815086,0.006063592336734809,-2.05732017690511,0.09707663590933474,0.07449502161044441,0.006072027798583179,0.0309871340344942,0.4095999999999999,88105.0,13.2335,966.11,2,2.0,2
1522,2023-01-21 18:20:59.999,0.4050884507639308,0.40995,13.268031229742682,13.2335005,-0.8917200779399503,-0.9036498387727624,2.5827515311870624,2.585357474846181,0.01849676003207723,0.03184124083972639,0.030403541391708616,0.006056167016554736,0.030396930186067515,0.006060979171625332,-1.9634072015461315,0.23739428653268255,0.09707663590933474,0.006072027798583179,0.0318412613513832,0.40995,70361.0,13.2335,131.13,0,2.0,2
1523,2023-01-21 18:21:59.999,0.4052318653360486,0.40995,13.251666347098414,13.2325,-0.8917200779399503,-0.9032958686926205,2.5826759247500055,2.5841233065700115,0.01952073788713693,0.031882286215499045,0.03040745381993732,0.006054846143456791,0.030401409002650925,0.006058595339395772,-1.7959065601828317,0.24357883926671067,0.23739428653268255,0.006072027798583179,0.0318822862154992,0.40995,83633.0,13.2325,286.05,0,2.0,0
1524,2023-01-21 18:22:59.999,0.4051918096944783,0.4098,13.24253926836328,13.2315,-0.8920860431773376,-0.9033947198067649,2.5826003503847943,2.583434319760695,0.01979592532832708,0.031557348942655716,0.030410983451305478,0.006053663505577039,0.03040508947122609,0.006057146521982839,-1.751511888377771,0.1893672303216275,0.24357883926671067,0.006072027798583179,0.0315573489426554,0.4098,40390.0,13.2315,95.49,0,2.0,0
1525,2023-01-21 18:23:59.999,0.4050511806467867,0.4097,13.247964640321529,13.232,-0.8923300944293117,-0.9037418478924878,2.5826381382813355,2.5838439285814863,0.01922642797586438,0.031292783320826856,0.030414329052466316,0.006052485725899158,0.030408117003006795,0.006056542291795625,-1.8462166180676174,0.14513942009008804,0.1893672303216275,0.006072027798583179,0.0312927833208265,0.4096999999999999,52541.0,13.232,1667.01,0,2.0,0
1526,2023-01-21 18:24:59.999,0.4049471527910185,0.4097,13.271202720681304,13.2369995,-0.8923300944293117,-0.9039987073255156,2.5830159009587237,2.585596478802335,0.018018140527244597,0.031087702752956914,0.030417475574086104,0.0060513626502990935,0.030410590879445996,0.006056729775591982,-2.046062943428934,0.11075640605305367,0.14513942009008804,0.006072027798583179,0.0310876822467225,0.4096999999999999,41623.0,13.237,635.3,2,2.0,0
1527,2023-01-21 18:25:59.999,0.4049619590014993,0.4101,13.284752239366776,13.2485,-0.8913542465841234,-0.9039621446785053,2.5838843384766035,2.586616929385388,0.01750071889369398,0.031592091478473416,0.030420938812213756,0.00605024996571179,0.030413764897767048,0.006056222966835137,-2.1321946161472276,0.19357095539801858,0.11075640605305367,0.006072027798583179,0.0315920914784735,0.4101,20419.0,13.2485,1959.55,2,2.0,2
1528,2023-01-21 18:26:59.999,0.4051471015282391,0.41035,13.312310744135791,13.271,-0.8907448249064164,-0.9035050641717348,2.585581203455112,2.5886892269656445,0.01683278629040097,0.03128031565780087,0.03042451069274767,0.006048858245746024,0.030416963927393785,0.006055649173870211,-2.2432240123169263,0.14148206657926948,0.19357095539801858,0.006072027798583179,0.0312803156578009,0.41035,29754.0,13.271,956.97,2,2.0,2
1529,2023-01-21 18:27:59.999,0.4052819348880115,0.4104,13.334560731111818,13.283,-0.8906229851255774,-0.9031723185395873,2.586485022150366,2.590359216042427,0.016258924868164493,0.030911488513692298,0.030427522262020584,0.0060477504043561885,0.03041965518961978,0.006055277047644143,-2.33857678352878,0.08002417747318295,0.14148206657926948,0.006072027798583179,0.0309114885136922,0.4104,34365.0,13.283,1655.6,2,2.0,2
1530,2023-01-21 18:28:59.999,0.4053007147139821,0.4102,13.338186919890749,13.2865,-0.8911104333438568,-0.9031259819297841,2.5867484821342006,2.590631118198794,0.01615765068428554,0.030281012605463897,0.030430035382706274,0.006046749031394658,0.030422110682707153,0.006054412755925477,-2.35604352948367,-0.024645107059785686,0.08002417747318295,0.006072027798583179,0.0302810126054637,0.4102,22785.0,13.2865,1881.82,2,2.0,2
1531,2023-01-21 18:29:59.999,0.4052099804989793,0.41015,13.334588818507548,13.2795,-0.8912323325333781,-0.90334987586707,2.5862214927370766,2.5903613224009874,0.016080224036477797,0.030445206487843657,0.03043258398231256,0.006045788040904326,0.03042461487629045,0.006053558446376269,-2.369579969678722,0.002087818071969392,-0.024645107059785686,0.006072027798583179,0.0304452064878435,0.41015,63116.0,13.2795,1286.9,2,2.0,2
1532,2023-01-21 18:30:59.999,0.4051400079257127,0.41025,13.326797480922185,13.2735,-0.8909885490119368,-0.9035225730335784,2.5857695663933775,2.5897768563331205,0.01622482299336514,0.030934332698621003,0.030435555000319907,0.00604471977110076,0.030427664532798,0.006052306684172408,-2.346682394098632,0.0825146106335162,0.002087818071969392,0.006072027798583179,0.0309343326986208,0.41025,15377.0,13.2735,505.27,2,2.0,2
1533,2023-01-21 18:31:59.999,0.4051486590257677,0.41030002,13.32472431314678,13.305,-0.890866630789177,-0.9035012199025075,2.5881399044296525,2.589621280392984,0.016330635506105584,0.029769437004548704,0.030438150709020954,0.00604342983389679,0.030430317552328605,0.006050885047843182,-2.330185077842258,-0.11065135574529607,0.0825146106335162,0.006072027798583179,0.0297693882597291,0.4103,83169.0,13.305,2550.24,2,2.0,2
1534,2023-01-21 18:32:59.999,0.4051842218860054,0.41035,13.354914553900628,13.3365,-0.8907448249064164,-0.90341344644274,2.5905046372471663,2.591884448480852,0.01518977568782176,0.02860747194299773,0.030440012003726688,0.006042349698176919,0.030431544354467443,0.00605134528520466,-2.518740535912123,-0.30328268840214034,-0.11065135574529607,0.006072027798583179,0.0286074719429976,0.41035,166075.0,13.3365,4125.41,2,2.0,2
1535,2023-01-21 18:33:59.999,0.405250969640671,0.41045,13.373571209051216,13.3445,-0.890501160187862,-0.9032487256716916,2.591104314938388,2.5932804615843232,0.01459662603611378,0.028525582421241924,0.03044191351322125,0.006041208266416628,0.030433115463539346,0.006051054712347031,-2.61714530445603,-0.31720990362678037,-0.30328268840214034,0.006072027798583179,0.028525582421242,0.41045,41214.0,13.3445,383.77,2,2.0,2
1536,2023-01-21 18:34:59.999,0.4052281113676462,0.41035,13.374884427289311,13.334,-0.8907448249064164,-0.9033051324897489,2.590317164195868,2.593378651794405,0.014486913517816169,0.028709247693017192,0.030443461317902418,0.006040407188856606,0.030434601491250508,0.006050417648792113,-2.635799526437334,-0.287102105977974,-0.31720990362678037,0.006072027798583179,0.0287092476930173,0.41035,41121.0,13.334,539.48,2,2.0,2
1537,2023-01-21 18:35:59.999,0.4052601099546933,0.4104,13.366423761764192,13.3325,-0.8906229851255774,-0.9032261712261008,2.5902046634926204,2.592745873042699,0.014909398992572487,0.028892162083627992,0.03044479372883393,0.00603980030479099,0.030436167746193028,0.0060492037820565605,-2.566745858302342,-0.257066718575833,-0.287102105977974,0.006072027798583179,0.0288921620836282,0.4104,58127.0,13.3325,321.8,2,2.0,2
1538,2023-01-21 18:36:59.999,0.4052436913349121,0.4102,13.364499510181249,13.342,-0.8911104333438568,-0.9032666858288881,2.590916954287324,2.5926019010918098,0.014947044174255741,0.028018023995199814,0.030445864899259146,0.00603919881072552,0.03043725922423138,0.0060485514880649505,-2.560979282484584,-0.402013740588822,-0.257066718575833,0.006072027798583179,0.0280180239951999,0.4102,392448.0,13.342,331.84,2,2.0,2
1539,2023-01-21 18:37:59.999,0.4051468718971932,0.4101,13.37088939270985,13.344,-0.8913542465841234,-0.9035056309562683,2.591066845616391,2.593079910420455,0.014448596373812572,0.027692837446441243,0.030446513785972473,0.006038840215753627,0.030437630988964064,0.006048914776765185,-2.6432897809319185,-0.4559942374940914,-0.402013740588822,0.006072027798583179,0.0276928374464411,0.4101,57088.0,13.344,55.62,2,2.0,2
1540,2023-01-21 18:38:59.999,0.4050940268047626,0.41025,13.37330649859523,13.3345,-0.8909885490119368,-0.9036360738716783,2.590354661617925,2.593260667838011,0.014220023505238877,0.028445166911018727,0.03044716535629944,0.006038560963622071,0.030438155283089522,0.00604897498878887,-2.681137185706541,-0.3315356849655563,-0.4559942374940914,0.006072027798583179,0.0284451669110188,0.41025,361043.0,13.3345,561.42,2,2.0,2
1541,2023-01-21 18:39:59.999,0.4051110494540341,0.4107,13.368499049343043,13.317,-0.8898922580196241,-0.9035940532777007,2.589041414520008,2.5929011222347524,0.014457234944964314,0.03025439614925951,0.030449047105990678,0.006037972815124782,0.030440167698905153,0.006048040341738922,-2.6426630529626154,-0.03223779945540296,-0.3315356849655563,0.006072027798583179,0.0302543961492594,0.4106999999999999,30172.0,13.317,1662.78,2,2.0,2
1542,2023-01-21 18:40:59.999,0.4052012545192354,0.41075,13.356236516327964,13.3145,-0.8897705220647596,-0.9033714105629558,2.5888536669273194,2.591983430544556,0.015178075984266348,0.030478056897729866,0.0304514069246285,0.006037153577964552,0.030442926452146343,0.006046192128419509,-2.524704829694234,0.004414327506697634,-0.03223779945540296,0.006072027798583179,0.0304780568977305,0.41075,32343.0,13.3145,353.67,2,2.0,2
1543,2023-01-21 18:41:59.999,0.4052153518686615,0.41085,13.353831069361563,13.3235,-0.8895270946049402,-0.9033366201864595,2.589529393358917,2.5918033151655746,0.015310647762723728,0.03035464462294446,0.030453927346932395,0.00603616555904599,0.030445519085086636,0.006045024567869513,-2.5036906223355495,-0.016447978939071094,0.004414327506697634,0.006072027798583179,0.0303546446229443,0.41085,47127.0,13.3235,774.04,2,2.0,2
1544,2023-01-21 18:42:59.999,0.4052333928817018,0.41095,13.361868039171853,13.3385,-0.8892837263876281,-0.9032920991401623,2.590654590387091,2.5924049816254406,0.015028534901958768,0.029987163597290367,0.030456526131119308,0.006034956937988891,0.03044795978396264,0.006044217972530223,-2.5511033771584866,-0.07777396568886741,-0.016447978939071094,0.006072027798583179,0.0299871635972905,0.41095,83726.0,13.3385,1567.74,2,2.0,2
1545,2023-01-21 18:43:59.999,0.4052883445893795,0.41095,13.37310670711994,13.339,-0.8892837263876281,-0.9031565032511899,2.590692075158907,2.5932457281544163,0.01470770461143367,0.029966813788400826,0.03045906255389725,0.0060337910455983725,0.03045031665831565,0.006043517431552032,-2.6048757574012873,-0.08158200404628156,-0.07777396568886741,0.006072027798583179,0.029966813788401,0.41095,112771.0,13.339,259.81,2,2.0,2
1546,2023-01-21 18:44:59.999,0.405360149219034,0.4109,13.374107784299833,13.3375,-0.889405403092773,-0.9029793496997044,2.590579616627872,2.593320582841111,0.01484422089890669,0.029906188798491384,0.030461514199994353,0.006032669263796204,0.030452842743414074,0.006042204959377776,-2.583265868908021,-0.0920530162055522,-0.08158200404628156,0.006072027798583179,0.0299061887984914,0.4109,94250.0,13.3375,1522.42,2,2.0,2
1547,2023-01-21 18:45:59.999,0.4054349989560362,0.4109,13.37047391123339,13.323,-0.889405403092773,-0.9027947167813075,2.589491864978075,2.5930488363520334,0.015176380102012388,0.03049670961855766,0.030464025749033063,0.006031742264642884,0.030455537328351764,0.006040812007434418,-2.529321754680553,0.005418644910639575,-0.0920530162055522,0.006071924020894865,0.0304967096185575,0.4109,29013.0,13.323,201.17,2,2.0,2
1548,2023-01-21 18:46:59.999,0.4054746153034317,0.41095,13.355702060882797,13.319,-0.8892837263876281,-0.902697008364166,2.5891915872188935,2.5919434143215705,0.015874202271286886,0.030781401722146384,0.030466378790545954,0.006031039426177239,0.030458276527070522,0.006039155928410048,-2.4149193080403277,0.05223360507860367,0.005418644910639575,0.006071851467376684,0.0307814017221463,0.41095,88086.0,13.319,751.06,2,2.0,2
1549,2023-01-21 18:47:59.999,0.4054346694854051,0.4111,13.347616070617695,13.343,-0.8889187850783042,-0.9027955294165408,2.5909919027602837,2.5913377974111604,0.016104459754571643,0.030168984081862193,0.030468364786946808,0.006030352546842747,0.030460389270549046,0.006038166621245232,-2.3775311972124458,-0.0496456389173064,0.05223360507860367,0.006071626917141722,0.0301689840818619,0.4111,94375.0,13.343,1092.32,2,2.0,2
