index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
2313,2023-01-22 07:31:59.999,0.4037520629725714,0.40535,12.965228965639149,12.966,-0.9030043875484209,-0.9069542949287358,2.5623305467528037,2.56227107912309,0.027725493172873317,0.03164311664585273,0.030999337851775697,0.007390423889093547,0.03099873169649355,0.007389873930719735,-0.44293563791573853,0.0871098605084201,0.1513875579846265,0.007389470457009563,0.0316431166458528,0.40535,81736.0,12.966,2907.44,0,2.5,0
2314,2023-01-22 07:32:59.999,0.4038219057543773,0.4054,12.970598162805937,12.973,-0.9028810449642375,-0.9067813255545739,2.5628702745888754,2.5626851162167905,0.02767368925052438,0.031473450688583426,0.030999450280667702,0.007390426482850979,0.030998834513026503,0.007389880815602337,-0.4499592544823871,0.06413708451272906,0.0871098605084201,0.007389494706884382,0.0314734506885834,0.4054,50110.0,12.973,679.58,0,2.5,0
2315,2023-01-22 07:33:59.999,0.4040064292756891,0.4052,12.97577949239185,12.9625,-0.9033745066076088,-0.9063244870988788,2.562060573555646,2.5630845037323535,0.02791370740237642,0.03141956118306244,0.030999650215751493,0.007390423241497354,0.030999078850668476,0.007389858315581967,-0.41751429006241736,0.05681825703203821,0.06413708451272906,0.007389547406267726,0.0314195611830627,0.4052,302666.0,12.9625,6457.62,0,2.5,0
2316,2023-01-22 07:34:59.999,0.4040044574438819,0.40505,12.958732033036252,12.9675,-0.9037447627056368,-0.9063293678049177,2.5624462272434183,2.561769849180702,0.02862252902360163,0.030839940629455276,0.030999984724780882,0.0073903751249852385,0.0309995445367229,0.0073897617225402125,-0.32166335023643733,-0.02165574718724799,0.05681825703203821,0.007389547406267726,0.0308399406294554,0.40505,136288.0,12.9675,951.46,3,2.5,0
2317,2023-01-22 07:35:59.999,0.403849396584154,0.4052,12.960358717209717,12.9755,-0.9033745066076088,-0.906713251253289,2.5630629639549456,2.561895369338124,0.02817050293779133,0.030875381451657913,0.031000243600475635,0.00739034627183932,0.03099971967145089,0.007389762370975955,-0.38285625323644995,-0.016895304255702494,-0.02165574718724799,0.007389547406267726,0.0308753814516578,0.4052,39144.0,12.9755,605.3,0,2.5,3
2318,2023-01-22 07:36:59.999,0.4036688965981246,0.40515,12.970517345299356,12.979,-0.9034979100754028,-0.9071602999221784,2.5633326667056218,2.562678885373976,0.02729809749549439,0.03060556120800051,0.0310005249220247,0.00739030232855382,0.030999839414261973,0.007389789832839979,-0.5009265489956382,-0.05344351238489604,-0.016895304255702494,0.0073896609908702185,0.0306055612080005,0.40515,117046.0,12.979,1021.52,0,2.5,0
2319,2023-01-22 07:37:59.999,0.4034012366542415,0.40515,12.981100993980982,12.99,-0.9034979100754028,-0.9078235878885355,2.5641798306825083,2.5634945300193324,0.02619201071109023,0.030145651111375793,0.031000837420397675,0.007390230495604595,0.030999947061814206,0.007389835955922098,-0.6506147605172442,-0.11571848936653754,-0.05344351238489604,0.0073897606173832,0.0301456511113755,0.40515,88948.0,12.99,650.77,0,2.5,0
2320,2023-01-22 07:38:59.999,0.4033559194665327,0.40515,13.002376136344829,12.9865,-0.9034979100754028,-0.9079359319499736,2.5639103563483077,2.565132120478192,0.025190648222624956,0.030291943884040107,0.031001268674787908,0.00739012116757223,0.031000192833193357,0.007389859891107508,-0.7861508467243393,-0.0959828363654321,-0.11571848936653754,0.007389761884649148,0.0302919438840403,0.40515,165089.0,12.9865,3466.56,0,2.5,0
2321,2023-01-22 07:39:59.999,0.4035188377016136,0.405,12.99914860310246,12.9785,-0.9038682118755978,-0.9075321066081902,2.563294142194397,2.564883863247796,0.025729247952760992,0.030256173672532416,0.031001575886055833,0.0073900557053745335,0.031000599709804528,0.007389719714924275,-0.7133358179197942,-0.10086557439361539,-0.0959828363654321,0.007389761884649148,0.0302561736725324,0.405,59187.0,12.9785,743.87,0,2.0,0
2322,2023-01-22 07:40:59.999,0.4036607596719332,0.4048,12.98220342426339,12.974,-0.9043621610088812,-0.907180457552035,2.5629473547908637,2.5635794522052997,0.026789038319170455,0.02995048918767451,0.031001677346662218,0.0073900375128602555,0.031000897372763406,0.007389575630548621,-0.5699730626182457,-0.14224395439920473,-0.10086557439361539,0.007389761884649148,0.0299504891876747,0.4048,203138.0,12.974,773.52,0,2.0,0
2323,2023-01-22 07:41:59.999,0.4036772731393204,0.4047,12.968133891293764,12.979,-0.9046092271003171,-0.9071395491178517,2.5633326667056218,2.5624951091251216,0.02741861712223781,0.029494244183086216,0.031001753985934535,0.007390019733473331,0.031001090564926632,0.007389496384457494,-0.48480617031275974,-0.203992662701563,-0.14224395439920473,0.007389761884649148,0.0294942441830863,0.4047,37789.0,12.979,174.33,0,2.0,0
2324,2023-01-22 07:42:59.999,0.4035531325991196,0.4047,12.968829981752094,12.979,-0.9046092271003171,-0.9074471206372021,2.5633326667056218,2.562548784679586,0.02708190610910166,0.029494244183086216,0.03100186044636331,0.007389993874616391,0.031001134663297722,0.007389502183096586,-0.5303778870464723,-0.20400778253085544,-0.203992662701563,0.007389761884649148,0.0294942441830863,0.4047,59630.0,12.979,574.6,0,2.0,0
2325,2023-01-22 07:43:59.999,0.4033623990556103,0.40465,12.972818656921204,12.9675,-0.9047327830404261,-0.9079198678816887,2.5624462272434183,2.5628562959913066,0.026442216500509375,0.02985192029466588,0.031002001258334393,0.007389964717446255,0.03100115701009188,0.007389540988438276,-0.6169450195506668,-0.15562739575107837,-0.20400778253085544,0.007389761884649148,0.0298519202946661,0.40465,35219.0,12.9675,3865.38,0,2.0,0
2326,2023-01-22 07:44:59.999,0.4031966204164142,0.4047,12.973317870633991,12.9665,-0.9046092271003171,-0.9083309441638412,2.562369108403247,2.5628947767656847,0.026010249697577814,0.03001734266701528,0.03100210180170275,0.007389947626659912,0.03100117755580308,0.0073895755922346465,-0.675401150706137,-0.1332565783192918,-0.15562739575107837,0.007389761884649148,0.0300173426670151,0.4047,88725.0,12.9665,5651.47,0,2.0,0
2327,2023-01-22 07:45:59.999,0.4032641369358856,0.40475,12.95809370722197,12.9795,-0.9044856864243925,-0.9081635050937721,2.563371189732766,2.561720589613129,0.02681513386862011,0.029596871399964475,0.031002182002988758,0.007389930025490337,0.03100140676726679,0.007389465463892997,-0.5665190424262734,-0.19016561701895654,-0.1332565783192918,0.007389761884649148,0.0295968713999643,0.40475,60169.0,12.9795,450.51,0,2.0,0
2328,2023-01-22 07:46:59.999,0.4034742842867314,0.40475,12.986496026252334,12.993,-0.9044856864243925,-0.9076425249344771,2.5644107509005996,2.5639100503576038,0.026147495141819244,0.029032512326408466,0.0310021144204026,0.007389946369482346,0.031001215583283812,0.00738955740997576,-0.6568350676743021,-0.2665245450397092,-0.19016561701895654,0.007389761884649148,0.0290325123264083,0.40475,85127.0,12.993,1720.18,0,2.0,0
2329,2023-01-22 07:47:59.999,0.4036451247928955,0.40465,13.008906985802945,13.017,-0.9047327830404261,-0.9072191910218153,2.5662561954843235,2.5656342756056176,0.02563477815754478,0.027783557014806615,0.031001643204209627,0.007390070456574339,0.031000649524326893,0.007389747061936575,-0.726123820180649,-0.43546082656629415,-0.2665245450397092,0.007389761884649148,0.0277835570148066,0.40465,23374.0,13.017,45020.53,0,2.0,0
2330,2023-01-22 07:48:59.999,0.4036253266031562,0.40475,13.040182963387016,13.0125,-0.9044856864243925,-0.9072682407292808,2.565910433941087,2.5680355873346614,0.02428209947214588,0.02821836135814848,0.031001268886909992,0.007390160232466448,0.03100002482665916,0.00739004153219647,-0.909051096024974,-0.37656930854295195,-0.43546082656629415,0.007389769236441961,0.0282183613581485,0.40475,187869.0,13.0125,12409.65,0,2.5,0
2331,2023-01-22 07:49:59.999,0.4035681983925218,0.4046,13.023902475417652,13.0245,-0.904856354248492,-0.907409788472073,2.5668321991866723,2.5667863211653223,0.02481875587911253,0.02734728374948725,0.031000655406006345,0.007390326031221789,0.030999510821757705,0.007390120490962024,-0.8363537441918734,-0.4943451264646182,-0.37656930854295195,0.007389801363610509,0.0273472837494872,0.4045999999999999,206777.0,13.0245,1539.14,0,2.5,0
2332,2023-01-22 07:50:59.999,0.4033847731066469,0.40445,13.040822746566173,13.0105,-0.9052271595181755,-0.9078644005635141,2.565756723761328,2.5680846485699833,0.02365930517505399,0.027560334758260585,0.031000105849903783,0.007390471499156378,0.030998746694066926,0.007390462208478843,-0.99309641426657,-0.465433239548498,-0.4943451264646182,0.007389841074491214,0.0275603347582604,0.40445,30879.0,13.0105,2791.12,0,2.5,0
2333,2023-01-22 07:51:59.999,0.4032708162041335,0.40445,13.02200101172181,13.0125,-0.9052271595181755,-0.9081469422201556,2.565910433941087,2.566640312507941,0.024160867606848768,0.027476888264365562,0.03099960411187489,0.007390618701497669,0.030998337913669925,0.0073905202260080545,-0.9251676604252224,-0.47664694794706025,-0.465433239548498,0.007389856901544411,0.0274768882643656,0.40445,18115.0,13.0125,1780.23,0,2.5,0
2334,2023-01-22 07:52:59.999,0.4033237012323982,0.4045,13.029359644427672,13.0315,-0.9051035424835906,-0.9080158105866093,2.56736950346733,2.567205245219034,0.023985307425310798,0.026808402677610865,0.030998934623241957,0.007390834587851985,0.030997636043868144,0.007390766415395366,-0.9487958656020148,-0.5669903575597401,-0.47664694794706025,0.007389858403172988,0.0268084026776103,0.4044999999999999,143842.0,13.0315,3104.36,0,2.5,0
2335,2023-01-22 07:53:59.999,0.4034789967151514,0.40465,13.060550432410544,13.0245,-0.9047327830404261,-0.9076308453774791,2.5668321991866723,2.5695962693928096,0.023072228585360177,0.02747085495755308,0.030998471991936595,0.0073909772250664125,0.030997004440852245,0.007391079772341244,-1.0722081346149193,-0.4772869577272735,-0.5669903575597401,0.007389858972236416,0.0274708549575528,0.40465,106799.0,13.0245,3191.02,0,2.5,0
2336,2023-01-22 07:54:59.999,0.4036461631245813,0.40485,13.042722090458565,13.011,-0.9042386508500138,-0.9072166186375933,2.565795153521339,2.568230283981705,0.024228024253516334,0.028527980600426384,0.030998294130241,0.00739102511790918,0.03099704060869375,0.007390914903894031,-0.9158563511008692,-0.33423151598129536,-0.4772869577272735,0.007389863401010564,0.0285279806004266,0.40485,130204.0,13.011,368.89,0,2.5,0
2337,2023-01-22 07:55:59.999,0.4038078133969305,0.40475,13.017699400568198,13.0130005,-0.9044856864243925,-0.9068162236201455,2.565948896217735,2.5663099238226157,0.02567094828590999,0.02819748087945484,0.03099818046760288,0.007391063469345577,0.030997194125780683,0.0073907346263508015,-0.7206652801306904,-0.37893052870726085,-0.33423151598129536,0.007389875651940385,0.0281975017386733,0.40475,80491.0,13.013,1928.98,0,2.5,0
2338,2023-01-22 07:56:59.999,0.4036942957885919,0.40455002,13.019665783244738,13.04,-0.9049798912906428,-0.9070973810506837,2.5680215564985067,2.5664609669613045,0.025307792250138128,0.02657806599955026,0.0309978588954306,0.007391217998485047,0.03099680537448165,0.0073909391949139045,-0.7697280378464528,-0.5979789659547656,-0.37893052870726085,0.007389883731836074,0.0265780165619045,0.40455,19753.0,13.04,4831.31,0,2.5,0
2339,2023-01-22 07:57:59.999,0.4034714638184503,0.40455002,13.061905516766808,13.0505,-0.9049798912906428,-0.907649515412555,2.568826447210978,2.569700018011248,0.02299723529005071,0.02614110529838176,0.03099759284347021,0.0073913669589999705,0.03099611157008502,0.007391484209867135,-1.0821745745402997,-0.657048631467963,-0.5979789659547656,0.007389894137273519,0.0261410558607364,0.40455,19162.0,13.0505,913.25,0,2.5,0
2340,2023-01-22 07:58:59.999,0.4033750637069891,0.40455002,13.080109991343685,13.0425,-0.9049798912906428,-0.9078884706751266,2.5682132559144106,2.571092755117831,0.022002188084552787,0.02647399583214849,0.030997549501370562,0.007391392798741328,0.03099588400212657,0.0073917218026577445,-1.2167254338955287,-0.6120028785362867,-0.657048631467963,0.007389900117588281,0.0264739463945029,0.40455,48119.0,13.0425,4482.35,0,2.5,0
2341,2023-01-22 07:59:59.999,0.4033264617969282,0.40455002,13.067653098849656,13.0385,-0.9049798912906428,-0.9080089660717092,2.5679065192071246,2.5701399475378124,0.02239895479795928,0.02664051767742892,0.030997691089784854,0.007391302010165565,0.03099609902603891,0.007391543652340956,-1.1631053853489521,-0.5895001187021355,-0.6120028785362867,0.007389906013791307,0.0266404682397833,0.40455,45064.0,13.0385,1605.97,0,2.5,0
2342,2023-01-22 08:00:59.999,0.403308305968365,0.4045,13.058493428136458,13.0285,-0.9051035424835906,-0.908053982302826,2.5671392655538035,2.569438759470982,0.022734600965582885,0.026933394702703395,0.030997893381205524,0.007391175822705977,0.030996363425194483,0.00739134666200985,-1.117761463154681,-0.5499123246420188,-0.5895001187021355,0.0073899167191900945,0.026933394702703,0.4044999999999999,129839.0,13.0285,667.49,0,2.5,0
2343,2023-01-22 08:01:59.999,0.4032691089472271,0.4045,13.042907440772838,13.0285,-0.9051035424835906,-0.9081511757536811,2.5671392655538035,2.5682444948953465,0.023285752287831363,0.026933394702703395,0.030998029784104455,0.007391094014669836,0.03099660184900053,0.007391154635987274,-1.0432537189284758,-0.5499368663601866,-0.5499123246420188,0.007389925852493892,0.026933394702703,0.4044999999999999,51462.0,13.0285,854.24,0,2.5,0
2344,2023-01-22 08:02:59.999,0.403240489930138,0.4044,13.047937336899697,13.0130005,-0.9053507918358208,-0.9082221458131595,2.565948896217735,2.5686300628010263,0.023005464342329973,0.027332375468026582,0.030998189418310177,0.007391005532307795,0.030996709558085037,0.007391121327196305,-1.0811952425067828,-0.495983115458306,-0.5499368663601866,0.007389961095078934,0.0273323963272451,0.4044,64152.0,13.013,1841.19,0,2.5,0
2345,2023-01-22 08:03:59.999,0.4032327573542666,0.40425,13.031035879006811,13.0195,-0.9057217805249208,-0.9082413220868863,2.5664482335852727,2.5673338875168796,0.023689958333674266,0.026690305496886446,0.030998210622328472,0.0073909930091537596,0.030996857492854548,0.0073909776515043765,-0.9886241717552777,-0.5828587742007977,-0.495983115458306,0.0073900612718878584,0.0266903054968863,0.40425,64680.0,13.0195,1936.86,0,2.5,0
2346,2023-01-22 08:04:59.999,0.4033116505944682,0.40425,13.044761738841888,13.052,-0.9057217805249208,-0.9080456893612094,2.568941378731074,2.568386653863969,0.02331406313131934,0.025336821807555032,0.030997923779803184,0.007391182661021463,0.030996501106104146,0.007391237786394994,-1.0393980273406738,-0.7659264060815115,-0.5828587742007977,0.007390205920341229,0.0253368218075551,0.40425,6994.0,13.052,1682.46,0,2.5,0
2347,2023-01-22 08:05:59.999,0.4035057786838733,0.40425,13.088133314919252,13.063,-0.9057217805249208,-0.9075644699772284,2.569783806504426,2.571705965850633,0.021993287697101738,0.024879482910703632,0.030997483501261996,0.0073914762941602406,0.030995816366323252,0.007391807270047798,-1.217906303604599,-0.8277102363694236,-0.7659264060815115,0.007390476712861146,0.0248794829107037,0.40425,231187.0,13.063,21281.62,0,2.5,0
2348,2023-01-22 08:06:59.999,0.4036017994049108,0.40425,13.093818892751152,13.012,-0.9057217805249208,-0.9073265321258259,2.565872008611105,2.5721402786074643,0.0219954449589026,0.027003127678633443,0.030997318185936925,0.007391555645384808,0.03099565148102542,0.007391886079368415,-1.2175791706589485,-0.5403721082445484,-0.8277102363694236,0.007390573826093741,0.0270031276786335,0.40425,14326.0,13.012,65696.2,0,2.5,0
2349,2023-01-22 08:07:59.999,0.4034995087579246,0.40415,13.014424834186755,12.974999,-0.9059691828022837,-0.9075800087253539,2.5630243519806584,2.5660583449372982,0.025043740835809403,0.02830166700383463,0.030997256337994435,0.007391576803715279,0.030996154039253054,0.007391336360091927,-0.805323004319292,-0.364683937641682,-0.5403721082445484,0.007390742573611942,0.0283016251632144,0.40415,36439.0,12.975,21830.63,0,2.5,0
2350,2023-01-22 08:08:59.999,0.4031636134495569,0.40415,12.970010977249917,12.9505,-0.9059691828022837,-0.9084128107179927,2.5611343974388086,2.5626398446849654,0.026066781188049504,0.02932768935567387,0.03099733750658703,0.0073915560627509785,0.030996424609657104,0.007391176195107187,-0.6669633210571989,-0.22588588069123736,-0.364683937641682,0.0073908035375200316,0.0293276893556737,0.40415,233622.0,12.9505,11694.36,0,2.5,0
2351,2023-01-22 08:09:59.999,0.4028802437469473,0.40415,12.948967953363994,12.932,-0.9059691828022837,-0.9091159231150507,2.559704859863187,2.5610160902488266,0.026245175889964,0.03010375961181133,0.030997706163020278,0.007391461840904612,0.03099682622777253,0.0073910603982137064,-0.642891558423325,-0.12094313282682652,-0.22588588069123736,0.007390920976648999,0.0301037596118112,0.40415,163402.0,12.932,6285.49,0,2.5,0
2352,2023-01-22 08:10:59.999,0.4028339481313038,0.4041,12.934135688615036,12.9244995,-0.906092906897709,-0.9092308413234207,2.5591246962404672,2.559869993816368,0.026752452835512974,0.0302949959196408,0.030998078432284915,0.007391375815143448,0.03099729235089318,0.007390917262787853,-0.574331894736845,-0.09512200843632389,-0.12094313282682652,0.007390922745819366,0.0302949749175889,0.4041,55469.0,12.9245,1328.2,0,2.0,0
2353,2023-01-22 08:11:59.999,0.4029964570240855,0.40405,12.926357599801245,12.928,-0.9062166463026804,-0.9088275085776095,2.5593955017787398,2.5592684516136273,0.027482352031426127,0.030024241055240708,0.030998373597745484,0.007391305094835675,0.030997722603195155,0.0073907756318891075,-0.47564298347810724,-0.13179438948953756,-0.09512200843632389,0.007390922745819366,0.0300242410552407,0.40405,939719.0,12.928,1081.85,0,2.0,0
2354,2023-01-22 08:12:59.999,0.4032122602874312,0.4042,12.925155141293477,12.935,-0.9058454740126164,-0.9082921552283689,2.5599368156379927,2.559175423517308,0.028068208662126226,0.03010154378037322,0.030998878683898973,0.00739115060002602,0.030998336067712753,0.007390573895075425,-0.3964681832812692,-0.12140665940734516,-0.13179438948953756,0.007390922745819366,0.0301015437803733,0.4042,89242.0,12.935,844.03,0,2.0,0
