index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
2168,2023-01-22 05:06:59.999,0.0328339903726737,0.40585,313288.0,12.967,712.54,0.03097198117757234,0.007391083615926785,0.2519264145637561,0.21902812370695476,0.005863184649455022,0.00591760895135824,0,2.0,0.0
2169,2023-01-22 05:07:59.999,0.0329177296951579,0.40585,46472.0,12.965,338.03,0.030972865667115147,0.007391030624092681,0.26313840747771317,0.2519264145637561,0.0058621289209281465,0.005916227860605149,0,2.0,0.0
2170,2023-01-22 05:08:59.999,0.0334054667577889,0.40615,260824.0,12.971,194.2,0.03097387975389603,0.007390988647422397,0.32899347027692777,0.26313840747771317,0.0058611881904627565,0.005914853510219315,0,2.0,0.0
2171,2023-01-22 05:09:59.999,0.0328872422411583,0.40605,34463.0,12.9775,454.27,0.03097487254232336,0.007390885531052112,0.25874703251732106,0.32899347027692777,0.0058601268719981016,0.005913478767987007,0,2.0,0.0
2172,2023-01-22 05:10:59.999,0.0322131868830855,0.4057,596170.0,12.973,872.28,0.030975608843472873,0.007390810806863764,0.16744820993974033,0.25874703251732106,0.005858940452565563,0.005912104801262041,0,2.0,0.0
2173,2023-01-22 05:11:59.999,0.0319412490546215,0.4057,130738.0,12.9795,155.94,0.030976161552631592,0.00739077139963806,0.1305800774784037,0.16744820993974033,0.0058577141883834165,0.005910750509768518,0,2.0,0.0
2174,2023-01-22 05:12:59.999,0.0323945707199229,0.40585,103024.0,12.9775,413.72,0.030976825353363723,0.0073907377922328744,0.19182731229473737,0.1305800774784037,0.005856559457496853,0.005909409935938641,0,2.0,0.0
2175,2023-01-22 05:13:59.999,0.032169060589581,0.40575,73393.0,12.977,103.42,0.03097737423507441,0.007390716253543059,0.16124098309623308,0.19182731229473737,0.00585536818812562,0.005908087530145395,0,2.0,0.0
2176,2023-01-22 05:14:59.999,0.0321623010081877,0.4059,44224.0,12.986,360.58,0.030977838209139033,0.007390711982431718,0.16026369338491644,0.16124098309623308,0.005854176576461668,0.0059067847014717895,0,2.0,0.0
2177,2023-01-22 05:15:59.999,0.032615398684618,0.40605,14837.0,12.984,197.9,0.03097831075159077,0.007390735093159295,0.22150542705048115,0.16026369338491644,0.0058530641113021045,0.005905524776200391,0,2.0,0.0
2178,2023-01-22 05:16:59.999,0.0326898723661761,0.40625,114843.0,12.994,439.66,0.030978859249476708,0.007390752187878727,0.23150730442640924,0.22150542705048115,0.005851966666007591,0.005904267265271245,0,2.0,0.0
2179,2023-01-22 05:17:59.999,0.032727138908676,0.40635,60053.0,12.999,6.48,0.03097946323142132,0.0073907617677688485,0.23646759727479014,0.23150730442640924,0.005850877171425811,0.005903015490215596,0,2.0,0.0
2180,2023-01-22 05:18:59.999,0.0327107624874516,0.40625,155378.0,12.9935,188.1,0.030980052877813136,0.0073907728541381884,0.23417166834851583,0.23646759727479014,0.005849784989499194,0.005901724111549316,0,2.0,0.0
2181,2023-01-22 05:19:59.999,0.0327711638847616,0.4063,185619.0,12.995,739.48,0.030980697806310502,0.007390777171965987,0.24225680693534252,0.23417166834851583,0.005848705465836223,0.005900401389224789,0,2.0,0.0
2182,2023-01-22 05:20:59.999,0.0328152251533229,0.40625,38718.0,12.991,4153.78,0.030981346367616566,0.007390784463125715,0.24813046502113104,0.24225680693534252,0.005847635485610424,0.005899069578434091,0,2.0,0.0
2183,2023-01-22 05:21:59.999,0.0330892822078849,0.4062,157659.0,12.9815,233.8,0.030981937087731504,0.007390825441062809,0.2851298731052643,0.24813046502113104,0.005846625348477031,0.005897716445704998,0,2.0,0.0
2184,2023-01-22 05:22:59.999,0.0326363048953299,0.40605,32330.0,12.9835,91.27,0.030982313402101846,0.00739085793232962,0.22378883593378848,0.2851298731052643,0.0058455208838983615,0.005896360170082157,0,2.0,0.0
2185,2023-01-22 05:23:59.999,0.0326363048953299,0.40605,18999.0,12.9835,1906.87,0.030982708711931,0.007390889299708762,0.22373440006252793,0.22378883593378848,0.005844417007626167,0.005895003951250294,0,2.0,0.0
2186,2023-01-22 05:24:59.999,0.0326432735406223,0.4059,122935.0,12.9745,1182.65,0.03098307324411434,0.007390922648374991,0.22462693434803818,0.22373440006252793,0.005843315053650933,0.005893654070361045,0,2.0,0.0
2187,2023-01-22 05:25:59.999,0.0323295961500624,0.40545,128376.0,12.9555,3550.65,0.030983324519219847,0.007390945357322636,0.18215147937857853,0.22462693434803818,0.005842157424158291,0.005892293780128068,0,2.0,0.0
2188,2023-01-22 05:26:59.999,0.0319808394563012,0.40575,57567.0,12.9815,337.51,0.030983488030370595,0.007390957656757545,0.1349421106504013,0.18215147937857853,0.005840946984699303,0.0058909220595881225,0,2.0,0.0
2189,2023-01-22 05:27:59.999,0.0317112541622957,0.4057,126307.0,12.985,200.32,0.030983535078259322,0.007390961480657897,0.09846067875482958,0.1349421106504013,0.00583970249467603,0.0058895487469683375,0,2.0,0.0
2190,2023-01-22 05:28:59.999,0.0316782447698864,0.4054999999999999,36838.0,12.974,320.93,0.030983479847165797,0.007390955174658311,0.09400204794946836,0.09846067875482958,0.005838454927410558,0.005888180612886358,0,2.0,0.0
2191,2023-01-22 05:29:59.999,0.0319644088180881,0.40565,1775.0,12.976,1041.65,0.030983433872853648,0.007390948300656931,0.1327265332308246,0.09400204794946836,0.005837244484619445,0.005886811049016472,0,2.0,0.0
2192,2023-01-22 05:30:59.999,0.0320017496932454,0.40575,63223.0,12.981000000000002,965.85,0.030983330757297367,0.00739093020848724,0.13779306626093582,0.1327265332308246,0.005836039993256927,0.0058854407762179385,0,2.0,0.0
2193,2023-01-22 05:31:59.999,0.0319929190771195,0.40595,9775.0,12.993,289.77,0.030983081280259353,0.007390873389309527,0.13663308024202106,0.13779306626093582,0.005834834995377793,0.005884071195524038,0,2.0,0.0
2194,2023-01-22 05:32:59.999,0.0322205460566138,0.406,30422.0,12.9905,323.67,0.030982860199655814,0.007390818514561715,0.16746262332371484,0.13663308024202106,0.005833664639696855,0.005882704126037198,0,2.0,0.0
2195,2023-01-22 05:33:59.999,0.0323690932646538,0.40595,25781.0,12.984,133.74,0.030982605461851335,0.007390747024832956,0.18759778925511292,0.16746262332371484,0.005832519262906501,0.005881345800013615,0,2.0,0.0
2196,2023-01-22 05:34:59.999,0.032152709744508,0.40565,38621.0,12.9715,938.57,0.03098223671023915,0.007390638958409485,0.15837237360066408,0.18759778925511292,0.005831339750459627,0.005879992384274614,0,2.0,0.0
2197,2023-01-22 05:35:59.999,0.0321736361019002,0.40565,152122.0,12.971,241.06,0.030981803396030426,0.007390500498256576,0.16126549293257342,0.15837237360066408,0.005830164140611428,0.005878654234965015,0,2.0,0.0
2198,2023-01-22 05:36:59.999,0.0326317282556818,0.40615,65772.0,12.9895,741.21,0.030981392242360368,0.007390346936695359,0.22330968051405056,0.16126549293257342,0.005829067836842762,0.005877395021716015,0,2.0,0.0
2199,2023-01-22 05:37:59.999,0.0325458985510591,0.4062,61676.0,12.9945,97.77,0.030981024714537557,0.007390219773204854,0.21174929630582762,0.22330968051405056,0.005827956151678296,0.005876245311873265,0,2.0,0.0
2200,2023-01-22 05:38:59.999,0.0324810153534098,0.40625,43187.0,12.999,421.48,0.030980628243752535,0.007390081861055159,0.20302712985685956,0.21174929630582762,0.005826833393241055,0.005875212943422238,0,2.0,0.0
2201,2023-01-22 05:39:59.999,0.0322557132922662,0.40615,122426.0,12.9985,462.53,0.030980239897670778,0.007389959744494624,0.17259544553617195,0.20302712985685956,0.005825673282102152,0.005874222868848543,0,2.0,0.0
2202,2023-01-22 05:40:59.999,0.0324601340707717,0.40625,12727.0,12.9995,40.21,0.03097992388506365,0.007389859966841643,0.20030287344412026,0.17259544553617195,0.0058245481094287765,0.00587324644689584,0,2.0,0.0
2203,2023-01-22 05:41:59.999,0.0325623229410094,0.4063,118813.0,13.0,459.91,0.030979621009542768,0.007389761588615722,0.21417496525258126,0.20030287344412026,0.005823441898064031,0.005872317314191324,0,2.0,0.0
2204,2023-01-22 05:42:59.999,0.0323513986514885,0.40635,16838.0,13.008,418.28,0.03097936825916132,0.007389691324485369,0.1856681601545418,0.21417496525258126,0.005822299358163691,0.0058715047447485125,0,2.0,0.0
2205,2023-01-22 05:43:59.999,0.0318799585868636,0.40615,70905.0,13.0075,887.58,0.030979131586104318,0.007389642010807719,0.12190401097127264,0.1856681601545418,0.005821087515025274,0.00587068266136785,0,2.0,0.0
2206,2023-01-22 05:44:59.999,0.031585857810974,0.4062,38971.0,13.0175,500.12,0.030978708394411775,0.007389541816194052,0.08216333727642844,0.12190401097127264,0.005819841572694367,0.005869844524324467,0,2.0,0.0
2207,2023-01-22 05:45:59.999,0.0317923567484101,0.40625,8965.0,13.0155,1488.45,0.030978267815109713,0.007389422366549833,0.1101694953837764,0.08216333727642844,0.005818620174252499,0.005868968196388103,0,2.0,0.0
2208,2023-01-22 05:46:59.999,0.0316087418433075,0.40615,32591.0,13.014,913.62,0.03097791570905412,0.007389347015467612,0.08536967243965113,0.1101694953837764,0.005817378273754387,0.005867947312443205,0,2.0,0.0
2209,2023-01-22 05:47:59.999,0.0313416398595332,0.40605,43165.0,13.0145,648.65,0.03097771777020252,0.00738932295374066,0.049249720388313926,0.08536967243965113,0.005816110934767095,0.005866796512147196,0,2.0,0.0
2210,2023-01-22 05:48:59.999,0.0310837422089189,0.40625,60910.0,13.0325,1916.7,0.03097761900262097,0.007389317971516645,0.014361705194850093,0.049249720388313926,0.005814824378191493,0.0058656619935621365,0,2.0,0.0
2211,2023-01-22 05:49:59.999,0.0314320772208471,0.4064,33891.0,13.033,408.17,0.03097766304892832,0.007389319971434089,0.06149607456105202,0.014361705194850093,0.005813566955017046,0.005864539555253501,0,2.0,0.0
2212,2023-01-22 05:50:59.999,0.031309038155789,0.40635,104957.0,13.033,1786.52,0.030977808410812935,0.007389318768012799,0.04482547787894926,0.06149607456105202,0.005812299285767442,0.005863453163234645,0,2.0,0.0
2213,2023-01-22 05:51:59.999,0.0313885090414931,0.40645,105802.0,13.037,167.64,0.030978017189190313,0.007389314442160495,0.055552088832583196,0.04482547787894926,0.00581103944778883,0.005862392853059865,0,2.0,0.0
2214,2023-01-22 05:52:59.999,0.0311803407707618,0.40645,26459.0,13.042,416.17,0.030978153565640612,0.0073893113791997835,0.02736211735376653,0.055552088832583196,0.005809763134461861,0.005861423373079104,0,2.0,0.0
2215,2023-01-22 05:53:59.999,0.0310781300778946,0.4064,135860.0,13.0415,311.51,0.030978395112677446,0.007389293324509698,0.013497226437924777,0.02736211735376653,0.0058084804080796235,0.005860392201614265,0,2.0,0.0
2216,2023-01-22 05:54:59.999,0.0311424460481255,0.40635,10606.0,13.037,74.68,0.03097871455134166,0.007389263124310898,0.022158027671955342,0.013497226437924777,0.005807202996545726,0.0058592370574236975,0,2.0,0.0
2217,2023-01-22 05:55:59.999,0.031098944111314,0.4064,40679.0,13.041,172.77,0.030978963585025936,0.00738924451109271,0.01623718447913715,0.022158027671955342,0.0058059233728273395,0.005858020754428954,0,2.0,0.0
2218,2023-01-22 05:56:59.999,0.0311595283332355,0.40645,67340.0,13.0425,568.37,0.030979132931552633,0.007389238168413063,0.024413261228201782,0.01623718447913715,0.005804648884382744,0.0058568481402184935,0,2.0,0.0
2219,2023-01-22 05:57:59.999,0.0309740718792306,0.4064,86439.0,13.044,216.14,0.030979321412741127,0.007389225056142594,-0.0007104308598859595,0.024413261228201782,0.005803363008598374,0.0058556660054684285,3,2.0,0.0
2220,2023-01-22 05:58:59.999,0.0309324541838913,0.4064,20733.0,13.045,410.64,0.030979588980812732,0.007389197194415025,-0.006378879285703494,-0.0007104308598859595,0.005802075611588196,0.005854474479377656,0,2.0,3.0
2221,2023-01-22 05:59:59.999,0.0311595283332355,0.40645,5245.0,13.0425,177.69,0.030980021719455197,0.007389139293947154,0.024293304895111046,-0.006378879285703494,0.005800803654561615,0.005853342227591996,4,2.0,0.0
2222,2023-01-22 06:00:59.999,0.0310573168424528,0.4064,28623.0,13.042,131.33,0.03098042236254748,0.007389084821543276,0.010406495765366139,0.024293304895111046,0.005799525478279683,0.00585224102733122,0,2.0,4.0
2223,2023-01-22 06:01:59.999,0.0309948819233767,0.4064,29101.0,13.0435,242.37,0.03098090964611703,0.007388998995116465,0.0018909567140157444,0.010406495765366139,0.005798244238187592,0.005851149545071256,0,2.0,0.0
2224,2023-01-22 06:02:59.999,0.0308718428583181,0.40635,11546.0,13.0435,312.65,0.030981529813979298,0.0073888492745239325,-0.014844930730876818,0.0018909567140157444,0.0057969570351158375,0.005850058034980848,3,2.0,0.0
2225,2023-01-22 06:03:59.999,0.0304384576167655,0.40625,19865.0,13.048,112.16,0.03098215582343749,0.0073886600326944,-0.0735854951054937,-0.014844930730876818,0.005795656057880052,0.005848975346751966,0,2.0,3.0
2226,2023-01-22 06:04:59.999,0.0299668323657265,0.40605,27687.0,13.0475,1014.11,0.030982695766068075,0.0073884792785065675,-0.13749289428161068,-0.0735854951054937,0.005794356579942484,0.0058479029806668735,0,2.0,0.0
2227,2023-01-22 06:05:59.999,0.029179890594535,0.40595,10812.0,13.0605,2782.57,0.03098304562006651,0.007388349175634472,-0.24405384513742379,-0.13749289428161068,0.005793097376944488,0.005846877882760379,0,2.0,0.0
2228,2023-01-22 06:06:59.999,0.0292407044017735,0.406,40617.0,13.062,208.61,0.030983243367490088,0.007388288249194509,-0.23585151349591224,-0.24405384513742379,0.005791834241119502,0.005845797000043029,0,2.0,0.0
2229,2023-01-22 06:07:59.999,0.0294631085483718,0.4062,110395.0,13.0685,1279.12,0.03098335633333927,0.007388260342113989,-0.20576532425392074,-0.23585151349591224,0.005790557001300286,0.005844692976694215,0,2.0,0.0
2230,2023-01-22 06:08:59.999,0.0293577641513014,0.40625,44234.0,13.074,556.55,0.03098338572750251,0.00738825355889032,-0.22002785411242284,-0.20576532425392074,0.005789287195293571,0.0058435905421447415,0,2.0,0.0
2231,2023-01-22 06:09:59.999,0.0292332070722673,0.40625,136245.0,13.077,1214.95,0.030983300122825765,0.007388271158939397,-0.23687450188410444,-0.22002785411242284,0.005788027117834179,0.005842446831531451,0,2.0,0.0
2232,2023-01-22 06:10:59.999,0.02861624964912,0.40605,9825.0,13.08,559.47,0.03098309123397144,0.00738832213352366,-0.3203489969816244,-0.23687450188410444,0.005786829586560466,0.00584124959456405,0,2.0,0.0
2233,2023-01-22 06:11:59.999,0.0284322049123577,0.40595,96064.0,13.0785,577.69,0.03098287949168996,0.007388378851749112,-0.3452279086539288,-0.3203489969816244,0.005785656892710323,0.005840013617181848,0,2.0,0.0
2234,2023-01-22 06:12:59.999,0.0280172685015989,0.40595,32275.0,13.0885,899.28,0.03098260029917796,0.0073884624253028235,-0.4013462648769609,-0.3452279086539288,0.005784548810966959,0.005838766819226926,0,2.0,0.0
2235,2023-01-22 06:13:59.999,0.027705086621347,0.406,50685.0,13.099,1331.61,0.030982248967417452,0.007388573159436579,-0.4435446838453388,-0.4013462648769609,0.005783498164849537,0.005837547095317223,0,2.0,0.0
2236,2023-01-22 06:14:59.999,0.0280367442271338,0.406,163844.0,13.091,358.82,0.030981975597044395,0.007388654825861471,-0.39861536901166567,-0.4435446838453388,0.005782387976369285,0.005836341116097556,0,2.0,0.0
2237,2023-01-22 06:15:59.999,0.0279123488796533,0.406,69656.0,13.094,257.15,0.030981780360050705,0.007388722005366057,-0.41542116189622913,-0.39861536901166567,0.0057812999244473175,0.0058351362448475766,0,2.0,0.0
2238,2023-01-22 06:16:59.999,0.0280537546421699,0.40615,36035.0,13.0995,196.46,0.030981704199814067,0.007388750066349684,-0.39627129505690284,-0.41542116189622913,0.005780188104741677,0.0058339572286170895,0,2.0,0.0
2239,2023-01-22 06:17:59.999,0.0281354129153958,0.4062,48143.0,13.1005,456.53,0.030981748431458518,0.007388732312377449,-0.38522650377989703,-0.39627129505690284,0.005779063553887682,0.005832805607104089,0,2.0,0.0
2240,2023-01-22 06:18:59.999,0.0282195517884371,0.40615,31192.0,13.0955,202.21,0.030981921750618528,0.0073886565394027165,-0.373866337872126,-0.38522650377989703,0.005777926432598069,0.005831634628571346,0,2.0,0.0
2241,2023-01-22 06:19:59.999,0.0281341922621747,0.40625,70062.0,13.1035,369.91,0.030982157706045683,0.00738854524803932,-0.38545685899761395,-0.373866337872126,0.0057768033600660235,0.005830458043073478,0,2.0,0.0
2242,2023-01-22 06:20:59.999,0.028401031366128,0.40635,6194.0,13.103,163.73,0.030982351218499356,0.007388463958802143,-0.3493716510988914,-0.38545685899761395,0.005775640951505205,0.005829341912784928,0,2.0,0.0
2243,2023-01-22 06:21:59.999,0.0283169505070426,0.4064,203533.0,13.108,277.84,0.030982501263763004,0.007388401600695616,-0.3607750229047435,-0.3493716510988914,0.005774491227248599,0.0058282340729694125,0,2.0,0.0
2244,2023-01-22 06:22:59.999,0.0281513114434881,0.4064,132579.0,13.112,1103.4,0.030982483415801107,0.007388408323489604,-0.3831910539259183,-0.3607750229047435,0.005773367383025769,0.005827114082850365,0,2.0,0.0
2245,2023-01-22 06:23:59.999,0.0282915010765982,0.4065999999999999,133451.0,13.1205,1524.83,0.03098244727530697,0.007388421009054403,-0.3642112699602602,-0.3831910539259183,0.005772222720148963,0.005825963309886878,0,2.0,0.0
2246,2023-01-22 06:24:59.999,0.0291907841801881,0.40705,187451.0,13.1255,439.01,0.030982562216998417,0.007388388307178533,-0.24251270538520975,-0.3642112699602602,0.005770977222042911,0.005824829402597121,0,2.0,0.0
2247,2023-01-22 06:25:59.999,0.028468540092434,0.407,124898.0,13.14,7784.56,0.030982634127528937,0.00738836194829951,-0.3402775950457567,-0.24251270538520975,0.005769809075671075,0.005823718450905217,0,2.0,0.0
2248,2023-01-22 06:26:59.999,0.0276644088987132,0.40695,12137.0,13.1565,2705.43,0.030982627250546114,0.007388365019570099,-0.44911402496272296,-0.3402775950457567,0.005768774087896444,0.005822584993138776,0,2.0,0.0
2249,2023-01-22 06:27:59.999,0.028052600318805,0.40715,100385.0,13.159,516.24,0.030982613879838,0.00738837025668777,-0.3965710243582912,-0.44911402496272296,0.005767669500291458,0.0058213904758098785,0,2.0,0.0
2250,2023-01-22 06:28:59.999,0.0285220609078846,0.4074,322477.0,13.1625,248.62,0.030982536940702313,0.00738839371606722,-0.33301907388435764,-0.3965710243582912,0.005766496296726723,0.005820153058277094,0,2.0,0.0
2251,2023-01-22 06:29:59.999,0.028416075855516,0.4075499999999999,19164.0,13.174,2764.31,0.030982366241156526,0.007388442360535653,-0.3473384863023378,-0.33301907388435764,0.005765337936287133,0.005818925523862966,0,2.0,0.0
2252,2023-01-22 06:30:59.999,0.0289901432239636,0.4076999999999999,312231.0,13.169,1001.4,0.030982183191239934,0.007388479471088488,-0.26961433337823987,-0.3473384863023378,0.005764114096718918,0.005817688748878915,0,2.0,0.0
2253,2023-01-22 06:31:59.999,0.0297451984933672,0.40805,126004.0,13.1715,673.88,0.030982139966373227,0.007388486024925801,-0.16741474083230024,-0.26961433337823987,0.0057628426871496165,0.005816427769513918,0,2.0,0.0
2254,2023-01-22 06:32:59.999,0.0296215633239445,0.40805,60781.0,13.174499999999998,591.5,0.03098202950530163,0.0073885019064035586,-0.1841328862861937,-0.16741474083230024,0.005761577027007165,0.005815146017335393,0,2.0,0.0
2255,2023-01-22 06:33:59.999,0.0292910016080774,0.4081,43049.0,13.1855,189.44,0.030981749604136397,0.007388537333110369,-0.22883392474478262,-0.1841328862861937,0.005760331091381533,0.005813881310810658,0,2.0,0.0
2256,2023-01-22 06:34:59.999,0.0293115883253052,0.4081,96889.0,13.185,84.5,0.030981494526684167,0.007388571211698035,-0.2260120601849341,-0.22883392474478262,0.005759084541956142,0.0058126162030798425,0,2.0,0.0
