index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
2684,2023-01-22 13:42:59.999,0.4046764876756218,0.408,13.160202922608438,13.1225,-0.8964881045779755,-0.9046673269456742,2.5743283141443176,2.577197345429387,0.021909259454176988,0.03164602734025912,0.030567777699841373,0.006186172649448546,0.030565591757340575,0.006186921117323716,-1.399134099014999,0.1742999592023777,0.24310456585831122,0.006301991249540256,0.0316460273402592,0.408,54591.0,13.1225,552.95,0,2.0,0
2685,2023-01-22 13:43:59.999,0.4046140679669733,0.40785,13.164889278088468,13.1205,-0.8968558192355477,-0.9048215847912331,2.5741758925458824,2.5775533825892043,0.021561715433755513,0.0313610596289412,0.030564357974752137,0.00618198871271031,0.030562085154115685,0.006182862795898846,-1.45569617464748,0.12887465364519796,0.1742999592023777,0.006301307091278728,0.0313610596289413,0.40785,108897.0,13.1205,547.91,0,2.0,0
2686,2023-01-22 13:44:59.999,0.4046019973611262,0.40765,13.166309016449995,13.1205,-0.8973463158732172,-0.9048514176291245,2.5741758925458824,2.577661219562442,0.02147333984129185,0.030870562991271666,0.03056093253940238,0.006178058744819975,0.03055863827212187,0.006178965763247122,-1.4703590825619957,0.05011775780359777,0.12887465364519796,0.006299794928023296,0.0308705629912715,0.4076499999999999,109809.0,13.1205,312.89,0,2.0,0
2687,2023-01-22 13:45:59.999,0.4046236525671497,0.4077,13.165910228425712,13.121,-0.8972236691569293,-0.9047978968193711,2.574214000123579,2.577630930582952,0.021543303993613927,0.030972521788551255,0.030557463903001122,0.006173969389275185,0.030555188174672572,0.006174850874161657,-1.459449687889372,0.06722707214440213,0.05011775780359777,0.00629807997381332,0.0309725217885512,0.4077,108774.0,13.121,107.13,0,2.0,0
2688,2023-01-22 13:46:59.999,0.4046619859758758,0.40760002,13.162155791537977,13.125,-0.897468928565855,-0.9047031628788954,2.5745188084776873,2.5773457264277866,0.02179287014383713,0.03056178740262605,0.030553819123996875,0.006169703987808006,0.03055160732167924,0.006170495108412892,-1.4194545209022844,0.0012915171692064993,0.06722707214440213,0.006296665896928678,0.0305617383349137,0.4075999999999999,135615.0,13.125,2710.49,0,2.0,0
2689,2023-01-22 13:47:59.999,0.404695377325136,0.4073,13.16159907815657,13.133,-0.8982052643277701,-0.9046206496386552,2.575128146603023,2.5773034290135883,0.021898345890016935,0.029494652924351272,0.03055003308065923,0.0061657513678111675,0.030547848862736832,0.00616650505789302,-1.402658862924094,-0.17116813399542188,0.0012915171692064993,0.006295492624246636,0.0294946529243511,0.4073,267371.0,13.133,514.51,3,2.0,0
2690,2023-01-22 13:48:59.999,0.4045639884310519,0.40715,13.168354626780529,13.1395,-0.8985736110689967,-0.9049453635704261,2.5756229605820975,2.577816574524431,0.02129505448338498,0.028857680567380695,0.030546097600964304,0.006161855434677979,0.030543762068745775,0.006162830313862342,-1.5007240365773575,-0.27401114022920053,-0.17116813399542188,0.006294345805817837,0.0288576805673805,0.40715,33292.0,13.1395,1260.86,0,2.0,3
2691,2023-01-22 13:49:59.999,0.4044295544296201,0.40725,13.176451746013749,13.149,-0.8983280314999825,-0.9052777123360142,2.5763457101047815,2.5784312778077734,0.020628994353585672,0.02871089241080449,0.030542372390867586,0.0061585037060182075,0.03053986964458198,0.006159740023221593,-1.6089762317294747,-0.2973904161612081,-0.27401114022920053,0.006292685395290503,0.0287108924108041,0.40725,74995.0,13.149,363.91,0,2.0,0
2692,2023-01-22 13:50:59.999,0.404405473121677,0.4072,13.186342748917651,13.1455,-0.898450813745824,-0.9053372579964515,2.5760794947349765,2.579181653749133,0.020162083081399884,0.028732633704431576,0.030538876540466206,0.006155600197071161,0.03053625679962827,0.006157030559416184,-1.6849313346939236,-0.2934308236740329,-0.2973904161612081,0.006290882996605643,0.0287326337044317,0.4072,15590.0,13.1455,268.41,0,2.0,0
2693,2023-01-22 13:51:59.999,0.4043554634734652,0.40705,13.182924433364668,13.1405,-0.8988192509621502,-0.9054609277881358,2.5756990640828956,2.578922388632018,0.02017916366191863,0.028570725451483314,0.030535167978911825,0.0061523600734692836,0.030532553486531874,0.006153783167878596,-1.6824430666741195,-0.3192990176078514,-0.2934308236740329,0.00628895536924794,0.028570725451483,0.40705,78647.0,13.1405,289.79,0,2.0,0
2694,2023-01-22 13:52:59.999,0.4042927242781442,0.40705,13.1765964225993,13.141,-0.8988192509621502,-0.905616098346599,2.575737113661501,2.5784422576826347,0.020284647566284453,0.028550069019139368,0.030531194190729326,0.006148557804707097,0.030528607332202577,0.0061499364635184016,-1.665701723373174,-0.32220973348795473,-0.3192990176078514,0.006286624384499613,0.0285500690191393,0.40705,78473.0,13.141,621.87,0,2.0,0
2695,2023-01-22 13:53:59.999,0.4042894994595432,0.407,13.17671711890831,13.1405,-0.8989420935395421,-0.9056240748232179,2.5756990640828956,2.578451417540944,0.0202716983672232,0.02844788287409139,0.030527253716778675,0.006144890379169794,0.03052466458389568,0.0061462745788906795,-1.6681594818243544,-0.3383902257615568,-0.32220973348795473,0.006284264412553151,0.0284478828740915,0.407,113161.0,13.1405,188.05,0,2.0,0
2696,2023-01-22 13:54:59.999,0.4042656427906668,0.407,13.17961051813166,13.1385,-0.8989420935395421,-0.9056830854401485,2.575546851289116,2.578670977661369,0.020093492507158306,0.028530516464051137,0.03052343166894201,0.0061414231687681115,0.030520798510860266,0.00614288313194604,-1.6974612376189928,-0.3245038080140349,-0.3383902257615568,0.006282070631176564,0.028530516464051,0.407,116497.0,13.1385,403.06,0,2.0,0
2697,2023-01-22 13:55:59.999,0.4043058431996356,0.4069,13.182622626348286,13.14,-0.8991878239744928,-0.905583649806569,2.5756610130564646,2.5788994945865644,0.02006887040927796,0.028222809657483472,0.030519545440518825,0.006138007652800696,0.03051690704742838,0.006139478190505318,-1.7017792577727975,-0.3741826196628121,-0.3245038080140349,0.006279916227553887,0.0282228096574836,0.4069,54251.0,13.14,1253.13,0,2.0,0
2698,2023-01-22 13:56:59.999,0.4043833586535618,0.4069,13.18554702769711,13.138,-0.8991878239744928,-0.9053919433908385,2.5755087944702812,2.5791213075830055,0.02014015853597695,0.028305446392034916,0.030515550492355423,0.006134298032310112,0.030512931105342957,0.006135738148470103,-1.6905500721135525,-0.3602863911534152,-0.3741826196628121,0.006277760975250451,0.0283054463920349,0.4069,128490.0,13.138,2404.57,0,2.0,0
2699,2023-01-22 13:57:59.999,0.4045206231072332,0.4068,13.179593692191766,13.138,-0.8994336148077322,-0.9050525595873613,2.5755087944702812,2.5786697009961284,0.020724711438558696,0.028059655558795527,0.030511412350590808,0.006130424863531816,0.030508941585402214,0.006131622583546233,-1.5956999984145785,-0.3999326060384652,-0.3602863911534152,0.006275620426849781,0.0280596555587955,0.4068,114402.0,13.138,434.3,0,2.0,0
2700,2023-01-22 13:58:59.999,0.4045538547131571,0.40685,13.171776519501838,13.1405,-0.8993107118394708,-0.9049704123763107,2.5756990640828956,2.5780763980402335,0.021128952160686332,0.028079264574162766,0.03050766366809881,0.006127371481922505,0.03050529590452713,0.006128409553553945,-1.5299799502471783,-0.3963198740439542,-0.3999326060384652,0.006273425431136882,0.0280792645741625,0.40685,113664.0,13.1405,297.24,0,2.0,0
2701,2023-01-22 13:59:59.999,0.4044925532078626,0.4068,13.168488306885678,13.138,-0.8994336148077322,-0.9051219525223682,2.5755087944702812,2.57782672609085,0.02111295442849226,0.028059655558795527,0.03050383744855067,0.00612416734296213,0.03050146661214066,0.0061252114735021596,-1.5327653950011968,-0.39910436029544316,-0.3963198740439542,0.006271199970574759,0.0280596555587955,0.4068,112324.0,13.138,396.26,0,2.0,0
2702,2023-01-22 14:00:59.999,0.4042744286741617,0.40685,13.167839514541855,13.1345005,-0.8993107118394708,-0.9056613527300323,2.5752423942454,2.577777456325653,0.02060030189080786,0.028327182421024055,0.030500085143206467,0.006120946852287811,0.03049758582908064,0.006122194710230398,-1.6166235160299753,-0.35499454163210903,-0.39910436029544316,0.006268814466445572,0.0283272030872856,0.40685,138968.0,13.1345,152.01,0,2.0,0
2703,2023-01-22 14:01:59.999,0.404095061867424,0.4068,13.172464130746365,13.131,-0.8994336148077322,-0.9061051270480392,2.574975846876868,2.5781286000568953,0.019965897952360367,0.028348983228373204,0.030496272756470058,0.006117582994962164,0.030493614242255437,0.006119098091797916,-1.7204686265785634,-0.35100292547974415,-0.35499454163210903,0.006266150541989501,0.0283489832283732,0.4068,135321.0,13.131,1189.09,0,2.0,0
2704,2023-01-22 14:02:59.999,0.4040345590788108,0.40670002,13.17722375193318,13.131,-0.8996794168926624,-0.9062548624052346,2.574975846876868,2.5784898659101967,0.019620037856587724,0.028103181143443012,0.03049239680942996,0.006114234793331893,0.030489651957384303,0.006115902599235752,-1.7772706357610821,-0.39076282588830163,-0.35100292547974415,0.006263192402980712,0.0281031319671472,0.4066999999999999,77855.0,13.131,864.35,0,2.0,0
2705,2023-01-22 14:03:59.999,0.4041288276151286,0.4063,13.178425812977798,13.1154995,-0.900663475988456,-0.9060215716170167,2.573794698754462,2.578581084382539,0.01980380777567803,0.02776034613404188,0.03048848909476643,0.006111033793251921,0.030485791624097636,0.0061126197536595026,-1.7475295828804858,-0.4464290417992926,-0.39076282588830163,0.006259866008974392,0.0277603254378413,0.4063,68566.0,13.1155,728.18,0,2.0,0
2706,2023-01-22 14:04:59.999,0.4041628279858584,0.40615,13.156933655735624,13.096,-0.9010327294851742,-0.9059374426506609,2.572306840068834,2.576948893864005,0.020774023638513772,0.028198824375854525,0.030484675042940366,0.006107747472628995,0.030482223477324506,0.0061089247424008855,-1.5891830801954334,-0.3742542856150416,-0.4464290417992926,0.00625629698818322,0.0281988243758544,0.40615,21069.0,13.096,2097.53,0,2.0,0
2707,2023-01-22 14:05:59.999,0.4042009217795801,0.40625,13.12615384464688,13.107,-0.9007865453381898,-0.905843193511555,2.5731464386374086,2.574606716586752,0.022139798724523763,0.027989205550410512,0.030481054692205214,0.006104975966528102,0.030478948846214885,0.006105643544537516,-1.3658101821472757,-0.40816690441646664,-0.3742542856150416,0.0062527917596675395,0.0279892055504102,0.40625,138600.0,13.107,1195.1,0,2.0,0
2708,2023-01-22 14:06:59.999,0.4041752280623365,0.40625,13.1312238845516,13.109,-0.9007865453381898,-0.9059067622283145,2.573299017215672,2.5749928968077946,0.021866579706736222,0.027906373382628802,0.030477568196919578,0.006102502458270717,0.030475394253852123,0.006103265480402654,-1.4105259839603022,-0.4213344987360124,-0.40816690441646664,0.006249520840359398,0.0279063733826285,0.40625,149602.0,13.109,542.4,0,2.0,0
2709,2023-01-22 14:07:59.999,0.404019463333533,0.40635,13.138636704733184,13.1165,-0.9005404217829233,-0.9062922256132896,2.5738709796342696,2.575557256131525,0.02117473578837037,0.02784198882095479,0.030474228045276077,0.006100323874899535,0.030471880281515182,0.006101342785618441,-1.5237866187520623,-0.43149171721061097,-0.4213344987360124,0.006246605190879483,0.0278419888209549,0.40635,141151.0,13.1165,202.62,0,2.0,0
2710,2023-01-22 14:08:59.999,0.4039465205326076,0.4062,13.162647983401833,13.127,-0.9009096298358528,-0.9064727847026081,2.5746711778212705,2.577383120200452,0.02000294791303825,0.02703836755459399,0.0304702548404529,0.006097435885292636,0.03046761224844901,0.006098933678688495,-1.7158186802354383,-0.5628410614594275,-0.43149171721061097,0.006243739554330868,0.0270383675545939,0.4062,140126.0,13.127,946.1,0,2.0,0
2711,2023-01-22 14:09:59.999,0.4039158897478774,0.40605,13.17042620470334,13.127501,-0.9012789742537172,-0.9065486163896752,2.574709342705841,2.5779738770161704,0.019606404968633084,0.026648304106849596,0.030466026491284152,0.00609427818873621,0.030463284854949223,0.0060959507692214775,-1.780998616513218,-0.6264437339750403,-0.5628410614594275,0.006240586903161801,0.0266483454614112,0.40605,104451.0,13.1275,417.28,0,2.0,0
2712,2023-01-22 14:10:59.999,0.4040026603313489,0.4063,13.182017024999784,13.133,-0.900663475988456,-0.9063338160640815,2.575128146603023,2.5788535541635875,0.01934364438169367,0.027036441263665445,0.03046180426093346,0.006090859872364619,0.03045899735361732,0.0060926519504020515,-1.824386664856205,-0.5623775737822396,-0.6264437339750403,0.006237148128557407,0.0270364412636654,0.4063,158434.0,13.133,632.43,0,2.0,0
2713,2023-01-22 14:11:59.999,0.4042380571132842,0.4064,13.186615541124295,13.124,-0.900417382717865,-0.9057513242803581,2.5744426150988553,2.579202341015511,0.019736786052397592,0.027654697266529027,0.030457611535481908,0.0060870750475689244,0.030454904939803268,0.00608868934366579,-1.76033268942453,-0.46046980644214625,-0.5623775737822396,0.006233759172489393,0.027654697266529,0.4064,61611.0,13.124,389.46,0,2.0,0
2714,2023-01-22 14:12:59.999,0.4042922650160524,0.4062,13.171425427055212,13.122,-0.9009096298358528,-0.9056172343115202,2.574290210922686,2.5780497427803786,0.020496600886966143,0.027245187636560697,0.030453551569010178,0.006083853781950833,0.030451037822309332,0.006085142179586726,-1.6358593836535875,-0.5273571731733327,-0.46046980644214625,0.006230375617598448,0.0272451876365606,0.4062,169828.0,13.122,516.79,0,2.0,0
2715,2023-01-22 14:13:59.999,0.4041402692315891,0.406,13.162875729785137,13.118,-0.9014021193804044,-0.9059932602130402,2.5739853328715436,2.5774004225254346,0.02047307928135489,0.02691821090627544,0.030449405433233375,0.006080666205662177,0.03044688679497236,0.00608196409721368,-1.6398991105828389,-0.5807249415647526,-0.5273571731733327,0.006226983600174554,0.0269182109062753,0.406,92939.0,13.118,450.44,0,2.0,0
2716,2023-01-22 14:14:59.999,0.4039736419559191,0.4059,13.157620207078423,13.127,-0.9016484551372851,-0.906405645832752,2.5746711778212705,2.5770010742161045,0.020277492681126774,0.026299542253161667,0.030444983628082525,0.00607731473402147,0.03044241672807067,0.006078694133528561,-1.6722216686108138,-0.6821172765192208,-0.5807249415647526,0.00622339072574518,0.0262995422531617,0.4059,35463.0,13.127,1264.87,0,2.0,0
2717,2023-01-22 14:15:59.999,0.4039055463668538,0.4058,13.16940565182924,13.1405,-0.9018948515904227,-0.9065742244772099,2.5756990640828956,2.5778963857944976,0.019622865472562756,0.025495124823210813,0.03044043263848218,0.00607427111772436,0.03043770161925322,0.00607593532909195,-1.7799458948992373,-0.8141401197653583,-0.6821172765192208,0.006219390042567405,0.0254951248232107,0.4058,87485.0,13.1405,1491.84,0,2.0,0
2718,2023-01-22 14:16:59.999,0.4039050072330938,0.40595,13.184362057567816,13.138,-0.9015252796736817,-0.906575559279677,2.5755087944702812,2.579031434680808,0.019005333030418847,0.025967990692846055,0.03043594689920918,0.006071012382930762,0.030433061109290272,0.006072961744847705,-1.8817388547798277,-0.7359491176340238,-0.8141401197653583,0.006215344545370983,0.0259679906928465,0.40595,253357.0,13.138000000000002,740.95,0,2.0,0
2719,2023-01-22 14:17:59.999,0.4040672315830578,0.40595,13.181988010190045,13.144,-0.9015252796736817,-0.9061740000568463,2.575965380734967,2.5788513530708705,0.019504655322603703,0.025720118216161048,0.030431336028059187,0.006067657548401605,0.0304285774618624,0.006069374576203969,-1.7998431308042546,-0.7764475457483933,-0.7359491176340238,0.006211495584484009,0.0257201182161614,0.40595,81722.0,13.143999999999998,2103.12,0,2.0,0
2720,2023-01-22 14:18:59.999,0.4041104421555195,0.4057,13.183435703459589,13.135,-0.9021413087697355,-0.9060670667081361,2.575280423137503,2.5789611706324407,0.01955197069093373,0.025475940288745558,0.030426445213055,0.006063843052842493,0.030423699826909553,0.006065538443213073,-1.7923765940582825,-0.8163972716920567,-0.7764475457483933,0.006208324562895101,0.0254759402887456,0.4057,91604.0,13.135,2181.72,0,2.0,0
2721,2023-01-22 14:19:59.999,0.4040895307544056,0.40585,13.171455899229825,13.1395,-0.9017716457749524,-0.9061188147947965,2.5756229605820975,2.5780520562839193,0.01999376444419898,0.025659645861424996,0.030421544660766773,0.0060598504452357765,0.030418912047735575,0.006061349846406902,-1.719938275748347,-0.7858112741190763,-0.8163972716920567,0.006205938956479346,0.0256596458614248,0.40585,147293.0,13.1395,268.37,0,2.0,0
2722,2023-01-22 14:20:59.999,0.4040875139947851,0.40595,13.174678265451275,13.143,-0.9015252796736817,-0.9061238056804783,2.575889297499871,2.5782966740496516,0.01985597497011704,0.02576142243701951,0.030416752933381842,0.006056030081600771,0.030414086743540066,0.006057589547649667,-1.74295595473608,-0.7687099359869435,-0.7858112741190763,0.006203933746881634,0.0257614224370197,0.40595,192525.0,13.143,845.75,0,2.0,0
2723,2023-01-22 14:21:59.999,0.4040183551141377,0.4061,13.1798655569844,13.1495,-0.9011558442898849,-0.906294968602219,2.5763837350872,2.578690328490044,0.019471104128000682,0.025862436541385647,0.030411968954725956,0.0060521419859894225,0.030409206807584646,0.0060538738012218835,-1.8067939700652946,-0.75172268328674,-0.7687099359869435,0.006201385835768657,0.0258624365413857,0.4061,230544.0,13.1495,569.88,0,2.0,0
2724,2023-01-22 14:22:59.999,0.4040053210562937,0.4063,13.187117669566833,13.152,-0.900663475988456,-0.9063272301763028,2.576573838313824,2.5792404189348246,0.01914020833844754,0.02625160121788417,0.030407274662009848,0.006048156452098838,0.030404430161549468,0.006050041525640086,-1.861842067589807,-0.687097544026589,-0.75172268328674,0.006198881039733061,0.0262516012178837,0.4063,80252.0,13.152,646.96,0,2.0,0
2725,2023-01-22 14:23:59.999,0.4040431952029281,0.4065,13.18857503443962,13.159,-0.9001713499942718,-0.9062334879172677,2.5771059351680035,2.579350927112989,0.019173957693766286,0.026454861393530038,0.030402593198054804,0.006044037800891437,0.03039975839989669,0.006045907152775889,-1.8567603541473912,-0.6531613359437484,-0.687097544026589,0.00619663319462256,0.02645486139353,0.4065,95866.0,13.159,1305.6,0,2.0,0
2726,2023-01-22 14:24:59.999,0.4041042221493634,0.40675,13.192484614442453,13.1875,-0.8995565328829899,-0.9060824586737386,2.579269411236285,2.579647320061831,0.019164080532561467,0.02589516623238819,0.03039788568973946,0.006040285768491338,0.030395049586443026,0.006042159653833348,-1.8587673443478538,-0.745448084731246,-0.6531613359437484,0.006194111149652268,0.025895166232388,0.40675,297103.0,13.1875,4375.52,0,2.0,0
