close_time,predictions,actual
2023-01-22 01:39:59.999,21419.23045898981,22855.47
2023-01-22 01:40:59.999,21419.28354528519,22817.83
2023-01-22 01:41:59.999,21419.199724818798,22797.785
2023-01-22 01:42:59.999,21419.47160402389,22797.041
2023-01-22 01:43:59.999,21419.760892095073,22785.33
2023-01-22 01:44:59.999,21419.489012889986,22739.32
2023-01-22 01:45:59.999,21418.381508112256,22717.08
2023-01-22 01:46:59.999,21417.636150734194,22712.1
2023-01-22 01:47:59.999,21417.136881648483,22721.814
2023-01-22 01:48:59.999,21416.8475935773,22748.43
2023-01-22 01:49:59.999,21416.913575329047,22758.754
2023-01-22 01:50:59.999,21417.051556712184,22759.016
2023-01-22 01:51:59.999,21417.570168982445,22765.734
2023-01-22 01:52:59.999,21418.48402699038,22776.785
2023-01-22 01:53:59.999,21419.37123438849,22791.11
2023-01-22 01:54:59.999,21419.933046437585,22785.596
2023-01-22 01:55:59.999,21419.67836117432,22776.26
2023-01-22 01:56:59.999,21418.528731239123,22793.08
2023-01-22 01:57:59.999,21417.45475464795,22811.494
2023-01-22 01:58:59.999,21417.20651711287,22808.355
2023-01-22 01:59:59.999,21416.891008280403,22803.12
2023-01-22 02:00:59.999,21418.58848018696,22798.744
2023-01-22 02:01:59.999,21419.57691691756,22813.756
2023-01-22 02:02:59.999,21419.970013412505,22808.516
2023-01-22 02:03:59.999,21419.288703467737,22803.1
2023-01-22 02:04:59.999,21418.36087538207,22807.324
2023-01-22 02:05:59.999,21417.787242497972,22805.35
2023-01-22 02:06:59.999,21417.750060598777,22804.37
2023-01-22 02:07:59.999,21418.161640581184,22796.254
2023-01-22 02:08:59.999,21418.38000364235,22777.3
2023-01-22 02:09:59.999,21417.973366918213,22767.125
2023-01-22 02:10:59.999,21417.51450359579,22758.12
2023-01-22 02:11:59.999,21417.27873166853,22747.875
2023-01-22 02:12:59.999,21417.397369867114,22750.336
2023-01-22 02:13:59.999,21417.92178509274,22753.14
2023-01-22 02:14:59.999,21418.57386533641,22757.98
2023-01-22 02:15:59.999,21418.98630501591,22765.36
2023-01-22 02:16:59.999,21419.057230025934,22750.92
2023-01-22 02:17:59.999,21418.467262897102,22727.11
2023-01-22 02:18:59.999,21417.686657938302,22753.605
2023-01-22 02:19:59.999,21417.734371126862,22774.8
2023-01-22 02:20:59.999,21417.662371495477,22775.885
2023-01-22 02:21:59.999,21417.28711371517,22790.01
2023-01-22 02:22:59.999,21417.48505897042,22788.24
2023-01-22 02:23:59.999,21417.930382063656,22758.926
2023-01-22 02:24:59.999,21418.32863674115,22756.105
2023-01-22 02:25:59.999,21419.115904352406,22765.34
2023-01-22 02:26:59.999,21419.668689582042,22774.59
2023-01-22 02:27:59.999,21419.51007546872,22788.525
2023-01-22 02:28:59.999,21418.600515946237,22784.766
2023-01-22 02:29:59.999,21417.214254386694,22788.205
2023-01-22 02:30:59.999,21416.714340528164,22798.285
2023-01-22 02:31:59.999,21416.757325382725,22805.834
2023-01-22 02:32:59.999,21418.68756027672,22817.23
2023-01-22 02:33:59.999,21419.85739309356,22810.57
2023-01-22 02:34:59.999,21419.990431218423,22814.314
2023-01-22 02:35:59.999,21419.420022198417,22825.734
2023-01-22 02:36:59.999,21418.744085360468,22815.775
2023-01-22 02:37:59.999,21417.987981768765,22807.0
2023-01-22 02:38:59.999,21417.845916824444,22799.525
2023-01-22 02:39:59.999,21418.13842875972,22789.03
2023-01-22 02:40:59.999,21418.30563984396,22771.52
2023-01-22 02:41:59.999,21417.917486607286,22763.89
2023-01-22 02:42:59.999,21417.503972306422,22779.1
2023-01-22 02:43:59.999,21417.734371126862,22757.84
2023-01-22 02:44:59.999,21417.639159674014,22681.83
2023-01-22 02:45:59.999,21416.53036535065,22643.44
2023-01-22 02:46:59.999,21416.189710378265,22681.26
2023-01-22 02:47:59.999,21417.46378146741,22686.15
2023-01-22 02:48:59.999,21417.586503227176,22693.166
2023-01-22 02:49:59.999,21417.459268057682,22697.28
2023-01-22 02:50:59.999,21417.20092908178,22686.05
2023-01-22 02:51:59.999,21416.553147323564,22708.654
2023-01-22 02:52:59.999,21416.49963117964,22715.81
2023-01-22 02:53:59.999,21416.159835904346,22714.64
2023-01-22 02:54:59.999,21416.099227259416,22718.72
2023-01-22 02:55:59.999,21416.813205693652,22723.84
2023-01-22 02:56:59.999,21417.87536144982,22723.09
2023-01-22 02:57:59.999,21418.788574684935,22724.83
2023-01-22 02:58:59.999,21419.31041081929,22702.62
2023-01-22 02:59:59.999,21418.6750946689,22704.336
2023-01-22 03:00:59.999,21417.367925241742,22720.08
2023-01-22 03:01:59.999,21416.10395559342,22733.48
2023-01-22 03:02:59.999,21415.748685770483,22737.35
2023-01-22 03:03:59.999,21415.39126670482,22743.83
2023-01-22 03:04:59.999,21417.6234702021,22735.24
2023-01-22 03:05:59.999,21418.686915503902,22731.96
2023-01-22 03:06:59.999,21418.879917500875,22739.79
2023-01-22 03:07:59.999,21418.276839991406,22733.605
2023-01-22 03:08:59.999,21417.19877983905,22732.246
2023-01-22 03:09:59.999,21416.41129730352,22739.875
2023-01-22 03:10:59.999,21416.49296852718,22729.53
2023-01-22 03:11:59.999,21416.654591580325,22722.404
2023-01-22 03:12:59.999,21416.832548878203,22732.09
2023-01-22 03:13:59.999,21417.012225570263,22736.71
2023-01-22 03:14:59.999,21416.87768297549,22739.91
2023-01-22 03:15:59.999,21416.918088738777,22748.27
2023-01-22 03:16:59.999,21417.42445032549,22739.83
2023-01-22 03:17:59.999,21417.737380066683,22722.11
2023-01-22 03:18:59.999,21417.978310176488,22710.055
2023-01-22 03:19:59.999,21418.05976647588,22711.78
2023-01-22 03:20:59.999,21418.08835140416,22698.525
2023-01-22 03:21:59.999,21417.53062291625,22692.871
2023-01-22 03:22:59.999,21417.07111482101,22681.984
2023-01-22 03:23:59.999,21416.42290321425,22702.686
2023-01-22 03:24:59.999,21416.32683206431,22737.23
2023-01-22 03:25:59.999,21416.57120096248,22737.62
2023-01-22 03:26:59.999,21416.55056823229,22735.51
2023-01-22 03:27:59.999,21417.11109073575,22745.115
2023-01-22 03:28:59.999,21418.190010585193,22758.77
2023-01-22 03:29:59.999,21419.201874061528,22752.705
2023-01-22 03:30:59.999,21419.596475026385,22755.564
2023-01-22 03:31:59.999,21419.340715141752,22751.436
2023-01-22 03:32:59.999,21418.12037512081,22750.625
2023-01-22 03:33:59.999,21416.664263172603,22756.805
2023-01-22 03:34:59.999,21416.181328331626,22766.95
2023-01-22 03:35:59.999,21416.019920202754,22763.64
2023-01-22 03:36:59.999,21417.946716308386,22767.545
2023-01-22 03:37:59.999,21419.149647463237,22762.38
2023-01-22 03:38:59.999,21419.305467561015,22759.516
2023-01-22 03:39:59.999,21418.568707153863,22756.19
2023-01-22 03:40:59.999,21417.578765953356,22742.705
2023-01-22 03:41:59.999,21416.591618768398,22735.97
2023-01-22 03:42:59.999,21416.379703435417,22729.9
2023-01-22 03:43:59.999,21416.625576803497,22736.164
2023-01-22 03:44:59.999,21417.10034452211,22740.936
2023-01-22 03:45:59.999,21417.160523318493,22735.72
2023-01-22 03:46:59.999,21416.80546841983,22724.016
2023-01-22 03:47:59.999,21416.53122504774,22712.17
2023-01-22 03:48:59.999,21416.63180960741,22717.295
2023-01-22 03:49:59.999,21417.223711054696,22726.58
2023-01-22 03:50:59.999,21418.027312910686,22728.61
2023-01-22 03:51:59.999,21418.40579455508,22728.936
2023-01-22 03:52:59.999,21418.388170764712,22733.61
2023-01-22 03:53:59.999,21418.15734209573,22743.68
2023-01-22 03:54:59.999,21417.95918191621,22747.605
2023-01-22 03:55:59.999,21417.62196573219,22758.785
2023-01-22 03:56:59.999,21417.370719257287,22746.346
2023-01-22 03:57:59.999,21416.7085375728,22742.676
2023-01-22 03:58:59.999,21416.6034396034,22753.355
2023-01-22 03:59:59.999,21417.380820698112,22756.314
2023-01-22 04:00:59.999,21418.313162193506,22747.52
2023-01-22 04:01:59.999,21419.04605396375,22736.65
2023-01-22 04:02:59.999,21419.397884998318,22744.32
2023-01-22 04:03:59.999,21419.175868224516,22749.445
2023-01-22 04:04:59.999,21418.04987995933,22748.6
2023-01-22 04:05:59.999,21416.581517327577,22748.8
2023-01-22 04:06:59.999,21415.983168152106,22751.205
2023-01-22 04:07:59.999,21415.663575758455,22751.635
2023-01-22 04:08:59.999,21417.723624913222,22740.39
2023-01-22 04:09:59.999,21418.72431232737,22736.336
2023-01-22 04:10:59.999,21418.901409928156,22738.154
2023-01-22 04:11:59.999,21418.20505528429,22738.074
2023-01-22 04:12:59.999,21417.23402741979,22726.59
2023-01-22 04:13:59.999,21416.2447309921,22728.266
2023-01-22 04:14:59.999,21416.19164469672,22723.08
2023-01-22 04:15:59.999,21416.45277768817,22723.791
2023-01-22 04:16:59.999,21416.802674404284,22731.81
2023-01-22 04:17:59.999,21416.93678715051,22737.936
2023-01-22 04:18:59.999,21416.84157569766,22740.84
2023-01-22 04:19:59.999,21416.88069191531,22748.959
2023-01-22 04:20:59.999,21417.377166985472,22750.834
2023-01-22 04:21:59.999,21417.884173345003,22759.654
2023-01-22 04:22:59.999,21418.65510671153,22762.695
2023-01-22 04:23:59.999,21419.036812220016,22772.215
2023-01-22 04:24:59.999,21419.148572841874,22777.186
2023-01-22 04:25:59.999,21418.865302650323,22774.275
2023-01-22 04:26:59.999,21418.42728698236,22770.385
2023-01-22 04:27:59.999,21417.971002751212,22778.686
2023-01-22 04:28:59.999,21417.690096726667,22784.01
2023-01-22 04:29:59.999,21417.39608032148,22783.74
2023-01-22 04:30:59.999,21417.35309546692,22780.34
2023-01-22 04:31:59.999,21417.80314689416,22783.129
2023-01-22 04:32:59.999,21418.644790346436,22794.06
2023-01-22 04:33:59.999,21419.495460618167,22795.24
2023-01-22 04:34:59.999,21419.92444946667,22822.676
2023-01-22 04:35:59.999,21419.960556744503,22802.17
2023-01-22 04:36:59.999,21418.760419605198,22808.83
2023-01-22 04:37:59.999,21417.572318225175,22802.95
2023-01-22 04:38:59.999,21416.941730408784,22816.975
2023-01-22 04:39:59.999,21417.036941861632,22823.805
2023-01-22 04:40:59.999,21418.850257951228,22831.605
2023-01-22 04:41:59.999,21419.922300223945,22831.484
2023-01-22 04:42:59.999,21420.132066314196,22845.35
2023-01-22 04:43:59.999,21419.7069461026,22839.16
2023-01-22 04:44:59.999,21418.84424007159,22843.016
2023-01-22 04:45:59.999,21418.315956209055,22828.73
2023-01-22 04:46:59.999,21418.114572165443,22833.49
2023-01-22 04:47:59.999,21418.637267996884,22844.574
2023-01-22 04:48:59.999,21419.20144421298,22856.115
2023-01-22 04:49:59.999,21419.34888226412,22854.516
2023-01-22 04:50:59.999,21419.039821159837,22845.695
2023-01-22 04:51:59.999,21418.771380743114,22840.596
2023-01-22 04:52:59.999,21418.923762052527,22843.01
2023-01-22 04:53:59.999,21419.409061060505,22850.34
2023-01-22 04:54:59.999,21420.09789335482,22842.945
2023-01-22 04:55:59.999,21420.295623685794,22834.035
2023-01-22 04:56:59.999,21420.053833878897,22827.59
2023-01-22 04:57:59.999,21419.546612595095,22835.1
2023-01-22 04:58:59.999,21419.21305012371,22838.32
2023-01-22 04:59:59.999,21418.88636522906,22842.895
2023-01-22 05:00:59.999,21418.620074055063,22844.686
2023-01-22 05:01:59.999,21418.338308333427,22844.11
2023-01-22 05:02:59.999,21418.269962414674,22841.875
2023-01-22 05:03:59.999,21418.59664730933,22845.78
2023-01-22 05:04:59.999,21419.23518732381,22846.87
2023-01-22 05:05:59.999,21419.799578464175,22854.41
2023-01-22 05:06:59.999,21420.230931479684,22863.064
2023-01-22 05:07:59.999,21420.18407798821,22857.965
2023-01-22 05:08:59.999,21419.330183852388,22871.545
2023-01-22 05:09:59.999,21418.382582733622,22872.31
2023-01-22 05:10:59.999,21417.931241760747,22872.324
2023-01-22 05:11:59.999,21417.97207737258,22879.22
2023-01-22 05:12:59.999,21419.531138047452,22869.285
2023-01-22 05:13:59.999,21420.29669830716,22860.72
2023-01-22 05:14:59.999,21420.413187263017,22869.516
2023-01-22 05:15:59.999,21419.95561348623,22869.951
2023-01-22 05:16:59.999,21419.214984442166,22878.36
2023-01-22 05:17:59.999,21418.796097034483,22884.94
2023-01-22 05:18:59.999,21418.94783357108,22884.55
2023-01-22 05:19:59.999,21419.40949090905,22883.775
2023-01-22 05:20:59.999,21419.789262099082,22876.65
2023-01-22 05:21:59.999,21419.651710564493,22866.13
2023-01-22 05:22:59.999,21419.204023304253,22863.586
2023-01-22 05:23:59.999,21419.015104868464,22865.334
2023-01-22 05:24:59.999,21419.24593353745,22857.895
2023-01-22 05:25:59.999,21419.59626010211,22845.0
2023-01-22 05:26:59.999,21420.00784008452,22863.97
2023-01-22 05:27:59.999,21420.554607434515,22866.15
2023-01-22 05:28:59.999,21420.435969235932,22859.21
2023-01-22 05:29:59.999,21419.907685373393,22861.87
2023-01-22 05:30:59.999,21419.491162132712,22865.14
2023-01-22 05:31:59.999,21419.17221451188,22870.234
2023-01-22 05:32:59.999,21418.939236600167,22866.086
2023-01-22 05:33:59.999,21418.607178598693,22869.084
2023-01-22 05:34:59.999,21418.583107080143,22857.55
2023-01-22 05:35:59.999,21418.74795399738,22849.83
2023-01-22 05:36:59.999,21419.234972399536,22863.13
2023-01-22 05:37:59.999,21419.859112487742,22860.506
2023-01-22 05:38:59.999,21420.229856858317,22862.72
2023-01-22 05:39:59.999,21420.152269195838,22865.95
2023-01-22 05:40:59.999,21419.377467192404,22870.26
2023-01-22 05:41:59.999,21418.341317273243,22870.016
2023-01-22 05:42:59.999,21417.879659935275,22877.8
2023-01-22 05:43:59.999,21418.054178444785,22875.57
2023-01-22 05:44:59.999,21419.4825651618,22876.98
2023-01-22 05:45:59.999,21420.357306952086,22873.05
2023-01-22 05:46:59.999,21420.514631519774,22871.186
2023-01-22 05:47:59.999,21419.962920911505,22867.895
2023-01-22 05:48:59.999,21419.18210102843,22867.55
2023-01-22 05:49:59.999,21418.644790346436,22872.414
2023-01-22 05:50:59.999,21418.766222560564,22869.824
2023-01-22 05:51:59.999,21419.190912923616,22878.06
2023-01-22 05:52:59.999,21419.701787920054,22881.4
2023-01-22 05:53:59.999,21419.712963982238,22880.43
2023-01-22 05:54:59.999,21419.402828256592,22885.28
2023-01-22 05:55:59.999,21419.303963091104,22886.9
2023-01-22 05:56:59.999,21419.518242591086,22885.09
2023-01-22 05:57:59.999,21419.93863446868,22879.69
2023-01-22 05:58:59.999,21420.455527344755,22880.66
2023-01-22 05:59:59.999,21420.75298253831,22877.105
2023-01-22 06:00:59.999,21420.555467131606,22879.31
2023-01-22 06:01:59.999,21420.119170857826,22884.18
2023-01-22 06:02:59.999,21419.70909534533,22877.994
2023-01-22 06:03:59.999,21419.298589984286,22870.32
2023-01-22 06:04:59.999,21418.93192917489,22870.295
2023-01-22 06:05:59.999,21418.654247014438,22864.945
2023-01-22 06:06:59.999,21418.521853662394,22870.445
2023-01-22 06:07:59.999,21418.8820667436,22875.09
2023-01-22 06:08:59.999,21419.426684850874,22881.73
2023-01-22 06:09:59.999,21419.93648522595,22882.105
2023-01-22 06:10:59.999,21420.307874369344,22880.5
2023-01-22 06:11:59.999,21420.243397087506,22878.959
2023-01-22 06:12:59.999,21419.483854707436,22882.225
2023-01-22 06:13:59.999,21418.47543001947,22884.79
2023-01-22 06:14:59.999,21418.060411248698,22877.62
2023-01-22 06:15:59.999,21418.053103823422,22872.74
2023-01-22 06:16:59.999,21419.44172954997,22869.375
2023-01-22 06:17:59.999,21420.270477545877,22867.465
2023-01-22 06:18:59.999,21420.451658707847,22868.574
2023-01-22 06:19:59.999,21419.927028557948,22877.44
2023-01-22 06:20:59.999,21419.284834830825,22884.096
2023-01-22 06:21:59.999,21418.85434151241,22886.23
2023-01-22 06:22:59.999,21418.948693268172,22895.885
2023-01-22 06:23:59.999,21419.548331989277,22911.035
2023-01-22 06:24:59.999,21420.14410207347,22915.395
2023-01-22 06:25:59.999,21420.16237063666,22929.695
2023-01-22 06:26:59.999,21420.034490694346,22925.82
2023-01-22 06:27:59.999,21419.791196417536,22914.295
2023-01-22 06:28:59.999,21419.826229074002,22913.43
2023-01-22 06:29:59.999,21420.237164283593,22917.936
2023-01-22 06:30:59.999,21420.86280884171,22917.71
2023-01-22 06:31:59.999,21421.132323879796,22930.414
2023-01-22 06:32:59.999,21421.064407809594,22939.775
2023-01-22 06:33:59.999,21420.636278658178,22939.4
2023-01-22 06:34:59.999,21420.143672224927,22941.895
2023-01-22 06:35:59.999,21419.820855967184,22939.709
2023-01-22 06:36:59.999,21419.60937048275,22940.99
2023-01-22 06:37:59.999,21419.426255002327,22947.41
2023-01-22 06:38:59.999,21419.40798643914,22950.086
2023-01-22 06:39:59.999,21419.555424490278,22950.686
2023-01-22 06:40:59.999,21419.821500740003,22947.92
2023-01-22 06:41:59.999,21420.098323203365,22951.346
2023-01-22 06:42:59.999,21420.43210059902,22956.385
2023-01-22 06:43:59.999,21420.490130152677,22957.15
2023-01-22 06:44:59.999,21419.977535762053,22956.94
2023-01-22 06:45:59.999,21419.1459937506,22950.234
2023-01-22 06:46:59.999,21418.73419884392,22946.33
2023-01-22 06:47:59.999,21418.97383940809,22951.016
2023-01-22 06:48:59.999,21420.169033289116,22956.51
2023-01-22 06:49:59.999,21420.880217707803,22953.525
2023-01-22 06:50:59.999,21421.024646819125,22949.96
2023-01-22 06:51:59.999,21420.574380467613,22947.96
2023-01-22 06:52:59.999,21419.937774771584,22935.09
2023-01-22 06:53:59.999,21419.405192423594,22929.38
2023-01-22 06:54:59.999,21419.464296598613,22930.295
2023-01-22 06:55:59.999,21419.972162655235,22920.865
2023-01-22 06:56:59.999,21420.25758208951,22923.605
2023-01-22 06:57:59.999,21420.258011938055,22919.145
2023-01-22 06:58:59.999,21419.892210825754,22921.06
2023-01-22 06:59:59.999,21419.712963982238,22922.27
2023-01-22 07:00:59.999,21419.89049143157,22916.87
2023-01-22 07:01:59.999,21420.258011938055,22913.266
2023-01-22 07:02:59.999,21420.793173377322,22907.135
2023-01-22 07:03:59.999,21421.000790224844,22903.785
2023-01-22 07:04:59.999,21420.788874891867,22903.92
2023-01-22 07:05:59.999,21420.307874369344,22899.83
2023-01-22 07:06:59.999,21419.804091873906,22885.695
2023-01-22 07:07:59.999,21419.326100291204,22898.275
2023-01-22 07:08:59.999,21419.199294970254,22917.84
2023-01-22 07:09:59.999,21419.168130950697,22918.58
2023-01-22 07:10:59.999,21419.098710410584,22931.78
2023-01-22 07:11:59.999,21419.38348507204,22938.195
2023-01-22 07:12:59.999,21419.726504211427,22944.39
2023-01-22 07:13:59.999,21420.05426372744,22942.574
2023-01-22 07:14:59.999,21420.38374263764,22943.365
2023-01-22 07:15:59.999,21420.421569309656,22949.67
2023-01-22 07:16:59.999,21419.90596597921,22950.959
2023-01-22 07:17:59.999,21419.069480709484,22941.654
2023-01-22 07:18:59.999,21418.626521783248,22940.0
2023-01-22 07:19:59.999,21418.911296444705,22936.76
2023-01-22 07:20:59.999,21420.069093502265,22935.074
2023-01-22 07:21:59.999,21420.774260041315,22932.834
2023-01-22 07:22:59.999,21420.92750104782,22930.244
2023-01-22 07:23:59.999,21420.452518404938,22920.81
2023-01-22 07:24:59.999,21419.71532814924,22916.605
2023-01-22 07:25:59.999,21419.22379633735,22915.465
2023-01-22 07:26:59.999,21419.314494380473,22898.31
2023-01-22 07:27:59.999,21419.581430327285,22894.035
2023-01-22 07:28:59.999,21419.91499279867,22909.65
2023-01-22 07:29:59.999,21420.08865161109,22915.545
2023-01-22 07:30:59.999,21419.854814002287,22924.19
2023-01-22 07:31:59.999,21419.75981747371,22929.994
2023-01-22 07:32:59.999,21419.985487960148,22936.56
2023-01-22 07:33:59.999,21420.47250636231,22918.81
2023-01-22 07:34:59.999,21420.8683968728,22899.725
2023-01-22 07:35:59.999,21420.941900974096,22906.055
2023-01-22 07:36:59.999,21420.82842095806,22905.87
2023-01-22 07:37:59.999,21420.342692101538,22905.86
2023-01-22 07:38:59.999,21419.872652716927,22906.654
2023-01-22 07:39:59.999,21419.536726078546,22898.97
2023-01-22 07:40:59.999,21419.223151564533,22899.936
2023-01-22 07:41:59.999,21418.987379637274,22901.16
2023-01-22 07:42:59.999,21418.928060537983,22903.57
2023-01-22 07:43:59.999,21419.165766783695,22898.904
2023-01-22 07:44:59.999,21419.53629623,22892.785
2023-01-22 07:45:59.999,21419.9265987094,22897.36
2023-01-22 07:46:59.999,21420.307014672253,22892.596
2023-01-22 07:47:59.999,21420.25693731669,22891.03
2023-01-22 07:48:59.999,21419.543818579546,22898.81
2023-01-22 07:49:59.999,21418.621148676426,22899.06
2023-01-22 07:50:59.999,21418.202476193015,22894.945
2023-01-22 07:51:59.999,21418.354642578157,22892.875
2023-01-22 07:52:59.999,21419.70630132978,22895.334
2023-01-22 07:53:59.999,21420.54644031215,22902.6
2023-01-22 07:54:59.999,21420.785006254955,22902.004
2023-01-22 07:55:59.999,21420.28208345661,22898.586
2023-01-22 07:56:59.999,21419.554564793187,22897.686
2023-01-22 07:57:59.999,21419.067331466755,22903.04
2023-01-22 07:58:59.999,21419.220357548988,22897.62
2023-01-22 07:59:59.999,21419.628928591577,22896.6
2023-01-22 08:00:59.999,21420.007410235972,22890.6
2023-01-22 08:01:59.999,21419.892210825754,22898.15
2023-01-22 08:02:59.999,21419.68996708505,22888.086
2023-01-22 08:03:59.999,21419.383699996313,22880.87
2023-01-22 08:04:59.999,21419.485789025894,22884.715
2023-01-22 08:05:59.999,21419.979040231963,22879.186
2023-01-22 08:06:59.999,21420.49056000122,22876.955
2023-01-22 08:07:59.999,21420.747609431488,22861.48
2023-01-22 08:08:59.999,21420.41060817174,22866.87
2023-01-22 08:09:59.999,21420.019231070975,22863.605
2023-01-22 08:10:59.999,21419.537585775637,22861.32
2023-01-22 08:11:59.999,21419.161038449696,22845.32
2023-01-22 08:12:59.999,21418.670796183444,22847.24
2023-01-22 08:13:59.999,21418.392254325896,22835.56
2023-01-22 08:14:59.999,21418.15734209573,22843.66
2023-01-22 08:15:59.999,21418.60911291715,22838.93
2023-01-22 08:16:59.999,21419.150507160328,22825.1
2023-01-22 08:17:59.999,21419.63537631976,22845.996
2023-01-22 08:18:59.999,21420.161725863843,22857.18
2023-01-22 08:19:59.999,21420.12776782874,22857.64
2023-01-22 08:20:59.999,21419.32115703293,22864.715
2023-01-22 08:21:59.999,21418.303060752685,22861.0
2023-01-22 08:22:59.999,21417.79562454461,22867.3
2023-01-22 08:23:59.999,21417.86031675072,22872.451
2023-01-22 08:24:59.999,21419.42109681978,22868.654
2023-01-22 08:25:59.999,21420.254143301143,22869.33
2023-01-22 08:26:59.999,21420.455312420483,22863.19
2023-01-22 08:27:59.999,21419.853954305196,22857.17
2023-01-22 08:28:59.999,21419.025206309285,22858.959
2023-01-22 08:29:59.999,21418.496492598206,22864.516
2023-01-22 08:30:59.999,21418.618569585153,22858.57
2023-01-22 08:31:59.999,21418.986519940183,22859.56
2023-01-22 08:32:59.999,21419.391437270133,22872.09
2023-01-22 08:33:59.999,21419.540379791182,22874.574
2023-01-22 08:34:59.999,21419.286124376464,22873.75
2023-01-22 08:35:59.999,21419.117838670863,22877.86
2023-01-22 08:36:59.999,21419.37424332831,22884.78
2023-01-22 08:37:59.999,21419.901667493756,22885.63
2023-01-22 08:38:59.999,21420.496577880862,22883.496
2023-01-22 08:39:59.999,21420.75706609949,22881.145
2023-01-22 08:40:59.999,21420.573520770522,22891.4
2023-01-22 08:41:59.999,21420.215027083497,22896.336
2023-01-22 08:42:59.999,21419.796354600086,22900.49
2023-01-22 08:43:59.999,21419.48643379871,22907.65
2023-01-22 08:44:59.999,21419.31277498629,22912.69
2023-01-22 08:45:59.999,21419.130519202958,22908.98
2023-01-22 08:46:59.999,21419.024346612194,22908.676
2023-01-22 08:47:59.999,21419.235402248083,22910.314
2023-01-22 08:48:59.999,21419.641179275124,22913.83
2023-01-22 08:49:59.999,21420.040078725437,22912.084
2023-01-22 08:50:59.999,21420.386751577462,22911.555
2023-01-22 08:51:59.999,21420.369127787093,22907.36
2023-01-22 08:52:59.999,21419.682659659775,22905.244
2023-01-22 08:53:59.999,21418.69207368645,22896.76
2023-01-22 08:54:59.999,21418.17668528028,22893.055
2023-01-22 08:55:59.999,21418.252123700033,22896.904
2023-01-22 08:56:59.999,21419.681585038412,22881.76
2023-01-22 08:57:59.999,21420.365903923,22879.914
2023-01-22 08:58:59.999,21420.540852281058,22892.47
2023-01-22 08:59:59.999,21420.13400063265,22902.53
2023-01-22 09:00:59.999,21419.528988804726,22906.416
2023-01-22 09:01:59.999,21419.095701470764,22900.01
2023-01-22 09:02:59.999,21419.10322382031,22895.41
2023-01-22 09:03:59.999,21419.516953045448,22892.135
2023-01-22 09:04:59.999,21419.862981124654,22893.35
2023-01-22 09:05:59.999,21419.843208091555,22884.59
2023-01-22 09:06:59.999,21419.424320683873,22892.555
2023-01-22 09:07:59.999,21419.36177772049,22896.09
2023-01-22 09:08:59.999,21419.590457146744,22894.125
2023-01-22 09:09:59.999,21420.003541599064,22892.17
2023-01-22 09:10:59.999,21420.562344708338,22893.555
2023-01-22 09:11:59.999,21420.859584977617,22900.17
2023-01-22 09:12:59.999,21420.76071981213,22910.31
2023-01-22 09:13:59.999,21420.37579043955,22917.36
2023-01-22 09:14:59.999,21419.961201517322,22924.285
2023-01-22 09:15:59.999,21419.674277613136,22922.57
2023-01-22 09:16:59.999,21419.444738489787,22929.48
2023-01-22 09:17:59.999,21419.294076574555,22931.324
2023-01-22 09:18:59.999,21419.23905596072,22917.045
2023-01-22 09:19:59.999,21419.284834830825,22909.39
2023-01-22 09:20:59.999,21419.60872570993,22909.22
2023-01-22 09:21:59.999,21419.998383416514,22915.365
2023-01-22 09:22:59.999,21420.370417332728,22912.26
2023-01-22 09:23:59.999,21420.349569678267,22916.25
2023-01-22 09:24:59.999,21419.72456989297,22922.955
2023-01-22 09:25:59.999,21418.84359529877,22925.87
2023-01-22 09:26:59.999,21418.476504640836,22924.21
2023-01-22 09:27:59.999,21418.732479449736,22925.17
2023-01-22 09:28:59.999,21419.997523719423,22922.0
2023-01-22 09:29:59.999,21420.721818518752,22927.355
2023-01-22 09:30:59.999,21420.927286123548,22923.676
2023-01-22 09:31:59.999,21420.433819993203,22915.285
2023-01-22 09:32:59.999,21419.692761100596,22913.254
2023-01-22 09:33:59.999,21419.216918760623,22900.64
2023-01-22 09:34:59.999,21419.160178752605,22896.975
2023-01-22 09:35:59.999,21419.58916760111,22895.35
2023-01-22 09:36:59.999,21419.957762728955,22890.209
2023-01-22 09:37:59.999,21419.851805062466,22883.17
2023-01-22 09:38:59.999,21419.45118621797,22890.436
2023-01-22 09:39:59.999,21419.377467192404,22889.64
2023-01-22 09:40:59.999,21419.558218505827,22880.59
2023-01-22 09:41:59.999,21419.892210825754,22871.34
2023-01-22 09:42:59.999,21420.358596497725,22871.01
2023-01-22 09:43:59.999,21420.64229653782,22864.08
2023-01-22 09:44:59.999,21420.408673853286,22865.01
2023-01-22 09:45:59.999,21419.967434321232,22870.25
2023-01-22 09:46:59.999,21419.574337826285,22877.61
2023-01-22 09:47:59.999,21419.29901983283,22879.94
2023-01-22 09:48:59.999,21419.049922600658,22879.08
2023-01-22 09:49:59.999,21418.771380743114,22884.654
2023-01-22 09:50:59.999,21418.770735970294,22877.61
2023-01-22 09:51:59.999,21418.95191713226,22861.45
2023-01-22 09:52:59.999,21419.31105559211,22862.28
2023-01-22 09:53:59.999,21419.830312635186,22857.275
2023-01-22 09:54:59.999,21420.190525716396,22857.2
2023-01-22 09:55:59.999,21420.100042597547,22858.375
2023-01-22 09:56:59.999,21419.29816013574,22842.795
2023-01-22 09:57:59.999,21418.000447376588,22850.06
