close_time,predictions,actual
2023-01-21 23:28:59.999,6.1593785,6.24049999579228
2023-01-21 23:29:59.999,6.1521716,6.248999979384217
2023-01-21 23:30:59.999,6.147026,6.248999979384217
2023-01-21 23:31:59.999,6.1436677,6.25850006617085
2023-01-21 23:32:59.999,6.1435475,6.281499965166759
2023-01-21 23:33:59.999,6.1488214,6.281499965166759
2023-01-21 23:34:59.999,6.154217,6.267000049762786
2023-01-21 23:35:59.999,6.1557465,6.263500032259419
2023-01-21 23:36:59.999,6.155418,6.26099998047952
2023-01-21 23:37:59.999,6.154174,6.266500066901052
2023-01-21 23:38:59.999,6.15396,6.271000050127887
2023-01-21 23:39:59.999,6.154789,6.266500066901052
2023-01-21 23:40:59.999,6.154759,6.248000013660749
2023-01-21 23:41:59.999,6.1510334,6.228000011835244
2023-01-21 23:42:59.999,6.1435914,6.224499994331877
2023-01-21 23:43:59.999,6.1364594,6.224499994331877
2023-01-21 23:44:59.999,6.1311183,6.223000045746675
2023-01-21 23:45:59.999,6.127307,6.231000046476877
2023-01-21 23:46:59.999,6.1265254,6.236999978288914
2023-01-21 23:47:59.999,6.128,6.2329999779238126
2023-01-21 23:48:59.999,6.1290855,6.2329999779238126
2023-01-21 23:49:59.999,6.130032,6.240000012930547
2023-01-21 23:50:59.999,6.13216,6.243500030433914
2023-01-21 23:51:59.999,6.1347175,6.248999979384217
2023-01-21 23:52:59.999,6.137831,6.249499962245951
2023-01-21 23:53:59.999,6.140391,6.24300004757218
2023-01-21 23:54:59.999,6.1409035,6.240000012930547
2023-01-21 23:55:59.999,6.1402135,6.252999979749318
2023-01-21 23:56:59.999,6.1417937,6.256499997252685
2023-01-21 23:57:59.999,6.144023,6.245499961880849
2023-01-21 23:58:59.999,6.1436815,6.240999978654015
2023-01-21 23:59:59.999,6.141957,6.236999978288914
2023-01-22 00:00:59.999,6.1394725,6.237499961150648
2023-01-22 00:01:59.999,6.1374173,6.238500064345345
2023-01-22 00:02:59.999,6.1361003,6.235000046841978
2023-01-22 00:03:59.999,6.1346207,6.250500065440648
2023-01-22 00:04:59.999,6.136482,6.261999946202987
2023-01-22 00:05:59.999,6.140866,6.271000050127887
2023-01-22 00:06:59.999,6.1465015,6.270500067266153
2023-01-22 00:07:59.999,6.1509557,6.271000050127887
2023-01-22 00:08:59.999,6.1540833,6.27649999907819
2023-01-22 00:09:59.999,6.157068,6.284000016946658
2023-01-22 00:10:59.999,6.160508,6.29200001767686
2023-01-22 00:11:59.999,6.164563,6.295000052318493
2023-01-22 00:12:59.999,6.1681585,6.3000000184070615
2023-01-22 00:13:59.999,6.171553,6.299000052683594
2023-01-22 00:14:59.999,6.1736774,6.296500000903695
2023-01-22 00:15:59.999,6.1743183,6.289999948758695
2023-01-22 00:16:59.999,6.173026,6.293499966262061
2023-01-22 00:17:59.999,6.172109,6.282500068361456
2023-01-22 00:18:59.999,6.16922,6.271500032989621
2023-01-22 00:19:59.999,6.1644564,6.275000050492988
2023-01-22 00:20:59.999,6.161059,6.271000050127887
2023-01-22 00:21:59.999,6.158015,6.27399994729829
2023-01-22 00:22:59.999,6.1564436,6.281499965166759
2023-01-22 00:23:59.999,6.157152,6.282500068361456
2023-01-22 00:24:59.999,6.1584964,6.280000016581557
2023-01-22 00:25:59.999,6.1593676,6.280000016581557
2023-01-22 00:26:59.999,6.160016,6.275000050492988
2023-01-22 00:27:59.999,6.1595945,6.276999981939924
2023-01-22 00:28:59.999,6.1594496,6.277999947663392
2023-01-22 00:29:59.999,6.159646,6.275000050492988
2023-01-22 00:30:59.999,6.159317,6.272999981574823
2023-01-22 00:31:59.999,6.158646,6.267000049762786
2023-01-22 00:32:59.999,6.1569424,6.265499963706355
2023-01-22 00:33:59.999,6.1551743,6.264499997982886
2023-01-22 00:34:59.999,6.153661,6.271500032989621
2023-01-22 00:35:59.999,6.1539145,6.269499964071455
2023-01-22 00:36:59.999,6.154161,6.267000049762786
2023-01-22 00:37:59.999,6.1539383,6.264499997982886
2023-01-22 00:38:59.999,6.153231,6.263500032259419
2023-01-22 00:39:59.999,6.1523995,6.269499964071455
2023-01-22 00:40:59.999,6.152912,6.2734999644365566
2023-01-22 00:41:59.999,6.154362,6.270500067266153
2023-01-22 00:42:59.999,6.1551194,6.272999981574823
2023-01-22 00:43:59.999,6.1560626,6.264999980844621
2023-01-22 00:44:59.999,6.1552625,6.26099998047952
2023-01-22 00:45:59.999,6.153499,6.264999980844621
2023-01-22 00:46:59.999,6.1526914,6.261499963341254
2023-01-22 00:47:59.999,6.151603,6.2640000151211535
2023-01-22 00:48:59.999,6.151238,6.265999946568089
2023-01-22 00:49:59.999,6.151516,6.2689999812097215
2023-01-22 00:50:59.999,6.1524734,6.274500067631254
2023-01-22 00:51:59.999,6.154424,6.27649999907819
2023-01-22 00:52:59.999,6.156488,6.272000015851355
2023-01-22 00:53:59.999,6.157218,6.272999981574823
2023-01-22 00:54:59.999,6.1576147,6.275000050492988
2023-01-22 00:55:59.999,6.15817,6.280000016581557
2023-01-22 00:56:59.999,6.159504,6.275500033354722
2023-01-22 00:57:59.999,6.159771,6.272999981574823
2023-01-22 00:58:59.999,6.1592393,6.272000015851355
2023-01-22 00:59:59.999,6.158443,6.276999981939924
2023-01-22 01:00:59.999,6.1586637,6.274500067631254
2023-01-22 01:01:59.999,6.158533,6.271000050127887
2023-01-22 01:02:59.999,6.1577005,6.268499998347988
2023-01-22 01:03:59.999,6.1564555,6.26999994693319
2023-01-22 01:04:59.999,6.155682,6.2689999812097215
2023-01-22 01:05:59.999,6.1550264,6.268499998347988
2023-01-22 01:06:59.999,6.154478,6.271500032989621
2023-01-22 01:07:59.999,6.154705,6.272000015851355
2023-01-22 01:08:59.999,6.155191,6.272000015851355
2023-01-22 01:09:59.999,6.1556373,6.264499997982886
2023-01-22 01:10:59.999,6.1545806,6.260000014756052
2023-01-22 01:11:59.999,6.1526284,6.248000013660749
2023-01-22 01:12:59.999,6.1486783,6.248499996522483
2023-01-22 01:13:59.999,6.1454,6.252499996887584
2023-01-22 01:14:59.999,6.1438737,6.2569999801144185
2023-01-22 01:15:59.999,6.1440578,6.256499997252685
2023-01-22 01:16:59.999,6.1446195,6.260499997617786
2023-01-22 01:17:59.999,6.146018,6.265999946568089
2023-01-22 01:18:59.999,6.1483917,6.263000049397685
2023-01-22 01:19:59.999,6.1498427,6.256000014390951
2023-01-22 01:20:59.999,6.1494217,6.256499997252685
2023-01-22 01:21:59.999,6.148754,6.256000014390951
2023-01-22 01:22:59.999,6.148047,6.256499997252685
2023-01-22 01:23:59.999,6.147579,6.256000014390951
2023-01-22 01:24:59.999,6.147179,6.252999979749318
2023-01-22 01:25:59.999,6.1463313,6.248499996522483
2023-01-22 01:26:59.999,6.144752,6.241999944377483
2023-01-22 01:27:59.999,6.142168,6.225499960055345
2023-01-22 01:28:59.999,6.136874,6.221500028425859
2023-01-22 01:29:59.999,6.131582,6.226500063250042
2023-01-22 01:30:59.999,6.128574,6.234500063980244
2023-01-22 01:31:59.999,6.1284704,6.231500029338611
2023-01-22 01:32:59.999,6.1286345,6.239000047207079
2023-01-22 01:33:59.999,6.130489,6.241999944377483
2023-01-22 01:34:59.999,6.1329613,6.2449999790191155
2023-01-22 01:35:59.999,6.135607,6.246500065075547
2023-01-22 01:36:59.999,6.1379647,6.247500030799015
2023-01-22 01:37:59.999,6.139853,6.248499996522483
2023-01-22 01:38:59.999,6.1412935,6.2449999790191155
2023-01-22 01:39:59.999,6.1415396,6.240000012930547
2023-01-22 01:40:59.999,6.140436,6.233499960785547
2023-01-22 01:41:59.999,6.1379786,6.228999977558711
2023-01-22 01:42:59.999,6.134914,6.22999994328218
2023-01-22 01:43:59.999,6.132603,6.224000011470143
2023-01-22 01:44:59.999,6.1298757,6.198999974820454
2023-01-22 01:45:59.999,6.123023,6.180499990315766
2023-01-22 01:46:59.999,6.113523,6.178000007271482
2023-01-22 01:47:59.999,6.1053853,6.186000008001684
2023-01-22 01:48:59.999,6.101192,6.192999974272803
2023-01-22 01:49:59.999,6.100509,6.1995000264178035
2023-01-22 01:50:59.999,6.1024046,6.198999974820454
2023-01-22 01:51:59.999,6.104677,6.204499992506372
2023-01-22 01:52:59.999,6.1077766,6.206499992688922
2023-01-22 01:53:59.999,6.110797,6.209500027330556
2023-01-22 01:54:59.999,6.113656,6.206999975550657
2023-01-22 01:55:59.999,6.1152577,6.200499992141271
2023-01-22 01:56:59.999,6.1148753,6.206000009827188
2023-01-22 01:57:59.999,6.115146,6.21000001019229
2023-01-22 01:58:59.999,6.1161394,6.212999976098308
2023-01-22 01:59:59.999,6.117575,6.207500027148005
2023-01-22 02:00:59.999,6.11763,6.204499992506372
2023-01-22 02:01:59.999,6.1167436,6.200999975003005
2023-01-22 02:02:59.999,6.1150827,6.203500026782904
2023-01-22 02:03:59.999,6.114055,6.201500026600353
2023-01-22 02:04:59.999,6.1129637,6.201500026600353
2023-01-22 02:05:59.999,6.1121187,6.201500026600353
2023-01-22 02:06:59.999,6.1115456,6.206000009827188
2023-01-22 02:07:59.999,6.1120687,6.209500027330556
2023-01-22 02:08:59.999,6.1134043,6.206000009827188
2023-01-22 02:09:59.999,6.1139593,6.201500026600353
2023-01-22 02:10:59.999,6.113375,6.194999974455353
2023-01-22 02:11:59.999,6.111432,6.196000008914436
2023-01-22 02:12:59.999,6.109835,6.1924999914110685
2023-01-22 02:13:59.999,6.1080513,6.193500025870152
2023-01-22 02:14:59.999,6.106895,6.196999974637904
2023-01-22 02:15:59.999,6.106911,6.198000009096987
2023-01-22 02:16:59.999,6.10745,6.188999973907702
2023-01-22 02:17:59.999,6.1063104,6.178499990133215
2023-01-22 02:18:59.999,6.103122,6.188999973907702
2023-01-22 02:19:59.999,6.102301,6.190999974090253
2023-01-22 02:20:59.999,6.102565,6.194000008731885
2023-01-22 02:21:59.999,6.103682,6.197500026235252
2023-01-22 02:22:59.999,6.105464,6.194499991593619
2023-01-22 02:23:59.999,6.1064134,6.180000007454032
2023-01-22 02:24:59.999,6.1041837,6.177500024409747
2023-01-22 02:25:59.999,6.101278,6.184000007819133
2023-01-22 02:26:59.999,6.1001363,6.188499991045968
2023-01-22 02:27:59.999,6.100504,6.18950002550505
2023-01-22 02:28:59.999,6.10139,6.18550002513995
2023-01-22 02:29:59.999,6.101482,6.184000007819133
2023-01-22 02:30:59.999,6.1011357,6.1875000253225
2023-01-22 02:31:59.999,6.101441,6.190999974090253
2023-01-22 02:32:59.999,6.1024456,6.1984999919587205
2023-01-22 02:33:59.999,6.1048136,6.196999974637904
2023-01-22 02:34:59.999,6.1065993,6.196999974637904
2023-01-22 02:35:59.999,6.1078115,6.198999974820454
2023-01-22 02:36:59.999,6.108926,6.1984999919587205
2023-01-22 02:37:59.999,6.1095614,6.198000009096987
2023-01-22 02:38:59.999,6.1097755,6.192999974272803
2023-01-22 02:39:59.999,6.108806,6.190000008366784
2023-01-22 02:40:59.999,6.1071987,6.186000008001684
2023-01-22 02:41:59.999,6.10502,6.18299997336005
2023-01-22 02:42:59.999,6.102661,6.182000007636582
2023-01-22 02:43:59.999,6.1006737,6.178499990133215
2023-01-22 02:44:59.999,6.098627,6.157500022584243
2023-01-22 02:45:59.999,6.0931287,6.150000004715775
2023-01-22 02:46:59.999,6.08689,6.164499988855362
2023-01-22 02:47:59.999,6.0848646,6.164999971717096
2023-01-22 02:48:59.999,6.084481,6.164499988855362
2023-01-22 02:49:59.999,6.084716,6.164999971717096
2023-01-22 02:50:59.999,6.0853477,6.164000005993628
2023-01-22 02:51:59.999,6.0858617,6.170499989403013
2023-01-22 02:52:59.999,6.087542,6.173500024044646
2023-01-22 02:53:59.999,6.089673,6.17200000672383
2023-01-22 02:54:59.999,6.0911107,6.172499989585564
2023-01-22 02:55:59.999,6.092115,6.174000006906381
2023-01-22 02:56:59.999,6.0930343,6.178000007271482
2023-01-22 02:57:59.999,6.0943956,6.177500024409747
2023-01-22 02:58:59.999,6.0953655,6.1700000065412794
2023-01-22 02:59:59.999,6.094495,6.167500023496995
2023-01-22 03:00:59.999,6.0928965,6.182000007636582
2023-01-22 03:01:59.999,6.094224,6.188999973907702
2023-01-22 03:02:59.999,6.0971537,6.191500025687601
2023-01-22 03:03:59.999,6.100219,6.196000008914436
2023-01-22 03:04:59.999,6.1034164,6.191500025687601
2023-01-22 03:05:59.999,6.1049075,6.18950002550505
2023-01-22 03:06:59.999,6.1051526,6.192000008549335
2023-01-22 03:07:59.999,6.105396,6.192000008549335
2023-01-22 03:08:59.999,6.105457,6.193500025870152
2023-01-22 03:09:59.999,6.1056952,6.1995000264178035
2023-01-22 03:10:59.999,6.1070194,6.19649999177617
2023-01-22 03:11:59.999,6.107664,6.192999974272803
2023-01-22 03:12:59.999,6.107308,6.196999974637904
2023-01-22 03:13:59.999,6.107561,6.198000009096987
2023-01-22 03:14:59.999,6.108027,6.198999974820454
2023-01-22 03:15:59.999,6.108583,6.200999975003005
2023-01-22 03:16:59.999,6.1094146,6.201500026600353
2023-01-22 03:17:59.999,6.110184,6.198000009096987
2023-01-22 03:18:59.999,6.110074,6.194000008731885
2023-01-22 03:19:59.999,6.108998,6.192000008549335
2023-01-22 03:20:59.999,6.1075587,6.188000008184234
2023-01-22 03:21:59.999,6.105628,6.188499991045968
2023-01-22 03:22:59.999,6.104174,6.182499990498316
2023-01-22 03:23:59.999,6.102053,6.188999973907702
2023-01-22 03:24:59.999,6.101639,6.200000009279536
2023-01-22 03:25:59.999,6.103876,6.200499992141271
2023-01-22 03:26:59.999,6.1063347,6.200000009279536
2023-01-22 03:27:59.999,6.1082115,6.204999975368105
2023-01-22 03:28:59.999,6.1104884,6.208499992871473
2023-01-22 03:29:59.999,6.112901,6.204499992506372
2023-01-22 03:30:59.999,6.1139016,6.204499992506372
2023-01-22 03:31:59.999,6.1142893,6.200999975003005
2023-01-22 03:32:59.999,6.113664,6.200499992141271
2023-01-22 03:33:59.999,6.112811,6.203500026782904
2023-01-22 03:34:59.999,6.112626,6.204999975368105
2023-01-22 03:35:59.999,6.112878,6.204499992506372
2023-01-22 03:36:59.999,6.1130805,6.208499992871473
2023-01-22 03:37:59.999,6.1139827,6.203500026782904
2023-01-22 03:38:59.999,6.1138244,6.204999975368105
2023-01-22 03:39:59.999,6.1137705,6.203500026782904
2023-01-22 03:40:59.999,6.1134157,6.196999974637904
2023-01-22 03:41:59.999,6.111812,6.195500026052702
2023-01-22 03:42:59.999,6.110055,6.194499991593619
2023-01-22 03:43:59.999,6.1085024,6.194499991593619
2023-01-22 03:44:59.999,6.1074157,6.19649999177617
2023-01-22 03:45:59.999,6.1071477,6.194499991593619
2023-01-22 03:46:59.999,6.106806,6.192000008549335
2023-01-22 03:47:59.999,6.1061482,6.190000008366784
2023-01-22 03:48:59.999,6.1052346,6.196000008914436
2023-01-22 03:49:59.999,6.105691,6.201500026600353
2023-01-22 03:50:59.999,6.1074214,6.200000009279536
2023-01-22 03:51:59.999,6.1087666,6.1995000264178035
2023-01-22 03:52:59.999,6.1096325,6.1995000264178035
2023-01-22 03:53:59.999,6.1101794,6.204999975368105
2023-01-22 03:54:59.999,6.11152,6.2055000269654546
2023-01-22 03:55:59.999,6.112758,6.203500026782904
2023-01-22 03:56:59.999,6.113256,6.201500026600353
2023-01-22 03:57:59.999,6.1130233,6.202999975185556
2023-01-22 03:58:59.999,6.112936,6.206499992688922
2023-01-22 03:59:59.999,6.1134977,6.207500027148005
2023-01-22 04:00:59.999,6.114232,6.2055000269654546
2023-01-22 04:01:59.999,6.114412,6.203500026782904
2023-01-22 04:02:59.999,6.114029,6.204999975368105
2023-01-22 04:03:59.999,6.1138506,6.206000009827188
2023-01-22 04:04:59.999,6.1139383,6.206499992688922
2023-01-22 04:05:59.999,6.114133,6.2055000269654546
2023-01-22 04:06:59.999,6.114106,6.206499992688922
2023-01-22 04:07:59.999,6.114243,6.2055000269654546
2023-01-22 04:08:59.999,6.1141896,6.204999975368105
2023-01-22 04:09:59.999,6.1140003,6.204999975368105
2023-01-22 04:10:59.999,6.113835,6.204999975368105
2023-01-22 04:11:59.999,6.113729,6.204000009644638
2023-01-22 04:12:59.999,6.1134677,6.201500026600353
2023-01-22 04:13:59.999,6.1127663,6.203500026782904
2023-01-22 04:14:59.999,6.1125436,6.208999975733207
2023-01-22 04:15:59.999,6.11354,6.212999976098308
2023-01-22 04:16:59.999,6.1153502,6.2175000280607575
2023-01-22 04:17:59.999,6.117772,6.220499993966776
2023-01-22 04:18:59.999,6.120317,6.218999976645959
2023-01-22 04:19:59.999,6.121945,6.219500028243308
2023-01-22 04:20:59.999,6.1229796,6.220499993966776
2023-01-22 04:21:59.999,6.1237397,6.222499994149326
2023-01-22 04:22:59.999,6.124525,6.222499994149326
2023-01-22 04:23:59.999,6.125054,6.224499994331877
2023-01-22 04:24:59.999,6.125717,6.2259999429170785
2023-01-22 04:25:59.999,6.1264615,6.222000011287593
2023-01-22 04:26:59.999,6.1262302,6.216999976463409
2023-01-22 04:27:59.999,6.124842,6.218000010922491
2023-01-22 04:28:59.999,6.1236763,6.216999976463409
2023-01-22 04:29:59.999,6.122609,6.216999976463409
2023-01-22 04:30:59.999,6.1218348,6.215500027878207
2023-01-22 04:31:59.999,6.1210594,6.218000010922491
2023-01-22 04:32:59.999,6.120988,6.220000011105042
2023-01-22 04:33:59.999,6.1215296,6.220499993966776
2023-01-22 04:34:59.999,6.1222086,6.22750002897351
2023-01-22 04:35:59.999,6.1241364,6.224499994331877
2023-01-22 04:36:59.999,6.125304,6.222499994149326
2023-01-22 04:37:59.999,6.1256313,6.224000011470143
2023-01-22 04:38:59.999,6.125987,6.227000046111776
2023-01-22 04:39:59.999,6.1267633,6.225499960055345
2023-01-22 04:40:59.999,6.12714,6.22750002897351
2023-01-22 04:41:59.999,6.1276813,6.228000011835244
2023-01-22 04:42:59.999,6.128214,6.232499995062079
2023-01-22 04:43:59.999,6.1294355,6.2379999440123814
2023-01-22 04:44:59.999,6.1315207,6.239500030068813
2023-01-22 04:45:59.999,6.133537,6.2425000647104465
2023-01-22 04:46:59.999,6.135566,6.251000048302382
2023-01-22 04:47:59.999,6.138663,6.252999979749318
2023-01-22 04:48:59.999,6.141493,6.25200001402585
2023-01-22 04:49:59.999,6.143295,6.245999944742584
2023-01-22 04:50:59.999,6.143165,6.244000013295648
2023-01-22 04:51:59.999,6.142132,6.241999944377483
2023-01-22 04:52:59.999,6.1406446,6.2425000647104465
2023-01-22 04:53:59.999,6.139431,6.247000047937281
2023-01-22 04:54:59.999,6.13939,6.24300004757218
2023-01-22 04:55:59.999,6.1388597,6.237499961150648
2023-01-22 04:56:59.999,6.1373324,6.234500063980244
2023-01-22 04:57:59.999,6.1353993,6.237499961150648
2023-01-22 04:58:59.999,6.1344495,6.237499961150648
2023-01-22 04:59:59.999,6.1339746,6.245499961880849
2023-01-22 05:00:59.999,6.135322,6.249499962245951
2023-01-22 05:01:59.999,6.1375856,6.24300004757218
2023-01-22 05:02:59.999,6.138303,6.241999944377483
2023-01-22 05:03:59.999,6.1383667,6.246500065075547
2023-01-22 05:04:59.999,6.139111,6.247500030799015
2023-01-22 05:05:59.999,6.1399794,6.249499962245951
2023-01-22 05:06:59.999,6.141021,6.25200001402585
2023-01-22 05:07:59.999,6.1423187,6.25200001402585
2023-01-22 05:08:59.999,6.1433268,6.260000014756052
2023-01-22 05:09:59.999,6.145509,6.261999946202987
2023-01-22 05:10:59.999,6.147715,6.2595000318943175
2023-01-22 05:11:59.999,6.148863,6.260499997617786
2023-01-22 05:12:59.999,6.1495986,6.260000014756052
2023-01-22 05:13:59.999,6.149871,6.259000049032585
2023-01-22 05:14:59.999,6.149673,6.259000049032585
2023-01-22 05:15:59.999,6.1493545,6.2595000318943175
2023-01-22 05:16:59.999,6.149108,6.263000049397685
2023-01-22 05:17:59.999,6.1495676,6.26099998047952
2023-01-22 05:18:59.999,6.1496677,6.2640000151211535
2023-01-22 05:19:59.999,6.1502285,6.267000049762786
2023-01-22 05:20:59.999,6.1512914,6.268000015486254
2023-01-22 05:21:59.999,6.1523876,6.264499997982886
2023-01-22 05:22:59.999,6.152531,6.264999980844621
2023-01-22 05:23:59.999,6.152514,6.263500032259419
2023-01-22 05:24:59.999,6.152151,6.255000048667483
2023-01-22 05:25:59.999,6.1501365,6.240000012930547
2023-01-22 05:26:59.999,6.1454268,6.253499962611052
2023-01-22 05:27:59.999,6.1438637,6.256000014390951
2023-01-22 05:28:59.999,6.1438456,6.251500031164116
2023-01-22 05:29:59.999,6.1434174,6.254500065805749
2023-01-22 05:30:59.999,6.1437263,6.255000048667483
2023-01-22 05:31:59.999,6.1442795,6.25850006617085
2023-01-22 05:32:59.999,6.1454706,6.256000014390951
2023-01-22 05:33:59.999,6.1460752,6.251500031164116
2023-01-22 05:34:59.999,6.1455493,6.244499996157382
2023-01-22 05:35:59.999,6.143592,6.244499996157382
2023-01-22 05:36:59.999,6.141792,6.253499962611052
2023-01-22 05:37:59.999,6.142187,6.254500065805749
2023-01-22 05:38:59.999,6.14318,6.25850006617085
2023-01-22 05:39:59.999,6.14489,6.2640000151211535
2023-01-22 05:40:59.999,6.147432,6.266500066901052
2023-01-22 05:41:59.999,6.1499953,6.263500032259419
2023-01-22 05:42:59.999,6.1513124,6.266500066901052
2023-01-22 05:43:59.999,6.152535,6.267000049762786
2023-01-22 05:44:59.999,6.1534295,6.269499964071455
2023-01-22 05:45:59.999,6.154417,6.263000049397685
2023-01-22 05:46:59.999,6.153844,6.25850006617085
2023-01-22 05:47:59.999,6.1521564,6.255000048667483
2023-01-22 05:48:59.999,6.149918,6.2595000318943175
2023-01-22 05:49:59.999,6.1489043,6.25850006617085
2023-01-22 05:50:59.999,6.1481986,6.255500031529217
2023-01-22 05:51:59.999,6.1471887,6.26099998047952
2023-01-22 05:52:59.999,6.1474705,6.267000049762786
2023-01-22 05:53:59.999,6.1491337,6.265499963706355
2023-01-22 05:54:59.999,6.1504474,6.270500067266153
2023-01-22 05:55:59.999,6.1523485,6.26999994693319
2023-01-22 05:56:59.999,6.153805,6.270500067266153
2023-01-22 05:57:59.999,6.154889,6.26999994693319
2023-01-22 05:58:59.999,6.1554866,6.2689999812097215
2023-01-22 05:59:59.999,6.155591,6.272499998713089
2023-01-22 06:00:59.999,6.1561775,6.272999981574823
2023-01-22 06:01:59.999,6.156777,6.27399994729829
2023-01-22 06:02:59.999,6.157375,6.26750003262452
2023-01-22 06:03:59.999,6.156563,6.263500032259419
2023-01-22 06:04:59.999,6.154848,6.262500066535951
2023-01-22 06:05:59.999,6.1531143,6.261499963341254
2023-01-22 06:06:59.999,6.151598,6.2595000318943175
2023-01-22 06:07:59.999,6.1501107,6.2640000151211535
2023-01-22 06:08:59.999,6.149914,6.26750003262452
2023-01-22 06:09:59.999,6.1507497,6.272499998713089
2023-01-22 06:10:59.999,6.152639,6.272000015851355
2023-01-22 06:11:59.999,6.1542363,6.265999946568089
2023-01-22 06:12:59.999,6.1542764,6.26750003262452
2023-01-22 06:13:59.999,6.1542416,6.270500067266153
2023-01-22 06:14:59.999,6.154744,6.266500066901052
2023-01-22 06:15:59.999,6.154427,6.2640000151211535
2023-01-22 06:16:59.999,6.1535597,6.267000049762786
2023-01-22 06:17:59.999,6.1533422,6.268499998347988
2023-01-22 06:18:59.999,6.1535897,6.269499964071455
2023-01-22 06:19:59.999,6.15408,6.275000050492988
2023-01-22 06:20:59.999,6.155552,6.280999982305024
2023-01-22 06:21:59.999,6.1580095,6.280999982305024
2023-01-22 06:22:59.999,6.160059,6.282500068361456
2023-01-22 06:23:59.999,6.161767,6.284499999808392
2023-01-22 06:24:59.999,6.1632833,6.284999982670126
2023-01-22 06:25:59.999,6.16439,6.278500067996355
2023-01-22 06:26:59.999,6.1638083,6.281999948028493
2023-01-22 06:27:59.999,6.163598,6.287500034450025
2023-01-22 06:28:59.999,6.1644616,6.287500034450025
2023-01-22 06:29:59.999,6.165288,6.289499965896961
2023-01-22 06:30:59.999,6.166257,6.288000017311759
2023-01-22 06:31:59.999,6.1666975,6.29200001767686
2023-01-22 06:32:59.999,6.1676283,6.290499931620428
2023-01-22 06:33:59.999,6.1680856,6.291500034815126
2023-01-22 06:34:59.999,6.168477,6.288999983035227
2023-01-22 06:35:59.999,6.1682277,6.281999948028493
2023-01-22 06:36:59.999,6.166552,6.2760000162164555
2023-01-22 06:37:59.999,6.1638064,6.271000050127887
2023-01-22 06:38:59.999,6.160553,6.271500032989621
2023-01-22 06:39:59.999,6.1580997,6.272999981574823
2023-01-22 06:40:59.999,6.15675,6.2734999644365566
2023-01-22 06:41:59.999,6.156182,6.272000015851355
2023-01-22 06:42:59.999,6.1557646,6.272499998713089
2023-01-22 06:43:59.999,6.1556826,6.275000050492988
2023-01-22 06:44:59.999,6.1562815,6.274500067631254
2023-01-22 06:45:59.999,6.1568456,6.274500067631254
2023-01-22 06:46:59.999,6.157327,6.272000015851355
2023-01-22 06:47:59.999,6.1572375,6.271000050127887
2023-01-22 06:48:59.999,6.1568913,6.271000050127887
2023-01-22 06:49:59.999,6.156574,6.26999994693319
2023-01-22 06:50:59.999,6.1561723,6.2689999812097215
2023-01-22 06:51:59.999,6.155657,6.271000050127887
2023-01-22 06:52:59.999,6.1556587,6.26750003262452
2023-01-22 06:53:59.999,6.1551,6.268000015486254
2023-01-22 06:54:59.999,6.154673,6.268499998347988
2023-01-22 06:55:59.999,6.154467,6.2640000151211535
2023-01-22 06:56:59.999,6.1535096,6.267000049762786
2023-01-22 06:57:59.999,6.1532125,6.270500067266153
2023-01-22 06:58:59.999,6.153811,6.271500032989621
2023-01-22 06:59:59.999,6.154653,6.271000050127887
2023-01-22 07:00:59.999,6.1552587,6.272000015851355
2023-01-22 07:01:59.999,6.1558943,6.274500067631254
2023-01-22 07:02:59.999,6.1568203,6.2760000162164555
2023-01-22 07:03:59.999,6.15785,6.275000050492988
2023-01-22 07:04:59.999,6.1584306,6.272000015851355
2023-01-22 07:05:59.999,6.158182,6.26999994693319
2023-01-22 07:06:59.999,6.157381,6.268499998347988
2023-01-22 07:07:59.999,6.156346,6.272000015851355
2023-01-22 07:08:59.999,6.156149,6.276999981939924
2023-01-22 07:09:59.999,6.157116,6.279000050858089
2023-01-22 07:10:59.999,6.1584845,6.280499999443291
2023-01-22 07:11:59.999,6.159917,6.279000050858089
2023-01-22 07:12:59.999,6.160705,6.282500068361456
2023-01-22 07:13:59.999,6.161786,6.281999948028493
2023-01-22 07:14:59.999,6.1625204,6.280999982305024
2023-01-22 07:15:59.999,6.1627636,6.278500067996355
2023-01-22 07:16:59.999,6.16231,6.272999981574823
2023-01-22 07:17:59.999,6.1607265,6.271000050127887
2023-01-22 07:18:59.999,6.158896,6.270500067266153
2023-01-22 07:19:59.999,6.157324,6.271000050127887
2023-01-22 07:20:59.999,6.1563144,6.271500032989621
2023-01-22 07:21:59.999,6.15579,6.2689999812097215
2023-01-22 07:22:59.999,6.155104,6.270500067266153
2023-01-22 07:23:59.999,6.154886,6.267000049762786
2023-01-22 07:24:59.999,6.1542087,6.260499997617786
2023-01-22 07:25:59.999,6.1524167,6.2595000318943175
2023-01-22 07:26:59.999,6.150681,6.253999945472786
2023-01-22 07:27:59.999,6.1483817,6.256000014390951
2023-01-22 07:28:59.999,6.1469703,6.26099998047952
2023-01-22 07:29:59.999,6.1471415,6.261999946202987
2023-01-22 07:30:59.999,6.147896,6.262500066535951
2023-01-22 07:31:59.999,6.1488056,6.2595000318943175
2023-01-22 07:32:59.999,6.1490197,6.263500032259419
2023-01-22 07:33:59.999,6.149816,6.262500066535951
2023-01-22 07:34:59.999,6.1503654,6.256499997252685
2023-01-22 07:35:59.999,6.149557,6.251500031164116
2023-01-22 07:36:59.999,6.147708,6.253999945472786
