close_time,predictions,actual
2023-01-22 00:36:59.999,6.2489323435392965,6.267
2023-01-22 00:37:59.999,6.244080571436141,6.2645
2023-01-22 00:38:59.999,6.240996954286965,6.2635
2023-01-22 00:39:59.999,6.238933786074455,6.2695
2023-01-22 00:40:59.999,6.243308807953663,6.2735
2023-01-22 00:41:59.999,6.2447991335527995,6.2705
2023-01-22 00:42:59.999,6.241126177242706,6.273
2023-01-22 00:43:59.999,6.2471358695120385,6.265
2023-01-22 00:44:59.999,6.243008158374721,6.261
2023-01-22 00:45:59.999,6.239448615828976,6.265
2023-01-22 00:46:59.999,6.238731978309531,6.2615
2023-01-22 00:47:59.999,6.22545060788395,6.264
2023-01-22 00:48:59.999,6.220844703074777,6.266
2023-01-22 00:49:59.999,6.223493979874311,6.269
2023-01-22 00:50:59.999,6.233525118020547,6.2745
2023-01-22 00:51:59.999,6.244989256263214,6.2764997
2023-01-22 00:52:59.999,6.247108650208595,6.272
2023-01-22 00:53:59.999,6.236966435308913,6.273
2023-01-22 00:54:59.999,6.232106414931987,6.275
2023-01-22 00:55:59.999,6.233420502414889,6.28
2023-01-22 00:56:59.999,6.245709330563396,6.2755
2023-01-22 00:57:59.999,6.250191305059165,6.273
2023-01-22 00:58:59.999,6.2540722553395085,6.272
2023-01-22 00:59:59.999,6.253367440345802,6.277
2023-01-22 01:00:59.999,6.254082703152951,6.2745
2023-01-22 01:01:59.999,6.247218352249746,6.271
2023-01-22 01:02:59.999,6.242301831197491,6.2685
2023-01-22 01:03:59.999,6.242567700555366,6.27
2023-01-22 01:04:59.999,6.2491220538360235,6.269
2023-01-22 01:05:59.999,6.255395965808477,6.2685
2023-01-22 01:06:59.999,6.257419679778118,6.2715
2023-01-22 01:07:59.999,6.256860859230153,6.272
2023-01-22 01:08:59.999,6.252299013950038,6.272
2023-01-22 01:09:59.999,6.250134254498917,6.2645
2023-01-22 01:10:59.999,6.2418205444229695,6.2599998
2023-01-22 01:11:59.999,6.235870652138475,6.248
2023-01-22 01:12:59.999,6.219164667178914,6.2485
2023-01-22 01:13:59.999,6.216579520707947,6.2525
2023-01-22 01:14:59.999,6.220753147235921,6.257
2023-01-22 01:15:59.999,6.230086137743084,6.2565
2023-01-22 01:16:59.999,6.234491678235244,6.2605
2023-01-22 01:17:59.999,6.239781158733164,6.266
2023-01-22 01:18:59.999,6.2406776086208104,6.263
2023-01-22 01:19:59.999,6.22813927019074,6.256
2023-01-22 01:20:59.999,6.212030597723406,6.2565
2023-01-22 01:21:59.999,6.213028776320891,6.256
2023-01-22 01:22:59.999,6.218991590900959,6.2565
2023-01-22 01:23:59.999,6.225745071257564,6.256
2023-01-22 01:24:59.999,6.225263509540585,6.253
2023-01-22 01:25:59.999,6.215483875008739,6.2485
2023-01-22 01:26:59.999,6.203641828356146,6.242
2023-01-22 01:27:59.999,6.194930688955679,6.2255
2023-01-22 01:28:59.999,6.1819120260496945,6.2215
2023-01-22 01:29:59.999,6.188050666332309,6.2265
2023-01-22 01:30:59.999,6.202298459501357,6.2345
2023-01-22 01:31:59.999,6.212518345645714,6.2315
2023-01-22 01:32:59.999,6.20385463381943,6.239
2023-01-22 01:33:59.999,6.207820403848382,6.242
2023-01-22 01:34:59.999,6.210245533808197,6.245
2023-01-22 01:35:59.999,6.217098199656895,6.2465
2023-01-22 01:36:59.999,6.224751979095572,6.2475
2023-01-22 01:37:59.999,6.234508587196474,6.2485
2023-01-22 01:38:59.999,6.238454011483459,6.245
2023-01-22 01:39:59.999,6.230188691280299,6.24
2023-01-22 01:40:59.999,6.21831289544086,6.2335
2023-01-22 01:41:59.999,6.2076998415801,6.229
2023-01-22 01:42:59.999,6.201747749755933,6.23
2023-01-22 01:43:59.999,6.201911615461512,6.224
2023-01-22 01:44:59.999,6.192061801867,6.199
2023-01-22 01:45:59.999,6.159251131105762,6.1805
2023-01-22 01:46:59.999,6.136169986613212,6.178
2023-01-22 01:47:59.999,6.136250819696166,6.186
2023-01-22 01:48:59.999,6.150539098142304,6.193
2023-01-22 01:49:59.999,6.1598103640674156,6.1995
2023-01-22 01:50:59.999,6.162061386715054,6.199
2023-01-22 01:51:59.999,6.153097850137205,6.2045
2023-01-22 01:52:59.999,6.152279690114766,6.2065
2023-01-22 01:53:59.999,6.154842428775323,6.2095
2023-01-22 01:54:59.999,6.163695850898334,6.207
2023-01-22 01:55:59.999,6.1663687040137285,6.2005
2023-01-22 01:56:59.999,6.159499610353104,6.206
2023-01-22 01:57:59.999,6.160718842687643,6.21
2023-01-22 01:58:59.999,6.1599356003575005,6.213
2023-01-22 01:59:59.999,6.163073656113563,6.2075
2023-01-22 02:00:59.999,6.163550818751199,6.2045
2023-01-22 02:01:59.999,6.169518719766759,6.2009997
2023-01-22 02:02:59.999,6.172264295162567,6.2035
2023-01-22 02:03:59.999,6.176184287272092,6.2015
2023-01-22 02:04:59.999,6.169102731826257,6.2015
2023-01-22 02:05:59.999,6.164693754553358,6.2015
2023-01-22 02:06:59.999,6.163774484441614,6.206
2023-01-22 02:07:59.999,6.171686503584929,6.2095
2023-01-22 02:08:59.999,6.1819374582271545,6.206
2023-01-22 02:09:59.999,6.182710321479469,6.2015
2023-01-22 02:10:59.999,6.179925979196939,6.195
2023-01-22 02:11:59.999,6.167531985557856,6.196
2023-01-22 02:12:59.999,6.164167377215558,6.1925
2023-01-22 02:13:59.999,6.15847194417689,6.1935
2023-01-22 02:14:59.999,6.159556179764048,6.197
2023-01-22 02:15:59.999,6.162890475700239,6.198
2023-01-22 02:16:59.999,6.162037123043046,6.189
2023-01-22 02:17:59.999,6.148261474811755,6.1785
2023-01-22 02:18:59.999,6.134468642676776,6.189
2023-01-22 02:19:59.999,6.150464038850991,6.191
2023-01-22 02:20:59.999,6.1573585646890745,6.194
2023-01-22 02:21:59.999,6.1617821139123015,6.1975
2023-01-22 02:22:59.999,6.160628249147395,6.1945
2023-01-22 02:23:59.999,6.148867516727058,6.18
2023-01-22 02:24:59.999,6.124867102122763,6.1775
2023-01-22 02:25:59.999,6.1217167426916586,6.184
2023-01-22 02:26:59.999,6.135415338298808,6.1885
2023-01-22 02:27:59.999,6.14645132239716,6.1895
2023-01-22 02:28:59.999,6.147943985007198,6.1855
2023-01-22 02:29:59.999,6.138178578747607,6.184
2023-01-22 02:30:59.999,6.13127635452067,6.1875
2023-01-22 02:31:59.999,6.135403996922373,6.191
2023-01-22 02:32:59.999,6.146034853307355,6.1985
2023-01-22 02:33:59.999,6.163732693187843,6.197
2023-01-22 02:34:59.999,6.168787922710675,6.197
2023-01-22 02:35:59.999,6.169397057728641,6.199
2023-01-22 02:36:59.999,6.1672366973568655,6.1985
2023-01-22 02:37:59.999,6.162211574033296,6.198
2023-01-22 02:38:59.999,6.160736095326947,6.193
2023-01-22 02:39:59.999,6.158397572241724,6.19
2023-01-22 02:40:59.999,6.160328768073904,6.186
2023-01-22 02:41:59.999,6.158774793295504,6.183
2023-01-22 02:42:59.999,6.1582140481503265,6.182
2023-01-22 02:43:59.999,6.153782388124559,6.1785
2023-01-22 02:44:59.999,6.144927178875564,6.1575
2023-01-22 02:45:59.999,6.117655773836269,6.15
2023-01-22 02:46:59.999,6.108267863572918,6.1644998
2023-01-22 02:47:59.999,6.1247382915807105,6.165
2023-01-22 02:48:59.999,6.1228406387285315,6.1644998
2023-01-22 02:49:59.999,6.118384921237599,6.165
2023-01-22 02:50:59.999,6.117842253559102,6.164
2023-01-22 02:51:59.999,6.119894630280096,6.1705
2023-01-22 02:52:59.999,6.133139433358627,6.1735
2023-01-22 02:53:59.999,6.138187170699451,6.172
2023-01-22 02:54:59.999,6.1313598682925985,6.1725
2023-01-22 02:55:59.999,6.123524283152893,6.174
2023-01-22 02:56:59.999,6.11837076170096,6.178
2023-01-22 02:57:59.999,6.123140188537637,6.1775
2023-01-22 02:58:59.999,6.1281260638251815,6.17
2023-01-22 02:59:59.999,6.124825310868991,6.1675
2023-01-22 03:00:59.999,6.122186000733597,6.182
2023-01-22 03:01:59.999,6.1347647557051435,6.189
2023-01-22 03:02:59.999,6.138078568428138,6.1915
2023-01-22 03:03:59.999,6.140941063104644,6.196
2023-01-22 03:04:59.999,6.152442730992967,6.1915
2023-01-22 03:05:59.999,6.15671939220746,6.1895
2023-01-22 03:06:59.999,6.161296428058437,6.192
2023-01-22 03:07:59.999,6.164719324202048,6.192
2023-01-22 03:08:59.999,6.160307872447018,6.1935
2023-01-22 03:09:59.999,6.157473903050636,6.1995
2023-01-22 03:10:59.999,6.163237109405453,6.1965
2023-01-22 03:11:59.999,6.163116890815245,6.193
2023-01-22 03:12:59.999,6.164452492545566,6.197
2023-01-22 03:13:59.999,6.170653269823919,6.198
2023-01-22 03:14:59.999,6.174766271539679,6.199
2023-01-22 03:15:59.999,6.171940138003378,6.2009997
2023-01-22 03:16:59.999,6.169437886683806,6.2015
2023-01-22 03:17:59.999,6.168358050175992,6.198
2023-01-22 03:18:59.999,6.164374821300892,6.194
2023-01-22 03:19:59.999,6.1590874716070285,6.192
2023-01-22 03:20:59.999,6.154733826504009,6.188
2023-01-22 03:21:59.999,6.146647356370444,6.1885
2023-01-22 03:22:59.999,6.146491189053719,6.1825
2023-01-22 03:23:59.999,6.142234667374349,6.189
2023-01-22 03:24:59.999,6.154602404008596,6.2
2023-01-22 03:25:59.999,6.168204632283857,6.2005
2023-01-22 03:26:59.999,6.163657290218455,6.2
2023-01-22 03:27:59.999,6.1546643347974905,6.205
2023-01-22 03:28:59.999,6.153287354227087,6.2085
2023-01-22 03:29:59.999,6.157491911781701,6.2045
2023-01-22 03:30:59.999,6.158633404135951,6.2045
2023-01-22 03:31:59.999,6.163994988293751,6.2009997
2023-01-22 03:32:59.999,6.160498338835507,6.2005
2023-01-22 03:33:59.999,6.154952474494547,6.2035
2023-01-22 03:34:59.999,6.153181776322822,6.205
2023-01-22 03:35:59.999,6.154767094541551,6.2045
2023-01-22 03:36:59.999,6.160699802922356,6.2085
2023-01-22 03:37:59.999,6.174357981988029,6.2035
2023-01-22 03:38:59.999,6.176014510303644,6.205
2023-01-22 03:39:59.999,6.178754174436582,6.2035
2023-01-22 03:40:59.999,6.171740254835668,6.197
2023-01-22 03:41:59.999,6.160140432489473,6.1955
2023-01-22 03:42:59.999,6.1575723324509655,6.1945
2023-01-22 03:43:59.999,6.159711659724627,6.1945
2023-01-22 03:44:59.999,6.164925668517545,6.1965
2023-01-22 03:45:59.999,6.169815657622504,6.1945
2023-01-22 03:46:59.999,6.170255565556942,6.192
2023-01-22 03:47:59.999,6.163633988845053,6.19
2023-01-22 03:48:59.999,6.156859956539636,6.196
2023-01-22 03:49:59.999,6.161925221462223,6.2015
2023-01-22 03:50:59.999,6.168085307256641,6.2
2023-01-22 03:51:59.999,6.16571819015568,6.1995
2023-01-22 03:52:59.999,6.16317895907537,6.1995
2023-01-22 03:53:59.999,6.160046814582175,6.205
2023-01-22 03:54:59.999,6.165573295479774,6.2055
2023-01-22 03:55:59.999,6.168808405923873,6.2035
2023-01-22 03:56:59.999,6.170999422379829,6.2015
2023-01-22 03:57:59.999,6.169663614442665,6.203
2023-01-22 03:58:59.999,6.166244017608562,6.2065
2023-01-22 03:59:59.999,6.161621684987462,6.2075
2023-01-22 04:00:59.999,6.155866726906415,6.2055
2023-01-22 04:01:59.999,6.1539467349794394,6.2035
2023-01-22 04:02:59.999,6.15729821481932,6.205
2023-01-22 04:03:59.999,6.164327943611628,6.206
2023-01-22 04:04:59.999,6.165868171267077,6.2065
2023-01-22 04:05:59.999,6.161490399963277,6.2055
2023-01-22 04:06:59.999,6.155143765710413,6.2065
2023-01-22 04:07:59.999,6.156168132577118,6.2055
2023-01-22 04:08:59.999,6.161566352817583,6.205
2023-01-22 04:09:59.999,6.170303405544812,6.205
2023-01-22 04:10:59.999,6.1777162666537695,6.205
2023-01-22 04:11:59.999,6.178458748764362,6.204
2023-01-22 04:12:59.999,6.1720241329246095,6.2015
2023-01-22 04:13:59.999,6.164929380240742,6.2035
2023-01-22 04:14:59.999,6.166177206591019,6.209
2023-01-22 04:15:59.999,6.175325367030102,6.213
2023-01-22 04:16:59.999,6.186818099288507,6.2175
2023-01-22 04:17:59.999,6.195954849615541,6.2205
2023-01-22 04:18:59.999,6.202810952244977,6.219
2023-01-22 04:19:59.999,6.196462805808586,6.2195
2023-01-22 04:20:59.999,6.191344202048949,6.2205
2023-01-22 04:21:59.999,6.190248281407283,6.2225
2023-01-22 04:22:59.999,6.1925558734658654,6.2225
2023-01-22 04:23:59.999,6.191482360634609,6.2245
2023-01-22 04:24:59.999,6.1916768824243675,6.226
2023-01-22 04:25:59.999,6.190083453403098,6.222
2023-01-22 04:26:59.999,6.184249311893852,6.217
2023-01-22 04:27:59.999,6.181241578863366,6.218
2023-01-22 04:28:59.999,6.1879574608387,6.217
2023-01-22 04:29:59.999,6.187849683394763,6.217
2023-01-22 04:30:59.999,6.181959041210188,6.2155
2023-01-22 04:31:59.999,6.170685438091625,6.218
2023-01-22 04:32:59.999,6.1664572354855345,6.22
2023-01-22 04:33:59.999,6.16884016177789,6.2205
2023-01-22 04:34:59.999,6.175407987239039,6.2275
2023-01-22 04:35:59.999,6.19095020950517,6.2245
2023-01-22 04:36:59.999,6.187376095009095,6.2225
2023-01-22 04:37:59.999,6.178547280236168,6.224
2023-01-22 04:38:59.999,6.174547967227214,6.227
2023-01-22 04:39:59.999,6.17760051587852,6.2255
2023-01-22 04:40:59.999,6.183337052814813,6.2275
2023-01-22 04:41:59.999,6.197162259424342,6.228
2023-01-22 04:42:59.999,6.20547019570865,6.2325
2023-01-22 04:43:59.999,6.2115307523329015,6.238
2023-01-22 04:44:59.999,6.21311895744745,6.2395
2023-01-22 04:45:59.999,6.20983078310876,6.2425
2023-01-22 04:46:59.999,6.212237079510133,6.251
2023-01-22 04:47:59.999,6.225670699322398,6.253
2023-01-22 04:48:59.999,6.233559760770384,6.252
2023-01-22 04:49:59.999,6.237374587389333,6.246
2023-01-22 04:50:59.999,6.233427925861283,6.244
2023-01-22 04:51:59.999,6.226715068252998,6.242
2023-01-22 04:52:59.999,6.218433320237912,6.2425
2023-01-22 04:53:59.999,6.216541991062291,6.247
2023-01-22 04:54:59.999,6.221706785155044,6.243
2023-01-22 04:55:59.999,6.2157035540334995,6.2374997
2023-01-22 04:56:59.999,6.206491057059004,6.2345
2023-01-22 04:57:59.999,6.199562919505304,6.2374997
2023-01-22 04:58:59.999,6.202520338065789,6.2374997
2023-01-22 04:59:59.999,6.2059902493698935,6.2455
2023-01-22 05:00:59.999,6.22134179904069,6.2495
2023-01-22 05:01:59.999,6.227198004682273,6.243
2023-01-22 05:02:59.999,6.213681352247383,6.242
2023-01-22 05:03:59.999,6.202413660391688,6.2465
2023-01-22 05:04:59.999,6.200195287161058,6.2475
2023-01-22 05:05:59.999,6.201798476639623,6.2495
2023-01-22 05:06:59.999,6.211182812651008,6.252
2023-01-22 05:07:59.999,6.220224432887219,6.252
2023-01-22 05:08:59.999,6.220388023650338,6.2599998
2023-01-22 05:09:59.999,6.224075483175145,6.262
2023-01-22 05:10:59.999,6.220070465110167,6.2595
2023-01-22 05:11:59.999,6.216077475777771,6.2605
2023-01-22 05:12:59.999,6.224925467787216,6.2599998
2023-01-22 05:13:59.999,6.234542542590163,6.259
2023-01-22 05:14:59.999,6.240503707515478,6.259
2023-01-22 05:15:59.999,6.240922169938111,6.2595
2023-01-22 05:16:59.999,6.236884914869813,6.263
2023-01-22 05:17:59.999,6.236049089794381,6.261
2023-01-22 05:18:59.999,6.232481711388553,6.264
2023-01-22 05:19:59.999,6.238777893700188,6.267
2023-01-22 05:20:59.999,6.246925813473345,6.268
2023-01-22 05:21:59.999,6.254134529806477,6.2645
2023-01-22 05:22:59.999,6.2531426748855505,6.265
2023-01-22 05:23:59.999,6.249883232033829,6.2635
2023-01-22 05:24:59.999,6.2430900912275105,6.255
2023-01-22 05:25:59.999,6.231254918136392,6.24
2023-01-22 05:26:59.999,6.212885943713427,6.2535
2023-01-22 05:27:59.999,6.227990388849178,6.256
2023-01-22 05:28:59.999,6.228560482037963,6.2515
2023-01-22 05:29:59.999,6.219819580116308,6.2545
2023-01-22 05:30:59.999,6.222895636347861,6.255
2023-01-22 05:31:59.999,6.227313343043833,6.2585
2023-01-22 05:32:59.999,6.236415863034718,6.256
2023-01-22 05:33:59.999,6.234438751811882,6.2515
2023-01-22 05:34:59.999,6.2237054106253,6.2445
2023-01-22 05:35:59.999,6.205270862425858,6.2445
2023-01-22 05:36:59.999,6.19737135316443,6.2535
2023-01-22 05:37:59.999,6.2089931709073465,6.2545
2023-01-22 05:38:59.999,6.216873709139103,6.2585
2023-01-22 05:39:59.999,6.227795042232042,6.264
2023-01-22 05:40:59.999,6.234248766572697,6.2665
2023-01-22 05:41:59.999,6.231384690977051,6.2635
2023-01-22 05:42:59.999,6.221501953023072,6.2665
2023-01-22 05:43:59.999,6.224106964086703,6.267
2023-01-22 05:44:59.999,6.232111776309938,6.2695
2023-01-22 05:45:59.999,6.244542062353613,6.263
2023-01-22 05:46:59.999,6.244404591124101,6.2585
2023-01-22 05:47:59.999,6.240044553608909,6.255
2023-01-22 05:48:59.999,6.231481745665086,6.2595
2023-01-22 05:49:59.999,6.231783632485094,6.2585
2023-01-22 05:50:59.999,6.229301039551342,6.2555
2023-01-22 05:51:59.999,6.229109679599862,6.261
2023-01-22 05:52:59.999,6.2404755259134275,6.267
2023-01-22 05:53:59.999,6.252638018002013,6.2655
2023-01-22 05:54:59.999,6.25368348670245,6.2705
2023-01-22 05:55:59.999,6.255091879448797,6.27
2023-01-22 05:56:59.999,6.249456658808654,6.2705
2023-01-22 05:57:59.999,6.24778294658935,6.27
2023-01-22 05:58:59.999,6.246795490747767,6.269
2023-01-22 05:59:59.999,6.244873368016735,6.2725
2023-01-22 06:00:59.999,6.246477244851448,6.273
2023-01-22 06:01:59.999,6.24426684495213,6.2739997
2023-01-22 06:02:59.999,6.244930693519442,6.2675
2023-01-22 06:03:59.999,6.241228180895004,6.2635
2023-01-22 06:04:59.999,6.241402082000336,6.2625
2023-01-22 06:05:59.999,6.241080811736968,6.2615
2023-01-22 06:06:59.999,6.234863812853532,6.2595
2023-01-22 06:07:59.999,6.223039362518316,6.264
2023-01-22 06:08:59.999,6.220837417099612,6.2675
2023-01-22 06:09:59.999,6.225286467235913,6.2725
2023-01-22 06:10:59.999,6.237447172198515,6.272
2023-01-22 06:11:59.999,6.242371666582082,6.266
2023-01-22 06:12:59.999,6.235904882474624,6.2675
2023-01-22 06:13:59.999,6.23194227428395,6.2705
2023-01-22 06:14:59.999,6.22923697795839,6.2665
2023-01-22 06:15:59.999,6.223505115043901,6.264
2023-01-22 06:16:59.999,6.228017745623851,6.267
2023-01-22 06:17:59.999,6.241338432821072,6.2685
2023-01-22 06:18:59.999,6.249526219250788,6.2695
2023-01-22 06:19:59.999,6.250856940752461,6.275
2023-01-22 06:20:59.999,6.252088957911344,6.281
2023-01-22 06:21:59.999,6.253832230572781,6.281
2023-01-22 06:22:59.999,6.252432773456353,6.2825003
2023-01-22 06:23:59.999,6.256647228939492,6.2845
2023-01-22 06:24:59.999,6.263438582619827,6.285
2023-01-22 06:25:59.999,6.270666132511403,6.2785
2023-01-22 06:26:59.999,6.266633139051219,6.282
2023-01-22 06:27:59.999,6.266394901410475,6.2875
2023-01-22 06:28:59.999,6.267043078257624,6.2875
2023-01-22 06:29:59.999,6.264995719236506,6.2894998
2023-01-22 06:30:59.999,6.266364795211213,6.288
2023-01-22 06:31:59.999,6.264107930036319,6.292
2023-01-22 06:32:59.999,6.266155426528666,6.2904997
2023-01-22 06:33:59.999,6.262271864294962,6.2915
2023-01-22 06:34:59.999,6.262965131705389,6.289
2023-01-22 06:35:59.999,6.2635602446579455,6.282
2023-01-22 06:36:59.999,6.260426862923685,6.276
2023-01-22 06:37:59.999,6.254862027553053,6.271
2023-01-22 06:38:59.999,6.244885465484932,6.2715
2023-01-22 06:39:59.999,6.236675133773578,6.273
2023-01-22 06:40:59.999,6.23124130848467,6.2735
2023-01-22 06:41:59.999,6.232072322067068,6.272
2023-01-22 06:42:59.999,6.236616983443494,6.2725
2023-01-22 06:43:59.999,6.242623651345777,6.275
2023-01-22 06:44:59.999,6.245251001484204,6.2745
2023-01-22 06:45:59.999,6.239372044354138,6.2745
2023-01-22 06:46:59.999,6.233488275731038,6.272
2023-01-22 06:47:59.999,6.229646642222335,6.271
2023-01-22 06:48:59.999,6.2357397795279805,6.271
2023-01-22 06:49:59.999,6.24524110355568,6.27
2023-01-22 06:50:59.999,6.250760848363032,6.269
2023-01-22 06:51:59.999,6.250047510153095,6.271
2023-01-22 06:52:59.999,6.247735519015168,6.2675
2023-01-22 06:53:59.999,6.239661008878571,6.268
2023-01-22 06:54:59.999,6.238858726783141,6.2685
2023-01-22 06:55:59.999,6.242275986606343,6.264
2023-01-22 06:56:59.999,6.242733903271845,6.267
2023-01-22 06:57:59.999,6.252558559631356,6.2705
2023-01-22 06:58:59.999,6.258687439456675,6.2715
2023-01-22 06:59:59.999,6.256050466332182,6.271
2023-01-22 07:00:59.999,6.250417032818023,6.272
2023-01-22 07:01:59.999,6.249265848742093,6.2745
2023-01-22 07:02:59.999,6.251379056482145,6.276
2023-01-22 07:03:59.999,6.252030395167572,6.275
2023-01-22 07:04:59.999,6.248960662612577,6.272
2023-01-22 07:05:59.999,6.243106175361363,6.27
2023-01-22 07:06:59.999,6.240481437176297,6.2685
2023-01-22 07:07:59.999,6.2422347452374884,6.272
2023-01-22 07:08:59.999,6.250306231007037,6.277
2023-01-22 07:09:59.999,6.256050603803411,6.279
2023-01-22 07:10:59.999,6.2533311479412115,6.2805
2023-01-22 07:11:59.999,6.246559590117926,6.279
2023-01-22 07:12:59.999,6.23820326396083,6.2825003
2023-01-22 07:13:59.999,6.242207525934045,6.282
2023-01-22 07:14:59.999,6.247537148030983,6.281
2023-01-22 07:15:59.999,6.251642726300349,6.2785
2023-01-22 07:16:59.999,6.249090985338153,6.273
2023-01-22 07:17:59.999,6.237957327931233,6.271
2023-01-22 07:18:59.999,6.2297065796784015,6.2705
2023-01-22 07:19:59.999,6.228099953419099,6.271
2023-01-22 07:20:59.999,6.235944336717494,6.2715
2023-01-22 07:21:59.999,6.245957466132665,6.269
2023-01-22 07:22:59.999,6.249941794777602,6.2705
2023-01-22 07:23:59.999,6.251777997990189,6.267
2023-01-22 07:24:59.999,6.243865978846874,6.2605
2023-01-22 07:25:59.999,6.232216116973137,6.2595
2023-01-22 07:26:59.999,6.229754969551189,6.2539997
2023-01-22 07:27:59.999,6.226713143655785,6.256
2023-01-22 07:28:59.999,6.234490303522949,6.261
2023-01-22 07:29:59.999,6.246724143179652,6.262
2023-01-22 07:30:59.999,6.250463910507286,6.2625
2023-01-22 07:31:59.999,6.247122947216464,6.2595
2023-01-22 07:32:59.999,6.238652244996414,6.2635
2023-01-22 07:33:59.999,6.240768752045977,6.2625
2023-01-22 07:34:59.999,6.239280488515282,6.2565
2023-01-22 07:35:59.999,6.231455901073938,6.2515
2023-01-22 07:36:59.999,6.222988085749708,6.2539997
2023-01-22 07:37:59.999,6.222820164642859,6.263
2023-01-22 07:38:59.999,6.233066101585208,6.269
2023-01-22 07:39:59.999,6.243344413002107,6.265
2023-01-22 07:40:59.999,6.243474598256454,6.2599998
2023-01-22 07:41:59.999,6.238824908860681,6.2599998
2023-01-22 07:42:59.999,6.233636194773993,6.262
2023-01-22 07:43:59.999,6.2265283823233215,6.2575
2023-01-22 07:44:59.999,6.213427442886474,6.2575
2023-01-22 07:45:59.999,6.213801089688287,6.259
2023-01-22 07:46:59.999,6.222167038831449,6.2555
2023-01-22 07:47:59.999,6.224083868920145,6.2545
2023-01-22 07:48:59.999,6.223009118847823,6.257
2023-01-22 07:49:59.999,6.219927082617786,6.2565
2023-01-22 07:50:59.999,6.212966501853922,6.255
2023-01-22 07:51:59.999,6.210170886930572,6.2525
2023-01-22 07:52:59.999,6.214903196535282,6.2555
2023-01-22 07:53:59.999,6.228885189082069,6.2595
2023-01-22 07:54:59.999,6.240611622430644,6.2599998
2023-01-22 07:55:59.999,6.241551513226815,6.259
2023-01-22 07:56:59.999,6.235883711905279,6.2595
2023-01-22 07:57:59.999,6.231688364923042,6.261
2023-01-22 07:58:59.999,6.232039466443215,6.2605
2023-01-22 07:59:59.999,6.234595194071066,6.2575
2023-01-22 08:00:59.999,6.236687231241775,6.2635
2023-01-22 08:01:59.999,6.249510547530623,6.2725
2023-01-22 08:02:59.999,6.261300217644774,6.2665
2023-01-22 08:03:59.999,6.251481060134443,6.2599998
2023-01-22 08:04:59.999,6.239330528042825,6.2645
2023-01-22 08:05:59.999,6.241980423462892,6.2615
2023-01-22 08:06:59.999,6.23830732968157,6.2605
2023-01-22 08:07:59.999,6.236184361484221,6.2565
2023-01-22 08:08:59.999,6.229208383942652,6.263
2023-01-22 08:09:59.999,6.233758819110717,6.2605
2023-01-22 08:10:59.999,6.230269524363252,6.2539997
2023-01-22 08:11:59.999,6.226147312075115,6.247
2023-01-22 08:12:59.999,6.222873778422368,6.249
2023-01-22 08:13:59.999,6.22630059249602,6.2435
2023-01-22 08:14:59.999,6.213984338837226,6.244
2023-01-22 08:15:59.999,6.204670663037811,6.2385
2023-01-22 08:16:59.999,6.189723828666695,6.229
2023-01-22 08:17:59.999,6.177823769155248,6.2435
2023-01-22 08:18:59.999,6.203283440860808,6.251
2023-01-22 08:19:59.999,6.2187060631572635,6.252
2023-01-22 08:20:59.999,6.220072664649839,6.2539997
2023-01-22 08:21:59.999,6.216403282591713,6.2525
2023-01-22 08:22:59.999,6.208215496161999,6.256
2023-01-22 08:23:59.999,6.211550548189951,6.2645
2023-01-22 08:24:59.999,6.229271620708227,6.266
2023-01-22 08:25:59.999,6.24088037868434,6.266
2023-01-22 08:26:59.999,6.247544708948606,6.264
2023-01-22 08:27:59.999,6.2458435024834,6.2665
2023-01-22 08:28:59.999,6.244043591675403,6.268
2023-01-22 08:29:59.999,6.241119303681231,6.273
2023-01-22 08:30:59.999,6.244940179034279,6.2695
2023-01-22 08:31:59.999,6.244172814631144,6.2655
2023-01-22 08:32:59.999,6.24513098910084,6.267
2023-01-22 08:33:59.999,6.25189292393806,6.2685
2023-01-22 08:34:59.999,6.256005375768902,6.272
2023-01-22 08:35:59.999,6.255909695793162,6.2695
2023-01-22 08:36:59.999,6.248138034775179,6.2745
2023-01-22 08:37:59.999,6.251149479528861,6.275
2023-01-22 08:38:59.999,6.251177523659681,6.279
2023-01-22 08:39:59.999,6.254389951350911,6.278
2023-01-22 08:40:59.999,6.251338914883128,6.2825003
2023-01-22 08:41:59.999,6.253333897365802,6.288
2023-01-22 08:42:59.999,6.258780232536595,6.2885
2023-01-22 08:43:59.999,6.2624790334378355,6.2929997
2023-01-22 08:44:59.999,6.27056564104263,6.2990003
2023-01-22 08:45:59.999,6.276608188935816,6.2985
2023-01-22 08:46:59.999,6.271570005845442,6.2985
2023-01-22 08:47:59.999,6.263968946623283,6.298
2023-01-22 08:48:59.999,6.257177730414178,6.302
2023-01-22 08:49:59.999,6.261351081999693,6.3065
2023-01-22 08:50:59.999,6.270939837729361,6.303
2023-01-22 08:51:59.999,6.272249663604148,6.2995
2023-01-22 08:52:59.999,6.26899214534964,6.297
2023-01-22 08:53:59.999,6.261861787617328,6.2955
2023-01-22 08:54:59.999,6.255135595299782,6.2915
2023-01-22 08:55:59.999,6.250190205289329,6.2965
2023-01-22 08:56:59.999,6.261648432269126,6.292
2023-01-22 08:57:59.999,6.265751261113902,6.2935
2023-01-22 08:58:59.999,6.272932345729903,6.2925
2023-01-22 08:59:59.999,6.272250213489066,6.297
2023-01-22 09:00:59.999,6.272391121499315,6.2985
