close_time,predictions,actual
2023-01-22 01:00:59.999,1602.6231210969227,1630.175
2023-01-22 01:01:59.999,1602.5721609301575,1627.745
2023-01-22 01:02:59.999,1602.4289094381459,1627.72
2023-01-22 01:03:59.999,1602.383467556859,1628.065
2023-01-22 01:04:59.999,1602.3622901366464,1628.0
2023-01-22 01:05:59.999,1602.3271810449799,1627.765
2023-01-22 01:06:59.999,1602.3186396987612,1627.8151
2023-01-22 01:07:59.999,1602.387594274695,1628.21
2023-01-22 01:08:59.999,1602.4889867722231,1627.72
2023-01-22 01:09:59.999,1602.487387269186,1626.25
2023-01-22 01:10:59.999,1602.3713593188672,1624.5651
2023-01-22 01:11:59.999,1602.162768127786,1623.185
2023-01-22 01:12:59.999,1601.9361025523842,1625.38
2023-01-22 01:13:59.999,1602.2442308174705,1625.915
2023-01-22 01:14:59.999,1602.3539567258226,1627.77
2023-01-22 01:15:59.999,1602.612932262576,1628.54
2023-01-22 01:16:59.999,1602.7011608501077,1628.67
2023-01-22 01:17:59.999,1602.709814161539,1629.3
2023-01-22 01:18:59.999,1602.724177698813,1628.95
2023-01-22 01:19:59.999,1602.701720676171,1627.665
2023-01-22 01:20:59.999,1602.6133961184566,1627.835
2023-01-22 01:21:59.999,1602.585116904759,1628.52
2023-01-22 01:22:59.999,1602.5862365568848,1629.215
2023-01-22 01:23:59.999,1602.572608791008,1628.79
2023-01-22 01:24:59.999,1602.5134591686922,1627.895
2023-01-22 01:25:59.999,1602.4726078611222,1627.865
2023-01-22 01:26:59.999,1602.5215846441213,1627.005
2023-01-22 01:27:59.999,1602.5108359837113,1625.91
2023-01-22 01:28:59.999,1602.4313086927016,1625.4451
2023-01-22 01:29:59.999,1602.3911611664678,1624.785
2023-01-22 01:30:59.999,1602.3107381537575,1625.485
2023-01-22 01:31:59.999,1602.3356264210163,1626.425
2023-01-22 01:32:59.999,1602.3878342001506,1627.35
2023-01-22 01:33:59.999,1602.4445525778497,1628.4
2023-01-22 01:34:59.999,1602.474751195192,1629.325
2023-01-22 01:35:59.999,1602.4828446805602,1631.125
2023-01-22 01:36:59.999,1602.5290063382138,1632.405
2023-01-22 01:37:59.999,1602.5752959561105,1631.82
2023-01-22 01:38:59.999,1602.591834817515,1630.38
2023-01-22 01:39:59.999,1602.574112323863,1629.665
2023-01-22 01:40:59.999,1602.5785749373367,1628.165
2023-01-22 01:41:59.999,1602.520369021813,1627.46
2023-01-22 01:42:59.999,1602.4628189025345,1627.12
2023-01-22 01:43:59.999,1602.400886144934,1625.625
2023-01-22 01:44:59.999,1602.2408718610925,1620.22
2023-01-22 01:45:59.999,1601.5101868836382,1619.445
2023-01-22 01:46:59.999,1601.444223378384,1617.62
2023-01-22 01:47:59.999,1601.1830565224698,1618.19
2023-01-22 01:48:59.999,1601.5234307687863,1620.615
2023-01-22 01:49:59.999,1602.0029137942481,1621.435
2023-01-22 01:50:59.999,1602.0716924248477,1621.485
2023-01-22 01:51:59.999,1601.9981632702275,1622.01
2023-01-22 01:52:59.999,1602.0267143994415,1622.885
2023-01-22 01:53:59.999,1602.0929658152425,1623.56
2023-01-22 01:54:59.999,1602.1406150107207,1623.105
2023-01-22 01:55:59.999,1602.026858354715,1622.845
2023-01-22 01:56:59.999,1601.9422766341077,1624.05
2023-01-22 01:57:59.999,1602.125067841199,1625.135
2023-01-22 01:58:59.999,1602.3123856418856,1625.18
2023-01-22 01:59:59.999,1602.379132903628,1624.74
2023-01-22 02:00:59.999,1602.3454313746342,1624.615
2023-01-22 02:01:59.999,1602.3358183613807,1625.11
2023-01-22 02:02:59.999,1602.3676164817603,1624.755
2023-01-22 02:03:59.999,1602.2871774740195,1624.425
2023-01-22 02:04:59.999,1602.220174291791,1624.45
2023-01-22 02:05:59.999,1602.2119848362406,1624.58
2023-01-22 02:06:59.999,1602.1881202509255,1624.93
2023-01-22 02:07:59.999,1602.1665269599234,1624.455
2023-01-22 02:08:59.999,1602.0237393237924,1623.4401
2023-01-22 02:09:59.999,1601.7937947671644,1622.73
2023-01-22 02:10:59.999,1601.669817286751,1622.155
2023-01-22 02:11:59.999,1601.6775908715117,1622.16
2023-01-22 02:12:59.999,1601.844515008474,1621.425
2023-01-22 02:13:59.999,1601.8480659052166,1621.53
2023-01-22 02:14:59.999,1601.8739778544193,1621.8151
2023-01-22 02:15:59.999,1601.8430914507708,1622.33
2023-01-22 02:16:59.999,1601.8518087423236,1621.745
2023-01-22 02:17:59.999,1601.8014243966518,1620.495
2023-01-22 02:18:59.999,1601.6662343999476,1622.225
2023-01-22 02:19:59.999,1602.0678696125888,1623.525
2023-01-22 02:20:59.999,1602.3612024745812,1624.385
2023-01-22 02:21:59.999,1602.473503582823,1625.085
2023-01-22 02:22:59.999,1602.504981802595,1624.665
2023-01-22 02:23:59.999,1602.4188005789506,1622.89
2023-01-22 02:24:59.999,1602.172573081404,1622.335
2023-01-22 02:25:59.999,1602.0346319394757,1622.425
2023-01-22 02:26:59.999,1602.005409018986,1622.495
2023-01-22 02:27:59.999,1601.9614706705543,1622.9
2023-01-22 02:28:59.999,1601.9712916192025,1622.03
2023-01-22 02:29:59.999,1601.8651006125629,1621.86
2023-01-22 02:30:59.999,1601.9126858279196,1622.375
2023-01-22 02:31:59.999,1602.0646066263928,1622.92
2023-01-22 02:32:59.999,1602.149572227729,1623.85
2023-01-22 02:33:59.999,1602.269406995276,1623.87
2023-01-22 02:34:59.999,1602.2550114679414,1624.06
2023-01-22 02:35:59.999,1602.22743603558,1624.755
2023-01-22 02:36:59.999,1602.2716143094674,1623.67
2023-01-22 02:37:59.999,1602.140199139931,1622.38
2023-01-22 02:38:59.999,1601.9279770769551,1621.86
2023-01-22 02:39:59.999,1601.7743608052624,1621.28
2023-01-22 02:40:59.999,1601.5491987627156,1619.515
2023-01-22 02:41:59.999,1601.0634616803782,1619.35
2023-01-22 02:42:59.999,1601.0125654937347,1619.65
2023-01-22 02:43:59.999,1601.208824516399,1618.155
2023-01-22 02:44:59.999,1601.0954037560311,1610.86
2023-01-22 02:45:59.999,1599.213204552035,1610.02
2023-01-22 02:46:59.999,1599.008548138425,1612.065
2023-01-22 02:47:59.999,1599.601979760257,1612.58
2023-01-22 02:48:59.999,1599.6330740993003,1613.26
2023-01-22 02:49:59.999,1599.885315728267,1613.715
2023-01-22 02:50:59.999,1600.1209705107378,1613.49
2023-01-22 02:51:59.999,1600.156271542769,1613.88
2023-01-22 02:52:59.999,1600.5584505864429,1614.775
2023-01-22 02:53:59.999,1600.8944102043765,1615.16
2023-01-22 02:54:59.999,1600.9035433667188,1615.345
2023-01-22 02:55:59.999,1600.8020868890692,1615.93
2023-01-22 02:56:59.999,1600.8567898929416,1616.525
2023-01-22 02:57:59.999,1600.9153317041032,1616.59
2023-01-22 02:58:59.999,1600.891595079031,1615.475
2023-01-22 02:59:59.999,1600.5451267261428,1615.475
2023-01-22 03:00:59.999,1600.477323792396,1616.54
2023-01-22 03:01:59.999,1600.789002954225,1617.195
2023-01-22 03:02:59.999,1601.0372458255986,1617.735
2023-01-22 03:03:59.999,1601.2634155550588,1618.19
2023-01-22 03:04:59.999,1601.3855855970403,1617.785
2023-01-22 03:05:59.999,1601.3164070906812,1617.485
2023-01-22 03:06:59.999,1601.2423660950892,1618.205
2023-01-22 03:07:59.999,1601.325204357386,1617.865
2023-01-22 03:08:59.999,1601.219653151961,1618.05
2023-01-22 03:09:59.999,1601.2441095533998,1618.6951
2023-01-22 03:10:59.999,1601.3164550757724,1618.375
2023-01-22 03:11:59.999,1601.1465238731003,1617.84
2023-01-22 03:12:59.999,1600.8468089939893,1618.48
2023-01-22 03:13:59.999,1600.847736705751,1618.625
2023-01-22 03:14:59.999,1600.8660030304359,1619.21
2023-01-22 03:15:59.999,1601.137662626274,1619.735
2023-01-22 03:16:59.999,1601.4577551740788,1619.3
2023-01-22 03:17:59.999,1601.5268217152252,1618.285
2023-01-22 03:18:59.999,1601.3506524507077,1617.54
2023-01-22 03:19:59.999,1601.1101191839734,1617.455
2023-01-22 03:20:59.999,1600.9906363070945,1616.635
2023-01-22 03:21:59.999,1600.8370520254625,1616.895
2023-01-22 03:22:59.999,1600.9846541657353,1616.285
2023-01-22 03:23:59.999,1600.8913071684842,1617.35
2023-01-22 03:24:59.999,1601.3737812646257,1619.035
2023-01-22 03:25:59.999,1601.769018465118,1619.0651
2023-01-22 03:26:59.999,1601.712044166933,1619.025
2023-01-22 03:27:59.999,1601.5990552723852,1619.905
2023-01-22 03:28:59.999,1601.6979205551145,1621.04
2023-01-22 03:29:59.999,1601.8293197296207,1620.345
2023-01-22 03:30:59.999,1601.6670021614054,1620.435
2023-01-22 03:31:59.999,1601.6278303320244,1620.01
2023-01-22 03:32:59.999,1601.492464389986,1620.26
2023-01-22 03:33:59.999,1601.5654976986646,1621.03
2023-01-22 03:34:59.999,1601.7793832447992,1622.02
2023-01-22 03:35:59.999,1602.0141263105388,1622.005
2023-01-22 03:36:59.999,1602.023419423185,1622.105
2023-01-22 03:37:59.999,1602.0471400532267,1622.205
2023-01-22 03:38:59.999,1602.046724182437,1622.225
2023-01-22 03:39:59.999,1601.994228492756,1621.545
2023-01-22 03:40:59.999,1601.8607339692712,1620.535
2023-01-22 03:41:59.999,1601.686420128277,1620.155
2023-01-22 03:42:59.999,1601.5690326003769,1620.18
2023-01-22 03:43:59.999,1601.484210954314,1619.855
2023-01-22 03:44:59.999,1601.2704533684225,1619.935
2023-01-22 03:45:59.999,1601.1541375075572,1619.795
2023-01-22 03:46:59.999,1601.110918935492,1619.12
2023-01-22 03:47:59.999,1601.0888457935787,1617.73
2023-01-22 03:48:59.999,1600.9960106372996,1618.22
2023-01-22 03:49:59.999,1601.2838731989045,1618.86
2023-01-22 03:50:59.999,1601.4378253662353,1619.17
2023-01-22 03:51:59.999,1601.4147605324388,1619.575
2023-01-22 03:52:59.999,1601.4041718223325,1620.225
2023-01-22 03:53:59.999,1601.5655296887253,1620.945
2023-01-22 03:54:59.999,1601.7635321697005,1621.53
2023-01-22 03:55:59.999,1601.946979173037,1622.21
2023-01-22 03:56:59.999,1602.1912552768786,1621.565
2023-01-22 03:57:59.999,1602.1445177981313,1621.4
2023-01-22 03:58:59.999,1602.0731959577026,1622.29
2023-01-22 03:59:59.999,1602.1213409991224,1622.48
2023-01-22 04:00:59.999,1602.1023229080101,1621.83
2023-01-22 04:01:59.999,1601.943492256416,1621.22
2023-01-22 04:02:59.999,1601.802544048778,1621.64
2023-01-22 04:03:59.999,1601.8170355462948,1622.28
2023-01-22 04:04:59.999,1601.8660443193548,1622.43
2023-01-22 04:05:59.999,1601.9118220962794,1622.385
2023-01-22 04:06:59.999,1601.9768418947417,1622.385
2023-01-22 04:07:59.999,1602.0520505275508,1622.47
2023-01-22 04:08:59.999,1602.075707177471,1621.655
2023-01-22 04:09:59.999,1601.9680606230675,1621.525
2023-01-22 04:10:59.999,1601.935190835653,1621.61
2023-01-22 04:11:59.999,1601.890612686006,1621.385
2023-01-22 04:12:59.999,1601.8219940057102,1621.11
2023-01-22 04:13:59.999,1601.766651200623,1621.47
2023-01-22 04:14:59.999,1601.7769360051523,1621.18
2023-01-22 04:15:59.999,1601.6483519559915,1620.8151
2023-01-22 04:16:59.999,1601.445982831725,1621.06
2023-01-22 04:17:59.999,1601.3710461144321,1621.125
2023-01-22 04:18:59.999,1601.3755407179665,1621.165
2023-01-22 04:19:59.999,1601.50209339827,1621.58
2023-01-22 04:20:59.999,1601.7573420929466,1621.855
2023-01-22 04:21:59.999,1601.9217070250493,1622.295
2023-01-22 04:22:59.999,1601.9916692878965,1623.02
2023-01-22 04:23:59.999,1602.0209401934774,1623.5701
2023-01-22 04:24:59.999,1602.0345359692935,1623.81
2023-01-22 04:25:59.999,1602.1042103215939,1623.635
2023-01-22 04:26:59.999,1602.1436220764306,1623.04
2023-01-22 04:27:59.999,1602.1494122774252,1623.15
2023-01-22 04:28:59.999,1602.2870015286853,1623.53
2023-01-22 04:29:59.999,1602.3604826982144,1623.56
2023-01-22 04:30:59.999,1602.3255815419427,1623.535
2023-01-22 04:31:59.999,1602.2617773657887,1623.665
2023-01-22 04:32:59.999,1602.2387285270227,1623.51
2023-01-22 04:33:59.999,1602.1617284508118,1623.99
2023-01-22 04:34:59.999,1602.1794349494335,1626.45
2023-01-22 04:35:59.999,1602.38952967337,1624.33
2023-01-22 04:36:59.999,1602.12382022883,1624.43
2023-01-22 04:37:59.999,1602.15649807588,1624.255
2023-01-22 04:38:59.999,1602.20120418577,1624.75
2023-01-22 04:39:59.999,1602.3212788787725,1624.535
2023-01-22 04:40:59.999,1602.3095545215099,1624.645
2023-01-22 04:41:59.999,1602.3254855717605,1624.88
2023-01-22 04:42:59.999,1602.3326993304581,1625.78
2023-01-22 04:43:59.999,1602.374446359729,1626.23
2023-01-22 04:44:59.999,1602.3826518103099,1626.185
2023-01-22 04:45:59.999,1602.3665927998165,1625.42
2023-01-22 04:46:59.999,1602.2616014204546,1625.58
2023-01-22 04:47:59.999,1602.2221896656179,1626.025
2023-01-22 04:48:59.999,1602.1957338853827,1626.605
2023-01-22 04:49:59.999,1602.2074262525846,1626.495
2023-01-22 04:50:59.999,1602.2035394602042,1626.195
2023-01-22 04:51:59.999,1602.2445827081388,1626.105
2023-01-22 04:52:59.999,1602.3342188583435,1626.135
2023-01-22 04:53:59.999,1602.3919289279256,1626.22
2023-01-22 04:54:59.999,1602.388154100758,1626.235
2023-01-22 04:55:59.999,1602.3436399312327,1625.93
2023-01-22 04:56:59.999,1602.2824589400598,1625.55
2023-01-22 04:57:59.999,1602.2824909301205,1625.605
2023-01-22 04:58:59.999,1602.343911846749,1625.79
2023-01-22 04:59:59.999,1602.4510465601807,1626.105
2023-01-22 05:00:59.999,1602.5579893332479,1626.25
2023-01-22 05:01:59.999,1602.5828296154157,1626.48
2023-01-22 05:02:59.999,1602.5763836181757,1626.545
2023-01-22 05:03:59.999,1602.5482003746602,1626.87
2023-01-22 05:04:59.999,1602.552231122314,1627.0701
2023-01-22 05:05:59.999,1602.5248156402563,1627.585
2023-01-22 05:06:59.999,1602.5205609621773,1627.455
2023-01-22 05:07:59.999,1602.4579884033622,1627.235
2023-01-22 05:08:59.999,1602.40501286277,1628.06
2023-01-22 05:09:59.999,1602.4823488346187,1627.93
2023-01-22 05:10:59.999,1602.5244317595275,1627.305
2023-01-22 05:11:59.999,1602.5308297716763,1628.05
2023-01-22 05:12:59.999,1602.5827496402637,1628.055
2023-01-22 05:13:59.999,1602.5792307335819,1627.8151
2023-01-22 05:14:59.999,1602.5472566678684,1628.91
2023-01-22 05:15:59.999,1602.5723208804613,1629.08
2023-01-22 05:16:59.999,1602.5568536860915,1630.135
2023-01-22 05:17:59.999,1602.5756478467786,1629.78
2023-01-22 05:18:59.999,1602.5339807926596,1629.375
2023-01-22 05:19:59.999,1602.4838043823825,1628.99
2023-01-22 05:20:59.999,1602.4310847622764,1628.6849
2023-01-22 05:21:59.999,1602.3902334547063,1628.235
2023-01-22 05:22:59.999,1602.36803235255,1628.225
2023-01-22 05:23:59.999,1602.428781477903,1628.27
2023-01-22 05:24:59.999,1602.4988397109323,1628.14
2023-01-22 05:25:59.999,1602.5173779511333,1627.1901
2023-01-22 05:26:59.999,1602.444232677242,1627.625
2023-01-22 05:27:59.999,1602.4338359075005,1627.28
2023-01-22 05:28:59.999,1602.3874983045127,1626.32
2023-01-22 05:29:59.999,1602.3437199063844,1626.4
2023-01-22 05:30:59.999,1602.4046929621627,1626.69
2023-01-22 05:31:59.999,1602.533229026232,1627.46
2023-01-22 05:32:59.999,1602.6491130212773,1627.33
2023-01-22 05:33:59.999,1602.6506005591018,1627.045
2023-01-22 05:34:59.999,1602.6158753481643,1626.655
2023-01-22 05:35:59.999,1602.5586131394325,1626.27
2023-01-22 05:36:59.999,1602.5031583691327,1626.625
2023-01-22 05:37:59.999,1602.4890507523446,1626.825
2023-01-22 05:38:59.999,1602.4619231808338,1627.29
2023-01-22 05:39:59.999,1602.447495663438,1627.765
2023-01-22 05:40:59.999,1602.4473037230737,1628.07
2023-01-22 05:41:59.999,1602.4848280643264,1628.125
2023-01-22 05:42:59.999,1602.5387952968015,1628.16
2023-01-22 05:43:59.999,1602.5869403382212,1627.835
2023-01-22 05:44:59.999,1602.5720329699145,1627.845
2023-01-22 05:45:59.999,1602.5693138147512,1627.35
2023-01-22 05:46:59.999,1602.5212167584227,1626.79
2023-01-22 05:47:59.999,1602.4470158125268,1626.9401
2023-01-22 05:48:59.999,1602.42908538348,1627.115
2023-01-22 05:49:59.999,1602.4284295872346,1627.365
2023-01-22 05:50:59.999,1602.4113628898276,1627.085
2023-01-22 05:51:59.999,1602.345031498875,1627.5
2023-01-22 05:52:59.999,1602.3250697009707,1627.74
2023-01-22 05:53:59.999,1602.3114739251546,1627.8151
2023-01-22 05:54:59.999,1602.3313877379676,1627.905
2023-01-22 05:55:59.999,1602.4034773398544,1627.775
2023-01-22 05:56:59.999,1602.466113878791,1627.74
2023-01-22 05:57:59.999,1602.4961845358905,1627.7
2023-01-22 05:58:59.999,1602.476894529262,1627.805
2023-01-22 05:59:59.999,1602.4469518324054,1627.54
2023-01-22 06:00:59.999,1602.4091075905453,1627.57
2023-01-22 06:01:59.999,1602.4483913851388,1627.695
2023-01-22 06:02:59.999,1602.5071251366649,1627.445
2023-01-22 06:03:59.999,1602.5884758611369,1627.01
2023-01-22 06:04:59.999,1602.619650175332,1626.805
2023-01-22 06:05:59.999,1602.6176827865963,1626.58
2023-01-22 06:06:59.999,1602.5823017794135,1626.55
2023-01-22 06:07:59.999,1602.5473526380506,1626.78
2023-01-22 06:08:59.999,1602.5436257959739,1627.135
2023-01-22 06:09:59.999,1602.528926363062,1627.65
2023-01-22 06:10:59.999,1602.5242718092238,1627.535
2023-01-22 06:11:59.999,1602.4629788528382,1627.425
2023-01-22 06:12:59.999,1602.4189125441633,1627.425
2023-01-22 06:13:59.999,1602.4359152614488,1627.535
2023-01-22 06:14:59.999,1602.4960885657083,1627.345
2023-01-22 06:15:59.999,1602.5325092498654,1627.76
2023-01-22 06:16:59.999,1602.564915181399,1627.445
2023-01-22 06:17:59.999,1602.5430819649412,1627.18
2023-01-22 06:18:59.999,1602.5078289180012,1627.075
2023-01-22 06:19:59.999,1602.465378107394,1627.4401
2023-01-22 06:20:59.999,1602.4627869124738,1627.9
2023-01-22 06:21:59.999,1602.4769585093834,1628.185
2023-01-22 06:22:59.999,1602.4605795982825,1629.035
2023-01-22 06:23:59.999,1602.4669456203706,1629.9
2023-01-22 06:24:59.999,1602.480301470731,1629.63
2023-01-22 06:25:59.999,1602.455925044444,1629.875
2023-01-22 06:26:59.999,1602.4924736888443,1629.13
2023-01-22 06:27:59.999,1602.4963444861942,1628.335
2023-01-22 06:28:59.999,1602.5021986673105,1628.37
2023-01-22 06:29:59.999,1602.5287664127582,1628.6951
2023-01-22 06:30:59.999,1602.5246876800134,1628.705
2023-01-22 06:31:59.999,1602.4949689135822,1629.105
2023-01-22 06:32:59.999,1602.5054136684153,1629.535
2023-01-22 06:33:59.999,1602.5636835640603,1629.78
2023-01-22 06:34:59.999,1602.6186744784793,1629.915
2023-01-22 06:35:59.999,1602.7163241389005,1630.015
2023-01-22 06:36:59.999,1602.740892505552,1629.86
2023-01-22 06:37:59.999,1602.735694120681,1630.42
2023-01-22 06:38:59.999,1602.746138875514,1630.415
2023-01-22 06:39:59.999,1602.7497697474084,1630.075
2023-01-22 06:40:59.999,1602.7365258622604,1629.925
2023-01-22 06:41:59.999,1602.697593958335,1630.05
2023-01-22 06:42:59.999,1602.655591008578,1630.23
2023-01-22 06:43:59.999,1602.60923741056,1630.58
2023-01-22 06:44:59.999,1602.589723473506,1630.72
2023-01-22 06:45:59.999,1602.606870146065,1630.465
2023-01-22 06:46:59.999,1602.6410835160304,1630.165
2023-01-22 06:47:59.999,1602.6675872813569,1630.415
2023-01-22 06:48:59.999,1602.6719539246485,1630.885
2023-01-22 06:49:59.999,1602.6692507645157,1630.93
2023-01-22 06:50:59.999,1602.648633170366,1630.875
2023-01-22 06:51:59.999,1602.6286233873707,1630.3
2023-01-22 06:52:59.999,1602.5965693465052,1629.34
2023-01-22 06:53:59.999,1602.5430499748804,1628.655
2023-01-22 06:54:59.999,1602.480861296794,1628.785
2023-01-22 06:55:59.999,1602.44887123605,1628.525
2023-01-22 06:56:59.999,1602.3947280582408,1628.865
2023-01-22 06:57:59.999,1602.3974472134041,1628.885
2023-01-22 06:58:59.999,1602.4157455281497,1628.865
2023-01-22 06:59:59.999,1602.4719680599073,1628.885
2023-01-22 07:00:59.999,1602.5305898462207,1628.655
2023-01-22 07:01:59.999,1602.5379315651614,1628.37
2023-01-22 07:02:59.999,1602.5047578721699,1628.13
2023-01-22 07:03:59.999,1602.4585642244556,1628.125
2023-01-22 07:04:59.999,1602.4419613829293,1628.035
2023-01-22 07:05:59.999,1602.4727358213652,1628.02
2023-01-22 07:06:59.999,1602.5206889224205,1627.785
2023-01-22 07:07:59.999,1602.608469649102,1628.095
2023-01-22 07:08:59.999,1602.6764005430919,1629.05
2023-01-22 07:09:59.999,1602.7180036170896,1629.355
2023-01-22 07:10:59.999,1602.7220343647432,1629.74
2023-01-22 07:11:59.999,1602.7303517805367,1629.855
2023-01-22 07:12:59.999,1602.7302878004152,1629.855
2023-01-22 07:13:59.999,1602.6969861471807,1629.85
2023-01-22 07:14:59.999,1602.6500407330388,1629.74
2023-01-22 07:15:59.999,1602.592346658487,1629.885
2023-01-22 07:16:59.999,1602.5652670720672,1629.86
2023-01-22 07:17:59.999,1602.5771513796335,1629.6
2023-01-22 07:18:59.999,1602.6110608440222,1629.395
2023-01-22 07:19:59.999,1602.6421711780959,1629.435
2023-01-22 07:20:59.999,1602.643418790465,1629.36
2023-01-22 07:21:59.999,1602.6324461996296,1629.275
2023-01-22 07:22:59.999,1602.6099411918963,1629.24
2023-01-22 07:23:59.999,1602.5828935955371,1628.965
2023-01-22 07:24:59.999,1602.5480244293262,1628.4451
2023-01-22 07:25:59.999,1602.5043420013803,1628.145
2023-01-22 07:26:59.999,1602.455445193533,1627.485
2023-01-22 07:27:59.999,1602.3689920543723,1627.24
2023-01-22 07:28:59.999,1602.2965025767262,1627.92
2023-01-22 07:29:59.999,1602.321774724714,1628.2
2023-01-22 07:30:59.999,1602.360898569004,1628.745
2023-01-22 07:31:59.999,1602.4658899483659,1629.345
2023-01-22 07:32:59.999,1602.558165278582,1629.78
2023-01-22 07:33:59.999,1602.5840772277847,1629.055
2023-01-22 07:34:59.999,1602.5368758931568,1627.84
2023-01-22 07:35:59.999,1602.4435608859667,1628.18
2023-01-22 07:36:59.999,1602.4482314348352,1628.1
2023-01-22 07:37:59.999,1602.479693659577,1628.055
2023-01-22 07:38:59.999,1602.5255194215927,1628.3251
2023-01-22 07:39:59.999,1602.6490650361861,1627.995
2023-01-22 07:40:59.999,1602.6776961405521,1627.795
2023-01-22 07:41:59.999,1602.6749449953281,1627.795
2023-01-22 07:42:59.999,1602.660709418297,1627.905
2023-01-22 07:43:59.999,1602.6462499108407,1627.905
2023-01-22 07:44:59.999,1602.6310546319874,1627.785
2023-01-22 07:45:59.999,1602.5827816303245,1627.84
2023-01-22 07:46:59.999,1602.5419303227545,1627.855
2023-01-22 07:47:59.999,1602.490058439258,1627.87
2023-01-22 07:48:59.999,1602.4556051438367,1627.975
2023-01-22 07:49:59.999,1602.4792937838176,1627.89
2023-01-22 07:50:59.999,1602.5244317595275,1627.855
2023-01-22 07:51:59.999,1602.5696337153588,1627.865
2023-01-22 07:52:59.999,1602.574544189683,1627.9
2023-01-22 07:53:59.999,1602.573040656828,1628.135
2023-01-22 07:54:59.999,1602.5665306794667,1628.32
2023-01-22 07:55:59.999,1602.5451133337986,1628.195
2023-01-22 07:56:59.999,1602.5136351140263,1628.08
2023-01-22 07:57:59.999,1602.4903943348959,1627.915
2023-01-22 07:58:59.999,1602.4476876038025,1627.545
2023-01-22 07:59:59.999,1602.3799006650859,1627.06
2023-01-22 08:00:59.999,1602.2876253348697,1627.14
2023-01-22 08:01:59.999,1602.254179726362,1627.145
2023-01-22 08:02:59.999,1602.2651363221667,1625.575
2023-01-22 08:03:59.999,1602.1610406645057,1625.155
2023-01-22 08:04:59.999,1602.223949118959,1625.71
2023-01-22 08:05:59.999,1602.3459432156062,1626.06
2023-01-22 08:06:59.999,1602.3661129489053,1626.11
2023-01-22 08:07:59.999,1602.3234382078726,1625.03
2023-01-22 08:08:59.999,1602.1789710935527,1625.21
2023-01-22 08:09:59.999,1602.2367611382867,1625.4451
2023-01-22 08:10:59.999,1602.3181758428805,1624.875
2023-01-22 08:11:59.999,1602.3718711598392,1622.595
2023-01-22 08:12:59.999,1602.2181429229338,1623.05
2023-01-22 08:13:59.999,1602.3068193713161,1621.79
2023-01-22 08:14:59.999,1602.104338281837,1622.74
2023-01-22 08:15:59.999,1602.1603848682605,1623.165
2023-01-22 08:16:59.999,1602.1733408428618,1622.735
2023-01-22 08:17:59.999,1602.0542738367726,1624.12
2023-01-22 08:18:59.999,1602.1942943326492,1624.43
2023-01-22 08:19:59.999,1602.179322984221,1624.5651
2023-01-22 08:20:59.999,1602.1512996910092,1624.675
2023-01-22 08:21:59.999,1602.1845053740615,1624.425
2023-01-22 08:22:59.999,1602.2199503613658,1624.855
2023-01-22 08:23:59.999,1602.3313077628159,1625.235
2023-01-22 08:24:59.999,1602.3805244712705,1625.265
2023-01-22 08:25:59.999,1602.3858028312932,1625.22
2023-01-22 08:26:59.999,1602.3647373762933,1625.015
2023-01-22 08:27:59.999,1602.3004213591676,1625.0
2023-01-22 08:28:59.999,1602.267247666176,1625.115
2023-01-22 08:29:59.999,1602.2673436363582,1625.455
2023-01-22 08:30:59.999,1602.2640486601015,1625.635
2023-01-22 08:31:59.999,1602.226700264183,1625.49
2023-01-22 08:32:59.999,1602.1353686407588,1625.87
2023-01-22 08:33:59.999,1602.1207331879682,1626.215
2023-01-22 08:34:59.999,1602.169310095208,1626.415
2023-01-22 08:35:59.999,1602.2677755021782,1626.655
2023-01-22 08:36:59.999,1602.3840273829219,1627.355
2023-01-22 08:37:59.999,1602.4807653266118,1627.625
2023-01-22 08:38:59.999,1602.480989257037,1627.625
2023-01-22 08:39:59.999,1602.4442166822118,1627.605
2023-01-22 08:40:59.999,1602.4229592868473,1628.36
2023-01-22 08:41:59.999,1602.5103881228608,1628.76
2023-01-22 08:42:59.999,1602.5807662564978,1629.255
2023-01-22 08:43:59.999,1602.686461417196,1629.79
2023-01-22 08:44:59.999,1602.7338706872185,1630.885
2023-01-22 08:45:59.999,1602.7445233774463,1630.185
2023-01-22 08:46:59.999,1602.7401407391244,1629.9
2023-01-22 08:47:59.999,1602.7319512835738,1629.8301
2023-01-22 08:48:59.999,1602.724817500028,1630.49
2023-01-22 08:49:59.999,1602.717203865571,1630.72
2023-01-22 08:50:59.999,1602.6759846723023,1631.05
2023-01-22 08:51:59.999,1602.6309266717444,1630.875
2023-01-22 08:52:59.999,1602.596905242143,1630.475
2023-01-22 08:53:59.999,1602.5968572570519,1629.925
2023-01-22 08:54:59.999,1602.6199220908484,1629.36
2023-01-22 08:55:59.999,1602.6363010019493,1629.4451
2023-01-22 08:56:59.999,1602.6392760775984,1627.4
2023-01-22 08:57:59.999,1602.5315495480431,1627.575
2023-01-22 08:58:59.999,1602.5241118589202,1628.875
2023-01-22 08:59:59.999,1602.5627878423595,1630.49
2023-01-22 09:00:59.999,1602.6002322084605,1631.425
2023-01-22 09:01:59.999,1602.5952737490452,1630.935
2023-01-22 09:02:59.999,1602.557733412762,1630.75
2023-01-22 09:03:59.999,1602.5243037992846,1630.65
2023-01-22 09:04:59.999,1602.5061494398124,1630.555
