close_time,predictions,actual
2023-01-22 02:34:59.999,12.916903276408311,12.93
2023-01-22 02:35:59.999,12.915702407753132,12.9335
2023-01-22 02:36:59.999,12.920115971026517,12.9265
2023-01-22 02:37:59.999,12.914037302142113,12.9205
2023-01-22 02:38:59.999,12.908389085846043,12.912
2023-01-22 02:39:59.999,12.896019900219816,12.9045
2023-01-22 02:40:59.999,12.88368860608028,12.896
2023-01-22 02:41:59.999,12.871199651559053,12.877
2023-01-22 02:42:59.999,12.84866653833456,12.88
2023-01-22 02:43:59.999,12.857337859327659,12.8715
2023-01-22 02:44:59.999,12.849528238437527,12.8324995
2023-01-22 02:45:59.999,12.810489275639252,12.83
2023-01-22 02:46:59.999,12.806251921027759,12.8585
2023-01-22 02:47:59.999,12.829879647759432,12.859
2023-01-22 02:48:59.999,12.830938357095656,12.853
2023-01-22 02:49:59.999,12.828640490154413,12.857
2023-01-22 02:50:59.999,12.836120481607864,12.8505
2023-01-22 02:51:59.999,12.831751566694672,12.8595
2023-01-22 02:52:59.999,12.838303879162734,12.863
2023-01-22 02:53:59.999,12.837820696463545,12.863
2023-01-22 02:54:59.999,12.836091334310407,12.8635
2023-01-22 02:55:59.999,12.838458889790111,12.8665
2023-01-22 02:56:59.999,12.851227393391483,12.8775
2023-01-22 02:57:59.999,12.849116996567968,12.8705
2023-01-22 02:58:59.999,12.850572506612739,12.857
2023-01-22 02:59:59.999,12.8370047046225,12.8475
2023-01-22 03:00:59.999,12.822756710699815,12.87
2023-01-22 03:01:59.999,12.841453377140548,12.8955
2023-01-22 03:02:59.999,12.870044888628941,12.9025
2023-01-22 03:03:59.999,12.881610138796251,12.918
2023-01-22 03:04:59.999,12.906353809557334,12.9235
2023-01-22 03:05:59.999,12.913416729681735,12.9225
2023-01-22 03:06:59.999,12.908533762431597,12.924
2023-01-22 03:07:59.999,12.907705449232989,12.924
2023-01-22 03:08:59.999,12.908099335211789,12.9215
2023-01-22 03:09:59.999,12.907446965699643,12.93
2023-01-22 03:10:59.999,12.920053304336987,12.9205
2023-01-22 03:11:59.999,12.907141051564073,12.9165
2023-01-22 03:12:59.999,12.899377536399008,12.925
2023-01-22 03:13:59.999,12.910839048684918,12.9244995
2023-01-22 03:14:59.999,12.913751923602478,12.9244995
2023-01-22 03:15:59.999,12.91920220325128,12.9285
2023-01-22 03:16:59.999,12.92746281232568,12.928
2023-01-22 03:17:59.999,12.92411166804456,12.9195
2023-01-22 03:18:59.999,12.90657930364947,12.9115
2023-01-22 03:19:59.999,12.89136865398445,12.908
2023-01-22 03:20:59.999,12.888171062965835,12.9015
2023-01-22 03:21:59.999,12.88655087069044,12.901
2023-01-22 03:22:59.999,12.894209323096948,12.892
2023-01-22 03:23:59.999,12.883382824432427,12.9
2023-01-22 03:24:59.999,12.888756128718402,12.9225
2023-01-22 03:25:59.999,12.910687350250432,12.927
2023-01-22 03:26:59.999,12.91255158489816,12.933
2023-01-22 03:27:59.999,12.924181886533885,12.938
2023-01-22 03:28:59.999,12.943100602386144,12.946
2023-01-22 03:29:59.999,12.936848507081876,12.944
2023-01-22 03:30:59.999,12.946477581771829,12.9485
2023-01-22 03:31:59.999,12.952318435206537,12.9395
2023-01-22 03:32:59.999,12.93686228580431,12.9505
2023-01-22 03:33:59.999,12.942936582594097,12.9635
2023-01-22 03:34:59.999,12.956619781384717,12.9615
2023-01-22 03:35:59.999,12.957235319311899,12.9609995
2023-01-22 03:36:59.999,12.959602609816171,12.969
2023-01-22 03:37:59.999,12.968435830797864,12.9705
2023-01-22 03:38:59.999,12.966800269947447,12.9755
2023-01-22 03:39:59.999,12.969253147516067,12.9685
2023-01-22 03:40:59.999,12.960996778048568,12.9505
2023-01-22 03:41:59.999,12.942789388741945,12.945
2023-01-22 03:42:59.999,12.938325612624308,12.9455
2023-01-22 03:43:59.999,12.938717378799655,12.943
2023-01-22 03:44:59.999,12.933744849853698,12.945
2023-01-22 03:45:59.999,12.936035562458292,12.9395
2023-01-22 03:46:59.999,12.932735558435434,12.9325
2023-01-22 03:47:59.999,12.929134542322487,12.929
2023-01-22 03:48:59.999,12.927721163371311,12.94
2023-01-22 03:49:59.999,12.938971755213815,12.957
2023-01-22 03:50:59.999,12.952920326899,12.962
2023-01-22 03:51:59.999,12.954365502901943,12.962
2023-01-22 03:52:59.999,12.95585943438427,12.96
2023-01-22 03:53:59.999,12.959990401360049,12.9605
2023-01-22 03:54:59.999,12.967303988242568,12.9615
2023-01-22 03:55:59.999,12.969602915085536,12.957
2023-01-22 03:56:59.999,12.95877654890873,12.9515
2023-01-22 03:57:59.999,12.944037423023916,12.9575
2023-01-22 03:58:59.999,12.946376758620174,12.9635
2023-01-22 03:59:59.999,12.957113563101162,12.963
2023-01-22 04:00:59.999,12.969006455389419,12.9565
2023-01-22 04:01:59.999,12.947870425127068,12.9525
2023-01-22 04:02:59.999,12.955483831710236,12.9609995
2023-01-22 04:03:59.999,12.965571048921106,12.9595
2023-01-22 04:04:59.999,12.958268591006705,12.9555
2023-01-22 04:05:59.999,12.94865263260061,12.948
2023-01-22 04:06:59.999,12.938561838221414,12.946
2023-01-22 04:07:59.999,12.938836352768362,12.941
2023-01-22 04:08:59.999,12.935845310098534,12.9415
2023-01-22 04:09:59.999,12.936236811298452,12.937
2023-01-22 04:10:59.999,12.92729587780389,12.935
2023-01-22 04:11:59.999,12.921341879859964,12.934
2023-01-22 04:12:59.999,12.920037935761965,12.9335
2023-01-22 04:13:59.999,12.921944036527858,12.9375
2023-01-22 04:14:59.999,12.929172168833748,12.938499
2023-01-22 04:15:59.999,12.93014012408471,12.941
2023-01-22 04:16:59.999,12.931249841191482,12.942
2023-01-22 04:17:59.999,12.93233094095166,12.9535
2023-01-22 04:18:59.999,12.94919530228415,12.9555
2023-01-22 04:19:59.999,12.956543335972754,12.9565
2023-01-22 04:20:59.999,12.960382829973977,12.9609995
2023-01-22 04:21:59.999,12.962884595509692,12.9625
2023-01-22 04:22:59.999,12.958941761090218,12.9695
2023-01-22 04:23:59.999,12.962781122603724,12.974
2023-01-22 04:24:59.999,12.969103701372749,12.9765
2023-01-22 04:25:59.999,12.978264696963103,12.966
2023-01-22 04:26:59.999,12.973340526033379,12.9635
2023-01-22 04:27:59.999,12.971711457081032,12.9725
2023-01-22 04:28:59.999,12.975269679661805,12.974999
2023-01-22 04:29:59.999,12.969304552749762,12.977
2023-01-22 04:30:59.999,12.96690387534113,12.974999
2023-01-22 04:31:59.999,12.968939681580702,12.984
2023-01-22 04:32:59.999,12.991831571539333,12.9875
2023-01-22 04:33:59.999,12.98319496232775,12.9835
2023-01-22 04:34:59.999,12.992052561049134,12.9875
2023-01-22 04:35:59.999,12.99947863000229,12.973
2023-01-22 04:36:59.999,12.973471821359645,12.9745
2023-01-22 04:37:59.999,12.970023166119763,12.971
2023-01-22 04:38:59.999,12.964846606091614,12.9785
2023-01-22 04:39:59.999,12.976833432170308,12.9775
2023-01-22 04:40:59.999,12.97881028137639,12.9865
2023-01-22 04:41:59.999,12.990351816242587,12.9875
2023-01-22 04:42:59.999,12.987732931566185,12.991
2023-01-22 04:43:59.999,12.988567869150577,12.9939995
2023-01-22 04:44:59.999,12.992153516688502,12.9925
2023-01-22 04:45:59.999,12.992261759152235,12.9895
2023-01-22 04:46:59.999,12.990155071984761,12.9939995
2023-01-22 04:47:59.999,12.99582395636448,12.995
2023-01-22 04:48:59.999,12.994901444400005,12.999
2023-01-22 04:49:59.999,12.999509102176903,12.9915
2023-01-22 04:50:59.999,12.993011904598575,12.9845
2023-01-22 04:51:59.999,12.989625783560507,12.98
2023-01-22 04:52:59.999,12.98686659439317,12.97
2023-01-22 04:53:59.999,12.972615023302161,12.963
2023-01-22 04:54:59.999,12.959350883156326,12.95
2023-01-22 04:55:59.999,12.940453497826296,12.9425
2023-01-22 04:56:59.999,12.93278749361999,12.9325
2023-01-22 04:57:59.999,12.927243147693037,12.93
2023-01-22 04:58:59.999,12.931581060480752,12.9244995
2023-01-22 04:59:59.999,12.926399598407123,12.938
2023-01-22 05:00:59.999,12.93710275100832,12.947
2023-01-22 05:01:59.999,12.938924722074738,12.9425
2023-01-22 05:02:59.999,12.930211667451193,12.951
2023-01-22 05:03:59.999,12.94367453917059,12.9625
2023-01-22 05:04:59.999,12.968418474907105,12.9605
2023-01-22 05:05:59.999,12.951790339171724,12.964
2023-01-22 05:06:59.999,12.967289414593841,12.967
2023-01-22 05:07:59.999,12.972107197887851,12.965
2023-01-22 05:08:59.999,12.964190526923428,12.971
2023-01-22 05:09:59.999,12.965702211759657,12.9775
2023-01-22 05:10:59.999,12.972553681489789,12.973
2023-01-22 05:11:59.999,12.969894653035526,12.9795
2023-01-22 05:12:59.999,12.981152134239245,12.9775
2023-01-22 05:13:59.999,12.978733173525846,12.977
2023-01-22 05:14:59.999,12.974382541917423,12.986
2023-01-22 05:15:59.999,12.981875252191582,12.984
2023-01-22 05:16:59.999,12.979164818503623,12.9939995
2023-01-22 05:17:59.999,12.994202439211929,12.999
2023-01-22 05:18:59.999,13.002705500806076,12.9935
2023-01-22 05:19:59.999,12.9950127340812,12.995
2023-01-22 05:20:59.999,12.994738484509684,12.991
2023-01-22 05:21:59.999,12.989219046273282,12.9815
2023-01-22 05:22:59.999,12.9810387247546,12.9835
2023-01-22 05:23:59.999,12.98837297972077,12.9835
2023-01-22 05:24:59.999,12.990830891822588,12.9745
2023-01-22 05:25:59.999,12.977492956019104,12.9555
2023-01-22 05:26:59.999,12.951003759603566,12.9815
2023-01-22 05:27:59.999,12.975733519154499,12.985
2023-01-22 05:28:59.999,12.981409690358582,12.974
2023-01-22 05:29:59.999,12.97513772189696,12.976
2023-01-22 05:30:59.999,12.984730627440523,12.981
2023-01-22 05:31:59.999,12.991977705489758,12.993
2023-01-22 05:32:59.999,13.000277928391156,12.9904995
2023-01-22 05:33:59.999,12.987022134971411,12.984
2023-01-22 05:34:59.999,12.974394598299552,12.9715
2023-01-22 05:35:59.999,12.965268976929291,12.971
2023-01-22 05:36:59.999,12.976830119977414,12.9895
2023-01-22 05:37:59.999,12.985206258339915,12.9945
2023-01-22 05:38:59.999,13.009365393299294,12.999
2023-01-22 05:39:59.999,13.019040176251165,12.9985
2023-01-22 05:40:59.999,13.008858760274425,12.9995
2023-01-22 05:41:59.999,13.002751739018859,13.0
2023-01-22 05:42:59.999,13.001876790144323,13.008
2023-01-22 05:43:59.999,13.017788697288585,13.0075
2023-01-22 05:44:59.999,13.021102347546162,13.0175
2023-01-22 05:45:59.999,13.037063275145236,13.0155
2023-01-22 05:46:59.999,13.028671503232284,13.014
2023-01-22 05:47:59.999,13.021778962310282,13.0145
2023-01-22 05:48:59.999,13.02155214334099,13.0325
2023-01-22 05:49:59.999,13.05027071054875,13.033
2023-01-22 05:50:59.999,13.053766266439993,13.033
2023-01-22 05:51:59.999,13.052828253412779,13.037
2023-01-22 05:52:59.999,13.055926346156898,13.042
2023-01-22 05:53:59.999,13.063115394586653,13.0415
2023-01-22 05:54:59.999,13.067484044524413,13.037
2023-01-22 05:55:59.999,13.06795649571863,13.041
2023-01-22 05:56:59.999,13.077181880338816,13.0425
2023-01-22 05:57:59.999,13.074287023750594,13.044
2023-01-22 05:58:59.999,13.06695568351417,13.045
2023-01-22 05:59:59.999,13.062281251928555,13.0425
2023-01-22 06:00:59.999,13.06109906404129,13.042
2023-01-22 06:01:59.999,13.070262974361391,13.0435
2023-01-22 06:02:59.999,13.082352213444327,13.0435
2023-01-22 06:03:59.999,13.083986449417587,13.048
2023-01-22 06:04:59.999,13.080930752742495,13.0475
2023-01-22 06:05:59.999,13.067790753586278,13.0605
2023-01-22 06:06:59.999,13.077911092726076,13.062
2023-01-22 06:07:59.999,13.085999467770057,13.0685
2023-01-22 06:08:59.999,13.111869549090091,13.074
2023-01-22 06:09:59.999,13.113534124750247,13.077
2023-01-22 06:10:59.999,13.130750638431088,13.08
2023-01-22 06:11:59.999,13.13461172792997,13.0785
2023-01-22 06:12:59.999,13.12502001477585,13.0885
2023-01-22 06:13:59.999,13.129165687888072,13.099
2023-01-22 06:14:59.999,13.138360202870501,13.091
2023-01-22 06:15:59.999,13.133436296916209,13.094
2023-01-22 06:16:59.999,13.139984369777366,13.0995
2023-01-22 06:17:59.999,13.145502748112042,13.1005
2023-01-22 06:18:59.999,13.14239922337158,13.0955
2023-01-22 06:19:59.999,13.133222064279908,13.1035
2023-01-22 06:20:59.999,13.139854929279121,13.103
2023-01-22 06:21:59.999,13.141179011509907,13.108
2023-01-22 06:22:59.999,13.148535524412317,13.112
2023-01-22 06:23:59.999,13.15184559750157,13.1205
2023-01-22 06:24:59.999,13.158039663186356,13.1255
2023-01-22 06:25:59.999,13.16257365779332,13.14
2023-01-22 06:26:59.999,13.179184172662511,13.1565
2023-01-22 06:27:59.999,13.19741819199999,13.159
2023-01-22 06:28:59.999,13.200909773259763,13.1625
2023-01-22 06:29:59.999,13.199681347159718,13.174
2023-01-22 06:30:59.999,13.201207340669244,13.169
2023-01-22 06:31:59.999,13.192320594650404,13.1715
2023-01-22 06:32:59.999,13.195412063008739,13.1744995
2023-01-22 06:33:59.999,13.204371412295785,13.1855
2023-01-22 06:34:59.999,13.221112030101803,13.185
2023-01-22 06:35:59.999,13.222188360304216,13.1705
2023-01-22 06:36:59.999,13.203346487327067,13.158
2023-01-22 06:37:59.999,13.18381991783514,13.1495
2023-01-22 06:38:59.999,13.171131039350907,13.1395
2023-01-22 06:39:59.999,13.167687683619654,13.1425
2023-01-22 06:40:59.999,13.185311994489444,13.1385
2023-01-22 06:41:59.999,13.18061040292211,13.1285
2023-01-22 06:42:59.999,13.182722124622781,13.134
2023-01-22 06:43:59.999,13.187248434942234,13.123
2023-01-22 06:44:59.999,13.170296366741947,13.115
2023-01-22 06:45:59.999,13.15581135229586,13.1175
2023-01-22 06:46:59.999,13.15676552882439,13.117
2023-01-22 06:47:59.999,13.159547373391113,13.1265
2023-01-22 06:48:59.999,13.171870055829128,13.1395
2023-01-22 06:49:59.999,13.182888131730564,13.137
2023-01-22 06:50:59.999,13.177031512257686,13.1335
2023-01-22 06:51:59.999,13.169626508851326,13.132
2023-01-22 06:52:59.999,13.167342155657087,13.1154995
2023-01-22 06:53:59.999,13.15377117396167,13.1095
2023-01-22 06:54:59.999,13.149981230366125,13.1085
2023-01-22 06:55:59.999,13.148164558808334,13.095
2023-01-22 06:56:59.999,13.131800338602645,13.102
2023-01-22 06:57:59.999,13.138686122651142,13.0975
2023-01-22 06:58:59.999,13.137869070908371,13.1035
2023-01-22 06:59:59.999,13.149735995604349,13.101
2023-01-22 07:00:59.999,13.149308457745757,13.1
2023-01-22 07:01:59.999,13.144098113350104,13.0965
2023-01-22 07:02:59.999,13.132472713759864,13.091
2023-01-22 07:03:59.999,13.121481400377,13.0925
2023-01-22 07:04:59.999,13.12497735373139,13.083
2023-01-22 07:05:59.999,13.122644642520918,13.0789995
2023-01-22 07:06:59.999,13.126059778368726,13.074
2023-01-22 07:07:59.999,13.12138534678311,13.0295
2023-01-22 07:08:59.999,13.055505432684093,12.9785
2023-01-22 07:09:59.999,12.9726718605322,12.997
2023-01-22 07:10:59.999,12.989283700278548,12.9975
2023-01-22 07:11:59.999,12.993519465037453,12.9939995
2023-01-22 07:12:59.999,13.00628227166705,12.99
2023-01-22 07:13:59.999,12.986138176932206,12.985
2023-01-22 07:14:59.999,12.994181771128279,12.986
2023-01-22 07:15:59.999,12.99696056847754,12.9939995
2023-01-22 07:16:59.999,13.001580680099714,12.995
2023-01-22 07:17:59.999,12.996292167951793,12.997
2023-01-22 07:18:59.999,12.997725022597177,12.9835
2023-01-22 07:19:59.999,12.98299768811906,12.969
2023-01-22 07:20:59.999,12.968256972381658,12.974999
2023-01-22 07:21:59.999,12.9756550864268,12.988
2023-01-22 07:22:59.999,12.988341712619864,12.99
2023-01-22 07:23:59.999,12.987026374578313,12.976
2023-01-22 07:24:59.999,12.969288256760729,12.966
2023-01-22 07:25:59.999,12.96027034790334,12.971
2023-01-22 07:26:59.999,12.967916611440003,12.969
2023-01-22 07:27:59.999,12.96555488541979,12.973
2023-01-22 07:28:59.999,12.968150319770512,12.971
2023-01-22 07:29:59.999,12.965706318878844,12.967
2023-01-22 07:30:59.999,12.964254121026968,12.9635
2023-01-22 07:31:59.999,12.965228965639149,12.966
2023-01-22 07:32:59.999,12.970598162805937,12.973
2023-01-22 07:33:59.999,12.97577949239185,12.9625
2023-01-22 07:34:59.999,12.958732033036252,12.9675
2023-01-22 07:35:59.999,12.960358717209717,12.9755
2023-01-22 07:36:59.999,12.970517345299355,12.979
2023-01-22 07:37:59.999,12.981100993980982,12.99
2023-01-22 07:38:59.999,13.002376136344827,12.9865
2023-01-22 07:39:59.999,12.99914860310246,12.9785
2023-01-22 07:40:59.999,12.98220342426339,12.974
2023-01-22 07:41:59.999,12.968133891293764,12.979
2023-01-22 07:42:59.999,12.968829981752094,12.979
2023-01-22 07:43:59.999,12.972818656921204,12.9675
2023-01-22 07:44:59.999,12.973317870633993,12.9665
2023-01-22 07:45:59.999,12.95809370722197,12.9795
2023-01-22 07:46:59.999,12.986496026252334,12.993
2023-01-22 07:47:59.999,13.008906985802943,13.017
2023-01-22 07:48:59.999,13.040182963387016,13.0125
2023-01-22 07:49:59.999,13.023902475417653,13.0245
2023-01-22 07:50:59.999,13.040822746566171,13.0105
2023-01-22 07:51:59.999,13.02200101172181,13.0125
2023-01-22 07:52:59.999,13.029359644427672,13.0315
2023-01-22 07:53:59.999,13.060550432410544,13.0245
2023-01-22 07:54:59.999,13.042722090458563,13.011
2023-01-22 07:55:59.999,13.017699400568198,13.0130005
2023-01-22 07:56:59.999,13.019665783244738,13.04
2023-01-22 07:57:59.999,13.061905516766807,13.0505
2023-01-22 07:58:59.999,13.080109991343683,13.0425
2023-01-22 07:59:59.999,13.067653098849657,13.0385
2023-01-22 08:00:59.999,13.058493428136458,13.0285
2023-01-22 08:01:59.999,13.042907440772838,13.0285
2023-01-22 08:02:59.999,13.047937336899697,13.0130005
2023-01-22 08:03:59.999,13.031035879006811,13.0195
2023-01-22 08:04:59.999,13.044761738841888,13.052
2023-01-22 08:05:59.999,13.088133314919252,13.063
2023-01-22 08:06:59.999,13.093818892751152,13.012
2023-01-22 08:07:59.999,13.014424834186755,12.974999
2023-01-22 08:08:59.999,12.970010977249917,12.9505
2023-01-22 08:09:59.999,12.948967953363994,12.932
2023-01-22 08:10:59.999,12.934135688615036,12.9244995
2023-01-22 08:11:59.999,12.926357599801243,12.928
2023-01-22 08:12:59.999,12.925155141293477,12.935
2023-01-22 08:13:59.999,12.925607189379473,12.914
2023-01-22 08:14:59.999,12.895503728079417,12.9055
2023-01-22 08:15:59.999,12.888884774290354,12.9025
2023-01-22 08:16:59.999,12.899328515944195,12.894
2023-01-22 08:17:59.999,12.866968921333346,12.9265
2023-01-22 08:18:59.999,12.925857988625308,12.9495
2023-01-22 08:19:59.999,12.952556250656233,12.9695
2023-01-22 08:20:59.999,12.968652050749899,12.979
2023-01-22 08:21:59.999,12.97527842385104,12.9815
2023-01-22 08:22:59.999,12.977419160361453,12.9845
2023-01-22 08:23:59.999,12.984069248763708,12.988
2023-01-22 08:24:59.999,12.991609919590951,12.9995
2023-01-22 08:25:59.999,13.008990718039271,13.0115
2023-01-22 08:26:59.999,13.022855027537265,13.012
2023-01-22 08:27:59.999,13.01906561389258,13.0095
2023-01-22 08:28:59.999,13.014508301447652,13.0130005
2023-01-22 08:29:59.999,13.021714573280448,13.019
2023-01-22 08:30:59.999,13.032112209209224,13.035
2023-01-22 08:31:59.999,13.056101759892496,13.0695
2023-01-22 08:32:59.999,13.102666952357003,13.0585
2023-01-22 08:33:59.999,13.08786568973352,13.036
2023-01-22 08:34:59.999,13.059131886438458,13.057
2023-01-22 08:35:59.999,13.096905061600856,13.066
2023-01-22 08:36:59.999,13.110805672732955,13.064
2023-01-22 08:37:59.999,13.103872590569948,13.075
2023-01-22 08:38:59.999,13.108806168127487,13.087
2023-01-22 08:39:59.999,13.11710347629914,13.093
2023-01-22 08:40:59.999,13.125575138304665,13.105
2023-01-22 08:41:59.999,13.14486164005573,13.113
2023-01-22 08:42:59.999,13.160865228699263,13.109
2023-01-22 08:43:59.999,13.158244224219409,13.1255
2023-01-22 08:44:59.999,13.166218924803314,13.1375
2023-01-22 08:45:59.999,13.166102600588921,13.1375
2023-01-22 08:46:59.999,13.160298313763748,13.156
2023-01-22 08:47:59.999,13.181238394694567,13.127
2023-01-22 08:48:59.999,13.171910729557851,13.109
2023-01-22 08:49:59.999,13.15254354278792,13.1145
2023-01-22 08:50:59.999,13.169827890179203,13.1175
2023-01-22 08:51:59.999,13.172520835488687,13.101
2023-01-22 08:52:59.999,13.148958292713141,13.105
2023-01-22 08:53:59.999,13.145906968132667,13.1015
2023-01-22 08:54:59.999,13.140705897877114,13.0925
2023-01-22 08:55:59.999,13.13492413396361,13.0955
2023-01-22 08:56:59.999,13.141504666315118,13.0875
2023-01-22 08:57:59.999,13.13348253512899,13.088
2023-01-22 08:58:59.999,13.129804411165502,13.091
2023-01-22 08:59:59.999,13.128473439573497,13.098
2023-01-22 09:00:59.999,13.13433019153409,13.0915
2023-01-22 09:01:59.999,13.129361372244173,13.0845
2023-01-22 09:02:59.999,13.123679239092882,13.082
2023-01-22 09:03:59.999,13.119995285669901,13.0785
2023-01-22 09:04:59.999,13.11367416426575,13.0645
2023-01-22 09:05:59.999,13.095963603893034,13.0335
2023-01-22 09:06:59.999,13.055347904790116,13.038
2023-01-22 09:07:59.999,13.069653133405987,13.045
2023-01-22 09:08:59.999,13.083188873369025,13.0395
2023-01-22 09:09:59.999,13.070124657186192,13.044
2023-01-22 09:10:59.999,13.067106719510077,13.049
2023-01-22 09:11:59.999,13.067818973469723,13.061
2023-01-22 09:12:59.999,13.0870254526405,13.076
2023-01-22 09:13:59.999,13.114725454289895,13.082
2023-01-22 09:14:59.999,13.129259091727647,13.0859995
2023-01-22 09:15:59.999,13.134774290357145,13.0845
2023-01-22 09:16:59.999,13.124857054885528,13.104
2023-01-22 09:17:59.999,13.134205653081326,13.1025
2023-01-22 09:18:59.999,13.126618346578152,13.0995
2023-01-22 09:19:59.999,13.128622885716815,13.095
2023-01-22 09:20:59.999,13.141259299065627,13.094
2023-01-22 09:21:59.999,13.136561019691184,13.098
2023-01-22 09:22:59.999,13.153462610071788,13.091
2023-01-22 09:23:59.999,13.14636405075186,13.0895
2023-01-22 09:24:59.999,13.137068712617777,13.0945
2023-01-22 09:25:59.999,13.13519427641594,13.09
2023-01-22 09:26:59.999,13.129240940910595,13.087
2023-01-22 09:27:59.999,13.129282807028758,13.0815
2023-01-22 09:28:59.999,13.127040187464967,13.0675
2023-01-22 09:29:59.999,13.111177963214093,13.066999
2023-01-22 09:30:59.999,13.10559996540735,13.054
2023-01-22 09:31:59.999,13.082869048023305,13.044
2023-01-22 09:32:59.999,13.065680356762762,13.068
2023-01-22 09:33:59.999,13.101926346026195,13.0905
2023-01-22 09:34:59.999,13.130050573341286,13.0859995
2023-01-22 09:35:59.999,13.124375329551214,13.0715
2023-01-22 09:36:59.999,13.10515573409658,13.0795
2023-01-22 09:37:59.999,13.114543681143942,13.061
2023-01-22 09:38:59.999,13.095668818725583,13.051
2023-01-22 09:39:59.999,13.088712021261465,13.0615
2023-01-22 09:40:59.999,13.105165140724395,13.054
2023-01-22 09:41:59.999,13.090833149589953,13.044
2023-01-22 09:42:59.999,13.06704180052938,13.0465
2023-01-22 09:43:59.999,13.064405692449935,13.035
2023-01-22 09:44:59.999,13.05051766765083,13.0465
2023-01-22 09:45:59.999,13.076550973836616,13.0555
2023-01-22 09:46:59.999,13.098079432712893,13.062
2023-01-22 09:47:59.999,13.10743266797874,13.057
2023-01-22 09:48:59.999,13.092499050127266,13.0555
2023-01-22 09:49:59.999,13.078012578316308,13.064
2023-01-22 09:50:59.999,13.082490000668663,13.058
2023-01-22 09:51:59.999,13.080903327785343,13.042
2023-01-22 09:52:59.999,13.079340237715419,13.0465
2023-01-22 09:53:59.999,13.078310410701219,13.036
2023-01-22 09:54:59.999,13.078494303650622,13.028
2023-01-22 09:55:59.999,13.067384943713064,13.024
2023-01-22 09:56:59.999,13.051611221256284,13.0130005
2023-01-22 09:57:59.999,13.024472835033777,13.0275
2023-01-22 09:58:59.999,13.045344817278721,13.0285
2023-01-22 09:59:59.999,13.05116990467526,13.021
2023-01-22 10:00:59.999,13.043435934270798,13.002
2023-01-22 10:01:59.999,13.01291738895743,12.9955
2023-01-22 10:02:59.999,12.998527898154368,13.0025
2023-01-22 10:03:59.999,13.004830338790605,13.0
2023-01-22 10:04:59.999,12.999990562535785,12.995
2023-01-22 10:05:59.999,12.995283538972107,12.998
2023-01-22 10:06:59.999,13.001128499526002,13.0015
2023-01-22 10:07:59.999,13.005046823718072,13.0005
2023-01-22 10:08:59.999,13.001554050068858,12.996
2023-01-22 10:09:59.999,12.995276782098607,12.9965
2023-01-22 10:10:59.999,12.999360583447594,12.9975
2023-01-22 10:11:59.999,13.006544729831868,12.997
2023-01-22 10:12:59.999,13.00883146780499,13.003
2023-01-22 10:13:59.999,13.01406632242805,12.9985
2023-01-22 10:14:59.999,13.000233280030963,13.0045
2023-01-22 10:15:59.999,13.003483733648146,13.0005
2023-01-22 10:16:59.999,13.000164651394226,12.993
2023-01-22 10:17:59.999,12.99775920442783,12.9855
2023-01-22 10:18:59.999,12.995874566671882,12.991
2023-01-22 10:19:59.999,13.00499780326326,12.9965
2023-01-22 10:20:59.999,13.00481470524015,12.9965
2023-01-22 10:21:59.999,12.994198862043605,12.9965
2023-01-22 10:22:59.999,12.988798530263626,12.997
2023-01-22 10:23:59.999,12.99322878698919,12.9925
2023-01-22 10:24:59.999,13.004075688761931,12.991
2023-01-22 10:25:59.999,12.98690051124839,12.9985
2023-01-22 10:26:59.999,13.016275422599767,13.01
2023-01-22 10:27:59.999,13.037483658667178,13.0245
2023-01-22 10:28:59.999,13.052175751412916,13.0234995
2023-01-22 10:29:59.999,13.040954174380154,13.026
2023-01-22 10:30:59.999,13.042722620409425,13.027
2023-01-22 10:31:59.999,13.048576457640273,13.0335
2023-01-22 10:32:59.999,13.063822746500819,13.046
2023-01-22 10:33:59.999,13.082861231248078,13.0475
2023-01-22 10:34:59.999,13.079299696474411,13.0535
2023-01-22 10:35:59.999,13.082158251428531,13.0505
2023-01-22 10:36:59.999,13.07567072545345,13.0505
2023-01-22 10:37:59.999,13.077513232115804,13.0625
2023-01-22 10:38:59.999,13.09688121381203,13.0625
2023-01-22 10:39:59.999,13.096061644802658,13.072
2023-01-22 10:40:59.999,13.105704630702759,13.0824995
2023-01-22 10:41:59.999,13.117932981887188,13.0824995
2023-01-22 10:42:59.999,13.12192404183518,13.0845
2023-01-22 10:43:59.999,13.129510818387491,13.0835
2023-01-22 10:44:59.999,13.130759647595756,13.087
2023-01-22 10:45:59.999,13.13018942046735,13.0815
2023-01-22 10:46:59.999,13.11626443159556,13.0785
2023-01-22 10:47:59.999,13.107134040667534,13.0755
2023-01-22 10:48:59.999,13.10555518455944,13.084
2023-01-22 10:49:59.999,13.123655391304055,13.0895
2023-01-22 10:50:59.999,13.137213256715615,13.087
2023-01-22 10:51:59.999,13.135801335129313,13.0885
2023-01-22 10:52:59.999,13.129111235436916,13.0975
2023-01-22 10:53:59.999,13.127586301829115,13.1025
2023-01-22 10:54:59.999,13.126601653125972,13.113
2023-01-22 10:55:59.999,13.14236371666377,13.115
2023-01-22 10:56:59.999,13.160964991949191,13.1095
2023-01-22 10:57:59.999,13.153075480966487,13.1125
2023-01-22 10:58:59.999,13.167876611102253,13.126
2023-01-22 10:59:59.999,13.18022393625539,13.1205
2023-01-22 11:00:59.999,13.16795636870711,13.1125
