close_time,predictions,actual
2023-01-22 02:17:59.999,6.868690249058487,6.8445
2023-01-22 02:18:59.999,6.851866182018046,6.8585
2023-01-22 02:19:59.999,6.869054347781613,6.867
2023-01-22 02:20:59.999,6.8799235588001935,6.866
2023-01-22 02:21:59.999,6.879616646144483,6.8705
2023-01-22 02:22:59.999,6.8863289797247464,6.8705
2023-01-22 02:23:59.999,6.886396577673197,6.858
2023-01-22 02:24:59.999,6.869871865425583,6.8515
2023-01-22 02:25:59.999,6.8609924864329805,6.853
2023-01-22 02:26:59.999,6.862954253947131,6.8554997
2023-01-22 02:27:59.999,6.866430976578089,6.862
2023-01-22 02:28:59.999,6.874611015419087,6.862
2023-01-22 02:29:59.999,6.874510067740009,6.8595
2023-01-22 02:30:59.999,6.871290576708043,6.8585
2023-01-22 02:31:59.999,6.8703550401282705,6.8585
2023-01-22 02:32:59.999,6.871079273660422,6.8645
2023-01-22 02:33:59.999,6.879748565205729,6.861
2023-01-22 02:34:59.999,6.875546657703236,6.861
2023-01-22 02:35:59.999,6.8752475143191605,6.868
2023-01-22 02:36:59.999,6.8839010559124425,6.8675
2023-01-22 02:37:59.999,6.883004947064918,6.8625
2023-01-22 02:38:59.999,6.876862412923473,6.86
2023-01-22 02:39:59.999,6.8746501260382065,6.856
2023-01-22 02:40:59.999,6.870299016808992,6.851
2023-01-22 02:41:59.999,6.863958445519114,6.8465
2023-01-22 02:42:59.999,6.857558785483054,6.8495
2023-01-22 02:43:59.999,6.8607133740281565,6.843
2023-01-22 02:44:59.999,6.853815793528957,6.811
2023-01-22 02:45:59.999,6.82133875822976,6.797
2023-01-22 02:46:59.999,6.793687550512384,6.8195
2023-01-22 02:47:59.999,6.8234965016570115,6.8175
2023-01-22 02:48:59.999,6.82069977527685,6.82
2023-01-22 02:49:59.999,6.822556684050011,6.8185
2023-01-22 02:50:59.999,6.81977687037001,6.816
2023-01-22 02:51:59.999,6.816606690429447,6.8205
2023-01-22 02:52:59.999,6.822787330998439,6.825
2023-01-22 02:53:59.999,6.829141908118136,6.8255
2023-01-22 02:54:59.999,6.830281929813277,6.8255
2023-01-22 02:55:59.999,6.830214860386706,6.826
2023-01-22 02:56:59.999,6.830588208242732,6.8255
2023-01-22 02:57:59.999,6.83001349355043,6.826
2023-01-22 02:58:59.999,6.831101085875075,6.8145
2023-01-22 02:59:59.999,6.818391403113801,6.8125
2023-01-22 03:00:59.999,6.81668374891955,6.82
2023-01-22 03:01:59.999,6.825545369576985,6.8255
2023-01-22 03:02:59.999,6.831379194088327,6.826
2023-01-22 03:03:59.999,6.831945558134925,6.8315
2023-01-22 03:04:59.999,6.838801649666546,6.831
2023-01-22 03:05:59.999,6.839031186719025,6.829
2023-01-22 03:06:59.999,6.8373619560654495,6.831
2023-01-22 03:07:59.999,6.83974611826609,6.8315
2023-01-22 03:08:59.999,6.840073590422932,6.835
2023-01-22 03:09:59.999,6.843993425798074,6.837
2023-01-22 03:10:59.999,6.847013611229095,6.8365
2023-01-22 03:11:59.999,6.847404400307161,6.8355002
2023-01-22 03:12:59.999,6.8467666329545755,6.8395
2023-01-22 03:13:59.999,6.851039415241176,6.8395
2023-01-22 03:14:59.999,6.849952721403726,6.8455
2023-01-22 03:15:59.999,6.8569088092750405,6.8495
2023-01-22 03:16:59.999,6.862893156817805,6.8445
2023-01-22 03:17:59.999,6.85992032694723,6.84
2023-01-22 03:18:59.999,6.847298273113658,6.837
2023-01-22 03:19:59.999,6.844984721436186,6.8365
2023-01-22 03:20:59.999,6.8443826293105,6.8335
2023-01-22 03:21:59.999,6.839411669620431,6.8315
2023-01-22 03:22:59.999,6.835458114549346,6.826
2023-01-22 03:23:59.999,6.827929637482001,6.8295
2023-01-22 03:24:59.999,6.832901231398325,6.841
2023-01-22 03:25:59.999,6.848258914482731,6.847
2023-01-22 03:26:59.999,6.856103130521182,6.848
2023-01-22 03:27:59.999,6.857348010957313,6.853
2023-01-22 03:28:59.999,6.863680443010239,6.8575
2023-01-22 03:29:59.999,6.869128552253564,6.856
2023-01-22 03:30:59.999,6.8671437940376325,6.8585
2023-01-22 03:31:59.999,6.870513755248832,6.8585
2023-01-22 03:32:59.999,6.8705964689230505,6.8615
2023-01-22 03:33:59.999,6.874198662648318,6.8625
2023-01-22 03:34:59.999,6.875356389826439,6.862
2023-01-22 03:35:59.999,6.874982037778841,6.858
2023-01-22 03:36:59.999,6.870767075785912,6.8625
2023-01-22 03:37:59.999,6.877424443090656,6.8625
2023-01-22 03:38:59.999,6.877838434279253,6.863
2023-01-22 03:39:59.999,6.878195239400435,6.8645
2023-01-22 03:40:59.999,6.879626370947075,6.8595
2023-01-22 03:41:59.999,6.872860445248181,6.855
2023-01-22 03:42:59.999,6.867957559176255,6.8545
2023-01-22 03:43:59.999,6.868294967544442,6.8535
2023-01-22 03:44:59.999,6.867575913526713,6.853
2023-01-22 03:45:59.999,6.866635620250022,6.8535
2023-01-22 03:46:59.999,6.866270675891887,6.8519998
2023-01-22 03:47:59.999,6.864024405049737,6.849
2023-01-22 03:48:59.999,6.861449129337292,6.853
2023-01-22 03:49:59.999,6.869265280863917,6.86
2023-01-22 03:50:59.999,6.870573002551579,6.8605
2023-01-22 03:51:59.999,6.87287920777492,6.86
2023-01-22 03:52:59.999,6.872709922216759,6.863
2023-01-22 03:53:59.999,6.875600196969678,6.866
2023-01-22 03:54:59.999,6.878169976054571,6.8675
2023-01-22 03:55:59.999,6.87954592991694,6.87
2023-01-22 03:56:59.999,6.883180469181263,6.8655
2023-01-22 03:57:59.999,6.878416161546271,6.864
2023-01-22 03:58:59.999,6.877240358919855,6.8665
2023-01-22 03:59:59.999,6.880518198767372,6.868
2023-01-22 04:00:59.999,6.882118563019985,6.8655
2023-01-22 04:01:59.999,6.878423772261343,6.8625
2023-01-22 04:02:59.999,6.874528935971124,6.866
2023-01-22 04:03:59.999,6.87916370289333,6.8655
2023-01-22 04:04:59.999,6.878604632448676,6.866
2023-01-22 04:05:59.999,6.879190023282954,6.8665
2023-01-22 04:06:59.999,6.8798027386984275,6.8655
2023-01-22 04:07:59.999,6.878725822515758,6.869
2023-01-22 04:08:59.999,6.884312457343828,6.866
2023-01-22 04:09:59.999,6.8811757856904565,6.8684998
2023-01-22 04:10:59.999,6.884880724069195,6.8695
2023-01-22 04:11:59.999,6.885859546590938,6.87
2023-01-22 04:12:59.999,6.885867897236642,6.8684998
2023-01-22 04:13:59.999,6.8836804508797345,6.87
2023-01-22 04:14:59.999,6.886173065770149,6.871
2023-01-22 04:15:59.999,6.888358080926408,6.872
2023-01-22 04:16:59.999,6.890000409816293,6.873
2023-01-22 04:17:59.999,6.89063072501037,6.8745
2023-01-22 04:18:59.999,6.891394280570393,6.8755
2023-01-22 04:19:59.999,6.892057469825406,6.8785
2023-01-22 04:20:59.999,6.896763375792658,6.879
2023-01-22 04:21:59.999,6.9006228539691055,6.88
2023-01-22 04:22:59.999,6.893659155382719,6.881
2023-01-22 04:23:59.999,6.8966469952746845,6.8835
2023-01-22 04:24:59.999,6.900202731926701,6.887
2023-01-22 04:25:59.999,6.903890546196527,6.8835
2023-01-22 04:26:59.999,6.8985211338611325,6.8815
2023-01-22 04:27:59.999,6.895525471845343,6.8825
2023-01-22 04:28:59.999,6.897161247063916,6.8845
2023-01-22 04:29:59.999,6.900629196231666,6.8884997
2023-01-22 04:30:59.999,6.906527553264555,6.8895
2023-01-22 04:31:59.999,6.908146785748283,6.8935
2023-01-22 04:32:59.999,6.912974938826378,6.895
2023-01-22 04:33:59.999,6.914364317144498,6.892
2023-01-22 04:34:59.999,6.910377729455913,6.8935
2023-01-22 04:35:59.999,6.912209797700715,6.887
2023-01-22 04:36:59.999,6.90450748978704,6.8915
2023-01-22 04:37:59.999,6.909929067231989,6.89
2023-01-22 04:38:59.999,6.908284941367713,6.893
2023-01-22 04:39:59.999,6.912219628207683,6.8915
2023-01-22 04:40:59.999,6.911273996860002,6.8925
2023-01-22 04:41:59.999,6.913223925484042,6.8925
2023-01-22 04:42:59.999,6.913566196253524,6.898
2023-01-22 04:43:59.999,6.9198131663184546,6.9014997
2023-01-22 04:44:59.999,6.923209870736781,6.9014997
2023-01-22 04:45:59.999,6.922486112874322,6.902
2023-01-22 04:46:59.999,6.922798257896645,6.906
2023-01-22 04:47:59.999,6.927787557295948,6.907
2023-01-22 04:48:59.999,6.92910241402899,6.9125
2023-01-22 04:49:59.999,6.934764416077147,6.915
2023-01-22 04:50:59.999,6.936658532790659,6.9155
2023-01-22 04:51:59.999,6.936648702283692,6.916
2023-01-22 04:52:59.999,6.938025078963564,6.916
2023-01-22 04:53:59.999,6.940856582083429,6.9165
2023-01-22 04:54:59.999,6.938219099345709,6.9135
2023-01-22 04:55:59.999,6.935972088572926,6.909
2023-01-22 04:56:59.999,6.930870583978501,6.9014997
2023-01-22 04:57:59.999,6.920931095799012,6.904
2023-01-22 04:58:59.999,6.923145919589302,6.905
2023-01-22 04:59:59.999,6.923727240805105,6.9075
2023-01-22 05:00:59.999,6.926970779582611,6.911
2023-01-22 05:01:59.999,6.9320053204548415,6.91
2023-01-22 05:02:59.999,6.931780275838341,6.906
2023-01-22 05:03:59.999,6.927292543703149,6.908
2023-01-22 05:04:59.999,6.929376135510638,6.915
2023-01-22 05:05:59.999,6.937031352124805,6.918
2023-01-22 05:06:59.999,6.9400277540712265,6.9175
2023-01-22 05:07:59.999,6.939293690032107,6.919
2023-01-22 05:08:59.999,6.941021322353421,6.923
2023-01-22 05:09:59.999,6.945492934571274,6.913
2023-01-22 05:10:59.999,6.934089282227647,6.9055
2023-01-22 05:11:59.999,6.925514754655422,6.9065
2023-01-22 05:12:59.999,6.927283188865873,6.9065
2023-01-22 05:13:59.999,6.928137914450195,6.9025
2023-01-22 05:14:59.999,6.924018509213168,6.903
2023-01-22 05:15:59.999,6.924546449719091,6.905
2023-01-22 05:16:59.999,6.9262320645509465,6.9135
2023-01-22 05:17:59.999,6.935238024533807,6.9175
2023-01-22 05:18:59.999,6.939232540050592,6.9165
2023-01-22 05:19:59.999,6.938237439054944,6.915
2023-01-22 05:20:59.999,6.936717832945594,6.9155
2023-01-22 05:21:59.999,6.9368833659984075,6.9095
2023-01-22 05:22:59.999,6.92936656926461,6.9115
2023-01-22 05:23:59.999,6.931051338461458,6.9115
2023-01-22 05:24:59.999,6.931928473373491,6.904
2023-01-22 05:25:59.999,6.926333910717221,6.89
2023-01-22 05:26:59.999,6.906292519584522,6.8975
2023-01-22 05:27:59.999,6.917300679005353,6.897
2023-01-22 05:28:59.999,6.9170426546235415,6.8895
2023-01-22 05:29:59.999,6.90692177773484,6.888
2023-01-22 05:30:59.999,6.903976536706401,6.892
2023-01-22 05:31:59.999,6.9085395832094925,6.901
2023-01-22 05:32:59.999,6.920068442386491,6.8975
2023-01-22 05:33:59.999,6.916675596177887,6.893
2023-01-22 05:34:59.999,6.912074231838497,6.888
2023-01-22 05:35:59.999,6.906112082214693,6.886
2023-01-22 05:36:59.999,6.903415827843919,6.894
2023-01-22 05:37:59.999,6.912986672012114,6.8895
2023-01-22 05:38:59.999,6.9072395779412785,6.895
2023-01-22 05:39:59.999,6.913909365510202,6.8995
2023-01-22 05:40:59.999,6.919363024233267,6.9005
2023-01-22 05:41:59.999,6.920538245485615,6.9
2023-01-22 05:42:59.999,6.91986189603579,6.9045
2023-01-22 05:43:59.999,6.925368036981538,6.905
2023-01-22 05:44:59.999,6.926561703647497,6.9105
2023-01-22 05:45:59.999,6.933769790751192,6.9075
2023-01-22 05:46:59.999,6.9310078939629225,6.896
2023-01-22 05:47:59.999,6.9173330245444085,6.8865
2023-01-22 05:48:59.999,6.905001340631704,6.895
2023-01-22 05:49:59.999,6.914752675021916,6.8975
2023-01-22 05:50:59.999,6.917541949243569,6.892
2023-01-22 05:51:59.999,6.91176483512995,6.896
2023-01-22 05:52:59.999,6.916493308981479,6.898
2023-01-22 05:53:59.999,6.918300325289168,6.9014997
2023-01-22 05:54:59.999,6.921243663638839,6.9025
2023-01-22 05:55:59.999,6.921734713317538,6.903
2023-01-22 05:56:59.999,6.923155274426579,6.905
2023-01-22 05:57:59.999,6.928532561737984,6.908
2023-01-22 05:58:59.999,6.927665151628543,6.909
2023-01-22 05:59:59.999,6.930144764880708,6.9085
2023-01-22 06:00:59.999,6.929874320234718,6.907
2023-01-22 06:01:59.999,6.92742958942663,6.911
2023-01-22 06:02:59.999,6.931319299054613,6.906
2023-01-22 06:03:59.999,6.924583921920382,6.902
2023-01-22 06:04:59.999,6.919805925568699,6.9025
2023-01-22 06:05:59.999,6.921230662000591,6.9005
2023-01-22 06:06:59.999,6.9197858417372595,6.903
2023-01-22 06:07:59.999,6.923161458132574,6.907
2023-01-22 06:08:59.999,6.927778572423989,6.9105
2023-01-22 06:09:59.999,6.931387478377132,6.913
2023-01-22 06:10:59.999,6.933905937987477,6.9125
2023-01-22 06:11:59.999,6.933212570133117,6.913
2023-01-22 06:12:59.999,6.933823171461071,6.916
2023-01-22 06:13:59.999,6.937204707301442,6.9205
2023-01-22 06:14:59.999,6.942216046063142,6.917
2023-01-22 06:15:59.999,6.938329666123003,6.9185
2023-01-22 06:16:59.999,6.940455645385267,6.921
2023-01-22 06:17:59.999,6.943990928240527,6.921
2023-01-22 06:18:59.999,6.944599151220022,6.92
2023-01-22 06:19:59.999,6.943510713260368,6.924
2023-01-22 06:20:59.999,6.9470109022627975,6.9265
2023-01-22 06:21:59.999,6.948770774418792,6.929
2023-01-22 06:22:59.999,6.950787878173777,6.9275
2023-01-22 06:23:59.999,6.949288197339303,6.9315
2023-01-22 06:24:59.999,6.95324645625512,6.931
2023-01-22 06:25:59.999,6.952322864269836,6.928
2023-01-22 06:26:59.999,6.948563012467767,6.925
2023-01-22 06:27:59.999,6.945124924786237,6.926
2023-01-22 06:28:59.999,6.946876340592151,6.9295
2023-01-22 06:29:59.999,6.952952333828906,6.931
2023-01-22 06:30:59.999,6.952798163996512,6.9305
2023-01-22 06:31:59.999,6.953352742005187,6.932
2023-01-22 06:32:59.999,6.955262450114159,6.9344997
2023-01-22 06:33:59.999,6.957741059174753,6.9335
2023-01-22 06:34:59.999,6.955754028314738,6.932
2023-01-22 06:35:59.999,6.953309297506651,6.93
2023-01-22 06:36:59.999,6.951190136176638,6.928
2023-01-22 06:37:59.999,6.949841559747654,6.928
2023-01-22 06:38:59.999,6.950689625956287,6.927
2023-01-22 06:39:59.999,6.950129709876625,6.9255
2023-01-22 06:40:59.999,6.948348379732303,6.9235
2023-01-22 06:41:59.999,6.945603818461697,6.9205
2023-01-22 06:42:59.999,6.941909714781499,6.9205
2023-01-22 06:43:59.999,6.9417706078226855,6.9245
2023-01-22 06:44:59.999,6.946197189976363,6.926
2023-01-22 06:45:59.999,6.947773347926872,6.9235
2023-01-22 06:46:59.999,6.944930851551904,6.9205
2023-01-22 06:47:59.999,6.941650527651551,6.925
2023-01-22 06:48:59.999,6.946975174183709,6.9285
2023-01-22 06:49:59.999,6.9512828389143895,6.9265
2023-01-22 06:50:59.999,6.94983902284263,6.922
2023-01-22 06:51:59.999,6.945047549183006,6.9245
2023-01-22 06:52:59.999,6.946973641470258,6.924
2023-01-22 06:53:59.999,6.9456559835712515,6.924
2023-01-22 06:54:59.999,6.9451600186390685,6.925
2023-01-22 06:55:59.999,6.946176894736171,6.915
2023-01-22 06:56:59.999,6.935764062360962,6.9155
2023-01-22 06:57:59.999,6.93592526153436,6.916
2023-01-22 06:58:59.999,6.9356502187480125,6.9175
2023-01-22 06:59:59.999,6.936716987310586,6.9185
2023-01-22 07:00:59.999,6.938605184579043,6.917
2023-01-22 07:01:59.999,6.93982110201615,6.9165
2023-01-22 07:02:59.999,6.938506139578732,6.9155
2023-01-22 07:03:59.999,6.938601590630259,6.915
2023-01-22 07:04:59.999,6.938384632398522,6.9144998
2023-01-22 07:05:59.999,6.937175850006795,6.9115
2023-01-22 07:06:59.999,6.932585478922507,6.911
2023-01-22 07:07:59.999,6.931309257138893,6.9095
2023-01-22 07:08:59.999,6.929678291469429,6.913
2023-01-22 07:09:59.999,6.934631915641833,6.9065
2023-01-22 07:10:59.999,6.927880101477135,6.908
2023-01-22 07:11:59.999,6.930023046291747,6.907
2023-01-22 07:12:59.999,6.928478969619353,6.9095
2023-01-22 07:13:59.999,6.930873966518533,6.914
2023-01-22 07:14:59.999,6.935745828356103,6.9144998
2023-01-22 07:15:59.999,6.936178740628003,6.9144998
2023-01-22 07:16:59.999,6.936226307597202,6.912
2023-01-22 07:17:59.999,6.9333627760514105,6.907
2023-01-22 07:18:59.999,6.92747372100361,6.9045
2023-01-22 07:19:59.999,6.92461172217127,6.906
2023-01-22 07:20:59.999,6.926999478320694,6.9045
2023-01-22 07:21:59.999,6.926078687501374,6.904
2023-01-22 07:22:59.999,6.926163356706548,6.9055
2023-01-22 07:23:59.999,6.9278680511782715,6.904
2023-01-22 07:24:59.999,6.925359527779269,6.8995
2023-01-22 07:25:59.999,6.919296271919824,6.905
2023-01-22 07:26:59.999,6.925510949297887,6.8945
2023-01-22 07:27:59.999,6.913841609005187,6.891
2023-01-22 07:28:59.999,6.910119176552222,6.8955
2023-01-22 07:29:59.999,6.914682804429381,6.8965
2023-01-22 07:30:59.999,6.914919687935993,6.8975
2023-01-22 07:31:59.999,6.915453177921656,6.895
2023-01-22 07:32:59.999,6.913400557496335,6.899
2023-01-22 07:33:59.999,6.9207758160706705,6.897
2023-01-22 07:34:59.999,6.916097076128049,6.888
2023-01-22 07:35:59.999,6.906024823252307,6.8845
2023-01-22 07:36:59.999,6.9019464841653555,6.882
2023-01-22 07:37:59.999,6.898121412763295,6.8865
2023-01-22 07:38:59.999,6.902731867679022,6.895
2023-01-22 07:39:59.999,6.913091477900916,6.894
2023-01-22 07:40:59.999,6.912067678167185,6.89
2023-01-22 07:41:59.999,6.907983208226426,6.8935
2023-01-22 07:42:59.999,6.9134013502791545,6.894
2023-01-22 07:43:59.999,6.9144156366190455,6.8905
2023-01-22 07:44:59.999,6.909784622202188,6.887
2023-01-22 07:45:59.999,6.904999226544184,6.886
2023-01-22 07:46:59.999,6.9035390791463325,6.8835
2023-01-22 07:47:59.999,6.900455418237525,6.8835
2023-01-22 07:48:59.999,6.900616300297794,6.8875
2023-01-22 07:49:59.999,6.905722244476012,6.8884997
2023-01-22 07:50:59.999,6.907037629730934,6.8835
2023-01-22 07:51:59.999,6.901234036671127,6.8815
2023-01-22 07:52:59.999,6.899478392690173,6.8855
2023-01-22 07:53:59.999,6.905437476887073,6.887
2023-01-22 07:54:59.999,6.907552304337669,6.89
2023-01-22 07:55:59.999,6.910794363253911,6.89
2023-01-22 07:56:59.999,6.909998197893891,6.8865
2023-01-22 07:57:59.999,6.90513801638987,6.8875
2023-01-22 07:58:59.999,6.906565976805229,6.888
2023-01-22 07:59:59.999,6.907780520085449,6.8884997
2023-01-22 08:00:59.999,6.908670868044482,6.8935
2023-01-22 08:01:59.999,6.913829453001948,6.892
2023-01-22 08:02:59.999,6.911052599044474,6.8835
2023-01-22 08:03:59.999,6.900210078380832,6.882
2023-01-22 08:04:59.999,6.8994211009183815,6.8884997
2023-01-22 08:05:59.999,6.910378099421229,6.888
2023-01-22 08:06:59.999,6.9046148854330545,6.885
2023-01-22 08:07:59.999,6.902398370372747,6.88
2023-01-22 08:08:59.999,6.896493301111983,6.886
2023-01-22 08:09:59.999,6.903364719778123,6.8835
2023-01-22 08:10:59.999,6.89918844558681,6.878
2023-01-22 08:11:59.999,6.891798864069526,6.88
2023-01-22 08:12:59.999,6.894708799836381,6.8825
2023-01-22 08:13:59.999,6.898870275415055,6.876
2023-01-22 08:14:59.999,6.891496232441043,6.8755
2023-01-22 08:15:59.999,6.891068552535755,6.872
2023-01-22 08:16:59.999,6.886083587015866,6.87
2023-01-22 08:17:59.999,6.8830708537433525,6.878
2023-01-22 08:18:59.999,6.8934422500031705,6.8825
2023-01-22 08:19:59.999,6.899340131366367,6.884
2023-01-22 08:20:59.999,6.901455011669151,6.8855
2023-01-22 08:21:59.999,6.903419686053643,6.887
2023-01-22 08:22:59.999,6.905402277329865,6.891
2023-01-22 08:23:59.999,6.91062005673789,6.8915
2023-01-22 08:24:59.999,6.911996539122138,6.889
2023-01-22 08:25:59.999,6.909859408048206,6.89
2023-01-22 08:26:59.999,6.911346774322877,6.89
2023-01-22 08:27:59.999,6.910980931477547,6.89
2023-01-22 08:28:59.999,6.910182546325633,6.8884997
2023-01-22 08:29:59.999,6.907790192035853,6.8905
2023-01-22 08:30:59.999,6.91034427402091,6.8865
2023-01-22 08:31:59.999,6.906203780760872,6.885
2023-01-22 08:32:59.999,6.904756899262208,6.8895
2023-01-22 08:33:59.999,6.909504875571108,6.891
2023-01-22 08:34:59.999,6.910067804225487,6.8945
2023-01-22 08:35:59.999,6.913600391619159,6.897
2023-01-22 08:36:59.999,6.917325413829337,6.9014997
2023-01-22 08:37:59.999,6.925314233454154,6.901
2023-01-22 08:38:59.999,6.918981748549041,6.9035
2023-01-22 08:39:59.999,6.9234859705668885,6.9035
2023-01-22 08:40:59.999,6.923859318422915,6.9085
2023-01-22 08:41:59.999,6.929386811652614,6.9125
2023-01-22 08:42:59.999,6.933258762945428,6.9155
2023-01-22 08:43:59.999,6.9360583961959295,6.9195
2023-01-22 08:44:59.999,6.9407081731395275,6.921
2023-01-22 08:45:59.999,6.9431331900814905,6.9175
2023-01-22 08:46:59.999,6.940090648174945,6.917
2023-01-22 08:47:59.999,6.939898054801877,6.915
2023-01-22 08:48:59.999,6.937347091095912,6.916
2023-01-22 08:49:59.999,6.9379418367674655,6.9165
2023-01-22 08:50:59.999,6.938096429417363,6.9185
2023-01-22 08:51:59.999,6.9402163835301955,6.9175
2023-01-22 08:52:59.999,6.939069015380923,6.918
2023-01-22 08:53:59.999,6.9396662979575,6.914
2023-01-22 08:54:59.999,6.935002039514391,6.907
2023-01-22 08:55:59.999,6.9270646979206845,6.9065
2023-01-22 08:56:59.999,6.927043557045485,6.9025
2023-01-22 08:57:59.999,6.92308101710244,6.905
2023-01-22 08:58:59.999,6.9267963145100255,6.9115
2023-01-22 08:59:59.999,6.934263483039292,6.9175
2023-01-22 09:00:59.999,6.940261202185619,6.923
2023-01-22 09:01:59.999,6.9453231733434215,6.922
2023-01-22 09:02:59.999,6.943802774451251,6.9215
2023-01-22 09:03:59.999,6.9433021585265235,6.9215
2023-01-22 09:04:59.999,6.9433707606665465,6.9185
2023-01-22 09:05:59.999,6.939885211720193,6.912
2023-01-22 09:06:59.999,6.931944223325514,6.914
2023-01-22 09:07:59.999,6.933643632578438,6.9195
2023-01-22 09:08:59.999,6.940390742898405,6.921
2023-01-22 09:09:59.999,6.9446879957480485,6.9185
2023-01-22 09:10:59.999,6.9407981804156895,6.9175
2023-01-22 09:11:59.999,6.940893367206276,6.916
2023-01-22 09:12:59.999,6.939526292511491,6.917
2023-01-22 09:13:59.999,6.940072995544154,6.915
2023-01-22 09:14:59.999,6.936754723772817,6.9155
2023-01-22 09:15:59.999,6.936570005375761,6.9125
2023-01-22 09:16:59.999,6.93320802484495,6.913
2023-01-22 09:17:59.999,6.934619918195158,6.913
2023-01-22 09:18:59.999,6.9355573046015095,6.911
2023-01-22 09:19:59.999,6.933566785497087,6.9085
2023-01-22 09:20:59.999,6.930263682303707,6.9055
2023-01-22 09:21:59.999,6.926106329195697,6.908
2023-01-22 09:22:59.999,6.928706815401817,6.9065
2023-01-22 09:23:59.999,6.92688309780272,6.9075
2023-01-22 09:24:59.999,6.928165767553271,6.9105
2023-01-22 09:25:59.999,6.931640217540144,6.909
2023-01-22 09:26:59.999,6.929794566283027,6.909
2023-01-22 09:27:59.999,6.929922415725796,6.905
2023-01-22 09:28:59.999,6.92579402561681,6.901
2023-01-22 09:29:59.999,6.921835026770361,6.9035
2023-01-22 09:30:59.999,6.9255515397782705,6.904
2023-01-22 09:31:59.999,6.926076626266041,6.905
2023-01-22 09:32:59.999,6.926551608879589,6.9055
2023-01-22 09:33:59.999,6.926367049039096,6.903
2023-01-22 09:34:59.999,6.9230929088447395,6.9005
2023-01-22 09:35:59.999,6.920448079652888,6.8985
2023-01-22 09:36:59.999,6.9184581419225335,6.8945
2023-01-22 09:37:59.999,6.913503355001993,6.8915
2023-01-22 09:38:59.999,6.908993160686901,6.8945
2023-01-22 09:39:59.999,6.911951826171091,6.8935
2023-01-22 09:40:59.999,6.911616426186049,6.893
2023-01-22 09:41:59.999,6.91404493137242,6.8855
2023-01-22 09:42:59.999,6.901734441187103,6.887
2023-01-22 09:43:59.999,6.905338643295514,6.8835
2023-01-22 09:44:59.999,6.901216384040335,6.8875
2023-01-22 09:45:59.999,6.9056128932990415,6.8895
2023-01-22 09:46:59.999,6.9071694430878035,6.8905
2023-01-22 09:47:59.999,6.907886224461447,6.8925
2023-01-22 09:48:59.999,6.910727505236092,6.8905
2023-01-22 09:49:59.999,6.90916302761913,6.8895
2023-01-22 09:50:59.999,6.908869803680111,6.8855
2023-01-22 09:51:59.999,6.904235089610093,6.8785
2023-01-22 09:52:59.999,6.895033365122884,6.88
2023-01-22 09:53:59.999,6.896554556797874,6.878
2023-01-22 09:54:59.999,6.893757671861149,6.879
2023-01-22 09:55:59.999,6.895153075328702,6.878
2023-01-22 09:56:59.999,6.894001109039073,6.872
2023-01-22 09:57:59.999,6.886268041151983,6.873
2023-01-22 09:58:59.999,6.8875267688613695,6.876
2023-01-22 09:59:59.999,6.892038707298666,6.882
2023-01-22 10:00:59.999,6.9006858537772,6.876
2023-01-22 10:01:59.999,6.893791021591777,6.8775
2023-01-22 10:02:59.999,6.896051245411559,6.8815
2023-01-22 10:03:59.999,6.9007210004822195,6.8815
2023-01-22 10:04:59.999,6.899873621352031,6.8805
2023-01-22 10:05:59.999,6.898069564766868,6.8805
2023-01-22 10:06:59.999,6.898355177990815,6.8805
2023-01-22 10:07:59.999,6.899118257881147,6.8795
2023-01-22 10:08:59.999,6.898256502955821,6.876
2023-01-22 10:09:59.999,6.893437070488746,6.878
2023-01-22 10:10:59.999,6.894803616661651,6.875
2023-01-22 10:11:59.999,6.890518572667435,6.8735
2023-01-22 10:12:59.999,6.889719236176137,6.874
2023-01-22 10:13:59.999,6.893646418005411,6.8705
2023-01-22 10:14:59.999,6.881637502404817,6.8755
2023-01-22 10:15:59.999,6.889944915018893,6.872
2023-01-22 10:16:59.999,6.885762140008455,6.8715
2023-01-22 10:17:59.999,6.8844635617493175,6.873
2023-01-22 10:18:59.999,6.885517910047712,6.8785
2023-01-22 10:19:59.999,6.892118884067861,6.8835
2023-01-22 10:20:59.999,6.898747816895461,6.882
2023-01-22 10:21:59.999,6.897944833603191,6.881
2023-01-22 10:22:59.999,6.897595744901457,6.882
2023-01-22 10:23:59.999,6.899079781488283,6.8805
2023-01-22 10:24:59.999,6.896984826460375,6.882
2023-01-22 10:25:59.999,6.898466167585614,6.8865
2023-01-22 10:26:59.999,6.904027169102505,6.8884997
2023-01-22 10:27:59.999,6.906579031295665,6.893
2023-01-22 10:28:59.999,6.912093047217424,6.891
2023-01-22 10:29:59.999,6.909737108085176,6.8895
2023-01-22 10:30:59.999,6.908085160097076,6.891
2023-01-22 10:31:59.999,6.910284868161599,6.894
2023-01-22 10:32:59.999,6.914522820856307,6.896
2023-01-22 10:33:59.999,6.917497711962214,6.895
2023-01-22 10:34:59.999,6.916800750159069,6.8945
2023-01-22 10:35:59.999,6.916057384134862,6.8955
2023-01-22 10:36:59.999,6.916562968165262,6.8975
2023-01-22 10:37:59.999,6.9182380125595175,6.9025
2023-01-22 10:38:59.999,6.92378389835064,6.904
2023-01-22 10:39:59.999,6.925831867783417,6.9055
2023-01-22 10:40:59.999,6.927762135393521,6.9075
2023-01-22 10:41:59.999,6.929606571050314,6.904
