close_time,predictions,actual
2023-01-22 02:02:59.999,12.756689,12.910000003981338
2023-01-22 02:03:59.999,12.756244,12.897000044340626
2023-01-22 02:04:59.999,12.752987,12.88900003860302
2023-01-22 02:05:59.999,12.74766,12.890000055881185
2023-01-22 02:06:59.999,12.742065,12.89600002706246
2023-01-22 02:07:59.999,12.737776,12.908999986703174
2023-01-22 02:08:59.999,12.736288,12.890000055881185
2023-01-22 02:09:59.999,12.734344,12.870999992571482
2023-01-22 02:10:59.999,12.730501,12.875999946474591
2023-01-22 02:11:59.999,12.726982,12.876499955113673
2023-01-22 02:12:59.999,12.723907,12.876499955113673
2023-01-22 02:13:59.999,12.721565,12.880000015587251
2023-01-22 02:14:59.999,12.720299,12.879500006948168
2023-01-22 02:15:59.999,12.719931,12.883499943573113
2023-01-22 02:16:59.999,12.720434,12.861999969555711
2023-01-22 02:17:59.999,12.719047,12.847999992636833
2023-01-22 02:18:59.999,12.715365,12.893499983867047
2023-01-22 02:19:59.999,12.715907,12.920000044275273
2023-01-22 02:20:59.999,12.72152,12.933500012555069
2023-01-22 02:21:59.999,12.730636,12.94050000101451
2023-01-22 02:22:59.999,12.740973,12.92650002409563
2023-01-22 02:23:59.999,12.749037,12.892999975227966
2023-01-22 02:24:59.999,12.75116,12.883999952212195
2023-01-22 02:25:59.999,12.748641,12.903000015521899
2023-01-22 02:26:59.999,12.746205,12.901499989604652
2023-01-22 02:27:59.999,12.74352,12.903500024160982
2023-01-22 02:28:59.999,12.741477,12.904000032800065
2023-01-22 02:29:59.999,12.740125,12.907999969425008
2023-01-22 02:30:59.999,12.739773,12.921000061553437
2023-01-22 02:31:59.999,12.741506,12.927500041373795
2023-01-22 02:32:59.999,12.74473,12.932499995276904
2023-01-22 02:33:59.999,12.748998,12.92850005865196
2023-01-22 02:34:59.999,12.752674,12.929999952081491
2023-01-22 02:35:59.999,12.755715,12.933500012555069
2023-01-22 02:36:59.999,12.758326,12.92650002409563
2023-01-22 02:37:59.999,12.759561,12.920500052914356
2023-01-22 02:38:59.999,12.75912,12.912000038537668
2023-01-22 02:39:59.999,12.757088,12.904500041439146
2023-01-22 02:40:59.999,12.753477,12.89600002706246
2023-01-22 02:41:59.999,12.748754,12.876999963752755
2023-01-22 02:42:59.999,12.742007,12.880000015587251
2023-01-22 02:43:59.999,12.735499,12.871500001210563
2023-01-22 02:44:59.999,12.7289505,12.832499989800707
2023-01-22 02:45:59.999,12.719249,12.829999946605295
2023-01-22 02:46:59.999,12.70896,12.858500041569851
2023-01-22 02:47:59.999,12.702793,12.859000050208932
2023-01-22 02:48:59.999,12.699896,12.852999946539942
2023-01-22 02:49:59.999,12.698407,12.857000015652602
2023-01-22 02:50:59.999,12.698711,12.850500035832246
2023-01-22 02:51:59.999,12.699076,12.859500058848015
2023-01-22 02:52:59.999,12.700591,12.862999986833877
2023-01-22 02:53:59.999,12.702794,12.862999986833877
2023-01-22 02:54:59.999,12.705005,12.86349999547296
2023-01-22 02:55:59.999,12.707109,12.866500047307454
2023-01-22 02:56:59.999,12.70904,12.877499972391838
2023-01-22 02:57:59.999,12.711846,12.8704999839324
2023-01-22 02:58:59.999,12.71393,12.857000015652602
2023-01-22 02:59:59.999,12.713849,12.84749998399775
2023-01-22 03:00:59.999,12.711589,12.869999975293316
2023-01-22 03:01:59.999,12.710826,12.895500018423377
2023-01-22 03:02:59.999,12.713883,12.902500006882816
2023-01-22 03:03:59.999,12.719092,12.918000009718943
2023-01-22 03:04:59.999,12.726618,12.923499972261135
2023-01-22 03:05:59.999,12.734956,12.92249995498297
2023-01-22 03:06:59.999,12.742283,12.923999980900216
2023-01-22 03:07:59.999,12.748289,12.923999980900216
2023-01-22 03:08:59.999,12.752619,12.921499937704805
2023-01-22 03:09:59.999,12.7549925,12.929999952081491
2023-01-22 03:10:59.999,12.756935,12.920500052914356
2023-01-22 03:11:59.999,12.757247,12.916499983801696
2023-01-22 03:12:59.999,12.75625,12.924999998178382
2023-01-22 03:13:59.999,12.755642,12.9244999895393
2023-01-22 03:14:59.999,12.755206,12.9244999895393
2023-01-22 03:15:59.999,12.754932,12.92850005865196
2023-01-22 03:16:59.999,12.755244,12.928000050012876
2023-01-22 03:17:59.999,12.755722,12.91950003563619
2023-01-22 03:18:59.999,12.75527,12.911500029898587
2023-01-22 03:19:59.999,12.753762,12.907999969425008
2023-01-22 03:20:59.999,12.751383,12.901499989604652
2023-01-22 03:21:59.999,12.748078,12.900999980965569
2023-01-22 03:22:59.999,12.744859,12.8919999579498
2023-01-22 03:23:59.999,12.741134,12.899999963687405
2023-01-22 03:24:59.999,12.738518,12.92249995498297
2023-01-22 03:25:59.999,12.739296,12.927000032734712
2023-01-22 03:26:59.999,12.742307,12.933000003915987
2023-01-22 03:27:59.999,12.746883,12.937999957819097
2023-01-22 03:28:59.999,12.752107,12.9459999635567
2023-01-22 03:29:59.999,12.757796,12.944000061488087
2023-01-22 03:30:59.999,12.762743,12.948500006752113
2023-01-22 03:31:59.999,12.767038,12.939499983736344
2023-01-22 03:32:59.999,12.7693205,12.950500041308443
2023-01-22 03:33:59.999,12.771358,12.963500000949157
2023-01-22 03:34:59.999,12.77425,12.961499966392827
2023-01-22 03:35:59.999,12.777038,12.960999957753744
2023-01-22 03:36:59.999,12.779184,12.968999963491349
2023-01-22 03:37:59.999,12.7816515,12.970499989408596
2023-01-22 03:38:59.999,12.783981,12.975499943311705
2023-01-22 03:39:59.999,12.786501,12.968499954852266
2023-01-22 03:40:59.999,12.787822,12.950500041308443
2023-01-22 03:41:59.999,12.786554,12.944999946278536
2023-01-22 03:42:59.999,12.783524,12.945499954917619
2023-01-22 03:43:59.999,12.78002,12.94300004420992
2023-01-22 03:44:59.999,12.776332,12.944999946278536
2023-01-22 03:45:59.999,12.77344,12.939499983736344
2023-01-22 03:46:59.999,12.770694,12.932499995276904
2023-01-22 03:47:59.999,12.767856,12.928999934803327
2023-01-22 03:48:59.999,12.764919,12.939999992375427
2023-01-22 03:49:59.999,12.763553,12.957000021128799
2023-01-22 03:50:59.999,12.765066,12.96199997503191
2023-01-22 03:51:59.999,12.768501,12.96199997503191
2023-01-22 03:52:59.999,12.772356,12.95999994047558
2023-01-22 03:53:59.999,12.775865,12.960499949114661
2023-01-22 03:54:59.999,12.7786455,12.961499966392827
2023-01-22 03:55:59.999,12.780801,12.957000021128799
2023-01-22 03:56:59.999,12.781699,12.951500058586609
2023-01-22 03:57:59.999,12.781324,12.957500029767882
2023-01-22 03:58:59.999,12.780858,12.963500000949157
2023-01-22 03:59:59.999,12.781069,12.962999992310074
2023-01-22 04:00:59.999,12.781447,12.956500012489718
2023-01-22 04:01:59.999,12.781198,12.952499943377058
2023-01-22 04:02:59.999,12.780324,12.960999957753744
2023-01-22 04:03:59.999,12.780027,12.959500064324212
2023-01-22 04:04:59.999,12.780048,12.955499995211552
2023-01-22 04:05:59.999,12.779678,12.94799999811303
2023-01-22 04:06:59.999,12.778445,12.9459999635567
2023-01-22 04:07:59.999,12.776694,12.94100000965359
2023-01-22 04:08:59.999,12.774417,12.941500018292674
2023-01-22 04:09:59.999,12.772109,12.93699994054093
2023-01-22 04:10:59.999,12.769824,12.935000038472317
2023-01-22 04:11:59.999,12.76756,12.934000021194151
2023-01-22 04:12:59.999,12.765564,12.933500012555069
2023-01-22 04:13:59.999,12.764047,12.937499949180014
2023-01-22 04:14:59.999,12.763277,12.938499966458178
2023-01-22 04:15:59.999,12.763171,12.94100000965359
2023-01-22 04:16:59.999,12.763902,12.942000026931757
2023-01-22 04:17:59.999,12.764858,12.953499960655222
2023-01-22 04:18:59.999,12.76722,12.955499995211552
2023-01-22 04:19:59.999,12.770009,12.956500012489718
2023-01-22 04:20:59.999,12.772873,12.960999957753744
2023-01-22 04:21:59.999,12.775828,12.962499983670991
2023-01-22 04:22:59.999,12.778531,12.969499972130432
2023-01-22 04:23:59.999,12.781475,12.974000049882173
2023-01-22 04:24:59.999,12.78458,12.976499960589871
2023-01-22 04:25:59.999,12.787487,12.96600004414457
2023-01-22 04:26:59.999,12.788654,12.963500000949157
2023-01-22 04:27:59.999,12.788684,12.972500023964926
2023-01-22 04:28:59.999,12.788915,12.974999934672622
2023-01-22 04:29:59.999,12.789494,12.976999969228952
2023-01-22 04:30:59.999,12.790252,12.974999934672622
2023-01-22 04:31:59.999,12.790974,12.983999957688393
2023-01-22 04:32:59.999,12.7923,12.98750001816197
2023-01-22 04:33:59.999,12.794274,12.98349994904931
2023-01-22 04:34:59.999,12.795896,12.98750001816197
2023-01-22 04:35:59.999,12.797518,12.97300003260401
2023-01-22 04:36:59.999,12.797273,12.974500058521256
2023-01-22 04:37:59.999,12.796264,12.97099999804768
2023-01-22 04:38:59.999,12.79459,12.978499995146201
2023-01-22 04:39:59.999,12.793696,12.977499977868035
2023-01-22 04:40:59.999,12.793184,12.986500000883805
2023-01-22 04:41:59.999,12.7938385,12.98750001816197
2023-01-22 04:42:59.999,12.795155,12.990999946147832
2023-01-22 04:43:59.999,12.79705,12.993999997982327
2023-01-22 04:44:59.999,12.799254,12.99249997206508
2023-01-22 04:45:59.999,12.801293,12.9895000527183
2023-01-22 04:46:59.999,12.802392,12.993999997982327
2023-01-22 04:47:59.999,12.803531,12.995000015260493
2023-01-22 04:48:59.999,12.80446,12.998999951885436
2023-01-22 04:49:59.999,12.805645,12.991499954786914
2023-01-22 04:50:59.999,12.805931,12.984499966327474
2023-01-22 04:51:59.999,12.804978,12.980000021063448
2023-01-22 04:52:59.999,12.802999,12.969999980769513
2023-01-22 04:53:59.999,12.799889,12.962999992310074
2023-01-22 04:54:59.999,12.795634,12.95000003266936
2023-01-22 04:55:59.999,12.790263,12.942500035570838
2023-01-22 04:56:59.999,12.78405,12.932499995276904
2023-01-22 04:57:59.999,12.777434,12.929999952081491
2023-01-22 04:58:59.999,12.771167,12.9244999895393
2023-01-22 04:59:59.999,12.76539,12.937999957819097
2023-01-22 05:00:59.999,12.762271,12.946999980834866
2023-01-22 05:01:59.999,12.761831,12.942500035570838
2023-01-22 05:02:59.999,12.762677,12.951000049947526
2023-01-22 05:03:59.999,12.764862,12.962499983670991
2023-01-22 05:04:59.999,12.76884,12.960499949114661
2023-01-22 05:05:59.999,12.773006,12.96400000958824
2023-01-22 05:06:59.999,12.777,12.967000061422734
2023-01-22 05:07:59.999,12.780558,12.965000026866404
2023-01-22 05:08:59.999,12.783176,12.97099999804768
2023-01-22 05:09:59.999,12.785617,12.977499977868035
2023-01-22 05:10:59.999,12.788161,12.97300003260401
2023-01-22 05:11:59.999,12.7898655,12.979500012424365
2023-01-22 05:12:59.999,12.7916765,12.977499977868035
2023-01-22 05:13:59.999,12.79291,12.976999969228952
2023-01-22 05:14:59.999,12.793681,12.985999992244722
2023-01-22 05:15:59.999,12.794954,12.983999957688393
2023-01-22 05:16:59.999,12.796114,12.993999997982327
2023-01-22 05:17:59.999,12.798058,12.998999951885436
2023-01-22 05:18:59.999,12.800683,12.993499989343244
2023-01-22 05:19:59.999,12.802733,12.995000015260493
2023-01-22 05:20:59.999,12.804256,12.990999946147832
2023-01-22 05:21:59.999,12.8049135,12.981500046980695
2023-01-22 05:22:59.999,12.803949,12.98349994904931
2023-01-22 05:23:59.999,12.802538,12.98349994904931
2023-01-22 05:24:59.999,12.801055,12.974500058521256
2023-01-22 05:25:59.999,12.7987585,12.955499995211552
2023-01-22 05:26:59.999,12.794459,12.981500046980695
2023-01-22 05:27:59.999,12.792457,12.984999974966557
2023-01-22 05:28:59.999,12.79231,12.974000049882173
2023-01-22 05:29:59.999,12.791841,12.975999951950788
2023-01-22 05:30:59.999,12.791825,12.981000038341612
2023-01-22 05:31:59.999,12.792448,12.992999980704163
2023-01-22 05:32:59.999,12.794509,12.99049993750875
2023-01-22 05:33:59.999,12.796918,12.983999957688393
2023-01-22 05:34:59.999,12.798442,12.97150000668676
2023-01-22 05:35:59.999,12.797842,12.97099999804768
2023-01-22 05:36:59.999,12.796417,12.9895000527183
2023-01-22 05:37:59.999,12.796567,12.99450000662141
2023-01-22 05:38:59.999,12.797911,12.998999951885436
2023-01-22 05:39:59.999,12.800218,12.998499943246355
2023-01-22 05:40:59.999,12.802764,12.999499960524519
2023-01-22 05:41:59.999,12.804944,12.999999969163602
2023-01-22 05:42:59.999,12.807001,13.007999974901205
2023-01-22 05:43:59.999,12.809277,13.007499966262124
2023-01-22 05:44:59.999,12.811247,13.017500006556057
2023-01-22 05:45:59.999,12.813985,13.015499971999727
2023-01-22 05:46:59.999,12.816275,13.01399994608248
2023-01-22 05:47:59.999,12.817943,13.014499954721563
2023-01-22 05:48:59.999,12.819139,13.032500000753101
2023-01-22 05:49:59.999,12.821637,13.033000009392184
2023-01-22 05:50:59.999,12.824484,13.033000009392184
2023-01-22 05:51:59.999,12.8271885,13.036999946017128
2023-01-22 05:52:59.999,12.829841,13.042000032407953
2023-01-22 05:53:59.999,12.832528,13.04150002376887
2023-01-22 05:54:59.999,12.834653,13.036999946017128
2023-01-22 05:55:59.999,12.835895,13.041000015129788
2023-01-22 05:56:59.999,12.836726,13.042500041047036
2023-01-22 05:57:59.999,12.83751,13.043999934476567
2023-01-22 05:58:59.999,12.838127,13.044999951754733
2023-01-22 05:59:59.999,12.838821,13.042500041047036
2023-01-22 06:00:59.999,12.83908,13.042000032407953
2023-01-22 06:01:59.999,12.839036,13.0435000583252
2023-01-22 06:02:59.999,12.839032,13.0435000583252
2023-01-22 06:03:59.999,12.839018,13.048000003589227
2023-01-22 06:04:59.999,12.839476,13.047499994950146
2023-01-22 06:05:59.999,12.839942,13.06049995459086
2023-01-22 06:06:59.999,12.841929,13.061999980508107
2023-01-22 06:07:59.999,12.844371,13.068499960328463
2023-01-22 06:08:59.999,12.847387,13.07400005535837
2023-01-22 06:09:59.999,12.850851,13.07699997470515
2023-01-22 06:10:59.999,12.854338,13.080000026539645
2023-01-22 06:11:59.999,12.857667,13.078500000622398
2023-01-22 06:12:59.999,12.860137,13.088500040916331
2023-01-22 06:13:59.999,12.8628235,13.098999957361633
2023-01-22 06:14:59.999,12.866372,13.09099995162403
2023-01-22 06:15:59.999,12.868749,13.094000003458524
2023-01-22 06:16:59.999,12.870693,13.099499966000716
2023-01-22 06:17:59.999,12.872549,13.100499983278882
2023-01-22 06:18:59.999,12.874143,13.09550002937577
2023-01-22 06:19:59.999,12.874901,13.103500035113376
2023-01-22 06:20:59.999,12.875835,13.103000026474293
2023-01-22 06:21:59.999,12.87672,13.107999980377404
2023-01-22 06:22:59.999,12.877824,13.112000049490064
2023-01-22 06:23:59.999,12.87943,13.12050006386675
2023-01-22 06:24:59.999,12.881764,13.125500017769859
2023-01-22 06:25:59.999,12.884627,13.14000000332782
2023-01-22 06:26:59.999,12.888836,13.156500023442112
2023-01-22 06:27:59.999,12.894754,13.158999934149808
2023-01-22 06:28:59.999,12.900773,13.162499994623385
2023-01-22 06:29:59.999,12.906266,13.174000060834569
2023-01-22 06:30:59.999,12.911884,13.168999974443743
2023-01-22 06:31:59.999,12.915953,13.171500017639156
2023-01-22 06:32:59.999,12.9190445,13.174499936985935
2023-01-22 06:33:59.999,12.921276,13.185499994558034
2023-01-22 06:34:59.999,12.923952,13.184999985918951
2023-01-22 06:35:59.999,12.926005,13.17050000036099
2023-01-22 06:36:59.999,12.926247,13.158000049359359
2023-01-22 06:37:59.999,12.924076,13.149500034982673
2023-01-22 06:38:59.999,12.920471,13.139499994688737
2023-01-22 06:39:59.999,12.915431,13.142500046523233
2023-01-22 06:40:59.999,12.910887,13.138499977410573
2023-01-22 06:41:59.999,12.90681,13.128499937116638
2023-01-22 06:42:59.999,12.902505,13.134000032146545
2023-01-22 06:43:59.999,12.899552,13.122999974574446
2023-01-22 06:44:59.999,12.896456,13.114999968836843
2023-01-22 06:45:59.999,12.893064,13.117500012032254
2023-01-22 06:46:59.999,12.890473,13.117000003393173
2023-01-22 06:47:59.999,12.888464,13.126500035048025
2023-01-22 06:48:59.999,12.888215,13.139499994688737
2023-01-22 06:49:59.999,12.890074,13.136999951493326
2023-01-22 06:50:59.999,12.892592,13.133500023507462
2023-01-22 06:51:59.999,12.89479,13.131999997590215
2023-01-22 06:52:59.999,12.896271,13.115499977475924
2023-01-22 06:53:59.999,12.89559,13.10950000629465
2023-01-22 06:54:59.999,12.893321,13.108499989016485
2023-01-22 06:55:59.999,12.890413,13.09500002073669
2023-01-22 06:56:59.999,12.886272,13.102000009196129
2023-01-22 06:57:59.999,12.882828,13.097500063932102
2023-01-22 06:58:59.999,12.879747,13.103500035113376
2023-01-22 06:59:59.999,12.877914,13.100999991917963
2023-01-22 07:00:59.999,12.876745,13.099999974639799
2023-01-22 07:01:59.999,12.87611,13.096500046653937
2023-01-22 07:02:59.999,12.875309,13.09099995162403
2023-01-22 07:03:59.999,12.874328,13.092499977541276
2023-01-22 07:04:59.999,12.873304,13.082999945886424
2023-01-22 07:05:59.999,12.87154,13.079000009261481
2023-01-22 07:06:59.999,12.869342,13.07400005535837
2023-01-22 07:07:59.999,12.866695,13.029499948918605
2023-01-22 07:08:59.999,12.859619,12.978499995146201
2023-01-22 07:09:59.999,12.846374,12.997000049816823
2023-01-22 07:10:59.999,12.833671,12.997500058455904
2023-01-22 07:11:59.999,12.823088,12.993999997982327
2023-01-22 07:12:59.999,12.814464,12.990000061357382
2023-01-22 07:13:59.999,12.80796,12.984999974966557
2023-01-22 07:14:59.999,12.803089,12.985999992244722
2023-01-22 07:15:59.999,12.799906,12.993999997982327
2023-01-22 07:16:59.999,12.799111,12.995000015260493
2023-01-22 07:17:59.999,12.79971,12.997000049816823
2023-01-22 07:18:59.999,12.801333,12.98349994904931
2023-01-22 07:19:59.999,12.801758,12.968999963491349
2023-01-22 07:20:59.999,12.800003,12.974999934672622
2023-01-22 07:21:59.999,12.798175,12.988000026801053
2023-01-22 07:22:59.999,12.797676,12.990000061357382
2023-01-22 07:23:59.999,12.798205,12.975999951950788
2023-01-22 07:24:59.999,12.797618,12.96600004414457
2023-01-22 07:25:59.999,12.795742,12.97099999804768
2023-01-22 07:26:59.999,12.7937355,12.968999963491349
2023-01-22 07:27:59.999,12.791893,12.97300003260401
2023-01-22 07:28:59.999,12.790739,12.97099999804768
2023-01-22 07:29:59.999,12.789822,12.967000061422734
2023-01-22 07:30:59.999,12.788761,12.963500000949157
2023-01-22 07:31:59.999,12.787567,12.96600004414457
2023-01-22 07:32:59.999,12.78661,12.97300003260401
2023-01-22 07:33:59.999,12.786647,12.962499983670991
2023-01-22 07:34:59.999,12.7862,12.9674999375741
2023-01-22 07:35:59.999,12.785953,12.975499943311705
2023-01-22 07:36:59.999,12.786827,12.979000003785282
2023-01-22 07:37:59.999,12.788497,12.990000061357382
2023-01-22 07:38:59.999,12.7914715,12.986500000883805
2023-01-22 07:39:59.999,12.794328,12.978499995146201
2023-01-22 07:40:59.999,12.795914,12.974000049882173
2023-01-22 07:41:59.999,12.796147,12.979000003785282
2023-01-22 07:42:59.999,12.796142,12.979000003785282
2023-01-22 07:43:59.999,12.79594,12.9674999375741
2023-01-22 07:44:59.999,12.794358,12.966500052783651
2023-01-22 07:45:59.999,12.792298,12.979500012424365
2023-01-22 07:46:59.999,12.791618,12.992999980704163
2023-01-22 07:47:59.999,12.7931185,13.016999997916976
2023-01-22 07:48:59.999,12.798201,13.012500052652948
2023-01-22 07:49:59.999,12.803815,13.024499995015496
2023-01-22 07:50:59.999,12.8101845,13.010500018096618
2023-01-22 07:51:59.999,12.81464,13.012500052652948
2023-01-22 07:52:59.999,12.817623,13.031499983474937
2023-01-22 07:53:59.999,12.821408,13.024499995015496
2023-01-22 07:54:59.999,12.824041,13.0110000267357
2023-01-22 07:55:59.999,12.82447,13.013000061292031
2023-01-22 07:56:59.999,12.823813,13.039999997851623
2023-01-22 07:57:59.999,12.825467,13.05050004678464
2023-01-22 07:58:59.999,12.829078,13.042500041047036
2023-01-22 07:59:59.999,12.832312,13.038499971934376
2023-01-22 08:00:59.999,12.834464,13.028500064128156
2023-01-22 08:01:59.999,12.834837,13.028500064128156
2023-01-22 08:02:59.999,12.834133,13.013000061292031
2023-01-22 08:03:59.999,12.83149,13.019500041112387
2023-01-22 08:04:59.999,12.828707,13.051999940214172
2023-01-22 08:05:59.999,12.829705,13.062999997786271
2023-01-22 08:06:59.999,12.83354,13.012000044013865
2023-01-22 08:07:59.999,12.832898,12.974999934672622
2023-01-22 08:08:59.999,12.82652,12.950500041308443
2023-01-22 08:09:59.999,12.815647,12.931999986637821
2023-01-22 08:10:59.999,12.801873,12.9244999895393
2023-01-22 08:11:59.999,12.78777,12.928000050012876
2023-01-22 08:12:59.999,12.775638,12.935000038472317
2023-01-22 08:13:59.999,12.767057,12.913999940606283
2023-01-22 08:14:59.999,12.759433,12.905500058717312
2023-01-22 08:15:59.999,12.752559,12.902500006882816
2023-01-22 08:16:59.999,12.74702,12.89399999250613
2023-01-22 08:17:59.999,12.742007,12.92650002409563
2023-01-22 08:18:59.999,12.741577,12.949500024030279
2023-01-22 08:19:59.999,12.74614,12.969499972130432
2023-01-22 08:20:59.999,12.754881,12.979000003785282
2023-01-22 08:21:59.999,12.765683,12.981500046980695
2023-01-22 08:22:59.999,12.776299,12.984499966327474
2023-01-22 08:23:59.999,12.785624,12.988000026801053
2023-01-22 08:24:59.999,12.793187,12.999499960524519
2023-01-22 08:25:59.999,12.799809,13.011500035374784
2023-01-22 08:26:59.999,12.806124,13.012000044013865
2023-01-22 08:27:59.999,12.811348,13.009500000818454
2023-01-22 08:28:59.999,12.814834,13.013000061292031
2023-01-22 08:29:59.999,12.817352,13.019000032473304
2023-01-22 08:30:59.999,12.819426,13.035000043948514
2023-01-22 08:31:59.999,12.822688,13.069499977606629
2023-01-22 08:32:59.999,12.829672,13.058500052522245
2023-01-22 08:33:59.999,12.836125,13.036000061226678
2023-01-22 08:34:59.999,12.83916,13.057000026604998
2023-01-22 08:35:59.999,12.842226,13.066000049620767
2023-01-22 08:36:59.999,12.845689,13.064000015064437
2023-01-22 08:37:59.999,12.848578,13.074999940148821
2023-01-22 08:38:59.999,12.851774,13.087000014999084
2023-01-22 08:39:59.999,12.856012,13.09299998618036
2023-01-22 08:40:59.999,12.860485,13.105000061030623
2023-01-22 08:41:59.999,12.865809,13.112999934280513
2023-01-22 08:42:59.999,12.871611,13.108999997655568
2023-01-22 08:43:59.999,12.876211,13.125500017769859
2023-01-22 08:44:59.999,12.881331,13.137499960132407
2023-01-22 08:45:59.999,12.886922,13.137499960132407
2023-01-22 08:46:59.999,12.891972,13.156000014803029
2023-01-22 08:47:59.999,12.897731,13.127000043687106
2023-01-22 08:48:59.999,12.900002,13.108999997655568
2023-01-22 08:49:59.999,12.898399,13.11449996019776
2023-01-22 08:50:59.999,12.895687,13.117500012032254
2023-01-22 08:51:59.999,12.892957,13.100999991917963
2023-01-22 08:52:59.999,12.888931,13.105000061030623
2023-01-22 08:53:59.999,12.885249,13.101500000557046
2023-01-22 08:54:59.999,12.881985,13.092499977541276
2023-01-22 08:55:59.999,12.878479,13.09550002937577
2023-01-22 08:56:59.999,12.875802,13.087500023638167
2023-01-22 08:57:59.999,12.872998,13.08800003227725
2023-01-22 08:58:59.999,12.870906,13.09099995162403
2023-01-22 08:59:59.999,12.869705,13.097999940083469
2023-01-22 09:00:59.999,12.869823,13.09149996026311
2023-01-22 09:01:59.999,12.869962,13.084499971803671
2023-01-22 09:02:59.999,12.869532,13.082000061095975
2023-01-22 09:03:59.999,12.8685,13.078500000622398
2023-01-22 09:04:59.999,12.867104,13.06450002370352
2023-01-22 09:05:59.999,12.864265,13.033500018031265
2023-01-22 09:06:59.999,12.857961,13.037999963295293
2023-01-22 09:07:59.999,12.851465,13.044999951754733
2023-01-22 09:08:59.999,12.846214,13.03949998921254
2023-01-22 09:09:59.999,12.841985,13.043999934476567
2023-01-22 09:10:59.999,12.839296,13.049000020867393
2023-01-22 09:11:59.999,12.838326,13.060999963229941
2023-01-22 09:12:59.999,12.839794,13.075999957426985
2023-01-22 09:13:59.999,12.843772,13.082000061095975
2023-01-22 09:14:59.999,12.849078,13.08599999772092
2023-01-22 09:15:59.999,12.854829,13.084499971803671
2023-01-22 09:16:59.999,12.859753,13.104000043752459
2023-01-22 09:17:59.999,12.865581,13.102500017835212
2023-01-22 09:18:59.999,12.8706455,13.099499966000716
2023-01-22 09:19:59.999,12.874214,13.09500002073669
2023-01-22 09:20:59.999,12.876088,13.094000003458524
2023-01-22 09:21:59.999,12.876561,13.097999940083469
2023-01-22 09:22:59.999,12.876609,13.09099995162403
2023-01-22 09:23:59.999,12.875759,13.089500058194497
2023-01-22 09:24:59.999,12.874393,13.094500012097607
2023-01-22 09:25:59.999,12.873279,13.089999934345864
2023-01-22 09:26:59.999,12.872245,13.087000014999084
2023-01-22 09:27:59.999,12.870875,13.081500052456892
2023-01-22 09:28:59.999,12.869033,13.067499943050299
2023-01-22 09:29:59.999,12.865913,13.066999934411216
2023-01-22 09:30:59.999,12.862588,13.053999974770502
2023-01-22 09:31:59.999,12.858281,13.043999934476567
2023-01-22 09:32:59.999,12.853098,13.06799995168938
2023-01-22 09:33:59.999,12.850781,13.090499942984946
2023-01-22 09:34:59.999,12.852382,13.08599999772092
2023-01-22 09:35:59.999,12.855404,13.071500012162959
2023-01-22 09:36:59.999,12.857312,13.079500017900562
2023-01-22 09:37:59.999,12.859389,13.060999963229941
2023-01-22 09:38:59.999,12.859116,13.051000055423723
2023-01-22 09:39:59.999,12.856797,13.061499971869024
2023-01-22 09:40:59.999,12.854995,13.053999974770502
2023-01-22 09:41:59.999,12.852569,13.043999934476567
2023-01-22 09:42:59.999,12.849386,13.04649997767198
2023-01-22 09:43:59.999,12.846436,13.035000043948514
2023-01-22 09:44:59.999,12.842925,13.04649997767198
2023-01-22 09:45:59.999,12.84077,13.055500000687749
2023-01-22 09:46:59.999,12.840634,13.061999980508107
2023-01-22 09:47:59.999,12.842144,13.057000026604998
2023-01-22 09:48:59.999,12.843913,13.055500000687749
2023-01-22 09:49:59.999,12.845345,13.064000015064437
2023-01-22 09:50:59.999,12.84738,13.058000043883162
2023-01-22 09:51:59.999,12.848615,13.042000032407953
2023-01-22 09:52:59.999,12.847777,13.04649997767198
2023-01-22 09:53:59.999,12.846493,13.036000061226678
2023-01-22 09:54:59.999,12.843883,13.028000055489075
2023-01-22 09:55:59.999,12.840239,13.023999986376415
2023-01-22 09:56:59.999,12.836177,13.013000061292031
2023-01-22 09:57:59.999,12.831342,13.027500046849992
2023-01-22 09:58:59.999,12.82826,13.028500064128156
2023-01-22 09:59:59.999,12.826763,13.02099993454192
2023-01-22 10:00:59.999,12.825383,13.002000003719932
2023-01-22 10:01:59.999,12.822415,12.995500023899574
2023-01-22 10:02:59.999,12.818518,13.002500012359015
2023-01-22 10:03:59.999,12.815437,12.999999969163602
2023-01-22 10:04:59.999,12.812809,12.995000015260493
2023-01-22 10:05:59.999,12.810336,12.997999934607272
2023-01-22 10:06:59.999,12.808773,13.001499995080849
2023-01-22 10:07:59.999,12.808181,13.000499977802683
2023-01-22 10:08:59.999,12.808201,12.996000032538657
2023-01-22 10:09:59.999,12.807974,12.99650004117774
2023-01-22 10:10:59.999,12.807647,12.997500058455904
2023-01-22 10:11:59.999,12.807632,12.997000049816823
2023-01-22 10:12:59.999,12.80762,13.003000020998096
2023-01-22 10:13:59.999,12.808255,12.998499943246355
2023-01-22 10:14:59.999,12.808636,13.004500046915343
2023-01-22 10:15:59.999,12.809524,13.000499977802683
2023-01-22 10:16:59.999,12.809969,12.992999980704163
2023-01-22 10:17:59.999,12.809535,12.98549998360564
2023-01-22 10:18:59.999,12.80773,12.990999946147832
2023-01-22 10:19:59.999,12.806212,12.99650004117774
2023-01-22 10:20:59.999,12.805511,12.99650004117774
