close_time,predictions,actual
2023-01-21 23:50:59.999,87.80234,88.0849999782815
2023-01-21 23:51:59.999,87.76465,88.20000025725972
2023-01-21 23:52:59.999,87.74419,88.1549999725732
2023-01-21 23:53:59.999,87.72976,87.84499980561543
2023-01-21 23:54:59.999,87.69284,87.90500018519747
2023-01-21 23:55:59.999,87.65489,88.01999979134465
2023-01-21 23:56:59.999,87.62797,88.01499998398982
2023-01-21 23:57:59.999,87.60757,87.91499979990712
2023-01-21 23:58:59.999,87.585,87.94499998969813
2023-01-21 23:59:59.999,87.567986,87.91499979990712
2023-01-22 00:00:59.999,87.55275,87.89000009030195
2023-01-22 00:01:59.999,87.53825,87.92999989480262
2023-01-22 00:02:59.999,87.52961,87.77499981132374
2023-01-22 00:03:59.999,87.510056,87.85500009315611
2023-01-22 00:04:59.999,87.49576,88.04999998113567
2023-01-22 00:05:59.999,87.50256,88.17499987482353
2023-01-22 00:06:59.999,87.53189,88.19499977707387
2023-01-22 00:07:59.999,87.57319,88.22999977421972
2023-01-22 00:08:59.999,87.62212,88.25999996401073
2023-01-22 00:09:59.999,87.67296,88.2999997685114
2023-01-22 00:10:59.999,87.72272,88.32500015094759
2023-01-22 00:11:59.999,87.76763,88.36499995544827
2023-01-22 00:12:59.999,87.80823,88.40499975994894
2023-01-22 00:13:59.999,87.84459,88.41500004748961
2023-01-22 00:14:59.999,87.87522,88.36499995544827
2023-01-22 00:15:59.999,87.89441,88.31499986340691
2023-01-22 00:16:59.999,87.90109,88.38999966505342
2023-01-22 00:17:59.999,87.90717,88.24999967647005
2023-01-22 00:18:59.999,87.89758,88.17999968217836
2023-01-22 00:19:59.999,87.87597,88.26499977136555
2023-01-22 00:20:59.999,87.8574,88.27000025155141
2023-01-22 00:21:59.999,87.84135,88.32500015094759
2023-01-22 00:22:59.999,87.83434,88.39500014523928
2023-01-22 00:23:59.999,87.83996,88.32500015094759
2023-01-22 00:24:59.999,87.845726,88.35499966790758
2023-01-22 00:25:59.999,87.855736,88.36499995544827
2023-01-22 00:26:59.999,87.867004,88.3999999525941
2023-01-22 00:27:59.999,87.880775,88.41999985484445
2023-01-22 00:28:59.999,87.89543,88.46500013953097
2023-01-22 00:29:59.999,87.91304,88.43000014238513
2023-01-22 00:30:59.999,87.92652,88.3999999525941
2023-01-22 00:31:59.999,87.9338,88.27999986626106
2023-01-22 00:32:59.999,87.926125,88.20000025725972
2023-01-22 00:33:59.999,87.90384,88.16500026011389
2023-01-22 00:34:59.999,87.87181,88.24999967647005
2023-01-22 00:35:59.999,87.844795,88.22499996686489
2023-01-22 00:36:59.999,87.82006,88.20000025725972
2023-01-22 00:37:59.999,87.798355,88.1549999725732
2023-01-22 00:38:59.999,87.77723,88.16500026011389
2023-01-22 00:39:59.999,87.76063,88.26499977136555
2023-01-22 00:40:59.999,87.75786,88.32500015094759
2023-01-22 00:41:59.999,87.76749,88.2849996736159
2023-01-22 00:42:59.999,87.7803,88.32500015094759
2023-01-22 00:43:59.999,87.79805,88.27999986626106
2023-01-22 00:44:59.999,87.81207,88.14499968503252
2023-01-22 00:45:59.999,87.80986,88.17999968217836
2023-01-22 00:46:59.999,87.80237,88.13500007032286
2023-01-22 00:47:59.999,87.78691,88.1700000674687
2023-01-22 00:48:59.999,87.771194,88.15999977992803
2023-01-22 00:49:59.999,87.75584,88.17999968217836
2023-01-22 00:50:59.999,87.74471,88.22000015951006
2023-01-22 00:51:59.999,87.74117,88.23500025440556
2023-01-22 00:52:59.999,87.74431,88.21499967932421
2023-01-22 00:53:59.999,87.7495,88.22999977421972
2023-01-22 00:54:59.999,87.757576,88.23500025440556
2023-01-22 00:55:59.999,87.766495,88.26499977136555
2023-01-22 00:56:59.999,87.77744,88.2400000617604
2023-01-22 00:57:59.999,87.78571,88.21499967932421
2023-01-22 00:58:59.999,87.78935,88.18500016236422
2023-01-22 00:59:59.999,87.78684,88.20000025725972
2023-01-22 01:00:59.999,87.78273,88.1549999725732
2023-01-22 01:01:59.999,87.77308,88.08000017092668
2023-01-22 01:02:59.999,87.75467,88.13000026296804
2023-01-22 01:03:59.999,87.73864,88.20000025725972
2023-01-22 01:04:59.999,87.73102,88.20999987196937
2023-01-22 01:05:59.999,87.730034,88.20999987196937
2023-01-22 01:06:59.999,87.73356,88.22499996686489
2023-01-22 01:07:59.999,87.74153,88.26499977136555
2023-01-22 01:08:59.999,87.755066,88.30500024869725
2023-01-22 01:09:59.999,87.77343,88.30500024869725
2023-01-22 01:10:59.999,87.79276,88.23500025440556
2023-01-22 01:11:59.999,87.80374,88.1399998776777
2023-01-22 01:12:59.999,87.80046,88.16500026011389
2023-01-22 01:13:59.999,87.79197,88.22999977421972
2023-01-22 01:14:59.999,87.785355,88.36499995544827
2023-01-22 01:15:59.999,87.79271,88.34500005319792
2023-01-22 01:16:59.999,87.8047,88.36499995544827
2023-01-22 01:17:59.999,87.821815,88.41999985484445
2023-01-22 01:18:59.999,87.84567,88.43999975709478
2023-01-22 01:19:59.999,87.87216,88.41999985484445
2023-01-22 01:20:59.999,87.89595,88.39500014523928
2023-01-22 01:21:59.999,87.913055,88.36999976280309
2023-01-22 01:22:59.999,87.92188,88.38000005034377
2023-01-22 01:23:59.999,87.92585,88.35499966790758
2023-01-22 01:24:59.999,87.9233,88.3400002458431
2023-01-22 01:25:59.999,87.91619,88.31499986340691
2023-01-22 01:26:59.999,87.90465,88.23500025440556
2023-01-22 01:27:59.999,87.8848,88.1399998776777
2023-01-22 01:28:59.999,87.8544,88.0849999782815
2023-01-22 01:29:59.999,87.81654,88.06500007603117
2023-01-22 01:30:59.999,87.77596,88.01499998398982
2023-01-22 01:31:59.999,87.73366,87.99500008173949
2023-01-22 01:32:59.999,87.6929,88.05499978849049
2023-01-22 01:33:59.999,87.66319,88.07499969074082
2023-01-22 01:34:59.999,87.64476,88.11500016807253
2023-01-22 01:35:59.999,87.63925,88.1549999725732
2023-01-22 01:36:59.999,87.64593,88.18500016236422
2023-01-22 01:37:59.999,87.66175,88.17499987482353
2023-01-22 01:38:59.999,87.6804,88.20000025725972
2023-01-22 01:39:59.999,87.70125,88.1399998776777
2023-01-22 01:40:59.999,87.71414,88.04999998113567
2023-01-22 01:41:59.999,87.71337,88.00499969644915
2023-01-22 01:42:59.999,87.700264,87.9849997941988
2023-01-22 01:43:59.999,87.678986,87.94000018234331
2023-01-22 01:44:59.999,87.65008,87.64999991763587
2023-01-22 01:45:59.999,87.59339,87.45500002965632
2023-01-22 01:46:59.999,87.510254,87.38999984271945
2023-01-22 01:47:59.999,87.41395,87.37499974782395
2023-01-22 01:48:59.999,87.31694,87.49000002680216
2023-01-22 01:49:59.999,87.23976,87.57000030863452
2023-01-22 01:50:59.999,87.19042,87.61999972784486
2023-01-22 01:51:59.999,87.16964,87.67500030007206
2023-01-22 01:52:59.999,87.17554,87.63499982274035
2023-01-22 01:53:59.999,87.193275,87.6549997249907
2023-01-22 01:54:59.999,87.21886,87.61999972784486
2023-01-22 01:55:59.999,87.24142,87.63000001538553
2023-01-22 01:56:59.999,87.25992,87.66500001253138
2023-01-22 01:57:59.999,87.275894,87.7549999090734
2023-01-22 01:58:59.999,87.29599,87.82000009601026
2023-01-22 01:59:59.999,87.32187,87.89000009030195
2023-01-22 02:00:59.999,87.35529,87.83500019090577
2023-01-22 02:01:59.999,87.38442,87.89999970501161
2023-01-22 02:02:59.999,87.41572,87.9250000874478
2023-01-22 02:03:59.999,87.44649,87.92000028009296
2023-01-22 02:04:59.999,87.473175,87.92999989480262
2023-01-22 02:05:59.999,87.495735,87.94000018234331
2023-01-22 02:06:59.999,87.514465,87.94000018234331
2023-01-22 02:07:59.999,87.52829,87.9250000874478
2023-01-22 02:08:59.999,87.53655,87.76500019661408
2023-01-22 02:09:59.999,87.52529,87.66000020517654
2023-01-22 02:10:59.999,87.49545,87.7100002972179
2023-01-22 02:11:59.999,87.46213,87.70499981703205
2023-01-22 02:12:59.999,87.42809,87.69500020232239
2023-01-22 02:13:59.999,87.396576,87.68499991478171
2023-01-22 02:14:59.999,87.36972,87.70000000967723
2023-01-22 02:15:59.999,87.35069,87.71999991192756
2023-01-22 02:16:59.999,87.34055,87.63499982274035
2023-01-22 02:17:59.999,87.32845,87.6549997249907
2023-01-22 02:18:59.999,87.31995,87.7800002915096
2023-01-22 02:19:59.999,87.32519,87.80999980846958
2023-01-22 02:20:59.999,87.33981,87.82999971071992
2023-01-22 02:21:59.999,87.36026,87.88500028294712
2023-01-22 02:22:59.999,87.38782,87.88500028294712
2023-01-22 02:23:59.999,87.41591,87.75000010171857
2023-01-22 02:24:59.999,87.42812,87.70499981703205
2023-01-22 02:25:59.999,87.42696,87.69500020232239
2023-01-22 02:26:59.999,87.41558,87.73500000682307
2023-01-22 02:27:59.999,87.40244,87.78500009886442
2023-01-22 02:28:59.999,87.39399,87.73500000682307
2023-01-22 02:29:59.999,87.38442,87.73500000682307
2023-01-22 02:30:59.999,87.37681,87.76500019661408
2023-01-22 02:31:59.999,87.374275,87.76500019661408
2023-01-22 02:32:59.999,87.37533,87.80500000111475
2023-01-22 02:33:59.999,87.38246,87.8399999982606
2023-01-22 02:34:59.999,87.395195,87.84499980561543
2023-01-22 02:35:59.999,87.41067,87.85500009315611
2023-01-22 02:36:59.999,87.426865,87.78500009886442
2023-01-22 02:37:59.999,87.43488,87.73000019946824
2023-01-22 02:38:59.999,87.432274,87.71999991192756
2023-01-22 02:39:59.999,87.42241,87.71500010457274
2023-01-22 02:40:59.999,87.40813,87.60500030578037
2023-01-22 02:41:59.999,87.3819,87.56499982844868
2023-01-22 02:42:59.999,87.34844,87.59500001823969
2023-01-22 02:43:59.999,87.31717,87.56000002109384
2023-01-22 02:44:59.999,87.286354,87.2950001388226
2023-01-22 02:45:59.999,87.23438,87.37499974782395
2023-01-22 02:46:59.999,87.18615,87.56499982844868
2023-01-22 02:47:59.999,87.160805,87.52000021659317
2023-01-22 02:48:59.999,87.145966,87.525000023948
2023-01-22 02:49:59.999,87.14208,87.54000011884351
2023-01-22 02:50:59.999,87.14751,87.49499983415699
2023-01-22 02:51:59.999,87.15287,87.59000021088487
2023-01-22 02:52:59.999,87.16752,87.68000010742689
2023-01-22 02:53:59.999,87.19336,87.68999972213655
2023-01-22 02:54:59.999,87.222466,87.77499981132374
2023-01-22 02:55:59.999,87.26001,87.82000009601026
2023-01-22 02:56:59.999,87.30159,87.82000009601026
2023-01-22 02:57:59.999,87.3412,87.82999971071992
2023-01-22 02:58:59.999,87.37632,87.7549999090734
2023-01-22 02:59:59.999,87.3973,87.7549999090734
2023-01-22 03:00:59.999,87.408356,87.78999990621925
2023-01-22 03:01:59.999,87.414894,87.83500019090577
2023-01-22 03:02:59.999,87.4218,87.89000009030195
2023-01-22 03:03:59.999,87.4335,87.92000028009296
2023-01-22 03:04:59.999,87.44968,87.9250000874478
2023-01-22 03:05:59.999,87.468124,87.90999999255229
2023-01-22 03:06:59.999,87.48504,87.94999979705295
2023-01-22 03:07:59.999,87.50337,87.97500017948914
2023-01-22 03:08:59.999,87.522446,87.9849997941988
2023-01-22 03:09:59.999,87.540054,88.03999969359498
2023-01-22 03:10:59.999,87.56073,88.05499978849049
2023-01-22 03:11:59.999,87.581184,88.06500007603117
2023-01-22 03:12:59.999,87.60071,88.0849999782815
2023-01-22 03:13:59.999,87.61942,88.0849999782815
2023-01-22 03:14:59.999,87.63533,88.17499987482353
2023-01-22 03:15:59.999,87.656166,88.2999997685114
2023-01-22 03:16:59.999,87.68916,88.34500005319792
2023-01-22 03:17:59.999,87.72867,88.31499986340691
2023-01-22 03:18:59.999,87.76561,88.29499996115658
2023-01-22 03:19:59.999,87.79607,88.31499986340691
2023-01-22 03:20:59.999,87.821266,88.2999997685114
2023-01-22 03:21:59.999,87.83841,88.36999976280309
2023-01-22 03:22:59.999,87.85501,88.4549998519903
2023-01-22 03:23:59.999,87.876755,88.53999994117748
2023-01-22 03:24:59.999,87.90641,88.62000022300985
2023-01-22 03:25:59.999,87.94451,88.59499984057366
2023-01-22 03:26:59.999,87.98157,88.614999742824
2023-01-22 03:27:59.999,88.0167,88.63500031790537
2023-01-22 03:28:59.999,88.04841,88.59000003321884
2023-01-22 03:29:59.999,88.07029,88.49500032932198
2023-01-22 03:30:59.999,88.07567,88.49500032932198
2023-01-22 03:31:59.999,88.070915,88.46000033217614
2023-01-22 03:32:59.999,88.05703,88.40499975994894
2023-01-22 03:33:59.999,88.03402,88.46500013953097
2023-01-22 03:34:59.999,88.01402,88.52499984628197
2023-01-22 03:35:59.999,88.00233,88.47499975424063
2023-01-22 03:36:59.999,87.99269,88.48999984913613
2023-01-22 03:37:59.999,87.9881,88.50000013667682
2023-01-22 03:38:59.999,87.98793,88.55000022871816
2023-01-22 03:39:59.999,87.994865,88.50999975138646
2023-01-22 03:40:59.999,88.00095,88.45000004463546
2023-01-22 03:41:59.999,88.00119,88.41999985484445
2023-01-22 03:42:59.999,87.99536,88.36999976280309
2023-01-22 03:43:59.999,87.98149,88.38000005034377
2023-01-22 03:44:59.999,87.965164,88.3999999525941
2023-01-22 03:45:59.999,87.95034,88.3849998576986
2023-01-22 03:46:59.999,87.936295,88.33499976565724
2023-01-22 03:47:59.999,87.91998,88.34500005319792
2023-01-22 03:48:59.999,87.90623,88.39500014523928
2023-01-22 03:49:59.999,87.899414,88.41999985484445
2023-01-22 03:50:59.999,87.89957,88.40499975994894
2023-01-22 03:51:59.999,87.9028,88.3849998576986
2023-01-22 03:52:59.999,87.90593,88.38000005034377
2023-01-22 03:53:59.999,87.9087,88.40499975994894
2023-01-22 03:54:59.999,87.91252,88.40499975994894
2023-01-22 03:55:59.999,87.916504,88.38999966505342
2023-01-22 03:56:59.999,87.9186,88.34999986055276
2023-01-22 03:57:59.999,87.91536,88.3400002458431
2023-01-22 03:58:59.999,87.90946,88.36499995544827
2023-01-22 03:59:59.999,87.9042,88.38999966505342
2023-01-22 04:00:59.999,87.9018,88.3849998576986
2023-01-22 04:01:59.999,87.90101,88.38000005034377
2023-01-22 04:02:59.999,87.90126,88.41999985484445
2023-01-22 04:03:59.999,87.90584,88.43000014238513
2023-01-22 04:04:59.999,87.913376,88.43499994973995
2023-01-22 04:05:59.999,87.92215,88.41500004748961
2023-01-22 04:06:59.999,87.92883,88.43000014238513
2023-01-22 04:07:59.999,87.93566,88.43000014238513
2023-01-22 04:08:59.999,87.9409,88.41500004748961
2023-01-22 04:09:59.999,87.943344,88.43000014238513
2023-01-22 04:10:59.999,87.94555,88.43999975709478
2023-01-22 04:11:59.999,87.94757,88.43499994973995
2023-01-22 04:12:59.999,87.94898,88.41500004748961
2023-01-22 04:13:59.999,87.948235,88.3849998576986
2023-01-22 04:14:59.999,87.94392,88.34500005319792
2023-01-22 04:15:59.999,87.934296,88.2999997685114
2023-01-22 04:16:59.999,87.91907,88.24499986911522
2023-01-22 04:17:59.999,87.89677,88.20500006461455
2023-01-22 04:18:59.999,87.86959,88.21499967932421
2023-01-22 04:19:59.999,87.842896,88.2400000617604
2023-01-22 04:20:59.999,87.82139,88.25999996401073
2023-01-22 04:21:59.999,87.80713,88.30500024869725
2023-01-22 04:22:59.999,87.80312,88.31999967076173
2023-01-22 04:23:59.999,87.80712,88.3849998576986
2023-01-22 04:24:59.999,87.82153,88.48999984913613
2023-01-22 04:25:59.999,87.84997,88.53000032646783
2023-01-22 04:26:59.999,87.88671,88.50999975138646
2023-01-22 04:27:59.999,87.92192,88.53500013382265
2023-01-22 04:28:59.999,87.955864,88.55000022871816
2023-01-22 04:29:59.999,87.98524,88.5449997485323
2023-01-22 04:30:59.999,88.007965,88.51500023157232
2023-01-22 04:31:59.999,88.02178,88.53500013382265
2023-01-22 04:32:59.999,88.03026,88.5449997485323
2023-01-22 04:33:59.999,88.03562,88.56500032361367
2023-01-22 04:34:59.999,88.04009,88.614999742824
2023-01-22 04:35:59.999,88.04831,88.50000013667682
2023-01-22 04:36:59.999,88.047356,88.52000003892715
2023-01-22 04:37:59.999,88.04486,88.5700001309685
2023-01-22 04:38:59.999,88.04589,88.60000032075952
2023-01-22 04:39:59.999,88.05047,88.60000032075952
2023-01-22 04:40:59.999,88.05681,88.59499984057366
2023-01-22 04:41:59.999,88.06367,88.60500012811434
2023-01-22 04:42:59.999,88.07059,88.64000012526019
2023-01-22 04:43:59.999,88.080246,88.66000002751052
2023-01-22 04:44:59.999,88.091446,88.69500002465637
2023-01-22 04:45:59.999,88.1056,88.71000011955188
2023-01-22 04:46:59.999,88.1206,88.7699998263029
2023-01-22 04:47:59.999,88.14024,88.79500020873907
2023-01-22 04:48:59.999,88.161804,88.82499972569906
2023-01-22 04:49:59.999,88.18506,88.81000030363458
2023-01-22 04:50:59.999,88.20529,88.85000010813525
2023-01-22 04:51:59.999,88.225235,88.91500029507212
2023-01-22 04:52:59.999,88.24816,88.97999980917795
2023-01-22 04:53:59.999,88.27536,89.09000028080133
2023-01-22 04:54:59.999,88.31135,89.03499970857413
2023-01-22 04:55:59.999,88.34297,89.06499989836514
2023-01-22 04:56:59.999,88.37286,88.99499990407347
2023-01-22 04:57:59.999,88.391754,88.96499971428244
2023-01-22 04:58:59.999,88.400246,88.99999971142829
2023-01-22 04:59:59.999,88.404594,89.0299999012193
2023-01-22 05:00:59.999,88.40748,89.02500009386448
2023-01-22 05:01:59.999,88.40879,88.96499971428244
2023-01-22 05:02:59.999,88.40408,88.9299997171366
2023-01-22 05:03:59.999,88.39444,88.89499971999075
2023-01-22 05:04:59.999,88.379974,89.02500009386448
2023-01-22 05:05:59.999,88.375404,89.09500008815617
2023-01-22 05:06:59.999,88.381676,89.04999980346963
2023-01-22 05:07:59.999,88.38994,89.02000028650964
2023-01-22 05:08:59.999,88.39682,89.09500008815617
2023-01-22 05:09:59.999,88.409256,89.07500018590582
2023-01-22 05:10:59.999,88.42067,89.0149998063238
2023-01-22 05:11:59.999,88.42502,88.91500029507212
2023-01-22 05:12:59.999,88.416985,88.78499992119839
2023-01-22 05:13:59.999,88.39176,88.85000010813525
2023-01-22 05:14:59.999,88.36495,88.92499990978177
2023-01-22 05:15:59.999,88.344955,88.79500020873907
2023-01-22 05:16:59.999,88.31878,88.83999982059457
2023-01-22 05:17:59.999,88.29804,88.87499981774042
2023-01-22 05:18:59.999,88.28529,88.87499981774042
2023-01-22 05:19:59.999,88.27853,88.92499990978177
2023-01-22 05:20:59.999,88.28094,88.92000010242694
2023-01-22 05:21:59.999,88.28802,88.8700000103856
2023-01-22 05:22:59.999,88.29286,88.8000000160939
2023-01-22 05:23:59.999,88.290184,88.83999982059457
2023-01-22 05:24:59.999,88.2871,88.78499992119839
2023-01-22 05:25:59.999,88.278,88.72500021444739
2023-01-22 05:26:59.999,88.26164,88.74999992405255
2023-01-22 05:27:59.999,88.24513,88.73499982915703
2023-01-22 05:28:59.999,88.228096,88.6999998320112
2023-01-22 05:29:59.999,88.20997,88.71999973426153
2023-01-22 05:30:59.999,88.195465,88.71999973426153
2023-01-22 05:31:59.999,88.18467,88.73499982915703
2023-01-22 05:32:59.999,88.17851,88.73000002180221
2023-01-22 05:33:59.999,88.17552,88.74000030934289
2023-01-22 05:34:59.999,88.176216,88.69500002465637
2023-01-22 05:35:59.999,88.17461,88.6550002201557
2023-01-22 05:36:59.999,88.168686,88.71000011955188
2023-01-22 05:37:59.999,88.16594,88.74999992405255
2023-01-22 05:38:59.999,88.16773,88.78000011384357
2023-01-22 05:39:59.999,88.174164,88.80499982344872
2023-01-22 05:40:59.999,88.18514,88.81500011098942
2023-01-22 05:41:59.999,88.198524,88.80499982344872
2023-01-22 05:42:59.999,88.21112,88.82499972569906
2023-01-22 05:43:59.999,88.223854,88.8000000160939
2023-01-22 05:44:59.999,88.232895,88.82499972569906
2023-01-22 05:45:59.999,88.24118,88.78000011384357
2023-01-22 05:46:59.999,88.24362,88.71999973426153
2023-01-22 05:47:59.999,88.237465,88.67999992976087
2023-01-22 05:48:59.999,88.22402,88.67500012240603
2023-01-22 05:49:59.999,88.207245,88.7149999269067
2023-01-22 05:50:59.999,88.19345,88.67500012240603
2023-01-22 05:51:59.999,88.17874,88.67500012240603
2023-01-22 05:52:59.999,88.166115,88.64999973996984
2023-01-22 05:53:59.999,88.15414,88.67999992976087
2023-01-22 05:54:59.999,88.14669,88.6999998320112
2023-01-22 05:55:59.999,88.14417,88.74000030934289
2023-01-22 05:56:59.999,88.14843,88.77500030648874
2023-01-22 05:57:59.999,88.15874,88.77500030648874
2023-01-22 05:58:59.999,88.17164,88.74999992405255
2023-01-22 05:59:59.999,88.18248,88.75499973140738
2023-01-22 06:00:59.999,88.1917,88.74999992405255
2023-01-22 06:01:59.999,88.19791,88.76000021159322
2023-01-22 06:02:59.999,88.20247,88.71999973426153
2023-01-22 06:03:59.999,88.20189,88.67999992976087
2023-01-22 06:04:59.999,88.19488,88.67999992976087
2023-01-22 06:05:59.999,88.1852,88.67500012240603
2023-01-22 06:06:59.999,88.17441,88.70500031219706
2023-01-22 06:07:59.999,88.16667,88.7149999269067
2023-01-22 06:08:59.999,88.162384,88.74500011669772
2023-01-22 06:09:59.999,88.16366,88.78000011384357
2023-01-22 06:10:59.999,88.171005,88.78999972855323
2023-01-22 06:11:59.999,88.18194,88.80499982344872
2023-01-22 06:12:59.999,88.195854,88.81500011098942
2023-01-22 06:13:59.999,88.21013,88.83500001323975
2023-01-22 06:14:59.999,88.22511,88.8000000160939
2023-01-22 06:15:59.999,88.23516,88.73000002180221
2023-01-22 06:16:59.999,88.23571,88.76000021159322
2023-01-22 06:17:59.999,88.233345,88.80499982344872
2023-01-22 06:18:59.999,88.232376,88.80499982344872
2023-01-22 06:19:59.999,88.23199,88.83999982059457
2023-01-22 06:20:59.999,88.23562,88.92000010242694
2023-01-22 06:21:59.999,88.24788,88.96499971428244
2023-01-22 06:22:59.999,88.26765,88.9700001944683
2023-01-22 06:23:59.999,88.29029,89.04499999611481
2023-01-22 06:24:59.999,88.319046,89.07999999326066
2023-01-22 06:25:59.999,88.3509,89.09000028080133
2023-01-22 06:26:59.999,88.381195,89.04499999611481
2023-01-22 06:27:59.999,88.403854,89.04999980346963
2023-01-22 06:28:59.999,88.42001,89.05500028365549
2023-01-22 06:29:59.999,88.43066,89.18999979205302
2023-01-22 06:30:59.999,88.44808,89.25999978634471
2023-01-22 06:31:59.999,88.471855,89.20499988694853
2023-01-22 06:32:59.999,88.49228,89.27000007388538
2023-01-22 06:33:59.999,88.51538,89.36499977778223
2023-01-22 06:34:59.999,88.54505,89.33500026082224
2023-01-22 06:35:59.999,88.572,89.2749998812402
2023-01-22 06:36:59.999,88.59018,89.20000007959369
2023-01-22 06:37:59.999,88.59555,89.16999988980268
2023-01-22 06:38:59.999,88.59081,89.1849999846982
2023-01-22 06:39:59.999,88.581215,89.1849999846982
2023-01-22 06:40:59.999,88.569214,89.14999998755235
2023-01-22 06:41:59.999,88.55415,89.11000018305167
2023-01-22 06:42:59.999,88.53587,89.10499970286583
2023-01-22 06:43:59.999,88.517914,89.09999989551099
2023-01-22 06:44:59.999,88.501595,89.04999980346963
2023-01-22 06:45:59.999,88.48393,88.99499990407347
2023-01-22 06:46:59.999,88.46316,88.96499971428244
2023-01-22 06:47:59.999,88.44073,89.00999999896896
2023-01-22 06:48:59.999,88.42316,89.06000009101032
2023-01-22 06:49:59.999,88.41388,89.09000028080133
2023-01-22 06:50:59.999,88.412445,89.10499970286583
2023-01-22 06:51:59.999,88.417366,89.06999970571998
2023-01-22 06:52:59.999,88.42268,89.0149998063238
2023-01-22 06:53:59.999,88.423386,88.96499971428244
2023-01-22 06:54:59.999,88.41751,88.97500000182312
2023-01-22 06:55:59.999,88.409035,88.9299997171366
2023-01-22 06:56:59.999,88.395325,88.95000029221796
2023-01-22 06:57:59.999,88.38217,88.94499981203211
2023-01-22 06:58:59.999,88.36942,88.96499971428244
2023-01-22 06:59:59.999,88.36071,88.97999980917795
2023-01-22 07:00:59.999,88.35655,88.95999990692762
2023-01-22 07:01:59.999,88.353775,88.91500029507212
2023-01-22 07:02:59.999,88.34929,88.88000029792627
2023-01-22 07:03:59.999,88.3415,88.87499981774042
2023-01-22 07:04:59.999,88.33244,88.84500030078043
2023-01-22 07:05:59.999,88.320274,88.83000020588491
2023-01-22 07:06:59.999,88.306854,88.83500001323975
2023-01-22 07:07:59.999,88.294266,88.84500030078043
2023-01-22 07:08:59.999,88.28411,88.88999991263593
2023-01-22 07:09:59.999,88.2804,88.92000010242694
2023-01-22 07:10:59.999,88.28335,88.95000029221796
2023-01-22 07:11:59.999,88.29243,88.95500009957279
2023-01-22 07:12:59.999,88.30494,88.95500009957279
2023-01-22 07:13:59.999,88.31803,88.97999980917795
2023-01-22 07:14:59.999,88.3326,88.99499990407347
2023-01-22 07:15:59.999,88.346725,88.99000009671863
2023-01-22 07:16:59.999,88.35901,88.99499990407347
2023-01-22 07:17:59.999,88.36884,88.99000009671863
2023-01-22 07:18:59.999,88.376,88.9299997171366
2023-01-22 07:19:59.999,88.37533,88.90999981488626
2023-01-22 07:20:59.999,88.36912,88.91500029507212
2023-01-22 07:21:59.999,88.360664,88.90500000753144
2023-01-22 07:22:59.999,88.35081,88.91500029507212
2023-01-22 07:23:59.999,88.341835,88.86500020303076
2023-01-22 07:24:59.999,88.33054,88.78000011384357
2023-01-22 07:25:59.999,88.312325,88.74000030934289
2023-01-22 07:26:59.999,88.28916,88.74999992405255
2023-01-22 07:27:59.999,88.26637,88.78999972855323
2023-01-22 07:28:59.999,88.24922,88.81999991834424
2023-01-22 07:29:59.999,88.2391,88.83000020588491
2023-01-22 07:30:59.999,88.23556,88.7699998263029
2023-01-22 07:31:59.999,88.23097,88.67000031505121
2023-01-22 07:32:59.999,88.21881,88.74500011669772
2023-01-22 07:33:59.999,88.21045,88.72500021444739
2023-01-22 07:34:59.999,88.201775,88.73000002180221
2023-01-22 07:35:59.999,88.19454,88.73499982915703
2023-01-22 07:36:59.999,88.18907,88.74000030934289
2023-01-22 07:37:59.999,88.18575,88.75499973140738
2023-01-22 07:38:59.999,88.18571,88.80499982344872
2023-01-22 07:39:59.999,88.19163,88.77500030648874
2023-01-22 07:40:59.999,88.19755,88.74999992405255
2023-01-22 07:41:59.999,88.20133,88.6999998320112
2023-01-22 07:42:59.999,88.19943,88.66000002751052
2023-01-22 07:43:59.999,88.19075,88.64999973996984
2023-01-22 07:44:59.999,88.178154,88.64999973996984
2023-01-22 07:45:59.999,88.16469,88.6550002201557
2023-01-22 07:46:59.999,88.151764,88.6550002201557
2023-01-22 07:47:59.999,88.14088,88.6550002201557
2023-01-22 07:48:59.999,88.13274,88.71000011955188
2023-01-22 07:49:59.999,88.13204,88.73499982915703
2023-01-22 07:50:59.999,88.137726,88.68499973711569
2023-01-22 07:51:59.999,88.14234,88.66000002751052
2023-01-22 07:52:59.999,88.14469,88.69000021730155
2023-01-22 07:53:59.999,88.14756,88.74500011669772
2023-01-22 07:54:59.999,88.15496,88.76500001894806
2023-01-22 07:55:59.999,88.16493,88.76000021159322
2023-01-22 07:56:59.999,88.175224,88.69500002465637
2023-01-22 07:57:59.999,88.17888,88.68499973711569
2023-01-22 07:58:59.999,88.17845,88.68499973711569
2023-01-22 07:59:59.999,88.17496,88.67500012240603
2023-01-22 08:00:59.999,88.16885,88.64999973996984
2023-01-22 08:01:59.999,88.16004,88.64999973996984
2023-01-22 08:02:59.999,88.15039,88.62000022300985
2023-01-22 08:03:59.999,88.13903,88.60999993546918
2023-01-22 08:04:59.999,88.12699,88.60999993546918
2023-01-22 08:05:59.999,88.116066,88.60500012811434
2023-01-22 08:06:59.999,88.106514,88.58500022586401
2023-01-22 08:07:59.999,88.09734,88.53500013382265
2023-01-22 08:08:59.999,88.08476,88.57499993832333
