close_time,predictions,actual
2023-01-21 22:45:59.999,24.64610104321827,25.300001
2023-01-21 22:46:59.999,24.646552839612653,25.29
2023-01-21 22:47:59.999,24.64824415270316,25.275
2023-01-21 22:48:59.999,24.65191858620243,25.26
2023-01-21 22:49:59.999,24.655723774893488,25.210001
2023-01-21 22:50:59.999,24.66282601421321,25.185001
2023-01-21 22:51:59.999,24.664808071571628,25.210001
2023-01-21 22:52:59.999,24.65993876949051,25.230001
2023-01-21 22:53:59.999,24.654971135252957,25.220001
2023-01-21 22:54:59.999,24.656025681189966,25.225
2023-01-21 22:55:59.999,24.656982426495723,25.255001
2023-01-21 22:56:59.999,24.654474159219134,25.25
2023-01-21 22:57:59.999,24.656820842844084,25.230001
2023-01-21 22:58:59.999,24.65988295934767,25.185001
2023-01-21 22:59:59.999,24.66546131600539,24.985
2023-01-21 23:00:59.999,24.678474646739172,24.91
2023-01-21 23:01:59.999,24.67449724389308,25.02
2023-01-21 23:02:59.999,24.678244496340618,25.08
2023-01-21 23:03:59.999,24.675972226239452,25.025
2023-01-21 23:04:59.999,24.677834158909484,25.045
2023-01-21 23:05:59.999,24.677415848600802,25.075
2023-01-21 23:06:59.999,24.676552120199773,25.03
2023-01-21 23:07:59.999,24.677881996174772,24.995
2023-01-21 23:08:59.999,24.677600287834743,25.045
2023-01-21 23:09:59.999,24.671574918509165,25.07
2023-01-21 23:10:59.999,24.670515057320458,25.04
2023-01-21 23:11:59.999,24.672684743063844,25.045
2023-01-21 23:12:59.999,24.673357122403722,25.025
2023-01-21 23:13:59.999,24.675402962782528,25.03
2023-01-21 23:14:59.999,24.67616942207747,25.035
2023-01-21 23:15:59.999,24.67631452844884,25.03
2023-01-21 23:16:59.999,24.676150818696527,25.035
2023-01-21 23:17:59.999,24.675839876472153,25.02
2023-01-21 23:18:59.999,24.676608993392946,24.975
2023-01-21 23:19:59.999,24.677998400186972,24.985
2023-01-21 23:20:59.999,24.67886106553766,24.895
2023-01-21 23:21:59.999,24.675362566869616,24.85
2023-01-21 23:22:59.999,24.670879683586985,24.710001
2023-01-21 23:23:59.999,24.64409825637822,24.625
2023-01-21 23:24:59.999,24.617200425157257,24.675001
2023-01-21 23:25:59.999,24.6388021395857,24.77
2023-01-21 23:26:59.999,24.662520918765708,24.810001
2023-01-21 23:27:59.999,24.66688155125927,24.730001
2023-01-21 23:28:59.999,24.64580019997213,24.645
2023-01-21 23:29:59.999,24.615440545319842,24.730001
2023-01-21 23:30:59.999,24.647408063610968,24.74
2023-01-21 23:31:59.999,24.652744044791227,24.795
2023-01-21 23:32:59.999,24.664920223382474,24.845001
2023-01-21 23:33:59.999,24.671511135488785,24.825
2023-01-21 23:34:59.999,24.667368959840033,24.765001
2023-01-21 23:35:59.999,24.65511996230052,24.755001
2023-01-21 23:36:59.999,24.65344087428892,24.75
2023-01-21 23:37:59.999,24.654517744283066,24.800001
2023-01-21 23:38:59.999,24.663779570367943,24.83
2023-01-21 23:39:59.999,24.6678510531691,24.79
2023-01-21 23:40:59.999,24.66352443828641,24.745
2023-01-21 23:41:59.999,24.65988561697352,24.685001
2023-01-21 23:42:59.999,24.63906577606995,24.640001
2023-01-21 23:43:59.999,24.620721247882436,24.625
2023-01-21 23:44:59.999,24.6173285227232,24.575
2023-01-21 23:45:59.999,24.592765681573447,24.58
2023-01-21 23:46:59.999,24.59462229899178,24.615
2023-01-21 23:47:59.999,24.609943512013107,24.59
2023-01-21 23:48:59.999,24.598187238306057,24.58
2023-01-21 23:49:59.999,24.59412000770626,24.59
2023-01-21 23:50:59.999,24.59923806356688,24.595001
2023-01-21 23:51:59.999,24.600155476010062,24.655
2023-01-21 23:52:59.999,24.62536199414052,24.705
2023-01-21 23:53:59.999,24.643568857309038,24.635
2023-01-21 23:54:59.999,24.62017111933163,24.59
2023-01-21 23:55:59.999,24.605897542420102,24.630001
2023-01-21 23:56:59.999,24.62692255203924,24.645
2023-01-21 23:57:59.999,24.635254209076855,24.575
2023-01-21 23:58:59.999,24.601955751760393,24.585001
2023-01-21 23:59:59.999,24.60002418929311,24.56
2023-01-22 00:00:59.999,24.582336094690376,24.505001
2023-01-22 00:01:59.999,24.550304261853697,24.495
2023-01-22 00:02:59.999,24.547530763517347,24.435
2023-01-22 00:03:59.999,24.507585583951734,24.53
2023-01-22 00:04:59.999,24.569292467021917,24.635
2023-01-22 00:05:59.999,24.617135047561366,24.7
2023-01-22 00:06:59.999,24.640605604487046,24.685001
2023-01-22 00:07:59.999,24.63683815408305,24.695
2023-01-22 00:08:59.999,24.641693636509757,24.725
2023-01-22 00:09:59.999,24.65351954001406,24.710001
2023-01-22 00:10:59.999,24.64672505376769,24.710001
2023-01-22 00:11:59.999,24.644941255297624,24.715
2023-01-22 00:12:59.999,24.6513036115809,24.755001
2023-01-22 00:13:59.999,24.657493753709133,24.82
2023-01-22 00:14:59.999,24.664173430518815,24.835001
2023-01-22 00:15:59.999,24.664915971181113,24.800001
2023-01-22 00:16:59.999,24.66106560285062,24.800001
2023-01-22 00:17:59.999,24.66090933445068,24.75
2023-01-22 00:18:59.999,24.650218237184035,24.720001
2023-01-22 00:19:59.999,24.64159902502952,24.725
2023-01-22 00:20:59.999,24.642635499110757,24.705
2023-01-22 00:21:59.999,24.63727559929785,24.75
2023-01-22 00:22:59.999,24.65101127273747,24.815
2023-01-22 00:23:59.999,24.665071176530713,24.82
2023-01-22 00:24:59.999,24.6660220750596,24.825
2023-01-22 00:25:59.999,24.667093098276876,24.825
2023-01-22 00:26:59.999,24.667712856624938,24.875
2023-01-22 00:27:59.999,24.675573050836885,24.915
2023-01-22 00:28:59.999,24.67929532160144,24.93
2023-01-22 00:29:59.999,24.68019625676436,24.915
2023-01-22 00:30:59.999,24.67933890666537,24.915
2023-01-22 00:31:59.999,24.678224298384166,24.86
2023-01-22 00:32:59.999,24.672340846278942,24.82
2023-01-22 00:33:59.999,24.66640955690843,24.815
2023-01-22 00:34:59.999,24.666937892927272,24.86
2023-01-22 00:35:59.999,24.675018138559544,24.875
2023-01-22 00:36:59.999,24.676856684122107,24.915
2023-01-22 00:37:59.999,24.679204962322565,24.91
2023-01-22 00:38:59.999,24.67833698172018,24.89
2023-01-22 00:39:59.999,24.676733901807864,24.915
2023-01-22 00:40:59.999,24.6787510398275,24.95
2023-01-22 00:41:59.999,24.680841528320578,24.915
2023-01-22 00:42:59.999,24.67879940861796,24.915
2023-01-22 00:43:59.999,24.678041453725733,24.895
2023-01-22 00:44:59.999,24.677441361808956,24.880001
2023-01-22 00:45:59.999,24.672802210126385,24.895
2023-01-22 00:46:59.999,24.671360182340543,24.875
2023-01-22 00:47:59.999,24.668850852013612,24.875
2023-01-22 00:48:59.999,24.67015362020495,24.89
2023-01-22 00:49:59.999,24.671908184790674,24.925001
2023-01-22 00:50:59.999,24.674824131872548,24.935
2023-01-22 00:51:59.999,24.67534662111452,24.94
2023-01-22 00:52:59.999,24.675290279446514,24.915
2023-01-22 00:53:59.999,24.674131554576213,24.915
2023-01-22 00:54:59.999,24.674949040287466,24.92
2023-01-22 00:55:59.999,24.676072684496557,24.95
2023-01-22 00:56:59.999,24.678030291697166,24.945
2023-01-22 00:57:59.999,24.6782025058522,24.935
2023-01-22 00:58:59.999,24.677986706633234,24.905
2023-01-22 00:59:59.999,24.677286687984527,24.93
2023-01-22 01:00:59.999,24.679355383945634,24.9
2023-01-22 01:01:59.999,24.678773895409805,24.855
2023-01-22 01:02:59.999,24.674901203022173,24.845001
2023-01-22 01:03:59.999,24.671716304204352,24.865
2023-01-22 01:04:59.999,24.672251018525234,24.875
2023-01-22 01:05:59.999,24.67308657609226,24.86
2023-01-22 01:06:59.999,24.672566744476136,24.875
2023-01-22 01:07:59.999,24.6759025964422,24.895
2023-01-22 01:08:59.999,24.677996274086293,24.895
2023-01-22 01:09:59.999,24.67710862705262,24.875
2023-01-22 01:10:59.999,24.674401037837335,24.845001
2023-01-22 01:11:59.999,24.67071703688501,24.76
2023-01-22 01:12:59.999,24.654350313854557,24.78
2023-01-22 01:13:59.999,24.66118147533765,24.810001
2023-01-22 01:14:59.999,24.665334813014965,24.855
2023-01-22 01:15:59.999,24.671283111190913,24.87
2023-01-22 01:16:59.999,24.6747226105651,24.895
2023-01-22 01:17:59.999,24.67229672968984,24.95
2023-01-22 01:18:59.999,24.672494457053034,24.945
2023-01-22 01:19:59.999,24.671929977322637,24.93
2023-01-22 01:20:59.999,24.672435989284345,24.935
2023-01-22 01:21:59.999,24.673386356288063,24.93
2023-01-22 01:22:59.999,24.673720154094738,24.94
2023-01-22 01:23:59.999,24.674279318573433,24.93
2023-01-22 01:24:59.999,24.673500102674417,24.915
2023-01-22 01:25:59.999,24.672800615550873,24.92
2023-01-22 01:26:59.999,24.6739465838171,24.915
2023-01-22 01:27:59.999,24.674431334772017,24.92
2023-01-22 01:28:59.999,24.675250946583947,24.925001
2023-01-22 01:29:59.999,24.675826588342908,24.905
2023-01-22 01:30:59.999,24.674642881789623,24.93
2023-01-22 01:31:59.999,24.677198986331497,24.970001
2023-01-22 01:32:59.999,24.67875901270505,25.025
2023-01-22 01:33:59.999,24.67720111243218,25.075
2023-01-22 01:34:59.999,24.673452265409125,25.125
2023-01-22 01:35:59.999,24.66960668080516,25.115
2023-01-22 01:36:59.999,24.671554189027542,25.185001
2023-01-22 01:37:59.999,24.665257741865336,25.235
2023-01-22 01:38:59.999,24.658999032990188,25.2
2023-01-22 01:39:59.999,24.663508492531314,25.185001
2023-01-22 01:40:59.999,24.66582115854539,25.145
2023-01-22 01:41:59.999,24.671387821649375,25.12
2023-01-22 01:42:59.999,24.67402524954224,25.1
2023-01-22 01:43:59.999,24.675371071272338,25.050001
2023-01-22 01:44:59.999,24.67824768549164,25.0
2023-01-22 01:45:59.999,24.67976040612507,24.955
2023-01-22 01:46:59.999,24.679053477649155,24.93
2023-01-22 01:47:59.999,24.67719845480633,24.9
2023-01-22 01:48:59.999,24.675919605247636,24.98
2023-01-22 01:49:59.999,24.672798489450194,25.01
2023-01-22 01:50:59.999,24.671658899486005,25.01
2023-01-22 01:51:59.999,24.67167218761525,25.035
2023-01-22 01:52:59.999,24.67200013864506,25.050001
2023-01-22 01:53:59.999,24.67270228339445,25.1
2023-01-22 01:54:59.999,24.67109867195697,25.12
2023-01-22 01:55:59.999,24.67022590762805,25.09
2023-01-22 01:56:59.999,24.671958679681808,25.165
2023-01-22 01:57:59.999,24.665445370250296,25.24
2023-01-22 01:58:59.999,24.65550372347316,25.28
2023-01-22 01:59:59.999,24.649516623959816,25.205
2023-01-22 02:00:59.999,24.66184481874964,25.185001
2023-01-22 02:01:59.999,24.665517657673398,25.2
2023-01-22 02:02:59.999,24.664033639399136,25.2
2023-01-22 02:03:59.999,24.66302321005123,25.140001
2023-01-22 02:04:59.999,24.668518648782452,25.12
2023-01-22 02:05:59.999,24.669242586063802,25.115
2023-01-22 02:06:59.999,24.669403106665104,25.125
2023-01-22 02:07:59.999,24.669343575846078,25.105001
2023-01-22 02:08:59.999,24.67207136301782,25.050001
2023-01-22 02:09:59.999,24.67589249746397,25.04
2023-01-22 02:10:59.999,24.67687050377652,25.115
2023-01-22 02:11:59.999,24.67280805690325,25.150002
2023-01-22 02:12:59.999,24.669909650151986,25.12
2023-01-22 02:13:59.999,24.673581957550574,25.1
2023-01-22 02:14:59.999,24.675315792654672,25.08
2023-01-22 02:15:59.999,24.676344293858357,25.095001
2023-01-22 02:16:59.999,24.675202046268318,25.03
2023-01-22 02:17:59.999,24.678457106408565,24.965
2023-01-22 02:18:59.999,24.678413521344638,25.025
2023-01-22 02:19:59.999,24.678591050751372,25.055
2023-01-22 02:20:59.999,24.67684073836701,25.055
2023-01-22 02:21:59.999,24.670226970678392,25.085001
2023-01-22 02:22:59.999,24.668781222216364,25.075
2023-01-22 02:23:59.999,24.67004359449479,25.015001
2023-01-22 02:24:59.999,24.673545813839024,24.99
2023-01-22 02:25:59.999,24.674933094532367,25.015001
2023-01-22 02:26:59.999,24.675570924736206,25.01
2023-01-22 02:27:59.999,24.675886650687104,25.01
2023-01-22 02:28:59.999,24.675609194548436,24.95
2023-01-22 02:29:59.999,24.674900139971836,24.93
2023-01-22 02:30:59.999,24.67477948375828,24.965
2023-01-22 02:31:59.999,24.676816819734366,25.005001
2023-01-22 02:32:59.999,24.677754430134005,25.025
2023-01-22 02:33:59.999,24.67789050057749,25.02
2023-01-22 02:34:59.999,24.67812862385359,25.04
2023-01-22 02:35:59.999,24.67750036110281,25.055
2023-01-22 02:36:59.999,24.676346951484206,25.03
2023-01-22 02:37:59.999,24.677177193799533,25.015001
2023-01-22 02:38:59.999,24.67754394616674,25.02
2023-01-22 02:39:59.999,24.677377047263402,25.02
2023-01-22 02:40:59.999,24.677400434370874,24.985
2023-01-22 02:41:59.999,24.677950031396513,24.960001
2023-01-22 02:42:59.999,24.678375251532408,24.98
2023-01-22 02:43:59.999,24.67974127121896,24.955
2023-01-22 02:44:59.999,24.68001075448008,24.845001
2023-01-22 02:45:59.999,24.66981397562141,24.83
2023-01-22 02:46:59.999,24.66641646673564,24.915
2023-01-22 02:47:59.999,24.67710596942677,24.895
2023-01-22 02:48:59.999,24.67556029423281,24.895
2023-01-22 02:49:59.999,24.67647983277667,24.875
2023-01-22 02:50:59.999,24.673524552832227,24.85
2023-01-22 02:51:59.999,24.66922238810735,24.880001
2023-01-22 02:52:59.999,24.67453179302912,24.91
2023-01-22 02:53:59.999,24.672605545813532,24.915
2023-01-22 02:54:59.999,24.670784009056412,24.925001
2023-01-22 02:55:59.999,24.67066122674217,24.935
2023-01-22 02:56:59.999,24.67227121648169,24.945
2023-01-22 02:57:59.999,24.673427815251316,24.925001
2023-01-22 02:58:59.999,24.673032892050102,24.880001
2023-01-22 02:59:59.999,24.669262784020262,24.875
2023-01-22 03:00:59.999,24.66847506371852,24.91
2023-01-22 03:01:59.999,24.67206498471578,24.965
2023-01-22 03:02:59.999,24.675393395329472,24.99
2023-01-22 03:03:59.999,24.676456445669196,25.105001
2023-01-22 03:04:59.999,24.672519970261185,25.18
2023-01-22 03:05:59.999,24.666086921130322,25.205
2023-01-22 03:06:59.999,24.663387304792586,25.235
2023-01-22 03:07:59.999,24.65824851945034,25.2
2023-01-22 03:08:59.999,24.661161808906364,25.210001
2023-01-22 03:09:59.999,24.657670220065526,25.220001
2023-01-22 03:10:59.999,24.655613217658154,25.210001
2023-01-22 03:11:59.999,24.658815656806585,25.19
2023-01-22 03:12:59.999,24.663238477745022,25.185001
2023-01-22 03:13:59.999,24.66510519414158,25.130001
2023-01-22 03:14:59.999,24.671313408125595,25.11
2023-01-22 03:15:59.999,24.67336243765542,25.140001
2023-01-22 03:16:59.999,24.67098917777198,25.12
2023-01-22 03:17:59.999,24.67367763208115,25.04
2023-01-22 03:18:59.999,24.67879090421524,24.985
2023-01-22 03:19:59.999,24.679275123644985,24.98
2023-01-22 03:20:59.999,24.67913054879878,24.98
2023-01-22 03:21:59.999,24.67949623811565,24.975
2023-01-22 03:22:59.999,24.679240574508945,24.93
2023-01-22 03:23:59.999,24.676800873979268,24.95
2023-01-22 03:24:59.999,24.6781918753488,25.005001
2023-01-22 03:25:59.999,24.672759156587624,25.015001
2023-01-22 03:26:59.999,24.67219255075655,25.015001
2023-01-22 03:27:59.999,24.672288225287126,25.015001
2023-01-22 03:28:59.999,24.673221051960237,25.055
2023-01-22 03:29:59.999,24.67309667507049,25.02
2023-01-22 03:30:59.999,24.67515580357854,25.04
2023-01-22 03:31:59.999,24.67499794060309,25.025
2023-01-22 03:32:59.999,24.67507820090374,25.035
2023-01-22 03:33:59.999,24.674756628175974,25.08
2023-01-22 03:34:59.999,24.672822939608007,25.11
2023-01-22 03:35:59.999,24.671227832573244,25.09
2023-01-22 03:36:59.999,24.67390299875317,25.1
2023-01-22 03:37:59.999,24.67394552076676,25.060001
2023-01-22 03:38:59.999,24.6764952470066,25.035
2023-01-22 03:39:59.999,24.6773983082702,25.025
2023-01-22 03:40:59.999,24.67760560308644,25.0
2023-01-22 03:41:59.999,24.678188154672615,24.98
2023-01-22 03:42:59.999,24.67828170310251,24.985
2023-01-22 03:43:59.999,24.67786126669315,24.99
2023-01-22 03:44:59.999,24.677481226196697,24.995
2023-01-22 03:45:59.999,24.677620485791202,24.970001
2023-01-22 03:46:59.999,24.678187091622277,24.95
2023-01-22 03:47:59.999,24.67890943432812,24.94
2023-01-22 03:48:59.999,24.679117260669535,24.960001
2023-01-22 03:49:59.999,24.679453184576893,24.985
2023-01-22 03:50:59.999,24.679674299047555,24.995
2023-01-22 03:51:59.999,24.679555237409502,24.995
2023-01-22 03:52:59.999,24.67944999542587,24.99
2023-01-22 03:53:59.999,24.679748181046165,25.0
2023-01-22 03:54:59.999,24.679678019723745,25.0
2023-01-22 03:55:59.999,24.67938089715379,24.99
2023-01-22 03:56:59.999,24.678985973952578,24.960001
2023-01-22 03:57:59.999,24.67387004419264,24.955
2023-01-22 03:58:59.999,24.672678364761808,24.970001
2023-01-22 03:59:59.999,24.672618833942778,24.99
2023-01-22 04:00:59.999,24.67371164969202,24.955
2023-01-22 04:01:59.999,24.67422722910679,24.93
2023-01-22 04:02:59.999,24.673803072021236,24.955
2023-01-22 04:03:59.999,24.674989436200374,24.965
2023-01-22 04:04:59.999,24.675043120242528,24.970001
2023-01-22 04:05:59.999,24.675262108612515,24.95
2023-01-22 04:06:59.999,24.675406151933547,24.960001
2023-01-22 04:07:59.999,24.676516508013393,24.960001
2023-01-22 04:08:59.999,24.677202707007687,24.95
2023-01-22 04:09:59.999,24.677176130749196,24.960001
2023-01-22 04:10:59.999,24.677686394912264,24.975
2023-01-22 04:11:59.999,24.678462421660264,24.99
2023-01-22 04:12:59.999,24.678707986288742,24.985
2023-01-22 04:13:59.999,24.678717553741798,25.01
2023-01-22 04:14:59.999,24.67758274750414,25.015001
2023-01-22 04:15:59.999,24.6773823625151,25.005001
2023-01-22 04:16:59.999,24.677523748210284,25.015001
2023-01-22 04:17:59.999,24.677602413935425,25.025
2023-01-22 04:18:59.999,24.67805846253117,25.04
2023-01-22 04:19:59.999,24.678266820397752,25.04
2023-01-22 04:20:59.999,24.678876479767588,25.04
2023-01-22 04:21:59.999,24.679195394869506,25.055
2023-01-22 04:22:59.999,24.67852514163031,25.050001
2023-01-22 04:23:59.999,24.67847305216366,25.060001
2023-01-22 04:24:59.999,24.677843726362543,25.060001
2023-01-22 04:25:59.999,24.67782140230541,25.01
2023-01-22 04:26:59.999,24.67976253222575,24.99
2023-01-22 04:27:59.999,24.679475508634027,24.995
2023-01-22 04:28:59.999,24.67911300846818,25.025
2023-01-22 04:29:59.999,24.670631992857828,25.045
2023-01-22 04:30:59.999,24.669777831909858,25.03
2023-01-22 04:31:59.999,24.67045871565245,25.055
2023-01-22 04:32:59.999,24.67045871565245,25.060001
2023-01-22 04:33:59.999,24.671537711747277,25.07
2023-01-22 04:34:59.999,24.67212238943413,25.105001
2023-01-22 04:35:59.999,24.670681956223795,25.075
2023-01-22 04:36:59.999,24.67212238943413,25.08
2023-01-22 04:37:59.999,24.67168228659348,25.11
2023-01-22 04:38:59.999,24.6697347783711,25.135
2023-01-22 04:39:59.999,24.668175283522718,25.150002
2023-01-22 04:40:59.999,24.667876566377252,25.185001
2023-01-22 04:41:59.999,24.66514984225585,25.195
2023-01-22 04:42:59.999,24.664288239955503,25.26
2023-01-22 04:43:59.999,24.654535284613672,25.265001
2023-01-22 04:44:59.999,24.651345070544146,25.24
2023-01-22 04:45:59.999,24.652963033161214,25.24
2023-01-22 04:46:59.999,24.652410778509726,25.325
2023-01-22 04:47:59.999,24.63961218394457,25.365
2023-01-22 04:48:59.999,24.634939014651128,25.414999
2023-01-22 04:49:59.999,24.627480653467597,25.37
2023-01-22 04:50:59.999,24.63667975958243,25.375
2023-01-22 04:51:59.999,24.634474993177836,25.33
2023-01-22 04:52:59.999,24.642921991177314,25.295
2023-01-22 04:53:59.999,24.650065689460284,25.34
2023-01-22 04:54:59.999,24.642605733701245,25.29
2023-01-22 04:55:59.999,24.651275972272067,25.265001
2023-01-22 04:56:59.999,24.655281545952157,25.235
2023-01-22 04:57:59.999,24.659336551473054,25.25
2023-01-22 04:58:59.999,24.6589899970623,25.25
2023-01-22 04:59:59.999,24.65999830030953,25.265001
2023-01-22 05:00:59.999,24.655104548070597,25.245
2023-01-22 05:01:59.999,24.646906835375784,25.245
2023-01-22 05:02:59.999,24.649940781045366,25.220001
2023-01-22 05:03:59.999,24.65480795702581,25.205
2023-01-22 05:04:59.999,24.657477807954038,25.235
2023-01-22 05:05:59.999,24.655495219070446,25.325
2023-01-22 05:06:59.999,24.64363582948044,25.375
2023-01-22 05:07:59.999,24.63634224109957,25.35
2023-01-22 05:08:59.999,24.64024948262324,25.355
2023-01-22 05:09:59.999,24.63832270388248,25.375
2023-01-22 05:10:59.999,24.633165846684463,25.34
2023-01-22 05:11:59.999,24.63942668166029,25.355
2023-01-22 05:12:59.999,24.637947978637726,25.4
2023-01-22 05:13:59.999,24.63142138107697,25.37
2023-01-22 05:14:59.999,24.637949573213234,25.34
2023-01-22 05:15:59.999,24.641782932738295,25.300001
2023-01-22 05:16:59.999,24.645769371512273,25.31
2023-01-22 05:17:59.999,24.641321568890852,25.33
2023-01-22 05:18:59.999,24.63684028018373,25.32
2023-01-22 05:19:59.999,24.640956411099157,25.325
2023-01-22 05:20:59.999,24.64273755194337,25.33
2023-01-22 05:21:59.999,24.64396218593474,25.29
2023-01-22 05:22:59.999,24.65087520229399,25.29
2023-01-22 05:23:59.999,24.65027245275136,25.300001
2023-01-22 05:24:59.999,24.64860984202003,25.255001
2023-01-22 05:25:59.999,24.656853797404615,25.18
2023-01-22 05:26:59.999,24.667274348359797,25.195
2023-01-22 05:27:59.999,24.665206183923857,25.210001
2023-01-22 05:28:59.999,24.663215622162717,25.17
2023-01-22 05:29:59.999,24.6676235603964,25.155
2023-01-22 05:30:59.999,24.670327960460668,25.19
2023-01-22 05:31:59.999,24.667418391680833,25.220001
2023-01-22 05:32:59.999,24.661538660251797,25.210001
2023-01-22 05:33:59.999,24.652373040222663,25.220001
2023-01-22 05:34:59.999,24.653656673507886,25.175001
2023-01-22 05:35:59.999,24.660519194975997,25.16
2023-01-22 05:36:59.999,24.6629301931465,25.195
2023-01-22 05:37:59.999,24.660808344668403,25.205
2023-01-22 05:38:59.999,24.66103264829009,25.215
2023-01-22 05:39:59.999,24.66067652642628,25.225
2023-01-22 05:40:59.999,24.659097365146614,25.215
2023-01-22 05:41:59.999,24.65968682655999,25.18
2023-01-22 05:42:59.999,24.663282062808953,25.18
2023-01-22 05:43:59.999,24.66371950802375,25.175001
2023-01-22 05:44:59.999,24.66551553157272,25.19
2023-01-22 05:45:59.999,24.66488673729677,25.175001
2023-01-22 05:46:59.999,24.666810326886505,25.130001
2023-01-22 05:47:59.999,24.670486354961284,25.105001
2023-01-22 05:48:59.999,24.671705142175785,25.135
2023-01-22 05:49:59.999,24.66750768790937,25.16
2023-01-22 05:50:59.999,24.664204790503835,25.145
2023-01-22 05:51:59.999,24.667130305038768,25.150002
2023-01-22 05:52:59.999,24.667806405054833,25.135
2023-01-22 05:53:59.999,24.670174881211747,25.140001
2023-01-22 05:54:59.999,24.670142989701553,25.150002
2023-01-22 05:55:59.999,24.66933188229234,25.165
2023-01-22 05:56:59.999,24.668180598774416,25.185001
2023-01-22 05:57:59.999,24.66665831068793,25.17
2023-01-22 05:58:59.999,24.668697241239524,25.165
2023-01-22 05:59:59.999,24.668922607911547,25.150002
2023-01-22 06:00:59.999,24.670326897410327,25.145
2023-01-22 06:01:59.999,24.670572462038805,25.155
2023-01-22 06:02:59.999,24.67069896502923,25.130001
2023-01-22 06:03:59.999,24.67337253663365,25.11
2023-01-22 06:04:59.999,24.673233277039145,25.11
2023-01-22 06:05:59.999,24.664315347739166,25.11
2023-01-22 06:06:59.999,24.665499054292454,25.130001
2023-01-22 06:07:59.999,24.664533273058808,25.185001
2023-01-22 06:08:59.999,24.659827149204837,25.2
2023-01-22 06:09:59.999,24.659855851564007,25.185001
2023-01-22 06:10:59.999,24.662939760599556,25.18
2023-01-22 06:11:59.999,24.664239339639877,25.215
2023-01-22 06:12:59.999,24.66005145282652,25.245
2023-01-22 06:13:59.999,24.65552657905547,25.27
2023-01-22 06:14:59.999,24.650958651745654,25.245
2023-01-22 06:15:59.999,24.654869082420344,25.26
2023-01-22 06:16:59.999,24.65391340016493,25.28
2023-01-22 06:17:59.999,24.652372508697496,25.25
2023-01-22 06:18:59.999,24.657252972807186,25.24
2023-01-22 06:19:59.999,24.657479934054717,25.245
2023-01-22 06:20:59.999,24.65457780662726,25.255001
2023-01-22 06:21:59.999,24.650669502053248,25.245
2023-01-22 06:22:59.999,24.651739993745355,25.245
2023-01-22 06:23:59.999,24.65358810676097,25.285
2023-01-22 06:24:59.999,24.649432111457806,25.335001
2023-01-22 06:25:59.999,24.642964513190904,25.345
2023-01-22 06:26:59.999,24.641499629822757,25.325
2023-01-22 06:27:59.999,24.64417479600268,25.31
2023-01-22 06:28:59.999,24.64672611681803,25.295
2023-01-22 06:29:59.999,24.650268200550002,25.300001
2023-01-22 06:30:59.999,24.649942375620874,25.275
2023-01-22 06:31:59.999,24.653888950007115,25.285
2023-01-22 06:32:59.999,24.652269924339713,25.315
2023-01-22 06:33:59.999,24.6469206550302,25.325
2023-01-22 06:34:59.999,24.647492576112974,25.315
2023-01-22 06:35:59.999,24.650459018085982,25.300001
2023-01-22 06:36:59.999,24.649825971608678,25.295
2023-01-22 06:37:59.999,24.638605475272847,25.29
2023-01-22 06:38:59.999,24.64308516940446,25.295
2023-01-22 06:39:59.999,24.644130679413585,25.305
2023-01-22 06:40:59.999,24.64332701335675,25.29
2023-01-22 06:41:59.999,24.647680204497938,25.28
2023-01-22 06:42:59.999,24.650802914870887,25.29
2023-01-22 06:43:59.999,24.650370784907786,25.305
2023-01-22 06:44:59.999,24.647688177375485,25.305
2023-01-22 06:45:59.999,24.64675853985339,25.305
2023-01-22 06:46:59.999,24.6455907790552,25.275
2023-01-22 06:47:59.999,24.650504729250592,25.275
2023-01-22 06:48:59.999,24.65176816457936,25.285
2023-01-22 06:49:59.999,24.65176816457936,25.285
2023-01-22 06:50:59.999,24.652269924339713,25.27
2023-01-22 06:51:59.999,24.653263344882184,25.26
2023-01-22 06:52:59.999,24.652407057833535,25.230001
2023-01-22 06:53:59.999,24.654786164493846,25.235
2023-01-22 06:54:59.999,24.653521134589568,25.24
2023-01-22 06:55:59.999,24.654541662915708,25.225
2023-01-22 06:56:59.999,24.658614740292375,25.220001
2023-01-22 06:57:59.999,24.660731273518774,25.225
2023-01-22 06:58:59.999,24.66039162893523,25.25
2023-01-22 06:59:59.999,24.656549765007455,25.255001
2023-01-22 07:00:59.999,24.655969871047134,25.24
2023-01-22 07:01:59.999,24.65917815697243,25.24
2023-01-22 07:02:59.999,24.659610286935532,25.225
2023-01-22 07:03:59.999,24.661442454196052,25.2
2023-01-22 07:04:59.999,24.664559317792133,25.16
2023-01-22 07:05:59.999,24.668816302877573,25.130001
2023-01-22 07:06:59.999,24.672670391884257,25.135
2023-01-22 07:07:59.999,24.672670923409427,25.16
2023-01-22 07:08:59.999,24.668550008767472,25.185001
2023-01-22 07:09:59.999,24.65590502497641,25.185001
2023-01-22 07:10:59.999,24.658217159465316,25.210001
2023-01-22 07:11:59.999,24.656391370506835,25.195
2023-01-22 07:12:59.999,24.65905856380921,25.19
2023-01-22 07:13:59.999,24.661415877937557,25.185001
2023-01-22 07:14:59.999,24.663354350232055,25.18
2023-01-22 07:15:59.999,24.66465499232271,25.195
2023-01-22 07:16:59.999,24.662694727496252,25.230001
2023-01-22 07:17:59.999,24.657772272898143,25.210001
