close_time,predictions,actual
2023-01-20 20:14:59.999,1.1112717e-05,1.1985000005305594e-05
2023-01-20 20:15:59.999,1.1112294e-05,1.2034999909080245e-05
2023-01-20 20:16:59.999,1.11169675e-05,1.2089999958814356e-05
2023-01-20 20:17:59.999,1.112557e-05,1.2110000024045543e-05
2023-01-20 20:18:59.999,1.11323125e-05,1.21499998952046e-05
2023-01-20 20:19:59.999,1.1137877e-05,1.216999996043579e-05
2023-01-20 20:20:59.999,1.1141198e-05,1.21499998952046e-05
2023-01-20 20:21:59.999,1.1140142e-05,1.2120000056661138e-05
2023-01-20 20:22:59.999,1.1136064e-05,1.2095000104773813e-05
2023-01-20 20:23:59.999,1.1131574e-05,1.2060000120270892e-05
2023-01-20 20:24:59.999,1.1127021e-05,1.2034999909080245e-05
2023-01-20 20:25:59.999,1.1123531e-05,1.1970000086033864e-05
2023-01-20 20:26:59.999,1.111727e-05,1.1909999890340295e-05
2023-01-20 20:27:59.999,1.1108492e-05,1.1909999890340295e-05
2023-01-20 20:28:59.999,1.11035415e-05,1.193999998818708e-05
2023-01-20 20:29:59.999,1.1105094e-05,1.198999989196173e-05
2023-01-20 20:30:59.999,1.1112278e-05,1.1980000118649459e-05
2023-01-20 20:31:59.999,1.1115891e-05,1.1985000005305594e-05
2023-01-20 20:32:59.999,1.1116069e-05,1.1980000118649459e-05
2023-01-20 20:33:59.999,1.1113428e-05,1.1995000037921189e-05
2023-01-20 20:34:59.999,1.1111801e-05,1.202499987646465e-05
2023-01-20 20:35:59.999,1.1113712e-05,1.204499994169584e-05
2023-01-20 20:36:59.999,1.1117582e-05,1.207999992619876e-05
2023-01-20 20:37:59.999,1.1123403e-05,1.2095000104773813e-05
2023-01-20 20:38:59.999,1.1128344e-05,1.2120000056661138e-05
2023-01-20 20:39:59.999,1.1132724e-05,1.2120000056661138e-05
2023-01-20 20:40:59.999,1.1134725e-05,1.2124999943317275e-05
2023-01-20 20:41:59.999,1.113547e-05,1.209999999142995e-05
2023-01-20 20:42:59.999,1.1133581e-05,1.207999992619876e-05
2023-01-20 20:43:59.999,1.1130569e-05,1.204499994169584e-05
2023-01-20 20:44:59.999,1.112621e-05,1.2054999974311434e-05
2023-01-20 20:45:59.999,1.1124932e-05,1.2015000103152378e-05
2023-01-20 20:46:59.999,1.1122172e-05,1.200999995719292e-05
2023-01-20 20:47:59.999,1.1120216e-05,1.2054999974311434e-05
2023-01-20 20:48:59.999,1.1123409e-05,1.206500000692703e-05
2023-01-20 20:49:59.999,1.112704e-05,1.2095000104773813e-05
2023-01-20 20:50:59.999,1.1131022e-05,1.2075000039542624e-05
2023-01-20 20:51:59.999,1.1130759e-05,1.2069999893583166e-05
2023-01-20 20:52:59.999,1.1128439e-05,1.2075000039542624e-05
2023-01-20 20:53:59.999,1.1126766e-05,1.2069999893583166e-05
2023-01-20 20:54:59.999,1.1125621e-05,1.2089999958814356e-05
2023-01-20 20:55:59.999,1.1127217e-05,1.2089999958814356e-05
2023-01-20 20:56:59.999,1.1129079e-05,1.207999992619876e-05
2023-01-20 20:57:59.999,1.1129641e-05,1.2069999893583166e-05
2023-01-20 20:58:59.999,1.1128957e-05,1.2050000087655298e-05
2023-01-20 20:59:59.999,1.1126751e-05,1.207999992619876e-05
2023-01-20 21:00:59.999,1.1127803e-05,1.2054999974311434e-05
2023-01-20 21:01:59.999,1.1127142e-05,1.2050000087655298e-05
2023-01-20 21:02:59.999,1.1125967e-05,1.2095000104773813e-05
2023-01-20 21:03:59.999,1.1128906e-05,1.2124999943317275e-05
2023-01-20 21:04:59.999,1.1133645e-05,1.2159999927820195e-05
2023-01-20 21:05:59.999,1.113889e-05,1.216999996043579e-05
2023-01-20 21:06:59.999,1.1141883e-05,1.216999996043579e-05
2023-01-20 21:07:59.999,1.1142347e-05,1.215500004116406e-05
2023-01-20 21:08:59.999,1.1140471e-05,1.2140000121892328e-05
2023-01-20 21:09:59.999,1.1137872e-05,1.211499991070168e-05
2023-01-20 21:10:59.999,1.11348e-05,1.2085000072158219e-05
2023-01-20 21:11:59.999,1.1131353e-05,1.2060000120270892e-05
2023-01-20 21:12:59.999,1.1128149e-05,1.2030000022424108e-05
2023-01-20 21:13:59.999,1.1124697e-05,1.200999995719292e-05
2023-01-20 21:14:59.999,1.1121629e-05,1.198999989196173e-05
2023-01-20 21:15:59.999,1.1118639e-05,1.200999995719292e-05
2023-01-20 21:16:59.999,1.1118878e-05,1.204499994169584e-05
2023-01-20 21:17:59.999,1.1122637e-05,1.2034999909080245e-05
2023-01-20 21:18:59.999,1.1124131e-05,1.2050000087655298e-05
2023-01-20 21:19:59.999,1.112485e-05,1.2069999893583166e-05
2023-01-20 21:20:59.999,1.1125966e-05,1.207999992619876e-05
2023-01-20 21:21:59.999,1.1126908e-05,1.2089999958814356e-05
2023-01-20 21:22:59.999,1.1127892e-05,1.206500000692703e-05
2023-01-20 21:23:59.999,1.1126333e-05,1.2075000039542624e-05
2023-01-20 21:24:59.999,1.1125968e-05,1.2089999958814356e-05
2023-01-20 21:25:59.999,1.1127757e-05,1.206500000692703e-05
2023-01-20 21:26:59.999,1.1127599e-05,1.204499994169584e-05
2023-01-20 21:27:59.999,1.1125696e-05,1.2040000055039703e-05
2023-01-20 21:28:59.999,1.1124138e-05,1.2060000120270892e-05
2023-01-20 21:29:59.999,1.1125292e-05,1.2069999893583166e-05
2023-01-20 21:30:59.999,1.1127431e-05,1.207999992619876e-05
2023-01-20 21:31:59.999,1.1129484e-05,1.207999992619876e-05
2023-01-20 21:32:59.999,1.1130192e-05,1.207999992619876e-05
2023-01-20 21:33:59.999,1.1129791e-05,1.2089999958814356e-05
2023-01-20 21:34:59.999,1.1129811e-05,1.2110000024045543e-05
2023-01-20 21:35:59.999,1.1131379e-05,1.2140000121892328e-05
2023-01-20 21:36:59.999,1.1134893e-05,1.2165000073779652e-05
2023-01-20 21:37:59.999,1.1139014e-05,1.216999996043579e-05
2023-01-20 21:38:59.999,1.1141488e-05,1.2145000008548465e-05
2023-01-20 21:39:59.999,1.1140291e-05,1.2159999927820195e-05
2023-01-20 21:40:59.999,1.1139961e-05,1.2159999927820195e-05
2023-01-20 21:41:59.999,1.11401205e-05,1.2145000008548465e-05
2023-01-20 21:42:59.999,1.1139481e-05,1.2110000024045543e-05
2023-01-20 21:43:59.999,1.1136593e-05,1.2110000024045543e-05
2023-01-20 21:44:59.999,1.1134853e-05,1.2124999943317275e-05
2023-01-20 21:45:59.999,1.1135735e-05,1.2124999943317275e-05
2023-01-20 21:46:59.999,1.113699e-05,1.2104999878086086e-05
2023-01-20 21:47:59.999,1.1136173e-05,1.2089999958814356e-05
2023-01-20 21:48:59.999,1.1133919e-05,1.2085000072158219e-05
2023-01-20 21:49:59.999,1.1131762e-05,1.2069999893583166e-05
2023-01-20 21:50:59.999,1.1129356e-05,1.2069999893583166e-05
2023-01-20 21:51:59.999,1.1128061e-05,1.2089999958814356e-05
2023-01-20 21:52:59.999,1.11293275e-05,1.2124999943317275e-05
2023-01-20 21:53:59.999,1.1133468e-05,1.2130000089276733e-05
2023-01-20 21:54:59.999,1.1136502e-05,1.2130000089276733e-05
2023-01-20 21:55:59.999,1.1137479e-05,1.213499997593287e-05
2023-01-20 21:56:59.999,1.113749e-05,1.213499997593287e-05
2023-01-20 21:57:59.999,1.1137042e-05,1.2110000024045543e-05
2023-01-20 21:58:59.999,1.11347135e-05,1.2085000072158219e-05
2023-01-20 21:59:59.999,1.1131306e-05,1.2069999893583166e-05
2023-01-20 22:00:59.999,1.1128443e-05,1.2089999958814356e-05
2023-01-20 22:01:59.999,1.1129237e-05,1.2075000039542624e-05
2023-01-20 22:02:59.999,1.1129724e-05,1.207999992619876e-05
2023-01-20 22:03:59.999,1.1130528e-05,1.2054999974311434e-05
2023-01-20 22:04:59.999,1.1128918e-05,1.2060000120270892e-05
2023-01-20 22:05:59.999,1.1127647e-05,1.2040000055039703e-05
2023-01-20 22:06:59.999,1.1125177e-05,1.2034999909080245e-05
2023-01-20 22:07:59.999,1.1123004e-05,1.2050000087655298e-05
2023-01-20 22:08:59.999,1.1123143e-05,1.2034999909080245e-05
2023-01-20 22:09:59.999,1.11225345e-05,1.2019999989808515e-05
2023-01-20 22:10:59.999,1.1120755e-05,1.2019999989808515e-05
2023-01-20 22:11:59.999,1.1119542e-05,1.2019999989808515e-05
2023-01-20 22:12:59.999,1.1119076e-05,1.204499994169584e-05
2023-01-20 22:13:59.999,1.1121287e-05,1.204499994169584e-05
2023-01-20 22:14:59.999,1.1123072e-05,1.202499987646465e-05
2023-01-20 22:15:59.999,1.1122028e-05,1.2019999989808515e-05
2023-01-20 22:16:59.999,1.1120179e-05,1.2030000022424108e-05
2023-01-20 22:17:59.999,1.1119825e-05,1.204499994169584e-05
2023-01-20 22:18:59.999,1.11213485e-05,1.2060000120270892e-05
2023-01-20 22:19:59.999,1.1123954e-05,1.207999992619876e-05
2023-01-20 22:20:59.999,1.1127206e-05,1.2130000089276733e-05
2023-01-20 22:21:59.999,1.1132935e-05,1.209999999142995e-05
2023-01-20 22:22:59.999,1.1133667e-05,1.2110000024045543e-05
2023-01-20 22:23:59.999,1.1133318e-05,1.2120000056661138e-05
2023-01-20 22:24:59.999,1.1133492e-05,1.2120000056661138e-05
2023-01-20 22:25:59.999,1.1133776e-05,1.211499991070168e-05
2023-01-20 22:26:59.999,1.11337895e-05,1.209999999142995e-05
2023-01-20 22:27:59.999,1.1132829e-05,1.207999992619876e-05
2023-01-20 22:28:59.999,1.1130797e-05,1.2054999974311434e-05
2023-01-20 22:29:59.999,1.1127725e-05,1.2060000120270892e-05
2023-01-20 22:30:59.999,1.1126572e-05,1.2054999974311434e-05
2023-01-20 22:31:59.999,1.1126304e-05,1.2040000055039703e-05
2023-01-20 22:32:59.999,1.1125236e-05,1.2040000055039703e-05
2023-01-20 22:33:59.999,1.1124418e-05,1.2054999974311434e-05
2023-01-20 22:34:59.999,1.1125127e-05,1.2060000120270892e-05
2023-01-20 22:35:59.999,1.1126083e-05,1.206500000692703e-05
2023-01-20 22:36:59.999,1.1126734e-05,1.2085000072158219e-05
2023-01-20 22:37:59.999,1.1128349e-05,1.2104999878086086e-05
2023-01-20 22:38:59.999,1.1130782e-05,1.2120000056661138e-05
2023-01-20 22:39:59.999,1.1133213e-05,1.2120000056661138e-05
2023-01-20 22:40:59.999,1.113429e-05,1.2110000024045543e-05
2023-01-20 22:41:59.999,1.1133616e-05,1.2104999878086086e-05
2023-01-20 22:42:59.999,1.1132562e-05,1.209999999142995e-05
2023-01-20 22:43:59.999,1.1131778e-05,1.2095000104773813e-05
2023-01-20 22:44:59.999,1.1131368e-05,1.2110000024045543e-05
2023-01-20 22:45:59.999,1.1132817e-05,1.2120000056661138e-05
2023-01-20 22:46:59.999,1.1134996e-05,1.2140000121892328e-05
2023-01-20 22:47:59.999,1.1137884e-05,1.2130000089276733e-05
2023-01-20 22:48:59.999,1.1138504e-05,1.213499997593287e-05
2023-01-20 22:49:59.999,1.1138385e-05,1.2110000024045543e-05
2023-01-20 22:50:59.999,1.1135933e-05,1.207999992619876e-05
2023-01-20 22:51:59.999,1.1131604e-05,1.2075000039542624e-05
2023-01-20 22:52:59.999,1.112865e-05,1.2069999893583166e-05
2023-01-20 22:53:59.999,1.1127416e-05,1.2089999958814356e-05
2023-01-20 22:54:59.999,1.1129232e-05,1.2089999958814356e-05
2023-01-20 22:55:59.999,1.113115e-05,1.207999992619876e-05
2023-01-20 22:56:59.999,1.1131377e-05,1.207999992619876e-05
2023-01-20 22:57:59.999,1.113083e-05,1.2089999958814356e-05
2023-01-20 22:58:59.999,1.1130877e-05,1.2089999958814356e-05
2023-01-20 22:59:59.999,1.1130809e-05,1.2104999878086086e-05
2023-01-20 23:00:59.999,1.1131805e-05,1.2104999878086086e-05
2023-01-20 23:01:59.999,1.1132482e-05,1.209999999142995e-05
2023-01-20 23:02:59.999,1.11323e-05,1.211499991070168e-05
2023-01-20 23:03:59.999,1.1133201e-05,1.2130000089276733e-05
2023-01-20 23:04:59.999,1.113518e-05,1.2130000089276733e-05
2023-01-20 23:05:59.999,1.1136452e-05,1.2145000008548465e-05
2023-01-20 23:06:59.999,1.1138089e-05,1.2165000073779652e-05
2023-01-20 23:07:59.999,1.1140482e-05,1.216999996043579e-05
2023-01-20 23:08:59.999,1.1142138e-05,1.2145000008548465e-05
2023-01-20 23:09:59.999,1.1140807e-05,1.2130000089276733e-05
2023-01-20 23:10:59.999,1.1138273e-05,1.2140000121892328e-05
2023-01-20 23:11:59.999,1.1137573e-05,1.2165000073779652e-05
2023-01-20 23:12:59.999,1.1139786e-05,1.2165000073779652e-05
2023-01-20 23:13:59.999,1.1141826e-05,1.2165000073779652e-05
2023-01-20 23:14:59.999,1.11428335e-05,1.2190000025666979e-05
2023-01-20 23:15:59.999,1.1144846e-05,1.2210000090898168e-05
2023-01-20 23:16:59.999,1.1147333e-05,1.225999999467282e-05
2023-01-20 23:17:59.999,1.115192e-05,1.2339999996294255e-05
2023-01-20 23:18:59.999,1.1159655e-05,1.237000009414104e-05
2023-01-20 23:19:59.999,1.1165403e-05,1.236499994818158e-05
2023-01-20 23:20:59.999,1.1166929e-05,1.2315000044406929e-05
2023-01-20 23:21:59.999,1.11633035e-05,1.230999989844747e-05
2023-01-20 23:22:59.999,1.1160132e-05,1.2339999996294255e-05
2023-01-20 23:23:59.999,1.1161086e-05,1.2325000077022523e-05
2023-01-20 23:24:59.999,1.1162172e-05,1.2339999996294255e-05
2023-01-20 23:25:59.999,1.1164235e-05,1.2374999980797174e-05
2023-01-20 23:26:59.999,1.1167876e-05,1.2360000061525445e-05
2023-01-20 23:27:59.999,1.1169117e-05,1.237000009414104e-05
2023-01-20 23:28:59.999,1.1169677e-05,1.2374999980797174e-05
2023-01-20 23:29:59.999,1.1169804e-05,1.238500001341277e-05
2023-01-20 23:30:59.999,1.1170147e-05,1.2389999900068904e-05
2023-01-20 23:31:59.999,1.1170508e-05,1.235000002890985e-05
2023-01-20 23:32:59.999,1.1168329e-05,1.2325000077022523e-05
2023-01-20 23:33:59.999,1.1165266e-05,1.2315000044406929e-05
2023-01-20 23:34:59.999,1.11631e-05,1.2300000125135197e-05
2023-01-20 23:35:59.999,1.1161596e-05,1.2235000042785495e-05
2023-01-20 23:36:59.999,1.11572e-05,1.22250000101699e-05
2023-01-20 23:37:59.999,1.1153886e-05,1.2220000123513763e-05
2023-01-20 23:38:59.999,1.1152337e-05,1.2255000108016683e-05
2023-01-20 23:39:59.999,1.11545005e-05,1.225999999467282e-05
2023-01-20 23:40:59.999,1.1156781e-05,1.2270000027288414e-05
2023-01-20 23:41:59.999,1.1158368e-05,1.2249999962057225e-05
2023-01-20 23:42:59.999,1.1157289e-05,1.2220000123513763e-05
2023-01-20 23:43:59.999,1.1153661e-05,1.22250000101699e-05
2023-01-20 23:44:59.999,1.1151292e-05,1.2229999896826035e-05
2023-01-20 23:45:59.999,1.1150771e-05,1.2229999896826035e-05
2023-01-20 23:46:59.999,1.1151128e-05,1.2194999912323116e-05
2023-01-20 23:47:59.999,1.1149309e-05,1.2190000025666979e-05
2023-01-20 23:48:59.999,1.1147684e-05,1.2190000025666979e-05
2023-01-20 23:49:59.999,1.1147061e-05,1.2200000058282574e-05
2023-01-20 23:50:59.999,1.114778e-05,1.2214999977554305e-05
2023-01-20 23:51:59.999,1.11495465e-05,1.2220000123513763e-05
2023-01-20 23:52:59.999,1.1150897e-05,1.22250000101699e-05
2023-01-20 23:53:59.999,1.1151599e-05,1.2210000090898168e-05
2023-01-20 23:54:59.999,1.1150458e-05,1.2200000058282574e-05
2023-01-20 23:55:59.999,1.11485415e-05,1.2200000058282574e-05
2023-01-20 23:56:59.999,1.1147322e-05,1.2220000123513763e-05
2023-01-20 23:57:59.999,1.1148371e-05,1.2235000042785495e-05
2023-01-20 23:58:59.999,1.1150603e-05,1.2229999896826035e-05
2023-01-20 23:59:59.999,1.1151739e-05,1.2235000042785495e-05
2023-01-21 00:00:59.999,1.1152329e-05,1.2249999962057225e-05
2023-01-21 00:01:59.999,1.1153421e-05,1.2284999946560144e-05
2023-01-21 00:02:59.999,1.1156314e-05,1.2249999962057225e-05
2023-01-21 00:03:59.999,1.1155711e-05,1.2194999912323116e-05
2023-01-21 00:04:59.999,1.1150793e-05,1.2179999993051384e-05
2023-01-21 00:05:59.999,1.1146276e-05,1.2214999977554305e-05
2023-01-21 00:06:59.999,1.1146843e-05,1.2249999962057225e-05
2023-01-21 00:07:59.999,1.115112e-05,1.2270000027288414e-05
2023-01-21 00:08:59.999,1.1155628e-05,1.2270000027288414e-05
2023-01-21 00:09:59.999,1.11577665e-05,1.22250000101699e-05
2023-01-21 00:10:59.999,1.1154949e-05,1.2194999912323116e-05
2023-01-21 00:11:59.999,1.1149959e-05,1.206500000692703e-05
2023-01-21 00:12:59.999,1.113728e-05,1.1905000003684158e-05
2023-01-21 00:13:59.999,1.111565e-05,1.1999999924577325e-05
2023-01-21 00:14:59.999,1.1110364e-05,1.2054999974311434e-05
2023-01-21 00:15:59.999,1.111793e-05,1.204499994169584e-05
2023-01-21 00:16:59.999,1.1125365e-05,1.2005000070536783e-05
2023-01-21 00:17:59.999,1.1126012e-05,1.198999989196173e-05
2023-01-21 00:18:59.999,1.11223535e-05,1.202499987646465e-05
2023-01-21 00:19:59.999,1.1120973e-05,1.2050000087655298e-05
2023-01-21 00:20:59.999,1.112201e-05,1.2110000024045543e-05
2023-01-21 00:21:59.999,1.1127571e-05,1.2104999878086086e-05
2023-01-21 00:22:59.999,1.1130544e-05,1.2104999878086086e-05
2023-01-21 00:23:59.999,1.1131146e-05,1.2095000104773813e-05
2023-01-21 00:24:59.999,1.1129948e-05,1.211499991070168e-05
2023-01-21 00:25:59.999,1.1130774e-05,1.211499991070168e-05
2023-01-21 00:26:59.999,1.1132139e-05,1.2124999943317275e-05
2023-01-21 00:27:59.999,1.1134303e-05,1.2140000121892328e-05
2023-01-21 00:28:59.999,1.1137101e-05,1.2110000024045543e-05
2023-01-21 00:29:59.999,1.1136524e-05,1.209999999142995e-05
2023-01-21 00:30:59.999,1.1134646e-05,1.2120000056661138e-05
2023-01-21 00:31:59.999,1.1134914e-05,1.2124999943317275e-05
2023-01-21 00:32:59.999,1.1135928e-05,1.213499997593287e-05
2023-01-21 00:33:59.999,1.1137356e-05,1.2165000073779652e-05
2023-01-21 00:34:59.999,1.1140322e-05,1.2159999927820195e-05
2023-01-21 00:35:59.999,1.1141574e-05,1.2159999927820195e-05
2023-01-21 00:36:59.999,1.11415e-05,1.213499997593287e-05
2023-01-21 00:37:59.999,1.1139058e-05,1.2110000024045543e-05
2023-01-21 00:38:59.999,1.1135335e-05,1.213499997593287e-05
2023-01-21 00:39:59.999,1.1135293e-05,1.2130000089276733e-05
2023-01-21 00:40:59.999,1.1136142e-05,1.2124999943317275e-05
2023-01-21 00:41:59.999,1.1136736e-05,1.2110000024045543e-05
2023-01-21 00:42:59.999,1.1135976e-05,1.2095000104773813e-05
2023-01-21 00:43:59.999,1.1134092e-05,1.2104999878086086e-05
2023-01-21 00:44:59.999,1.1133608e-05,1.209999999142995e-05
2023-01-21 00:45:59.999,1.113325e-05,1.2110000024045543e-05
2023-01-21 00:46:59.999,1.1133856e-05,1.211499991070168e-05
2023-01-21 00:47:59.999,1.1134693e-05,1.2095000104773813e-05
2023-01-21 00:48:59.999,1.1133482e-05,1.207999992619876e-05
2023-01-21 00:49:59.999,1.1130981e-05,1.206500000692703e-05
2023-01-21 00:50:59.999,1.1128153e-05,1.207999992619876e-05
2023-01-21 00:51:59.999,1.1127962e-05,1.2089999958814356e-05
2023-01-21 00:52:59.999,1.11295385e-05,1.2085000072158219e-05
2023-01-21 00:53:59.999,1.1130521e-05,1.2089999958814356e-05
2023-01-21 00:54:59.999,1.1131237e-05,1.2085000072158219e-05
2023-01-21 00:55:59.999,1.1131e-05,1.2089999958814356e-05
2023-01-21 00:56:59.999,1.11308855e-05,1.2089999958814356e-05
2023-01-21 00:57:59.999,1.1130721e-05,1.2085000072158219e-05
2023-01-21 00:58:59.999,1.1130181e-05,1.2069999893583166e-05
2023-01-21 00:59:59.999,1.1128576e-05,1.2050000087655298e-05
2023-01-21 01:00:59.999,1.1125941e-05,1.206500000692703e-05
2023-01-21 01:01:59.999,1.11257195e-05,1.2095000104773813e-05
2023-01-21 01:02:59.999,1.1128904e-05,1.2120000056661138e-05
2023-01-21 01:03:59.999,1.1133419e-05,1.2120000056661138e-05
2023-01-21 01:04:59.999,1.1135856e-05,1.2120000056661138e-05
2023-01-21 01:05:59.999,1.1136208e-05,1.213499997593287e-05
2023-01-21 01:06:59.999,1.1136661e-05,1.2145000008548465e-05
2023-01-21 01:07:59.999,1.1137463e-05,1.2120000056661138e-05
2023-01-21 01:08:59.999,1.1135959e-05,1.2104999878086086e-05
2023-01-21 01:09:59.999,1.1133596e-05,1.2089999958814356e-05
2023-01-21 01:10:59.999,1.11312875e-05,1.2085000072158219e-05
2023-01-21 01:11:59.999,1.1130099e-05,1.2095000104773813e-05
2023-01-21 01:12:59.999,1.113102e-05,1.209999999142995e-05
2023-01-21 01:13:59.999,1.1132661e-05,1.209999999142995e-05
2023-01-21 01:14:59.999,1.1133708e-05,1.207999992619876e-05
2023-01-21 01:15:59.999,1.113231e-05,1.2089999958814356e-05
2023-01-21 01:16:59.999,1.113152e-05,1.2110000024045543e-05
2023-01-21 01:17:59.999,1.1132609e-05,1.211499991070168e-05
2023-01-21 01:18:59.999,1.1133849e-05,1.2110000024045543e-05
2023-01-21 01:19:59.999,1.1134015e-05,1.213499997593287e-05
2023-01-21 01:20:59.999,1.1135675e-05,1.21499998952046e-05
2023-01-21 01:21:59.999,1.1137942e-05,1.21499998952046e-05
2023-01-21 01:22:59.999,1.113918e-05,1.2159999927820195e-05
2023-01-21 01:23:59.999,1.1140285e-05,1.2165000073779652e-05
2023-01-21 01:24:59.999,1.11411455e-05,1.2179999993051384e-05
2023-01-21 01:25:59.999,1.1142683e-05,1.216999996043579e-05
2023-01-21 01:26:59.999,1.1142928e-05,1.2165000073779652e-05
2023-01-21 01:27:59.999,1.1142468e-05,1.2165000073779652e-05
2023-01-21 01:28:59.999,1.1142149e-05,1.215500004116406e-05
2023-01-21 01:29:59.999,1.1141442e-05,1.2140000121892328e-05
2023-01-21 01:30:59.999,1.1140006e-05,1.2130000089276733e-05
2023-01-21 01:31:59.999,1.1138492e-05,1.2130000089276733e-05
2023-01-21 01:32:59.999,1.1137836e-05,1.2145000008548465e-05
2023-01-21 01:33:59.999,1.1138931e-05,1.21499998952046e-05
2023-01-21 01:34:59.999,1.1140297e-05,1.2165000073779652e-05
2023-01-21 01:35:59.999,1.1142052e-05,1.2175000106395247e-05
2023-01-21 01:36:59.999,1.1143514e-05,1.2165000073779652e-05
2023-01-21 01:37:59.999,1.1143138e-05,1.2159999927820195e-05
2023-01-21 01:38:59.999,1.1141912e-05,1.2165000073779652e-05
2023-01-21 01:39:59.999,1.1141383e-05,1.2179999993051384e-05
2023-01-21 01:40:59.999,1.1142482e-05,1.2179999993051384e-05
2023-01-21 01:41:59.999,1.1143568e-05,1.2179999993051384e-05
2023-01-21 01:42:59.999,1.1144262e-05,1.216999996043579e-05
2023-01-21 01:43:59.999,1.1143849e-05,1.2159999927820195e-05
2023-01-21 01:44:59.999,1.1142698e-05,1.2159999927820195e-05
2023-01-21 01:45:59.999,1.1141988e-05,1.2159999927820195e-05
2023-01-21 01:46:59.999,1.11418385e-05,1.216999996043579e-05
2023-01-21 01:47:59.999,1.1142717e-05,1.2165000073779652e-05
2023-01-21 01:48:59.999,1.1143046e-05,1.2145000008548465e-05
2023-01-21 01:49:59.999,1.11415675e-05,1.213499997593287e-05
2023-01-21 01:50:59.999,1.11395375e-05,1.2120000056661138e-05
2023-01-21 01:51:59.999,1.1137216e-05,1.2120000056661138e-05
2023-01-21 01:52:59.999,1.1136027e-05,1.2110000024045543e-05
2023-01-21 01:53:59.999,1.1135052e-05,1.2104999878086086e-05
2023-01-21 01:54:59.999,1.11343525e-05,1.2110000024045543e-05
2023-01-21 01:55:59.999,1.11345025e-05,1.211499991070168e-05
2023-01-21 01:56:59.999,1.1135143e-05,1.2110000024045543e-05
2023-01-21 01:57:59.999,1.1135103e-05,1.2095000104773813e-05
2023-01-21 01:58:59.999,1.1133583e-05,1.2089999958814356e-05
2023-01-21 01:59:59.999,1.11318595e-05,1.2089999958814356e-05
2023-01-21 02:00:59.999,1.113092e-05,1.2095000104773813e-05
2023-01-21 02:01:59.999,1.1131067e-05,1.209999999142995e-05
2023-01-21 02:02:59.999,1.1131905e-05,1.2110000024045543e-05
