close_time,predictions,actual
2023-01-22 00:08:59.999,1555.6501,1629.7300110335837
2023-01-22 00:09:59.999,1555.7684,1630.2150123445238
2023-01-22 00:10:59.999,1555.878,1630.709994554416
2023-01-22 00:11:59.999,1555.9773,1631.185014966404
2023-01-22 00:12:59.999,1556.0754,1631.9499932889757
2023-01-22 00:13:59.999,1556.1545,1632.2199894016553
2023-01-22 00:14:59.999,1556.2366,1632.1300013607824
2023-01-22 00:15:59.999,1556.2783,1631.790010995195
2023-01-22 00:16:59.999,1556.2849,1632.1699889367123
2023-01-22 00:17:59.999,1556.2875,1630.8850121767466
2023-01-22 00:18:59.999,1556.228,1629.8000052864916
2023-01-22 00:19:59.999,1556.1211,1630.4050013152823
2023-01-22 00:20:59.999,1556.0392,1629.6800105686407
2023-01-22 00:21:59.999,1555.9504,1630.2300156830127
2023-01-22 00:22:59.999,1555.8822,1631.8849894855439
2023-01-22 00:23:59.999,1555.904,1632.395007023986
2023-01-22 00:24:59.999,1555.9612,1632.7849978545164
2023-01-22 00:25:59.999,1556.0514,1632.7849978545164
2023-01-22 00:26:59.999,1556.1324,1633.6150119705808
2023-01-22 00:27:59.999,1556.2367,1634.8149911391497
2023-01-22 00:28:59.999,1556.3749,1635.7899842105062
2023-01-22 00:29:59.999,1556.5405,1635.2799986621249
2023-01-22 00:30:59.999,1556.6517,1634.1449913069268
2023-01-22 00:31:59.999,1556.6913,1632.7049907125956
2023-01-22 00:32:59.999,1556.6455,1631.6450000498423
2023-01-22 00:33:59.999,1556.5499,1631.314990583207
2023-01-22 00:34:59.999,1556.417,1632.4950079538717
2023-01-22 00:35:59.999,1556.3445,1632.5650022067796
2023-01-22 00:36:59.999,1556.2812,1632.1750113762494
2023-01-22 00:37:59.999,1556.2367,1631.0449944705274
2023-01-22 00:38:59.999,1556.1558,1631.0149877935496
2023-01-22 00:39:59.999,1556.0797,1631.840011460138
2023-01-22 00:40:59.999,1556.0631,1631.5750057969344
2023-01-22 00:41:59.999,1556.0516,1631.0999853849464
2023-01-22 00:42:59.999,1556.0354,1631.3250034722198
2023-01-22 00:43:59.999,1556.0377,1630.9299902021526
2023-01-22 00:44:59.999,1556.0328,1630.3150132744095
2023-01-22 00:45:59.999,1556.0116,1630.9799906670955
2023-01-22 00:46:59.999,1556.0194,1630.714985003892
2023-01-22 00:47:59.999,1556.0217,1630.8449926107558
2023-01-22 00:48:59.999,1556.0323,1630.9599968791306
2023-01-22 00:49:59.999,1556.0488,1632.1049851332805
2023-01-22 00:50:59.999,1556.1086,1632.4899855143349
2023-01-22 00:51:59.999,1556.18,1632.1649984872365
2023-01-22 00:52:59.999,1556.2316,1631.6100029233883
2023-01-22 00:53:59.999,1556.2504,1631.7050134037981
2023-01-22 00:54:59.999,1556.261,1631.6900100653093
2023-01-22 00:55:59.999,1556.2611,1632.2199894016553
2023-01-22 00:56:59.999,1556.2743,1632.2699898665983
2023-01-22 00:57:59.999,1556.284,1631.5900091354233
2023-01-22 00:58:59.999,1556.2631,1630.9599968791306
2023-01-22 00:59:59.999,1556.2136,1631.9600061779888
2023-01-22 01:00:59.999,1556.1935,1630.174992778533
2023-01-22 01:01:59.999,1556.128,1627.744995774356
2023-01-22 01:02:59.999,1555.9663,1627.7199955418846
2023-01-22 01:03:59.999,1555.8157,1628.0649923519786
2023-01-22 01:04:59.999,1555.7017,1628.0000045435772
2023-01-22 01:05:59.999,1555.6036,1627.7650055573515
2023-01-22 01:06:59.999,1555.5269,1627.8150060222945
2023-01-22 01:07:59.999,1555.496,1628.2100032973312
2023-01-22 01:08:59.999,1555.494,1627.7199955418846
2023-01-22 01:09:59.999,1555.4924,1626.2500042656056
2023-01-22 01:10:59.999,1555.4464,1624.5650077910661
2023-01-22 01:11:59.999,1555.346,1623.18500455566
2023-01-22 01:12:59.999,1555.1947,1625.3800025736114
2023-01-22 01:13:59.999,1555.154,1625.9150043494942
2023-01-22 01:14:59.999,1555.1455,1627.7699960068276
2023-01-22 01:15:59.999,1555.2361,1628.5399967689364
2023-01-22 01:16:59.999,1555.3668,1628.6699883807696
2023-01-22 01:17:59.999,1555.5088,1629.3000006370623
2023-01-22 01:18:59.999,1555.652,1628.949997382462
2023-01-22 01:19:59.999,1555.7579,1627.6650046274658
2023-01-22 01:20:59.999,1555.7976,1627.8349998102594
2023-01-22 01:21:59.999,1555.806,1628.5200029809712
2023-01-22 01:22:59.999,1555.8208,1629.2150030456655
2023-01-22 01:23:59.999,1555.8477,1628.7900150886812
2023-01-22 01:24:59.999,1555.8458,1627.894997169185
2023-01-22 01:25:59.999,1555.8013,1627.8650064872375
2023-01-22 01:26:59.999,1555.7395,1627.0050016892255
2023-01-22 01:27:59.999,1555.6543,1625.909997904988
2023-01-22 01:28:59.999,1555.5317,1625.4450063770432
2023-01-22 01:29:59.999,1555.396,1624.7850034388027
2023-01-22 01:30:59.999,1555.2617,1625.4849939529731
2023-01-22 01:31:59.999,1555.1797,1626.425005892906
2023-01-22 01:32:59.999,1555.1599,1627.3499984993193
2023-01-22 01:33:59.999,1555.1992,1628.39999226809
2023-01-22 01:34:59.999,1555.2964,1629.3249848745036
2023-01-22 01:35:59.999,1555.4349,1631.1250016124482
2023-01-22 01:36:59.999,1555.6354,1632.404987922938
2023-01-22 01:37:59.999,1555.8785,1631.819985682112
2023-01-22 01:38:59.999,1556.0684,1630.3799850877806
2023-01-22 01:39:59.999,1556.1531,1629.6650072301518
2023-01-22 01:40:59.999,1556.1688,1628.1649932818646
2023-01-22 01:41:59.999,1556.092,1627.4599963231876
2023-01-22 01:42:59.999,1555.9677,1627.1200059576001
2023-01-22 01:43:59.999,1555.8162,1625.6249984538194
2023-01-22 01:44:59.999,1555.6251,1620.2200057756004
2023-01-22 01:45:59.999,1555.25,1619.4449985689853
2023-01-22 01:46:59.999,1554.8712,1617.6199975935995
2023-01-22 01:47:59.999,1554.4779,1618.1899964959364
2023-01-22 01:48:59.999,1554.1776,1620.6150030506371
2023-01-22 01:49:59.999,1554.0544,1621.4350042776887
2023-01-22 01:50:59.999,1554.025,1621.4850047426316
2023-01-22 01:51:59.999,1554.0647,1622.0099936295019
2023-01-22 01:52:59.999,1554.1719,1622.8850017660027
2023-01-22 01:53:59.999,1554.3228,1623.5599920477016
2023-01-22 01:54:59.999,1554.5045,1623.1049974137393
2023-01-22 01:55:59.999,1554.6686,1622.8449981950423
2023-01-22 01:56:59.999,1554.7924,1624.0499998031482
2023-01-22 01:57:59.999,1554.9412,1625.1350066934033
2023-01-22 01:58:59.999,1555.0939,1625.1800007138397
2023-01-22 01:59:59.999,1555.2151,1624.739993423336
2023-01-22 02:00:59.999,1555.2832,1624.6149922609786
2023-01-22 02:01:59.999,1555.3031,1625.1100064609318
2023-01-22 02:02:59.999,1555.322,1624.754996761825
2023-01-22 02:03:59.999,1555.3135,1624.42500329022
2023-01-22 02:04:59.999,1555.2662,1624.4500035226915
2023-01-22 02:05:59.999,1555.2017,1624.5799951345248
2023-01-22 02:06:59.999,1555.1495,1624.929998389125
2023-01-22 02:07:59.999,1555.1129,1624.4549939721674
2023-01-22 02:08:59.999,1555.0656,1623.4399973298507
2023-01-22 02:09:59.999,1554.987,1622.7299939266675
2023-01-22 02:10:59.999,1554.8912,1622.1550045748545
2023-01-22 02:11:59.999,1554.7867,1622.1599950243306
2023-01-22 02:12:59.999,1554.7006,1621.425007383706
2023-01-22 02:13:59.999,1554.5975,1621.529998763068
2023-01-22 02:14:59.999,1554.5305,1621.8149982142365
2023-01-22 02:15:59.999,1554.4966,1622.3300062021547
2023-01-22 02:16:59.999,1554.5026,1621.7450039613286
2023-01-22 02:17:59.999,1554.5137,1620.494992337756
2023-01-22 02:18:59.999,1554.4768,1622.2249988277624
2023-01-22 02:19:59.999,1554.5123,1623.5249949212475
2023-01-22 02:20:59.999,1554.5952,1624.3849997192597
2023-01-22 02:21:59.999,1554.7316,1625.0850062284603
2023-01-22 02:22:59.999,1554.8792,1624.6649927259216
2023-01-22 02:23:59.999,1554.9933,1622.8899922154787
2023-01-22 02:24:59.999,1555.0157,1622.3349966516307
2023-01-22 02:25:59.999,1554.9902,1622.425000687534
2023-01-22 02:26:59.999,1554.9504,1622.4949949404418
2023-01-22 02:27:59.999,1554.9036,1622.9000051044916
2023-01-22 02:28:59.999,1554.869,1622.030003412497
2023-01-22 02:29:59.999,1554.8047,1621.859992234673
2023-01-22 02:30:59.999,1554.729,1622.375000222591
2023-01-22 02:31:59.999,1554.6995,1622.9199988924565
2023-01-22 02:32:59.999,1554.6926,1623.8499979433764
2023-01-22 02:33:59.999,1554.7325,1623.870007726372
2023-01-22 02:34:59.999,1554.7699,1624.0599966971306
2023-01-22 02:35:59.999,1554.8241,1624.754996761825
2023-01-22 02:36:59.999,1554.9093,1623.6700058666001
2023-01-22 02:37:59.999,1554.937,1622.3800066670974
2023-01-22 02:38:59.999,1554.8958,1621.859992234673
2023-01-22 02:39:59.999,1554.8429,1621.2799964383535
2023-01-22 02:40:59.999,1554.7565,1619.5149928218932
2023-01-22 02:41:59.999,1554.5974,1619.3500040836059
2023-01-22 02:42:59.999,1554.454,1619.6500068732632
2023-01-22 02:43:59.999,1554.3408,1618.1549993694825
2023-01-22 02:44:59.999,1554.1979,1610.8600019124458
2023-01-22 02:45:59.999,1553.7943,1610.020006897429
2023-01-22 02:46:59.999,1553.3888,1612.0650035205517
2023-01-22 02:47:59.999,1553.1105,1612.5799955134394
2023-01-22 02:48:59.999,1552.9257,1613.2599922396446
2023-01-22 02:49:59.999,1552.8314,1613.7150028686372
2023-01-22 02:50:59.999,1552.8015,1613.4900007763943
2023-01-22 02:51:59.999,1552.8259,1613.880007601955
2023-01-22 02:52:59.999,1552.8829,1614.7749935313905
2023-01-22 02:53:59.999,1553.002,1615.1599939124449
2023-01-22 02:54:59.999,1553.1326,1615.3449924337274
2023-01-22 02:55:59.999,1553.2643,1615.9299946745534
2023-01-22 02:56:59.999,1553.4047,1616.5249938093618
2023-01-22 02:57:59.999,1553.5441,1616.5899976127937
2023-01-22 02:58:59.999,1553.6603,1615.475000040591
2023-01-22 02:59:59.999,1553.7131,1615.475000040591
2023-01-22 03:00:59.999,1553.7142,1616.539997147851
2023-01-22 03:01:59.999,1553.7311,1617.1949936415847
2023-01-22 03:02:59.999,1553.7643,1617.735001861974
2023-01-22 03:03:59.999,1553.8064,1618.1899964959364
2023-01-22 03:04:59.999,1553.8641,1617.785002326917
2023-01-22 03:05:59.999,1553.8834,1617.4849995372597
2023-01-22 03:06:59.999,1553.8804,1618.2049998344255
2023-01-22 03:07:59.999,1553.8949,1617.8649934738075
2023-01-22 03:08:59.999,1553.8905,1618.0500079901205
2023-01-22 03:09:59.999,1553.8889,1618.695007589872
2023-01-22 03:10:59.999,1553.9097,1618.3749950172191
2023-01-22 03:11:59.999,1553.9175,1617.839993241336
2023-01-22 03:12:59.999,1553.9031,1618.4800023916114
2023-01-22 03:13:59.999,1553.9117,1618.6249973419337
2023-01-22 03:14:59.999,1553.9263,1619.2099995827596
2023-01-22 03:15:59.999,1553.964,1619.73500446466
2023-01-22 03:16:59.999,1554.0312,1619.300003618663
2023-01-22 03:17:59.999,1554.0602,1618.2850069763463
2023-01-22 03:18:59.999,1554.0515,1617.540006446709
2023-01-22 03:19:59.999,1554.0078,1617.454992860282
2023-01-22 03:20:59.999,1553.9657,1616.6350076282606
2023-01-22 03:21:59.999,1553.8862,1616.8950068469576
2023-01-22 03:22:59.999,1553.812,1616.2850043736603
2023-01-22 03:23:59.999,1553.7438,1617.35000148092
2023-01-22 03:24:59.999,1553.7109,1619.0349979554594
2023-01-22 03:25:59.999,1553.7682,1619.0650046324374
2023-01-22 03:26:59.999,1553.8479,1619.0250010614768
2023-01-22 03:27:59.999,1553.911,1619.904999647454
2023-01-22 03:28:59.999,1554.0208,1621.040007002652
2023-01-22 03:29:59.999,1554.1571,1620.3450069379576
2023-01-22 03:30:59.999,1554.2517,1620.4349949788304
2023-01-22 03:31:59.999,1554.3286,1620.0100070218461
2023-01-22 03:32:59.999,1554.3667,1620.2599933515303
2023-01-22 03:33:59.999,1554.4033,1621.029994113639
2023-01-22 03:34:59.999,1554.4414,1622.0200065185147
2023-01-22 03:35:59.999,1554.4971,1622.0050031800256
2023-01-22 03:36:59.999,1554.5492,1622.1050041099115
2023-01-22 03:37:59.999,1554.601,1622.2050050397972
2023-01-22 03:38:59.999,1554.6345,1622.2249988277624
2023-01-22 03:39:59.999,1554.6564,1621.545002101557
2023-01-22 03:40:59.999,1554.6415,1620.5349959087164
2023-01-22 03:41:59.999,1554.5797,1620.1550019721685
2023-01-22 03:42:59.999,1554.4901,1620.18000220464
2023-01-22 03:43:59.999,1554.4237,1619.854999182511
2023-01-22 03:44:59.999,1554.3362,1619.935006324432
2023-01-22 03:45:59.999,1554.2753,1619.7950018235856
2023-01-22 03:46:59.999,1554.2249,1619.1199955468564
2023-01-22 03:47:59.999,1554.1644,1617.7299954174678
2023-01-22 03:48:59.999,1554.0658,1618.2200031729144
2023-01-22 03:49:59.999,1554.0009,1618.8599963281592
2023-01-22 03:50:59.999,1553.9779,1619.1699960117992
2023-01-22 03:51:59.999,1553.9857,1619.575006175849
2023-01-22 03:52:59.999,1554.0219,1620.2249962250764
2023-01-22 03:53:59.999,1554.091,1620.944996522242
2023-01-22 03:54:59.999,1554.1907,1621.529998763068
2023-01-22 03:55:59.999,1554.317,1622.2099954892733
2023-01-22 03:56:59.999,1554.4478,1621.564995889522
2023-01-22 03:57:59.999,1554.5369,1621.4000071512346
2023-01-22 03:58:59.999,1554.5942,1622.290002631194
2023-01-22 03:59:59.999,1554.6633,1622.4800075969833
2023-01-22 04:00:59.999,1554.7189,1621.8300015527254
2023-01-22 04:01:59.999,1554.7308,1621.2199990794281
2023-01-22 04:02:59.999,1554.7023,1621.6399965869364
2023-01-22 04:03:59.999,1554.6774,1622.2800057372117
2023-01-22 04:04:59.999,1554.6702,1622.4300071320404
2023-01-22 04:05:59.999,1554.6687,1622.3849971165737
2023-01-22 04:06:59.999,1554.6655,1622.3849971165737
2023-01-22 04:07:59.999,1554.6621,1622.4699947079705
2023-01-22 04:08:59.999,1554.6622,1621.6549999254253
2023-01-22 04:09:59.999,1554.6317,1621.5249923185615
2023-01-22 04:10:59.999,1554.597,1621.6100059049888
2023-01-22 04:11:59.999,1554.569,1621.3850038127457
2023-01-22 04:12:59.999,1554.538,1621.1100012555598
2023-01-22 04:13:59.999,1554.4933,1621.4700014041427
2023-01-22 04:14:59.999,1554.4884,1621.1799955084678
2023-01-22 04:15:59.999,1554.4714,1620.8150049104088
2023-01-22 04:16:59.999,1554.4485,1621.0600007906169
2023-01-22 04:17:59.999,1554.4396,1621.1250045940487
2023-01-22 04:18:59.999,1554.4391,1621.1649921699786
2023-01-22 04:19:59.999,1554.445,1621.579999228011
2023-01-22 04:20:59.999,1554.47,1621.855001785197
2023-01-22 04:21:59.999,1554.507,1622.2949930806703
2023-01-22 04:22:59.999,1554.5605,1623.0199998223425
2023-01-22 04:23:59.999,1554.6367,1623.5700049367144
2023-01-22 04:24:59.999,1554.7349,1623.809994372416
2023-01-22 04:25:59.999,1554.8132,1623.634992745116
2023-01-22 04:26:59.999,1554.8876,1623.0399936103074
2023-01-22 04:27:59.999,1554.9014,1623.1500074292062
2023-01-22 04:28:59.999,1554.9119,1623.530001365754
2023-01-22 04:29:59.999,1554.9323,1623.5599920477016
2023-01-22 04:30:59.999,1554.9268,1623.5350078102606
2023-01-22 04:31:59.999,1554.931,1623.6649994220938
2023-01-22 04:32:59.999,1554.9268,1623.510007577789
2023-01-22 04:33:59.999,1554.9138,1623.9900024442227
2023-01-22 04:34:59.999,1554.918,1626.4500061253773
2023-01-22 04:35:59.999,1555.016,1624.3299928098102
2023-01-22 04:36:59.999,1555.0315,1624.4299937396959
2023-01-22 04:37:59.999,1555.0436,1624.254992112396
2023-01-22 04:38:59.999,1555.041,1624.750006312349
2023-01-22 04:39:59.999,1555.0521,1624.5350011140883
2023-01-22 04:40:59.999,1555.052,1624.6449989379566
2023-01-22 04:41:59.999,1555.054,1624.8799979241821
2023-01-22 04:42:59.999,1555.0635,1625.7800062931547
2023-01-22 04:43:59.999,1555.1064,1626.2299944826104
2023-01-22 04:44:59.999,1555.1744,1626.1850004621738
2023-01-22 04:45:59.999,1555.2262,1625.4200061445717
2023-01-22 04:46:59.999,1555.2318,1625.5800044333828
2023-01-22 04:47:59.999,1555.2427,1626.0250021733627
2023-01-22 04:48:59.999,1555.2616,1626.6049979696822
2023-01-22 04:49:59.999,1555.308,1626.4950001458137
2023-01-22 04:50:59.999,1555.3351,1626.1949973561564
2023-01-22 04:51:59.999,1555.3444,1626.104993320253
2023-01-22 04:52:59.999,1555.3438,1626.134999997231
2023-01-22 04:53:59.999,1555.3394,1626.2199975886278
2023-01-22 04:54:59.999,1555.3353,1626.2350009271167
2023-01-22 04:55:59.999,1555.3306,1625.9300076879833
2023-01-22 04:56:59.999,1555.3138,1625.549997756405
2023-01-22 04:57:59.999,1555.2834,1625.6050046658543
2023-01-22 04:58:59.999,1555.2573,1625.790003187137
2023-01-22 04:59:59.999,1555.2423,1626.104993320253
2023-01-22 05:00:59.999,1555.2349,1626.2500042656056
2023-01-22 05:01:59.999,1555.2473,1626.4799968073248
2023-01-22 05:02:59.999,1555.2812,1626.5450006107567
2023-01-22 05:03:59.999,1555.3082,1626.8700036328855
2023-01-22 05:04:59.999,1555.346,1627.0700054926574
2023-01-22 05:05:59.999,1555.3875,1627.584997485545
2023-01-22 05:06:59.999,1555.4526,1627.4550058737116
2023-01-22 05:07:59.999,1555.4865,1627.2349942309447
2023-01-22 05:08:59.999,1555.5109,1628.0600019025026
2023-01-22 05:09:59.999,1555.5665,1627.9299942956388
2023-01-22 05:10:59.999,1555.5967,1627.305004478883
2023-01-22 05:11:59.999,1555.5947,1628.0500050085202
2023-01-22 05:12:59.999,1555.6124,1628.054995457996
2023-01-22 05:13:59.999,1555.6239,1627.8150060222945
2023-01-22 05:14:59.999,1555.6211,1628.910009806532
2023-01-22 05:15:59.999,1555.6558,1629.0800049893257
2023-01-22 05:16:59.999,1555.6932,1630.1350052026028
2023-01-22 05:17:59.999,1555.7667,1629.7800114985264
2023-01-22 05:18:59.999,1555.8162,1629.3749853394465
2023-01-22 05:19:59.999,1555.8502,1628.9899849583921
2023-01-22 05:20:59.999,1555.8479,1628.6849917192585
2023-01-22 05:21:59.999,1555.8246,1628.2350035298027
2023-01-22 05:22:59.999,1555.779,1628.2250066358201
2023-01-22 05:23:59.999,1555.723,1628.2700006562568
2023-01-22 05:24:59.999,1555.6915,1628.139993049393
2023-01-22 05:25:59.999,1555.6534,1627.190000210508
2023-01-22 05:26:59.999,1555.5792,1627.6250010565054
2023-01-22 05:27:59.999,1555.5402,1627.2800042464114
2023-01-22 05:28:59.999,1555.4995,1626.3199985185138
2023-01-22 05:29:59.999,1555.4333,1626.4000056604345
2023-01-22 05:30:59.999,1555.3838,1626.689995561079
2023-01-22 05:31:59.999,1555.3597,1627.4599963231876
2023-01-22 05:32:59.999,1555.3771,1627.3300047113544
2023-01-22 05:33:59.999,1555.3999,1627.045005260186
2023-01-22 05:34:59.999,1555.4175,1626.654998434625
2023-01-22 05:35:59.999,1555.4219,1626.2699980535708
2023-01-22 05:36:59.999,1555.4113,1626.6250077526774
2023-01-22 05:37:59.999,1555.4137,1626.8249936174188
2023-01-22 05:38:59.999,1555.4242,1627.290001140394
2023-01-22 05:39:59.999,1555.4528,1627.7650055573515
2023-01-22 05:40:59.999,1555.4893,1628.0699987964852
2023-01-22 05:41:59.999,1555.5521,1628.1250057059344
2023-01-22 05:42:59.999,1555.6,1628.1600028323883
2023-01-22 05:43:59.999,1555.6396,1627.8349998102594
2023-01-22 05:44:59.999,1555.6556,1627.844996704242
2023-01-22 05:45:59.999,1555.6615,1627.3499984993193
2023-01-22 05:46:59.999,1555.64,1626.7899964909648
2023-01-22 05:47:59.999,1555.5907,1626.9399978857937
2023-01-22 05:48:59.999,1555.547,1627.1149995130938
2023-01-22 05:49:59.999,1555.5132,1627.3650018378082
2023-01-22 05:50:59.999,1555.485,1627.0849928361158
2023-01-22 05:51:59.999,1555.4626,1627.499999894148
2023-01-22 05:52:59.999,1555.4711,1627.74000532488
2023-01-22 05:53:59.999,1555.4762,1627.8150060222945
2023-01-22 05:54:59.999,1555.4962,1627.9049940631674
2023-01-22 05:55:59.999,1555.5205,1627.775002451334
2023-01-22 05:56:59.999,1555.5483,1627.74000532488
2023-01-22 05:57:59.999,1555.5621,1627.7000017539197
2023-01-22 05:58:59.999,1555.571,1627.8049931332816
2023-01-22 05:59:59.999,1555.5807,1627.5400034651084
2023-01-22 06:00:59.999,1555.5774,1627.569994147056
2023-01-22 06:01:59.999,1555.573,1627.6949953094133
2023-01-22 06:02:59.999,1555.572,1627.4449929846987
2023-01-22 06:03:59.999,1555.5612,1627.0099921387014
2023-01-22 06:04:59.999,1555.5338,1626.8049998294537
2023-01-22 06:05:59.999,1555.5001,1626.5799977372108
2023-01-22 06:06:59.999,1555.4514,1626.5500070552632
2023-01-22 06:07:59.999,1555.4258,1626.7799995969824
2023-01-22 06:08:59.999,1555.4084,1627.1349933010588
2023-01-22 06:09:59.999,1555.4109,1627.650001288977
2023-01-22 06:10:59.999,1555.4392,1627.534997020602
2023-01-22 06:11:59.999,1555.4666,1627.4249991967338
2023-01-22 06:12:59.999,1555.4806,1627.4249991967338
2023-01-22 06:13:59.999,1555.5005,1627.534997020602
2023-01-22 06:14:59.999,1555.5305,1627.3449920548128
2023-01-22 06:15:59.999,1555.5393,1627.759999112845
2023-01-22 06:16:59.999,1555.5594,1627.4449929846987
2023-01-22 06:17:59.999,1555.5624,1627.1800033165255
2023-01-22 06:18:59.999,1555.5525,1627.0749959421332
2023-01-22 06:19:59.999,1555.5358,1627.4400025352227
2023-01-22 06:20:59.999,1555.532,1627.9000036136913
2023-01-22 06:21:59.999,1555.5461,1628.1850030648598
2023-01-22 06:22:59.999,1555.5715,1629.0349949738588
2023-01-22 06:23:59.999,1555.628,1629.9000062163773
2023-01-22 06:24:59.999,1555.7134,1629.6300101036977
2023-01-22 06:25:59.999,1555.781,1629.8749899888755
2023-01-22 06:26:59.999,1555.8438,1629.1300054542687
2023-01-22 06:27:59.999,1555.8716,1628.3350044596887
2023-01-22 06:28:59.999,1555.846,1628.3700015861425
2023-01-22 06:29:59.999,1555.8112,1628.6950046082716
2023-01-22 06:30:59.999,1555.7747,1628.7049855072237
2023-01-22 06:31:59.999,1555.749,1629.104989226767
2023-01-22 06:32:59.999,1555.7417,1629.534999623288
2023-01-22 06:33:59.999,1555.7544,1629.7800114985264
2023-01-22 06:34:59.999,1555.779,1629.9150095548662
2023-01-22 06:35:59.999,1555.8092,1630.015010484752
2023-01-22 06:36:59.999,1555.8506,1629.8599866503864
2023-01-22 06:37:59.999,1555.8721,1630.4200046537715
2023-01-22 06:38:59.999,1555.9095,1630.4150142042954
2023-01-22 06:39:59.999,1555.9408,1630.0749918486472
2023-01-22 06:40:59.999,1555.9536,1629.9249904538183
2023-01-22 06:41:59.999,1555.9528,1630.050007611206
2023-01-22 06:42:59.999,1555.9514,1630.2300156830127
2023-01-22 06:43:59.999,1555.9537,1630.5799869475522
2023-01-22 06:44:59.999,1555.9677,1630.7200074434288
2023-01-22 06:45:59.999,1555.9851,1630.4650146692384
2023-01-22 06:46:59.999,1555.9905,1630.1650118795808
2023-01-22 06:47:59.999,1555.9805,1630.4150142042954
2023-01-22 06:48:59.999,1555.9789,1630.8850121767466
2023-01-22 06:49:59.999,1555.9945,1630.9299902021526
2023-01-22 06:50:59.999,1556.0112,1630.8749992877338
2023-01-22 06:51:59.999,1556.0243,1630.3000099359206
2023-01-22 06:52:59.999,1556.0128,1629.3399882129925
2023-01-22 06:53:59.999,1555.9626,1628.6549850422807
2023-01-22 06:54:59.999,1555.8961,1628.7849926491444
2023-01-22 06:55:59.999,1555.8231,1628.5249934304475
2023-01-22 06:56:59.999,1555.7595,1628.8649997910652
2023-01-22 06:57:59.999,1555.7213,1628.8849935790302
2023-01-22 06:58:59.999,1555.6991,1628.8649997910652
2023-01-22 06:59:59.999,1555.6897,1628.8849935790302
2023-01-22 07:00:59.999,1555.6897,1628.6549850422807
2023-01-22 07:01:59.999,1555.6884,1628.3700015861425
2023-01-22 07:02:59.999,1555.681,1628.1299961554105
2023-01-22 07:03:59.999,1555.6683,1628.1250057059344
2023-01-22 07:04:59.999,1555.6586,1628.035001670031
2023-01-22 07:05:59.999,1555.6488,1628.0199983315422
2023-01-22 07:06:59.999,1555.6417,1627.7849993453165
2023-01-22 07:07:59.999,1555.6287,1628.0949990289564
2023-01-22 07:08:59.999,1555.6301,1629.0499983123477
2023-01-22 07:09:59.999,1555.6703,1629.3549915514814
2023-01-22 07:10:59.999,1555.7224,1629.7399919325358
2023-01-22 07:11:59.999,1555.777,1629.8549962009106
2023-01-22 07:12:59.999,1555.8466,1629.8549962009106
2023-01-22 07:13:59.999,1555.8951,1629.8500057514343
2023-01-22 07:14:59.999,1555.9207,1629.7399919325358
2023-01-22 07:15:59.999,1555.9487,1629.8850028778884
2023-01-22 07:16:59.999,1555.9609,1629.8599866503864
2023-01-22 07:17:59.999,1555.9628,1629.60000342672
2023-01-22 07:18:59.999,1555.9476,1629.3950111174722
2023-01-22 07:19:59.999,1555.9202,1629.4349986934021
2023-01-22 07:20:59.999,1555.8915,1629.3600139910181
2023-01-22 07:21:59.999,1555.8627,1629.2749844095606
2023-01-22 07:22:59.999,1555.834,1629.2399872831065
2023-01-22 07:23:59.999,1555.809,1628.965000720951
2023-01-22 07:24:59.999,1555.7792,1628.445002283557
2023-01-22 07:25:59.999,1555.7262,1628.1449994938994
2023-01-22 07:26:59.999,1555.6877,1627.484996555659
2023-01-22 07:27:59.999,1555.6245,1627.240000675451
2023-01-22 07:28:59.999,1555.5544,1627.9199974016565
2023-01-22 07:29:59.999,1555.5317,1628.2000064033487
2023-01-22 07:30:59.999,1555.5331,1628.7450050732143
2023-01-22 07:31:59.999,1555.5662,1629.3450106525293
2023-01-22 07:32:59.999,1555.6283,1629.7800114985264
2023-01-22 07:33:59.999,1555.7174,1629.054988761824
2023-01-22 07:34:59.999,1555.7546,1627.840006254766
2023-01-22 07:35:59.999,1555.7542,1628.1799966203534
2023-01-22 07:36:59.999,1555.737,1628.100005473463
2023-01-22 07:37:59.999,1555.7208,1628.054995457996
2023-01-22 07:38:59.999,1555.7006,1628.325007565706
2023-01-22 07:39:59.999,1555.6906,1627.9949980990707
2023-01-22 07:40:59.999,1555.6782,1627.794996239299
2023-01-22 07:41:59.999,1555.6516,1627.794996239299
2023-01-22 07:42:59.999,1555.628,1627.9049940631674
2023-01-22 07:43:59.999,1555.6028,1627.9049940631674
2023-01-22 07:44:59.999,1555.592,1627.7849993453165
2023-01-22 07:45:59.999,1555.581,1627.840006254766
2023-01-22 07:46:59.999,1555.5759,1627.8549935982246
2023-01-22 07:47:59.999,1555.5745,1627.8699969367135
2023-01-22 07:48:59.999,1555.576,1627.9750043111057
2023-01-22 07:49:59.999,1555.5833,1627.8900067197087
2023-01-22 07:50:59.999,1555.5881,1627.8549935982246
2023-01-22 07:51:59.999,1555.5916,1627.8650064872375
2023-01-22 07:52:59.999,1555.595,1627.9000036136913
2023-01-22 07:53:59.999,1555.599,1628.135002599917
2023-01-22 07:54:59.999,1555.6112,1628.3200011211995
2023-01-22 07:55:59.999,1555.6294,1628.1949999588423
2023-01-22 07:56:59.999,1555.6407,1628.0799956904675
2023-01-22 07:57:59.999,1555.6549,1627.9150069521802
2023-01-22 07:58:59.999,1555.6499,1627.5449939145847
2023-01-22 07:59:59.999,1555.6287,1627.0599926036443
