close_time,predictions,actual
2023-01-22 01:39:59.999,21004.074,22855.469864159484
2023-01-22 01:40:59.999,21003.71,22817.830176264397
2023-01-22 01:41:59.999,21002.379,22797.785049037633
2023-01-22 01:42:59.999,21000.924,22797.040121508115
2023-01-22 01:43:59.999,20999.97,22785.330187428997
2023-01-22 01:44:59.999,20999.018,22739.320058805526
2023-01-22 01:45:59.999,20997.035,22717.080124904955
2023-01-22 01:46:59.999,20995.148,22712.09989965568
2023-01-22 01:47:59.999,20993.752,22721.81490663469
2023-01-22 01:48:59.999,20993.154,22748.42983903234
2023-01-22 01:49:59.999,20993.602,22758.754801097544
2023-01-22 01:50:59.999,20994.188,22759.014859467632
2023-01-22 01:51:59.999,20994.61,22765.735111629474
2023-01-22 01:52:59.999,20995.07,22776.784798342556
2023-01-22 01:53:59.999,20995.709,22791.109930973078
2023-01-22 01:54:59.999,20996.555,22785.594974133084
2023-01-22 01:55:59.999,20996.875,22776.259953268385
2023-01-22 01:56:59.999,20996.828,22793.079926857543
2023-01-22 01:57:59.999,20997.25,22811.49506839941
2023-01-22 01:58:59.999,20998.078,22808.35502477383
2023-01-22 01:59:59.999,20998.525,22803.11989933702
2023-01-22 02:00:59.999,20998.633,22798.74490083995
2023-01-22 02:01:59.999,20998.576,22813.75521205215
2023-01-22 02:02:59.999,20998.982,22808.514928432793
2023-01-22 02:03:59.999,20999.062,22803.100126303925
2023-01-22 02:04:59.999,20998.967,22807.325107658584
2023-01-22 02:05:59.999,20999.037,22805.349953591573
2023-01-22 02:06:59.999,20999.016,22804.369898907615
2023-01-22 02:07:59.999,20998.979,22796.254788215312
2023-01-22 02:08:59.999,20998.717,22777.300186748726
2023-01-22 02:09:59.999,20997.996,22767.124811977385
2023-01-22 02:10:59.999,20997.225,22758.1199147957
2023-01-22 02:11:59.999,20996.451,22747.874904559972
2023-01-22 02:12:59.999,20995.656,22750.334927786418
2023-01-22 02:13:59.999,20995.219,22753.140119394975
2023-01-22 02:14:59.999,20995.041,22757.980214018382
2023-01-22 02:15:59.999,20995.078,22765.359853849168
2023-01-22 02:16:59.999,20995.303,22750.91995165697
2023-01-22 02:17:59.999,20995.025,22727.110210867882
2023-01-22 02:18:59.999,20994.146,22753.604785672764
2023-01-22 02:19:59.999,20994.371,22774.800187607543
2023-01-22 02:20:59.999,20995.123,22775.885125336623
2023-01-22 02:21:59.999,20995.654,22790.0099485449
2023-01-22 02:22:59.999,20996.44,22788.239832234136
2023-01-22 02:23:59.999,20996.875,22758.925021121602
2023-01-22 02:24:59.999,20996.291,22756.105214662493
2023-01-22 02:25:59.999,20995.807,22765.340080816073
2023-01-22 02:26:59.999,20995.771,22774.589991668745
2023-01-22 02:27:59.999,20995.984,22788.524821819865
2023-01-22 02:28:59.999,20996.578,22784.764936591542
2023-01-22 02:29:59.999,20996.824,22788.205014501942
2023-01-22 02:30:59.999,20997.098,22798.284962896163
2023-01-22 02:31:59.999,20997.596,22805.834822751003
2023-01-22 02:32:59.999,20998.11,22817.230107694748
2023-01-22 02:33:59.999,20998.818,22810.570034329285
2023-01-22 02:34:59.999,20999.033,22814.314874858515
2023-01-22 02:35:59.999,20999.287,22825.7350910179
2023-01-22 02:36:59.999,20999.777,22815.775070367905
2023-01-22 02:37:59.999,20999.824,22807.000142158115
2023-01-22 02:38:59.999,20999.578,22799.525075950205
2023-01-22 02:39:59.999,20999.203,22789.02989386094
2023-01-22 02:40:59.999,20998.627,22771.5200133561
2023-01-22 02:41:59.999,20997.744,22763.890201671777
2023-01-22 02:42:59.999,20996.955,22779.099962609136
2023-01-22 02:43:59.999,20996.9,22757.84008339252
2023-01-22 02:44:59.999,20996.234,22681.829965074834
2023-01-22 02:45:59.999,20993.537,22643.440191467682
2023-01-22 02:46:59.999,20990.623,22681.259985903373
2023-01-22 02:47:59.999,20989.887,22686.14994295807
2023-01-22 02:48:59.999,20989.498,22693.16507122219
2023-01-22 02:49:59.999,20989.523,22697.28001134918
2023-01-22 02:50:59.999,20989.68,22686.049788246946
2023-01-22 02:51:59.999,20989.453,22708.65509341128
2023-01-22 02:52:59.999,20989.979,22715.809922452718
2023-01-22 02:53:59.999,20990.547,22714.639874711607
2023-01-22 02:54:59.999,20990.904,22718.7199971064
2023-01-22 02:55:59.999,20991.223,22723.83992313299
2023-01-22 02:56:59.999,20991.568,22723.089837420925
2023-01-22 02:57:59.999,20991.754,22724.829864333497
2023-01-22 02:58:59.999,20991.947,22702.620019831113
2023-01-22 02:59:59.999,20991.367,22704.33511552804
2023-01-22 03:00:59.999,20991.035,22720.080037904663
2023-01-22 03:01:59.999,20991.3,22733.480136465063
2023-01-22 03:02:59.999,20991.867,22737.35006292106
2023-01-22 03:03:59.999,20992.375,22743.830029745917
2023-01-22 03:04:59.999,20992.889,22735.239936410733
2023-01-22 03:05:59.999,20993.008,22731.96019200784
2023-01-22 03:06:59.999,20992.959,22739.789883265865
2023-01-22 03:07:59.999,20993.16,22733.604792543287
2023-01-22 03:08:59.999,20993.086,22732.245181593567
2023-01-22 03:09:59.999,20993.006,22739.874993277892
2023-01-22 03:10:59.999,20993.184,22729.52982833104
2023-01-22 03:11:59.999,20992.977,22722.405088687792
2023-01-22 03:12:59.999,20992.615,22732.09000626861
2023-01-22 03:13:59.999,20992.697,22736.71001843667
2023-01-22 03:14:59.999,20992.877,22739.909811010086
2023-01-22 03:15:59.999,20993.094,22748.269935373377
2023-01-22 03:16:59.999,20993.516,22739.829859180605
2023-01-22 03:17:59.999,20993.506,22722.110212585514
2023-01-22 03:18:59.999,20992.975,22710.05511012428
2023-01-22 03:19:59.999,20992.25,22711.780092337758
2023-01-22 03:20:59.999,20991.852,22698.524852737224
2023-01-22 03:21:59.999,20991.133,22692.87019511991
2023-01-22 03:22:59.999,20990.541,22681.985140399793
2023-01-22 03:23:59.999,20989.803,22702.684926961498
2023-01-22 03:24:59.999,20989.97,22737.23013517684
2023-01-22 03:25:59.999,20991.129,22737.620007807698
2023-01-22 03:26:59.999,20991.918,22735.509881297367
2023-01-22 03:27:59.999,20992.383,22745.114847048702
2023-01-22 03:28:59.999,20992.955,22758.76984579664
2023-01-22 03:29:59.999,20993.77,22752.70511266683
2023-01-22 03:30:59.999,20994.055,22755.56489504068
2023-01-22 03:31:59.999,20994.355,22751.434910214597
2023-01-22 03:32:59.999,20994.39,22750.625075554693
2023-01-22 03:33:59.999,20994.41,22756.80500809472
2023-01-22 03:34:59.999,20994.588,22766.949863619328
2023-01-22 03:35:59.999,20995.002,22763.64002981824
2023-01-22 03:36:59.999,20995.16,22767.545203854977
2023-01-22 03:37:59.999,20995.393,22762.380143731098
2023-01-22 03:38:59.999,20995.379,22759.515203174706
2023-01-22 03:39:59.999,20995.293,22756.189894825977
2023-01-22 03:40:59.999,20995.137,22742.705116102094
2023-01-22 03:41:59.999,20994.633,22735.969819241156
2023-01-22 03:42:59.999,20994.12,22729.899927928796
2023-01-22 03:43:59.999,20993.58,22736.164970480855
2023-01-22 03:44:59.999,20993.447,22740.93499979133
2023-01-22 03:45:59.999,20993.482,22735.720077236165
2023-01-22 03:46:59.999,20993.363,22724.014871491047
2023-01-22 03:47:59.999,20992.947,22712.169964968612
2023-01-22 03:48:59.999,20992.303,22717.295049177752
2023-01-22 03:49:59.999,20992.066,22726.580207611165
2023-01-22 03:50:59.999,20992.186,22728.609952443465
2023-01-22 03:51:59.999,20992.318,22728.934917943938
2023-01-22 03:52:59.999,20992.42,22733.609950725833
2023-01-22 03:53:59.999,20992.629,22743.680012603505
2023-01-22 03:54:59.999,20993.064,22747.60495967334
2023-01-22 03:55:59.999,20993.479,22758.784890495735
2023-01-22 03:56:59.999,20994.064,22746.3450735862
2023-01-22 03:57:59.999,20994.05,22742.675026703902
2023-01-22 03:58:59.999,20993.943,22753.355043667772
2023-01-22 03:59:59.999,20994.191,22756.314980752744
2023-01-22 04:00:59.999,20994.441,22747.519849661312
2023-01-22 04:01:59.999,20994.352,22736.64983964029
2023-01-22 04:02:59.999,20993.959,22744.320057087898
2023-01-22 04:03:59.999,20993.916,22749.445141297034
2023-01-22 04:04:59.999,20994.049,22748.600059056393
2023-01-22 04:05:59.999,20994.11,22748.799938630094
2023-01-22 04:06:59.999,20994.162,22751.204941242704
2023-01-22 04:07:59.999,20994.271,22751.6347897883
2023-01-22 04:08:59.999,20994.352,22740.389951835517
2023-01-22 04:09:59.999,20994.092,22736.335190504913
2023-01-22 04:10:59.999,20993.77,22738.155169246966
2023-01-22 04:11:59.999,20993.61,22738.074787568938
2023-01-22 04:12:59.999,20993.516,22726.59009412771
2023-01-22 04:13:59.999,20993.11,22728.265213909897
2023-01-22 04:14:59.999,20992.885,22723.07995090438
2023-01-22 04:15:59.999,20992.596,22723.7900607017
2023-01-22 04:16:59.999,20992.44,22731.810174865426
2023-01-22 04:17:59.999,20992.58,22737.93508679162
2023-01-22 04:18:59.999,20992.852,22740.840003262754
2023-01-22 04:19:59.999,20993.115,22748.959842289056
2023-01-22 04:20:59.999,20993.559,22750.834841644944
2023-01-22 04:21:59.999,20993.875,22759.654903952025
2023-01-22 04:22:59.999,20994.342,22762.694792866474
2023-01-22 04:23:59.999,20994.771,22772.21507845433
2023-01-22 04:24:59.999,20995.297,22777.184987338507
2023-01-22 04:25:59.999,20995.771,22774.27491268482
2023-01-22 04:26:59.999,20996.01,22770.38521319573
2023-01-22 04:27:59.999,20996.03,22778.685158762637
2023-01-22 04:28:59.999,20996.31,22784.010122545475
2023-01-22 04:29:59.999,20996.623,22783.74017765884
2023-01-22 04:30:59.999,20996.81,22780.340075663178
2023-01-22 04:31:59.999,20996.861,22783.129792724096
2023-01-22 04:32:59.999,20996.963,22794.0599815415
2023-01-22 04:33:59.999,20997.35,22795.23991579916
2023-01-22 04:34:59.999,20997.623,22822.674999221807
2023-01-22 04:35:59.999,20998.621,22802.169934051257
2023-01-22 04:36:59.999,20998.666,22808.830007416713
2023-01-22 04:37:59.999,20998.902,22802.95010916151
2023-01-22 04:38:59.999,20998.855,22816.975207507207
2023-01-22 04:39:59.999,20999.246,22823.805071048177
2023-01-22 04:40:59.999,20999.678,22831.605102756555
2023-01-22 04:41:59.999,21000.23,22831.485175012334
2023-01-22 04:42:59.999,21000.543,22845.349939850523
2023-01-22 04:43:59.999,21001.156,22839.160120793946
2023-01-22 04:44:59.999,21001.371,22843.01500255085
2023-01-22 04:45:59.999,21001.635,22828.729845835067
2023-01-22 04:46:59.999,21001.36,22833.489988628993
2023-01-22 04:47:59.999,21001.34,22844.574922922817
2023-01-22 04:48:59.999,21001.64,22856.115066826424
2023-01-22 04:49:59.999,21002.16,22854.515170539715
2023-01-22 04:50:59.999,21002.465,22845.695108232638
2023-01-22 04:51:59.999,21002.393,22840.594955239147
2023-01-22 04:52:59.999,21002.207,22843.009844368302
2023-01-22 04:53:59.999,21002.16,22850.340051616346
2023-01-22 04:54:59.999,21002.314,22842.944937237917
2023-01-22 04:55:59.999,21002.23,22834.03503658481
2023-01-22 04:56:59.999,21001.887,22827.589887492148
2023-01-22 04:57:59.999,21001.506,22835.100201280795
2023-01-22 04:58:59.999,21001.49,22838.320196735855
2023-01-22 04:59:59.999,21001.564,22842.895074806627
2023-01-22 05:00:59.999,21001.75,22844.68496415049
2023-01-22 05:01:59.999,21001.92,22844.10982679648
2023-01-22 05:02:59.999,21002.014,22841.87504420793
2023-01-22 05:03:59.999,21002.008,22845.77978839612
2023-01-22 05:04:59.999,21002.121,22846.86988430775
2023-01-22 05:05:59.999,21002.217,22854.409857646046
2023-01-22 05:06:59.999,21002.496,22863.064858111615
2023-01-22 05:07:59.999,21002.945,22857.965134966667
2023-01-22 05:08:59.999,21003.078,22871.544910219127
2023-01-22 05:09:59.999,21003.555,22872.310040630284
2023-01-22 05:10:59.999,21003.883,22872.32508532938
2023-01-22 05:11:59.999,21004.078,22879.21985600074
2023-01-22 05:12:59.999,21004.4,22869.28519641493
2023-01-22 05:13:59.999,21004.303,22860.720034295387
2023-01-22 05:14:59.999,21004.004,22869.515165386823
2023-01-22 05:15:59.999,21004.078,22869.950172114965
2023-01-22 05:16:59.999,21004.121,22878.360158909545
2023-01-22 05:17:59.999,21004.398,22884.939850596977
2023-01-22 05:18:59.999,21004.781,22884.549977966122
2023-01-22 05:19:59.999,21005.027,22883.774961038413
2023-01-22 05:20:59.999,21005.145,22876.64979154662
2023-01-22 05:21:59.999,21005.014,22866.130108090256
2023-01-22 05:22:59.999,21004.629,22863.584974851783
2023-01-22 05:23:59.999,21004.295,22865.334888280904
2023-01-22 05:24:59.999,21004.15,22857.895069653736
2023-01-22 05:25:59.999,21003.838,22845.00004313441
2023-01-22 05:26:59.999,21003.254,22863.97011914864
2023-01-22 05:27:59.999,21003.445,22866.149881123354
2023-01-22 05:28:59.999,21003.621,22859.209976354712
2023-01-22 05:29:59.999,21003.54,22861.86987915486
2023-01-22 05:30:59.999,21003.578,22865.14016688975
2023-01-22 05:31:59.999,21003.691,22870.235161700693
2023-01-22 05:32:59.999,21003.934,22866.08497399297
2023-01-22 05:33:59.999,21003.941,22869.08488699268
2023-01-22 05:34:59.999,21004.041,22857.54990127162
2023-01-22 05:35:59.999,21003.76,22849.829821392723
2023-01-22 05:36:59.999,21003.37,22863.130195090544
2023-01-22 05:37:59.999,21003.486,22860.50511002259
2023-01-22 05:38:59.999,21003.48,22862.720119578044
2023-01-22 05:39:59.999,21003.55,22865.950001549652
2023-01-22 05:40:59.999,21003.691,22870.260092916338
2023-01-22 05:41:59.999,21003.93,22870.01507924535
2023-01-22 05:42:59.999,21004.053,22877.800066254633
2023-01-22 05:43:59.999,21004.36,22875.570012000084
2023-01-22 05:44:59.999,21004.477,22876.979915229636
2023-01-22 05:45:59.999,21004.62,22873.049809977256
2023-01-22 05:46:59.999,21004.576,22871.185126986464
2023-01-22 05:47:59.999,21004.496,22867.895066218472
2023-01-22 05:48:59.999,21004.352,22867.549897836358
2023-01-22 05:49:59.999,21004.25,22872.41492367541
2023-01-22 05:50:59.999,21004.328,22869.825086188197
2023-01-22 05:51:59.999,21004.299,22878.060124624717
2023-01-22 05:52:59.999,21004.527,22881.400047823998
2023-01-22 05:53:59.999,21004.76,22880.42987965659
2023-01-22 05:54:59.999,21004.877,22885.279860796545
2023-01-22 05:55:59.999,21005.123,22886.899959964896
2023-01-22 05:56:59.999,21005.3,22885.089867739393
2023-01-22 05:57:59.999,21005.357,22879.690110309617
2023-01-22 05:58:59.999,21005.238,22880.659848628482
2023-01-22 05:59:59.999,21005.195,22877.105001156408
2023-01-22 06:00:59.999,21005.06,22879.31012419531
2023-01-22 06:01:59.999,21005.043,22884.179878368363
2023-01-22 06:02:59.999,21005.172,22877.994787645788
2023-01-22 06:03:59.999,21005.068,22870.319841864177
2023-01-22 06:04:59.999,21004.793,22870.294910648532
2023-01-22 06:05:59.999,21004.6,22864.94501565005
2023-01-22 06:06:59.999,21004.334,22870.444927790944
2023-01-22 06:07:59.999,21004.336,22875.089871174652
2023-01-22 06:08:59.999,21004.465,22881.730171507013
2023-01-22 06:09:59.999,21004.738,22882.104999438772
2023-01-22 06:10:59.999,21004.916,22880.49994496952
2023-01-22 06:11:59.999,21005.014,22878.95979763065
2023-01-22 06:12:59.999,21005.012,22882.224927182997
2023-01-22 06:13:59.999,21005.105,22884.789833454564
2023-01-22 06:14:59.999,21005.23,22877.61995971403
2023-01-22 06:15:59.999,21005.098,22872.739889175882
2023-01-22 06:16:59.999,21004.883,22869.37503476096
2023-01-22 06:17:59.999,21004.623,22867.46478782433
2023-01-22 06:18:59.999,21004.422,22868.575086617606
2023-01-22 06:19:59.999,21004.33,22877.439853173426
2023-01-22 06:20:59.999,21004.53,22884.095198204883
2023-01-22 06:21:59.999,21004.842,22886.22982608231
2023-01-22 06:22:59.999,21005.125,22895.88508411348
2023-01-22 06:23:59.999,21005.57,22911.035096103
2023-01-22 06:24:59.999,21006.277,22915.395049900977
2023-01-22 06:25:59.999,21006.855,22929.69482146731
2023-01-22 06:26:59.999,21007.635,22925.82016667731
2023-01-22 06:27:59.999,21008.004,22914.295067472798
2023-01-22 06:28:59.999,21007.893,22913.43021219906
2023-01-22 06:29:59.999,21007.805,22917.935024956903
2023-01-22 06:30:59.999,21007.87,22917.710214167557
2023-01-22 06:31:59.999,21007.893,22930.41481778118
2023-01-22 06:32:59.999,21008.28,22939.775199710075
2023-01-22 06:33:59.999,21008.797,22939.39994192977
2023-01-22 06:34:59.999,21009.121,22941.895212736952
2023-01-22 06:35:59.999,21009.387,22939.709862731142
2023-01-22 06:36:59.999,21009.488,22940.98995169993
2023-01-22 06:37:59.999,21009.59,22947.410169576942
2023-01-22 06:38:59.999,21009.832,22950.085117076185
2023-01-22 06:39:59.999,21010.078,22950.685185645838
2023-01-22 06:40:59.999,21010.252,22947.91996995202
2023-01-22 06:41:59.999,21010.271,22951.345003163326
2023-01-22 06:42:59.999,21010.385,22956.384977360438
2023-01-22 06:43:59.999,21010.594,22957.150107771595
2023-01-22 06:44:59.999,21010.742,22956.9399118328
2023-01-22 06:45:59.999,21010.83,22950.2351342186
2023-01-22 06:46:59.999,21010.695,22946.32996018186
2023-01-22 06:47:59.999,21010.51,22951.01487948031
2023-01-22 06:48:59.999,21010.53,22956.510063287205
2023-01-22 06:49:59.999,21010.69,22953.52519498659
2023-01-22 06:50:59.999,21010.703,22949.960031149418
2023-01-22 06:51:59.999,21010.617,22947.95994586676
2023-01-22 06:52:59.999,21010.514,22935.089850563083
2023-01-22 06:53:59.999,21010.082,22929.380172331934
2023-01-22 06:54:59.999,21009.664,22930.29489003696
2023-01-22 06:55:59.999,21009.406,22920.864872643684
2023-01-22 06:56:59.999,21008.988,22923.605157121856
2023-01-22 06:57:59.999,21008.8,22919.145048612754
2023-01-22 06:58:59.999,21008.54,22921.060023883383
2023-01-22 06:59:59.999,21008.455,22922.270047539234
2023-01-22 07:00:59.999,21008.436,22916.869860260915
2023-01-22 07:01:59.999,21008.27,22913.26515035755
2023-01-22 07:02:59.999,21008.068,22907.135080248812
2023-01-22 07:03:59.999,21007.768,22903.78484068444
2023-01-22 07:04:59.999,21007.488,22903.919813127755
2023-01-22 07:05:59.999,21007.291,22899.829804216413
2023-01-22 07:06:59.999,21007.041,22885.695094491588
2023-01-22 07:07:59.999,21006.496,22898.275042026995
2023-01-22 07:08:59.999,21006.535,22917.840028428327
2023-01-22 07:09:59.999,21007.1,22918.579797775295
2023-01-22 07:10:59.999,21007.459,22931.780016761993
2023-01-22 07:11:59.999,21008.1,22938.195076456464
2023-01-22 07:12:59.999,21008.672,22944.390053695588
2023-01-22 07:13:59.999,21009.215,22942.574803287538
2023-01-22 07:14:59.999,21009.473,22943.364864914343
2023-01-22 07:15:59.999,21009.656,22949.66988338114
2023-01-22 07:16:59.999,21009.969,22950.959858866474
2023-01-22 07:17:59.999,21010.17,22941.654927399963
2023-01-22 07:18:59.999,21010.05,22940.00001049942
2023-01-22 07:19:59.999,21009.928,22936.75981216272
2023-01-22 07:20:59.999,21009.756,22935.074805863984
2023-01-22 07:21:59.999,21009.578,22932.834865092886
2023-01-22 07:22:59.999,21009.402,22930.24502760567
2023-01-22 07:23:59.999,21009.238,22920.809852029844
2023-01-22 07:24:59.999,21008.871,22916.605073556828
2023-01-22 07:25:59.999,21008.537,22915.46511521391
2023-01-22 07:26:59.999,21008.271,22898.309859759185
2023-01-22 07:27:59.999,21007.63,22894.035015973237
2023-01-22 07:28:59.999,21007.105,22909.65012408909
2023-01-22 07:29:59.999,21007.22,22915.545067043393
2023-01-22 07:30:59.999,21007.457,22924.19018099241
2023-01-22 07:31:59.999,21007.855,22929.994855752135
2023-01-22 07:32:59.999,21008.314,22936.559932589018
2023-01-22 07:33:59.999,21008.756,22918.810196595736
2023-01-22 07:34:59.999,21008.54,22899.724921171288
2023-01-22 07:35:59.999,21007.832,22906.054870853728
2023-01-22 07:36:59.999,21007.596,22905.870035979122
2023-01-22 07:37:59.999,21007.42,22905.860149462576
2023-01-22 07:38:59.999,21007.264,22906.65493942338
2023-01-22 07:39:59.999,21007.223,22898.97010712522
2023-01-22 07:40:59.999,21006.979,22899.935117110083
2023-01-22 07:41:59.999,21006.865,22901.16018546503
2023-01-22 07:42:59.999,21006.826,22903.56991641164
2023-01-22 07:43:59.999,21006.871,22898.905199994835
2023-01-22 07:44:59.999,21006.762,22892.785016402646
2023-01-22 07:45:59.999,21006.525,22897.35989447342
2023-01-22 07:46:59.999,21006.514,22892.595023345493
2023-01-22 07:47:59.999,21006.357,22891.02994479098
2023-01-22 07:48:59.999,21006.223,22898.81020346626
2023-01-22 07:49:59.999,21006.338,22899.05994547125
2023-01-22 07:50:59.999,21006.447,22894.945005344263
2023-01-22 07:51:59.999,21006.387,22892.874854748676
2023-01-22 07:52:59.999,21006.293,22895.334877975118
2023-01-22 07:53:59.999,21006.305,22902.600178092776
2023-01-22 07:54:59.999,21006.516,22902.004837857126
2023-01-22 07:55:59.999,21006.623,22898.58496282837
2023-01-22 07:56:59.999,21006.596,22897.684859973888
2023-01-22 07:57:59.999,21006.555,22903.03991315492
2023-01-22 07:58:59.999,21006.684,22897.619952843506
2023-01-22 07:59:59.999,21006.598,22896.599922244808
2023-01-22 08:00:59.999,21006.523,22890.600096245384
2023-01-22 08:01:59.999,21006.303,22898.149956100224
2023-01-22 08:02:59.999,21006.389,22888.085052405102
2023-01-22 08:03:59.999,21006.139,22880.870044567277
2023-01-22 08:04:59.999,21005.764,22884.71503980763
2023-01-22 08:05:59.999,21005.662,22879.185038268544
2023-01-22 08:06:59.999,21005.408,22876.95498401399
2023-01-22 08:07:59.999,21005.209,22861.480006524
2023-01-22 08:08:59.999,21004.635,22866.869877437228
2023-01-22 08:09:59.999,21004.422,22863.60517773343
2023-01-22 08:10:59.999,21004.197,22861.32010286504
2023-01-22 08:11:59.999,21003.998,22845.31985045233
2023-01-22 08:12:59.999,21003.406,22847.239983905507
2023-01-22 08:13:59.999,21003.06,22835.56013922458
2023-01-22 08:14:59.999,21002.52,22843.660205217788
2023-01-22 08:15:59.999,21002.406,22838.930151822053
2023-01-22 08:16:59.999,21002.197,22825.10020471606
2023-01-22 08:17:59.999,21001.67,22845.995142517462
2023-01-22 08:18:59.999,21001.945,22857.17980167386
2023-01-22 08:19:59.999,21002.428,22857.640169466198
2023-01-22 08:20:59.999,21002.791,22864.715046678153
2023-01-22 08:21:59.999,21003.201,22860.99986569857
2023-01-22 08:22:59.999,21003.342,22867.30015583137
2023-01-22 08:23:59.999,21003.615,22872.45017125615
2023-01-22 08:24:59.999,21003.95,22868.655038447087
2023-01-22 08:25:59.999,21004.023,22869.32990066367
2023-01-22 08:26:59.999,21004.094,22863.189944038382
2023-01-22 08:27:59.999,21003.953,22857.169915157312
2023-01-22 08:28:59.999,21003.691,22858.959804501173
2023-01-22 08:29:59.999,21003.584,22864.51516710445
2023-01-22 08:30:59.999,21003.646,22858.56993187032
2023-01-22 08:31:59.999,21003.553,22859.559873070826
2023-01-22 08:32:59.999,21003.492,22872.08995817494
2023-01-22 08:33:59.999,21003.836,22874.57491261703
2023-01-22 08:34:59.999,21004.139,22873.75003325803
2023-01-22 08:35:59.999,21004.293,22877.85981520247
2023-01-22 08:36:59.999,21004.514,22884.779946938015
2023-01-22 08:37:59.999,21004.871,22885.630187361203
2023-01-22 08:38:59.999,21005.123,22883.49512963523
2023-01-22 08:39:59.999,21005.203,22881.14514763646
2023-01-22 08:40:59.999,21005.184,22891.400044388734
2023-01-22 08:41:59.999,21005.47,22896.33513554072
2023-01-22 08:42:59.999,21005.78,22900.49005158245
2023-01-22 08:43:59.999,21006.09,22907.650038806434
2023-01-22 08:44:59.999,21006.518,22912.690013003543
2023-01-22 08:45:59.999,21006.93,22908.979990206506
2023-01-22 08:46:59.999,21007.062,22908.674797739135
2023-01-22 08:47:59.999,21007.143,22910.315099789128
2023-01-22 08:48:59.999,21007.236,22913.829971346466
2023-01-22 08:49:59.999,21007.42,22912.084786251347
2023-01-22 08:50:59.999,21007.463,22911.555212843174
2023-01-22 08:51:59.999,21007.479,22907.35989103816
2023-01-22 08:52:59.999,21007.37,22905.245036193828
2023-01-22 08:53:59.999,21007.246,22896.75982590377
2023-01-22 08:54:59.999,21006.898,22893.05496128928
2023-01-22 08:55:59.999,21006.602,22896.90511471218
2023-01-22 08:56:59.999,21006.53,22881.75983105666
2023-01-22 08:57:59.999,21006.041,22879.914921098964
2023-01-22 08:58:59.999,21005.68,22892.469937418722
2023-01-22 08:59:59.999,21005.83,22902.530112779845
2023-01-22 09:00:59.999,21006.203,22906.41508393494
2023-01-22 09:01:59.999,21006.572,22900.009910757017
2023-01-22 09:02:59.999,21006.604,22895.410101470596
2023-01-22 09:03:59.999,21006.5,22892.135085401704
2023-01-22 09:04:59.999,21006.34,22893.349837391557
2023-01-22 09:05:59.999,21006.271,22884.589953880863
2023-01-22 09:06:59.999,21005.967,22892.555047430753
2023-01-22 09:07:59.999,21005.992,22896.09012186973
2023-01-22 09:08:59.999,21006.113,22894.124854319267
2023-01-22 09:09:59.999,21006.133,22892.169903133898
2023-01-22 09:10:59.999,21006.094,22893.554875147805
2023-01-22 09:11:59.999,21006.113,22900.169814415978
2023-01-22 09:12:59.999,21006.312,22910.30994160658
2023-01-22 09:13:59.999,21006.75,22917.359887602895
2023-01-22 09:14:59.999,21007.201,22924.285177520986
2023-01-22 09:15:59.999,21007.707,22922.570081824062
2023-01-22 09:16:59.999,21007.95,22929.479897194513
2023-01-22 09:17:59.999,21008.303,22931.32480715221
2023-01-22 09:18:59.999,21008.584,22917.04480861897
2023-01-22 09:19:59.999,21008.361,22909.390065719006
2023-01-22 09:20:59.999,21007.973,22909.219845694948
2023-01-22 09:21:59.999,21007.742,22915.364960502786
2023-01-22 09:22:59.999,21007.75,22912.260164457948
2023-01-22 09:23:59.999,21007.674,22916.250018658167
2023-01-22 09:24:59.999,21007.754,22922.95479627237
2023-01-22 09:25:59.999,21007.994,22925.8700291086
2023-01-22 09:26:59.999,21008.246,22924.209954025508
2023-01-22 09:27:59.999,21008.346,22925.169805827823
2023-01-22 09:28:59.999,21008.438,22922.0001026526
2023-01-22 09:29:59.999,21008.402,22927.355155833633
2023-01-22 09:30:59.999,21008.535,22923.674792586244
2023-01-22 09:31:59.999,21008.504,22915.285008673305
2023-01-22 09:32:59.999,21008.248,22913.254833992458
2023-01-22 09:33:59.999,21008.04,22900.64006872486
2023-01-22 09:34:59.999,21007.543,22896.97518002511
2023-01-22 09:35:59.999,21007.115,22895.349922674213
2023-01-22 09:36:59.999,21006.797,22890.209793765982
2023-01-22 09:37:59.999,21006.465,22883.17016413476
2023-01-22 09:38:59.999,21006.062,22890.435034403872
2023-01-22 09:39:59.999,21006.004,22889.63981459452
2023-01-22 09:40:59.999,21005.951,22880.590213164094
2023-01-22 09:41:59.999,21005.662,22871.339872462875
2023-01-22 09:42:59.999,21005.225,22871.010178628403
2023-01-22 09:43:59.999,21004.926,22864.08016037631
2023-01-22 09:44:59.999,21004.518,22865.009922780435
2023-01-22 09:45:59.999,21004.31,22870.25020639979
2023-01-22 09:46:59.999,21004.33,22877.61007319748
2023-01-22 09:47:59.999,21004.55,22879.93985231461
2023-01-22 09:48:59.999,21004.752,22879.08015522342
2023-01-22 09:49:59.999,21004.854,22884.654861011248
2023-01-22 09:50:59.999,21005.08,22877.61007319748
2023-01-22 09:51:59.999,21005.035,22861.44991712581
2023-01-22 09:52:59.999,21004.525,22862.279954667356
2023-01-22 09:53:59.999,21004.215,22857.274798202438
2023-01-22 09:54:59.999,21003.879,22857.200004555507
2023-01-22 09:55:59.999,21003.645,22858.375210479164
2023-01-22 09:56:59.999,21003.52,22842.794920095504
2023-01-22 09:57:59.999,21003.004,22850.059790364616
