close_time,predictions,actual
2023-01-20 22:08:59.999,2.2152705,2.2999999827450384
2023-01-20 22:09:59.999,2.2182095,2.3074999944426304
2023-01-20 22:10:59.999,2.2215958,2.3130000157073756
2023-01-20 22:11:59.999,2.225044,2.318999987005916
2023-01-20 22:12:59.999,2.2284174,2.3204999893454343
2023-01-20 22:13:59.999,2.2312717,2.321000015498296
2023-01-20 22:14:59.999,2.233467,2.321000015498296
2023-01-20 22:15:59.999,2.2350075,2.3120000014611857
2023-01-20 22:16:59.999,2.2352555,2.3044999897635936
2023-01-20 22:17:59.999,2.2343554,2.3120000014611857
2023-01-20 22:18:59.999,2.2337148,2.3219999916849527
2023-01-20 22:19:59.999,2.2339652,2.326499998703508
2023-01-20 22:20:59.999,2.2347605,2.3450000148710575
2023-01-20 22:21:59.999,2.2370481,2.339000005512984
2023-01-20 22:22:59.999,2.2389054,2.3310000057220632
2023-01-20 22:23:59.999,2.2397094,2.329500003382545
2023-01-20 22:24:59.999,2.2399142,2.3344999984944286
2023-01-20 22:25:59.999,2.2402215,2.330500017628735
2023-01-20 22:26:59.999,2.2401402,2.324500008270661
2023-01-20 22:27:59.999,2.2394564,2.316500008479741
2023-01-20 22:28:59.999,2.2380188,2.3115000133678576
2023-01-20 22:29:59.999,2.2361126,2.3120000014611857
2023-01-20 22:30:59.999,2.2343175,2.3104999991216673
2023-01-20 22:31:59.999,2.2326639,2.306500018255974
2023-01-20 22:32:59.999,2.2309582,2.3055000040097835
2023-01-20 22:33:59.999,2.2294273,2.308999996782149
2023-01-20 22:34:59.999,2.228519,2.3139999918940326
2023-01-20 22:35:59.999,2.2284467,2.3150000061402225
2023-01-20 22:36:59.999,2.2288144,2.316500008479741
2023-01-20 22:37:59.999,2.2294648,2.3215000035916242
2023-01-20 22:38:59.999,2.2306232,2.3280000010430264
2023-01-20 22:39:59.999,2.2323503,2.3310000057220632
2023-01-20 22:40:59.999,2.234266,2.329500003382545
2023-01-20 22:41:59.999,2.2358303,2.325499984457318
2023-01-20 22:42:59.999,2.2367299,2.3239999821177992
2023-01-20 22:43:59.999,2.237156,2.323000005931143
2023-01-20 22:44:59.999,2.237257,2.321000015498296
2023-01-20 22:45:59.999,2.2370257,2.321000015498296
2023-01-20 22:46:59.999,2.2366912,2.3249999963639896
2023-01-20 22:47:59.999,2.2366493,2.325499984457318
2023-01-20 22:48:59.999,2.2367117,2.323000005931143
2023-01-20 22:49:59.999,2.2365725,2.321000015498296
2023-01-20 22:50:59.999,2.2362185,2.3184999989125874
2023-01-20 22:51:59.999,2.2356145,2.3139999918940326
2023-01-20 22:52:59.999,2.2346337,2.3145000180468944
2023-01-20 22:53:59.999,2.2337074,2.316500008479741
2023-01-20 22:54:59.999,2.2330782,2.3120000014611857
2023-01-20 22:55:59.999,2.2322648,2.3104999991216673
2023-01-20 22:56:59.999,2.231415,2.3124999895545137
2023-01-20 22:57:59.999,2.2308578,2.3115000133678576
2023-01-20 22:58:59.999,2.2304304,2.3139999918940326
2023-01-20 22:59:59.999,2.2303452,2.3139999918940326
2023-01-20 23:00:59.999,2.2304304,2.3180000108192593
2023-01-20 23:01:59.999,2.2309306,2.315999982326879
2023-01-20 23:02:59.999,2.23135,2.3154999942335506
2023-01-20 23:03:59.999,2.2316697,2.3169999965730694
2023-01-20 23:04:59.999,2.2320554,2.3169999965730694
2023-01-20 23:05:59.999,2.2324111,2.318999987005916
2023-01-20 23:06:59.999,2.2328746,2.316500008479741
2023-01-20 23:07:59.999,2.2330997,2.3169999965730694
2023-01-20 23:08:59.999,2.2332458,2.3180000108192593
2023-01-20 23:09:59.999,2.2334263,2.3225000178378146
2023-01-20 23:10:59.999,2.233939,2.3275000129496983
2023-01-20 23:11:59.999,2.234888,2.3355000127406185
2023-01-20 23:12:59.999,2.2364438,2.344000000624867
2023-01-20 23:13:59.999,2.2385995,2.3455000029643855
2023-01-20 23:14:59.999,2.24067,2.353500002755306
2023-01-20 23:15:59.999,2.242939,2.3725000070161837
2023-01-20 23:16:59.999,2.2461805,2.3885000065980244
2023-01-20 23:17:59.999,2.250098,2.3999999991613103
2023-01-20 23:18:59.999,2.2540915,2.394999965989893
2023-01-20 23:19:59.999,2.2569876,2.387000004258506
2023-01-20 23:20:59.999,2.2585616,2.3890000327508867
2023-01-20 23:21:59.999,2.2595158,2.3920000374299235
2023-01-20 23:22:59.999,2.2601762,2.387500030411368
2023-01-20 23:23:59.999,2.260292,2.3704999785238035
2023-01-20 23:24:59.999,2.259235,2.3674999738447666
2023-01-20 23:25:59.999,2.2577255,2.3749999855423587
2023-01-20 23:26:59.999,2.2565804,2.379499992560914
2023-01-20 23:27:59.999,2.2558732,2.378999966408052
2023-01-20 23:28:59.999,2.2553298,2.377000014034739
2023-01-20 23:29:59.999,2.2547727,2.3734999832028403
2023-01-20 23:30:59.999,2.2540703,2.371999980863322
2023-01-20 23:31:59.999,2.2533474,2.3679999999976284
2023-01-20 23:32:59.999,2.2524734,2.374000009355702
2023-01-20 23:33:59.999,2.252085,2.378999966408052
2023-01-20 23:34:59.999,2.252233,2.3730000331690455
2023-01-20 23:35:59.999,2.2521918,2.3645000072252635
2023-01-20 23:36:59.999,2.2516348,2.356500007434343
2023-01-20 23:37:59.999,2.2505336,2.3625000167924166
2023-01-20 23:38:59.999,2.2498534,2.3685000261504903
2023-01-20 23:39:59.999,2.2498028,2.369500002337147
2023-01-20 23:40:59.999,2.2500632,2.374000009355702
2023-01-20 23:41:59.999,2.2507105,2.369500002337147
2023-01-20 23:42:59.999,2.2511232,2.369500002337147
2023-01-20 23:43:59.999,2.251446,2.3725000070161837
2023-01-20 23:44:59.999,2.2518907,2.3734999832028403
2023-01-20 23:45:59.999,2.252363,2.371999980863322
2023-01-20 23:46:59.999,2.2526832,2.371500030829527
2023-01-20 23:47:59.999,2.2528784,2.379499992560914
2023-01-20 23:48:59.999,2.253485,2.3745000355085644
2023-01-20 23:49:59.999,2.2537866,2.374000009355702
2023-01-20 23:50:59.999,2.2539241,2.3800000187137758
2023-01-20 23:51:59.999,2.2543287,2.387500030411368
2023-01-20 23:52:59.999,2.2551587,2.3920000374299235
2023-01-20 23:53:59.999,2.2562122,2.387500030411368
2023-01-20 23:54:59.999,2.2568812,2.384500025732331
2023-01-20 23:55:59.999,2.2571611,2.3930000136165797
2023-01-20 23:56:59.999,2.2577212,2.3915000112770617
2023-01-20 23:57:59.999,2.2581406,2.3885000065980244
2023-01-20 23:58:59.999,2.258266,2.38600002807185
2023-01-20 23:59:59.999,2.2581296,2.389499982784681
2023-01-21 00:00:59.999,2.2580907,2.3960000182956165
2023-01-21 00:01:59.999,2.2584162,2.3939999898032363
2023-01-21 00:02:59.999,2.2586453,2.383000023392813
2023-01-21 00:03:59.999,2.2582169,2.3755000116952205
2023-01-21 00:04:59.999,2.2572277,2.3704999785238035
2023-01-21 00:05:59.999,2.2559001,2.3779999902213955
2023-01-21 00:06:59.999,2.2550702,2.3990000229746533
2023-01-21 00:07:59.999,2.2557242,2.402499977687485
2023-01-21 00:08:59.999,2.256893,2.3934999636503744
2023-01-21 00:09:59.999,2.257565,2.379499992560914
2023-01-21 00:10:59.999,2.2572427,2.3655000214714534
2023-01-21 00:11:59.999,2.255893,2.3344999984944286
2023-01-21 00:12:59.999,2.2525194,2.329999991475873
2023-01-21 00:13:59.999,2.2485578,2.3399999816996404
2023-01-21 00:14:59.999,2.245527,2.3500000099829412
2023-01-21 00:15:59.999,2.2439256,2.3450000148710575
2023-01-21 00:16:59.999,2.2427385,2.3409999959458303
2023-01-21 00:17:59.999,2.241685,2.3325000080615816
2023-01-21 00:18:59.999,2.2403083,2.3444999887181956
2023-01-21 00:19:59.999,2.2400415,2.348999995736751
2023-01-21 00:20:59.999,2.240588,2.3604999883000364
2023-01-21 00:21:59.999,2.2422523,2.353999990848634
2023-01-21 00:22:59.999,2.2436025,2.353500002755306
2023-01-21 00:23:59.999,2.2447016,2.353000014661978
2023-01-21 00:24:59.999,2.2455652,2.3574999836209996
2023-01-21 00:25:59.999,2.2465498,2.3574999836209996
2023-01-21 00:26:59.999,2.2474046,2.3574999836209996
2023-01-21 00:27:59.999,2.248099,2.3649999953185916
2023-01-21 00:28:59.999,2.2491016,2.3604999883000364
2023-01-21 00:29:59.999,2.2497177,2.35849999786719
2023-01-21 00:30:59.999,2.249967,2.367000023810972
2023-01-21 00:31:59.999,2.250569,2.3674999738447666
2023-01-21 00:32:59.999,2.2511632,2.3700000284900087
2023-01-21 00:33:59.999,2.2517786,2.374000009355702
2023-01-21 00:34:59.999,2.2525055,2.3725000070161837
2023-01-21 00:35:59.999,2.2530158,2.371500030829527
2023-01-21 00:36:59.999,2.2532837,2.3630000048857447
2023-01-21 00:37:59.999,2.2528834,2.3550000050948245
2023-01-21 00:38:59.999,2.2518075,2.35849999786719
2023-01-21 00:39:59.999,2.250846,2.356999995527671
2023-01-21 00:40:59.999,2.249923,2.354500017001496
2023-01-21 00:41:59.999,2.248966,2.352499988509116
2023-01-21 00:42:59.999,2.2480047,2.351500012322459
2023-01-21 00:43:59.999,2.247115,2.358999985960518
2023-01-21 00:44:59.999,2.2469163,2.3580000097738614
2023-01-21 00:45:59.999,2.2469082,2.361999990639555
2023-01-21 00:46:59.999,2.2472792,2.3639999810724017
2023-01-21 00:47:59.999,2.2478805,2.361999990639555
2023-01-21 00:48:59.999,2.2483535,2.355999981281481
2023-01-21 00:49:59.999,2.2483532,2.3550000050948245
2023-01-21 00:50:59.999,2.2481651,2.355499993188153
2023-01-21 00:51:59.999,2.2479877,2.35950001211338
2023-01-21 00:52:59.999,2.2481058,2.355499993188153
2023-01-21 00:53:59.999,2.2480376,2.361000014452898
2023-01-21 00:54:59.999,2.2483072,2.3645000072252635
2023-01-21 00:55:59.999,2.248871,2.3645000072252635
2023-01-21 00:56:59.999,2.2494261,2.3645000072252635
2023-01-21 00:57:59.999,2.2499077,2.360000000206708
2023-01-21 00:58:59.999,2.249986,2.356999995527671
2023-01-21 00:59:59.999,2.2497294,2.3504999980762693
2023-01-21 01:00:59.999,2.2489667,2.353999990848634
2023-01-21 01:01:59.999,2.2483673,2.3574999836209996
2023-01-21 01:02:59.999,2.2481153,2.361000014452898
2023-01-21 01:03:59.999,2.248245,2.3604999883000364
2023-01-21 01:04:59.999,2.248434,2.35950001211338
2023-01-21 01:05:59.999,2.2485557,2.361999990639555
2023-01-21 01:06:59.999,2.2488189,2.3655000214714534
2023-01-21 01:07:59.999,2.2493048,2.361000014452898
2023-01-21 01:08:59.999,2.2494867,2.353500002755306
2023-01-21 01:09:59.999,2.2490716,2.351500012322459
2023-01-21 01:10:59.999,2.2483985,2.353500002755306
2023-01-21 01:11:59.999,2.2478576,2.360000000206708
2023-01-21 01:12:59.999,2.2478755,2.3625000167924166
2023-01-21 01:13:59.999,2.2482216,2.3604999883000364
2023-01-21 01:14:59.999,2.2485018,2.356500007434343
2023-01-21 01:15:59.999,2.2484674,2.3604999883000364
2023-01-21 01:16:59.999,2.2486115,2.3655000214714534
2023-01-21 01:17:59.999,2.2491195,2.367000023810972
2023-01-21 01:18:59.999,2.249741,2.3649999953185916
2023-01-21 01:19:59.999,2.250177,2.3649999953185916
2023-01-21 01:20:59.999,2.2505028,2.3674999738447666
2023-01-21 01:21:59.999,2.2508776,2.368999976184285
2023-01-21 01:22:59.999,2.2512996,2.3734999832028403
2023-01-21 01:23:59.999,2.251933,2.3809999949004323
2023-01-21 01:24:59.999,2.2529743,2.379499992560914
2023-01-21 01:25:59.999,2.2538474,2.379499992560914
2023-01-21 01:26:59.999,2.2545326,2.3824999972399508
2023-01-21 01:27:59.999,2.2551908,2.383000023392813
2023-01-21 01:28:59.999,2.2557418,2.379499992560914
2023-01-21 01:29:59.999,2.2559311,2.378999966408052
2023-01-21 01:30:59.999,2.2559345,2.371500030829527
2023-01-21 01:31:59.999,2.2554054,2.3704999785238035
2023-01-21 01:32:59.999,2.2547061,2.379499992560914
2023-01-21 01:33:59.999,2.254561,2.3834999734266074
2023-01-21 01:34:59.999,2.2547944,2.387000004258506
2023-01-21 01:35:59.999,2.2553117,2.387000004258506
2023-01-21 01:36:59.999,2.2558227,2.3834999734266074
2023-01-21 01:37:59.999,2.2560513,2.381999971087089
2023-01-21 01:38:59.999,2.2560766,2.383000023392813
2023-01-21 01:39:59.999,2.256078,2.387000004258506
2023-01-21 01:40:59.999,2.2562869,2.389499982784681
2023-01-21 01:41:59.999,2.2566545,2.390000008937543
2023-01-21 01:42:59.999,2.2570379,2.3954999921427547
2023-01-21 01:43:59.999,2.2576709,2.3969999944822735
2023-01-21 01:44:59.999,2.2583377,2.3945000159560985
2023-01-21 01:45:59.999,2.2587686,2.3945000159560985
2023-01-21 01:46:59.999,2.259056,2.3969999944822735
2023-01-21 01:47:59.999,2.2593706,2.394999965989893
2023-01-21 01:48:59.999,2.259505,2.3915000112770617
2023-01-21 01:49:59.999,2.2593772,2.3930000136165797
2023-01-21 01:50:59.999,2.2592483,2.3890000327508867
2023-01-21 01:51:59.999,2.2588944,2.390000008937543
2023-01-21 01:52:59.999,2.2585802,2.3909999851241994
2023-01-21 01:53:59.999,2.2583513,2.389499982784681
2023-01-21 01:54:59.999,2.2581003,2.3885000065980244
2023-01-21 01:55:59.999,2.257817,2.3960000182956165
2023-01-21 01:56:59.999,2.2579823,2.3945000159560985
2023-01-21 01:57:59.999,2.2581675,2.3909999851241994
2023-01-21 01:58:59.999,2.2581522,2.3934999636503744
2023-01-21 01:59:59.999,2.2582269,2.389499982784681
2023-01-21 02:00:59.999,2.258098,2.3905000350904047
2023-01-21 02:01:59.999,2.2579937,2.3934999636503744
2023-01-21 02:02:59.999,2.2580788,2.3960000182956165
2023-01-21 02:03:59.999,2.2583404,2.3969999944822735
2023-01-21 02:04:59.999,2.2586734,2.3975000206351353
2023-01-21 02:05:59.999,2.2590082,2.3975000206351353
2023-01-21 02:06:59.999,2.2592964,2.3934999636503744
2023-01-21 02:07:59.999,2.259304,2.3939999898032363
2023-01-21 02:08:59.999,2.259259,2.3934999636503744
2023-01-21 02:09:59.999,2.2591639,2.3934999636503744
2023-01-21 02:10:59.999,2.2590637,2.3915000112770617
2023-01-21 02:11:59.999,2.2588603,2.3909999851241994
2023-01-21 02:12:59.999,2.2586315,2.3890000327508867
2023-01-21 02:13:59.999,2.258308,2.3879999804451626
2023-01-21 02:14:59.999,2.257952,2.386499978105644
2023-01-21 02:15:59.999,2.257559,2.38600002807185
2023-01-21 02:16:59.999,2.2571857,2.387000004258506
2023-01-21 02:17:59.999,2.2569358,2.386499978105644
2023-01-21 02:18:59.999,2.256738,2.387000004258506
2023-01-21 02:19:59.999,2.2566357,2.387000004258506
2023-01-21 02:20:59.999,2.256588,2.3915000112770617
2023-01-21 02:21:59.999,2.2568278,2.387000004258506
2023-01-21 02:22:59.999,2.2568793,2.3824999972399508
2023-01-21 02:23:59.999,2.2566316,2.381999971087089
2023-01-21 02:24:59.999,2.2563152,2.38600002807185
2023-01-21 02:25:59.999,2.2562635,2.3849999757661258
2023-01-21 02:26:59.999,2.2562382,2.387500030411368
2023-01-21 02:27:59.999,2.2563775,2.386499978105644
2023-01-21 02:28:59.999,2.2565045,2.389499982784681
2023-01-21 02:29:59.999,2.256782,2.392499987463718
2023-01-21 02:30:59.999,2.25723,2.3964999683294113
2023-01-21 02:31:59.999,2.2578714,2.3984999968217915
2023-01-21 02:32:59.999,2.2585828,2.3984999968217915
2023-01-21 02:33:59.999,2.2591844,2.3960000182956165
2023-01-21 02:34:59.999,2.2595289,2.3915000112770617
2023-01-21 02:35:59.999,2.2594857,2.392499987463718
2023-01-21 02:36:59.999,2.259375,2.394999965989893
2023-01-21 02:37:59.999,2.25936,2.3960000182956165
2023-01-21 02:38:59.999,2.2594175,2.3909999851241994
2023-01-21 02:39:59.999,2.2591975,2.38600002807185
2023-01-21 02:40:59.999,2.2586522,2.3804999687475705
2023-01-21 02:41:59.999,2.2577794,2.3749999855423587
2023-01-21 02:42:59.999,2.2566054,2.3704999785238035
2023-01-21 02:43:59.999,2.255242,2.3730000331690455
2023-01-21 02:44:59.999,2.2541554,2.374000009355702
2023-01-21 02:45:59.999,2.2533722,2.3749999855423587
2023-01-21 02:46:59.999,2.2528954,2.3685000261504903
2023-01-21 02:47:59.999,2.252221,2.365999971505248
2023-01-21 02:48:59.999,2.251478,2.365999971505248
2023-01-21 02:49:59.999,2.2508645,2.3580000097738614
2023-01-21 02:50:59.999,2.24991,2.3580000097738614
2023-01-21 02:51:59.999,2.2490373,2.3645000072252635
2023-01-21 02:52:59.999,2.248794,2.361999990639555
2023-01-21 02:53:59.999,2.248653,2.3630000048857447
2023-01-21 02:54:59.999,2.2487013,2.363499992979073
2023-01-21 02:55:59.999,2.2488759,2.36649999765811
2023-01-21 02:56:59.999,2.2493012,2.3679999999976284
2023-01-21 02:57:59.999,2.2498667,2.367000023810972
2023-01-21 02:58:59.999,2.2503438,2.3639999810724017
2023-01-21 02:59:59.999,2.2505505,2.3649999953185916
2023-01-21 03:00:59.999,2.2507195,2.3700000284900087
2023-01-21 03:01:59.999,2.2511597,2.3700000284900087
2023-01-21 03:02:59.999,2.2516005,2.3710000046766653
2023-01-21 03:03:59.999,2.252033,2.3700000284900087
2023-01-21 03:04:59.999,2.2523217,2.367000023810972
2023-01-21 03:05:59.999,2.2523239,2.3704999785238035
2023-01-21 03:06:59.999,2.252438,2.371500030829527
2023-01-21 03:07:59.999,2.2526002,2.3725000070161837
2023-01-21 03:08:59.999,2.2527976,2.3704999785238035
2023-01-21 03:09:59.999,2.2528288,2.3645000072252635
2023-01-21 03:10:59.999,2.2524333,2.358999985960518
2023-01-21 03:11:59.999,2.2516024,2.3574999836209996
2023-01-21 03:12:59.999,2.250643,2.3550000050948245
2023-01-21 03:13:59.999,2.249603,2.352499988509116
2023-01-21 03:14:59.999,2.2485125,2.352499988509116
2023-01-21 03:15:59.999,2.2475724,2.358999985960518
2023-01-21 03:16:59.999,2.2472754,2.361999990639555
2023-01-21 03:17:59.999,2.2474449,2.3604999883000364
2023-01-21 03:18:59.999,2.2476711,2.343500012531539
2023-01-21 03:19:59.999,2.2467742,2.346500017210576
2023-01-21 03:20:59.999,2.245905,2.349499983830079
2023-01-21 03:21:59.999,2.2453792,2.3550000050948245
2023-01-21 03:22:59.999,2.2454538,2.358999985960518
2023-01-21 03:23:59.999,2.2460089,2.358999985960518
2023-01-21 03:24:59.999,2.246664,2.356999995527671
2023-01-21 03:25:59.999,2.2471485,2.358999985960518
2023-01-21 03:26:59.999,2.2476656,2.3615000025462267
2023-01-21 03:27:59.999,2.2482793,2.3630000048857447
2023-01-21 03:28:59.999,2.248925,2.3625000167924166
2023-01-21 03:29:59.999,2.2494478,2.361999990639555
2023-01-21 03:30:59.999,2.2498085,2.3615000025462267
2023-01-21 03:31:59.999,2.2500165,2.3630000048857447
2023-01-21 03:32:59.999,2.250226,2.3630000048857447
2023-01-21 03:33:59.999,2.2503793,2.358999985960518
2023-01-21 03:34:59.999,2.2502034,2.3580000097738614
2023-01-21 03:35:59.999,2.2498825,2.35849999786719
2023-01-21 03:36:59.999,2.2495637,2.3615000025462267
2023-01-21 03:37:59.999,2.2494683,2.3604999883000364
2023-01-21 03:38:59.999,2.2493775,2.356500007434343
2023-01-21 03:39:59.999,2.2490327,2.356500007434343
2023-01-21 03:40:59.999,2.2486613,2.361000014452898
2023-01-21 03:41:59.999,2.2486296,2.361999990639555
2023-01-21 03:42:59.999,2.2487676,2.3630000048857447
2023-01-21 03:43:59.999,2.2490096,2.3625000167924166
2023-01-21 03:44:59.999,2.2492328,2.3625000167924166
2023-01-21 03:45:59.999,2.2494154,2.3615000025462267
2023-01-21 03:46:59.999,2.2495039,2.360000000206708
2023-01-21 03:47:59.999,2.2494495,2.358999985960518
2023-01-21 03:48:59.999,2.2492998,2.361000014452898
2023-01-21 03:49:59.999,2.2492723,2.3639999810724017
2023-01-21 03:50:59.999,2.2494788,2.3645000072252635
2023-01-21 03:51:59.999,2.249753,2.3625000167924166
2023-01-21 03:52:59.999,2.2498863,2.361999990639555
2023-01-21 03:53:59.999,2.249921,2.361000014452898
2023-01-21 03:54:59.999,2.2498531,2.35950001211338
2023-01-21 03:55:59.999,2.2496598,2.3630000048857447
2023-01-21 03:56:59.999,2.2496853,2.3630000048857447
2023-01-21 03:57:59.999,2.24976,2.3625000167924166
2023-01-21 03:58:59.999,2.2498024,2.361999990639555
2023-01-21 03:59:59.999,2.2498012,2.3625000167924166
2023-01-21 04:00:59.999,2.2498176,2.3649999953185916
2023-01-21 04:01:59.999,2.2499948,2.365999971505248
2023-01-21 04:02:59.999,2.2502518,2.3679999999976284
2023-01-21 04:03:59.999,2.2506266,2.3685000261504903
2023-01-21 04:04:59.999,2.2510047,2.368999976184285
2023-01-21 04:05:59.999,2.2513554,2.3730000331690455
2023-01-21 04:06:59.999,2.2518888,2.3749999855423587
2023-01-21 04:07:59.999,2.2524989,2.3760000378480823
2023-01-21 04:08:59.999,2.2530882,2.3804999687475705
2023-01-21 04:09:59.999,2.2538445,2.3849999757661258
2023-01-21 04:10:59.999,2.254771,2.381999971087089
2023-01-21 04:11:59.999,2.255397,2.3785000163742573
2023-01-21 04:12:59.999,2.2556145,2.381500021053294
2023-01-21 04:13:59.999,2.255836,2.38600002807185
2023-01-21 04:14:59.999,2.2562375,2.3890000327508867
2023-01-21 04:15:59.999,2.2567656,2.3890000327508867
2023-01-21 04:16:59.999,2.2572184,2.387000004258506
2023-01-21 04:17:59.999,2.2574446,2.384500025732331
2023-01-21 04:18:59.999,2.2574084,2.3824999972399508
2023-01-21 04:19:59.999,2.2571573,2.383000023392813
2023-01-21 04:20:59.999,2.256879,2.3849999757661258
2023-01-21 04:21:59.999,2.256728,2.3855000019189876
2023-01-21 04:22:59.999,2.2566454,2.387500030411368
2023-01-21 04:23:59.999,2.256692,2.389499982784681
2023-01-21 04:24:59.999,2.2568817,2.3890000327508867
2023-01-21 04:25:59.999,2.2570562,2.38600002807185
2023-01-21 04:26:59.999,2.257024,2.38600002807185
2023-01-21 04:27:59.999,2.2569435,2.383000023392813
2023-01-21 04:28:59.999,2.2566879,2.3849999757661258
2023-01-21 04:29:59.999,2.2565308,2.3855000019189876
2023-01-21 04:30:59.999,2.2564464,2.384500025732331
2023-01-21 04:31:59.999,2.2563515,2.3800000187137758
2023-01-21 04:32:59.999,2.2560194,2.3804999687475705
