close_time,predictions,actual
2023-01-21 23:14:59.999,2.3706525972536694,2.3775
2023-01-21 23:15:59.999,2.3656395477217496,2.376
2023-01-21 23:16:59.999,2.3710583880012575,2.3734999
2023-01-21 23:17:59.999,2.3698509112372372,2.3725
2023-01-21 23:18:59.999,2.3642618687233257,2.368
2023-01-21 23:19:59.999,2.3538616444438807,2.3685
2023-01-21 23:20:59.999,2.3493387636456124,2.361
2023-01-21 23:21:59.999,2.3456972274676686,2.358
2023-01-21 23:22:59.999,2.350754920832539,2.346
2023-01-21 23:23:59.999,2.346895151288747,2.337
2023-01-21 23:24:59.999,2.3388592613576114,2.3425
2023-01-21 23:25:59.999,2.3393701344775586,2.3495
2023-01-21 23:26:59.999,2.340962735662404,2.3535
2023-01-21 23:27:59.999,2.343294110454588,2.346
2023-01-21 23:28:59.999,2.3376593965003174,2.3335
2023-01-21 23:29:59.999,2.324534946922536,2.3404999
2023-01-21 23:30:59.999,2.331611241832199,2.343
2023-01-21 23:31:59.999,2.3313630556133824,2.3485
2023-01-21 23:32:59.999,2.3364111960353107,2.356
2023-01-21 23:33:59.999,2.3460653773364943,2.346
2023-01-21 23:34:59.999,2.3399375260049498,2.3339999
2023-01-21 23:35:59.999,2.3278310167136986,2.336
2023-01-21 23:36:59.999,2.3275936013429,2.34
2023-01-21 23:37:59.999,2.328064968666937,2.3415
2023-01-21 23:38:59.999,2.3292774692893965,2.3445
2023-01-21 23:39:59.999,2.33884761514032,2.3404999
2023-01-21 23:40:59.999,2.3424606066680393,2.337
2023-01-21 23:41:59.999,2.343427356881835,2.3315
2023-01-21 23:42:59.999,2.335070891498914,2.3305
2023-01-21 23:43:59.999,2.324854418647846,2.3305
2023-01-21 23:44:59.999,2.3169788735319035,2.3205
2023-01-21 23:45:59.999,2.3094273672853065,2.32
2023-01-21 23:46:59.999,2.3300727613041783,2.3265
2023-01-21 23:47:59.999,2.3228736102199496,2.3235
2023-01-21 23:48:59.999,2.3357698928936057,2.324
2023-01-21 23:49:59.999,2.336515250800262,2.3255
2023-01-21 23:50:59.999,2.3260615528760633,2.327
2023-01-21 23:51:59.999,2.312730516149725,2.3315
2023-01-21 23:52:59.999,2.309780940352751,2.3305
2023-01-21 23:53:59.999,2.31193267414619,2.3255
2023-01-21 23:54:59.999,2.316280214673014,2.3225
2023-01-21 23:55:59.999,2.320872287703426,2.3275
2023-01-21 23:56:59.999,2.327792462406129,2.329
2023-01-21 23:57:59.999,2.323390687043879,2.3245
2023-01-21 23:58:59.999,2.311622869542423,2.3245
2023-01-21 23:59:59.999,2.309979002165774,2.3245
2023-01-22 00:00:59.999,2.312523662584433,2.325
2023-01-22 00:01:59.999,2.3145612938960425,2.3285
2023-01-22 00:02:59.999,2.3172755475965676,2.329
2023-01-22 00:03:59.999,2.314363079844885,2.337
2023-01-22 00:04:59.999,2.3228584244660304,2.3404999
2023-01-22 00:05:59.999,2.3296663996635854,2.3435
2023-01-22 00:06:59.999,2.3375637528922995,2.341
2023-01-22 00:07:59.999,2.3368620873302532,2.3404999
2023-01-22 00:08:59.999,2.3337579517671982,2.3425
2023-01-22 00:09:59.999,2.3317141928706744,2.3435
2023-01-22 00:10:59.999,2.332229899551393,2.3439999
2023-01-22 00:11:59.999,2.3387227798700057,2.346
2023-01-22 00:12:59.999,2.3479973934422738,2.351
2023-01-22 00:13:59.999,2.3556509753580723,2.3535
2023-01-22 00:14:59.999,2.3555793092562425,2.353
2023-01-22 00:15:59.999,2.349061994717038,2.3504999
2023-01-22 00:16:59.999,2.3405736530500807,2.3504999
2023-01-22 00:17:59.999,2.344375229566949,2.3455
2023-01-22 00:18:59.999,2.3550758958048874,2.3425
2023-01-22 00:19:59.999,2.340958929709041,2.3445
2023-01-22 00:20:59.999,2.3541995369834687,2.3415
2023-01-22 00:21:59.999,2.3519976407247025,2.343
2023-01-22 00:22:59.999,2.344390186963666,2.347
2023-01-22 00:23:59.999,2.335918629551041,2.346
2023-01-22 00:24:59.999,2.326933991565518,2.3475
2023-01-22 00:25:59.999,2.3320725994988902,2.3485
2023-01-22 00:26:59.999,2.342517810147089,2.3465
2023-01-22 00:27:59.999,2.3473205807556896,2.3485
2023-01-22 00:28:59.999,2.3497197015177385,2.3504999
2023-01-22 00:29:59.999,2.3470652774040834,2.3485
2023-01-22 00:30:59.999,2.339857867401057,2.3485
2023-01-22 00:31:59.999,2.338158661462507,2.343
2023-01-22 00:32:59.999,2.3342767412701413,2.3395
2023-01-22 00:33:59.999,2.3316331260640375,2.3395
2023-01-22 00:34:59.999,2.3302793865122684,2.3435
2023-01-22 00:35:59.999,2.331841996784612,2.342
2023-01-22 00:36:59.999,2.3285616075213054,2.343
2023-01-22 00:37:59.999,2.3323148484304603,2.341
2023-01-22 00:38:59.999,2.3342673786248676,2.341
2023-01-22 00:39:59.999,2.3364320146002076,2.3439999
2023-01-22 00:40:59.999,2.3374410870154025,2.3455
2023-01-22 00:41:59.999,2.334922916032151,2.3415
2023-01-22 00:42:59.999,2.329203709913217,2.341
2023-01-22 00:43:59.999,2.334895284810734,2.3375
2023-01-22 00:44:59.999,2.339405872379639,2.3365
2023-01-22 00:45:59.999,2.342953097033242,2.3395
2023-01-22 00:46:59.999,2.3434572716752697,2.336
2023-01-22 00:47:59.999,2.331600470984181,2.337
2023-01-22 00:48:59.999,2.3246238159335673,2.3365
2023-01-22 00:49:59.999,2.328820678766741,2.3395
2023-01-22 00:50:59.999,2.350122675859838,2.342
2023-01-22 00:51:59.999,2.340349292099318,2.341
2023-01-22 00:52:59.999,2.351474474375392,2.339
2023-01-22 00:53:59.999,2.349922977486869,2.3395
2023-01-22 00:54:59.999,2.3410383218961983,2.341
2023-01-22 00:55:59.999,2.329076895547154,2.3425
2023-01-22 00:56:59.999,2.3227741606585686,2.3425
2023-01-22 00:57:59.999,2.325940447440045,2.342
2023-01-22 00:58:59.999,2.3356911477185203,2.342
2023-01-22 00:59:59.999,2.3430678084676098,2.3425
2023-01-22 01:00:59.999,2.344297055284868,2.3404999
2023-01-22 01:01:59.999,2.3370333932911325,2.3415
2023-01-22 01:02:59.999,2.3319224546387107,2.3445
2023-01-22 01:03:59.999,2.3336971706919876,2.3485
2023-01-22 01:04:59.999,2.3400270039685194,2.3465
2023-01-22 01:05:59.999,2.339251350673092,2.3465
2023-01-22 01:06:59.999,2.33812338027483,2.349
2023-01-22 01:07:59.999,2.33797072348543,2.353
2023-01-22 01:08:59.999,2.3409921937414357,2.355
2023-01-22 01:09:59.999,2.3449848291171382,2.353
2023-01-22 01:10:59.999,2.346618077883903,2.3439999
2023-01-22 01:11:59.999,2.339665818994348,2.339
2023-01-22 01:12:59.999,2.3313221416147276,2.341
2023-01-22 01:13:59.999,2.3292099516767326,2.3439999
2023-01-22 01:14:59.999,2.3323016417722897,2.348
2023-01-22 01:15:59.999,2.3423293012770077,2.3504999
2023-01-22 01:16:59.999,2.3512976878416696,2.3525
2023-01-22 01:17:59.999,2.356279794972746,2.3565
2023-01-22 01:18:59.999,2.3572267922885866,2.3555
2023-01-22 01:19:59.999,2.350647973543032,2.351
2023-01-22 01:20:59.999,2.340514698832484,2.3535
2023-01-22 01:21:59.999,2.3465317208020915,2.3569999
2023-01-22 01:22:59.999,2.361980542217869,2.36
2023-01-22 01:23:59.999,2.355123850817264,2.3569999
2023-01-22 01:24:59.999,2.36193833419507,2.3545
2023-01-22 01:25:59.999,2.360439930355964,2.353
2023-01-22 01:26:59.999,2.352232468047214,2.351
2023-01-22 01:27:59.999,2.33971529638807,2.349
2023-01-22 01:28:59.999,2.3303696256665107,2.3485
2023-01-22 01:29:59.999,2.3330048297156813,2.347
2023-01-22 01:30:59.999,2.3408308974379017,2.3475
2023-01-22 01:31:59.999,2.3479639771717444,2.3485
2023-01-22 01:32:59.999,2.3495255978962137,2.353
2023-01-22 01:33:59.999,2.3490472276179886,2.3555
2023-01-22 01:34:59.999,2.346417884736997,2.36
2023-01-22 01:35:59.999,2.34883694869467,2.361
2023-01-22 01:36:59.999,2.351162995152145,2.363
2023-01-22 01:37:59.999,2.3536389961721316,2.3634999
2023-01-22 01:38:59.999,2.35321409953866,2.361
2023-01-22 01:39:59.999,2.349237677524285,2.359
2023-01-22 01:40:59.999,2.3465906369601544,2.356
2023-01-22 01:41:59.999,2.3458181045464848,2.3545
2023-01-22 01:42:59.999,2.3478511306545244,2.3539999
2023-01-22 01:43:59.999,2.349137124236428,2.3525
2023-01-22 01:44:59.999,2.345942939816799,2.3445
2023-01-22 01:45:59.999,2.3334933238298525,2.338
2023-01-22 01:46:59.999,2.3245609796435405,2.3355
2023-01-22 01:47:59.999,2.3277451163462906,2.3339999
2023-01-22 01:48:59.999,2.335286727114143,2.3355
2023-01-22 01:49:59.999,2.341714944285114,2.339
2023-01-22 01:50:59.999,2.342727708475071,2.3385
2023-01-22 01:51:59.999,2.3342814606523117,2.34
2023-01-22 01:52:59.999,2.32798945855221,2.341
2023-01-22 01:53:59.999,2.3339748530493694,2.3435
2023-01-22 01:54:59.999,2.353023307096561,2.3425
2023-01-22 01:55:59.999,2.3410173891527,2.339
2023-01-22 01:56:59.999,2.350072513394511,2.342
2023-01-22 01:57:59.999,2.352418084392739,2.3465
2023-01-22 01:58:59.999,2.3474328183203714,2.347
2023-01-22 01:59:59.999,2.335991475498413,2.3475
2023-01-22 02:00:59.999,2.3288738098756916,2.349
2023-01-22 02:01:59.999,2.333871940070427,2.3495
2023-01-22 02:02:59.999,2.343538224303306,2.3475
2023-01-22 02:03:59.999,2.3482461886136283,2.346
2023-01-22 02:04:59.999,2.3476503285550803,2.346
2023-01-22 02:05:59.999,2.3429443433405064,2.3455
2023-01-22 02:06:59.999,2.3367251110687106,2.3465
2023-01-22 02:07:59.999,2.336114255553911,2.348
2023-01-22 02:08:59.999,2.3397208530799807,2.342
2023-01-22 02:09:59.999,2.334625594955415,2.339
2023-01-22 02:10:59.999,2.329749255268303,2.339
2023-01-22 02:11:59.999,2.3263731082183776,2.3395
2023-01-22 02:12:59.999,2.3255954758272015,2.3385
2023-01-22 02:13:59.999,2.3267751310721363,2.338
2023-01-22 02:14:59.999,2.3307032174787983,2.339
2023-01-22 02:15:59.999,2.3341656074319346,2.3385
2023-01-22 02:16:59.999,2.330877454023767,2.3355
2023-01-22 02:17:59.999,2.3224622247209177,2.3305
2023-01-22 02:18:59.999,2.3156512428202056,2.3365
2023-01-22 02:19:59.999,2.3293899732708137,2.34
2023-01-22 02:20:59.999,2.342036927939644,2.3385
2023-01-22 02:21:59.999,2.3449273972808866,2.343
2023-01-22 02:22:59.999,2.3467863010225587,2.3425
2023-01-22 02:23:59.999,2.3389789966504186,2.3365
2023-01-22 02:24:59.999,2.324117700255324,2.3339999
2023-01-22 02:25:59.999,2.3258264210772825,2.3365
2023-01-22 02:26:59.999,2.347639900242865,2.341
2023-01-22 02:27:59.999,2.339630461687604,2.341
2023-01-22 02:28:59.999,2.3517438978139755,2.3375
2023-01-22 02:29:59.999,2.3489980547005356,2.3365
2023-01-22 02:30:59.999,2.33843227144979,2.341
2023-01-22 02:31:59.999,2.3294352260563027,2.3435
2023-01-22 02:32:59.999,2.324235037797513,2.345
2023-01-22 02:33:59.999,2.3292992393426344,2.3425
2023-01-22 02:34:59.999,2.3365787721618942,2.3425
2023-01-22 02:35:59.999,2.343865307935342,2.346
2023-01-22 02:36:59.999,2.3477774473974122,2.3465
2023-01-22 02:37:59.999,2.343560603309082,2.345
2023-01-22 02:38:59.999,2.336307826341965,2.3445
2023-01-22 02:39:59.999,2.3340439691624457,2.343
2023-01-22 02:40:59.999,2.334502396245047,2.34
2023-01-22 02:41:59.999,2.3324536896091512,2.3395
2023-01-22 02:42:59.999,2.3305043183560357,2.3415
2023-01-22 02:43:59.999,2.329604476802366,2.3395
2023-01-22 02:44:59.999,2.325704211914789,2.3285
2023-01-22 02:45:59.999,2.314641142797603,2.326
2023-01-22 02:46:59.999,2.315996366671184,2.3339999
2023-01-22 02:47:59.999,2.3279848914081747,2.3345
2023-01-22 02:48:59.999,2.3258451844273633,2.3345
2023-01-22 02:49:59.999,2.3213652347830322,2.3345
2023-01-22 02:50:59.999,2.320661399827569,2.331
2023-01-22 02:51:59.999,2.322554214613707,2.3345
2023-01-22 02:52:59.999,2.3363144487008176,2.337
2023-01-22 02:53:59.999,2.343630975386768,2.336
2023-01-22 02:54:59.999,2.3401723913869947,2.3365
2023-01-22 02:55:59.999,2.3324297501624964,2.3365
2023-01-22 02:56:59.999,2.3242401377750195,2.34
2023-01-22 02:57:59.999,2.3333067940555203,2.34
2023-01-22 02:58:59.999,2.3506973748176865,2.337
2023-01-22 02:59:59.999,2.3345627967249216,2.336
2023-01-22 03:00:59.999,2.3469270451779307,2.3404999
2023-01-22 03:01:59.999,2.350608315508987,2.3445
2023-01-22 03:02:59.999,2.3450575608859094,2.3455
2023-01-22 03:03:59.999,2.3336044576680592,2.35
2023-01-22 03:04:59.999,2.3310257720263325,2.3515
2023-01-22 03:05:59.999,2.3358094748085834,2.3555
2023-01-22 03:06:59.999,2.3481062056489286,2.359
2023-01-22 03:07:59.999,2.3563299574380734,2.3595
2023-01-22 03:08:59.999,2.357295375568192,2.361
2023-01-22 03:09:59.999,2.3548311730036313,2.367
2023-01-22 03:10:59.999,2.3550956867623762,2.37
2023-01-22 03:11:59.999,2.3559361935031133,2.37
2023-01-22 03:12:59.999,2.3571292837634203,2.378
2023-01-22 03:13:59.999,2.3626288102542286,2.3845
2023-01-22 03:14:59.999,2.365559318224853,2.3834999
2023-01-22 03:15:59.999,2.363911035942303,2.3855
2023-01-22 03:16:59.999,2.3644420425555412,2.3905
2023-01-22 03:17:59.999,2.367923043620624,2.388
2023-01-22 03:18:59.999,2.3685469154959256,2.384
2023-01-22 03:19:59.999,2.3676642387919236,2.3804998
2023-01-22 03:20:59.999,2.3650101191545376,2.375
2023-01-22 03:21:59.999,2.359678587445183,2.3745
2023-01-22 03:22:59.999,2.358759297469827,2.3704998
2023-01-22 03:23:59.999,2.3594735226779715,2.365
2023-01-22 03:24:59.999,2.360922296885221,2.3704998
2023-01-22 03:25:59.999,2.3663913757491235,2.3745
2023-01-22 03:26:59.999,2.3669202510284784,2.3745
2023-01-22 03:27:59.999,2.362706832298175,2.375
2023-01-22 03:28:59.999,2.3587217707696655,2.3745
2023-01-22 03:29:59.999,2.3608109727493463,2.3704998
2023-01-22 03:30:59.999,2.3683516700883915,2.374
2023-01-22 03:31:59.999,2.3632824827443644,2.3715
2023-01-22 03:32:59.999,2.368745890737755,2.3704998
2023-01-22 03:33:59.999,2.3680983458325344,2.37
2023-01-22 03:34:59.999,2.3624272469641117,2.3704998
2023-01-22 03:35:59.999,2.3548682429893892,2.3675
2023-01-22 03:36:59.999,2.3477925189727307,2.3704998
2023-01-22 03:37:59.999,2.352455268557098,2.372
2023-01-22 03:38:59.999,2.3596649621321424,2.372
2023-01-22 03:39:59.999,2.3640623987075586,2.374
2023-01-22 03:40:59.999,2.3656480730572835,2.3695
2023-01-22 03:41:59.999,2.360265465453794,2.3685
2023-01-22 03:42:59.999,2.3560518183662884,2.367
2023-01-22 03:43:59.999,2.353779435851235,2.3675
2023-01-22 03:44:59.999,2.3554068615093544,2.3685
2023-01-22 03:45:59.999,2.3569502136576803,2.367
2023-01-22 03:46:59.999,2.3552447659556144,2.3645
2023-01-22 03:47:59.999,2.3515379576774906,2.3625
2023-01-22 03:48:59.999,2.3490489022374685,2.3645
2023-01-22 03:49:59.999,2.352393535993546,2.368
2023-01-22 03:50:59.999,2.3575990145275108,2.368
2023-01-22 03:51:59.999,2.3590056948905627,2.368
2023-01-22 03:52:59.999,2.357673725392031,2.3675
2023-01-22 03:53:59.999,2.3546115314350393,2.3675
2023-01-22 03:54:59.999,2.353942482893316,2.366
2023-01-22 03:55:59.999,2.3564883612170515,2.366
2023-01-22 03:56:59.999,2.3614292879327374,2.363
2023-01-22 03:57:59.999,2.3623739255574927,2.3615
2023-01-22 03:58:59.999,2.3598973536445014,2.3634999
2023-01-22 03:59:59.999,2.355966793368154,2.365
2023-01-22 04:00:59.999,2.351868086072218,2.3639998
2023-01-22 04:01:59.999,2.354031199666213,2.366
2023-01-22 04:02:59.999,2.3661987183898763,2.367
2023-01-22 04:03:59.999,2.3592569639316037,2.366
2023-01-22 04:04:59.999,2.3662429435679573,2.365
2023-01-22 04:05:59.999,2.3655470630550233,2.3645
2023-01-22 04:06:59.999,2.3593578978147964,2.365
2023-01-22 04:07:59.999,2.3509625355885033,2.3639998
2023-01-22 04:08:59.999,2.3448394036391287,2.362
2023-01-22 04:09:59.999,2.345714810972207,2.3634999
2023-01-22 04:10:59.999,2.3541029038275765,2.3655
2023-01-22 04:11:59.999,2.3603563516201076,2.366
2023-01-22 04:12:59.999,2.3612591237578675,2.368
2023-01-22 04:13:59.999,2.3593263464614154,2.3704998
2023-01-22 04:14:59.999,2.3573429499852323,2.3704998
2023-01-22 04:15:59.999,2.3561805737685666,2.3695
2023-01-22 04:16:59.999,2.356713978132424,2.37
2023-01-22 04:17:59.999,2.3578849938632245,2.3725
2023-01-22 04:18:59.999,2.358817985270688,2.3725
2023-01-22 04:19:59.999,2.357230141527546,2.374
2023-01-22 04:20:59.999,2.357572525092103,2.3725
2023-01-22 04:21:59.999,2.358054739383225,2.372
2023-01-22 04:22:59.999,2.3601154728317484,2.372
2023-01-22 04:23:59.999,2.3614022276043247,2.373
2023-01-22 04:24:59.999,2.3608045406881626,2.371
2023-01-22 04:25:59.999,2.3570149529243887,2.3675
2023-01-22 04:26:59.999,2.3539219307451544,2.3655
2023-01-22 04:27:59.999,2.356132047863185,2.368
2023-01-22 04:28:59.999,2.3625654411307306,2.369
2023-01-22 04:29:59.999,2.3655644943214265,2.371
2023-01-22 04:30:59.999,2.3651431752841168,2.3715
2023-01-22 04:31:59.999,2.3609538482386023,2.372
2023-01-22 04:32:59.999,2.3567234930158323,2.372
2023-01-22 04:33:59.999,2.359220959612787,2.371
2023-01-22 04:34:59.999,2.3684966007924633,2.3745
2023-01-22 04:35:59.999,2.3633105326206514,2.37
2023-01-22 04:36:59.999,2.367861234938005,2.371
2023-01-22 04:37:59.999,2.3680692683488394,2.37
2023-01-22 04:38:59.999,2.362167224230335,2.373
2023-01-22 04:39:59.999,2.3562228579104323,2.3734999
2023-01-22 04:40:59.999,2.3520320084835724,2.3765
2023-01-22 04:41:59.999,2.356302478454791,2.3785
2023-01-22 04:42:59.999,2.36307875006083,2.381
2023-01-22 04:43:59.999,2.368249746657324,2.3799999
2023-01-22 04:44:59.999,2.368264133161037,2.382
2023-01-22 04:45:59.999,2.366736042885698,2.382
2023-01-22 04:46:59.999,2.3638099117614413,2.3865
2023-01-22 04:47:59.999,2.3650879128412825,2.392
2023-01-22 04:48:59.999,2.3684385219441406,2.397
2023-01-22 04:49:59.999,2.3711189787788003,2.394
2023-01-22 04:50:59.999,2.369551915541021,2.3964999
2023-01-22 04:51:59.999,2.3696948671493443,2.4029999
2023-01-22 04:52:59.999,2.3718335845822813,2.407
2023-01-22 04:53:59.999,2.3740392867944107,2.405
2023-01-22 04:54:59.999,2.374720780803632,2.404
2023-01-22 04:55:59.999,2.3751683609191483,2.3975
2023-01-22 04:56:59.999,2.3721522189978512,2.392
2023-01-22 04:57:59.999,2.368196463310239,2.3925
2023-01-22 04:58:59.999,2.3680114178577183,2.392
2023-01-22 04:59:59.999,2.3701465576944933,2.393
2023-01-22 05:00:59.999,2.373610508088509,2.3934999
2023-01-22 05:01:59.999,2.375438203012602,2.389
2023-01-22 05:02:59.999,2.3727144344286684,2.385
2023-01-22 05:03:59.999,2.3675666541476907,2.385
2023-01-22 05:04:59.999,2.363998991524527,2.387
2023-01-22 05:05:59.999,2.366920936100084,2.3895
2023-01-22 05:06:59.999,2.3753836256413727,2.392
2023-01-22 05:07:59.999,2.3711305488770242,2.393
2023-01-22 05:08:59.999,2.3763226304551504,2.3985
2023-01-22 05:09:59.999,2.3777599106832428,2.399
2023-01-22 05:10:59.999,2.374152932561837,2.3934999
2023-01-22 05:11:59.999,2.3669908134038327,2.394
2023-01-22 05:12:59.999,2.364250755339505,2.394
2023-01-22 05:13:59.999,2.3659031480516877,2.3925
2023-01-22 05:14:59.999,2.3696378539679634,2.3925
2023-01-22 05:15:59.999,2.3729005455481307,2.3885
2023-01-22 05:16:59.999,2.371787304189384,2.389
2023-01-22 05:17:59.999,2.3698067621782237,2.3885
2023-01-22 05:18:59.999,2.366973838851833,2.388
2023-01-22 05:19:59.999,2.3658028231210326,2.3885
2023-01-22 05:20:59.999,2.3668681094674024,2.388
2023-01-22 05:21:59.999,2.3672919404339323,2.3855
2023-01-22 05:22:59.999,2.365732184626611,2.384
2023-01-22 05:23:59.999,2.363853147391648,2.3855
2023-01-22 05:24:59.999,2.364111838041747,2.3825
2023-01-22 05:25:59.999,2.363702203281262,2.379
2023-01-22 05:26:59.999,2.3638805121963293,2.3865
2023-01-22 05:27:59.999,2.368478256097253,2.389
2023-01-22 05:28:59.999,2.3686460225215042,2.386
2023-01-22 05:29:59.999,2.365397032373444,2.385
2023-01-22 05:30:59.999,2.3643771510506983,2.3845
2023-01-22 05:31:59.999,2.3667632935117786,2.3885
2023-01-22 05:32:59.999,2.3719093230542097,2.3875
2023-01-22 05:33:59.999,2.3732966691741764,2.385
2023-01-22 05:34:59.999,2.3711631278378134,2.3815
2023-01-22 05:35:59.999,2.3659445568242794,2.381
2023-01-22 05:36:59.999,2.36186529795003,2.3865
2023-01-22 05:37:59.999,2.3666778117992404,2.388
2023-01-22 05:38:59.999,2.3748480518840984,2.389
2023-01-22 05:39:59.999,2.3699933300120897,2.3899999
2023-01-22 05:40:59.999,2.375399991240835,2.389
2023-01-22 05:41:59.999,2.3748558160289592,2.3875
2023-01-22 05:42:59.999,2.370028040306762,2.3885
2023-01-22 05:43:59.999,2.364758850113497,2.384
2023-01-22 05:44:59.999,2.3589235243574507,2.383
2023-01-22 05:45:59.999,2.360284571339677,2.3799999
2023-01-22 05:46:59.999,2.3638790659340514,2.382
2023-01-22 05:47:59.999,2.368710723728679,2.3799999
2023-01-22 05:48:59.999,2.3682811077130372,2.3825
2023-01-22 05:49:59.999,2.3669858656644607,2.3845
2023-01-22 05:50:59.999,2.365094459081067,2.381
2023-01-22 05:51:59.999,2.3622733342101023,2.3815
2023-01-22 05:52:59.999,2.3634583558492794,2.383
2023-01-22 05:53:59.999,2.364916492701802,2.384
2023-01-22 05:54:59.999,2.3650166653943225,2.385
2023-01-22 05:55:59.999,2.3644044397363126,2.3865
2023-01-22 05:56:59.999,2.364658753540044,2.3875
2023-01-22 05:57:59.999,2.366252077856029,2.387
2023-01-22 05:58:59.999,2.367816629164588,2.3875
2023-01-22 05:59:59.999,2.368941516740626,2.3885
2023-01-22 06:00:59.999,2.3684537457575936,2.3875
2023-01-22 06:01:59.999,2.366143684304244,2.388
2023-01-22 06:02:59.999,2.3659026152182165,2.3875
2023-01-22 06:03:59.999,2.368200649858938,2.3855
2023-01-22 06:04:59.999,2.3707592400669073,2.3855
2023-01-22 06:05:59.999,2.3725979722557535,2.382
2023-01-22 06:06:59.999,2.3699794763418476,2.379
2023-01-22 06:07:59.999,2.3647514665639724,2.3804998
2023-01-22 06:08:59.999,2.3616200042557693,2.381
2023-01-22 06:09:59.999,2.3640428361072714,2.382
2023-01-22 06:10:59.999,2.3727504387474845,2.382
2023-01-22 06:11:59.999,2.3669989581440305,2.381
2023-01-22 06:12:59.999,2.3722523916903717,2.3815
2023-01-22 06:13:59.999,2.3722100694889727,2.3834999
2023-01-22 06:14:59.999,2.368408226555369,2.3815
2023-01-22 06:15:59.999,2.361201882219284,2.3804998
2023-01-22 06:16:59.999,2.3567751398029713,2.3825
2023-01-22 06:17:59.999,2.359968677210529,2.3795
2023-01-22 06:18:59.999,2.363587377668293,2.379
2023-01-22 06:19:59.999,2.3673016075554747,2.383
2023-01-22 06:20:59.999,2.3695493274927344,2.385
2023-01-22 06:21:59.999,2.36807231311153,2.3855
2023-01-22 06:22:59.999,2.365537167576279,2.387
2023-01-22 06:23:59.999,2.3652914552271485,2.3885
2023-01-22 06:24:59.999,2.366834388720604,2.389
2023-01-22 06:25:59.999,2.3677080833746684,2.3899999
2023-01-22 06:26:59.999,2.367791357634256,2.393
2023-01-22 06:27:59.999,2.3681653306117276,2.402
2023-01-22 06:28:59.999,2.371412265544971,2.406
2023-01-22 06:29:59.999,2.373651764622966,2.4125
2023-01-22 06:30:59.999,2.3770689017906137,2.4199998
2023-01-22 06:31:59.999,2.380021103695408,2.428
2023-01-22 06:32:59.999,2.3817342394232677,2.4335
2023-01-22 06:33:59.999,2.382050285790551,2.4375
2023-01-22 06:34:59.999,2.382743882731467,2.437
2023-01-22 06:35:59.999,2.3839471729467876,2.435
2023-01-22 06:36:59.999,2.3853843770558125,2.4295
2023-01-22 06:37:59.999,2.385220035989588,2.424
2023-01-22 06:38:59.999,2.383083221533333,2.4199998
2023-01-22 06:39:59.999,2.3796233815689503,2.418
2023-01-22 06:40:59.999,2.376777974715528,2.4155
2023-01-22 06:41:59.999,2.3773074589474215,2.412
2023-01-22 06:42:59.999,2.3818280181141382,2.4155
2023-01-22 06:43:59.999,2.3785912070168407,2.421
2023-01-22 06:44:59.999,2.383549298582195,2.425
2023-01-22 06:45:59.999,2.3842491372866266,2.4235
2023-01-22 06:46:59.999,2.38090210577993,2.4155
2023-01-22 06:47:59.999,2.374843941454466,2.4155
2023-01-22 06:48:59.999,2.3727782983261037,2.417
2023-01-22 06:49:59.999,2.3746137573950574,2.4229999
2023-01-22 06:50:59.999,2.379566748982905,2.4315
2023-01-22 06:51:59.999,2.384024662157263,2.4445
2023-01-22 06:52:59.999,2.3872053735019865,2.44
2023-01-22 06:53:59.999,2.385049757636117,2.425
2023-01-22 06:54:59.999,2.379685114132502,2.4199998
2023-01-22 06:55:59.999,2.3776687200406594,2.414
2023-01-22 06:56:59.999,2.3763530780820563,2.4155
2023-01-22 06:57:59.999,2.3773242051422194,2.4245
2023-01-22 06:58:59.999,2.3795919443941695,2.428
2023-01-22 06:59:59.999,2.3798539462236947,2.4229999
2023-01-22 07:00:59.999,2.378171105884607,2.418
2023-01-22 07:01:59.999,2.3773560229123363,2.415
2023-01-22 07:02:59.999,2.3776807468532875,2.4135
2023-01-22 07:03:59.999,2.378032264705916,2.4099998
2023-01-22 07:04:59.999,2.376430415054397,2.4075
2023-01-22 07:05:59.999,2.3741774429014963,2.406
2023-01-22 07:06:59.999,2.3732585335214766,2.405
2023-01-22 07:07:59.999,2.3747851775345374,2.4065
2023-01-22 07:08:59.999,2.377877819118436,2.411
2023-01-22 07:09:59.999,2.380500882176378,2.412
2023-01-22 07:10:59.999,2.379833013480197,2.414
2023-01-22 07:11:59.999,2.3778182178887675,2.4155
2023-01-22 07:12:59.999,2.375824126683634,2.418
2023-01-22 07:13:59.999,2.3778495789444802,2.4145
2023-01-22 07:14:59.999,2.3822591565111253,2.412
2023-01-22 07:15:59.999,2.377673743899099,2.411
2023-01-22 07:16:59.999,2.3812677817790697,2.4105
2023-01-22 07:17:59.999,2.3809266922386563,2.4099998
2023-01-22 07:18:59.999,2.3774359479329643,2.4085
2023-01-22 07:19:59.999,2.3726063453531525,2.4099998
2023-01-22 07:20:59.999,2.3708921439583515,2.4095
2023-01-22 07:21:59.999,2.3721013714609187,2.407
2023-01-22 07:22:59.999,2.374899660611704,2.4065
2023-01-22 07:23:59.999,2.3775105446188833,2.4029999
2023-01-22 07:24:59.999,2.3767923612192408,2.402
2023-01-22 07:25:59.999,2.3746330916381426,2.4035
2023-01-22 07:26:59.999,2.3729746855196465,2.3975
2023-01-22 07:27:59.999,2.3699134811105287,2.397
2023-01-22 07:28:59.999,2.3703974461401978,2.4015
