close_time,predictions,actual
2023-01-22 01:00:59.999,88.23386586129558,88.155
2023-01-22 01:01:59.999,88.17893862765023,88.08
2023-01-22 01:02:59.999,88.10322091529888,88.13
2023-01-22 01:03:59.999,88.15711400765716,88.2
2023-01-22 01:04:59.999,88.23746954427129,88.21
2023-01-22 01:05:59.999,88.24395092554556,88.21
2023-01-22 01:06:59.999,88.22960751373151,88.225
2023-01-22 01:07:59.999,88.23463827131353,88.265
2023-01-22 01:08:59.999,88.28119279567031,88.305
2023-01-22 01:09:59.999,88.34364429868037,88.305
2023-01-22 01:10:59.999,88.36123950284349,88.235
2023-01-22 01:11:59.999,88.29171520008724,88.14
2023-01-22 01:12:59.999,88.23154593991765,88.165
2023-01-22 01:13:59.999,88.24381164952315,88.23
2023-01-22 01:14:59.999,88.34714234718498,88.365
2023-01-22 01:15:59.999,88.59422272073854,88.345
2023-01-22 01:16:59.999,88.55035615633096,88.365
2023-01-22 01:17:59.999,88.55777950104175,88.42
2023-01-22 01:18:59.999,88.62852364644829,88.44
2023-01-22 01:19:59.999,88.64984229750974,88.42
2023-01-22 01:20:59.999,88.6294683012089,88.395
2023-01-22 01:21:59.999,88.60581425365591,88.37
2023-01-22 01:22:59.999,88.56098554088103,88.38
2023-01-22 01:23:59.999,88.54935498376415,88.354996
2023-01-22 01:24:59.999,88.47065730279829,88.34
2023-01-22 01:25:59.999,88.41397196168177,88.315
2023-01-22 01:26:59.999,88.37469881468925,88.235
2023-01-22 01:27:59.999,88.28360018508164,88.14
2023-01-22 01:28:59.999,88.20358173681157,88.085
2023-01-22 01:29:59.999,88.16362903048272,88.065
2023-01-22 01:30:59.999,88.13717331453711,88.015
2023-01-22 01:31:59.999,88.07301214788978,87.995
2023-01-22 01:32:59.999,88.03544126339327,88.055
2023-01-22 01:33:59.999,88.08175491424271,88.075
2023-01-22 01:34:59.999,88.09929494626168,88.115
2023-01-22 01:35:59.999,88.1429953214058,88.155
2023-01-22 01:36:59.999,88.18822907845839,88.185
2023-01-22 01:37:59.999,88.21478235490278,88.175
2023-01-22 01:38:59.999,88.19344621023464,88.2
2023-01-22 01:39:59.999,88.20756758781009,88.14
2023-01-22 01:40:59.999,88.14739092649921,88.05
2023-01-22 01:41:59.999,88.05743745529799,88.005
2023-01-22 01:42:59.999,88.01449603355128,87.985
2023-01-22 01:43:59.999,88.01427332648166,87.94
2023-01-22 01:44:59.999,88.01907801283892,87.65
2023-01-22 01:45:59.999,87.74489936970984,87.455
2023-01-22 01:46:59.999,87.52377950846669,87.39
2023-01-22 01:47:59.999,87.43877134530717,87.375
2023-01-22 01:48:59.999,87.40396714198992,87.49
2023-01-22 01:49:59.999,87.51729543586832,87.57
2023-01-22 01:50:59.999,87.59574618784762,87.62
2023-01-22 01:51:59.999,87.65485708481317,87.675
2023-01-22 01:52:59.999,87.73068245012868,87.635
2023-01-22 01:53:59.999,87.69508565186271,87.655
2023-01-22 01:54:59.999,87.71420952811708,87.62
2023-01-22 01:55:59.999,87.65292471410626,87.63
2023-01-22 01:56:59.999,87.64353199298213,87.665
2023-01-22 01:57:59.999,87.67087180889601,87.755
2023-01-22 01:58:59.999,87.7786411728369,87.82
2023-01-22 01:59:59.999,87.87258587768486,87.89
2023-01-22 02:00:59.999,87.97627115729742,87.835
2023-01-22 02:01:59.999,87.92854321563115,87.9
2023-01-22 02:02:59.999,87.99761739443095,87.925
2023-01-22 02:03:59.999,88.01191774505934,87.92
2023-01-22 02:04:59.999,87.99114745128414,87.93
2023-01-22 02:05:59.999,87.98988925726536,87.94
2023-01-22 02:06:59.999,87.99564667235555,87.94
2023-01-22 02:07:59.999,87.99808770331818,87.925
2023-01-22 02:08:59.999,87.98778598747782,87.765
2023-01-22 02:09:59.999,87.82312270480232,87.66
2023-01-22 02:10:59.999,87.7052978811766,87.71
2023-01-22 02:11:59.999,87.75282935618326,87.705
2023-01-22 02:12:59.999,87.73182155305585,87.695
2023-01-22 02:13:59.999,87.70370058032069,87.685
2023-01-22 02:14:59.999,87.68264096920427,87.7
2023-01-22 02:15:59.999,87.70980315772726,87.72
2023-01-22 02:16:59.999,87.79021050233041,87.635
2023-01-22 02:17:59.999,87.72797228675563,87.655
2023-01-22 02:18:59.999,87.7692080818512,87.78
2023-01-22 02:19:59.999,87.8979334409305,87.81
2023-01-22 02:20:59.999,87.91226272329301,87.83
2023-01-22 02:21:59.999,87.91004507223104,87.885
2023-01-22 02:22:59.999,87.95444721013537,87.885
2023-01-22 02:23:59.999,87.95400717864432,87.75
2023-01-22 02:24:59.999,87.81948470744429,87.705
2023-01-22 02:25:59.999,87.77740518224199,87.695
2023-01-22 02:26:59.999,87.7609457168509,87.735
2023-01-22 02:27:59.999,87.78739672297932,87.785
2023-01-22 02:28:59.999,87.82051481174521,87.735
2023-01-22 02:29:59.999,87.74903458919614,87.735
2023-01-22 02:30:59.999,87.75705742635117,87.765
2023-01-22 02:31:59.999,87.81014917695737,87.765
2023-01-22 02:32:59.999,87.8317894412493,87.805
2023-01-22 02:33:59.999,87.89464329721295,87.84
2023-01-22 02:34:59.999,87.93332098874737,87.845
2023-01-22 02:35:59.999,87.92967357175498,87.855
2023-01-22 02:36:59.999,87.92516896803534,87.785
2023-01-22 02:37:59.999,87.835263940668,87.73
2023-01-22 02:38:59.999,87.77208107033259,87.72
2023-01-22 02:39:59.999,87.76478354502369,87.715
2023-01-22 02:40:59.999,87.76404814071218,87.605
2023-01-22 02:41:59.999,87.64243796973372,87.565
2023-01-22 02:42:59.999,87.59452903652144,87.595
2023-01-22 02:43:59.999,87.62174437869548,87.56
2023-01-22 02:44:59.999,87.56109808132841,87.295
2023-01-22 02:45:59.999,87.22100823805316,87.375
2023-01-22 02:46:59.999,87.31281401306919,87.565
2023-01-22 02:47:59.999,87.54518428189948,87.52
2023-01-22 02:48:59.999,87.53503597153306,87.525
2023-01-22 02:49:59.999,87.58011295895656,87.54
2023-01-22 02:50:59.999,87.62056423307574,87.495
2023-01-22 02:51:59.999,87.5635613157149,87.59
2023-01-22 02:52:59.999,87.65785656552745,87.68
2023-01-22 02:53:59.999,87.73248429161654,87.69
2023-01-22 02:54:59.999,87.728472200208,87.775
2023-01-22 02:55:59.999,87.82307291530638,87.82
2023-01-22 02:56:59.999,87.88284991498776,87.82
2023-01-22 02:57:59.999,87.89303926804678,87.83
2023-01-22 02:58:59.999,87.90034217600389,87.755
2023-01-22 02:59:59.999,87.79818489565156,87.755
2023-01-22 03:00:59.999,87.77227013585092,87.79
2023-01-22 03:01:59.999,87.79805571209455,87.835
2023-01-22 03:02:59.999,87.85574424427095,87.89
2023-01-22 03:03:59.999,87.93828311756474,87.92
2023-01-22 03:04:59.999,87.99676962733808,87.925
2023-01-22 03:05:59.999,88.01370612992666,87.909996
2023-01-22 03:06:59.999,87.99540445318615,87.95
2023-01-22 03:07:59.999,88.02448488296452,87.975
2023-01-22 03:08:59.999,88.03174943955315,87.985
2023-01-22 03:09:59.999,88.03067358274244,88.04
2023-01-22 03:10:59.999,88.08235238819387,88.055
2023-01-22 03:11:59.999,88.10014607750968,88.065
2023-01-22 03:12:59.999,88.1149786374797,88.085
2023-01-22 03:13:59.999,88.13350302128983,88.085
2023-01-22 03:14:59.999,88.1244352775513,88.175
2023-01-22 03:15:59.999,88.20012069401339,88.3
2023-01-22 03:16:59.999,88.35122777717535,88.345
2023-01-22 03:17:59.999,88.44200748487661,88.315
2023-01-22 03:18:59.999,88.40446014946602,88.295
2023-01-22 03:19:59.999,88.41302663409012,88.315
2023-01-22 03:20:59.999,88.55262090556477,88.3
2023-01-22 03:21:59.999,88.43489162394475,88.37
2023-01-22 03:22:59.999,88.5768280202212,88.455
2023-01-22 03:23:59.999,88.726976319171,88.54
2023-01-22 03:24:59.999,88.85560344492048,88.62
2023-01-22 03:25:59.999,88.97037899833597,88.595
2023-01-22 03:26:59.999,88.90096773119211,88.615
2023-01-22 03:27:59.999,88.92015418073191,88.635
2023-01-22 03:28:59.999,88.95985995807419,88.59
2023-01-22 03:29:59.999,88.89336003078019,88.495
2023-01-22 03:30:59.999,88.74218970150177,88.495
2023-01-22 03:31:59.999,88.71659520926954,88.46
2023-01-22 03:32:59.999,88.62632012483786,88.405
2023-01-22 03:33:59.999,88.50740800627399,88.465
2023-01-22 03:34:59.999,88.60965881013895,88.525
2023-01-22 03:35:59.999,88.73913504864335,88.475
2023-01-22 03:36:59.999,88.70776497488323,88.49
2023-01-22 03:37:59.999,88.76124696748457,88.5
2023-01-22 03:38:59.999,88.77104271439332,88.55
2023-01-22 03:39:59.999,88.81474107104437,88.51
2023-01-22 03:40:59.999,88.70810677304448,88.45
2023-01-22 03:41:59.999,88.59249690915664,88.42
2023-01-22 03:42:59.999,88.55509423241665,88.37
2023-01-22 03:43:59.999,88.49385180676046,88.38
2023-01-22 03:44:59.999,88.51846194720152,88.4
2023-01-22 03:45:59.999,88.53536951805597,88.385
2023-01-22 03:46:59.999,88.48113664602953,88.335
2023-01-22 03:47:59.999,88.37569595026991,88.345
2023-01-22 03:48:59.999,88.38893457353913,88.395
2023-01-22 03:49:59.999,88.48977175941829,88.42
2023-01-22 03:50:59.999,88.55915611332111,88.405
2023-01-22 03:51:59.999,88.57881960005841,88.385
2023-01-22 03:52:59.999,88.63726573997019,88.38
2023-01-22 03:53:59.999,88.58338677706345,88.405
2023-01-22 03:54:59.999,88.64294847081649,88.405
2023-01-22 03:55:59.999,88.65097803628177,88.39
2023-01-22 03:56:59.999,88.61611731515832,88.35
2023-01-22 03:57:59.999,88.51914083370684,88.34
2023-01-22 03:58:59.999,88.4764671987085,88.365
2023-01-22 03:59:59.999,88.51054878150376,88.39
2023-01-22 04:00:59.999,88.56663328451398,88.385
2023-01-22 04:01:59.999,88.57643710539504,88.38
2023-01-22 04:02:59.999,88.56464910581806,88.42
2023-01-22 04:03:59.999,88.59998080865977,88.43
2023-01-22 04:04:59.999,88.58407037338596,88.435
2023-01-22 04:05:59.999,88.5638787142932,88.415
2023-01-22 04:06:59.999,88.53385161126113,88.43
2023-01-22 04:07:59.999,88.59425703512086,88.43
2023-01-22 04:08:59.999,88.64350288358199,88.415
2023-01-22 04:09:59.999,88.64610673965292,88.43
2023-01-22 04:10:59.999,88.66725583729581,88.44
2023-01-22 04:11:59.999,88.6511825769137,88.435
2023-01-22 04:12:59.999,88.59502069833547,88.415
2023-01-22 04:13:59.999,88.54147344112461,88.385
2023-01-22 04:14:59.999,88.50131753982589,88.345
2023-01-22 04:15:59.999,88.45549370996343,88.3
2023-01-22 04:16:59.999,88.38308228927426,88.245
2023-01-22 04:17:59.999,88.27995344092027,88.205
2023-01-22 04:18:59.999,88.21578487313164,88.215
2023-01-22 04:19:59.999,88.21482743458152,88.24
2023-01-22 04:20:59.999,88.24346716003781,88.26
2023-01-22 04:21:59.999,88.27409442834514,88.305
2023-01-22 04:22:59.999,88.3509680643993,88.32
2023-01-22 04:23:59.999,88.42709351235244,88.385
2023-01-22 04:24:59.999,88.64336293472856,88.49
2023-01-22 04:25:59.999,88.74816040402723,88.53
2023-01-22 04:26:59.999,88.82563151403255,88.51
2023-01-22 04:27:59.999,88.80300151530126,88.534996
2023-01-22 04:28:59.999,88.83702523462826,88.55
2023-01-22 04:29:59.999,88.83867770762832,88.545
2023-01-22 04:30:59.999,88.80754043340322,88.515
2023-01-22 04:31:59.999,88.7423350330034,88.534996
2023-01-22 04:32:59.999,88.7771688408858,88.545
2023-01-22 04:33:59.999,88.80752966810681,88.565
2023-01-22 04:34:59.999,88.83962236238894,88.615
2023-01-22 04:35:59.999,88.89871172876165,88.5
2023-01-22 04:36:59.999,88.67838849945339,88.52
2023-01-22 04:37:59.999,88.68157973701011,88.57
2023-01-22 04:38:59.999,88.7571669201424,88.6
2023-01-22 04:39:59.999,88.84166104039798,88.6
2023-01-22 04:40:59.999,88.896811653944,88.595
2023-01-22 04:41:59.999,88.92235568384926,88.605
2023-01-22 04:42:59.999,88.93355293778535,88.64
2023-01-22 04:43:59.999,88.95395384732723,88.659996
2023-01-22 04:44:59.999,88.93102914860651,88.695
2023-01-22 04:45:59.999,88.9663864190272,88.71
2023-01-22 04:46:59.999,89.01322891506314,88.77
2023-01-22 04:47:59.999,89.151022690712,88.795
2023-01-22 04:48:59.999,89.20721080970023,88.825
2023-01-22 04:49:59.999,89.24254991368322,88.81
2023-01-22 04:50:59.999,89.18117292182183,88.85
2023-01-22 04:51:59.999,89.22677000762849,88.915
2023-01-22 04:52:59.999,89.34609457161133,88.979996
2023-01-22 04:53:59.999,89.48841650006572,89.09
2023-01-22 04:54:59.999,89.7096944766,89.034996
2023-01-22 04:55:59.999,89.66451791018466,89.065
2023-01-22 04:56:59.999,89.80811956325066,88.995
2023-01-22 04:57:59.999,89.60258986971289,88.965
2023-01-22 04:58:59.999,89.56418736606814,89.0
2023-01-22 04:59:59.999,89.63725681550082,89.03
2023-01-22 05:00:59.999,89.6904999530879,89.025
2023-01-22 05:01:59.999,89.66760284043924,88.965
2023-01-22 05:02:59.999,89.54727912238266,88.93
2023-01-22 05:03:59.999,89.46415354043413,88.895
2023-01-22 05:04:59.999,89.40469277133502,89.025
2023-01-22 05:05:59.999,89.64319387647498,89.095
2023-01-22 05:06:59.999,89.75485556790177,89.05
2023-01-22 05:07:59.999,89.65006751823745,89.02
2023-01-22 05:08:59.999,89.5511801966719,89.095
2023-01-22 05:09:59.999,89.63529753155287,89.075
2023-01-22 05:10:59.999,89.60710725722201,89.015
2023-01-22 05:11:59.999,89.55401348812273,88.915
2023-01-22 05:12:59.999,89.43696040168393,88.784996
2023-01-22 05:13:59.999,89.24448497571424,88.85
2023-01-22 05:14:59.999,89.34874821717821,88.925
2023-01-22 05:15:59.999,89.4382495459299,88.795
2023-01-22 05:16:59.999,89.15184758154997,88.84
2023-01-22 05:17:59.999,89.2010833375457,88.875
2023-01-22 05:18:59.999,89.28175846889722,88.875
2023-01-22 05:19:59.999,89.31865248538149,88.925
2023-01-22 05:20:59.999,89.42450764505318,88.92
2023-01-22 05:21:59.999,89.3976556316332,88.87
2023-01-22 05:22:59.999,89.27327810664447,88.8
2023-01-22 05:23:59.999,89.13042935149664,88.84
2023-01-22 05:24:59.999,89.20444345568995,88.784996
2023-01-22 05:25:59.999,89.13578374080222,88.725
2023-01-22 05:26:59.999,89.05898007917477,88.75
2023-01-22 05:27:59.999,89.15076095944285,88.735
2023-01-22 05:28:59.999,89.22139476056111,88.7
2023-01-22 05:29:59.999,89.09862597455573,88.72
2023-01-22 05:30:59.999,89.14729587965851,88.72
2023-01-22 05:31:59.999,89.15908589772857,88.735
2023-01-22 05:32:59.999,89.18234768479337,88.73
2023-01-22 05:33:59.999,89.15422065657897,88.74
2023-01-22 05:34:59.999,89.1490674437502,88.695
2023-01-22 05:35:59.999,89.05208356115742,88.655
2023-01-22 05:36:59.999,88.98166035615033,88.71
2023-01-22 05:37:59.999,89.09629730637445,88.75
2023-01-22 05:38:59.999,89.16131902390416,88.78
2023-01-22 05:39:59.999,89.18328964822989,88.805
2023-01-22 05:40:59.999,89.1752264412133,88.815
2023-01-22 05:41:59.999,89.15150914754385,88.805
2023-01-22 05:42:59.999,89.14236537389937,88.825
2023-01-22 05:43:59.999,89.22892575823606,88.8
2023-01-22 05:44:59.999,89.24438270539828,88.825
2023-01-22 05:45:59.999,89.31982724835304,88.78
2023-01-22 05:46:59.999,89.2353008322082,88.72
2023-01-22 05:47:59.999,89.09131028280912,88.68
2023-01-22 05:48:59.999,88.96072656443579,88.675
2023-01-22 05:49:59.999,88.92823824551031,88.715
2023-01-22 05:50:59.999,89.01770122289352,88.675
2023-01-22 05:51:59.999,88.98064774545607,88.675
2023-01-22 05:52:59.999,88.99535852301037,88.65
2023-01-22 05:53:59.999,88.93384023663349,88.68
2023-01-22 05:54:59.999,88.95264048116431,88.7
2023-01-22 05:55:59.999,88.96285809312641,88.74
2023-01-22 05:56:59.999,89.04003584880437,88.775
2023-01-22 05:57:59.999,89.12597386444193,88.775
2023-01-22 05:58:59.999,89.15295438858787,88.75
2023-01-22 05:59:59.999,89.15830877789345,88.755
2023-01-22 06:00:59.999,89.26387596588597,88.75
2023-01-22 06:01:59.999,89.17784644522887,88.76
2023-01-22 06:02:59.999,89.20760979849871,88.72
2023-01-22 06:03:59.999,89.15398112873368,88.68
2023-01-22 06:04:59.999,89.08362251550508,88.68
2023-01-22 06:05:59.999,89.0619445726757,88.675
2023-01-22 06:06:59.999,89.02888502020909,88.705
2023-01-22 06:07:59.999,89.06567609354636,88.715
2023-01-22 06:08:59.999,89.08679087680692,88.745
2023-01-22 06:09:59.999,89.15108795532151,88.78
2023-01-22 06:10:59.999,89.21010196461931,88.79
2023-01-22 06:11:59.999,89.19703558609277,88.805
2023-01-22 06:12:59.999,89.17094050757714,88.815
2023-01-22 06:13:59.999,89.14679731186818,88.835
2023-01-22 06:14:59.999,89.1887920603612,88.8
2023-01-22 06:15:59.999,89.18070126727254,88.73
2023-01-22 06:16:59.999,89.12126270159729,88.76
2023-01-22 06:17:59.999,89.20328887764919,88.805
2023-01-22 06:18:59.999,89.27452620819786,88.805
2023-01-22 06:19:59.999,89.23180682068974,88.84
2023-01-22 06:20:59.999,89.22944854794332,88.92
2023-01-22 06:21:59.999,89.33908905496776,88.965
2023-01-22 06:22:59.999,89.44079890268775,88.97
2023-01-22 06:23:59.999,89.48812247290734,89.045
2023-01-22 06:24:59.999,89.63317407683455,89.08
2023-01-22 06:25:59.999,89.67773836701616,89.09
2023-01-22 06:26:59.999,89.65862996587539,89.045
2023-01-22 06:27:59.999,89.5588208658041,89.05
2023-01-22 06:28:59.999,89.57500379764346,89.055
2023-01-22 06:29:59.999,89.61188368467619,89.19
2023-01-22 06:30:59.999,89.85883487467274,89.26
2023-01-22 06:31:59.999,89.98794711159202,89.205
2023-01-22 06:32:59.999,89.98958747363362,89.27
2023-01-22 06:33:59.999,90.0000338481446,89.365
2023-01-22 06:34:59.999,90.10712903539735,89.335
2023-01-22 06:35:59.999,90.08821777374722,89.275
2023-01-22 06:36:59.999,90.03056153746006,89.2
2023-01-22 06:37:59.999,89.93247690330861,89.17
2023-01-22 06:38:59.999,89.87910256367145,89.185
2023-01-22 06:39:59.999,89.88264232769967,89.185
2023-01-22 06:40:59.999,89.88208858776521,89.15
2023-01-22 06:41:59.999,89.84043025478525,89.11
2023-01-22 06:42:59.999,89.77532981602549,89.104996
2023-01-22 06:43:59.999,89.73943562644598,89.1
2023-01-22 06:44:59.999,89.68231227233149,89.05
2023-01-22 06:45:59.999,89.55731641562977,88.995
2023-01-22 06:46:59.999,89.46463326895572,88.965
2023-01-22 06:47:59.999,89.46326405781764,89.01
2023-01-22 06:48:59.999,89.59935422530845,89.06
2023-01-22 06:49:59.999,89.71232591874302,89.09
2023-01-22 06:50:59.999,89.75699180640959,89.104996
2023-01-22 06:51:59.999,89.74395570527922,89.07
2023-01-22 06:52:59.999,89.62241012607926,89.015
2023-01-22 06:53:59.999,89.49907077936376,88.965
2023-01-22 06:54:59.999,89.43542096429626,88.975
2023-01-22 06:55:59.999,89.49080572303936,88.93
2023-01-22 06:56:59.999,89.43028995489134,88.95
2023-01-22 06:57:59.999,89.44810113781382,88.945
2023-01-22 06:58:59.999,89.40414374121772,88.965
2023-01-22 06:59:59.999,89.41407203583861,88.979996
2023-01-22 07:00:59.999,89.44701249721362,88.96
2023-01-22 07:01:59.999,89.4398226248689,88.915
2023-01-22 07:02:59.999,89.38883010706407,88.88
2023-01-22 07:03:59.999,89.37863469852581,88.875
2023-01-22 07:04:59.999,89.47007445346367,88.845
2023-01-22 07:05:59.999,89.34215043613644,88.83
2023-01-22 07:06:59.999,89.32869516127681,88.835
2023-01-22 07:07:59.999,89.35044913401215,88.845
2023-01-22 07:08:59.999,89.3682051447905,88.89
2023-01-22 07:09:59.999,89.4313362071369,88.92
2023-01-22 07:10:59.999,89.46531686527823,88.95
2023-01-22 07:11:59.999,89.50303509976945,88.955
2023-01-22 07:12:59.999,89.51494959157934,88.955
2023-01-22 07:13:59.999,89.52667703636398,88.979996
2023-01-22 07:14:59.999,89.565396443422,88.995
2023-01-22 07:15:59.999,89.5608151369654,88.99
2023-01-22 07:16:59.999,89.49925177090978,88.995
2023-01-22 07:17:59.999,89.46390728427858,88.99
2023-01-22 07:18:59.999,89.46073152183547,88.93
2023-01-22 07:19:59.999,89.40600613749793,88.909996
2023-01-22 07:20:59.999,89.42962385217552,88.915
2023-01-22 07:21:59.999,89.4715715024967,88.905
2023-01-22 07:22:59.999,89.44731728966843,88.915
2023-01-22 07:23:59.999,89.42181093830064,88.865
2023-01-22 07:24:59.999,89.27043943254542,88.78
2023-01-22 07:25:59.999,89.10488868574652,88.74
2023-01-22 07:26:59.999,89.05650473382981,88.75
2023-01-22 07:27:59.999,89.10736133976738,88.79
2023-01-22 07:28:59.999,89.18840989233838,88.82
2023-01-22 07:29:59.999,89.2240436963108,88.83
2023-01-22 07:30:59.999,89.20592368394733,88.77
2023-01-22 07:31:59.999,89.08151588156242,88.67
2023-01-22 07:32:59.999,88.90895087131659,88.745
2023-01-22 07:33:59.999,89.06840240486406,88.725
2023-01-22 07:34:59.999,89.060765772718,88.73
2023-01-22 07:35:59.999,89.11884521972057,88.735
2023-01-22 07:36:59.999,89.22326657647567,88.74
2023-01-22 07:37:59.999,89.16962445009013,88.755
2023-01-22 07:38:59.999,89.20785941880938,88.805
2023-01-22 07:39:59.999,89.30624480842948,88.775
2023-01-22 07:40:59.999,89.25437155481151,88.75
2023-01-22 07:41:59.999,89.19047682925051,88.7
2023-01-22 07:42:59.999,89.08189064844395,88.659996
2023-01-22 07:43:59.999,88.99034458620399,88.65
2023-01-22 07:44:59.999,88.97506526643265,88.65
2023-01-22 07:45:59.999,88.98981574101748,88.655
2023-01-22 07:46:59.999,88.99843739778572,88.655
2023-01-22 07:47:59.999,88.96797295458671,88.655
2023-01-22 07:48:59.999,88.91847143033569,88.71
2023-01-22 07:49:59.999,88.97379967127259,88.735
2023-01-22 07:50:59.999,89.0250572845017,88.685
2023-01-22 07:51:59.999,88.98727109407683,88.659996
2023-01-22 07:52:59.999,89.00275024466292,88.69
2023-01-22 07:53:59.999,89.09236460902699,88.745
2023-01-22 07:54:59.999,89.17933609312061,88.765
2023-01-22 07:55:59.999,89.17056170370947,88.76
2023-01-22 07:56:59.999,89.10434705677052,88.695
2023-01-22 07:57:59.999,88.96481132159514,88.685
2023-01-22 07:58:59.999,88.9666595884238,88.685
2023-01-22 07:59:59.999,89.00187623716003,88.675
2023-01-22 08:00:59.999,88.99826986286023,88.65
2023-01-22 08:01:59.999,88.93654232603424,88.65
2023-01-22 08:02:59.999,88.90305821719016,88.62
2023-01-22 08:03:59.999,88.82837801028103,88.61
2023-01-22 08:04:59.999,88.81647226527448,88.61
2023-01-22 08:05:59.999,88.83780437295647,88.605
2023-01-22 08:06:59.999,88.85465609883576,88.585
2023-01-22 08:07:59.999,88.8672555326302,88.534996
2023-01-22 08:08:59.999,88.8728507954431,88.575
2023-01-22 08:09:59.999,88.88510304842809,88.595
2023-01-22 08:10:59.999,88.93495309915062,88.57
2023-01-22 08:11:59.999,88.90064679079268,88.525
2023-01-22 08:12:59.999,88.82462092183138,88.555
2023-01-22 08:13:59.999,88.85025578392516,88.485
2023-01-22 08:14:59.999,88.71326671418352,88.455
2023-01-22 08:15:59.999,88.64888216763552,88.43
2023-01-22 08:16:59.999,88.61942966229974,88.345
2023-01-22 08:17:59.999,88.49549755145026,88.46
2023-01-22 08:18:59.999,88.68068352608336,88.525
2023-01-22 08:19:59.999,88.75624514163665,88.53
2023-01-22 08:20:59.999,88.72749910887826,88.575
2023-01-22 08:21:59.999,88.76640354446847,88.605
2023-01-22 08:22:59.999,88.81096850748112,88.645
2023-01-22 08:23:59.999,88.9228596342878,88.635
2023-01-22 08:24:59.999,88.96329408763133,88.605
2023-01-22 08:25:59.999,88.94398383718271,88.61
2023-01-22 08:26:59.999,88.94608777980129,88.595
2023-01-22 08:27:59.999,88.87820787607278,88.61
2023-01-22 08:28:59.999,88.85140497931772,88.59
2023-01-22 08:29:59.999,88.80101666377432,88.635
2023-01-22 08:30:59.999,88.88540716805188,88.61
2023-01-22 08:31:59.999,88.87494060861012,88.565
2023-01-22 08:32:59.999,88.81313906037127,88.575
2023-01-22 08:33:59.999,88.81294192088062,88.6
2023-01-22 08:34:59.999,88.8227127730414,88.605
2023-01-22 08:35:59.999,88.81017389403931,88.685
2023-01-22 08:36:59.999,88.94811838383801,88.755
2023-01-22 08:37:59.999,89.09955313570967,88.78
2023-01-22 08:38:59.999,89.16989089117645,88.75
2023-01-22 08:39:59.999,89.16697753283351,88.75
2023-01-22 08:40:59.999,89.26371314077767,88.805
2023-01-22 08:41:59.999,89.27804713295734,88.84
2023-01-22 08:42:59.999,89.35259546498536,88.85
2023-01-22 08:43:59.999,89.38262593217254,88.89
2023-01-22 08:44:59.999,89.45456031566422,88.96
2023-01-22 08:45:59.999,89.56460855829047,88.92
2023-01-22 08:46:59.999,89.47123912396981,88.85
2023-01-22 08:47:59.999,89.32784806701498,88.86
2023-01-22 08:48:59.999,89.34896756009272,88.86
2023-01-22 08:49:59.999,89.36128238636313,88.845
2023-01-22 08:50:59.999,89.33071836417226,88.85
2023-01-22 08:51:59.999,89.30813411795073,88.83
2023-01-22 08:52:59.999,89.22143378476062,88.775
2023-01-22 08:53:59.999,89.08493722733006,88.73
2023-01-22 08:54:59.999,89.01397508467107,88.675
2023-01-22 08:55:59.999,88.96759818770518,88.715
2023-01-22 08:56:59.999,89.10067945484734,88.659996
2023-01-22 08:57:59.999,89.0357418411959,88.665
2023-01-22 08:58:59.999,89.03827975982628,88.68
2023-01-22 08:59:59.999,89.02211634008668,88.725
2023-01-22 09:00:59.999,89.04188747978814,88.74
2023-01-22 09:01:59.999,89.04276686993924,88.695
2023-01-22 09:02:59.999,88.98269046045127,88.7
2023-01-22 09:03:59.999,89.02714911616178,88.685
2023-01-22 09:04:59.999,89.01468155724845,88.62
2023-01-22 09:05:59.999,88.88226370149802,88.534996
2023-01-22 09:06:59.999,88.71418041871694,88.545
2023-01-22 09:07:59.999,88.70922098122367,88.575
2023-01-22 09:08:59.999,88.75981518306105,88.54
2023-01-22 09:09:59.999,88.72458305921121,88.545
2023-01-22 09:10:59.999,88.75728802972709,88.565
2023-01-22 09:11:59.999,88.83362878360859,88.53
2023-01-22 09:12:59.999,88.86299583940406,88.54
2023-01-22 09:13:59.999,88.83808023367716,88.52
2023-01-22 09:14:59.999,88.82121168702221,88.54
2023-01-22 09:15:59.999,88.86176792278145,88.5
2023-01-22 09:16:59.999,88.79152234516525,88.485
2023-01-22 09:17:59.999,88.7442902799652,88.49
2023-01-22 09:18:59.999,88.72860120609899,88.465
2023-01-22 09:19:59.999,88.67272124372069,88.435
2023-01-22 09:20:59.999,88.6348152893732,88.435
2023-01-22 09:21:59.999,88.65194960428343,88.425
2023-01-22 09:22:59.999,88.63210310750705,88.39
2023-01-22 09:23:59.999,88.54552522956368,88.415
2023-01-22 09:24:59.999,88.55331661284573,88.465
2023-01-22 09:25:59.999,88.60673939631677,88.52
2023-01-22 09:26:59.999,88.69521398492266,88.534996
2023-01-22 09:27:59.999,88.75443926316265,88.485
2023-01-22 09:28:59.999,88.72362831198521,88.455
2023-01-22 09:29:59.999,88.70502251562091,88.425
2023-01-22 09:30:59.999,88.65296961611898,88.435
2023-01-22 09:31:59.999,88.63685935003043,88.64
2023-01-22 09:32:59.999,88.90957794983291,88.57
2023-01-22 09:33:59.999,88.77863157553651,88.505
2023-01-22 09:34:59.999,88.69283754573854,88.455
2023-01-22 09:35:59.999,88.63646103406299,88.409996
2023-01-22 09:36:59.999,88.56907835246277,88.38
