close_time,predictions,actual
2023-01-22 01:11:59.999,6.802903,6.867500017784747
2023-01-22 01:12:59.999,6.7998457,6.865499985286484
2023-01-22 01:13:59.999,6.7959785,6.870500013679952
2023-01-22 01:14:59.999,6.7925005,6.879500001365569
2023-01-22 01:15:59.999,6.7904234,6.881499981011643
2023-01-22 01:16:59.999,6.7895894,6.883500013509906
2023-01-22 01:17:59.999,6.7897964,6.889000023601845
2023-01-22 01:18:59.999,6.791423,6.889000023601845
2023-01-22 01:19:59.999,6.7937865,6.8850000114575085
2023-01-22 01:20:59.999,6.796012,6.889000023601845
2023-01-22 01:21:59.999,6.7984996,6.886999991103583
2023-01-22 01:22:59.999,6.8006387,6.8875000256542425
2023-01-22 01:23:59.999,6.802331,6.888499989051185
2023-01-22 01:24:59.999,6.8036222,6.885999974854451
2023-01-22 01:25:59.999,6.804162,6.8850000114575085
2023-01-22 01:26:59.999,6.8039293,6.8780000034179665
2023-01-22 01:27:59.999,6.8024764,6.869000015732349
2023-01-22 01:28:59.999,6.7993417,6.867999999483218
2023-01-22 01:29:59.999,6.795515,6.867999999483218
2023-01-22 01:30:59.999,6.791546,6.869000015732349
2023-01-22 01:31:59.999,6.7879834,6.8735000095751575
2023-01-22 01:32:59.999,6.785578,6.881499981011643
2023-01-22 01:33:59.999,6.785074,6.888000007352714
2023-01-22 01:34:59.999,6.7865195,6.890500021549448
2023-01-22 01:35:59.999,6.7893915,6.889500005300317
2023-01-22 01:36:59.999,6.792953,6.896500013339859
2023-01-22 01:37:59.999,6.797457,6.899500009235064
2023-01-22 01:38:59.999,6.802334,6.89699999503833
2023-01-22 01:39:59.999,6.806587,6.8920000194970505
2023-01-22 01:40:59.999,6.809468,6.885999974854451
2023-01-22 01:41:59.999,6.8105125,6.8780000034179665
2023-01-22 01:42:59.999,6.80929,6.8754999892212325
2023-01-22 01:43:59.999,6.806479,6.872499993326027
2023-01-22 01:44:59.999,6.802372,6.856000015902397
2023-01-22 01:45:59.999,6.7959876,6.84150001812484
2023-01-22 01:46:59.999,6.787435,6.8330000121376955
2023-01-22 01:47:59.999,6.777605,6.834500010085298
2023-01-22 01:48:59.999,6.76824,6.844500014020046
2023-01-22 01:49:59.999,6.7612987,6.852499985456531
2023-01-22 01:50:59.999,6.7575426,6.854500017954794
2023-01-22 01:51:59.999,6.7566705,6.857999995548471
2023-01-22 01:52:59.999,6.758372,6.860999991443676
2023-01-22 01:53:59.999,6.7622304,6.86350000564041
2023-01-22 01:54:59.999,6.767499,6.865000003588013
2023-01-22 01:55:59.999,6.773367,6.862499989391279
2023-01-22 01:56:59.999,6.7787447,6.8665000015356155
2023-01-22 01:57:59.999,6.7836556,6.8709999953784235
2023-01-22 01:58:59.999,6.7879815,6.874500025824289
2023-01-22 01:59:59.999,6.791575,6.8729999750244986
2023-01-22 02:00:59.999,6.7938128,6.8735000095751575
2023-01-22 02:01:59.999,6.7948475,6.8760000237718915
2023-01-22 02:02:59.999,6.795054,6.8709999953784235
2023-01-22 02:03:59.999,6.7939715,6.867500017784747
2023-01-22 02:04:59.999,6.791763,6.870500013679952
2023-01-22 02:05:59.999,6.7894773,6.874500025824289
2023-01-22 02:06:59.999,6.7877536,6.879500001365569
2023-01-22 02:07:59.999,6.787064,6.8805000176147
2023-01-22 02:08:59.999,6.787266,6.874500025824289
2023-01-22 02:09:59.999,6.787477,6.863000023941939
2023-01-22 02:10:59.999,6.786677,6.86350000564041
2023-01-22 02:11:59.999,6.7856417,6.8639999873388815
2023-01-22 02:12:59.999,6.7846355,6.860999991443676
2023-01-22 02:13:59.999,6.7834077,6.863000023941939
2023-01-22 02:14:59.999,6.7824483,6.864500021889541
2023-01-22 02:15:59.999,6.7817864,6.866999983234087
2023-01-22 02:16:59.999,6.781721,6.8569999792993395
2023-01-22 02:17:59.999,6.7808857,6.844500014020046
2023-01-22 02:18:59.999,6.778389,6.858499977246942
2023-01-22 02:19:59.999,6.776868,6.866999983234087
2023-01-22 02:20:59.999,6.7768044,6.866000019837144
2023-01-22 02:21:59.999,6.777434,6.870500013679952
2023-01-22 02:22:59.999,6.778993,6.870500013679952
2023-01-22 02:23:59.999,6.781022,6.857999995548471
2023-01-22 02:24:59.999,6.781751,6.851500022059588
2023-01-22 02:25:59.999,6.781153,6.85300002000719
2023-01-22 02:26:59.999,6.779993,6.855499981351737
2023-01-22 02:27:59.999,6.778779,6.862000007692807
2023-01-22 02:28:59.999,6.778245,6.862000007692807
2023-01-22 02:29:59.999,6.778014,6.859499993496073
2023-01-22 02:30:59.999,6.777763,6.858499977246942
2023-01-22 02:31:59.999,6.777462,6.858499977246942
2023-01-22 02:32:59.999,6.7771754,6.864500021889541
2023-01-22 02:33:59.999,6.777651,6.860999991443676
2023-01-22 02:34:59.999,6.7781305,6.860999991443676
2023-01-22 02:35:59.999,6.7785654,6.867999999483218
2023-01-22 02:36:59.999,6.779777,6.867500017784747
2023-01-22 02:37:59.999,6.7812223,6.862499989391279
2023-01-22 02:38:59.999,6.7820473,6.859999975194545
2023-01-22 02:39:59.999,6.782249,6.856000015902397
2023-01-22 02:40:59.999,6.781587,6.850999987508929
2023-01-22 02:41:59.999,6.7799196,6.84649999366612
2023-01-22 02:42:59.999,6.777314,6.849499989561326
2023-01-22 02:43:59.999,6.774698,6.843000016072443
2023-01-22 02:44:59.999,6.771546,6.811000024622126
2023-01-22 02:45:59.999,6.7649875,6.797000008543041
2023-01-22 02:46:59.999,6.755858,6.819499977757083
2023-01-22 02:47:59.999,6.7486973,6.817499998111008
2023-01-22 02:48:59.999,6.7430406,6.820000012307742
2023-01-22 02:49:59.999,6.739288,6.818500014360139
2023-01-22 02:50:59.999,6.73712,6.816000000163405
2023-01-22 02:51:59.999,6.736233,6.820499994006213
2023-01-22 02:52:59.999,6.737027,6.824999987849022
2023-01-22 02:53:59.999,6.7393894,6.825500022399681
2023-01-22 02:54:59.999,6.742564,6.825500022399681
2023-01-22 02:55:59.999,6.7460136,6.826000004098153
2023-01-22 02:56:59.999,6.749269,6.825500022399681
2023-01-22 02:57:59.999,6.751918,6.826000004098153
2023-01-22 02:58:59.999,6.753884,6.814500002215802
2023-01-22 02:59:59.999,6.7536445,6.812500022569728
2023-01-22 03:00:59.999,6.7518644,6.820000012307742
2023-01-22 03:01:59.999,6.7499886,6.825500022399681
2023-01-22 03:02:59.999,6.748556,6.826000004098153
2023-01-22 03:03:59.999,6.7475624,6.831500014190093
2023-01-22 03:04:59.999,6.7474856,6.830999979639433
2023-01-22 03:05:59.999,6.747994,6.828999999993359
2023-01-22 03:06:59.999,6.748698,6.830999979639433
2023-01-22 03:07:59.999,6.7498198,6.831500014190093
2023-01-22 03:08:59.999,6.7511663,6.83499999178377
2023-01-22 03:09:59.999,6.752958,6.837000024282032
2023-01-22 03:10:59.999,6.755001,6.836499989731372
2023-01-22 03:11:59.999,6.7569504,6.835500026334429
2023-01-22 03:12:59.999,6.7584467,6.839499985626578
2023-01-22 03:13:59.999,6.7599244,6.839499985626578
2023-01-22 03:14:59.999,6.7611246,6.8454999774169885
2023-01-22 03:15:59.999,6.7626376,6.849499989561326
2023-01-22 03:16:59.999,6.7644506,6.844500014020046
2023-01-22 03:17:59.999,6.765653,6.8400000201772375
2023-01-22 03:18:59.999,6.765854,6.837000024282032
2023-01-22 03:19:59.999,6.765104,6.836499989731372
2023-01-22 03:20:59.999,6.7638144,6.833499993836167
2023-01-22 03:21:59.999,6.7619424,6.831500014190093
2023-01-22 03:22:59.999,6.7596965,6.826000004098153
2023-01-22 03:23:59.999,6.7568502,6.82949998169183
2023-01-22 03:24:59.999,6.754404,6.84099998357418
2023-01-22 03:25:59.999,6.753787,6.846999975364592
2023-01-22 03:26:59.999,6.7549276,6.847999991613722
2023-01-22 03:27:59.999,6.757175,6.85300002000719
2023-01-22 03:28:59.999,6.760589,6.857500013849999
2023-01-22 03:29:59.999,6.7649293,6.856000015902397
2023-01-22 03:30:59.999,6.769128,6.858499977246942
2023-01-22 03:31:59.999,6.7731876,6.858499977246942
2023-01-22 03:32:59.999,6.7765746,6.861500025994336
2023-01-22 03:33:59.999,6.7794704,6.862499989391279
2023-01-22 03:34:59.999,6.781578,6.862000007692807
2023-01-22 03:35:59.999,6.7828507,6.857999995548471
2023-01-22 03:36:59.999,6.782873,6.862499989391279
2023-01-22 03:37:59.999,6.7825065,6.862499989391279
2023-01-22 03:38:59.999,6.781848,6.863000023941939
2023-01-22 03:39:59.999,6.780984,6.864500021889541
2023-01-22 03:40:59.999,6.7803206,6.859499993496073
2023-01-22 03:41:59.999,6.7792797,6.854999999653265
2023-01-22 03:42:59.999,6.7777133,6.854500017954794
2023-01-22 03:43:59.999,6.776114,6.853500001705663
2023-01-22 03:44:59.999,6.7745953,6.85300002000719
2023-01-22 03:45:59.999,6.7732773,6.853500001705663
2023-01-22 03:46:59.999,6.7723618,6.85200000375806
2023-01-22 03:47:59.999,6.771652,6.849000007862854
2023-01-22 03:48:59.999,6.770897,6.85300002000719
2023-01-22 03:49:59.999,6.770715,6.859999975194545
2023-01-22 03:50:59.999,6.77164,6.860500009745205
2023-01-22 03:51:59.999,6.773186,6.859999975194545
2023-01-22 03:52:59.999,6.7748866,6.863000023941939
2023-01-22 03:53:59.999,6.7768426,6.866000019837144
2023-01-22 03:54:59.999,6.7791157,6.867500017784747
2023-01-22 03:55:59.999,6.7813706,6.869999979129293
2023-01-22 03:56:59.999,6.7836485,6.865499985286484
2023-01-22 03:57:59.999,6.785068,6.8639999873388815
2023-01-22 03:58:59.999,6.785683,6.8665000015356155
2023-01-22 03:59:59.999,6.785938,6.867999999483218
2023-01-22 04:00:59.999,6.7860036,6.865499985286484
2023-01-22 04:01:59.999,6.785548,6.862499989391279
2023-01-22 04:02:59.999,6.7844872,6.866000019837144
2023-01-22 04:03:59.999,6.783583,6.865499985286484
2023-01-22 04:04:59.999,6.7827625,6.866000019837144
2023-01-22 04:05:59.999,6.782175,6.8665000015356155
2023-01-22 04:06:59.999,6.781815,6.865499985286484
2023-01-22 04:07:59.999,6.7816396,6.869000015732349
2023-01-22 04:08:59.999,6.782046,6.866000019837144
2023-01-22 04:09:59.999,6.7824306,6.8684999811816905
2023-01-22 04:10:59.999,6.7831035,6.869499997430821
2023-01-22 04:11:59.999,6.7839794,6.869999979129293
2023-01-22 04:12:59.999,6.7849956,6.8684999811816905
2023-01-22 04:13:59.999,6.785744,6.869999979129293
2023-01-22 04:14:59.999,6.786478,6.8709999953784235
2023-01-22 04:15:59.999,6.7871156,6.872000011627555
2023-01-22 04:16:59.999,6.7877607,6.8729999750244986
2023-01-22 04:17:59.999,6.7883534,6.874500025824289
2023-01-22 04:18:59.999,6.7890005,6.8754999892212325
2023-01-22 04:19:59.999,6.7896347,6.878499985116438
2023-01-22 04:20:59.999,6.7905602,6.879000019667098
2023-01-22 04:21:59.999,6.7915497,6.879999983064041
2023-01-22 04:22:59.999,6.7925725,6.880999999313172
2023-01-22 04:23:59.999,6.793571,6.883500013509906
2023-01-22 04:24:59.999,6.794773,6.886999991103583
2023-01-22 04:25:59.999,6.7962704,6.883500013509906
2023-01-22 04:26:59.999,6.7973967,6.881499981011643
2023-01-22 04:27:59.999,6.7979746,6.8824999972607745
2023-01-22 04:28:59.999,6.798271,6.884499976906849
2023-01-22 04:29:59.999,6.7985344,6.888499989051185
2023-01-22 04:30:59.999,6.7990966,6.889500005300317
2023-01-22 04:31:59.999,6.7998147,6.893500017444653
2023-01-22 04:32:59.999,6.800998,6.895000015392256
2023-01-22 04:33:59.999,6.8023915,6.8920000194970505
2023-01-22 04:34:59.999,6.8035226,6.893500017444653
2023-01-22 04:35:59.999,6.8045096,6.886999991103583
2023-01-22 04:36:59.999,6.8046713,6.891499984946391
2023-01-22 04:37:59.999,6.804812,6.889999986998788
2023-01-22 04:38:59.999,6.804663,6.892999982893993
2023-01-22 04:39:59.999,6.804643,6.891499984946391
2023-01-22 04:40:59.999,6.8045335,6.892500001195522
2023-01-22 04:41:59.999,6.804421,6.892500001195522
2023-01-22 04:42:59.999,6.8043633,6.898000011287461
2023-01-22 04:43:59.999,6.804917,6.901499988881139
2023-01-22 04:44:59.999,6.806108,6.901499988881139
2023-01-22 04:45:59.999,6.807602,6.902000023431798
2023-01-22 04:46:59.999,6.8091674,6.905999982723947
2023-01-22 04:47:59.999,6.8110533,6.906999998973078
2023-01-22 04:48:59.999,6.813043,6.912500009065018
2023-01-22 04:49:59.999,6.815432,6.915000023261752
2023-01-22 04:50:59.999,6.8180375,6.915500004960223
2023-01-22 04:51:59.999,6.820397,6.9159999866586945
2023-01-22 04:52:59.999,6.822456,6.9159999866586945
2023-01-22 04:53:59.999,6.824042,6.916500021209354
2023-01-22 04:54:59.999,6.82513,6.913500025314149
2023-01-22 04:55:59.999,6.8254404,6.9089999786191525
2023-01-22 04:56:59.999,6.824731,6.901499988881139
2023-01-22 04:57:59.999,6.8226423,6.904000003077873
2023-01-22 04:58:59.999,6.8202195,6.905000019327004
2023-01-22 04:59:59.999,6.81786,6.90749998067155
2023-01-22 05:00:59.999,6.815991,6.911000011117415
2023-01-22 05:01:59.999,6.8149486,6.909999994868284
2023-01-22 05:02:59.999,6.8144903,6.905999982723947
2023-01-22 05:03:59.999,6.8141823,6.90800001522221
2023-01-22 05:04:59.999,6.8142858,6.915000023261752
2023-01-22 05:05:59.999,6.815526,6.918000019156957
2023-01-22 05:06:59.999,6.817606,6.917499984606297
2023-01-22 05:07:59.999,6.8199677,6.918999982553901
2023-01-22 05:08:59.999,6.822405,6.9229999946982375
2023-01-22 05:09:59.999,6.825066,6.912999990763489
2023-01-22 05:10:59.999,6.826466,6.905500001025476
2023-01-22 05:11:59.999,6.826216,6.906500017274607
2023-01-22 05:12:59.999,6.8250723,6.906500017274607
2023-01-22 05:13:59.999,6.8233237,6.90250000513027
2023-01-22 05:14:59.999,6.8208256,6.902999986828742
2023-01-22 05:15:59.999,6.8181534,6.905000019327004
2023-01-22 05:16:59.999,6.815776,6.913500025314149
2023-01-22 05:17:59.999,6.8147397,6.917499984606297
2023-01-22 05:18:59.999,6.8149633,6.916500021209354
2023-01-22 05:19:59.999,6.81601,6.915000023261752
2023-01-22 05:20:59.999,6.8173923,6.915500004960223
2023-01-22 05:21:59.999,6.819097,6.909500013169812
2023-01-22 05:22:59.999,6.8202844,6.9114999928158865
2023-01-22 05:23:59.999,6.8213177,6.9114999928158865
2023-01-22 05:24:59.999,6.822114,6.904000003077873
2023-01-22 05:25:59.999,6.8218026,6.889999986998788
2023-01-22 05:26:59.999,6.819391,6.897499976736802
2023-01-22 05:27:59.999,6.8168144,6.89699999503833
2023-01-22 05:28:59.999,6.8140764,6.889500005300317
2023-01-22 05:29:59.999,6.8106456,6.888000007352714
2023-01-22 05:30:59.999,6.8070264,6.8920000194970505
2023-01-22 05:31:59.999,6.80414,6.901000007182667
2023-01-22 05:32:59.999,6.802985,6.897499976736802
2023-01-22 05:33:59.999,6.802669,6.892999982893993
2023-01-22 05:34:59.999,6.8025823,6.888000007352714
2023-01-22 05:35:59.999,6.802377,6.885999974854451
2023-01-22 05:36:59.999,6.8020535,6.893999999143125
2023-01-22 05:37:59.999,6.802661,6.889500005300317
2023-01-22 05:38:59.999,6.803221,6.895000015392256
2023-01-22 05:39:59.999,6.804255,6.899500009235064
2023-01-22 05:40:59.999,6.8059115,6.900500025484195
2023-01-22 05:41:59.999,6.807796,6.899999990933536
2023-01-22 05:42:59.999,6.8095007,6.904499984776344
2023-01-22 05:43:59.999,6.8114133,6.905000019327004
2023-01-22 05:44:59.999,6.813154,6.910499976566755
2023-01-22 05:45:59.999,6.8151894,6.90749998067155
2023-01-22 05:46:59.999,6.816716,6.8959999787892
2023-01-22 05:47:59.999,6.8165526,6.886500009405111
2023-01-22 05:48:59.999,6.814504,6.895000015392256
2023-01-22 05:49:59.999,6.812377,6.897499976736802
2023-01-22 05:50:59.999,6.810544,6.8920000194970505
2023-01-22 05:51:59.999,6.8083625,6.8959999787892
2023-01-22 05:52:59.999,6.8066792,6.898000011287461
2023-01-22 05:53:59.999,6.8056865,6.901499988881139
2023-01-22 05:54:59.999,6.8056645,6.90250000513027
2023-01-22 05:55:59.999,6.806451,6.902999986828742
2023-01-22 05:56:59.999,6.8076954,6.905000019327004
2023-01-22 05:57:59.999,6.8095007,6.90800001522221
2023-01-22 05:58:59.999,6.8118167,6.9089999786191525
2023-01-22 05:59:59.999,6.814283,6.908499996920681
2023-01-22 06:00:59.999,6.8164687,6.906999998973078
2023-01-22 06:01:59.999,6.8181467,6.911000011117415
2023-01-22 06:02:59.999,6.819649,6.905999982723947
2023-01-22 06:03:59.999,6.820268,6.902000023431798
2023-01-22 06:04:59.999,6.8198085,6.90250000513027
2023-01-22 06:05:59.999,6.818685,6.900500025484195
2023-01-22 06:06:59.999,6.817013,6.902999986828742
2023-01-22 06:07:59.999,6.815324,6.906999998973078
2023-01-22 06:08:59.999,6.8141966,6.910499976566755
2023-01-22 06:09:59.999,6.8138824,6.912999990763489
2023-01-22 06:10:59.999,6.814382,6.912500009065018
2023-01-22 06:11:59.999,6.815309,6.912999990763489
2023-01-22 06:12:59.999,6.816621,6.9159999866586945
2023-01-22 06:13:59.999,6.8184257,6.9204999805015035
2023-01-22 06:14:59.999,6.8208013,6.917000002907826
2023-01-22 06:15:59.999,6.8229613,6.9185000008554285
2023-01-22 06:16:59.999,6.824888,6.9210000150521624
2023-01-22 06:17:59.999,6.826717,6.9210000150521624
2023-01-22 06:18:59.999,6.828196,6.919999998803031
2023-01-22 06:19:59.999,6.8290625,6.924000010947369
2023-01-22 06:20:59.999,6.829888,6.926500025144103
2023-01-22 06:21:59.999,6.83068,6.928999986488648
2023-01-22 06:22:59.999,6.831549,6.9274999885410455
2023-01-22 06:23:59.999,6.832136,6.931500000685382
2023-01-22 06:24:59.999,6.8329372,6.931000018986911
2023-01-22 06:25:59.999,6.833664,6.928000023091705
2023-01-22 06:26:59.999,6.834,6.924999974344312
2023-01-22 06:27:59.999,6.8338118,6.925999990593443
2023-01-22 06:28:59.999,6.8334484,6.929500021039308
2023-01-22 06:29:59.999,6.833339,6.931000018986911
2023-01-22 06:30:59.999,6.8335276,6.930499984436251
2023-01-22 06:31:59.999,6.8337445,6.931999982383854
2023-01-22 06:32:59.999,6.834213,6.934499996580588
2023-01-22 06:33:59.999,6.8350124,6.933499980331456
2023-01-22 06:34:59.999,6.835795,6.931999982383854
2023-01-22 06:35:59.999,6.836372,6.9300000027377795
2023-01-22 06:36:59.999,6.836604,6.928000023091705
2023-01-22 06:37:59.999,6.836375,6.928000023091705
2023-01-22 06:38:59.999,6.835885,6.927000006842574
2023-01-22 06:39:59.999,6.8352113,6.925500008894971
2023-01-22 06:40:59.999,6.8342185,6.923499976396709
2023-01-22 06:41:59.999,6.832972,6.9204999805015035
2023-01-22 06:42:59.999,6.831368,6.9204999805015035
2023-01-22 06:43:59.999,6.829788,6.92449999264584
2023-01-22 06:44:59.999,6.8287516,6.925999990593443
2023-01-22 06:45:59.999,6.828339,6.923499976396709
2023-01-22 06:46:59.999,6.8280706,6.9204999805015035
2023-01-22 06:47:59.999,6.8276877,6.924999974344312
2023-01-22 06:48:59.999,6.8279376,6.928500004790177
2023-01-22 06:49:59.999,6.828826,6.926500025144103
2023-01-22 06:50:59.999,6.829849,6.921999978449106
2023-01-22 06:51:59.999,6.8303957,6.92449999264584
2023-01-22 06:52:59.999,6.830904,6.924000010947369
2023-01-22 06:53:59.999,6.831287,6.924000010947369
2023-01-22 06:54:59.999,6.831477,6.924999974344312
2023-01-22 06:55:59.999,6.8316073,6.915000023261752
2023-01-22 06:56:59.999,6.8305483,6.915500004960223
2023-01-22 06:57:59.999,6.829072,6.9159999866586945
2023-01-22 06:58:59.999,6.8274493,6.917499984606297
2023-01-22 06:59:59.999,6.8260117,6.9185000008554285
2023-01-22 07:00:59.999,6.8248887,6.917000002907826
2023-01-22 07:01:59.999,6.8239937,6.916500021209354
2023-01-22 07:02:59.999,6.8232875,6.915500004960223
2023-01-22 07:03:59.999,6.82277,6.915000023261752
2023-01-22 07:04:59.999,6.82242,6.914499988711092
2023-01-22 07:05:59.999,6.822211,6.9114999928158865
2023-01-22 07:06:59.999,6.821875,6.911000011117415
2023-01-22 07:07:59.999,6.8215,6.909500013169812
2023-01-22 07:08:59.999,6.8209763,6.912999990763489
2023-01-22 07:09:59.999,6.820795,6.906500017274607
2023-01-22 07:10:59.999,6.820117,6.90800001522221
2023-01-22 07:11:59.999,6.8194013,6.906999998973078
2023-01-22 07:12:59.999,6.818604,6.909500013169812
2023-01-22 07:13:59.999,6.8181057,6.91400000701262
2023-01-22 07:14:59.999,6.8182597,6.914499988711092
2023-01-22 07:15:59.999,6.818869,6.914499988711092
2023-01-22 07:16:59.999,6.819668,6.911999974514358
2023-01-22 07:17:59.999,6.8202915,6.906999998973078
2023-01-22 07:18:59.999,6.820253,6.904499984776344
2023-01-22 07:19:59.999,6.819647,6.905999982723947
2023-01-22 07:20:59.999,6.818965,6.904499984776344
2023-01-22 07:21:59.999,6.818017,6.904000003077873
2023-01-22 07:22:59.999,6.8169556,6.905500001025476
2023-01-22 07:23:59.999,6.8160143,6.904000003077873
2023-01-22 07:24:59.999,6.815109,6.899500009235064
2023-01-22 07:25:59.999,6.813873,6.905000019327004
2023-01-22 07:26:59.999,6.8132286,6.894499980841596
2023-01-22 07:27:59.999,6.8118467,6.891000003247919
2023-01-22 07:28:59.999,6.809885,6.895499997090727
2023-01-22 07:29:59.999,6.8084235,6.896500013339859
2023-01-22 07:30:59.999,6.80745,6.897499976736802
2023-01-22 07:31:59.999,6.8069663,6.895000015392256
2023-01-22 07:32:59.999,6.80658,6.898999974684405
2023-01-22 07:33:59.999,6.806802,6.89699999503833
2023-01-22 07:34:59.999,6.80719,6.888000007352714
2023-01-22 07:35:59.999,6.806742,6.884499976906849
2023-01-22 07:36:59.999,6.8055434,6.882000015562303
2023-01-22 07:37:59.999,6.803827,6.886500009405111
2023-01-22 07:38:59.999,6.802402,6.895000015392256
2023-01-22 07:39:59.999,6.8020906,6.893999999143125
2023-01-22 07:40:59.999,6.8022943,6.889999986998788
2023-01-22 07:41:59.999,6.8023896,6.893500017444653
2023-01-22 07:42:59.999,6.802859,6.893999999143125
2023-01-22 07:43:59.999,6.8036327,6.890500021549448
2023-01-22 07:44:59.999,6.804125,6.886999991103583
2023-01-22 07:45:59.999,6.8040867,6.885999974854451
2023-01-22 07:46:59.999,6.8036346,6.883500013509906
2023-01-22 07:47:59.999,6.8027067,6.883500013509906
2023-01-22 07:48:59.999,6.801602,6.8875000256542425
2023-01-22 07:49:59.999,6.8008037,6.888499989051185
2023-01-22 07:50:59.999,6.8003936,6.883500013509906
2023-01-22 07:51:59.999,6.79966,6.881499981011643
2023-01-22 07:52:59.999,6.7986627,6.88549999315598
2023-01-22 07:53:59.999,6.798129,6.886999991103583
2023-01-22 07:54:59.999,6.7980485,6.889999986998788
2023-01-22 07:55:59.999,6.798628,6.889999986998788
2023-01-22 07:56:59.999,6.7994814,6.886500009405111
2023-01-22 07:57:59.999,6.800122,6.8875000256542425
2023-01-22 07:58:59.999,6.800787,6.888000007352714
2023-01-22 07:59:59.999,6.801342,6.888499989051185
2023-01-22 08:00:59.999,6.801888,6.893500017444653
2023-01-22 08:01:59.999,6.8028417,6.8920000194970505
2023-01-22 08:02:59.999,6.8037276,6.883500013509906
2023-01-22 08:03:59.999,6.803494,6.882000015562303
2023-01-22 08:04:59.999,6.8025355,6.888499989051185
2023-01-22 08:05:59.999,6.8019443,6.888000007352714
2023-01-22 08:06:59.999,6.801423,6.8850000114575085
2023-01-22 08:07:59.999,6.800672,6.879999983064041
2023-01-22 08:08:59.999,6.7992935,6.885999974854451
2023-01-22 08:09:59.999,6.7984996,6.883500013509906
2023-01-22 08:10:59.999,6.7977977,6.8780000034179665
2023-01-22 08:11:59.999,6.7966433,6.879999983064041
2023-01-22 08:12:59.999,6.7957,6.8824999972607745
2023-01-22 08:13:59.999,6.795242,6.8760000237718915
2023-01-22 08:14:59.999,6.7944417,6.8754999892212325
2023-01-22 08:15:59.999,6.79356,6.872000011627555
2023-01-22 08:16:59.999,6.7923265,6.869999979129293
2023-01-22 08:17:59.999,6.7909403,6.8780000034179665
2023-01-22 08:18:59.999,6.790401,6.8824999972607745
2023-01-22 08:19:59.999,6.7908983,6.883999995208377
2023-01-22 08:20:59.999,6.792059,6.88549999315598
2023-01-22 08:21:59.999,6.793715,6.886999991103583
2023-01-22 08:22:59.999,6.795666,6.891000003247919
2023-01-22 08:23:59.999,6.7980804,6.891499984946391
2023-01-22 08:24:59.999,6.800529,6.889000023601845
2023-01-22 08:25:59.999,6.8024464,6.889999986998788
2023-01-22 08:26:59.999,6.803972,6.889999986998788
2023-01-22 08:27:59.999,6.804968,6.889999986998788
2023-01-22 08:28:59.999,6.805436,6.888499989051185
2023-01-22 08:29:59.999,6.805301,6.890500021549448
2023-01-22 08:30:59.999,6.804971,6.886500009405111
2023-01-22 08:31:59.999,6.804063,6.8850000114575085
2023-01-22 08:32:59.999,6.802681,6.889500005300317
2023-01-22 08:33:59.999,6.801677,6.891000003247919
2023-01-22 08:34:59.999,6.8011117,6.894499980841596
2023-01-22 08:35:59.999,6.8012667,6.89699999503833
2023-01-22 08:36:59.999,6.802137,6.901499988881139
2023-01-22 08:37:59.999,6.803906,6.901000007182667
2023-01-22 08:38:59.999,6.805987,6.903500021379401
2023-01-22 08:39:59.999,6.8083563,6.903500021379401
2023-01-22 08:40:59.999,6.810758,6.908499996920681
2023-01-22 08:41:59.999,6.8133607,6.912500009065018
2023-01-22 08:42:59.999,6.8162045,6.915500004960223
2023-01-22 08:43:59.999,6.8190517,6.91950001710456
2023-01-22 08:44:59.999,6.821965,6.9210000150521624
2023-01-22 08:45:59.999,6.82464,6.917499984606297
2023-01-22 08:46:59.999,6.8264246,6.917000002907826
2023-01-22 08:47:59.999,6.8274045,6.915000023261752
2023-01-22 08:48:59.999,6.8275313,6.9159999866586945
2023-01-22 08:49:59.999,6.8271255,6.916500021209354
2023-01-22 08:50:59.999,6.8263664,6.9185000008554285
2023-01-22 08:51:59.999,6.8256874,6.917499984606297
2023-01-22 08:52:59.999,6.8249373,6.918000019156957
2023-01-22 08:53:59.999,6.8242927,6.91400000701262
2023-01-22 08:54:59.999,6.8234324,6.906999998973078
2023-01-22 08:55:59.999,6.8218074,6.906500017274607
2023-01-22 08:56:59.999,6.820107,6.90250000513027
2023-01-22 08:57:59.999,6.818036,6.905000019327004
2023-01-22 08:58:59.999,6.8162713,6.9114999928158865
2023-01-22 08:59:59.999,6.8156176,6.917499984606297
2023-01-22 09:00:59.999,6.8162546,6.9229999946982375
2023-01-22 09:01:59.999,6.818198,6.921999978449106
2023-01-22 09:02:59.999,6.8206754,6.921499996750635
2023-01-22 09:03:59.999,6.823225,6.921499996750635
2023-01-22 09:04:59.999,6.8257003,6.9185000008554285
2023-01-22 09:05:59.999,6.8274775,6.911999974514358
2023-01-22 09:06:59.999,6.8280416,6.91400000701262
2023-01-22 09:07:59.999,6.8279614,6.91950001710456
2023-01-22 09:08:59.999,6.827926,6.9210000150521624
2023-01-22 09:09:59.999,6.827871,6.9185000008554285
2023-01-22 09:10:59.999,6.827399,6.917499984606297
2023-01-22 09:11:59.999,6.826696,6.9159999866586945
2023-01-22 09:12:59.999,6.825694,6.917000002907826
2023-01-22 09:13:59.999,6.824804,6.915000023261752
2023-01-22 09:14:59.999,6.823816,6.915500004960223
2023-01-22 09:15:59.999,6.8230414,6.912500009065018
2023-01-22 09:16:59.999,6.8221674,6.912999990763489
2023-01-22 09:17:59.999,6.821489,6.912999990763489
2023-01-22 09:18:59.999,6.820996,6.911000011117415
