close_time,predictions,actual
2023-01-20 20:48:59.999,23.147066,23.98500013591976
2023-01-20 20:49:59.999,23.137789,24.00999989075914
2023-01-20 20:50:59.999,23.132698,23.97500002137394
2023-01-20 20:51:59.999,23.12849,23.98500013591976
2023-01-20 20:52:59.999,23.126883,24.00499983348623
2023-01-20 20:53:59.999,23.12781,24.03500017712369
2023-01-20 20:54:59.999,23.131632,24.165000071643835
2023-01-20 20:55:59.999,23.144129,24.149999899825104
2023-01-20 20:56:59.999,23.158375,24.099999858621175
2023-01-20 20:57:59.999,23.170006,24.059999931963066
2023-01-20 20:58:59.999,23.177164,24.075000103781797
2023-01-20 20:59:59.999,23.181767,24.094999801348266
2023-01-20 21:00:59.999,23.184843,24.054999874690157
2023-01-20 21:01:59.999,23.184813,23.98500013591976
2023-01-20 21:02:59.999,23.178888,24.00499983348623
2023-01-20 21:03:59.999,23.171915,23.99999977621332
2023-01-20 21:04:59.999,23.164034,24.03500017712369
2023-01-20 21:05:59.999,23.158682,24.075000103781797
2023-01-20 21:06:59.999,23.157845,24.04999981741725
2023-01-20 21:07:59.999,23.157734,24.054999874690157
2023-01-20 21:08:59.999,23.15915,24.099999858621175
2023-01-20 21:09:59.999,23.163578,24.054999874690157
2023-01-20 21:10:59.999,23.16674,23.99999977621332
2023-01-20 21:11:59.999,23.166107,23.99500025046558
2023-01-20 21:12:59.999,23.163124,23.96499990682812
2023-01-20 21:13:59.999,23.157475,23.94500020926165
2023-01-20 21:14:59.999,23.149464,23.779999913831134
2023-01-20 21:15:59.999,23.131426,23.795000085649864
2023-01-20 21:16:59.999,23.111557,23.864999824420263
2023-01-20 21:17:59.999,23.094988,23.900000225330633
2023-01-20 21:18:59.999,23.083858,23.885000053511902
2023-01-20 21:19:59.999,23.076702,23.914999865624193
2023-01-20 21:20:59.999,23.074036,23.89000011078481
2023-01-20 21:21:59.999,23.073229,23.885000053511902
2023-01-20 21:22:59.999,23.073418,23.900000225330633
2023-01-20 21:23:59.999,23.07503,23.90999980835128
2023-01-20 21:24:59.999,23.077795,23.9549997922823
2023-01-20 21:25:59.999,23.08266,23.94500020926165
2023-01-20 21:26:59.999,23.0878,23.90499975107837
2023-01-20 21:27:59.999,23.090878,23.900000225330633
2023-01-20 21:28:59.999,23.091232,23.9199999228971
2023-01-20 21:29:59.999,23.091986,23.92499998017001
2023-01-20 21:30:59.999,23.092295,23.95999984955521
2023-01-20 21:31:59.999,23.094456,23.96499990682812
2023-01-20 21:32:59.999,23.097704,23.94500020926165
2023-01-20 21:33:59.999,23.100286,23.930000037442923
2023-01-20 21:34:59.999,23.10123,23.92499998017001
2023-01-20 21:35:59.999,23.101614,23.94500020926165
2023-01-20 21:36:59.999,23.10215,23.95999984955521
2023-01-20 21:37:59.999,23.103537,23.94500020926165
2023-01-20 21:38:59.999,23.104523,23.930000037442923
2023-01-20 21:39:59.999,23.104227,23.969999964101028
2023-01-20 21:40:59.999,23.105742,23.969999964101028
2023-01-20 21:41:59.999,23.107756,23.94000015198874
2023-01-20 21:42:59.999,23.108644,23.949999735009392
2023-01-20 21:43:59.999,23.109097,23.9549997922823
2023-01-20 21:44:59.999,23.109608,23.949999735009392
2023-01-20 21:45:59.999,23.109749,23.94500020926165
2023-01-20 21:46:59.999,23.109444,23.930000037442923
2023-01-20 21:47:59.999,23.108124,23.90999980835128
2023-01-20 21:48:59.999,23.10538,23.859999767147354
2023-01-20 21:49:59.999,23.099451,23.84000006958088
2023-01-20 21:50:59.999,23.090544,23.859999767147354
2023-01-20 21:51:59.999,23.083055,23.900000225330633
2023-01-20 21:52:59.999,23.078077,23.9549997922823
2023-01-20 21:53:59.999,23.07867,24.03000011985078
2023-01-20 21:54:59.999,23.085712,24.125000144985727
2023-01-20 21:55:59.999,23.102371,24.239999867687143
2023-01-20 21:56:59.999,23.128262,24.40500016311766
2023-01-20 21:57:59.999,23.166111,24.37999987675311
2023-01-20 21:58:59.999,23.205103,24.35000006464082
2023-01-20 21:59:59.999,23.239164,24.2700002113246
2023-01-20 22:00:59.999,23.262634,24.324999778276272
2023-01-20 22:01:59.999,23.280699,24.37999987675311
2023-01-20 22:02:59.999,23.296152,24.455000204321585
2023-01-20 22:03:59.999,23.311853,24.564999869750096
2023-01-20 22:04:59.999,23.331747,24.70499987881606
2023-01-20 22:05:59.999,23.359596,24.67000000943086
2023-01-20 22:06:59.999,23.386484,24.70499987881606
2023-01-20 22:07:59.999,23.41307,24.865000116973665
2023-01-20 22:08:59.999,23.44492,25.005000126039633
2023-01-20 22:09:59.999,23.482582,24.879999757267225
2023-01-20 22:10:59.999,23.51238,24.905000043631773
2023-01-20 22:11:59.999,23.536852,25.03999999542483
2023-01-20 22:12:59.999,23.56215,25.13500002055978
2023-01-20 22:13:59.999,23.589386,25.309999899010943
2023-01-20 22:14:59.999,23.623383,25.335000185375492
2023-01-20 22:15:59.999,23.656748,25.330000128102583
2023-01-20 22:16:59.999,23.686457,25.12999996328687
2023-01-20 22:17:59.999,23.700476,25.19000011903662
2023-01-20 22:18:59.999,23.709661,25.285000144171562
2023-01-20 22:19:59.999,23.719257,25.38500022657942
2023-01-20 22:20:59.999,23.731558,25.575000276849316
2023-01-20 22:21:59.999,23.754078,25.320000013556765
2023-01-20 22:22:59.999,23.76408,25.38500022657942
2023-01-20 22:23:59.999,23.77327,25.34999982566905
2023-01-20 22:24:59.999,23.778221,25.38500022657942
2023-01-20 22:25:59.999,23.782246,25.240000160240545
2023-01-20 22:26:59.999,23.778116,25.240000160240545
2023-01-20 22:27:59.999,23.77139,25.18500006176371
2023-01-20 22:28:59.999,23.76114,25.055000167243563
2023-01-20 22:29:59.999,23.743835,25.12999996328687
2023-01-20 22:30:59.999,23.729551,25.11999984874105
2023-01-20 22:31:59.999,23.717535,25.04500005269774
2023-01-20 22:32:59.999,23.70456,25.09000003662876
2023-01-20 22:33:59.999,23.695173,25.18500006176371
2023-01-20 22:34:59.999,23.693516,25.264999915079926
2023-01-20 22:35:59.999,23.699492,25.249999743261196
2023-01-20 22:36:59.999,23.707771,25.335000185375492
2023-01-20 22:37:59.999,23.720675,25.42000009596462
2023-01-20 22:38:59.999,23.73886,25.534999818666037
2023-01-20 22:39:59.999,23.762096,25.4950004235331
2023-01-20 22:40:59.999,23.782936,25.42499962171236
2023-01-20 22:41:59.999,23.796726,25.245000217513457
2023-01-20 22:42:59.999,23.79609,25.41499950716654
2023-01-20 22:43:59.999,23.798231,25.40500045567106
2023-01-20 22:44:59.999,23.798946,25.309999899010943
2023-01-20 22:45:59.999,23.794125,25.344999768396143
2023-01-20 22:46:59.999,23.78984,25.335000185375492
2023-01-20 22:47:59.999,23.785606,25.35499988294196
2023-01-20 22:48:59.999,23.782896,25.325000070829674
2023-01-20 22:49:59.999,23.779972,25.320000013556765
2023-01-20 22:50:59.999,23.777784,25.230000045694723
2023-01-20 22:51:59.999,23.771225,25.209999816603087
2023-01-20 22:52:59.999,23.763178,25.235000102967636
2023-01-20 22:53:59.999,23.756905,25.240000160240545
2023-01-20 22:54:59.999,23.75133,25.204999759330178
2023-01-20 22:55:59.999,23.745762,25.195000176309527
2023-01-20 22:56:59.999,23.740206,25.240000160240545
2023-01-20 22:57:59.999,23.73794,25.219999931148905
2023-01-20 22:58:59.999,23.735693,25.219999931148905
2023-01-20 22:59:59.999,23.734674,25.209999816603087
2023-01-20 23:00:59.999,23.73359,25.259999857807017
2023-01-20 23:01:59.999,23.734812,25.259999857807017
2023-01-20 23:02:59.999,23.737392,25.275000029625744
2023-01-20 23:03:59.999,23.74043,25.290000201444474
2023-01-20 23:04:59.999,23.744541,25.295000258717383
2023-01-20 23:05:59.999,23.748238,25.320000013556765
2023-01-20 23:06:59.999,23.753304,25.330000128102583
2023-01-20 23:07:59.999,23.758213,25.285000144171562
2023-01-20 23:08:59.999,23.760237,25.240000160240545
2023-01-20 23:09:59.999,23.759054,25.259999857807017
2023-01-20 23:10:59.999,23.757143,25.264999915079926
2023-01-20 23:11:59.999,23.754898,25.269999972352835
2023-01-20 23:12:59.999,23.75324,25.275000029625744
2023-01-20 23:13:59.999,23.752058,25.275000029625744
2023-01-20 23:14:59.999,23.751692,25.280000086898653
2023-01-20 23:15:59.999,23.751926,25.269999972352835
2023-01-20 23:16:59.999,23.75193,25.299999784465122
2023-01-20 23:17:59.999,23.753473,25.375000112033604
2023-01-20 23:18:59.999,23.75907,25.44000032505626
2023-01-20 23:19:59.999,23.769167,25.504999475028576
2023-01-20 23:20:59.999,23.783176,25.600000031688694
2023-01-20 23:21:59.999,23.802023,25.550000522009938
2023-01-20 23:22:59.999,23.8175,25.499999949280838
2023-01-20 23:23:59.999,23.828093,25.39999986687298
2023-01-20 23:24:59.999,23.829597,25.36999952323552
2023-01-20 23:25:59.999,23.825651,25.45999949109756
2023-01-20 23:26:59.999,23.823927,25.41499950716654
2023-01-20 23:27:59.999,23.82007,25.45000043960208
2023-01-20 23:28:59.999,23.817627,25.4799997201892
2023-01-20 23:29:59.999,23.818207,25.475000194441456
2023-01-20 23:30:59.999,23.819155,25.430000210510443
2023-01-20 23:31:59.999,23.819345,25.389999752327164
2023-01-20 23:32:59.999,23.816721,25.40500045567106
2023-01-20 23:33:59.999,23.813862,25.444999850804
2023-01-20 23:34:59.999,23.813808,25.43499973625818
2023-01-20 23:35:59.999,23.813858,25.42000009596462
2023-01-20 23:36:59.999,23.813383,25.43499973625818
2023-01-20 23:37:59.999,23.81365,25.514999589574398
2023-01-20 23:38:59.999,23.818075,25.669999770459093
2023-01-20 23:39:59.999,23.830906,25.665000244711354
2023-01-20 23:40:59.999,23.845509,25.72000034318819
2023-01-20 23:41:59.999,23.862316,25.620000260780337
2023-01-20 23:42:59.999,23.873165,25.624999786528075
2023-01-20 23:43:59.999,23.87981,25.544999933211855
2023-01-20 23:44:59.999,23.880144,25.569999688051237
2023-01-20 23:45:59.999,23.878279,25.565000162303498
2023-01-20 23:46:59.999,23.87529,25.534999818666037
2023-01-20 23:47:59.999,23.87064,25.540000407464117
2023-01-20 23:48:59.999,23.866014,25.540000407464117
2023-01-20 23:49:59.999,23.862131,25.52499970412022
2023-01-20 23:50:59.999,23.858423,25.499999949280838
2023-01-20 23:51:59.999,23.854046,25.550000522009938
2023-01-20 23:52:59.999,23.852978,25.610000146234515
2023-01-20 23:53:59.999,23.85635,25.559999573505415
2023-01-20 23:54:59.999,23.85826,25.550000522009938
2023-01-20 23:55:59.999,23.85942,25.544999933211855
2023-01-20 23:56:59.999,23.860292,25.52499970412022
2023-01-20 23:57:59.999,23.859327,25.540000407464117
2023-01-20 23:58:59.999,23.858633,25.534999818666037
2023-01-20 23:59:59.999,23.857645,25.544999933211855
2023-01-21 00:00:59.999,23.857164,25.559999573505415
2023-01-21 00:01:59.999,23.857616,25.600000031688694
2023-01-21 00:02:59.999,23.860327,25.485000308987278
2023-01-21 00:03:59.999,23.857729,25.39500034112524
2023-01-21 00:04:59.999,23.849728,25.51000006382666
2023-01-21 00:05:59.999,23.845997,25.71000022864237
2023-01-21 00:06:59.999,23.853693,25.80000019650441
2023-01-21 00:07:59.999,23.868893,25.71000022864237
2023-01-21 00:08:59.999,23.881788,25.649999541367457
2023-01-21 00:09:59.999,23.889942,25.51000006382666
2023-01-21 00:10:59.999,23.887957,25.42000009596462
2023-01-21 00:11:59.999,23.877666,24.820000133042647
2023-01-21 00:12:59.999,23.835386,24.74499980547417
2023-01-21 00:13:59.999,23.781923,24.825000190315556
2023-01-21 00:14:59.999,23.73264,24.920000215450504
2023-01-21 00:15:59.999,23.693125,24.860000059700756
2023-01-21 00:16:59.999,23.659622,24.73500022245352
2023-01-21 00:17:59.999,23.6273,24.73500022245352
2023-01-21 00:18:59.999,23.600729,24.865000116973665
2023-01-21 00:19:59.999,23.586617,24.915000158177595
2023-01-21 00:20:59.999,23.583017,25.124999906013958
2023-01-21 00:21:59.999,23.59551,25.11999984874105
2023-01-21 00:22:59.999,23.613853,25.12999996328687
2023-01-21 00:23:59.999,23.634172,25.07999992208294
2023-01-21 00:24:59.999,23.650816,25.145000135105597
2023-01-21 00:25:59.999,23.666264,25.150000192378506
2023-01-21 00:26:59.999,23.678404,25.195000176309527
2023-01-21 00:27:59.999,23.689684,25.240000160240545
2023-01-21 00:28:59.999,23.700571,25.200000233582436
2023-01-21 00:29:59.999,23.70772,25.164999832672066
2023-01-21 00:30:59.999,23.710989,25.180000004490797
2023-01-21 00:31:59.999,23.712801,25.164999832672066
2023-01-21 00:32:59.999,23.712353,25.214999873875996
2023-01-21 00:33:59.999,23.713902,25.285000144171562
2023-01-21 00:34:59.999,23.71937,25.309999899010943
2023-01-21 00:35:59.999,23.727516,25.309999899010943
2023-01-21 00:36:59.999,23.735813,25.245000217513457
2023-01-21 00:37:59.999,23.740335,25.219999931148905
2023-01-21 00:38:59.999,23.741735,25.259999857807017
2023-01-21 00:39:59.999,23.743452,25.200000233582436
2023-01-21 00:40:59.999,23.741238,25.180000004490797
2023-01-21 00:41:59.999,23.737106,25.124999906013958
2023-01-21 00:42:59.999,23.729437,25.124999906013958
2023-01-21 00:43:59.999,23.721336,25.200000233582436
2023-01-21 00:44:59.999,23.717545,25.19000011903662
2023-01-21 00:45:59.999,23.715252,25.214999873875996
2023-01-21 00:46:59.999,23.715654,25.214999873875996
2023-01-21 00:47:59.999,23.717516,25.169999889944975
2023-01-21 00:48:59.999,23.71793,25.08499997935585
2023-01-21 00:49:59.999,23.71322,25.05000010997065
2023-01-21 00:50:59.999,23.705265,25.05000010997065
2023-01-21 00:51:59.999,23.696613,25.11999984874105
2023-01-21 00:52:59.999,23.691584,25.06499975026421
2023-01-21 00:53:59.999,23.686052,25.07499986481003
2023-01-21 00:54:59.999,23.681581,25.069999807537123
2023-01-21 00:55:59.999,23.678125,25.069999807537123
2023-01-21 00:56:59.999,23.675514,25.069999807537123
2023-01-21 00:57:59.999,23.6734,25.06499975026421
2023-01-21 00:58:59.999,23.672188,25.010000183312542
2023-01-21 00:59:59.999,23.668497,24.955000084835703
2023-01-21 01:00:59.999,23.66129,24.96500019938152
2023-01-21 01:01:59.999,23.65397,24.974999782402172
2023-01-21 01:02:59.999,23.647276,24.974999782402172
2023-01-21 01:03:59.999,23.642187,24.96500019938152
2023-01-21 01:04:59.999,23.637444,24.929999798471155
2023-01-21 01:05:59.999,23.632044,24.934999855744064
2023-01-21 01:06:59.999,23.627186,24.920000215450504
2023-01-21 01:07:59.999,23.622149,24.81500007576974
2023-01-21 01:08:59.999,23.61247,24.76500003456581
2023-01-21 01:09:59.999,23.600016,24.67500006670377
2023-01-21 01:10:59.999,23.58195,24.66499995215795
2023-01-21 01:11:59.999,23.563238,24.73500022245352
2023-01-21 01:12:59.999,23.549423,24.7250001079077
2023-01-21 01:13:59.999,23.53841,24.685000181249592
2023-01-21 01:14:59.999,23.528254,24.65499983761213
2023-01-21 01:15:59.999,23.518797,24.739999748201257
2023-01-21 01:16:59.999,23.515179,24.799999903951008
2023-01-21 01:17:59.999,23.51776,24.804999961223917
2023-01-21 01:18:59.999,23.5229,24.799999903951008
2023-01-21 01:19:59.999,23.529392,24.804999961223917
2023-01-21 01:20:59.999,23.535595,24.830000247588465
2023-01-21 01:21:59.999,23.542646,24.860000059700756
2023-01-21 01:22:59.999,23.55021,24.879999757267225
2023-01-21 01:23:59.999,23.558167,24.929999798471155
2023-01-21 01:24:59.999,23.56802,24.950000027562794
2023-01-21 01:25:59.999,23.578285,24.955000084835703
2023-01-21 01:26:59.999,23.587835,24.99500001149381
2023-01-21 01:27:59.999,23.598135,25.01500024058545
2023-01-21 01:28:59.999,23.608389,24.98499989694799
2023-01-21 01:29:59.999,23.615854,24.955000084835703
2023-01-21 01:30:59.999,23.61974,24.894999929085955
2023-01-21 01:31:59.999,23.618526,24.865000116973665
2023-01-21 01:32:59.999,23.613316,24.944999970289885
2023-01-21 01:33:59.999,23.610832,24.955000084835703
2023-01-21 01:34:59.999,23.609768,24.934999855744064
2023-01-21 01:35:59.999,23.608973,24.934999855744064
2023-01-21 01:36:59.999,23.608234,24.920000215450504
2023-01-21 01:37:59.999,23.607496,24.924999741198242
2023-01-21 01:38:59.999,23.606894,24.944999970289885
2023-01-21 01:39:59.999,23.607721,24.989999954220902
2023-01-21 01:40:59.999,23.611185,24.974999782402172
2023-01-21 01:41:59.999,23.615025,24.99500001149381
2023-01-21 01:42:59.999,23.61944,25.000000068766724
2023-01-21 01:43:59.999,23.62346,24.99500001149381
2023-01-21 01:44:59.999,23.627327,24.929999798471155
2023-01-21 01:45:59.999,23.626883,24.910000100904682
2023-01-21 01:46:59.999,23.623634,24.950000027562794
2023-01-21 01:47:59.999,23.621605,24.955000084835703
2023-01-21 01:48:59.999,23.619745,24.924999741198242
2023-01-21 01:49:59.999,23.617193,24.894999929085955
2023-01-21 01:50:59.999,23.612623,24.889999871813046
2023-01-21 01:51:59.999,23.60806,24.924999741198242
2023-01-21 01:52:59.999,23.606077,24.915000158177595
2023-01-21 01:53:59.999,23.604164,24.894999929085955
2023-01-21 01:54:59.999,23.6016,24.879999757267225
2023-01-21 01:55:59.999,23.599138,24.899999986358864
2023-01-21 01:56:59.999,23.597443,24.910000100904682
2023-01-21 01:57:59.999,23.597149,24.894999929085955
2023-01-21 01:58:59.999,23.59653,24.889999871813046
2023-01-21 01:59:59.999,23.595531,24.875000231519486
2023-01-21 02:00:59.999,23.593998,24.875000231519486
2023-01-21 02:01:59.999,23.59196,24.894999929085955
2023-01-21 02:02:59.999,23.591425,24.929999798471155
2023-01-21 02:03:59.999,23.593103,24.96500019938152
2023-01-21 02:04:59.999,23.59722,24.989999954220902
2023-01-21 02:05:59.999,23.603584,24.974999782402172
2023-01-21 02:06:59.999,23.60953,24.939999913016976
2023-01-21 02:07:59.999,23.612743,24.955000084835703
2023-01-21 02:08:59.999,23.615652,24.96500019938152
2023-01-21 02:09:59.999,23.618023,24.989999954220902
2023-01-21 02:10:59.999,23.62073,25.000000068766724
2023-01-21 02:11:59.999,23.62413,24.99500001149381
2023-01-21 02:12:59.999,23.62686,24.970000256654433
2023-01-21 02:13:59.999,23.628048,24.939999913016976
2023-01-21 02:14:59.999,23.626617,24.939999913016976
2023-01-21 02:15:59.999,23.624464,24.955000084835703
2023-01-21 02:16:59.999,23.622871,24.974999782402172
2023-01-21 02:17:59.999,23.622604,25.000000068766724
2023-01-21 02:18:59.999,23.623775,25.010000183312542
2023-01-21 02:19:59.999,23.626472,25.02999988087901
2023-01-21 02:20:59.999,23.630905,25.10500020844749
2023-01-21 02:21:59.999,23.63952,25.124999906013958
2023-01-21 02:22:59.999,23.649336,25.13500002055978
2023-01-21 02:23:59.999,23.659847,25.150000192378506
2023-01-21 02:24:59.999,23.670431,25.200000233582436
2023-01-21 02:25:59.999,23.681768,25.164999832672066
2023-01-21 02:26:59.999,23.690088,25.150000192378506
2023-01-21 02:27:59.999,23.695408,25.12999996328687
2023-01-21 02:28:59.999,23.697664,25.12999996328687
2023-01-21 02:29:59.999,23.69815,25.110000265720398
2023-01-21 02:30:59.999,23.696562,25.100000151174577
2023-01-21 02:31:59.999,23.693686,25.110000265720398
2023-01-21 02:32:59.999,23.69084,25.07999992208294
2023-01-21 02:33:59.999,23.68707,25.03999999542483
2023-01-21 02:34:59.999,23.681377,25.005000126039633
2023-01-21 02:35:59.999,23.674059,25.005000126039633
2023-01-21 02:36:59.999,23.666428,25.019999766333193
2023-01-21 02:37:59.999,23.661018,25.05000010997065
2023-01-21 02:38:59.999,23.657759,25.0249998236061
2023-01-21 02:39:59.999,23.655676,24.955000084835703
2023-01-21 02:40:59.999,23.65011,24.899999986358864
2023-01-21 02:41:59.999,23.641785,24.879999757267225
2023-01-21 02:42:59.999,23.631985,24.875000231519486
2023-01-21 02:43:59.999,23.6219,24.939999913016976
2023-01-21 02:44:59.999,23.616346,24.960000142108612
2023-01-21 02:45:59.999,23.61364,24.974999782402172
2023-01-21 02:46:59.999,23.61407,24.924999741198242
2023-01-21 02:47:59.999,23.613556,24.924999741198242
2023-01-21 02:48:59.999,23.612804,24.894999929085955
