close_time,predictions,actual
2023-01-22 00:32:59.999,0.9950224835458373,0.9941
2023-01-22 00:33:59.999,0.9936331432202913,0.99375
2023-01-22 00:34:59.999,0.993123258871979,0.9946
2023-01-22 00:35:59.999,0.9942435254832962,0.99455
2023-01-22 00:36:59.999,0.9942172886550165,0.99385
2023-01-22 00:37:59.999,0.9933359735394731,0.99375
2023-01-22 00:38:59.999,0.9931902191849175,0.9932
2023-01-22 00:39:59.999,0.9926754363204973,0.99445003
2023-01-22 00:40:59.999,0.9947542767331798,0.99585
2023-01-22 00:41:59.999,0.9954991749641047,0.99585
2023-01-22 00:42:59.999,0.9962092195740224,0.9959
2023-01-22 00:43:59.999,0.9966861303288319,0.99515
2023-01-22 00:44:59.999,0.9957281936478983,0.99495
2023-01-22 00:45:59.999,0.9953980921519663,0.9951
2023-01-22 00:46:59.999,0.9955738120560182,0.99425
2023-01-22 00:47:59.999,0.9946432297752696,0.9942
2023-01-22 00:48:59.999,0.994641495972127,0.99395
2023-01-22 00:49:59.999,0.9942440686023529,0.99495
2023-01-22 00:50:59.999,0.9953697872934321,0.99495
2023-01-22 00:51:59.999,0.9953265884392262,0.99455
2023-01-22 00:52:59.999,0.9948152314027023,0.9941
2023-01-22 00:53:59.999,0.9942601950604995,0.9945
2023-01-22 00:54:59.999,0.9946627089491319,0.99465
2023-01-22 00:55:59.999,0.9946369734615199,0.99525
2023-01-22 00:56:59.999,0.9952798593111516,0.9951
2023-01-22 00:57:59.999,0.9952521080162713,0.99475
2023-01-22 00:58:59.999,0.995278000172842,0.9946
2023-01-22 00:59:59.999,0.9956485013709181,0.99535
2023-01-22 01:00:59.999,0.9971664460223433,0.99425
2023-01-22 01:01:59.999,0.9957303034565419,0.9936
2023-01-22 01:02:59.999,0.9942865885577379,0.99365
2023-01-22 01:03:59.999,0.9937311448762423,0.9942
2023-01-22 01:04:59.999,0.9939779924875335,0.994
2023-01-22 01:05:59.999,0.9935143881496143,0.9936
2023-01-22 01:06:59.999,0.9929463587284384,0.99415
2023-01-22 01:07:59.999,0.9937199169342038,0.9945
2023-01-22 01:08:59.999,0.9941536079456129,0.99445003
2023-01-22 01:09:59.999,0.9940873369760926,0.9938
2023-01-22 01:10:59.999,0.9932521660911783,0.9927
2023-01-22 01:11:59.999,0.9920374594315707,0.9912
2023-01-22 01:12:59.999,0.9907142334065864,0.99044997
2023-01-22 01:13:59.999,0.9893341261050052,0.9909
2023-01-22 01:14:59.999,0.9904769739355662,0.99195
2023-01-22 01:15:59.999,0.9918768841935243,0.9914
2023-01-22 01:16:59.999,0.9910508418866022,0.9909
2023-01-22 01:17:59.999,0.9903352616401444,0.99065
2023-01-22 01:18:59.999,0.9900978141663739,0.9903
2023-01-22 01:19:59.999,0.990090576060483,0.98965
2023-01-22 01:20:59.999,0.9895943323561728,0.99035
2023-01-22 01:21:59.999,0.9902175928075809,0.99044997
2023-01-22 01:22:59.999,0.9900849046441789,0.9903
2023-01-22 01:23:59.999,0.9898091881661022,0.99
2023-01-22 01:24:59.999,0.989412606808705,0.9892
2023-01-22 01:25:59.999,0.9884190331619711,0.98895
2023-01-22 01:26:59.999,0.9880042259823811,0.9877
2023-01-22 01:27:59.999,0.9862547663884207,0.9869
2023-01-22 01:28:59.999,0.9850086214911054,0.98695
2023-01-22 01:29:59.999,0.9849930381520156,0.98655
2023-01-22 01:30:59.999,0.9847760411996509,0.98715
2023-01-22 01:31:59.999,0.9858846620850398,0.98745
2023-01-22 01:32:59.999,0.9865316526613888,0.98825
2023-01-22 01:33:59.999,0.9874305251449012,0.9895
2023-01-22 01:34:59.999,0.988773460124887,0.9904
2023-01-22 01:35:59.999,0.9896790589290252,0.99075
2023-01-22 01:36:59.999,0.9897789928354666,0.99185
2023-01-22 01:37:59.999,0.9910054601115721,0.99245
2023-01-22 01:38:59.999,0.9916845469352553,0.9925
2023-01-22 01:39:59.999,0.9917788616483788,0.99205
2023-01-22 01:40:59.999,0.9912618958631343,0.99135
2023-01-22 01:41:59.999,0.9902978177590207,0.99065
2023-01-22 01:42:59.999,0.9894352715847269,0.99
2023-01-22 01:43:59.999,0.9888938445527343,0.98955
2023-01-22 01:44:59.999,0.988895411242321,0.98614997
2023-01-22 01:45:59.999,0.9842379668833741,0.98355
2023-01-22 01:46:59.999,0.9818505304004871,0.9829
2023-01-22 01:47:59.999,0.9812711894804947,0.9839
2023-01-22 01:48:59.999,0.9822319775364762,0.98515
2023-01-22 01:49:59.999,0.9833255164234431,0.9859
2023-01-22 01:50:59.999,0.9844481435137377,0.98585
2023-01-22 01:51:59.999,0.9849113822907533,0.98614997
2023-01-22 01:52:59.999,0.9856245393906501,0.98655
2023-01-22 01:53:59.999,0.9861013039210981,0.9873
2023-01-22 01:54:59.999,0.9867145793375398,0.9874
2023-01-22 01:55:59.999,0.9865003502034452,0.98675
2023-01-22 01:56:59.999,0.9855553961568874,0.9875
2023-01-22 01:57:59.999,0.9864978017217174,0.9882
2023-01-22 01:58:59.999,0.9871189836982737,0.98825
2023-01-22 01:59:59.999,0.9869248395246814,0.98785
2023-01-22 02:00:59.999,0.9861939788324541,0.9877
2023-01-22 02:01:59.999,0.9859287382854143,0.98895
2023-01-22 02:02:59.999,0.987918360948429,0.98855
2023-01-22 02:03:59.999,0.9877713219084122,0.9881
2023-01-22 02:04:59.999,0.9874014996091569,0.98815
2023-01-22 02:05:59.999,0.9872956227268832,0.98855
2023-01-22 02:06:59.999,0.9875022795279751,0.98875
2023-01-22 02:07:59.999,0.987534104215781,0.98895
2023-01-22 02:08:59.999,0.9875669211403252,0.98785
2023-01-22 02:09:59.999,0.9861661753145875,0.9872
2023-01-22 02:10:59.999,0.9853351613793767,0.987
2023-01-22 02:11:59.999,0.9850178231812783,0.98715
2023-01-22 02:12:59.999,0.9851964362387671,0.98685
2023-01-22 02:13:59.999,0.9848266974962898,0.98635
2023-01-22 02:14:59.999,0.9841275570458959,0.9861
2023-01-22 02:15:59.999,0.9840189854575329,0.98614997
2023-01-22 02:16:59.999,0.9847027723499764,0.98515
2023-01-22 02:17:59.999,0.9831276644178287,0.9838
2023-01-22 02:18:59.999,0.9821304769404481,0.98525
2023-01-22 02:19:59.999,0.9840808488070157,0.9863
2023-01-22 02:20:59.999,0.9850942045209319,0.98705
2023-01-22 02:21:59.999,0.9856147319138369,0.98725
2023-01-22 02:22:59.999,0.9860394823500043,0.98675
2023-01-22 02:23:59.999,0.9859512046140885,0.98495
2023-01-22 02:24:59.999,0.9841314319914738,0.98434997
2023-01-22 02:25:59.999,0.9833563279853161,0.98465
2023-01-22 02:26:59.999,0.9834471333137652,0.98525
2023-01-22 02:27:59.999,0.983880594544035,0.9857
2023-01-22 02:28:59.999,0.9842227491051879,0.98485
2023-01-22 02:29:59.999,0.9831616720264589,0.98475
2023-01-22 02:30:59.999,0.9828272986902535,0.98535
2023-01-22 02:31:59.999,0.9832737634440935,0.98515
2023-01-22 02:32:59.999,0.9827295163708447,0.986
2023-01-22 02:33:59.999,0.9837495775161922,0.98579997
2023-01-22 02:34:59.999,0.9837388926932105,0.98595
2023-01-22 02:35:59.999,0.9842015361281831,0.98705
2023-01-22 02:36:59.999,0.9859796765861787,0.9867
2023-01-22 02:37:59.999,0.9852887038108304,0.9864
2023-01-22 02:38:59.999,0.9845320971863939,0.98625
2023-01-22 02:39:59.999,0.984232765473946,0.9857
2023-01-22 02:40:59.999,0.983401187530484,0.9849
2023-01-22 02:41:59.999,0.982345353639572,0.98385
2023-01-22 02:42:59.999,0.9809955043362097,0.9843
2023-01-22 02:43:59.999,0.9815953793343861,0.98345
2023-01-22 02:44:59.999,0.9805366418454399,0.9794
2023-01-22 02:45:59.999,0.9754169927246046,0.97895
2023-01-22 02:46:59.999,0.9746191717194388,0.9811
2023-01-22 02:47:59.999,0.9773268082200693,0.9811
2023-01-22 02:48:59.999,0.9780814825940156,0.98075
2023-01-22 02:49:59.999,0.9783322051508847,0.98075
2023-01-22 02:50:59.999,0.978677148419502,0.98015
2023-01-22 02:51:59.999,0.9780165694221372,0.98095
2023-01-22 02:52:59.999,0.9785744571393881,0.98145
2023-01-22 02:53:59.999,0.9787974388459741,0.98095
2023-01-22 02:54:59.999,0.9783942251693263,0.981
2023-01-22 02:55:59.999,0.9790282748896886,0.9814
2023-01-22 02:56:59.999,0.9796452581381523,0.9817
2023-01-22 02:57:59.999,0.9798690858571153,0.98175
2023-01-22 02:58:59.999,0.9797388939524548,0.98085
2023-01-22 02:59:59.999,0.9784837562569114,0.98065
2023-01-22 03:00:59.999,0.9780129347022959,0.98125
2023-01-22 03:01:59.999,0.9785431860152362,0.9821
2023-01-22 03:02:59.999,0.9794540280071914,0.98275
2023-01-22 03:03:59.999,0.9799950163660996,0.98345
2023-01-22 03:04:59.999,0.9804987488466346,0.9834
2023-01-22 03:05:59.999,0.9803475946353032,0.9835
2023-01-22 03:06:59.999,0.9806542584550172,0.98399997
2023-01-22 03:07:59.999,0.9814980043542698,0.9837
2023-01-22 03:08:59.999,0.9813169890394147,0.98395
2023-01-22 03:09:59.999,0.9814114604214967,0.9839
2023-01-22 03:10:59.999,0.9809671681438837,0.98385
2023-01-22 03:11:59.999,0.9808516091199637,0.98355
2023-01-22 03:12:59.999,0.9803835658282154,0.98405
2023-01-22 03:13:59.999,0.9811959779357327,0.98415
2023-01-22 03:14:59.999,0.9813894954334903,0.98475
2023-01-22 03:15:59.999,0.982173853352807,0.98505
2023-01-22 03:16:59.999,0.9825580056394826,0.9848
2023-01-22 03:17:59.999,0.9821930505225436,0.9843
2023-01-22 03:18:59.999,0.9814334985216839,0.9838
2023-01-22 03:19:59.999,0.9808838620362567,0.98385
2023-01-22 03:20:59.999,0.9817117321476967,0.9832
2023-01-22 03:21:59.999,0.9810046955817855,0.983
2023-01-22 03:22:59.999,0.9811849588856391,0.982
2023-01-22 03:23:59.999,0.9801612630204503,0.9823
2023-01-22 03:24:59.999,0.9802018507253448,0.98364997
2023-01-22 03:25:59.999,0.9814763527041807,0.98445
2023-01-22 03:26:59.999,0.9826185007467263,0.98485
2023-01-22 03:27:59.999,0.9836560670370567,0.98544997
2023-01-22 03:28:59.999,0.9847425140424941,0.98595
2023-01-22 03:29:59.999,0.9853606879750438,0.9856
2023-01-22 03:30:59.999,0.9846464133032418,0.9861
2023-01-22 03:31:59.999,0.9848909735477362,0.98625
2023-01-22 03:32:59.999,0.9849012510314255,0.9867
2023-01-22 03:33:59.999,0.9854807172865847,0.98685
2023-01-22 03:34:59.999,0.9854923525679158,0.98579997
2023-01-22 03:35:59.999,0.9838372390208705,0.98405
2023-01-22 03:36:59.999,0.9812614028928761,0.98455
2023-01-22 03:37:59.999,0.9818607243273983,0.9837
2023-01-22 03:38:59.999,0.9809124697881111,0.98315
2023-01-22 03:39:59.999,0.9803537673922751,0.983
2023-01-22 03:40:59.999,0.9803585405732161,0.9823
2023-01-22 03:41:59.999,0.9790313142674869,0.98165
2023-01-22 03:42:59.999,0.9778071656919698,0.9818
2023-01-22 03:43:59.999,0.9780663379280101,0.98149997
2023-01-22 03:44:59.999,0.9777109187283559,0.98125
2023-01-22 03:45:59.999,0.9777003696851384,0.98035
2023-01-22 03:46:59.999,0.9767727014470212,0.97995
2023-01-22 03:47:59.999,0.9762291646063852,0.9802
2023-01-22 03:48:59.999,0.976571914509581,0.98175
2023-01-22 03:49:59.999,0.9783522169992064,0.9828
2023-01-22 03:50:59.999,0.9794429254003199,0.9829
2023-01-22 03:51:59.999,0.9796882063220242,0.9831
2023-01-22 03:52:59.999,0.9806998282327977,0.98315
2023-01-22 03:53:59.999,0.9809588542444767,0.9835
2023-01-22 03:54:59.999,0.9817813036099464,0.98375
2023-01-22 03:55:59.999,0.9822923264193585,0.9838
2023-01-22 03:56:59.999,0.9820905576897773,0.9833
2023-01-22 03:57:59.999,0.9810704025430546,0.98315
2023-01-22 03:58:59.999,0.981001050417347,0.98375
2023-01-22 03:59:59.999,0.9823449985232656,0.9839
2023-01-22 04:00:59.999,0.9827831911560874,0.9835
2023-01-22 04:01:59.999,0.9822631755484473,0.98285
2023-01-22 04:02:59.999,0.9811585236100117,0.9832
2023-01-22 04:03:59.999,0.9813605221207322,0.9829
2023-01-22 04:04:59.999,0.9807497951860183,0.98305
2023-01-22 04:05:59.999,0.9807883044160611,0.98305
2023-01-22 04:06:59.999,0.9806477828047252,0.98315
2023-01-22 04:07:59.999,0.9804780476548948,0.98255
2023-01-22 04:08:59.999,0.9794068915398242,0.98265
2023-01-22 04:09:59.999,0.9793712754632183,0.98295
2023-01-22 04:10:59.999,0.979916880334109,0.98295
2023-01-22 04:11:59.999,0.9800993683371757,0.9827
2023-01-22 04:12:59.999,0.9799746598460689,0.98275
2023-01-22 04:13:59.999,0.9796703460607351,0.9834
2023-01-22 04:14:59.999,0.9802344692025413,0.98325
2023-01-22 04:15:59.999,0.9799928856682617,0.98285
2023-01-22 04:16:59.999,0.9794199368417833,0.983
2023-01-22 04:17:59.999,0.9798123299156852,0.9834
2023-01-22 04:18:59.999,0.9804512885967528,0.98364997
2023-01-22 04:19:59.999,0.9808147501362857,0.9843
2023-01-22 04:20:59.999,0.9815973742524599,0.98395
2023-01-22 04:21:59.999,0.9811070213009959,0.98445
2023-01-22 04:22:59.999,0.9816314445286735,0.98475
2023-01-22 04:23:59.999,0.9821960794557447,0.9851
2023-01-22 04:24:59.999,0.983363221419498,0.9854
2023-01-22 04:25:59.999,0.9834275705831251,0.9847
2023-01-22 04:26:59.999,0.9832282981122855,0.98405
2023-01-22 04:27:59.999,0.9826746717907107,0.9841
2023-01-22 04:28:59.999,0.9824804440603403,0.9847
2023-01-22 04:29:59.999,0.9827538731716203,0.9849
2023-01-22 04:30:59.999,0.9832112107511924,0.9848
2023-01-22 04:31:59.999,0.9836283888543571,0.98475
2023-01-22 04:32:59.999,0.9839089098471665,0.9849
2023-01-22 04:33:59.999,0.9840881182466983,0.9846
2023-01-22 04:34:59.999,0.9834127705888288,0.9855
2023-01-22 04:35:59.999,0.9842098186937984,0.98415
2023-01-22 04:36:59.999,0.9823362459507742,0.98425
2023-01-22 04:37:59.999,0.982408971681392,0.9845
2023-01-22 04:38:59.999,0.9825264002882189,0.9848
2023-01-22 04:39:59.999,0.9825900287746362,0.98434997
2023-01-22 04:40:59.999,0.9816989166268769,0.98445
2023-01-22 04:41:59.999,0.9817578345999367,0.9844
2023-01-22 04:42:59.999,0.9818673044236628,0.9853
2023-01-22 04:43:59.999,0.9833117295550795,0.9857
2023-01-22 04:44:59.999,0.9841072736380458,0.98614997
2023-01-22 04:45:59.999,0.9845469494036765,0.98635
2023-01-22 04:46:59.999,0.9844840102606773,0.987
2023-01-22 04:47:59.999,0.9852404706607525,0.9875
2023-01-22 04:48:59.999,0.9857519321432489,0.98829997
2023-01-22 04:49:59.999,0.9867200523064963,0.9884
2023-01-22 04:50:59.999,0.9868452516936735,0.98845
2023-01-22 04:51:59.999,0.9868520302372856,0.98815
2023-01-22 04:52:59.999,0.9864860933282056,0.9885
2023-01-22 04:53:59.999,0.9868867898569174,0.9888
2023-01-22 04:54:59.999,0.9872186669343811,0.9886
2023-01-22 04:55:59.999,0.9872579072862311,0.9877
2023-01-22 04:56:59.999,0.9866302914377717,0.98735
2023-01-22 04:57:59.999,0.9856240798283713,0.98759997
2023-01-22 04:58:59.999,0.9866173401371878,0.98775
2023-01-22 04:59:59.999,0.9870194884649167,0.98825
2023-01-22 05:00:59.999,0.9874120904307635,0.98835
2023-01-22 05:01:59.999,0.987230041100781,0.988
2023-01-22 05:02:59.999,0.9869472118519804,0.9875
2023-01-22 05:03:59.999,0.9868794473050541,0.98785
2023-01-22 05:04:59.999,0.9875929699658546,0.9887
2023-01-22 05:05:59.999,0.988514684783542,0.98925
2023-01-22 05:06:59.999,0.9888473452057991,0.9896
2023-01-22 05:07:59.999,0.9889818716183162,0.9896
2023-01-22 05:08:59.999,0.9889340771413225,0.99055
2023-01-22 05:09:59.999,0.9899736487943238,0.99075
2023-01-22 05:10:59.999,0.990129012178345,0.99055
2023-01-22 05:11:59.999,0.9896835605504379,0.9908
2023-01-22 05:12:59.999,0.9898680852499674,0.9906
2023-01-22 05:13:59.999,0.9896777533543696,0.99025
2023-01-22 05:14:59.999,0.9896107825968339,0.99095
2023-01-22 05:15:59.999,0.9909424269671978,0.9916
2023-01-22 05:16:59.999,0.9921119085207339,0.99185
2023-01-22 05:17:59.999,0.9923856196361396,0.99205
2023-01-22 05:18:59.999,0.9921552118209123,0.9918
2023-01-22 05:19:59.999,0.9913922131029617,0.9921
2023-01-22 05:20:59.999,0.9914222204308469,0.99165
2023-01-22 05:21:59.999,0.9907701746694313,0.9908
2023-01-22 05:22:59.999,0.9897805281912616,0.99055
2023-01-22 05:23:59.999,0.9894496015721472,0.99009997
2023-01-22 05:24:59.999,0.9888931969877051,0.98939997
2023-01-22 05:25:59.999,0.9879646096250304,0.98835
2023-01-22 05:26:59.999,0.9866601629858928,0.9891
2023-01-22 05:27:59.999,0.9878599338714398,0.98915
2023-01-22 05:28:59.999,0.9884248090242477,0.9882
2023-01-22 05:29:59.999,0.9866492379371744,0.98835
2023-01-22 05:30:59.999,0.987533164202029,0.9889
2023-01-22 05:31:59.999,0.988340970242161,0.9903
2023-01-22 05:32:59.999,0.9897410789474668,0.99015
2023-01-22 05:33:59.999,0.9894452252859015,0.98974997
2023-01-22 05:34:59.999,0.9890314834552305,0.9887
2023-01-22 05:35:59.999,0.9882723492382607,0.98855
2023-01-22 05:36:59.999,0.9884015384615855,0.9896
2023-01-22 05:37:59.999,0.9894695298636909,0.98974997
2023-01-22 05:38:59.999,0.9893695332896661,0.9903
2023-01-22 05:39:59.999,0.989813313782014,0.9907
2023-01-22 05:40:59.999,0.9902341579388116,0.9908
2023-01-22 05:41:59.999,0.9902834459932114,0.9905
2023-01-22 05:42:59.999,0.9898479585110761,0.991
2023-01-22 05:43:59.999,0.9902103024787038,0.99095
2023-01-22 05:44:59.999,0.9900545944229735,0.9914
2023-01-22 05:45:59.999,0.990666324039023,0.991
2023-01-22 05:46:59.999,0.9905644369928969,0.9905
2023-01-22 05:47:59.999,0.990370480822055,0.99015
2023-01-22 05:48:59.999,0.9901755637482665,0.9907
2023-01-22 05:49:59.999,0.9907891420580284,0.99165
2023-01-22 05:50:59.999,0.9916384340384181,0.9911
2023-01-22 05:51:59.999,0.990554765295848,0.9918
2023-01-22 05:52:59.999,0.9910519281247157,0.99189997
2023-01-22 05:53:59.999,0.9910675114638053,0.99175
2023-01-22 05:54:59.999,0.99089479960376,0.99195
2023-01-22 05:55:59.999,0.9911218547032717,0.99185
2023-01-22 05:56:59.999,0.9910181294080305,0.9921
2023-01-22 05:57:59.999,0.9912017349830025,0.99205
2023-01-22 05:58:59.999,0.9911075560496432,0.9921
2023-01-22 05:59:59.999,0.9913305168670348,0.99205
2023-01-22 06:00:59.999,0.9916647753126704,0.99185
2023-01-22 06:01:59.999,0.9909425105239758,0.9921
2023-01-22 06:02:59.999,0.9918720901233887,0.99154997
2023-01-22 06:03:59.999,0.9914174576945032,0.9914
2023-01-22 06:04:59.999,0.99105339036833,0.99115
2023-01-22 06:05:59.999,0.9906475968761626,0.99075
2023-01-22 06:06:59.999,0.9902352441769252,0.9906
2023-01-22 06:07:59.999,0.990441681641475,0.99095
2023-01-22 06:08:59.999,0.9909684444589354,0.99125
2023-01-22 06:09:59.999,0.9911959382315314,0.99154997
2023-01-22 06:10:59.999,0.9913355824966986,0.9918
2023-01-22 06:11:59.999,0.9915805709696802,0.99165
2023-01-22 06:12:59.999,0.9913623833332297,0.992
2023-01-22 06:13:59.999,0.9917158180594072,0.992
2023-01-22 06:14:59.999,0.9915900859977705,0.9914
2023-01-22 06:15:59.999,0.9906947646773215,0.99154997
2023-01-22 06:16:59.999,0.9907940719079281,0.9918
2023-01-22 06:17:59.999,0.9911779526350752,0.99195
2023-01-22 06:18:59.999,0.9917725844454345,0.99154997
2023-01-22 06:19:59.999,0.9917078279425148,0.99195
2023-01-22 06:20:59.999,0.9926172494692447,0.99245
2023-01-22 06:21:59.999,0.9932520198668169,0.9928
2023-01-22 06:22:59.999,0.993207160321649,0.9931
2023-01-22 06:23:59.999,0.9930514835997105,0.9934
2023-01-22 06:24:59.999,0.9930441828262362,0.9936
2023-01-22 06:25:59.999,0.9930586903718097,0.9936
2023-01-22 06:26:59.999,0.992967728374402,0.9929
2023-01-22 06:27:59.999,0.9922656425475849,0.99285
2023-01-22 06:28:59.999,0.9922340894193074,0.99295
2023-01-22 06:29:59.999,0.9922166051635191,0.9935
2023-01-22 06:30:59.999,0.99285737075991,0.99345
2023-01-22 06:31:59.999,0.992993254970069,0.99385
2023-01-22 06:32:59.999,0.9939535521299799,0.99435
2023-01-22 06:33:59.999,0.99378328430569,0.99455
2023-01-22 06:34:59.999,0.9946838279247615,0.9946
2023-01-22 06:35:59.999,0.995102447382346,0.9941
2023-01-22 06:36:59.999,0.9944295646494263,0.99385
2023-01-22 06:37:59.999,0.9940522222401545,0.99405
2023-01-22 06:38:59.999,0.9943175150101806,0.994
2023-01-22 06:39:59.999,0.9943561182415985,0.99405
2023-01-22 06:40:59.999,0.9944603135437159,0.9938
2023-01-22 06:41:59.999,0.9940664582261997,0.99345
2023-01-22 06:42:59.999,0.9935690760607898,0.99345
2023-01-22 06:43:59.999,0.9935111503244684,0.9942
2023-01-22 06:44:59.999,0.9943870133602497,0.99445003
2023-01-22 06:45:59.999,0.9947113181047107,0.9943
2023-01-22 06:46:59.999,0.9943849453299951,0.99415
2023-01-22 06:47:59.999,0.9939836639038375,0.9943
2023-01-22 06:48:59.999,0.9940881725438723,0.9949
2023-01-22 06:49:59.999,0.9950084355625426,0.99475
2023-01-22 06:50:59.999,0.9952776868349246,0.9945
2023-01-22 06:51:59.999,0.9955206803898323,0.9945
2023-01-22 06:52:59.999,0.9960617418609213,0.9939
2023-01-22 06:53:59.999,0.9952482330706933,0.9934
2023-01-22 06:54:59.999,0.9940197082089305,0.9935
2023-01-22 06:55:59.999,0.9935436225773034,0.9928
2023-01-22 06:56:59.999,0.9923080162786083,0.99275
2023-01-22 06:57:59.999,0.9920622026824445,0.99255
2023-01-22 06:58:59.999,0.9917687408336483,0.99255
2023-01-22 06:59:59.999,0.9918244940937427,0.99215
2023-01-22 07:00:59.999,0.9913762328691766,0.9918
2023-01-22 07:01:59.999,0.9908293328682276,0.9914
2023-01-22 07:02:59.999,0.9903215896623506,0.9913
2023-01-22 07:03:59.999,0.9903881321913992,0.99115
2023-01-22 07:04:59.999,0.9906641620073933,0.9906
2023-01-22 07:05:59.999,0.9894975944964886,0.98995
2023-01-22 07:06:59.999,0.9893980574847425,0.99015
2023-01-22 07:07:59.999,0.989778710831341,0.991
2023-01-22 07:08:59.999,0.9905545355147085,0.9915
2023-01-22 07:09:59.999,0.9910816325592808,0.9918
2023-01-22 07:10:59.999,0.9915527256734247,0.99189997
2023-01-22 07:11:59.999,0.9919055441683648,0.9923
2023-01-22 07:12:59.999,0.992458199142396,0.9929
2023-01-22 07:13:59.999,0.9930428981407751,0.99325
2023-01-22 07:14:59.999,0.9933327774927161,0.9929
2023-01-22 07:15:59.999,0.992863167511381,0.99245
2023-01-22 07:16:59.999,0.9923021464149566,0.9921
2023-01-22 07:17:59.999,0.9918305832939367,0.99185
2023-01-22 07:18:59.999,0.9914096660249583,0.9916
2023-01-22 07:19:59.999,0.9909276165283042,0.9917
2023-01-22 07:20:59.999,0.9909689666887976,0.99145
2023-01-22 07:21:59.999,0.9907279993857555,0.9912
2023-01-22 07:22:59.999,0.9908074723261936,0.9915
2023-01-22 07:23:59.999,0.9916325119517801,0.99135
2023-01-22 07:24:59.999,0.9917746211418973,0.99075
2023-01-22 07:25:59.999,0.9908499087248005,0.9905
2023-01-22 07:26:59.999,0.9900871502325866,0.98995
2023-01-22 07:27:59.999,0.9891111130646273,0.99025
2023-01-22 07:28:59.999,0.9891686419062534,0.9907
2023-01-22 07:29:59.999,0.9896659822932743,0.99085
2023-01-22 07:30:59.999,0.9898303175863291,0.99085
2023-01-22 07:31:59.999,0.9898077468116824,0.99055
2023-01-22 07:32:59.999,0.9894420605729362,0.99095
2023-01-22 07:33:59.999,0.9898125304372206,0.99044997
2023-01-22 07:34:59.999,0.9892060544535854,0.99
2023-01-22 07:35:59.999,0.9888915258521459,0.99
2023-01-22 07:36:59.999,0.9894076769588053,0.9899
2023-01-22 07:37:59.999,0.9886906762471223,0.9902
2023-01-22 07:38:59.999,0.9896862343673326,0.99055
2023-01-22 07:39:59.999,0.990259016080255,0.9902
2023-01-22 07:40:59.999,0.9896229923310135,0.9899
2023-01-22 07:41:59.999,0.9891416948453611,0.99
2023-01-22 07:42:59.999,0.9893223237101182,0.9898
2023-01-22 07:43:59.999,0.9895236955450041,0.98939997
2023-01-22 07:44:59.999,0.9893260837651264,0.98955
2023-01-22 07:45:59.999,0.9894149255092934,0.99044997
2023-01-22 07:46:59.999,0.9900830141720776,0.99044997
2023-01-22 07:47:59.999,0.9899823386992318,0.99065
2023-01-22 07:48:59.999,0.9901692656561277,0.99105
2023-01-22 07:49:59.999,0.9905834043814941,0.9912
2023-01-22 07:50:59.999,0.9906631906598495,0.9907
2023-01-22 07:51:59.999,0.9898593326774761,0.99075
2023-01-22 07:52:59.999,0.9898101490690487,0.9911
2023-01-22 07:53:59.999,0.9902840204460599,0.99125
2023-01-22 07:54:59.999,0.9908706934733184,0.99145
2023-01-22 07:55:59.999,0.9915726121865794,0.99125
2023-01-22 07:56:59.999,0.9916393844967675,0.99085
2023-01-22 07:57:59.999,0.9909877774084361,0.9908
2023-01-22 07:58:59.999,0.9904923692719055,0.9908
2023-01-22 07:59:59.999,0.9901834807529784,0.99065
2023-01-22 08:00:59.999,0.9896617626759874,0.9904
2023-01-22 08:01:59.999,0.9893165165140498,0.9909
2023-01-22 08:02:59.999,0.9898965258882659,0.99009997
2023-01-22 08:03:59.999,0.9888970823778803,0.9897
2023-01-22 08:04:59.999,0.9884070009859447,0.99005
2023-01-22 08:05:59.999,0.9887369249237237,0.9906
2023-01-22 08:06:59.999,0.9893795809922159,0.9907
2023-01-22 08:07:59.999,0.9897072488969898,0.99015
2023-01-22 08:08:59.999,0.9895860602351547,0.9905
2023-01-22 08:09:59.999,0.9893945167662764,0.9904
2023-01-22 08:10:59.999,0.9899177179760763,0.98974997
2023-01-22 08:11:59.999,0.9893275460087407,0.98915
2023-01-22 08:12:59.999,0.9884493851615654,0.9896
2023-01-22 08:13:59.999,0.988785262519774,0.989
2023-01-22 08:14:59.999,0.9881456562736773,0.9889
2023-01-22 08:15:59.999,0.9885034881752952,0.9874
2023-01-22 08:16:59.999,0.987087806575497,0.9867
2023-01-22 08:17:59.999,0.9862933696198386,0.9881
2023-01-22 08:18:59.999,0.9876346439088626,0.98895
2023-01-22 08:19:59.999,0.9882636279995609,0.98925
2023-01-22 08:20:59.999,0.9885258187242052,0.98945
2023-01-22 08:21:59.999,0.9887115654416124,0.98935
2023-01-22 08:22:59.999,0.9884954353908192,0.99009997
2023-01-22 08:23:59.999,0.9891557741624475,0.99065
2023-01-22 08:24:59.999,0.9896943811531839,0.99075
2023-01-22 08:25:59.999,0.9898672810159795,0.991
2023-01-22 08:26:59.999,0.990566275242012,0.991
2023-01-22 08:27:59.999,0.9910155287033164,0.9912
2023-01-22 08:28:59.999,0.9915821272146698,0.99145
2023-01-22 08:29:59.999,0.9918397536503178,0.99185
2023-01-22 08:30:59.999,0.9919054501669897,0.9912
2023-01-22 08:31:59.999,0.9906799751276224,0.991
2023-01-22 08:32:59.999,0.9900859073255144,0.99135
2023-01-22 08:33:59.999,0.9904230380353924,0.99185
2023-01-22 08:34:59.999,0.9910118417604888,0.99215
