index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_4320_minutes,historical_rolling_sd_4320_minutes,historical_rolling_z_score_4320_minutes,historical_rolling_z_score_4320_minutes_lag_1,rolling_sd_4320_minutes,algo_trading_rolling_sd_4320_minutes_percentile_75th,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
1526,2023-01-21 15:37:59.999,0.0514395655672643,2.379,64107.6,0.000183015,499788450.05,0.11898635741134282,0.05446102420100634,-1.2402776634309125,-1.1901671134989151,0.014164992931896297,0.014189577004516831,0,2.0,0.0
1527,2023-01-21 15:38:59.999,0.0472332464453266,2.3745,11844.1,0.00018318,568945610.02,0.11898325520631106,0.054464729493885415,-1.3173664760244446,-1.2402776634309125,0.014207096461360372,0.014189577004516831,0,2.5,0.0
1528,2023-01-21 15:39:59.999,0.0413559193394306,2.375,6806.0,0.000183615,671692711.87,0.1189788954007974,0.05447018914839812,-1.4250542778526327,-1.3173664760244446,0.014261881589504175,0.014189577004516831,0,2.5,0.0
1529,2023-01-21 15:40:59.999,0.0357743778487851,2.3765,7476.3,0.00018406,784110779.41,0.11897293819674856,0.05447788077359221,-1.5271989138809052,-1.4250542778526327,0.014329964826269503,0.014189577004516831,0,2.5,0.0
1530,2023-01-21 15:41:59.999,0.0287437101138898,2.377,14693.5,0.00018458,471157931.73,0.11896534972336038,0.05448816452495494,-1.6558025104360072,-1.5271989138809052,0.014416632079935841,0.014189577004516831,0,2.5,0.0
1531,2023-01-21 15:42:59.999,0.027225424854528,2.38,20656.0,0.00018478,1062152533.51,0.11895766995435517,0.05449875511002318,-1.6831989082069172,-1.6558025104360072,0.014506932146342227,0.014189577004516831,0,2.5,0.0
1532,2023-01-21 15:43:59.999,0.0111256200884213,2.3855,17715.1,0.00018611,2614514594.26,0.11894630558026341,0.054516118196614886,-1.9777762808236246,-1.6831989082069172,0.014648782025681524,0.014189577004516831,0,2.5,0.0
1533,2023-01-21 15:44:59.999,0.0139388432650839,2.3825,7433.6,0.0001858149999999,1292839792.03,0.11893516669107337,0.0545326539677268,-1.9253844400847937,-1.9777762808236246,0.014779041886090865,0.014189577004516831,0,2.5,0.0
1534,2023-01-21 15:45:59.999,0.0219436517991162,2.378,11422.6,0.0001851,820698368.71,0.11892524838299223,0.05454639551056396,-1.7779652656442475,-1.9253844400847937,0.014881908372120143,0.014189577004516831,0,2.5,0.0
1535,2023-01-21 15:46:59.999,0.0103190184406578,2.3775,10241.8,0.000185925,449858211.06,0.11891269010192887,0.05456515015628232,-1.9901653592126733,-1.7779652656442475,0.015022024697357148,0.014189577004516831,0,2.5,0.0
1536,2023-01-21 15:47:59.999,0.0244188223848453,2.373,14574.0,0.00018477,637190061.49,0.11890180130989275,0.05457931052091898,-1.7311134571557902,-1.9901653592126733,0.01511533900451156,0.014189577004516831,0,2.5,0.0
1537,2023-01-21 15:48:59.999,0.0343775564606652,2.3755,2080.2,0.00018413,348023850.69,0.11889108150816775,0.05459136158031275,-1.5481116902198795,-1.7311134571557902,0.015181234996564178,0.014189577004516831,0,2.5,0.0
1538,2023-01-21 15:49:59.999,0.0368181175140911,2.3755,2826.6,0.000183955,498594576.35,0.11888073318573351,0.054602680043164896,-1.5029045388755589,-1.5481116902198795,0.015240825247505098,0.014189577004516831,0,2.5,0.0
1539,2023-01-21 15:50:59.999,0.0437297605454638,2.3725,2946.9,0.00018337,517026506.49,0.11887086759027234,0.0546124063127473,-1.375898117627341,-1.5029045388755589,0.015284918039484861,0.014189577004516831,0,2.5,0.0
1540,2023-01-21 15:51:59.999,0.0464588464991493,2.371,1639.5,0.00018313,410367815.14,0.11886186510141651,0.05462113606919402,-1.325549481624606,-1.375898117627341,0.015323376891546664,0.014189577004516831,0,2.5,0.0
1541,2023-01-21 15:52:59.999,0.0505953145425728,2.369,5890.5,0.0001827749999999,311827313.14,0.1188526414118483,0.054629298266522595,-1.2494637316457036,-1.325549481624606,0.015354095880238443,0.014193067179086659,0,2.5,0.0
1542,2023-01-21 15:53:59.999,0.0400135592113777,2.3685,3462.3,0.0001835149999999,153546059.67,0.11883488616700125,0.05464245285299116,-1.4424924731633606,-1.2494637316457036,0.01540531534021801,0.014220792743396323,0,2.5,0.0
1543,2023-01-21 15:54:59.999,0.0365859999582909,2.3675,3618.4,0.00018373,188574299.75,0.11881213537204047,0.054656230797817035,-1.5044238179891773,-1.4424924731633606,0.015463883185887458,0.014278902398695507,0,2.5,0.0
1544,2023-01-21 15:55:59.999,0.0327262052038825,2.3625,17236.0,0.000183855,396938220.12,0.11878180383737531,0.0546676364328419,-1.5741598548752038,-1.5044238179891773,0.015531232947588446,0.014351631639686087,0,2.5,0.0
1545,2023-01-21 15:56:59.999,0.0112107210245113,2.358,37934.2,0.000185265,3677205929.41,0.11875046206569266,0.054690482378047724,-1.9663337451992717,-1.5741598548752038,0.0156600692926839,0.014439207096537437,0,2.5,0.0
1546,2023-01-21 15:57:59.999,0.0198945967007269,2.3595,21659.9,0.000184685,467050847.07,0.11872615715987488,0.05471107465695897,-1.8064269634407026,-1.9663337451992717,0.01576049347930771,0.01454239461617705,0,2.5,0.0
1547,2023-01-21 15:58:59.999,0.0263603310558373,2.348,363439.1,0.0001838699999999,282265479.88,0.11870406475625862,0.054729095436531115,-1.687287775613094,-1.8064269634407026,0.01584201499260944,0.014681346990783859,0,2.5,0.0
1548,2023-01-21 15:59:59.999,0.0339673871222139,2.346,98591.0,0.000183265,399060947.81,0.11868244710049938,0.05474411567554427,-1.547473348192746,-1.687287775613094,0.015904003653590237,0.014804758507598185,0,2.5,0.0
1549,2023-01-21 16:00:59.999,0.0353962405499821,2.351,25795.6,0.000183315,296962185.56,0.1186603423657934,0.0547584597675872,-1.520570559676283,-1.547473348192746,0.015962312540867135,0.014916937453429395,0,2.5,0.0
1550,2023-01-21 16:01:59.999,0.0436835436452724,2.3545,13445.7,0.0001828299999999,256639033.67,0.11863921139698393,0.05476977430399003,-1.368559003651964,-1.520570559676283,0.01600296878531376,0.01504535327414575,0,2.5,0.0
1551,2023-01-21 16:02:59.999,0.0500061000193525,2.3535000000000004,53852.2,0.00018235,285270505.49,0.11861885707872985,0.05477893714615107,-1.2525390347811503,-1.368559003651964,0.01603211781304951,0.015131813002524714,0,2.5,0.0
1552,2023-01-21 16:03:59.999,0.047833801663085,2.3565,10179.8,0.000182595,188269904.63,0.11859889677531234,0.054789015245550965,-1.2915927544066177,-1.2525390347811503,0.01606482095335504,0.015196132559299408,0,2.5,0.0
1553,2023-01-21 16:04:59.999,0.038382754367948,2.3615,9274.0,0.00018342,201459428.44,0.11857605975588736,0.05480188370851509,-1.4633311842796923,-1.2915927544066177,0.01611554502894243,0.015251848445500038,0,2.5,0.0
1554,2023-01-21 16:05:59.999,0.0300938513237767,2.3665000000000003,19941.6,0.000184165,197164823.44,0.11855038160923435,0.05481734625565065,-1.6136594769276964,-1.4633311842796923,0.01618474985564682,0.015294532752500312,0,2.5,0.0
1555,2023-01-21 16:06:59.999,0.0314094754058054,2.3645,12126.4,0.00018401,240047175.26,0.11852537952513983,0.05483245192178121,-1.5887654311648463,-1.6136594769276964,0.016250333032562046,0.01533105663871961,0,2.5,0.0
1556,2023-01-21 16:07:59.999,0.0391542585494697,2.362,8501.3,0.00018338,533872299.9,0.11850061004622413,0.05484413091509377,-1.4467610330008411,-1.5887654311648463,0.016298440634436667,0.015366900745233334,0,2.5,0.0
1557,2023-01-21 16:08:59.999,0.0328635734403732,2.362,3514.4,0.00018383,296729356.29,0.11847503843934344,0.05485829852096163,-1.5605927873657561,-1.4467610330008411,0.01635988035157158,0.015419957301635371,0,2.5,0.0
1558,2023-01-21 16:09:59.999,0.027223122052959,2.3635,6604.4,0.00018428,455753516.88,0.11844805438555017,0.05487450519639707,-1.6624283354555112,-1.5605927873657561,0.016434366456243295,0.015480720626312705,0,2.5,0.0
1559,2023-01-21 16:10:59.999,0.023215339900716,2.3685,12665.5,0.00018472,286934811.96,0.11842001169185878,0.05489220783961991,-1.7343931960125365,-1.6624283354555112,0.016518558026614217,0.015563442033862309,0,2.5,0.0
1560,2023-01-21 16:11:59.999,0.0216316271484195,2.3710000000000004,5048.6,0.00018491,263325321.94,0.11839100720474781,0.05491023575595187,-1.762137399780519,-1.7343931960125365,0.01660629096290035,0.01568517533933985,0,2.5,0.0
1561,2023-01-21 16:12:59.999,0.0203076925077319,2.37,7669.5,0.0001849749999999,223075202.5,0.11836042542108612,0.05492806132047039,-1.7851118454969443,-1.762137399780519,0.016696885416407427,0.015780873857633142,0,2.5,0.0
1562,2023-01-21 16:13:59.999,0.0125384953274405,2.3685,18501.3,0.00018549,731388622.96,0.11832376110540468,0.05494581966103973,-1.9252650416456163,-1.7851118454969443,0.016808790855513248,0.01585751215785464,0,2.5,0.0
1563,2023-01-21 16:14:59.999,0.0045169812385879,2.3675,5404.4,0.00018604,1135113003.59,0.11828547212224437,0.05496747587631345,-2.06974195321713,-1.9252650416456163,0.016944599730743585,0.015918580875409462,0,2.5,0.0
1564,2023-01-21 16:15:59.999,0.008728313131062,2.3675,12551.4,0.000185735,899667025.99,0.11824964105430703,0.054988425343028044,-1.9917160246002787,-2.06974195321713,0.017065712912796755,0.015972476601978793,0,2.5,0.0
1565,2023-01-21 16:16:59.999,0.013281888292699,2.366,6492.8,0.00018536,284853316.97,0.11821559887026706,0.05500787312994412,-1.9076125762885803,-1.9917160246002787,0.017172164276492385,0.0160102560422477,0,2.5,0.0
1566,2023-01-21 16:17:59.999,0.0112934464860536,2.3685,5615.9,0.00018558,224519093.64,0.11818011905762885,0.055027392391761916,-1.942426633822778,-1.9076125762885803,0.017283440608542408,0.016040293598125893,0,2.5,0.0
1567,2023-01-21 16:18:59.999,0.0177539074294372,2.372,6145.9,0.00018522,543243539.72,0.11814709731579265,0.05504484207257767,-1.8238437264291745,-1.942426633822778,0.01737567859638063,0.016077501972251888,0,2.5,0.0
1568,2023-01-21 16:19:59.999,0.0234367442544112,2.371,18186.5,0.00018478,339415891.77,0.11811472943190346,0.055059411196786825,-1.7195604369815256,-1.8238437264291745,0.017452669680643136,0.016132846235618527,0,2.5,0.0
1569,2023-01-21 16:20:59.999,0.0223231232876379,2.3705,12775.3,0.000184845,110971082.76,0.11808041254380629,0.055072903323612574,-1.7387369010399045,-1.7195604369815256,0.017531858615857664,0.016201145649875626,0,2.5,0.0
1570,2023-01-21 16:21:59.999,0.011522189892787,2.3715,6975.4,0.000185655,493703002.76,0.11803276875183258,0.05507603820719415,-1.9338823620238708,-1.7387369010399045,0.017639186469900793,0.016262359933030702,0,2.5,0.0
1571,2023-01-21 16:22:59.999,0.0113113306405558,2.3710000000000004,16349.8,0.000185655,703032210.56,0.11797605320290748,0.055059752585347455,-1.9372539387461285,-1.9338823620238708,0.017746184960684665,0.016313800563720397,0,2.5,0.0
1572,2023-01-21 16:23:59.999,0.0108094238832023,2.3685,33406.6,0.0001856149999999,298305302.28,0.11792200094459064,0.055050314407249175,-1.9457214407350136,-1.9372539387461285,0.0178536834887338,0.01637850187773951,0,2.5,0.0
1573,2023-01-21 16:24:59.999,0.0150539111864773,2.362,24405.7,0.00018511,252120912.74,0.11787286360402358,0.05504737491098394,-1.8678266235912766,-1.9457214407350136,0.01794863300461936,0.016455414348836024,0,2.5,0.0
1574,2023-01-21 16:25:59.999,-0.0023684358920021,2.3545,34919.7,0.00018614,722459526.58,0.11782288582343355,0.05505850860704758,-2.1829745257584214,-1.8678266235912766,0.018094238144748802,0.016540491260685748,0,2.5,0.0
1575,2023-01-21 16:26:59.999,-0.0087464589784644,2.351,12308.2,0.000186495,1032739557.26,0.11777115986801402,0.05507242552626969,-2.2972952005923397,-2.1829745257584214,0.01825955405926062,0.01662893957627712,0,2.5,0.0
1576,2023-01-21 16:27:59.999,-0.0288970024582226,2.3555,10893.6,0.000188105,2885903646.14,0.11771487506581152,0.05509803620163485,-2.66092746005499,-2.2972952005923397,0.018498413473752476,0.01672486177618388,2,2.5,0.0
1577,2023-01-21 16:28:59.999,-0.0318353573031444,2.3595,7046.1,0.000188445,1095276609.89,0.11765793820237223,0.05512545319594734,-2.711874222133505,-2.66092746005499,0.018745597343712433,0.01684274307432083,0,2.5,2.0
1578,2023-01-21 16:29:59.999,-0.0434966542976589,2.361,1695.9,0.00018935,1609090334.44,0.11759703694134682,0.05515811992964758,-2.9205798066445263,-2.711874222133505,0.01903854126528692,0.016974878026256877,0,2.5,0.0
1579,2023-01-21 16:30:59.999,-0.0268164045312637,2.3625,2122.6,0.00018817,662783408.94,0.11754005248392943,0.05518011927791278,-2.6160954145123676,-2.9205798066445263,0.01925785502962839,0.01709232575372066,0,2.5,0.0
1580,2023-01-21 16:31:59.999,-0.0324337522020528,2.365,5896.7,0.00018866,866703521.78,0.11748394847810835,0.05520935418369439,-2.7154402165500797,-2.6160954145123676,0.019495935693382413,0.01719998335950489,0,2.5,0.0
1581,2023-01-21 16:32:59.999,-0.0437522030284149,2.366,1400.3,0.000189525,1313471286.03,0.1174238030619518,0.05524343334449397,-2.9175595420596876,-2.7154402165500797,0.019776863600000468,0.017306500105501964,0,2.5,0.0
1582,2023-01-21 16:33:59.999,-0.0391514083940904,2.3655,3377.8,0.00018917,1185992092.83,0.117363269008169,0.05527168752856629,-2.831733286981102,-2.9175595420596876,0.020034135258774195,0.01739492636744626,0,2.5,0.0
1583,2023-01-21 16:34:59.999,-0.0287229339682255,2.3675,4014.5,0.000188465,788453173.9,0.1173045674583876,0.05529214051387778,-2.6410173321100068,-2.831733286981102,0.02024736129318629,0.017472466914446767,0,2.5,0.0
1584,2023-01-21 16:35:59.999,-0.0226730920293078,2.3715,8247.6,0.000188145,503720039.74,0.11724605158588317,0.055306483024724705,-2.5298868408002053,-2.6410173321100068,0.02043631331813153,0.017558690579368447,0,2.5,0.0
1585,2023-01-21 16:36:59.999,-0.028934046160213,2.372,7924.6,0.00018862,612770382.43,0.11718433228813789,0.0553208050144038,-2.641291615519808,-2.5298868408002053,0.020645112200352592,0.01766593609259676,0,2.5,0.0
1586,2023-01-21 16:37:59.999,-0.0192368157216371,2.3735,25442.0,0.000187955,714120252.04,0.11712610023264822,0.055331973070849694,-2.4644506310967755,-2.641291615519808,0.020818008847115745,0.017773059592696948,0,2.5,0.0
1587,2023-01-21 16:38:59.999,-0.0072267547095705,2.377,23793.9,0.000187185,515813698.79,0.1170701487354957,0.055335481452829405,-2.2462423779762863,-2.4644506310967755,0.02095205129865992,0.01787742086770519,0,2.5,0.0
1588,2023-01-21 16:39:59.999,-0.0182929149496366,2.3785,15330.3,0.00018804,420022541.31,0.11700999698786463,0.05534135681047517,-2.4448788344829793,-2.2462423779762863,0.02111857476165802,0.01798503428965172,0,2.5,0.0
1589,2023-01-21 16:40:59.999,-0.0186231877172815,2.3795,3772.6,0.000188095,497036800.93,0.1169494747026953,0.05534668770752655,-2.4495171804389733,-2.4448788344829793,0.021284423965479648,0.01813556712337676,0,2.5,0.0
1590,2023-01-21 16:41:59.999,-0.0158467031479787,2.384,15181.8,0.00018803,358877613.88,0.11689020175403682,0.05535176048531125,-2.398061122866002,-2.4495171804389733,0.021439913547891962,0.018319268912883584,0,2.5,0.0
1591,2023-01-21 16:42:59.999,-0.0126548896497205,2.3895,20790.2,0.000187965,271449803.01,0.11683231243954986,0.05535644067786792,-2.3391533217026486,-2.398061122866002,0.021584293172263277,0.018560209441242467,0,2.5,0.0
1592,2023-01-21 16:43:59.999,-0.0128822486024731,2.387,40215.3,0.0001879049999999,197237372.42,0.11677372373802372,0.055359757224886515,-2.3420617943427517,-2.3391533217026486,0.021728014711347807,0.018818833324106055,0,2.5,0.0
1593,2023-01-21 16:44:59.999,-0.0229350683246032,2.3840000000000003,13076.3,0.00018855,603057766.1,0.11670987792519079,0.055361798409394564,-2.5224062487481813,-2.3420617943427517,0.02190121837921014,0.019093369706372286,2,2.5,0.0
1594,2023-01-21 16:45:59.999,-0.0220323213289184,2.3795,16126.9,0.000188345,213125834.14,0.11664691536303198,0.05536488218752228,-2.5048231155308924,-2.5224062487481813,0.022069769574301745,0.019317375195566897,0,2.5,2.0
1595,2023-01-21 16:46:59.999,-0.0184076954034395,2.3805,5275.7,0.00018811,163889161.86,0.11658284329848621,0.055360978483395266,-2.438369812094528,-2.5048231155308924,0.02222547902378101,0.019566167670036928,0,2.5,0.0
1596,2023-01-21 16:47:59.999,-0.0173788765649902,2.381,21735.0,0.00018805,373237854.17,0.11651851128874621,0.05535513588696278,-2.4188792188526067,-2.438369812094528,0.022376640876982625,0.019841181514693898,0,2.5,0.0
1597,2023-01-21 16:48:59.999,-0.0094456887768963,2.3815,10283.9,0.0001874849999999,204133377.37,0.11646032654235222,0.05535540503067983,-2.2745026479251154,-2.4188792188526067,0.022503895676707124,0.02008744176737722,0,2.5,0.0
1598,2023-01-21 16:49:59.999,-0.0025600080141252,2.3855,13284.4,0.000187105,353926714.39,0.11640268791264917,0.05534966962522155,-2.149293694655873,-2.2745026479251154,0.02261209907494223,0.0202945992994226,0,2.5,0.0
1599,2023-01-21 16:50:59.999,0.0110186792338531,2.3915,11553.5,0.0001863,610253904.2,0.1163507207805251,0.055343199389412914,-1.9032517582787578,-2.149293694655873,0.022687988352307356,0.020488513038686797,0,2.5,0.0
1600,2023-01-21 16:51:59.999,0.0105413860774383,2.3925,12268.1,0.000186365,422533570.09,0.11630002661555502,0.055339795984189144,-1.9110775285173167,-1.9032517582787578,0.022764445146206756,0.02068833636204338,0,2.5,0.0
1601,2023-01-21 16:52:59.999,0.0040136839518254,2.3935,4072.7,0.00018687,183955202.21,0.11624727244723126,0.05533818583927187,-2.0281400048311125,-1.9110775285173167,0.02285492544150199,0.02085151946000179,0,2.5,0.0
1602,2023-01-21 16:53:59.999,0.0024285849355791,2.3925,4203.2,0.000186955,331826137.53,0.11619551726161925,0.055340057817751725,-2.0557790651520884,-2.0281400048311125,0.022948486568592916,0.020993682164409444,0,2.5,0.0
1603,2023-01-21 16:54:59.999,0.0070236828521537,2.391,1534.4,0.000186575,180332933.59,0.11614539555822995,0.05534085835837426,-1.9718109899819396,-2.0557790651520884,0.02303102729266889,0.021160037062613428,0,2.5,0.0
1604,2023-01-21 16:55:59.999,0.0124057669142949,2.3935,45724.6,0.00018626,124899321.21,0.11609729796108326,0.05534070606306504,-1.8736936772838384,-1.9718109899819396,0.02310165524140051,0.021323296361082725,0,2.5,0.0
1605,2023-01-21 16:56:59.999,0.0068689669939594,2.388,7448.8,0.000186495,112575013.15,0.11604792591439109,0.05534298993383212,-1.972769433869866,-1.8736936772838384,0.02318357788910961,0.021476008453984792,0,2.5,0.0
1606,2023-01-21 16:57:59.999,0.0065966772448327,2.3885,6446.4,0.00018653,74831670.28,0.11600037065653342,0.055348753798118475,-1.9766243303461655,-1.972769433869866,0.023265593690369193,0.02162022355703441,0,2.5,0.0
1607,2023-01-21 16:58:59.999,0.0009092120440961,2.391,3971.1,0.0001870199999999,152616310.8,0.11595186103220836,0.0553577681827818,-2.0781663127794694,-1.9766243303461655,0.023359892313058208,0.02177131562831339,0,2.5,0.0
1608,2023-01-21 16:59:59.999,-0.0021083001399446,2.391,6202.5,0.0001872399999999,437610195.59,0.1159047129768848,0.05537156122287475,-2.1312928606404657,-2.0781663127794694,0.023460661320533233,0.021943356177983042,0,2.5,0.0
1609,2023-01-21 17:00:59.999,0.0044488764876895,2.386,4048.0,0.00018661,286619522.59,0.11586188353082426,0.055386195932812035,-2.0115663328510194,-2.1312928606404657,0.02354571976970229,0.02210869693667156,0,2.5,0.0
1610,2023-01-21 17:01:59.999,0.0099270910136581,2.381,12780.6,0.00018606,242005583.81,0.115822052232877,0.05540049038071404,-1.911444474435247,-2.0115663328510194,0.023618622189843213,0.022263269487081416,0,2.5,0.0
1611,2023-01-21 17:02:59.999,0.0042190844539291,2.3825000000000003,16605.2,0.00018652,97140682.54,0.11577858691138518,0.05541437242550537,-2.013187149370458,-1.911444474435247,0.02370319514138014,0.02240845457691375,0,2.5,0.0
1612,2023-01-21 17:03:59.999,-0.0028952644107569,2.3865,4685.7,0.00018716,594744723.48,0.11573301383414816,0.055430993391769906,-2.1401073837243976,-2.013187149370458,0.02380341825412727,0.022530946526265902,0,2.5,0.0
