index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
1952,2023-01-21 22:43:59.999,2.36328579392379,2.3734999,0.0001806505391731,0.000180865,0.864365616877362,0.8600529362675963,-8.617759661341275,-8.618946115746793,0.07818838744986667,0.0794558333419505,0.07117807051968793,0.034613774434529364,0.07118455554922555,0.03459841705423561,0.2024321485477815,0.2391464946395732,0.1880817658746251,0.03462158497082716,0.079455875473819,2.3735,2902.0,0.000180865,21270284.71,0,2.0,0
1953,2023-01-21 22:44:59.999,2.369579166167102,2.3734999,0.0001804912037431,0.000180365,0.864365616877362,0.86271237236205,-8.620527982462535,-8.619828514104023,0.08311264729124734,0.08656119495462378,0.0711928165790753,0.034616932321695965,0.07120384324948432,0.03460281459041132,0.3441570919223152,0.4439555253691974,0.2391464946395732,0.03462158497082716,0.0865612370864923,2.3735,796.2,0.000180365,270862188.33,0,2.0,0
1954,2023-01-21 22:45:59.999,2.3693624551826,2.373,0.0001799068157287,0.000180185,0.8641549774536266,0.8626209127063003,-8.621526457098255,-8.623071531518114,0.09134493709734204,0.08891330856317836,0.07120980584303561,0.03462112223866135,0.07122843223642536,0.034610518551296904,0.5812251795968219,0.5113497649817161,0.4439555253691974,0.03462158497082716,0.0889133085631748,2.373,5.3,0.000180185,128893404.35,0,2.0,0
1955,2023-01-21 22:46:59.999,2.3639540812748407,2.3734999,0.0001797085301323,0.000180225,0.864365616877362,0.8603356751905813,-8.621304487673632,-8.624174296562913,0.09189013148380587,0.08855422613752595,0.07122697320402144,0.03462512139899772,0.07124608805904437,0.0346148028306983,0.596393500368381,0.5004243229600944,0.5113497649817161,0.03462158497082716,0.0885542682693945,2.3735,1498.8,0.000180225,187808962.51,0,2.0,0
1956,2023-01-21 22:47:59.999,2.356813922467743,2.3725,0.0001797662683804,0.000180175,0.8639442515019459,0.8573106740694996,-8.621581957153769,-8.623853059865178,0.08804062236647492,0.0888450328355409,0.07124910548254507,0.034628736230049445,0.07126463880066157,0.03461647964788784,0.4846241945008684,0.508130797384595,0.5004243229600944,0.03462158497082716,0.0888450328355361,2.3725,370.3,0.000180175,91853584.27,0,2.0,0
1957,2023-01-21 22:48:59.999,2.3516146856972937,2.3725,0.0001796667629457,0.000180265,0.8639442515019459,0.855102192507452,-8.6210825675085,-8.624406739847648,0.08725325357307745,0.08756326534548842,0.07127493680963111,0.03463049090579339,0.07128971786121617,0.03461787759861325,0.4611355986913756,0.4703464522107715,0.508130797384595,0.03462158497082716,0.0875632653454836,2.3725,297.4,0.0001802649999999,235802788.27,0,2.0,0
1958,2023-01-21 22:49:59.999,2.353881435401369,2.3704998,0.0001797458917252,0.000180455,0.8631008189896465,0.8560656402804725,-8.62002911875284,-8.623966417116938,0.08708653902354446,0.08401597947893036,0.07130171809343398,0.03462914977995291,0.07131632014794842,0.034616455179806147,0.455570011247014,0.3671548815459732,0.4703464522107715,0.03462158497082716,0.0840160638493152,2.3705,444.1,0.000180455,41329401.44,0,2.0,0
1959,2023-01-21 22:50:59.999,2.3587543116709213,2.3685,0.0001799254657826,0.000180655,0.8622568433816694,0.8581336456463486,-8.618921422923592,-8.622967871813996,0.08659160997782434,0.08032891628143857,0.07132840212382567,0.03462499192823524,0.0713425216500551,0.034612083431117796,0.4405712345550291,0.2599427077490046,0.3671548815459732,0.034621244693230704,0.0803289162814344,2.3685,910.8,0.000180655,60722074.11,0,2.0,0
1960,2023-01-21 22:51:59.999,2.3621390601754477,2.3685,0.0001801250438204,0.00018064,0.8622568433816694,0.8595675899521816,-8.619004457562923,-8.621859260366893,0.08518011660696712,0.08054203864441034,0.07135157959576303,0.03462277365574722,0.0713643719519251,0.034609309111182075,0.39919157619295614,0.26544548799087136,0.2599427077490046,0.034621129149978475,0.0805420386444062,2.3685,374.6,0.00018064,11958392.11,0,2.0,0
1961,2023-01-21 22:52:59.999,2.362727384446337,2.3685,0.0001800893071901,0.00018074,0.8622568433816694,0.8598166231389713,-8.618451023490465,-8.622057679060191,0.08593842473146596,0.07912155704515256,0.07136790005594616,0.03462227812349471,0.07138137880217699,0.03460909519968121,0.42061330541293834,0.2239499365567385,0.26544548799087136,0.034621085792935616,0.0791215570451484,2.3685,478.6,0.00018074,51285638.91,0,2.0,0
1962,2023-01-21 22:53:59.999,2.3596621457266536,2.368,0.0001801711977787,0.000180555,0.8620457170217593,0.8585184501989486,-8.619475117464466,-8.621603060311363,0.08347339633471595,0.08153894005677187,0.07138273552291716,0.03462320043350785,0.07139392022302059,0.03460913422563912,0.34902566567951465,0.2933352320609183,0.2239499365567385,0.03462060105665024,0.0815389400567632,2.3680000000000003,102.1,0.000180555,78490613.84,0,2.0,0
1963,2023-01-21 22:54:59.999,2.3557212713166917,2.367,0.0001799710713945,0.00018063,0.8616233305318469,0.8568469528979007,-8.619059817819808,-8.622714434465019,0.08465442766123543,0.08005061720194628,0.07139645429451999,0.034623696861577326,0.0714087188397251,0.034610025475698004,0.3827130618788772,0.24994912998530805,0.2933352320609183,0.03462043665131298,0.080050617201941,2.367,56.1,0.0001806299999999,21457378.06,0,2.0,0
1964,2023-01-21 22:55:59.999,2.353784345531073,2.369,0.0001800984960716,0.00018078,0.8624679251766485,0.8560243927175283,-8.61822973559401,-8.62200665633583,0.08201523590918824,0.07876466624737666,0.07140878111483304,0.03462394805799146,0.0714185928213958,0.03460943167194614,0.3061778993724972,0.21245079042468784,0.24994912998530805,0.03461965025573958,0.0787646662473697,2.369,406.6,0.00018078,39931244.93,0,2.0,0
1965,2023-01-21 22:56:59.999,2.356413764531132,2.3685,0.0001803417711743,0.0001808,0.8622568433816694,0.8571408719872975,-8.618119110006198,-8.620656778634876,0.07966702709616746,0.07826964528111147,0.07142032185252259,0.034624155745442586,0.07142795062703104,0.034609045237003914,0.23806136264999359,0.19781921843655123,0.21245079042468784,0.03461892284097488,0.0782696452811073,2.3685,1273.3,0.0001808,45826076.18,0,2.0,0
1966,2023-01-21 22:57:59.999,2.356947321133124,2.368,0.0001804303912414,0.000180845,0.8620457170217593,0.8573672737394967,-8.617870247169813,-8.62016549866311,0.07863247619889246,0.07741977060877203,0.07143153054428773,0.034624136694520774,0.07143819191862132,0.03460881049613931,0.20787435849821212,0.172949873590117,0.19781921843655123,0.034618376921451574,0.0774197706087669,2.3680000000000003,742.2,0.000180845,25463400.59,0,2.0,0
1967,2023-01-21 22:58:59.999,2.355925270416961,2.3655,0.0001805062876628,0.000180795,0.8609894160890657,0.8569335464479855,-8.618146765255858,-8.619744946101099,0.07711933004687155,0.07707319983661187,0.07144281072209498,0.0346239883730871,0.07144806189630847,0.03460840012878781,0.16386970011496235,0.16261526701797718,0.172949873590117,0.03461796989787283,0.0770731998366045,2.3655,2339.9,0.000180795,28615166.93,0,2.0,0
1968,2023-01-21 22:59:59.999,2.352295532694443,2.3515,0.0001804387670141,0.000180255,0.8550534224029657,0.855391673798673,-8.621138042932902,-8.62011907866567,0.07653773152975607,0.07881482325066169,0.07145511631379826,0.03462424456346099,0.0714598180855059,0.03460857087725896,0.14672415865593652,0.21255935052602232,0.16261526701797718,0.0346178562712729,0.0788148232506564,2.3515,31027.5,0.000180255,276094161.21,0,2.0,0
1969,2023-01-21 23:00:59.999,2.338766700571817,2.3415,0.0001797848933383,0.00017912,0.8507917496414593,0.8496237393917057,-8.627454585673775,-8.623749458709629,0.08008777790386223,0.09076561947301098,0.07147809504025857,0.03462881721181052,0.07148605959424896,0.03461378610876564,0.24850556025811238,0.5569790130219696,0.21255935052602232,0.03461692817330577,0.0907656194730073,2.3415,85298.8,0.00017912,485327192.51,0,2.0,0
1970,2023-01-21 23:01:59.999,2.329653078826814,2.3555,0.0001785335654427,0.00017967,0.8567530191579588,0.8457193632845392,-8.624388723019793,-8.630733932726406,0.09411022870357577,0.08885783700561467,0.07150015678168276,0.03463229261030268,0.07152107266690191,0.03462309401846666,0.6524303121097627,0.5011992829711833,0.5569790130219696,0.03461692817330577,0.0888578370056123,2.3555,14976.7,0.00017967,122789070.59,0,2.5,0
1971,2023-01-21 23:02:59.999,2.348204513424301,2.3639998,0.0001791287334217,0.00018008,0.8603550149414794,0.8536509992904429,-8.622109361365798,-8.627405829483525,0.09349972816203911,0.08660946786098123,0.07151974182390511,0.0346348507198652,0.07154007483624382,0.03462527548113812,0.6342087686134846,0.43568041216996617,0.5011992829711833,0.03461692817330577,0.0866095524633507,2.364,20772.8,0.00018008,106299975.06,0,2.5,0
1972,2023-01-21 23:03:59.999,2.356382898249356,2.363,0.0001796815218729,0.00018007,0.8599319982047707,0.857127773063671,-8.62216489378286,-8.624324597102953,0.08906800096387091,0.08632898440967451,0.07153841276394494,0.03463739378795588,0.07155462884923629,0.03462547033109082,0.5057944902169041,0.42701167808048396,0.43568041216996617,0.03461692817330577,0.0863289844096684,2.363,20131.3,0.00018007,168045168.89,0,2.5,0
1973,2023-01-21 23:04:59.999,2.3542031906986978,2.3675,0.0001796440071947,0.000180135,0.8618345460780963,0.8562023223171741,-8.621803988183517,-8.62453340318714,0.08867848614029639,0.08730520738099279,0.07155962306885826,0.03464002841208823,0.07157545920490953,0.03462791351351478,0.4939086765568994,0.45454882787104883,0.42701167808048396,0.03461692817330577,0.0873052073809894,2.3675,14880.2,0.000180135,101564344.66,0,2.5,0
1974,2023-01-21 23:05:59.999,2.3546410275736043,2.3715,0.0001797668480968,0.00018,0.8635226663354995,0.8563882859447112,-8.622553707074063,-8.623849835036236,0.08710995717599412,0.09091760722585562,0.07158319765803606,0.03464453064368679,0.07159756098783991,0.03463171963200724,0.4479245140867156,0.5580797086463875,0.45454882787104883,0.03461692817330577,0.090917607225851,2.3715,11044.3,0.0001799999999999,94778892.18,0,2.5,0
1975,2023-01-21 23:06:59.999,2.356750058570308,2.373,0.0001795909756917,0.000180025,0.8641549774536266,0.8572835761462738,-8.622414827829344,-8.624828650064039,0.09051754072064111,0.09119346141178397,0.0716054556849807,0.0346494000859335,0.07162295067576299,0.03463814178532631,0.5454850944943703,0.5653201982782771,0.5580797086463875,0.03461692817330577,0.0911934614117804,2.373,6707.4,0.000180025,74179218.38,0,2.5,0
1976,2023-01-21 23:07:59.999,2.3609167401933107,2.371,0.0001796185849992,0.00017988,0.8633118070832684,0.8590499928451009,-8.623220596061767,-8.624674927498853,0.09188940260959544,0.09241843068873945,0.07162865378056356,0.034654939433804904,0.07164739637892528,0.034644382505179615,0.5842796080329564,0.5999080433508436,0.5653201982782771,0.03461692817330577,0.0924184306887312,2.371,14248.5,0.00017988,55365950.44,0,2.5,0
1977,2023-01-21 23:08:59.999,2.3642227815822854,2.378,0.000179393348864,0.00018004,0.8662597982685901,0.8604493343516184,-8.622331509539542,-8.625929683363527,0.09650928601266262,0.09308443182715098,0.07165174371783017,0.03466091923672067,0.07167473866907424,0.03465312442355964,0.7166611310437595,0.6183531360765085,0.5999080433508436,0.03461692817330577,0.0930844318271475,2.378,10617.2,0.00018004,33152731.1,0,2.5,0
1978,2023-01-21 23:09:59.999,2.3698124711082684,2.381,0.0001795810602826,0.00018036,0.8675205675047256,0.862810825901749,-8.620555704411391,-8.624883862653602,0.09618650287046526,0.08978729862478729,0.07167000594186079,0.034665273551873765,0.0716926854024793,0.03465725116798606,0.7067443793872386,0.5226352146281333,0.6183531360765085,0.0346178562712729,0.0897872986247847,2.381,10981.2,0.00018036,20377013.62,0,2.5,0
1979,2023-01-21 23:10:59.999,2.369789178673685,2.378,0.0001799878819154,0.00018059,0.8662597982685901,0.8628009970442607,-8.619281289500023,-8.62262103203256,0.09036873876036133,0.085255529243362,0.07168485693244754,0.03466765482054606,0.07170214081942988,0.034656271162985725,0.5386210724501752,0.3914505431983154,0.5226352146281333,0.03461796989787283,0.0852555292433585,2.378,5692.3,0.00018059,119768059.26,0,2.5,0
1980,2023-01-21 23:11:59.999,2.364502785571218,2.3775,0.0001802734825896,0.000180945,0.8660495154374083,0.860567761181547,-8.617317440278818,-8.621035512395045,0.08406600016474042,0.08000469719184056,0.07169622093162892,0.034668368626404406,0.07170766383563734,0.034654370020032535,0.3566169669787428,0.23965581852858428,0.3914505431983154,0.03461853246357489,0.0800046971918355,2.3775,6161.6,0.000180945,86955239.14,0,2.5,0
1981,2023-01-21 23:12:59.999,2.360176101668825,2.375,0.0001806563338275,0.00018107,0.8649974374866045,0.8587362356048304,-8.616626861131722,-8.618914039665025,0.07678935813009613,0.07718013174867311,0.07170719913402211,0.034668226188529404,0.0717119004836947,0.03465253165515848,0.14652486857033373,0.15786595440126133,0.23965581852858428,0.03461965025573958,0.0771801317486691,2.375,7145.6,0.00018107,42836615.09,0,2.5,0
1982,2023-01-21 23:13:59.999,2.361040623975284,2.376,0.0001807705856414,0.0001814,0.8654184015003984,0.8591024642134117,-8.614806020283238,-8.618281813278163,0.07553287141665965,0.07292760157559564,0.07171640133197224,0.0346672298902782,0.07171993183158804,0.03465138562739876,0.11003714616412731,0.034937900935749534,0.15786595440126133,0.034620588965482924,0.0729276015755928,2.376,3934.2,0.0001814,119450909.19,0,2.5,0
1983,2023-01-21 23:14:59.999,2.3706525972536694,2.3775,0.0001811405450907,0.000181585,0.8660495154374083,0.8631652747341235,-8.61378669432752,-8.616237335798747,0.07434818673580568,0.07094244406167294,0.07172114516415976,0.03466677311858293,0.07172357535987822,0.03465082686059544,0.07574455254665613,-0.02246246282638285,0.034937900935749534,0.0346213164955854,0.0709424440616679,2.3775,3263.5,0.000181585,38686940.71,3,2.5,0
1984,2023-01-21 23:15:59.999,2.3656395477217496,2.376,0.000181347019495,0.000181485,0.8654184015003984,0.8610484072561545,-8.614337552302723,-8.615098127468297,0.0693073495355937,0.07172519973718672,0.07172556633451245,0.034666468875173925,0.07172332931619707,0.034650508708045445,-0.06972422254921787,-1.0574983193477858e-05,-0.02246246282638285,0.034622342493262674,0.0717251997371839,2.3760000000000003,16633.1,0.000181485,95070542.87,0,2.5,3
1985,2023-01-21 23:16:59.999,2.371058388001257,2.3734999,0.0001812481954153,0.00018124499,0.864365616877362,0.8633364326768325,-8.615660905990831,-8.615643220608433,0.07299444815031197,0.07406902485831879,0.07173144108186141,0.03466632788999239,0.0717326094510274,0.034650311074711324,0.03641637434549607,0.06743096020655241,-1.0574983193477858e-05,0.03462363938413453,0.0740689253769986,2.3735,4228.5,0.000181245,43308569.03,4,2.5,0
1986,2023-01-21 23:17:59.999,2.369850911237237,2.3725,0.0001809561450824,0.000181205,0.8639442515019459,0.8628270465173785,-8.615881570917113,-8.617255848418417,0.07662414240627136,0.07421403311796249,0.07173562406328858,0.03466635464007684,0.07174014628192224,0.03465063524264082,0.14094968505336103,0.0714932123785719,0.06743096020655241,0.034625324193626295,0.0742140331179577,2.3725,6374.5,0.0001812049999999,174342694.38,0,2.5,4
1987,2023-01-21 23:18:59.999,2.3642618687233257,2.368,0.0001809027158087,0.00018072,0.8620457170217593,0.8604658669805395,-8.618561685804526,-8.617551152913416,0.07502091150721946,0.07919446412061659,0.07174644603145437,0.03466685710273302,0.07174947513920253,0.03465096175975899,0.09441112748033804,0.214845495427823,0.0714932123785719,0.03462608112669681,0.0791944641206114,2.3680000000000003,13418.0,0.00018072,118422593.75,0,2.5,0
1988,2023-01-21 23:19:59.999,2.3538616444438807,2.3685,0.000180372457245,0.000180785,0.8622568433816694,0.8560572324480343,-8.618202078049721,-8.62048663801742,0.07814669305540922,0.07848259671474678,0.0717579143348368,0.034667034925957976,0.07176382439840809,0.034651540835488055,0.1842015824723205,0.19397916188311415,0.214845495427823,0.0346288650431379,0.0784825967147426,2.3685,7540.3,0.0001807849999999,71566990.04,0,2.5,0
1989,2023-01-21 23:20:59.999,2.3493387636456124,2.361,0.0001804085577665,0.00018031,0.859085258103376,0.8541339113900039,-8.620832966175998,-8.62028651373084,0.0757097193677363,0.0820636281600381,0.0717728929942458,0.034667989683501335,0.07177653483177909,0.03465215750906326,0.11350475175834228,0.2968368013184711,0.19397916188311415,0.03463332517033701,0.0820636281600357,2.361,34502.2,0.0001803099999999,101022167.02,0,2.5,0
1990,2023-01-21 23:21:59.999,2.3456972274676686,2.358,0.0001798212925016,0.00018002,0.8578138021151792,0.8525826828520082,-8.622442602135335,-8.623547019681283,0.08252712756058722,0.08492357349952806,0.07178927306366475,0.034670020007201374,0.07179920632406893,0.03465551770820212,0.30955882197019535,0.3788374057221529,0.2968368013184711,0.034639701965289635,0.0849235734995232,2.358,32768.8,0.00018002,134137407.93,0,2.5,0
1991,2023-01-21 23:22:59.999,2.350754920832539,2.346,0.0001794597314114,0.000179245,0.8527117502312838,0.854736519476076,-8.626756972876379,-8.625559712744318,0.0898468793374706,0.09089507952436304,0.07181059324182132,0.034674682365502967,0.071827278057821,0.03466297749595018,0.5198515125180719,0.5503867658072171,0.3788374057221529,0.034645864647562544,0.0908950795243583,2.346,42134.8,0.000179245,224024205.26,0,2.5,0
1992,2023-01-21 23:23:59.999,2.346895151288747,2.337,0.0001785593515295,0.0001785,0.848868055556721,0.8530932423681185,-8.630921956744581,-8.63058951044515,0.10111342371969967,0.0977415162320443,0.07183877845977812,0.034683376149712376,0.0718658595377244,0.03467875195145072,0.8433857199625017,0.7468343814182283,0.5503867658072171,0.03465036048304485,0.0977415162320411,2.337,62744.0,0.0001785,375941221.15,0,2.5,0
1993,2023-01-21 23:24:59.999,2.338859261357612,2.3425,0.000177867650731,0.000178735,0.8512187351304401,0.8496633153588994,-8.629606295995226,-8.634470819450698,0.10764552886171319,0.09671533128236365,0.07186640928002697,0.03469129570358074,0.07189950744800262,0.034692301990046935,1.0303732921489597,0.7162869387946166,0.7468343814182283,0.03465054034169429,0.0967153312823541,2.3425,27350.8,0.000178735,281987997.9,0,2.5,0
