index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
2250,2023-01-22 03:41:59.999,2.360265465453794,2.3685,0.0001787118621164,0.000179375,0.8622568433816694,0.8587740980732919,-8.626031971450388,-8.629735757943752,0.10460298008334745,0.09857933461597013,0.0800348337365857,0.027859043065747033,0.08004620261504325,0.027857607795875816,0.8815106325080689,0.665654625523914,0.6757946414669663,0.027808764606165277,0.098579334615966,2.3685,2152.4,0.000179375,9457458.31,0,2.5,0
2251,2023-01-22 03:42:59.999,2.3560518183662884,2.367,0.0001787390084035,0.000179425,0.8616233305318469,0.8569872597606666,-8.625753264648138,-8.629583869729785,0.10242629513166979,0.09723047389747375,0.0800371567387887,0.027860267587911137,0.08004751728408849,0.027857982399841427,0.8033165333505518,0.6171267775671118,0.665654625523914,0.02781291734355073,0.097230473897472,2.367,5446.3,0.0001794249999999,2537423.84,0,2.5,0
2252,2023-01-22 03:43:59.999,2.353779435851235,2.3675,0.0001788193982544,0.000179515,0.8618345460780963,0.8560223068488853,-8.625251788067729,-8.629134209753918,0.10030721428771017,0.09615456548374346,0.08003890615983064,0.027861160935139385,0.08004828529362419,0.027858124376966387,0.7272179820848397,0.5784274159081157,0.6171267775671118,0.027816723225538457,0.0961545654837401,2.3675,575.1,0.000179515,3607246.48,0,2.5,0
2253,2023-01-22 03:44:59.999,2.3554068615093544,2.3685,0.000178962558091,0.000179595,0.8622568433816694,0.8567134775183569,-8.624806242127358,-8.628333946679152,0.09894437522261734,0.09543329421896074,0.08004063005743163,0.02786199819183208,0.0800493777414507,0.027858517603473652,0.6782484893887766,0.5524608843755351,0.5784274159081157,0.027822434417741192,0.0954332942189566,2.3685,465.1,0.000179595,25227284.05,0,2.5,0
2254,2023-01-22 03:45:59.999,2.3569502136576803,2.367,0.0001790989771559,0.000179575,0.8616233305318469,0.8573685009721784,-8.62491761000341,-8.62757195993625,0.09764363158323153,0.09508562574799295,0.08004066890506731,0.02786201911034855,0.0800488146536458,0.0278581442970436,0.6315861078892089,0.539980852907305,0.5524608843755351,0.027828577063895917,0.0950856257479877,2.367,9132.0,0.000179575,40893589.68,0,2.5,0
2255,2023-01-22 03:46:59.999,2.3552447659556144,2.3645,0.0001790998028126,0.0001795,0.8605665831017935,0.8566446566559273,-8.625335350035941,-8.627567349888722,0.09690795480488401,0.09510107834864856,0.08004076831605923,0.027862072462215202,0.08004857358514243,0.02785798708333867,0.60519021598028,0.540530861550704,0.539980852907305,0.027833023995302724,0.0951010783486445,2.3645,3677.1,0.0001795,12290955.79,0,2.5,0
2256,2023-01-22 03:47:59.999,2.35153795767749,2.3625,0.0001790136559512,0.00017955,0.8597203803857607,0.8550695641725335,-8.625056837292183,-8.628048464803303,0.09656772464259211,0.09354002584768861,0.08003903148760205,0.027861113963480007,0.0800466801193258,0.027856935040052353,0.5930675610763555,0.48458200120007733,0.540530861550704,0.02783870755873182,0.0935400258476839,2.3625,6934.1,0.00017955,54595070.74,0,2.5,0
2257,2023-01-22 03:48:59.999,2.3490489022374685,2.3645,0.0001790581849469,0.000179685,0.8605665831017935,0.8540105237816903,-8.62430524011287,-8.627799749373361,0.0948703142827384,0.09245712803233319,0.08003699533291261,0.027860045613908847,0.08004385943238036,0.027855425585900435,0.5322645243611979,0.4458044639101363,0.48458200120007733,0.027842477533827004,0.0924571280323292,2.3645,4735.3,0.000179685,2946076.18,0,2.5,0
2258,2023-01-22 03:49:59.999,2.352393535993546,2.368,0.0001791961097686,0.00017972,0.8620457170217593,0.8554333357651437,-8.624110473762315,-8.627029766539666,0.09431683586153594,0.09343636136632738,0.08003526744439876,0.027859098774169498,0.08004187622200966,0.027854345651219012,0.5124859086001022,0.48103113566451383,0.4458044639101363,0.02784422958745153,0.0934363613663222,2.3680000000000003,4947.8,0.00017972,3252999.37,0,2.5,0
2259,2023-01-22 03:50:59.999,2.3575990145275108,2.368,0.0001792417881588,0.000179705,0.8620457170217593,0.8576437344430891,-8.624193940410482,-8.626774891758224,0.09587305555923653,0.09365059255261143,0.08003388793982394,0.027858350763251345,0.08004121749448355,0.027853987398070903,0.5683867748805492,0.48878358695769003,0.48103113566451383,0.027845126950049606,0.0936505925526063,2.3680000000000003,6003.3,0.000179705,47060266.61,0,2.5,0
2260,2023-01-22 03:51:59.999,2.3590056948905627,2.368,0.0001792793668316,0.000179635,0.8620457170217593,0.8582402145347744,-8.624583543576762,-8.626565260206977,0.09593148102799998,0.0946505745852606,0.0800340878156415,0.027858454084174224,0.08004144431412015,0.02785410602995781,0.5704737641477232,0.5246697008188408,0.48878358695769003,0.02784649076146094,0.0946505745852555,2.3680000000000003,2234.6,0.0001796349999999,11529276.83,0,2.5,0
2261,2023-01-22 03:52:59.999,2.357673725392031,2.3675,0.0001790389250614,0.000179745,0.8618345460780963,0.8576754233267008,-8.623971378161684,-8.627907317320604,0.09881130505041158,0.0928681781766405,0.08003282555082313,0.027857810767723923,0.08004151526831482,0.027854292402867957,0.6738562771806103,0.4607452011515717,0.5246697008188408,0.0278499087429354,0.0928681781766371,2.3675,1475.0,0.0001797449999999,5353137.05,0,2.5,0
2262,2023-01-22 03:53:59.999,2.3546115314350398,2.3675,0.0001792476430435,0.00017988,0.8618345460780963,0.8563757590571869,-8.623220596061767,-8.62674222756123,0.09452124201971668,0.09094116968356736,0.08003056708387234,0.02785672855786566,0.08003727262525866,0.027852026084788546,0.5200328820016609,0.391668482428971,0.4607452011515717,0.027852286682896833,0.0909411696835604,2.3675,1951.5,0.00017988,48914293.79,0,2.0,0
2263,2023-01-22 03:54:59.999,2.353942482893316,2.366,0.0001794228228004,0.00018013999,0.8612007655561951,0.8560915747644335,-8.621776287121058,-8.62576539903749,0.09172986308056519,0.08660032742473733,0.08002677185142013,0.02785527477703268,0.08003218744199353,0.027849966399086736,0.42002476667100225,0.2359896151064809,0.391668482428971,0.027852286682896833,0.0866001849428776,2.366,1673.2,0.00018014,238377816.62,0,2.0,0
2264,2023-01-22 03:55:59.999,2.3564883612170515,2.366,0.0001797528721632,0.000180195,0.8612007655561951,0.8571725283569548,-8.621470960122826,-8.623927582835977,0.08809375238849515,0.08581665434725894,0.08002231773762496,0.027853579356228474,0.08002605278373827,0.02784767504828206,0.2897081925427948,0.2080284381238162,0.2359896151064809,0.027852286682896833,0.0858166543472549,2.366,8957.2,0.000180195,69665186.51,0,2.0,0
2265,2023-01-22 03:56:59.999,2.361429287932737,2.363,0.0001798123131714,0.000180075,0.8599319982047707,0.8592670661973653,-8.622137127188848,-8.623596955672026,0.08933968002223514,0.08625771677756944,0.0800183229997414,0.027852065996902636,0.08002263644584157,0.02784634261950732,0.3345876944668008,0.22401906481630132,0.2080284381238162,0.027852286682896833,0.0862577167775668,2.3630000000000004,5788.0,0.000180075,20989299.32,0,2.0,0
2266,2023-01-22 03:57:59.999,2.3623739255574927,2.3615,0.000179610732477,0.00018011,0.8592970103540347,0.8596670141184175,-8.621942782615308,-8.624718646214555,0.09261863531745629,0.08512391090248972,0.08001384430708529,0.02785046679596521,0.08001967715808499,0.02784534176917552,0.4524619688208749,0.1834822602019993,0.22401906481630132,0.027852286682896833,0.0851239109024852,2.3615000000000004,392.3,0.0001801099999999,51331290.43,0,2.0,0
2267,2023-01-22 03:58:59.999,2.3598973536445014,2.3634999,0.0001796397760178,0.0001802,0.8601435289410198,0.8586181238731861,-8.621443212790037,-8.624556956584748,0.09115474145144808,0.08468819953715112,0.08000971218351187,0.027849110802689783,0.0800148695316229,0.02784369819711156,0.4000859311490744,0.16799413765079294,0.1834822602019993,0.027852286682896833,0.0846882418472816,2.3635,2816.9,0.0001802,7881146.68,0,2.0,0
2268,2023-01-22 03:59:59.999,2.355966793368154,2.365,0.0001797542951035,0.00018051,0.8607780219438964,0.8569511711943217,-8.619724380063904,-8.62391966677516,0.08785207732479738,0.08091101935042666,0.08000419344836107,0.027847750501389015,0.080007825046638,0.027841818094631304,0.2817435359823709,0.03256370391642073,0.16799413765079294,0.027852286682896833,0.0809110193504238,2.365,3232.7,0.00018051,81958818.39,0,2.0,0
2269,2023-01-22 04:00:59.999,2.351868086072218,2.3639998,0.0001801174008493,0.00018061,0.8603550149414794,0.8552099426098613,-8.619170547528702,-8.621901692741059,0.08093137908735726,0.07906650802712534,0.07999845038545675,0.027846664102174144,0.07999888209702635,0.02784022758244207,0.03349458935166899,-0.03346693000324765,0.03256370391642073,0.027852286682896833,0.0790665926294948,2.364,6257.2,0.00018061,106389467.08,3,2.0,0
2270,2023-01-22 04:01:59.999,2.354031199666213,2.366,0.0001802084916126,0.00018069,0.8612007655561951,0.8561292626441411,-8.618727702240534,-8.621396090633931,0.08055298630368568,0.07877562175144037,0.07999399754646755,0.027846090280602035,0.0799942562178036,0.027839649259363854,0.020069580642944267,-0.04375392677211543,-0.03346693000324765,0.027852286682896833,0.0787756217514363,2.366,290.0,0.00018069,61232075.81,0,2.0,3
2271,2023-01-22 04:02:59.999,2.3661987183898763,2.367,0.0001802776535362,0.000181075,0.8616233305318469,0.8612847512050735,-8.616599247882885,-8.621012375889944,0.08472360645783972,0.07373515074798742,0.07998750274830028,0.02784591330223312,0.0799896943742649,0.027839656061140604,0.17004204625151786,-0.2245339175070782,-0.04375392677211543,0.027852286682896833,0.0737351507479822,2.367,2124.8,0.000181075,116908074.71,0,2.0,0
2272,2023-01-22 04:03:59.999,2.359256963931604,2.366,0.0001807415533937,0.000181115,0.8612007655561951,0.8583467236714835,-8.616378369337577,-8.618442428895882,0.0751893778629078,0.07274566384812475,0.07998190354899867,0.027846152966831628,0.07997968581383622,0.02783990013474456,-0.17206627637827068,-0.25986496983957597,-0.2245339175070782,0.027852286682896833,0.0727456638481207,2.366,499.8,0.000181115,41680980.06,0,2.0,0
2273,2023-01-22 04:04:59.999,2.3662429435679573,2.365,0.0001807842378372,0.00018095999,0.8607780219438964,0.8613034414209246,-8.617234600857296,-8.618206293910587,0.07754001546975298,0.07452058239468962,0.07997727074496706,0.027846228785218526,0.07997614290819001,0.027839834481994934,-0.08750509777680496,-0.19595789406046946,-0.25986496983957597,0.027852286682896833,0.0745204405584694,2.365,1454.2,0.00018096,13789196.98,0,2.0,0
2274,2023-01-22 04:05:59.999,2.3655470630550237,2.3645,0.0001806137911761,0.000180915,0.8605665831017935,0.861009311496741,-8.617483250260959,-8.619149556795573,0.07966692833650812,0.07494734405404957,0.07997273200874604,0.027846249293330752,0.07997259049848587,0.027839806416427377,-0.010979320667883216,-0.18046911459275272,-0.19595789406046946,0.027852286682896833,0.074947344054042,2.3645,55.9,0.000180915,24592197.79,0,2.0,0
2275,2023-01-22 04:06:59.999,2.3593578978147964,2.365,0.0001805715496761,0.000180955,0.8607780219438964,0.858389504820683,-8.617262176393751,-8.619383461638405,0.07764747776744685,0.07459135964544494,0.07996726057648813,0.02784614505466016,0.0799661870999453,0.027839746128784003,-0.08328773264570445,-0.1930572767070863,-0.18046911459275272,0.027852286682896833,0.0745913596454421,2.365,2148.6,0.000180955,11662655.78,0,2.0,0
2276,2023-01-22 04:07:59.999,2.3509625355885038,2.3639998,0.000180600500362,0.000180975,0.8603550149414794,0.8548248339092694,-8.617151657785069,-8.619223146431517,0.07367133092276745,0.07388468805166681,0.07996142745923727,0.027846098928854514,0.07995851672506954,0.027839983981689166,-0.2258329532961397,-0.21822587871630592,-0.1930572767070863,0.027852286682896833,0.0738847726540363,2.364,3987.1,0.000180975,25222819.5,0,2.0,0
2277,2023-01-22 04:08:59.999,2.3448394036391287,2.362,0.0001806057014972,0.00018105,0.8595087177751706,0.8522169149642085,-8.616737321752623,-8.619194347727765,0.07098949526242282,0.07197492779320647,0.0799558088841283,0.027846485447347177,0.07995165973391002,0.027840709570580026,-0.3219086226508303,-0.28660281406112387,-0.21822587871630592,0.027852286682896833,0.0719749277932031,2.362,1634.3,0.0001810499999999,13874897.56,0,2.0,0
2278,2023-01-22 04:09:59.999,2.345714810972207,2.3634999,0.0001806680210106,0.00018126,0.8601435289410198,0.8525901788913218,-8.61557809333764,-8.618849348852201,0.07047726156860834,0.06963438432375568,0.0799486779550379,0.027847155450525206,0.07994429506915801,0.02784145676151186,-0.34003369800810623,-0.370389487343049,-0.28660281406112387,0.027852286682896833,0.0696344266338861,2.3635,2703.8,0.0001812599999999,46506826.35,0,2.0,0
2279,2023-01-22 04:10:59.999,2.3541029038275765,2.3655,0.0001808913122098,0.00018146,0.8609894160890657,0.8561597223378512,-8.61447531422279,-8.61761419209052,0.07087656751173332,0.06764980345646898,0.07994046219630706,0.027848164951831494,0.07993626789057612,0.02784240326031116,-0.3253921830719704,-0.4413453727057787,-0.370389487343049,0.027852286682896833,0.0676498034564652,2.3655,415.6,0.00018146,35168408.64,0,2.0,0
2280,2023-01-22 04:11:59.999,2.360356351620108,2.366,0.0001810964264137,0.000181565,0.8612007655561951,0.8588126040879006,-8.613896841649673,-8.616480925938289,0.070620731139036,0.06637640580251913,0.07993125666443343,0.02784936072560107,0.07992694823059474,0.027843636368075277,-0.33423138301823907,-0.4867203594175767,-0.4413453727057787,0.027852286682896833,0.0663764058025151,2.366,5697.9,0.000181565,91641972.32,0,2.0,0
2281,2023-01-22 04:12:59.999,2.3612591237578675,2.368,0.0001811609480966,0.00018116,0.8620457170217593,0.8591950037786286,-8.616129939276261,-8.616124705813471,0.07008883198592553,0.07295297779124055,0.07992455103347051,0.027849296399260166,0.07991999956699779,0.02784365557849367,-0.3530846570543638,-0.25033211404275085,-0.4867203594175767,0.027852286682896833,0.0729529777912354,2.3680000000000003,9866.2,0.00018116,105517671.12,0,2.0,0
2282,2023-01-22 04:13:59.999,2.359326346461416,2.3704998,0.0001806494625569,0.00018121,0.8631008189896465,0.8583761318752822,-8.615853978240208,-8.618952075426808,0.07652687957834925,0.07329977936106102,0.07991831701413994,0.027849271513895976,0.07991674763078234,0.027842922696960423,-0.12174972036262406,-0.23765568337313456,-0.25033211404275085,0.027852286682896833,0.0732998637314459,2.3705,2961.6,0.00018121,75166509.13,0,2.0,0
2283,2023-01-22 04:14:59.999,2.3573429499852323,2.3704998,0.0001807276540028,0.000180975,0.8631008189896465,0.8575351161209729,-8.617151657785069,-8.61851933387491,0.07457515987158392,0.07663049209983397,0.0799134196510736,0.02784891912790061,0.07991094937815389,0.027842711559452546,-0.19164044044979103,-0.11788348180273206,-0.23765568337313456,0.027852286682896833,0.0766305764702188,2.3705,1774.7,0.000180975,14248838.35,0,2.0,0
2284,2023-01-22 04:15:59.999,2.3561805737685666,2.3695,0.0001805078862747,0.00018099,0.8626789624255059,0.857041907066485,-8.617068776843494,-8.619736089873198,0.07720495966741248,0.07599590766385644,0.07990934819561599,0.027848848704887363,0.07990809674326606,0.027842465199479745,-0.0970868440163873,-0.1405243201695713,-0.11788348180273206,0.027852286682896833,0.0759959076638523,2.3695000000000004,4199.3,0.00018099,14010445.88,0,2.0,0
2285,2023-01-22 04:16:59.999,2.356713978132424,2.37,0.0001806034102372,0.000181145,0.8628899551470398,0.8572682666254612,-8.616212742439389,-8.619207034340176,0.07607340924750661,0.07400974415689643,0.07990440026150927,0.027848947020984054,0.07990262747529273,0.027842624649593507,-0.13753079230057516,-0.21166531359951413,-0.1405243201695713,0.027852286682896833,0.0740097441568927,2.37,5.6,0.000181145,94899385.2,0,2.0,0
2286,2023-01-22 04:17:59.999,2.3578849938632245,2.3725,0.0001808670544663,0.000181255,0.8639442515019459,0.857765028179026,-8.615605678403085,-8.617748302290979,0.072826089731164,0.07350590859319561,0.07989925355635465,0.027849101792865344,0.07989598045879556,0.027843073033298943,-0.25391919631774557,-0.22957095746610195,-0.21166531359951413,0.027852286682896833,0.0735059085931908,2.3725,1671.5,0.000181255,18417116.17,0,2.0,0
2287,2023-01-22 04:18:59.999,2.358817985270688,2.3725,0.0001810096897975,0.00018129,0.8639442515019459,0.8581606398695476,-8.615412598922697,-8.616959993338567,0.07119837395205963,0.07301033764313425,0.07989352385508605,0.027849245394280946,0.07988950018553351,0.027843429034079284,-0.31214281196602145,-0.2471588050053707,-0.22957095746610195,0.027852286682896833,0.0730103376431294,2.3725,4560.8,0.00018129,5826899.92,0,2.0,0
2288,2023-01-22 04:19:59.999,2.357230141527546,2.374,0.0001810200669721,0.00018118,0.8645762961874763,0.8574872609045967,-8.616019545723132,-8.616902665594596,0.07037785369333904,0.07520021334169913,0.07988828380204276,0.02784906315027606,0.07988388286261254,0.027843370119811344,-0.34141086830971257,-0.1683385338690345,-0.2471588050053707,0.027852286682896833,0.0752002133416951,2.374,4185.2,0.00018118,9446310.25,0,2.0,0
2289,2023-01-22 04:20:59.999,2.357572525092103,2.3725,0.0001808508813825,0.000181135,0.8639442515019459,0.8576324986120336,-8.616267948357478,-8.61783772602261,0.07292308120677005,0.0752057357826933,0.0798831370166687,0.027848900784315702,0.07987991625969976,0.02784285889014683,-0.24986065836046853,-0.167956404103737,-0.1683385338690345,0.027852286682896833,0.0752057357826814,2.3725,6450.2,0.000181135,34983072.15,0,2.0,0
2290,2023-01-22 04:21:59.999,2.358054739383225,2.372,0.0001807704074601,0.000181165,0.863733481135479,0.8578370161727983,-8.616102339745451,-8.618282798955047,0.07426995328149755,0.07456990306865585,0.07987766776387613,0.02784878367779738,0.07987507280113557,0.02784260064064348,-0.2013145105222641,-0.19059233453890218,-0.167956404103737,0.027852286682896833,0.074569903068653,2.372,4108.7,0.000181165,5058106.03,0,2.0,0
2291,2023-01-22 04:22:59.999,2.3601154728317484,2.372,0.0001808169755016,0.000181225,0.863733481135479,0.8587105470065212,-8.615771204777333,-8.618025223365015,0.07448237305562777,0.07371998949721281,0.07987233562051144,0.02784885955584973,0.07986984142219358,0.027842656608980318,-0.19349692244626354,-0.22091914072676297,-0.19059233453890218,0.027852286682896833,0.07371998949721,2.372,1603.7,0.000181225,3257151.29,0,2.0,0
