index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
2698,2023-01-22 11:09:59.999,0.096131118240077,2.511,207475.7,0.00018368,35809137.68,0.09425823218393038,0.048834153595931365,0.03835197127902427,-0.1527212397201478,0.0256831799880021,0.025816749939174096,4,2.0,0.0
2699,2023-01-22 11:10:59.999,0.1043000756945602,2.527,138797.1,0.00018355,42038242.7,0.0942423394489367,0.04881877764033792,0.2060218778872701,0.03835197127902427,0.02568299033196194,0.0258118907512732,0,2.0,4.0
2700,2023-01-22 11:11:59.999,0.1024131130754497,2.524,86909.0,0.0001836,50972538.46,0.09422570934507062,0.04880273260431979,0.16776527242358505,0.2060218778872701,0.025682138655123407,0.02580723649154347,0,2.0,0.0
2701,2023-01-22 11:12:59.999,0.1123285832249436,2.5545,277139.0,0.00018375,334967713.55,0.09421098845973871,0.0487868766717768,0.371362054740551,0.16776527242358505,0.025685317330799342,0.025802734813494103,0,2.0,0.0
2702,2023-01-22 11:13:59.999,0.1184538556106815,2.579,310875.0,0.000183995,34623310.03,0.09419750188231678,0.04877144668885324,0.49734743123600095,0.371362054740551,0.02569168336159459,0.025798317212299075,0,2.0,0.0
2703,2023-01-22 11:14:59.999,0.1132554600933204,2.571,131360.4,0.000184145,53604174.43,0.09418295918644311,0.048755612181961755,0.39118575387170695,0.49734743123600095,0.025695290648956717,0.02579368835016939,0,2.0,0.0
2704,2023-01-22 11:15:59.999,0.1183179208958371,2.572,104422.4,0.00018381,30332710.96,0.09416924254230669,0.048739787698779645,0.49546129545687495,0.39118575387170695,0.02570155384020906,0.02578962945434979,0,2.0,0.0
2705,2023-01-22 11:16:59.999,0.1239788209540968,2.5765,128080.0,0.00018353,78972737.14,0.09415665236978757,0.048724473241910086,0.6120572804604045,0.49546129545687495,0.02571121598444443,0.02578598699539386,0,2.0,0.0
2706,2023-01-22 11:17:59.999,0.1173902438059038,2.5460000000000003,167684.2,0.0001831499999999,113593401.05,0.09414220986193435,0.048707564082256946,0.4772982263023532,0.6120572804604045,0.02571693251590971,0.025782882677205715,0,2.0,0.0
2707,2023-01-22 11:18:59.999,0.1131891322328932,2.51,246485.7,0.000182435,213568338.97,0.09412613062766438,0.048688849287346125,0.39152705155804857,0.4772982263023532,0.025720461032691398,0.025780022934096224,0,2.0,0.0
2708,2023-01-22 11:19:59.999,0.1090893912366368,2.4985,137453.2,0.0001824,102221148.83,0.09410889328900898,0.04866926489345712,0.3078020179762717,0.39152705155804857,0.025722103859942575,0.02577729658495341,0,2.0,0.0
2709,2023-01-22 11:20:59.999,0.1063721926706442,2.494,139079.7,0.0001824649999999,372569821.23,0.09409083873621531,0.0486490357309167,0.2524480444454941,0.3078020179762717,0.02572263071904787,0.025775378188408776,0,2.0,0.0
2710,2023-01-22 11:21:59.999,0.1087841255859309,2.5090000000000003,81771.6,0.0001827199999999,93315896.14,0.09407314930942014,0.04862863443434097,0.3025167465143138,0.2524480444454941,0.025724132522101283,0.025773947937860822,0,2.0,0.0
2711,2023-01-22 11:22:59.999,0.1149730664924746,2.5205,57982.7,0.000182605,60650094.54,0.09405667271262295,0.04860848257537827,0.43030336829412696,0.3025167465143138,0.025728520436878365,0.02577234996156512,0,2.0,0.0
2712,2023-01-22 11:23:59.999,0.1104585564100908,2.5155000000000003,65448.0,0.000182785,99167913.84,0.09403862405540248,0.04858670249898681,0.3379511576244699,0.43030336829412696,0.02573073601726577,0.02577014563397443,0,2.0,0.0
2713,2023-01-22 11:24:59.999,0.1143406312529151,2.5205,55451.2,0.00018265,54367787.52,0.09402090041089044,0.048564159391783594,0.4184100187568055,0.3379511576244699,0.025734784402984774,0.025767630291141243,0,2.0,0.0
2714,2023-01-22 11:25:59.999,0.1184010546336047,2.532,116813.3,0.0001826849999999,408441708.2,0.09400397351072394,0.04854184809702855,0.502598934307452,0.4184100187568055,0.025740975803437125,0.02576446282740926,0,2.0,0.0
2715,2023-01-22 11:26:59.999,0.1274136306860143,2.556,156308.4,0.000182715,120058345.86,0.09398854655285395,0.048519750225246294,0.6888964592354448,0.502598934307452,0.025752769035685092,0.025761285550116798,0,2.0,0.0
2716,2023-01-22 11:27:59.999,0.1322171166279595,2.573,292965.9,0.000182845,360664789.36,0.09397398348997799,0.04849804070467817,0.7885500647512252,0.6888964592354448,0.025767998967323787,0.025761285550116798,0,2.5,0.0
2717,2023-01-22 11:28:59.999,0.1355123380917895,2.5795000000000003,172169.3,0.00018279,101131563.66,0.09396015802125364,0.04847697014690915,0.8571529933618426,0.7885500647512252,0.02578575655179747,0.025761285550116798,0,2.5,0.0
2718,2023-01-22 11:29:59.999,0.1330431841178878,2.5735,211250.1,0.0001828,342764937.94,0.0939459736133314,0.048455815856235304,0.8068631146476786,0.8571529933618426,0.025801540439807247,0.025761285550116798,0,2.5,0.0
2719,2023-01-22 11:30:59.999,0.1351277619349957,2.5805,154566.3,0.000182845,164022837.91,0.0939326529537424,0.04843592010706503,0.850507410413464,0.8068631146476786,0.025818911127339035,0.025761285550116798,0,2.5,0.0
2720,2023-01-22 11:31:59.999,0.1304630413193486,2.573,96131.3,0.00018297,453180015.51,0.09391857366847615,0.048415718686330114,0.7548058490597302,0.850507410413464,0.025832699639453692,0.025761285550116798,0,2.5,0.0
2721,2023-01-22 11:32:59.999,0.1291033804735235,2.5825,100620.3,0.00018333,78300965.31,0.09390424412050455,0.04839537450625847,0.7273243923025536,0.7548058490597302,0.025845484214028026,0.025761285550116798,0,2.5,0.0
2722,2023-01-22 11:33:59.999,0.1275048284860034,2.569,80900.2,0.00018307,386807550.71,0.09388926773534198,0.04837412460847154,0.6949078876928032,0.7273243923025536,0.02585713136989771,0.025761285550116798,0,2.5,0.0
2723,2023-01-22 11:34:59.999,0.1201627537822958,2.5545,134032.9,0.00018319,74083675.83,0.0938729114840573,0.04835229225667246,0.5437144977260222,0.6949078876928032,0.025864131059187636,0.025761285550116798,0,2.5,0.0
2724,2023-01-22 11:35:59.999,0.1179931586071667,2.547,65967.8,0.000183135,163708691.2,0.09385607492837206,0.04833016699200447,0.49942065548392955,0.5437144977260222,0.025869896936549012,0.025761285550116798,0,2.5,0.0
2725,2023-01-22 11:36:59.999,0.1150875193276554,2.5405,50151.2,0.00018316,54225519.69,0.09383836797229084,0.04830719914854688,0.43987545810765055,0.49942065548392955,0.025874124149319094,0.025761285550116798,0,2.5,0.0
2726,2023-01-22 11:37:59.999,0.1153644796504522,2.538,68544.4,0.00018307,93569035.61,0.09382113816441925,0.048285133084492275,0.4461692473402753,0.43987545810765055,0.02587848111345184,0.025761285550116798,0,2.5,0.0
2727,2023-01-22 11:38:59.999,0.1228725671763122,2.5505,56540.3,0.0001828849999999,40842380.04,0.09380578534701095,0.04826446602394858,0.6022397888931055,0.4461692473402753,0.025887036101256873,0.025761285550116798,0,2.5,0.0
2728,2023-01-22 11:39:59.999,0.1200121782872685,2.545,42332.6,0.000182935,24793164.18,0.09378970979832724,0.04824320094044434,0.5435474424948002,0.6022397888931055,0.025893876652970445,0.025761285550116798,0,2.5,0.0
2729,2023-01-22 11:40:59.999,0.1150668989581511,2.536,61575.1,0.000183035,61895589.07,0.09377220106646605,0.048220601163705835,0.44160996291586907,0.5435474424948002,0.025898046015865726,0.025761285550116798,0,2.5,0.0
2730,2023-01-22 11:41:59.999,0.1165927542528812,2.534,33283.6,0.00018287,182603232.05,0.09375458428824716,0.048197194678690124,0.4738485324070466,0.44160996291586907,0.025902987038959276,0.025762380192514138,0,2.5,0.0
2731,2023-01-22 11:42:59.999,0.1198858487525065,2.5445,70982.6,0.0001829299999999,71630512.53,0.09373738757579474,0.04817350447605917,0.542797570181069,0.4738485324070466,0.025909714374398114,0.02577243836344221,0,2.5,0.0
2732,2023-01-22 11:43:59.999,0.1182312228881947,2.5460000000000003,24041.3,0.00018309,89288346.61,0.09371993655317774,0.04814982975346539,0.5090627829946346,0.542797570181069,0.025915505050899852,0.025789702523799914,0,2.5,0.0
2733,2023-01-22 11:44:59.999,0.1187361034843306,2.548,121342.8,0.00018311,76060322.04,0.09370271758358464,0.048126465865701476,0.520158408693513,0.5090627829946346,0.025921559351659226,0.025805883111690193,0,2.5,0.0
2734,2023-01-22 11:45:59.999,0.1155880935738196,2.5375,51798.3,0.00018304,40412778.69,0.09368462749963626,0.048102318421997144,0.4553515670913466,0.520158408693513,0.025925933992678354,0.0258223582553677,0,2.5,0.0
2735,2023-01-22 11:46:59.999,0.1173847321865402,2.5385,15830.8,0.0001829399999999,100140672.57,0.09366757082927014,0.048079753581689796,0.4932879141523359,0.4553515670913466,0.025931230884008415,0.025835895783097276,0,2.5,0.0
2736,2023-01-22 11:47:59.999,0.121204480415102,2.5475,89919.6,0.00018292,67911634.49,0.09365138491492454,0.04805772506142796,0.5733333291361328,0.4932879141523359,0.025938647882068955,0.025848396002995447,0,2.5,0.0
2737,2023-01-22 11:48:59.999,0.1181565042007726,2.5385,22632.6,0.000182885,20087257.6,0.09363418188239683,0.04803453443046359,0.5105144165366089,0.5733333291361328,0.02594433214154796,0.025858881292220193,0,2.5,0.0
2738,2023-01-22 11:49:59.999,0.116882773552831,2.5415,15860.9,0.00018306,190245661.14,0.09361633350791239,0.04801036761490639,0.4846128284528024,0.5105144165366089,0.025949325517976733,0.02586557252852798,0,2.5,0.0
2739,2023-01-22 11:50:59.999,0.1146566737110461,2.5435,25215.3,0.000183275,54725760.13,0.09359840493337748,0.04798683486495446,0.43883429355012116,0.4846128284528024,0.025953178277582627,0.025870953739741534,0,2.5,0.0
2740,2023-01-22 11:51:59.999,0.1174750300862861,2.5505,36461.7,0.00018327,91927266.7,0.09358119445750084,0.047963819173910384,0.49816374176020917,0.43883429355012116,0.025958461134924324,0.02587521339035228,0,2.5,0.0
2741,2023-01-22 11:52:59.999,0.1236981635280756,2.5675,77040.2,0.0001833,63195081.2,0.09356595561465883,0.047942914194887096,0.6285018009320392,0.49816374176020917,0.02596730264986314,0.025880619860403097,0,2.5,0.0
2742,2023-01-22 11:53:59.999,0.1232992845862774,2.5645,72965.8,0.000183245,68212892.68,0.09355026466671314,0.047921158622180444,0.6207909152220464,0.6285018009320392,0.02597587990266598,0.025888746239185266,0,2.5,0.0
2743,2023-01-22 11:54:59.999,0.1212983882476947,2.5540000000000003,47615.5,0.0001830949999999,20333382.23,0.09353428602747348,0.047899431632481594,0.5796332289127585,0.6207909152220464,0.025983244738078955,0.025894918993694265,0,2.5,0.0
2744,2023-01-22 11:55:59.999,0.123483373276823,2.556,48219.5,0.0001829949999999,14992529.34,0.09351888705479905,0.04787821198115006,0.6258480628687878,0.5796332289127585,0.025991898281769687,0.025899281271639114,0,2.5,0.0
2745,2023-01-22 11:56:59.999,0.1292356238349867,2.563,39963.9,0.00018278,234038813.92,0.09350466404606572,0.04785770831836079,0.7466082485862089,0.6258480628687878,0.026004284105957128,0.025904668872818986,0,2.5,0.0
2746,2023-01-22 11:57:59.999,0.1292979747282352,2.5655,31957.7,0.000182845,22047738.78,0.09349061093419607,0.047837535264851044,0.7485202487083159,0.7466082485862089,0.0260166857130257,0.025911162043523547,0,2.5,0.0
2747,2023-01-22 11:58:59.999,0.1242471613576974,2.5515,36064.0,0.000182815,16829815.67,0.09347545887010637,0.04781655615127798,0.6435365690125845,0.7485202487083159,0.026025745084765708,0.025917018626089694,0,2.5,0.0
2748,2023-01-22 11:59:59.999,0.1201798045595339,2.5415,35156.1,0.000182825,107903718.73,0.09345947267854617,0.04779511452123777,0.5590598986663073,0.6435365690125845,0.02603237691448813,0.02592265301191401,0,2.5,0.0
2749,2023-01-22 12:00:59.999,0.1162759509642832,2.5380000000000003,47364.3,0.000183005,34704272.57,0.09344259477348672,0.047773102646858925,0.4779542237309086,0.5590598986663073,0.026036902310590127,0.025927258215510868,0,2.5,0.0
2750,2023-01-22 12:01:59.999,0.1096475268599093,2.5315000000000003,36162.0,0.0001832949999999,229269180.3,0.09342445703241346,0.047750827745676606,0.3397442639926737,0.4779542237309086,0.026038355486830894,0.025933085133523548,0,2.5,0.0
2751,2023-01-22 12:02:59.999,0.1101063802077355,2.5355,25992.9,0.000183375,28639934.66,0.09340656944879591,0.047728890544502606,0.34988893662568205,0.3397442639926737,0.026039995059601282,0.025940068946938705,0,2.5,0.0
2752,2023-01-22 12:03:59.999,0.1095338504737633,2.536,28473.7,0.00018343,203399499.22,0.09338844389506176,0.04770665032475422,0.33843094136340857,0.34988893662568205,0.026041389752652726,0.025945580485655154,0,2.5,0.0
2753,2023-01-22 12:04:59.999,0.1070040357865309,2.528,27406.6,0.000183385,81636714.04,0.09337023107577361,0.047685173892016826,0.2859128655298828,0.33843094136340857,0.026041778545824963,0.025950288707878206,0,2.5,0.0
2754,2023-01-22 12:05:59.999,0.1121119337111551,2.531,20918.5,0.000183105,62131735.4,0.09335319646152447,0.04766423155949989,0.39356004777322073,0.2859128655298828,0.02604427341626988,0.02595449899191805,0,2.5,0.0
2755,2023-01-22 12:06:59.999,0.1189556883751201,2.5375,18494.0,0.0001828,70156951.69,0.09333791496233858,0.047644552200408544,0.5376852594820245,0.39356004777322073,0.02605015513459081,0.02596067151365903,0,2.5,0.0
2756,2023-01-22 12:07:59.999,0.1207113954934406,2.5375,22922.5,0.000182675,22387366.47,0.09332310079106466,0.04762525624919814,0.5750792092134324,0.5376852594820245,0.026056998459358462,0.02596944696306385,0,2.5,0.0
2757,2023-01-22 12:08:59.999,0.1215042554625824,2.529,16997.1,0.00018238,97647722.55,0.09330846165224234,0.047606058210091604,0.5922732288799972,0.5750792092134324,0.026064280497906822,0.025977721111519223,0,2.5,0.0
2758,2023-01-22 12:09:59.999,0.1200062754812414,2.519,54840.3,0.000182205,48304433.15,0.09329363135679465,0.0475869244348491,0.5613442020406012,0.5922732288799972,0.0260706972392787,0.025985408124001637,0,2.5,0.0
2759,2023-01-22 12:10:59.999,0.1161211196448626,2.511,46880.3,0.0001822549999999,57252946.43,0.09327799226988191,0.0475673889463741,0.48022664016167205,0.5613442020406012,0.02607504427294163,0.025994994737816548,0,2.5,0.0
2760,2023-01-22 12:11:59.999,0.116378463531479,2.512,38320.6,0.0001822649999999,86802270.7,0.09326224905191453,0.04754754419431426,0.48617052407784933,0.48022664016167205,0.026079510415031877,0.02600738450772427,0,2.5,0.0
2761,2023-01-22 12:12:59.999,0.1152460457474759,2.518,36770.4,0.000182515,30176041.82,0.09324630211386267,0.04752764889512021,0.4628830616502893,0.48617052407784933,0.026083403222142715,0.0260189505559607,0,2.5,0.0
2762,2023-01-22 12:13:59.999,0.1121681077743446,2.5145,27827.5,0.000182635,39924672.78,0.09322993640104216,0.047507939640692054,0.3986317132785381,0.4628830616502893,0.02608584816971481,0.026027403042196313,0,2.5,0.0
2763,2023-01-22 12:14:59.999,0.1135496584120652,2.5155,26595.7,0.0001825649999999,13363039.93,0.09321394776807843,0.04748850309112282,0.42822387146981256,0.3986317132785381,0.026088914735221614,0.02603350826351363,0,2.5,0.0
2764,2023-01-22 12:15:59.999,0.1141741474288267,2.51,18794.8,0.000182365,29294333.57,0.09319746714564979,0.04746783796283778,0.44191353942851574,0.42822387146981256,0.026092265758738905,0.02603726560465032,0,2.5,0.0
2765,2023-01-22 12:16:59.999,0.1162098985850477,2.516,39114.0,0.00018239,49039903.74,0.09318070784903708,0.04744585888395564,0.48537830861774545,0.44191353942851574,0.02609659882492548,0.02603876538002349,0,2.5,0.0
2766,2023-01-22 12:17:59.999,0.1146132986861161,2.518,26425.6,0.00018256,40903699.35,0.09316355872823916,0.047423599386747874,0.4523009690375988,0.48537830861774545,0.026100140339627313,0.026040343732864145,0,2.5,0.0
2767,2023-01-22 12:18:59.999,0.1136587334718086,2.5225,24378.6,0.000182755,22269360.5,0.09314560487066899,0.04739992579814428,0.43276710365531224,0.4523009690375988,0.026103223052362193,0.026041486950945786,0,2.5,0.0
2768,2023-01-22 12:19:59.999,0.1145664522918927,2.5255,13639.5,0.000182775,24731720.9,0.0931277626064338,0.04737613738332948,0.4525208442384049,0.43276710365531224,0.02610672461715565,0.026042402263436192,0,2.5,0.0
2769,2023-01-22 12:20:59.999,0.1103749754835128,2.519,23140.1,0.00018289,56951930.37,0.09310907193413996,0.04735206862487662,0.3646282844822141,0.4525208442384049,0.02610834200298946,0.026045743845850112,0,2.5,0.0
2770,2023-01-22 12:21:59.999,0.1090898814487815,2.514,8753.1,0.00018284,25967134.48,0.09309061827568191,0.047329003139376415,0.33804352747477684,0.3646282844822141,0.0261094276553965,0.02605186596578272,0,2.5,0.0
2771,2023-01-22 12:22:59.999,0.1097195495443337,2.52,28687.8,0.000182965,81918415.25,0.0930724887826521,0.04730637426224447,0.3518988935697769,0.33804352747477684,0.02611076293178337,0.02605881896899555,0,2.5,0.0
2772,2023-01-22 12:23:59.999,0.1060164629799231,2.5195,12090.7,0.000183215,49605802.1,0.09305354618390933,0.04728343277320523,0.2741534621267949,0.3518988935697769,0.02611067502998944,0.02606588468324979,0,2.5,0.0
2773,2023-01-22 12:24:59.999,0.1064715553679604,2.521,7503.9,0.000183225,71512686.5,0.09303476960969806,0.047260647416101,0.2843123506108514,0.2741534621267949,0.026110747779429618,0.026071783997694435,0,2.5,0.0
2774,2023-01-22 12:25:59.999,0.107335758189059,2.514,21650.2,0.000182965,39312107.04,0.09301607202829,0.047237670676026335,0.30314124206036264,0.2843123506108514,0.026111135946662006,0.026076160808464192,0,2.5,0.0
2775,2023-01-22 12:26:59.999,0.1087955368172863,2.5085,18329.4,0.000182705,104590732.94,0.09299786584410559,0.04721516043475707,0.334588950407365,0.30314124206036264,0.02611208185086415,0.026080483616809588,0,2.5,0.0
2776,2023-01-22 12:27:59.999,0.1104707989576283,2.512,25680.2,0.000182685,25359914.14,0.09298016186685522,0.04719306648688242,0.3706187877330393,0.334588950407365,0.02611370327994606,0.02608401445903574,0,2.5,0.0
2777,2023-01-22 12:28:59.999,0.109063073793699,2.506,32349.2,0.000182615,66774596.33,0.09296223595942821,0.0471710158777749,0.34132904570021927,0.3706187877330393,0.026114745083637432,0.02608661481109151,0,2.5,0.0
2778,2023-01-22 12:29:59.999,0.108640405640827,2.4965,65147.9,0.000182375,57923259.22,0.09294435367812058,0.04714920089116404,0.33290176007305194,0.34132904570021927,0.026115615136205392,0.02608975249110094,0,2.5,0.0
2779,2023-01-22 12:30:59.999,0.1087860194669474,2.4930000000000003,51315.4,0.000182265,124331696.02,0.09292654786490454,0.04712747500405442,0.33652283727652404,0.33290176007305194,0.02611653768113037,0.02609334902528555,0,2.5,0.0
2780,2023-01-22 12:31:59.999,0.1075851045352251,2.4965,30962.1,0.00018245,66734674.98,0.09290824795504972,0.04710514616345526,0.3115765001396358,0.33652283727652404,0.026116993208208216,0.02609748420360094,0,2.5,0.0
2781,2023-01-22 12:32:59.999,0.1074917576345733,2.504,12721.5,0.00018267,51630790.73,0.0928899553370499,0.04708285142501775,0.310129948709195,0.3115765001396358,0.026117409621090968,0.026100911017811035,0,2.5,0.0
2782,2023-01-22 12:33:59.999,0.1065565554909149,2.505,19933.7,0.000182765,69784222.4,0.09287147654608505,0.04706050799556937,0.2907975185078383,0.310129948709195,0.026117477518915074,0.026104098443560556,0,2.5,0.0
2783,2023-01-22 12:34:59.999,0.1035367261557418,2.5115,20349.1,0.000183165,204102412.65,0.09285224307824655,0.04703774578346425,0.22714700501764482,0.2907975185078383,0.02611651231343132,0.026107128963614102,0,2.5,0.0
