index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
2086,2023-01-22 00:57:59.999,2.325940447440045,2.342,0.0001809864685166,0.000181185,0.8510052651755257,0.8441244507764685,-8.615991949238923,-8.61708828906988,0.057491477424551185,0.0615583513130592,0.10059553576977226,0.05802954350487432,0.1005880537252756,0.058027285379055764,-0.7426950273341513,-0.6727122444696475,-0.7020100251196275,0.05801039556183872,0.0615583513130566,2.342,6598.4,0.000181185,11282950.06,0,2.5,0
2087,2023-01-22 00:58:59.999,2.3356911477185203,2.342,0.0001807819716731,0.000181235,0.8510052651755257,0.8483078420633255,-8.615716026274864,-8.618218829175445,0.06457658997704174,0.06085014863316729,0.10059387879312479,0.05803054210071379,0.10058762687699631,0.05802744534221993,-0.6205862878777029,-0.684876079409719,-0.6727122444696475,0.05801180467407985,0.0608501486331647,2.342,11013.4,0.000181235,53079549.88,0,2.5,0
2088,2023-01-22 00:59:59.999,2.3430678084676098,2.3425,0.0001808023508378,0.00018136,0.8512187351304401,0.8514610999808061,-8.615026551765,-8.618106107669268,0.06744052919635712,0.05929396633290085,0.10059217363347596,0.058031611315589836,0.1005864191386943,0.05802821802065794,-0.5712029607825851,-0.7116501914100841,-0.684876079409719,0.05801223966313888,0.0592939663328984,2.3425,1011.1,0.0001813599999999,29465121.73,0,2.5,0
2089,2023-01-22 01:00:59.999,2.344297055284868,2.3404999,0.0001808974582075,0.00018118,0.8503645390320741,0.8519855937555253,-8.616019545723132,-8.617580216477107,0.06661523480505205,0.06098845618629689,0.10059081273431356,0.05803244812567488,0.10058491522035258,0.058029137441318664,-0.5853900628740519,-0.6824174720710374,-0.7116501914100841,0.058013007624561824,0.0609884989122058,2.3405,21492.7,0.00018118,86106055.11,0,2.5,0
2090,2023-01-22 01:01:59.999,2.3370333932911325,2.3415,0.000180651926979,0.00018087,0.8507917496414593,0.8488823444110457,-8.61773201679485,-8.618938433508058,0.0669980778359408,0.06581101172960413,0.10058954780011072,0.05803312679704265,0.10058371695998501,0.05802977722446164,-0.5787656050122945,-0.5992876481071995,-0.6824174720710374,0.058014201996761744,0.0658110117295969,2.3415,8655.5,0.00018087,108127394.63,0,2.5,0
2091,2023-01-22 01:02:59.999,2.3319224546387107,2.3445,0.0001803074173308,0.000180635,0.8520721595475039,0.8466930152075361,-8.61903213730827,-8.620847289772563,0.06970814918309409,0.07042839953064484,0.10058916079746526,0.05803332049692628,0.10058380044134403,0.05802970958801613,-0.5320662722156058,-0.5197145537866971,-0.5992876481071995,0.05801576074672943,0.0704283995306411,2.3445,6687.6,0.000180635,116230879.13,0,2.5,0
2092,2023-01-22 01:03:59.999,2.333697170691988,2.3485,0.000180091772867,0.0001808,0.8537768264849127,0.8474537785279048,-8.618119110006198,-8.622043987741927,0.07354043905006846,0.06978962838435476,0.10058870837200388,0.05803355044861655,0.10058401330702872,0.05802960750222159,-0.46603062507229487,-0.530711627146075,-0.5197145537866971,0.05801737406800903,0.0697896283843526,2.3485,3290.6,0.0001808,62396255.68,0,2.5,0
2093,2023-01-22 01:04:59.999,2.34002700396852,2.3465,0.0001803533253489,0.00018062,0.8529248562523352,0.8501624694605101,-8.619115181141622,-8.62059271247642,0.07252418800186033,0.07149424219644607,0.10058833929193879,0.058033728721176445,0.10058346788918056,0.058029869477677944,-0.4835316732551612,-0.5013308249634547,-0.530711627146075,0.05801837514491397,0.0714942421964437,2.3465,6856.7,0.00018062,39889053.83,0,2.5,0
2094,2023-01-22 01:05:59.999,2.339251350673092,2.3465,0.0001801901665512,0.000180515,0.8529248562523352,0.8498309425695043,-8.619696681151085,-8.621497783917194,0.07451567913886259,0.07298675974192526,0.10058820257041291,0.05803379281982321,0.10058367687636126,0.058029772339764196,-0.44921764615705534,-0.47560983846397065,-0.5013308249634547,0.05801888640275183,0.0729867597419229,2.3465,8712.7,0.000180515,57342689.3,0,2.5,0
2095,2023-01-22 01:06:59.999,2.33812338027483,2.349,0.0001801015678156,0.000180435,0.8539897056767758,0.8493486333747056,-8.620139955850128,-8.621989600569838,0.07529570007525432,0.07518934821197987,0.10058858804344643,0.0580336167396399,0.10058419767927906,0.058029536394090225,-0.43578665582101983,-0.43766425838005024,-0.47560983846397065,0.05802001733361421,0.0751893482119712,2.349,11530.5,0.000180435,98034239.34,0,2.5,0
2096,2023-01-22 01:07:59.999,2.33797072348543,2.353,0.000180000773704,0.000180465,0.8556911097452256,0.8492833409378697,-8.619973704810677,-8.622549408727746,0.07666724939969782,0.07646404103486315,0.10058918210997246,0.05803335226891702,0.10058502971755616,0.05802917105578902,-0.41216822302810213,-0.4157116577260154,-0.43766425838005024,0.058020833837449354,0.0764640410348604,2.353,6307.3,0.000180465,66984021.08,0,2.5,0
2097,2023-01-22 01:08:59.999,2.340992193741436,2.355,0.0001800076311719,0.000180515,0.8565407274683811,0.8505748539203162,-8.619696681151085,-8.622511312573279,0.0778609821963614,0.07660263095797115,0.10058974249993324,0.05803310505872203,0.10058579721954729,0.058028840634191364,-0.3916124253875948,-0.4133349666141459,-0.4157116577260154,0.0580221606983511,0.0766026309579679,2.355,9270.4,0.000180515,37557424.24,0,2.5,0
2098,2023-01-22 01:09:59.999,2.3449848291171382,2.353,0.0001800508413755,0.0001804,0.8556911097452256,0.852278932417673,-8.62033395033575,-8.622271294870034,0.07894901490267714,0.07738867174527098,0.10059021826320154,0.058032903617825794,0.10058646176201066,0.05802856705359764,-0.3728757740881015,-0.39979985614236635,-0.4133349666141459,0.058023739420956635,0.0773886717452683,2.353,23582.5,0.0001804,59176698.03,0,2.5,0
2099,2023-01-22 01:10:59.999,2.346618077883903,2.3439999,0.0001799520034931,0.0001803,0.8518588290526492,0.8529751758402803,-8.620888427755002,-8.62282038989132,0.08105460302015854,0.07497955057692396,0.10059016912964477,0.05803292518123128,0.10058677812702206,0.05802845895934247,-0.3365964814014568,-0.4413118668883449,-0.39979985614236635,0.05802548194510806,0.0749795932390355,2.3440000000000003,19331.6,0.0001803,29948452.63,0,2.5,0
2100,2023-01-22 01:11:59.999,2.339665818994348,2.339,0.0001799106077265,0.00018006,0.849723487602042,0.8500081067753711,-8.622220429283944,-8.623050454174145,0.0786780326192491,0.07626301500799981,0.10059003449601567,0.058032980719340606,0.1005862309893542,0.05802866178432495,-0.37754098916723705,-0.41919300346929117,-0.4413118668883449,0.05802684544763938,0.0762630150079957,2.339,18627.5,0.00018006,49044373.78,0,2.5,0
2101,2023-01-22 01:12:59.999,2.331322141614728,2.341,0.0001796164919971,0.0001801,0.8505781885087738,0.8464355493959503,-8.621998305782364,-8.624686580047472,0.07930486738568887,0.0765475986009323,0.10059002716848436,0.05803298375239238,0.10058633246968507,0.058028624325220726,-0.3667408168204106,-0.4142890303578597,-0.41919300346929117,0.058027325369846804,0.0765475986009285,2.341,6437.8,0.0001801,12637719.6,0,2.5,0
2102,2023-01-22 01:13:59.999,2.3292099516767326,2.3439999,0.0001797101688978,0.000180095,0.8518588290526492,0.845529133544572,-8.622026068521993,-8.624165177585494,0.07706018444902285,0.07789949688398368,0.10059032138704214,0.05803286441820637,0.1005862370029182,0.058028655453063405,-0.4054212935008368,-0.3909995608615829,-0.4142890303578597,0.05802763851182943,0.0778995395460988,2.3440000000000003,21597.7,0.000180095,48538115.48,0,2.5,0
2103,2023-01-22 01:14:59.999,2.3323016417722897,2.348,0.0001797004266507,0.000180215,0.85356390196585,0.8468556090823485,-8.621359975410856,-8.624219389938848,0.07852580510673746,0.07789492983309743,0.10059071649741123,0.058032702150170895,0.10058688644856717,0.05802839329855336,-0.3801773595268524,-0.39108616044767397,-0.3909995608615829,0.058028261840131795,0.0778949298330928,2.348,4127.0,0.000180215,75998456.25,0,2.5,0
2104,2023-01-22 01:15:59.999,2.342329301277008,2.3504999,0.0001798537051735,0.00018052,0.8546280289379077,0.851145862155956,-8.619668983005473,-8.623366786569738,0.0806277082800475,0.07461884047972733,0.10059067159833862,0.05803272214414183,0.10058720640769148,0.058028281186544205,-0.3439615601137648,-0.44753770216227984,-0.39108616044767397,0.05802830921454649,0.0746188830238629,2.3505000000000003,5993.6,0.0001805199999999,50189473.38,0,2.0,0
2105,2023-01-22 01:16:59.999,2.3512976878416696,2.3525,0.0001802261491217,0.00018069,0.8554785924773977,0.8549673833377606,-8.618727702240534,-8.621298111654564,0.07913962747294667,0.07305344867264296,0.10059032014166688,0.05803288278322525,0.10058659670950776,0.058028533944684574,-0.3695935047575958,-0.47450462821026046,-0.44753770216227984,0.05802840971375064,0.0730534486726384,2.3525,11069.0,0.00018069,2252198.23,0,2.5,0
2106,2023-01-22 01:17:59.999,2.356279794972746,2.3565,0.0001804091487761,0.000180895,0.8571774673816485,0.857084017215507,-8.617593805524884,-8.620283237785179,0.0786514169278949,0.07184198700710664,0.10058995925184748,0.05803305509597101,0.10058615113826928,0.05802873789393068,-0.3779977819002086,-0.495372373506779,-0.47450462821026046,0.058028477705678,0.0718419870071045,2.3565,4135.9,0.0001808949999999,68679671.1,0,2.5,0
2107,2023-01-22 01:18:59.999,2.3572267922885866,2.3555,0.0001806466242052,0.00018092,0.8567530191579588,0.857485840066945,-8.617455613354633,-8.618967787480186,0.0756769153967718,0.0710628453433616,0.10058927581285586,0.05803337964340024,0.10058495150103221,0.05802927075401462,-0.4292322784796879,-0.5087835768126268,-0.495372373506779,0.05802854222191284,0.0710628453433592,2.3555,3939.1,0.00018092,25549352.54,0,2.5,0
2108,2023-01-22 01:19:59.999,2.350647973543032,2.351,0.0001806609489724,0.00018071,0.8548407695579324,0.8546910235711607,-8.6186170215542,-8.618888493447782,0.0726785774346268,0.07213154516227249,0.10058853788288928,0.05803371447151109,0.10058369324472781,0.05802984232355557,-0.48087526508362954,-0.49035277131168997,-0.5087835768126268,0.058028581371503414,0.0721315451622679,2.351,5983.9,0.00018071,40577031.03,0,2.5,0
2109,2023-01-22 01:20:59.999,2.340514698832484,2.3535,0.0001803699288282,0.000180675,0.8559035818590599,0.850370861948686,-8.61881072079523,-8.620500655870035,0.07249630173170685,0.07369151913335492,0.10058849409435057,0.05803373467111022,0.10058361782419561,0.05802987778169055,-0.48401473803122175,-0.4634713776982758,-0.49035277131168997,0.0580286321071814,0.073691519133348,2.3535,5963.3,0.000180675,34101476.51,0,2.5,0
2110,2023-01-22 01:21:59.999,2.3465317208020915,2.3569999,0.0001802922430657,0.000180735,0.8573895815271794,0.8529383745083281,-8.618478687920925,-8.620931451055977,0.07616952256832632,0.07432530060282938,0.10058870415143235,0.05803363741966243,0.10058446544607164,0.05802949212258679,-0.42073335444964716,-0.4525548408879269,-0.4634713776982758,0.05802865703587879,0.074325343029642,2.357,3055.0,0.000180735,51735371.92,0,2.5,0
2111,2023-01-22 01:22:59.999,2.361980542217869,2.36,0.0001803349024133,0.000181045,0.8586616190375187,0.8595004798995242,-8.616764938814446,-8.620694866825788,0.08212439475437427,0.07119871288815371,0.10058797556756319,0.058033980047612184,0.10058477064119395,0.05802945281069266,-0.31812079888194494,-0.5064147359064114,-0.4525548408879269,0.05802868081172638,0.071198712888151,2.3600000000000003,17326.3,0.000181045,57558353.58,0,2.5,0
2112,2023-01-22 01:23:59.999,2.355123850817264,2.3569999,0.0001807098283507,0.00018121,0.8573895815271794,0.8565933166661241,-8.615853978240208,-8.618617971415203,0.07388653024843306,0.06758854189859387,0.10058642690043013,0.0580347416062394,0.10058179230632285,0.05803077053477857,-0.4600190866307898,-0.568588471121729,-0.5064147359064114,0.058028763578995855,0.0675885843254064,2.357,3896.1,0.00018121,11410091.97,0,2.5,0
2113,2023-01-22 01:24:59.999,2.36193833419507,2.3545,0.000180904126201,0.000181145,0.8563283907014722,0.8594826099809655,-8.616212742439389,-8.617543356530726,0.07401764378061804,0.06744817971132877,0.10058492445164598,0.058035487468741806,0.10058031287715007,0.05803150575581711,-0.45772841408426446,-0.5709738331768958,-0.568588471121729,0.05802891483597319,0.0674481797113237,2.3545,4325.2,0.000181145,25135852.15,0,2.5,0
2114,2023-01-22 01:25:59.999,2.360439930355964,2.353,0.0001808268156229,0.00018114,0.8556911097452256,0.8588480128328974,-8.616240345017472,-8.617970804505662,0.07448016372969224,0.06688174541272485,0.10058352172368147,0.05803620441509616,0.1005789906773364,0.05803218608915193,-0.44973020502019084,-0.5807026260695685,-0.5709738331768958,0.05802914584493625,0.0668817454127221,2.353,4854.7,0.00018114,9396822.94,0,2.5,0
2115,2023-01-22 01:26:59.999,2.352232468047214,2.351,0.0001808148875187,0.00018105,0.8548407695579324,0.8553648636076304,-8.616737321752623,-8.618036770925467,0.07116632841220116,0.06730697957596832,0.1005819416566004,0.05803698646782795,0.10057683566575779,0.058033243030795406,-0.5067872432693431,-0.5733406247596543,-0.5807026260695685,0.05802919598034542,0.0673069795759637,2.351,6844.4,0.0001810499999999,57321810.49,0,2.5,0
2116,2023-01-22 01:27:59.999,2.33971529638807,2.349,0.0001807094230512,0.000180895,0.8539897056767758,0.8500292537572065,-8.617593805524884,-8.618620214237069,0.06732822391893478,0.06865422530223397,0.10058033360759605,0.05803774275429391,0.10057456167395801,0.058034358728728044,-0.5728733543938634,-0.5500921777837411,-0.5733406247596543,0.05802931626818413,0.0686542253022288,2.349,2473.1,0.000180895,39549820.88,0,2.5,0
2117,2023-01-22 01:28:59.999,2.3303696256665107,2.3485,0.0001805189673906,0.00018059,0.8537768264849127,0.8460268926211036,-8.619281289500023,-8.619674703215718,0.06603238604429085,0.07277255745968458,0.10057980997638916,0.0580379800341625,0.10057381320084115,0.05803472729527242,-0.5951854823200675,-0.47912164586597566,-0.5500921777837411,0.05802946263866619,0.0727725574596824,2.3485,1772.5,0.00018059,65061034.08,0,2.5,0
2118,2023-01-22 01:29:59.999,2.3330048297156813,2.347,0.000180126786734,0.00018028,0.8531379168688864,0.8471570632110383,-8.620999360141827,-8.621849584282264,0.07274475456772489,0.07654336501569281,0.10058054637227916,0.05803764814065525,0.10057571460838323,0.0580337693900595,-0.47956492113409843,-0.41416532417598695,-0.47912164586597566,0.05802950319046265,0.0765433650156879,2.347,3093.5,0.00018028,27085122.71,0,2.5,0
2119,2023-01-22 01:30:59.999,2.3408308974379017,2.3475,0.0001797522748797,0.00018016499,0.853350932100281,0.8505059507172447,-8.621637515794388,-8.62393090564515,0.08143570329720895,0.07839431402644403,0.10058156415519982,0.058037207652980496,0.10057824079799482,0.058032718476842084,-0.3298576734506189,-0.382293549707269,-0.41416532417598695,0.058029554171123064,0.0783941715643514,2.3475,1582.4,0.0001801649999999,25937228.28,0,2.5,0
2120,2023-01-22 01:31:59.999,2.3479639771717444,2.3485,0.0001795716166773,0.00018016,0.8537768264849127,0.8535485599281208,-8.621665213012948,-8.624936450903158,0.08705921348131007,0.07889129797941619,0.10058259017989754,0.05803677194588944,0.10058024277897781,0.05803200815172453,-0.23299261439164826,-0.37375083887686283,-0.382293549707269,0.05802963302367022,0.0788912979794105,2.3485,999.8,0.00018016,64396917.21,0,2.5,0
2121,2023-01-22 01:32:59.999,2.3495255978962137,2.353,0.0001795225817041,0.000180245,0.8556911097452256,0.8542134345412695,-8.621193521434996,-8.62520955458306,0.08842505460753824,0.07959490549649129,0.10058378729110916,0.05803626790867384,0.10058167676642878,0.05803145175437087,-0.20948333690402476,-0.36165112869845595,-0.37375083887686283,0.058029725275953147,0.0795949054964886,2.353,11390.9,0.000180245,25837960.63,0,2.5,0
2122,2023-01-22 01:33:59.999,2.349047227617989,2.3555,0.0001796193341132,0.000180325,0.8567530191579588,0.8540098108888787,-8.620749779574538,-8.62467075692576,0.08683851617630323,0.07951787681529388,0.10058470197416215,0.058035894372296865,0.10058231589782163,0.05803113974389213,-0.23683490936372584,-0.36299647634834104,-0.36165112869845595,0.05802977356093856,0.0795178768152915,2.3555,6901.6,0.000180325,9219733.23,0,2.5,0
2123,2023-01-22 01:34:59.999,2.346417884736997,2.36,0.0001797313272917,0.000180255,0.8586616190375187,0.8528898608550034,-8.621138042932902,-8.624047448307442,0.08411873977277906,0.08242301988521472,0.10058623012686299,0.05803530024533497,0.10058337168382289,0.058030668619070615,-0.28372294000474535,-0.3129683169530647,-0.36299647634834104,0.05802979349923512,0.082423019885212,2.3600000000000003,3276.3,0.000180255,24128320.4,0,2.5,0
2124,2023-01-22 01:35:59.999,2.34883694869467,2.361,0.0001796912340048,0.000179905,0.859085258103376,0.8539202901959166,-8.623081624175557,-8.624270546640066,0.08572178849527479,0.08783518699668369,0.1005889088829798,0.058034355525766995,0.10058632823371964,0.05802964900019677,-0.25615422451365255,-0.21976158381966557,-0.3129683169530647,0.05802979349923512,0.0878351869966813,2.361,11222.8,0.000179905,236730293.23,0,2.0,0
2125,2023-01-22 01:36:59.999,2.351162995152145,2.363,0.0001793492013267,0.00018002,0.8599319982047707,0.8549100972917343,-8.622442602135335,-8.626175807150624,0.0916017670346767,0.08704176958911958,0.10059166404560413,0.05803333559990365,0.10059010357051111,0.05802841949516087,-0.154895422174715,-0.23348467422070854,-0.21976158381966557,0.05802979349923512,0.087041769589117,2.3630000000000004,5692.8,0.00018002,24073024.82,0,2.0,0
2126,2023-01-22 01:37:59.999,2.353638996172132,2.3634999,0.000179543349856,0.000180075,0.8601435289410198,0.8559626394616867,-8.622137127188848,-8.625093875817143,0.08987735052544077,0.08646924751381846,0.10059408197167116,0.058032457006577956,0.10059222175097228,0.05802759186909658,-0.18465131638933077,-0.24339542363770086,-0.23348467422070854,0.05802979349923512,0.0864692898239489,2.3635,982.5,0.000180075,22957234.92,0,2.0,0
2127,2023-01-22 01:38:59.999,2.35321409953866,2.361,0.0001796330063858,0.00018009,0.859085258103376,0.8557820956350636,-8.622053832032412,-8.62459464177735,0.08841543859638146,0.08519718565225054,0.10059618828072515,0.05803167795335263,0.10059407393431231,0.05802686301629336,-0.2098792646176861,-0.2653551158877869,-0.24339542363770086,0.05802979349923512,0.0851971856522482,2.361,1424.7,0.00018009,44348244.09,0,2.0,0
2128,2023-01-22 01:39:59.999,2.349237677524285,2.359,0.0001796432982342,0.00018009,0.858237800425538,0.8540908829865679,-8.622053832032412,-8.624537349669463,0.08657717612011884,0.08434972797441254,0.10059836353587087,0.05803083409846725,0.10059592972448124,0.05802609135330958,-0.2415939670829272,-0.28000003470374907,-0.2653551158877869,0.05802979349923512,0.0843497279744092,2.359,1694.0,0.00018009,25829188.17,0,2.0,0
