index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_6480_minutes,historical_rolling_sd_6480_minutes,historical_rolling_z_score_6480_minutes,historical_rolling_z_score_6480_minutes_lag_1,rolling_sd_6480_minutes,algo_trading_rolling_sd_6480_minutes_percentile_75th,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
1688,2023-01-21 18:19:59.999,0.0472337222443606,2.3885,1786.6,0.0001836,53933975.55,0.09657523209563076,0.0558154718238572,-0.8840113366233362,-0.8590141678761143,0.028604516315506118,0.028489266175937562,0,2.5,0.0
1689,2023-01-21 18:20:59.999,0.0452076494105497,2.388,640.5,0.00018373,70777986.83,0.09657320427399013,0.05581709929086784,-0.9202476573669653,-0.8840113366233362,0.028611933617083574,0.028506168358921072,0,2.5,0.0
1690,2023-01-21 18:21:59.999,0.0433224212982885,2.388,296.2,0.000183865,56970257.85,0.0965706841370652,0.055819134804835926,-0.9539428195179317,-0.9202476573669653,0.02862088389963236,0.028523347317021434,0,2.5,0.0
1691,2023-01-21 18:22:59.999,0.0446487846702723,2.3885,428.5,0.000183785,42547691.65,0.09656825973684588,0.05582104868066539,-0.9301056911988257,-0.9539428195179317,0.028628694987209942,0.02853876333320704,0,2.5,0.0
1692,2023-01-21 18:23:59.999,0.0432526246203437,2.388,1984.8,0.0001838699999999,109517551.81,0.0965656982438139,0.055823114277385136,-0.9550358182912809,-0.9301056911988257,0.028637638251025114,0.028555019495919202,0,2.5,0.0
1693,2023-01-21 18:24:59.999,0.0373959855614884,2.3875,2534.8,0.000184275,412735322.35,0.09656238606471329,0.055825988114765905,-1.0598361533985183,-0.9550358182912809,0.028651854871957205,0.028567076225039564,0,2.5,0.0
1694,2023-01-21 18:25:59.999,0.0351719845898372,2.3905,3956.7,0.000184525,56560846.07,0.0965585561156775,0.055829348255169775,-1.0995394616693546,-1.0598361533985183,0.02866821753355064,0.028575869681396263,0,2.5,0.0
1695,2023-01-21 18:26:59.999,0.0371884885754347,2.389,2658.0,0.000184335,83682141.77,0.0965551748692891,0.05583228026954693,-1.063303988431855,-1.0995394616693546,0.028682529919777714,0.028580090177184686,0,2.5,0.0
1696,2023-01-21 18:27:59.999,0.0379544191454783,2.389,693.4,0.00018428,134509196.78,0.09655185271660885,0.0558351265116333,-1.0494725673975454,-1.063303988431855,0.02869605782439182,0.02858281915783741,0,2.5,0.0
1697,2023-01-21 18:28:59.999,0.0396251792882083,2.387,413.3,0.0001841,29410133.25,0.09654862807666421,0.055837810641356005,-1.019442706199083,-1.0494725673975454,0.02870798147126627,0.028585019713452998,0,2.5,0.0
1698,2023-01-21 18:29:59.999,0.0393451442313548,2.3855,2553.9,0.000184075,21253466.99,0.09654497074737203,0.055840781073916795,-1.024337865910247,-1.019442706199083,0.02872011859347365,0.028586669257049713,0,2.5,0.0
1699,2023-01-21 18:30:59.999,0.0388580817163664,2.3865,911.2,0.00018414,45679744.37,0.0965417656480026,0.05584349593503442,-1.0329525930601222,-1.024337865910247,0.028732661211407048,0.028589203347410243,0,2.5,0.0
1700,2023-01-21 18:31:59.999,0.0385825262948813,2.3915,4478.2,0.00018431,53765297.75,0.09653889741306385,0.055845995397787694,-1.0377892041383232,-1.0329525930601222,0.028745414768271915,0.028592025225274646,0,2.5,0.0
1701,2023-01-21 18:32:59.999,0.0406705292878477,2.3975,14938.0,0.00018434,64898670.39,0.0965366358312112,0.055847961064249274,-1.0003249085332473,-1.0377892041383232,0.0287562261551985,0.028595066883853035,0,2.5,0.0
1702,2023-01-21 18:33:59.999,0.0429634658144593,2.402,18664.4,0.0001843099999999,45660320.38,0.09653477629021034,0.055849544200857,-0.9592076576862915,-1.0003249085332473,0.028765020974940967,0.02860013435665614,0,2.5,0.0
1703,2023-01-21 18:34:59.999,0.0416449679097112,2.398,7798.0,0.000184285,153048493.93,0.09653252045402036,0.05585146597702765,-0.9827414837577413,-0.9592076576862915,0.02877490477015298,0.02860637064090048,0,2.5,0.0
1704,2023-01-21 18:35:59.999,0.0433150845288281,2.3995,3047.6,0.00018421,20465301.5,0.09653024986330541,0.05585333032583325,-0.9527662007625043,-0.9827414837577413,0.02878333877064117,0.02861417118772077,0,2.5,0.0
1705,2023-01-21 18:36:59.999,0.0424807666100583,2.398,1286.0,0.000184225,34835585.98,0.09652784474551948,0.055855322121492613,-0.9676262902557743,-0.9527662007625043,0.028792438571810436,0.028622836671526757,0,2.5,0.0
1706,2023-01-21 18:37:59.999,0.0407413585506333,2.395,39742.5,0.00018426,74349189.88,0.09652516834387824,0.055857579603525324,-0.9986793231857879,-0.9676262902557743,0.028803002659074938,0.028630930803163736,0,2.5,0.0
1707,2023-01-21 18:38:59.999,0.0507241435257377,2.393,3361.3,0.000183485,998382322.12,0.09652407984620835,0.055858403386749404,-0.8199292056982639,-0.9986793231857879,0.028805777518541756,0.028641192406258138,0,2.5,0.0
1708,2023-01-21 18:39:59.999,0.0434601406916854,2.3935,907.7,0.00018402,65778270.06,0.09652134534319001,0.05586056725633109,-0.9498866061996676,-0.8199292056982639,0.028813968585682755,0.028655945537355565,0,2.5,0.0
1709,2023-01-21 18:40:59.999,0.0428322883408824,2.394,737.4,0.0001840799999999,44648265.77,0.09651833915669875,0.05586293228088662,-0.961031736498818,-0.9498866061996676,0.02882264740889671,0.02867179563010741,0,2.5,0.0
1710,2023-01-21 18:41:59.999,0.0440169038151196,2.395,1073.0,0.000184025,72829052.69,0.09651557172547022,0.05586508887816921,-0.9397401662573187,-0.961031736498818,0.028830322216332575,0.02868591189593124,0,2.5,0.0
1711,2023-01-21 18:42:59.999,0.0435989114539125,2.3945,178.1,0.00018404,52738028.39,0.09651304317730015,0.05586711307539779,-0.9471427609294073,-0.9397401662573187,0.02883830620949732,0.028699038736110433,0,2.5,0.0
1712,2023-01-21 18:43:59.999,0.0438786078216857,2.3935,2005.1,0.00018399,54287267.05,0.0965106797695804,0.0558690157040991,-0.9420619154389916,-0.9471427609294073,0.02884603263821966,0.028711015751818114,0,2.5,0.0
1713,2023-01-21 18:44:59.999,0.0443672837642914,2.393,136.0,0.00018394,40398213.56,0.09650857156268712,0.05587072550843487,-0.9332488046986949,-0.9420619154389916,0.028853337095464282,0.028723254247957,0,2.5,0.0
1714,2023-01-21 18:45:59.999,0.0447148541393964,2.3945,2047.5,0.00018396,48634106.3,0.09650619244328618,0.055872602694876136,-0.9269541028315003,-0.9332488046986949,0.02886033733940395,0.028735849600623264,0,2.5,0.0
1715,2023-01-21 18:46:59.999,0.0435287916397371,2.395,5544.1,0.00018406,31631186.04,0.09650343401396347,0.05587477684287155,-0.9480958201085831,-0.9269541028315003,0.02886825869750294,0.028748117615003562,0,2.5,0.0
1716,2023-01-21 18:47:59.999,0.0424792177814765,2.3995,8125.5,0.00018427,69674299.32,0.09650054573990402,0.05587708560223937,-0.9667885748905723,-0.9480958201085831,0.028877011791918074,0.028758424860134114,0,2.5,0.0
1717,2023-01-21 18:48:59.999,0.0428262411776003,2.4005,7086.3,0.000184275,32925689.69,0.0964978409462965,0.05587925945132951,-0.9604923239085486,-0.9667885748905723,0.028885444995767815,0.02876749192374397,0,2.5,0.0
1718,2023-01-21 18:49:59.999,0.042340969429933,2.3985,351.3,0.00018425,377331846.99,0.09649517460952824,0.055881431281202765,-0.969091233670879,-0.9604923239085486,0.02889424790064865,0.02877701327027503,0,2.5,0.0
1719,2023-01-21 18:50:59.999,0.0423427245814309,2.3965,3070.9,0.0001841899999999,28112265.69,0.09649255328825924,0.05588357299703776,-0.9689757795139313,-0.969091233670879,0.0289030164395838,0.028785613720933488,0,2.5,0.0
1720,2023-01-21 18:51:59.999,0.0426173226852668,2.4005,8076.5,0.0001842899999999,70574071.55,0.09648997820491326,0.055885670985243614,-0.963979756704922,-0.9689757795139313,0.028911525066075756,0.028795079593626562,0,2.5,0.0
1721,2023-01-21 18:52:59.999,0.0446359590091169,2.4015,21199.7,0.000184175,56338861.55,0.09648752350929066,0.055887599176158514,-0.9277830013190741,-0.963979756704922,0.028918380872300017,0.02880369637394164,0,2.5,0.0
1722,2023-01-21 18:53:59.999,0.042132484075271,2.398,5411.9,0.00018425,59442457.18,0.09648442699480257,0.05589005476447459,-0.97247968620849,-0.9277830013190741,0.028927228891915183,0.028807825285327007,0,2.5,0.0
1723,2023-01-21 18:54:59.999,0.0433162796473141,2.3985,18612.0,0.00018418,31711559.97,0.09648104356534594,0.05589260962833351,-0.9511948765956555,-0.97247968620849,0.028935074794321444,0.028816138291486243,0,2.5,0.0
1724,2023-01-21 18:55:59.999,0.0433123775880552,2.4015,5796.0,0.00018427,59543052.37,0.09647728350706775,0.055895366686377894,-0.9511504990621918,-0.9511948765956555,0.028942893806056566,0.02882456611075568,0,2.5,0.0
1725,2023-01-21 18:56:59.999,0.041015675980514,2.401,4434.2,0.00018442,54186991.77,0.09647315090204502,0.05589847702373108,-0.9921106597946695,-0.9511504990621918,0.02895258355650218,0.028832318214623762,0,2.5,0.0
1726,2023-01-21 18:57:59.999,0.0435125397194724,2.4065000000000003,9096.1,0.000184405,81436856.21,0.09646968012021695,0.05590106699146581,-0.9473368443723856,-0.9921106597946695,0.028960179710256988,0.028840237816677904,0,2.5,0.0
1727,2023-01-21 18:58:59.999,0.0419066492029713,2.4095,12172.1,0.0001846099999999,81711907.85,0.09646587606879109,0.0559039410653102,-0.9759459856699649,-0.9473368443723856,0.028969054240730475,0.028847858752530812,0,2.5,0.0
1728,2023-01-21 18:59:59.999,0.0402359893105135,2.411,18389.1,0.000184775,95248829.71,0.09646141972136486,0.05590727215727008,-1.0056908205552633,-0.9759459856699649,0.028979308785953135,0.0288550871564492,0,2.5,0.0
1729,2023-01-21 19:00:59.999,0.0371188609973742,2.4055,15262.5,0.000184835,98799318.11,0.09645673365842174,0.055910973238837265,-1.0612920724447317,-1.0056908205552633,0.028992307189914236,0.028862317678928696,0,2.5,0.0
1730,2023-01-21 19:01:59.999,0.0380920630372685,2.4045,6067.6,0.000184735,71483329.91,0.09645250876769895,0.0559143489035567,-1.0437472111334585,-1.0612920724447317,0.029004372525578123,0.028870446971106724,0,2.5,0.0
1731,2023-01-21 19:02:59.999,0.040249366153688,2.402,27572.3,0.000184505,30225031.79,0.09644885780888021,0.05591724613690832,-1.005047557556623,-1.0437472111334585,0.029014498051053154,0.02887912009288051,0,2.5,0.0
1732,2023-01-21 19:03:59.999,0.0415706339714816,2.4025,4505.0,0.000184425,25871163.76,0.09644532989828121,0.05591998715085506,-0.9813073772489329,-1.005047557556623,0.02902347236941075,0.028887645721988025,0,2.5,0.0
1733,2023-01-21 19:04:59.999,0.041224447197564,2.401,13634.4,0.000184405,28203078.61,0.09644128815287509,0.05592303164832564,-0.9873720956786559,-0.9813073772489329,0.029032701852438753,0.02889644003538244,0,2.5,0.0
1734,2023-01-21 19:05:59.999,0.0390699789836794,2.397,5881.6,0.00018444,31801330.12,0.0964368999228119,0.055926417585623896,-1.0257571182939293,-0.9873720956786559,0.02904374234005888,0.02890514359620679,0,2.5,0.0
1735,2023-01-21 19:06:59.999,0.0393485984114079,2.396,574.5,0.00018439,14554669.57,0.09643291370119401,0.05592956583378766,-1.0206464941893194,-1.0257571182939293,0.029054500191553794,0.02891323901763182,0,2.5,0.0
1736,2023-01-21 19:07:59.999,0.0416449679097112,2.398,20106.5,0.000184285,95800855.07,0.09642875090218746,0.055932639560425074,-0.9794599972935716,-1.0206464941893194,0.029063275244649984,0.028920592877203808,0,2.5,0.0
1737,2023-01-21 19:08:59.999,0.036218854439749,2.3975,24196.7,0.00018466,149093072.65,0.09642343633379546,0.05593672401855537,-1.0762979589951558,-0.9794599972935716,0.02907677358186506,0.028929190367516747,0,2.5,0.0
1738,2023-01-21 19:09:59.999,0.0346894267408401,2.3955,1396.1,0.0001847099999999,25325102.15,0.09641754032892404,0.05594121703885092,-1.1034460252306282,-1.0762979589951558,0.02909166828479566,0.028937029547255223,0,2.5,0.0
1739,2023-01-21 19:10:59.999,0.0350365670234573,2.395,1517.0,0.00018467,22418785.1,0.09641203293024017,0.05594550281038391,-1.0970580801606653,-1.1034460252306282,0.02910618046917163,0.02894531624366797,0,2.5,0.0
1740,2023-01-21 19:11:59.999,0.0344753977040355,2.3895,6832.5,0.000184545,77665741.19,0.0964070757343747,0.05594956734446043,-1.1069196951792166,-1.0970580801606653,0.029121178024850244,0.028954482594940885,0,2.5,0.0
1741,2023-01-21 19:12:59.999,0.0373969260558553,2.3885,363.6,0.000184305,104404830.8,0.09640256810193361,0.05595314461531363,-1.054554528646264,-1.1069196951792166,0.029133408367514872,0.02896239834287536,0,2.5,0.0
1742,2023-01-21 19:13:59.999,0.0362139983021201,2.389,2005.5,0.000184405,142366108.28,0.09639777948679683,0.05595696755001864,-1.0755368601931448,-1.054554528646264,0.029146673537810645,0.02897161787703614,0,2.5,0.0
1743,2023-01-21 19:14:59.999,0.0367716861478975,2.39,7529.5,0.000184395,33226739.46,0.09639267658159795,0.055960896946715,-1.0654044821774484,-1.0755368601931448,0.02915938205952571,0.02898255838694341,0,2.5,0.0
1744,2023-01-21 19:15:59.999,0.0385830586972808,2.3935,1827.6,0.00018437,30606971.72,0.09638803416383385,0.055964444615185314,-1.032887503199993,-1.0654044821774484,0.029170432524090312,0.02899532352383021,0,2.5,0.0
1745,2023-01-21 19:16:59.999,0.039835473451447,2.397,17375.5,0.000184385,35812491.78,0.09638394399066502,0.05596760899504539,-1.0103785306287438,-1.032887503199993,0.029180367392638826,0.02900690390694688,0,2.5,0.0
1746,2023-01-21 19:17:59.999,0.0399048479799333,2.3975,5682.9,0.000184395,26069494.08,0.09637997627458866,0.05597070138705397,-1.0090123385110565,-1.0103785306287438,0.029190207940643188,0.029016741630642554,0,2.5,0.0
1747,2023-01-21 19:18:59.999,0.0426190640537669,2.399,249.7,0.0001842449999999,77240882.92,0.09637668924292576,0.05597323303987031,-0.9604166539900734,-1.0090123385110565,0.02919779593066582,0.02902577974016775,0,2.5,0.0
1748,2023-01-21 19:19:59.999,0.0427538633747026,2.4025,15225.9,0.00018434,252516373.73,0.09637306128503315,0.055975946586134015,-0.957897117966965,-0.9604166539900734,0.02920524885168119,0.029035461974343785,0,2.5,0.0
1749,2023-01-21 19:20:59.999,0.0511270870534872,2.4005,8345.8,0.00018368,171999006.73,0.09637057915617395,0.055977596229964746,-0.8082428533876193,-0.957897117966965,0.029206781460424394,0.02904643180293261,0,2.5,0.0
1750,2023-01-21 19:21:59.999,0.0506463309162512,2.397,10927.5,0.00018361,42613508.15,0.09636838836558846,0.055979107872667834,-0.8167700270132627,-0.8082428533876193,0.029208601799722768,0.029056693954827843,0,2.5,0.0
1751,2023-01-21 19:22:59.999,0.05043771508155,2.3965,139.0,0.00018361,22290790.82,0.09636651771964774,0.05598044014837974,-0.8204437570758736,-0.8167700270132627,0.029210540142099645,0.029066649828953753,0,2.5,0.0
1752,2023-01-21 19:23:59.999,0.0505805616932484,2.395,6011.9,0.000183555,38888154.85,0.09636454641151142,0.05598182749905705,-0.8178365509599378,-0.8204437570758736,0.029212374199408937,0.02908049725759771,0,2.5,0.0
1753,2023-01-21 19:24:59.999,0.049953200018237,2.394,572.8,0.0001835699999999,29554491.35,0.09636242369057064,0.05598332648015501,-0.8289829595743083,-0.8178365509599378,0.02921459320322401,0.029095296330889652,0,2.5,0.0
1754,2023-01-21 19:25:59.999,0.0471562742991373,2.3955,1547.7,0.000183815,181258932.06,0.09636013832286357,0.05598503284291553,-0.8788753265856595,-0.8289829595743083,0.029218666332773136,0.029109929858091285,0,2.5,0.0
1755,2023-01-21 19:26:59.999,0.0458288144556036,2.3965,1401.8,0.00018394,50689024.59,0.09635792238531385,0.05598674867118619,-0.9025190626173164,-0.8788753265856595,0.029223659267787052,0.0291242356105164,0,2.5,0.0
1756,2023-01-21 19:27:59.999,0.0452724758167661,2.395,5605.5,0.000183935,44684715.58,0.0963555799030653,0.05598856845447336,-0.9123845366369209,-0.9025190626173164,0.029229033782630014,0.029136724660088816,0,2.5,0.0
1757,2023-01-21 19:28:59.999,0.0465258609338476,2.397,1262.0,0.000183905,17326502.66,0.09635342501135424,0.05599021752035561,-0.8899333898710343,-0.9123845366369209,0.029233486801857087,0.02914985066823941,0,2.5,0.0
1758,2023-01-21 19:29:59.999,0.0476417654061762,2.3975,17814.1,0.00018384,9493506.53,0.09635125644598566,0.05599183198263192,-0.8699392271165308,-0.8899333898710343,0.029237146039862747,0.02916214467566686,0,2.5,0.0
1759,2023-01-21 19:30:59.999,0.0470061780006929,2.4015,6547.8,0.000184005,24550522.31,0.0963484900766933,0.05599382702048542,-0.8812098529709077,-0.8699392271165308,0.029241224130149793,0.02917291624122744,0,2.5,0.0
1760,2023-01-21 19:31:59.999,0.0453259532745988,2.405,4903.4,0.00018423,6293185.86,0.09634560505895287,0.05599597416567621,-0.911130711529393,-0.8812098529709077,0.029246474642360243,0.029182827529639917,0,2.5,0.0
1761,2023-01-21 19:32:59.999,0.0445555434822573,2.407,5399.6,0.000184345,74733911.78,0.09634241486569717,0.05599833572596739,-0.924793044508739,-0.911130711529393,0.029252266854585787,0.029192104938148847,0,2.5,0.0
1762,2023-01-21 19:33:59.999,0.0426856561170119,2.4015,2387.6,0.000184315,56696206.35,0.09633897439475081,0.05600094730051503,-0.9580787623077488,-0.924793044508739,0.02925945020263152,0.029199659160919662,0,2.5,0.0
1763,2023-01-21 19:34:59.999,0.0449207306338657,2.3975,1107.4,0.000184035,81811779.07,0.09633543984597791,0.05600346964051267,-0.9180629261391159,-0.9580787623077488,0.029264925207663862,0.029205632003866992,0,2.5,0.0
1764,2023-01-21 19:35:59.999,0.0447161533107305,2.393,3049.0,0.000183915,22338066.36,0.09633182770591396,0.056006043984130394,-0.921609003660552,-0.9180629261391159,0.029270527026302857,0.02920723654524899,0,2.5,0.0
1765,2023-01-21 19:36:59.999,0.0463847632240579,2.398,5696.8,0.000183945,22528730.43,0.09632866839132515,0.056008283950939465,-0.8917235388075035,-0.921609003660552,0.029274910432512957,0.02920908638531699,0,2.5,0.0
1766,2023-01-21 19:37:59.999,0.0468714586956124,2.399,2743.6,0.00018394,80818480.49,0.09632560435906236,0.056010446370028284,-0.8829450373727665,-0.8917235388075035,0.02927893582213735,0.029210998656426967,0,2.5,0.0
1767,2023-01-21 19:38:59.999,0.0454114521790955,2.3955,11615.5,0.00018394,76243923.8,0.09632227411925914,0.05601283190243177,-0.9089135508957078,-0.8829450373727665,0.02928396874687412,0.029212928950362704,0,2.5,0.0
1768,2023-01-21 19:39:59.999,0.0451334577668767,2.3945,2019.3,0.00018393,69013436.51,0.09631851220276084,0.05601545103470645,-0.913766710620085,-0.9089135508957078,0.029289179936849496,0.029215611485611293,0,2.5,0.0
1769,2023-01-21 19:40:59.999,0.045969666217001,2.3955,1020.9,0.0001839,18945584.65,0.09631448257277421,0.05601813359185843,-0.8987235583852125,-0.913766710620085,0.02929377316424717,0.029219914566526617,0,2.5,0.0
1770,2023-01-21 19:41:59.999,0.0482074593283883,2.393,357.0,0.000183665,183520366.09,0.0963110371501693,0.0560204056895678,-0.858679569161687,-0.8987235583852125,0.0292968194965863,0.029225002896497793,0,2.5,0.0
1771,2023-01-21 19:42:59.999,0.0452015742195435,2.396,1185.5,0.00018397,91546571.76,0.0963068924650612,0.056023193282588125,-0.9122171595563281,-0.858679569161687,0.02930191942911131,0.02923014703743678,0,2.5,0.0
1772,2023-01-21 19:43:59.999,0.0473598893391553,2.399,1275.8,0.000183905,128792425.55,0.09630288676684284,0.0560257648566532,-0.8735801742807522,-0.9122171595563281,0.02930549561857237,0.029234401611358502,0,2.5,0.0
1773,2023-01-21 19:44:59.999,0.0477068613383799,2.4,440.9,0.00018391,46145455.33,0.09629904446749103,0.05602824366345084,-0.8672801421546165,-0.8735801742807522,0.029308821177958494,0.02923816556243451,0,2.5,0.0
1774,2023-01-21 19:45:59.999,0.0485432747567919,2.4005,817.4,0.000183865,72768619.18,0.09629525617487858,0.05603064254313265,-0.852247613996698,-0.8672801421546165,0.029311578528703437,0.029242536758202407,0,2.5,0.0
1775,2023-01-21 19:46:59.999,0.0490981527477814,2.402,1475.7,0.0001838699999999,29574368.28,0.09629156818182685,0.056032962432812694,-0.8422438040935912,-0.852247613996698,0.02931396241033227,0.02924792269541663,0,2.5,0.0
