index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
1670,2023-01-21 18:01:59.999,0.0375305274723096,2.3835,12833.3,0.000184145,259735770.91,0.08320474114042296,0.030197571706613913,-1.512512797779357,-1.7552590058616935,0.030208062438806933,0.029632003699546328,0,2.5,0.0
1671,2023-01-21 18:02:59.999,0.0408076722842771,2.383,2509.7,0.000183895,235027931.39,0.0831566608113326,0.030209916936641094,-1.4018240637957908,-1.512512797779357,0.03022041195760618,0.029689612926982033,0,2.5,0.0
1672,2023-01-21 18:03:59.999,0.0403834406531764,2.3785,7901.9,0.00018379,205903294.53,0.08310947283046899,0.030223619280739925,-1.4136636575659838,-1.4018240637957908,0.030234119061942816,0.029743645641702114,0,2.5,0.0
1673,2023-01-21 18:04:59.999,0.0408024315075188,2.3785,4307.4,0.00018376,173073157.92,0.0830632444406833,0.030237381268308765,-1.3976346879436043,-1.4136636575659838,0.03024788583046979,0.029793259005772354,0,2.5,0.0
1674,2023-01-21 18:05:59.999,0.0358539524686101,2.381,3691.8,0.0001841899999999,418328598.61,0.08301435044338007,0.030256748672829032,-1.558673685818749,-1.3976346879436043,0.030267259963287815,0.029845242855578415,0,2.5,0.0
1675,2023-01-21 18:06:59.999,0.034396324509597,2.3835,807.2,0.00018437,107493899.05,0.08296597056762373,0.030278743136433972,-1.6040839555055233,-1.558673685818749,0.030289262067839173,0.029896971275163817,0,2.5,0.0
1676,2023-01-21 18:07:59.999,0.0375275073052812,2.3815,394.3,0.000184085,124838625.55,0.0829188769437978,0.030296635891822528,-1.4982313482127683,-1.6040839555055233,0.030307161039227707,0.029939642571194934,0,2.5,0.0
1677,2023-01-21 18:08:59.999,0.0348022151549649,2.378,4054.4,0.000184175,136504203.05,0.08286804757357198,0.030315913678220282,-1.585498392982257,-1.4982313482127683,0.030326445522789604,0.029970617558912643,0,2.5,0.0
1678,2023-01-21 18:09:59.999,0.0395472230069202,2.3795,13456.1,0.0001838799999999,160993792.67,0.08282241849441754,0.030331630689330896,-1.4267348805192768,-1.585498392982257,0.03034216799403973,0.030005580721826856,0,2.5,0.0
1679,2023-01-21 18:10:59.999,0.0422728655504265,2.382,10258.1,0.00018376,311896732.07,0.08278102346346293,0.03034626330798672,-1.334864774022284,-1.4267348805192768,0.030356805696113685,0.03004431108249953,0,2.5,0.0
1680,2023-01-21 18:11:59.999,0.0489769120629688,2.3925,9157.8,0.000183595,208960800.46,0.08274387328775835,0.030354877347457822,-1.112406445866186,-1.334864774022284,0.030365422728129417,0.03007925044752732,0,2.5,0.0
1681,2023-01-21 18:12:59.999,0.0515717839607177,2.388,4997.5,0.000183275,321793278.31,0.0827060956154785,0.030359796935149,-1.0255111956534564,-1.112406445866186,0.030370344024900967,0.03011310127907382,0,2.5,0.0
1682,2023-01-21 18:13:59.999,0.0520596866470981,2.3895,15041.4,0.000183285,276592565.04,0.08266897307814795,0.030364564834400993,-1.0080594468579904,-1.0255111956534564,0.030375113580536284,0.03014451271804324,0,2.5,0.0
1683,2023-01-21 18:14:59.999,0.0536574458237772,2.3955,41932.2,0.0001833499999999,129639096.83,0.08263219688662117,0.030367609865790093,-0.954133406972038,-1.0080594468579904,0.030378159669778942,0.03017311656781749,0,2.5,0.0
1684,2023-01-21 18:15:59.999,0.0521180466610253,2.3955,2883.6,0.0001834599999999,148916661.76,0.08259460414516868,0.030371853884879875,-1.0034473891406293,-0.954133406972038,0.030382405163254415,0.030195765006094707,0,2.5,0.0
1685,2023-01-21 18:16:59.999,0.0512888417034922,2.39,11964.5,0.000183355,92106495.35,0.0825556994604354,0.030376048610617754,-1.0293260376866156,-1.0034473891406293,0.030386601346253324,0.030211149818506745,0,2.5,0.0
1686,2023-01-21 18:17:59.999,0.051987146579794,2.391,2539.3,0.000183335,38876246.92,0.08251634623436055,0.030378917506112667,-1.004946922431441,-1.0293260376866156,0.030389471238411632,0.03022383873369034,0,2.5,0.0
1687,2023-01-21 18:18:59.999,0.0486315841733819,2.389,4024.1,0.0001835149999999,71591945.99,0.08247338889683793,0.030383066048904277,-1.11383771042016,-1.004946922431441,0.030393621222420168,0.03023756075407456,0,2.5,0.0
1688,2023-01-21 18:19:59.999,0.0472337222443606,2.3885,1786.6,0.0001836,53933975.55,0.08243073819033883,0.030389396137912,-1.1582005705624578,-1.11383771042016,0.03039995351052089,0.030252729363674295,0,2.5,0.0
1689,2023-01-21 18:20:59.999,0.0452076494105497,2.388,640.5,0.00018373,70777986.83,0.0823869028639798,0.030397530113075402,-1.223101130753961,-1.1582005705624578,0.030408090311453063,0.030272760489425656,0,2.5,0.0
1690,2023-01-21 18:21:59.999,0.0433224212982885,2.388,296.2,0.000183865,56970257.85,0.08234189467677377,0.030407354259764464,-1.2832248753097377,-1.223101130753961,0.030417917871081845,0.030293736810686304,0,2.5,0.0
1691,2023-01-21 18:22:59.999,0.0446487846702723,2.3885,428.5,0.000183785,42547691.65,0.08229677661134188,0.03041504753396615,-1.2378080915055618,-1.2832248753097377,0.03042561381795139,0.03031198216011818,0,2.5,0.0
1692,2023-01-21 18:23:59.999,0.0432526246203437,2.388,1984.8,0.0001838699999999,109517551.81,0.08225309612000432,0.03042592061266054,-1.2818173029555635,-1.2378080915055618,0.030436490673987807,0.030330376140602133,0,2.5,0.0
1693,2023-01-21 18:24:59.999,0.0373959855614884,2.3875,2534.8,0.000184275,412735322.35,0.0822051896414544,0.03044219765912841,-1.4719437992522693,-1.2818173029555635,0.03045277337515324,0.030345827419558217,0,2.5,0.0
1694,2023-01-21 18:25:59.999,0.0351719845898372,2.3905,3956.7,0.000184525,56560846.07,0.0821524088098612,0.030457805905005863,-1.542475658507712,-1.4719437992522693,0.03046838704338482,0.030358959954117616,0,2.5,0.0
1695,2023-01-21 18:26:59.999,0.0371884885754347,2.389,2658.0,0.000184335,83682141.77,0.08210167746301664,0.030471813913638783,-1.4739256748834169,-1.542475658507712,0.03048239991844437,0.030366653052322307,0,2.5,0.0
1696,2023-01-21 18:27:59.999,0.0379544191454783,2.389,693.4,0.00018428,134509196.78,0.08205095677174469,0.030484466569794037,-1.446524823562439,-1.4739256748834169,0.030495056970172508,0.030371536413809797,0,2.5,0.0
1697,2023-01-21 18:28:59.999,0.0396251792882083,2.387,413.3,0.0001841,29410133.25,0.08200084577488101,0.030494855068488348,-1.3896005208583961,-1.446524823562439,0.030505449077864216,0.03037587510284695,0,2.5,0.0
1698,2023-01-21 18:29:59.999,0.0393451442313548,2.3855,2553.9,0.000184075,21253466.99,0.08194980587572893,0.030504697397401533,-1.396659048583229,-1.3896005208583961,0.030515294826033684,0.03037922104314781,0,2.5,0.0
1699,2023-01-21 18:30:59.999,0.0388580817163664,2.3865,911.2,0.00018414,45679744.37,0.08190008740443705,0.03051654349174512,-1.4104482606201365,-1.396659048583229,0.03052714503574802,0.03038345420900414,0,2.5,0.0
1700,2023-01-21 18:31:59.999,0.0385825262948813,2.3915,4478.2,0.00018431,53765297.75,0.08185113074937486,0.030529445947419753,-1.4172744742572205,-1.4104482606201365,0.03054005197377668,0.0303873188192929,0,2.5,0.0
1701,2023-01-21 18:32:59.999,0.0406705292878477,2.3975,14938.0,0.00018434,64898670.39,0.08180408603974682,0.03054066961862674,-1.3468452809172127,-1.4172744742572205,0.03055127954412264,0.030390508734413766,0,2.5,0.0
1702,2023-01-21 18:33:59.999,0.0429634658144593,2.402,18664.4,0.0001843099999999,45660320.38,0.08175837702673405,0.030549509526294802,-1.269902915425955,-1.3468452809172127,0.030560122522802668,0.03039520429444535,0,2.5,0.0
1703,2023-01-21 18:34:59.999,0.0416449679097112,2.398,7798.0,0.000184285,153048493.93,0.08171143694867897,0.030559177474209113,-1.3111108462517513,-1.269902915425955,0.03056979382939275,0.030401987710753933,0,2.5,0.0
1704,2023-01-21 18:35:59.999,0.0433150845288281,2.3995,3047.6,0.00018421,20465301.5,0.08166610377792459,0.030567682130500134,-1.2546263431217186,-1.3111108462517513,0.030578301440228346,0.030410547201360258,0,2.5,0.0
1705,2023-01-21 18:36:59.999,0.0424807666100583,2.398,1286.0,0.000184225,34835585.98,0.08162032705947879,0.030576970356240674,-1.2800339599842734,-1.2546263431217186,0.030587592892727968,0.03041984185779923,0,2.5,0.0
1706,2023-01-21 18:37:59.999,0.0407413585506333,2.395,39742.5,0.00018426,74349189.88,0.08157326685719044,0.030587699036667457,-1.334912713035697,-1.2800339599842734,0.03059832530033236,0.030428333031960495,0,2.5,0.0
1707,2023-01-21 18:38:59.999,0.0507241435257377,2.393,3361.3,0.000183485,998382322.12,0.0815320114920059,0.03058921585501238,-1.0071480129563368,-1.334912713035697,0.030599842645624785,0.030440561349279166,0,2.5,0.0
1708,2023-01-21 18:39:59.999,0.0434601406916854,2.3935,907.7,0.00018402,65778270.06,0.08148658989518627,0.03059715246449245,-1.2428100702387261,-1.0071480129563368,0.03060778201230816,0.030456676792211135,0,2.5,0.0
1709,2023-01-21 18:40:59.999,0.0428322883408824,2.394,737.4,0.0001840799999999,44648265.77,0.08144067763323283,0.03060551610883428,-1.2614846668508268,-1.2428100702387261,0.030616148562206565,0.030471890262149706,0,2.5,0.0
1710,2023-01-21 18:41:59.999,0.0440169038151196,2.395,1073.0,0.000184025,72829052.69,0.08139630889301813,0.03061342477645912,-1.2210135047236619,-1.2614846668508268,0.030624059977327624,0.030485564181376403,0,2.5,0.0
1711,2023-01-21 18:42:59.999,0.0435989114539125,2.3945,178.1,0.00018404,52738028.39,0.08135055694530709,0.030620647050149455,-1.2328820298789318,-1.2210135047236619,0.030631284760058747,0.030497654997095433,0,2.5,0.0
1712,2023-01-21 18:43:59.999,0.0438786078216857,2.3935,2005.1,0.00018399,54287267.05,0.08130551829198858,0.030628032224083154,-1.2219822088626933,-1.2328820298789318,0.030638672499625295,0.030507910514906582,0,2.5,0.0
1713,2023-01-21 18:44:59.999,0.0443672837642914,2.393,136.0,0.00018394,40398213.56,0.08126197427963154,0.030635942666456514,-1.2042942799908152,-1.2219822088626933,0.030646585690111427,0.03051825737846227,0,2.5,0.0
1714,2023-01-21 18:45:59.999,0.0447148541393964,2.3945,2047.5,0.00018396,48634106.3,0.08121847392328735,0.03064333258047065,-1.1912418366387187,-1.2042942799908152,0.030653978171405128,0.030530371770255187,0,2.5,0.0
1715,2023-01-21 18:46:59.999,0.0435287916397371,2.395,5544.1,0.00018406,31631186.04,0.08117432232540182,0.030651801220955253,-1.2281669978966252,-1.1912418366387187,0.0306624497539223,0.030542858866363168,0,2.5,0.0
1716,2023-01-21 18:47:59.999,0.0424792177814765,2.3995,8125.5,0.00018427,69674299.32,0.08112526349493462,0.030657159642213487,-1.260587939798712,-1.2281669978966252,0.03066781003671307,0.030553490288792645,0,2.5,0.0
1717,2023-01-21 18:48:59.999,0.0428262411776003,2.4005,7086.3,0.000184275,32925689.69,0.08107098937567178,0.030655733620753786,-1.2475561234711399,-1.260587939798712,0.030666383519848996,0.03056254034945019,0,2.5,0.0
1718,2023-01-21 18:49:59.999,0.042340969429933,2.3985,351.3,0.00018425,377331846.99,0.08101894060751898,0.03065782000512109,-1.2616021351526365,-1.2475561234711399,0.030668470629032846,0.03057192073210165,0,2.5,0.0
1719,2023-01-21 18:50:59.999,0.0423427245814309,2.3965,3070.9,0.0001841899999999,28112265.69,0.08096947874826858,0.03066272250385139,-1.2597300895895975,-1.2616021351526365,0.030673374830906756,0.030580624303353253,0,2.5,0.0
1720,2023-01-21 18:51:59.999,0.0426173226852668,2.4005,8076.5,0.0001842899999999,70574071.55,0.08091847250372883,0.03066538751358956,-1.2490026353486854,-1.2597300895895975,0.03067604076647776,0.030590275994629067,0,2.5,0.0
1721,2023-01-21 18:52:59.999,0.0446359590091169,2.4015,21199.7,0.000184175,56338861.55,0.08086901603429182,0.03066643439404266,-1.1815216780537632,-1.2490026353486854,0.030677088010620454,0.030598704636655465,0,2.5,0.0
1722,2023-01-21 18:53:59.999,0.042132484075271,2.398,5411.9,0.00018425,59442457.18,0.08081802042637368,0.03066975038967685,-1.2613580436612835,-1.1815216780537632,0.03068040515824205,0.03060182748729563,0,2.5,0.0
1723,2023-01-21 18:54:59.999,0.0433162796473141,2.3985,18612.0,0.00018418,31711559.97,0.08076712382868098,0.030671128979256782,-1.2210455052598583,-1.2613580436612835,0.03068178422674837,0.03060987364978276,0,2.5,0.0
1724,2023-01-21 18:55:59.999,0.0433123775880552,2.4015,5796.0,0.00018427,59543052.37,0.08071597654441184,0.030672134741048535,-1.219465135770266,-1.2210455052598583,0.03068279033794496,0.03061812641598683,0,2.5,0.0
1725,2023-01-21 18:56:59.999,0.041015675980514,2.401,4434.2,0.00018442,54186991.77,0.08066355573789377,0.030675434963575846,-1.2924960902578186,-1.219465135770266,0.030686091706980046,0.030625866173010406,0,2.5,0.0
1726,2023-01-21 18:57:59.999,0.0435125397194724,2.4065000000000003,9096.1,0.000184405,81436856.21,0.08061259890957075,0.030676160253017698,-1.2094101375170874,-1.2924960902578186,0.030686817248389748,0.030633131694950383,0,2.5,0.0
1727,2023-01-21 18:58:59.999,0.0419066492029713,2.4095,12172.1,0.0001846099999999,81711907.85,0.08056150423223613,0.030679311825892897,-1.259964866507882,-1.2094101375170874,0.030689969916131363,0.03064065079724683,0,2.5,0.0
1728,2023-01-21 18:59:59.999,0.0402359893105135,2.411,18389.1,0.000184775,95248829.71,0.08050935222248784,0.030683986203212332,-1.3125205651330298,-1.259964866507882,0.030694645917344304,0.030648433810434854,0,2.5,0.0
1729,2023-01-21 19:00:59.999,0.0371188609973742,2.4055,15262.5,0.000184835,98799318.11,0.08045587138604812,0.030692451528675526,-1.4119761775361854,-1.3125205651330298,0.030703114183688415,0.03065609606703442,0,2.5,0.0
1730,2023-01-21 19:01:59.999,0.0380920630372685,2.4045,6067.6,0.000184735,71483329.91,0.08040559278803407,0.03070250492713927,-1.3781784206591823,-1.4119761775361854,0.030713171074734674,0.030663433195403975,0,2.5,0.0
1731,2023-01-21 19:02:59.999,0.040249366153688,2.402,27572.3,0.000184505,30225031.79,0.08035698660073695,0.030710633987378166,-1.3059847759421988,-1.3781784206591823,0.030721302959034878,0.030666740149065015,0,2.5,0.0
1732,2023-01-21 19:03:59.999,0.0415706339714816,2.4025,4505.0,0.000184425,25871163.76,0.0803091396104164,0.03071735225234637,-1.2611277599935629,-1.3059847759421988,0.03072802355794964,0.030667975184793014,0,2.5,0.0
1733,2023-01-21 19:04:59.999,0.041224447197564,2.401,13634.4,0.000184405,28203078.61,0.08026095742609692,0.03072420522363611,-1.2705458105227783,-1.2611277599935629,0.03073487890998335,0.030669696679501323,0,2.5,0.0
1734,2023-01-21 19:05:59.999,0.0390699789836794,2.397,5881.6,0.00018444,31801330.12,0.08020982242409538,0.030731441196714348,-1.3386890376236065,-1.2705458105227783,0.03074211739686158,0.03067404131479951,0,2.5,0.0
1735,2023-01-21 19:06:59.999,0.0393485984114079,2.396,574.5,0.00018439,14554669.57,0.0801592334454314,0.03073870298994757,-1.3276628830881294,-1.3386890376236065,0.030749381712864805,0.030676302577513435,0,2.5,0.0
1736,2023-01-21 19:07:59.999,0.0416449679097112,2.398,20106.5,0.000184285,95800855.07,0.08011111361606792,0.03074471986974728,-1.2511464039783722,-1.3276628830881294,0.03075540068294764,0.030677917297525854,0,2.5,0.0
1737,2023-01-21 19:08:59.999,0.036218854439749,2.3975,24196.7,0.00018466,149093072.65,0.08005860076898119,0.030755063234234742,-1.4254480959880564,-1.2511464039783722,0.030765747640752725,0.03068074992536863,0,2.5,0.0
1738,2023-01-21 19:09:59.999,0.0346894267408401,2.3955,1396.1,0.0001847099999999,25325102.15,0.0800051325179318,0.030766961612879208,-1.4728690582862858,-1.4254480959880564,0.030777650152931674,0.030682035754547518,0,2.5,0.0
1739,2023-01-21 19:10:59.999,0.0350365670234573,2.395,1517.0,0.00018467,22418785.1,0.07995179483673336,0.030778295146765926,-1.459315001012835,-1.4728690582862858,0.030788987624124017,0.03068361568020373,0,2.5,0.0
1740,2023-01-21 19:11:59.999,0.0344753977040355,2.3895,6832.5,0.000184545,77665741.19,0.07989842742804769,0.03079047390602562,-1.475229964392429,-1.459315001012835,0.03080117061432331,0.03068627309233247,0,2.5,0.0
1741,2023-01-21 19:12:59.999,0.0373969260558553,2.3885,363.6,0.000184305,104404830.8,0.07984739351289294,0.030799972269676366,-1.3782631713221245,-1.475229964392429,0.03081067227773571,0.030687605415325152,0,2.5,0.0
1742,2023-01-21 19:13:59.999,0.0362139983021201,2.389,2005.5,0.000184405,142366108.28,0.07979528107041613,0.03081026848488107,-1.4145051280446268,-1.3782631713221245,0.030820972069878237,0.030691138916434598,0,2.5,0.0
1743,2023-01-21 19:14:59.999,0.0367716861478975,2.39,7529.5,0.000184395,33226739.46,0.07974429119860801,0.030820668824738138,-1.3942787969681778,-1.4145051280446268,0.030831376022846357,0.030696762983930332,0,2.5,0.0
1744,2023-01-21 19:15:59.999,0.0385830586972808,2.3935,1827.6,0.00018437,30606971.72,0.07969503395003075,0.03082973143632485,-1.3335171387289524,-1.3942787969681778,0.03084044178281308,0.03070562840644998,0,2.5,0.0
1745,2023-01-21 19:16:59.999,0.039835473451447,2.397,17375.5,0.000184385,35812491.78,0.07964708883429823,0.030837996158109036,-1.2909922933621785,-1.3335171387289524,0.03084870937578783,0.030715204045809727,0,2.5,0.0
1746,2023-01-21 19:17:59.999,0.0399048479799333,2.3975,5682.9,0.000184395,26069494.08,0.07959882435990856,0.030845770093433984,-1.2868531490619117,-1.2909922933621785,0.03085648601180257,0.03072298310876357,0,2.5,0.0
1747,2023-01-21 19:18:59.999,0.0426190640537669,2.399,249.7,0.0001842449999999,77240882.92,0.07955318404937865,0.03085182993705957,-1.1971451959563044,-1.2868531490619117,0.03086254796063705,0.03072973739595807,0,2.5,0.0
1748,2023-01-21 19:19:59.999,0.0427538633747026,2.4025,15225.9,0.00018434,252516373.73,0.07950750387418795,0.030857584249477852,-1.1910731638076066,-1.1971451959563044,0.030868304272121717,0.03073668853170291,0,2.5,0.0
1749,2023-01-21 19:20:59.999,0.0511270870534872,2.4005,8345.8,0.00018368,171999006.73,0.07946805386526903,0.030857528873687964,-0.9184457682205398,-1.1910731638076066,0.030868248877094103,0.030743933475862385,0,2.5,0.0
1750,2023-01-21 19:21:59.999,0.0506463309162512,2.397,10927.5,0.00018361,42613508.15,0.07942820180629633,0.03085766875995198,-0.9327299192283478,-0.9184457682205398,0.03086838881195505,0.030750886455385512,0,2.5,0.0
1751,2023-01-21 19:22:59.999,0.05043771508155,2.3965,139.0,0.00018361,22290790.82,0.07938736644377523,0.03085709787397073,-0.9381845136721522,-0.9327299192283478,0.0308678177276462,0.03075798742239891,0,2.5,0.0
1752,2023-01-21 19:23:59.999,0.0505805616932484,2.395,6011.9,0.000183555,38888154.85,0.07934665810247131,0.03085640716414673,-0.9322568326310967,-0.9381845136721522,0.030867126777867415,0.03076872326879746,0,2.5,0.0
1753,2023-01-21 19:24:59.999,0.049953200018237,2.394,572.8,0.0001835699999999,29554491.35,0.07930585818752844,0.03085640335522785,-0.9512663492039284,-0.9322568326310967,0.030867122967625303,0.03078048452072976,0,2.5,0.0
1754,2023-01-21 19:25:59.999,0.0471562742991373,2.3955,1547.7,0.000183815,181258932.06,0.07926312360861042,0.030858285887864354,-1.0404612046873214,-0.9512663492039284,0.030869006154259616,0.03079203337167384,0,2.5,0.0
1755,2023-01-21 19:26:59.999,0.0458288144556036,2.3965,1401.8,0.00018394,50689024.59,0.07921947103921413,0.030861090421077753,-1.0819661952322046,-1.0404612046873214,0.03087181166177675,0.03080354603017641,0,2.5,0.0
