index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
2178,2023-01-22 02:29:59.999,0.0912085277730661,2.3365,811.2,0.00017894,5873119.21,0.10547699675631499,0.05674886185995957,-0.2514318087728263,-0.2714728053306381,0.02767208736912088,0.0279357980860043,0,2.0,0.0
2179,2023-01-22 02:30:59.999,0.0937781824226853,2.341,2733.5,0.000178895,27887899.33,0.10548724831796874,0.05674174693014998,-0.20635716256141157,-0.2514318087728263,0.027667306206719006,0.027930689932256843,0,2.0,0.0
2180,2023-01-22 02:31:59.999,0.0947020628626233,2.3435,2077.1,0.0001789049999999,9743196.94,0.1054970904419759,0.05673526562523124,-0.19027015138450068,-0.20635716256141157,0.027662744831336676,0.027925489169672597,0,2.0,0.0
2181,2023-01-22 02:32:59.999,0.0928325086135117,2.345,0.0,0.00017908,14067603.96,0.10550569988465963,0.05672981544075707,-0.2233956019896195,-0.19027015138450068,0.02765775977245923,0.027919783256163462,0,2.0,0.0
2182,2023-01-22 02:33:59.999,0.0891156938186412,2.3425,2019.0,0.000179265,32629643.48,0.10551337156456601,0.056724797118150365,-0.289074242288969,-0.2233956019896195,0.027652103818568616,0.027913823055722008,0,2.0,0.0
2183,2023-01-22 02:34:59.999,0.088757775488073,2.3425,775.1,0.00017929,16420309.49,0.10552170870865375,0.0567190250965538,-0.2955610254591509,-0.289074242288969,0.02764639854438822,0.027907583469487903,0,2.0,0.0
2184,2023-01-22 02:35:59.999,0.0883904194126863,2.346,1358.9,0.00017942,20239272.1,0.10553007509073621,0.056713165171749264,-0.3022165246137197,-0.2955610254591509,0.027640644874837986,0.02790122743522011,0,2.0,0.0
2185,2023-01-22 02:36:59.999,0.0900344604856826,2.3465,1029.6,0.00017932,15783316.61,0.10553884887793759,0.056707102094204695,-0.2734117565467958,-0.3022165246137197,0.027635144086450646,0.02789494772803361,0,2.0,0.0
2186,2023-01-22 02:37:59.999,0.0911131818977608,2.345,2071.7,0.0001792,21784124.95,0.1055478330761027,0.05670097244047137,-0.25457501974055924,-0.2734117565467958,0.027629834261742984,0.027888690070918747,0,2.0,0.0
2187,2023-01-22 02:38:59.999,0.0912580376482203,2.3445,2451.7,0.000179175,13863485.42,0.10555717269652028,0.056694463856577386,-0.2522139566302834,-0.25457501974055924,0.027624554012113424,0.027882735595913987,0,2.0,0.0
2188,2023-01-22 02:39:59.999,0.0911194589179871,2.343,2296.5,0.00017914,9012519.87,0.10556648380666363,0.056687962747237794,-0.2548517213979519,-0.2522139566302834,0.02761925113704821,0.027876795848463205,0,2.0,0.0
2189,2023-01-22 02:40:59.999,0.091414762273164,2.34,4106.5,0.00017903,33641950.14,0.1055758851270552,0.05668140492485497,-0.24983718862764986,-0.2548517213979519,0.0276140058423981,0.02787071677383134,0,2.0,0.0
2190,2023-01-22 02:41:59.999,0.0923482425857713,2.3395,3695.7,0.0001789499999999,51422787.53,0.10558546506064014,0.05667479639943777,-0.23356453513435382,-0.24983718862764986,0.02760894555867067,0.02786454572854964,0,2.0,0.0
2191,2023-01-22 02:42:59.999,0.0925574099875206,2.3415,1667.3,0.000178995,39646491.67,0.10559572720913468,0.05666741891774508,-0.23008489658827935,-0.23356453513435382,0.027603930599527027,0.02785838707819039,0,2.0,0.0
2192,2023-01-22 02:43:59.999,0.0957928572764892,2.3395,1890.2,0.00017871,79545991.77,0.1056069013405069,0.05665953506940125,-0.17321081177239903,-0.23008489658827935,0.02759967124166218,0.02785219793730438,0,2.0,0.0
2193,2023-01-22 02:44:59.999,0.1003602835861237,2.3285,78214.2,0.0001780649999999,685642896.03,0.10561893021491507,0.05665152426148277,-0.0928244508394757,-0.17321081177239903,0.027596769818224016,0.027846114746666685,0,2.0,0.0
2194,2023-01-22 02:45:59.999,0.0983493008869516,2.326,22468.1,0.0001781299999999,135323499.37,0.10563042218391219,0.05664375368455535,-0.12854235150990512,-0.0928244508394757,0.027593228451146007,0.02783989119518176,0,2.0,0.0
2195,2023-01-22 02:46:59.999,0.0942292022025448,2.334,13822.7,0.000178655,83950496.56,0.10564114364193827,0.05663611491749814,-0.2014958380534621,-0.12854235150990512,0.02758858719651201,0.027833515802959962,0,2.0,0.0
2196,2023-01-22 02:47:59.999,0.094515237862172,2.3345,5644.0,0.00017865,13900623.94,0.10565197648427856,0.05662839087132936,-0.19666351896544926,-0.2014958380534621,0.02758401517090557,0.027827121059248956,0,2.0,0.0
2197,2023-01-22 02:48:59.999,0.096024218458556,2.3345,2668.6,0.000178545,204254981.11,0.1056634057359751,0.056620217730235844,-0.17024285076656764,-0.19666351896544926,0.027579821996721498,0.027820730694283362,0,2.0,0.0
2198,2023-01-22 02:49:59.999,0.0949462846574071,2.3345,742.7,0.00017862,18857955.32,0.10567482361145761,0.056611838032239646,-0.1895105215969273,-0.17024285076656764,0.027575357175088362,0.027814308302205812,0,2.0,0.0
2199,2023-01-22 02:50:59.999,0.0960337113526925,2.331,7605.2,0.0001784399999999,23367614.89,0.10568657891422124,0.05660324361944008,-0.1705355902645396,-0.1895105215969273,0.027571169265083854,0.027807903974902067,0,2.0,0.0
2200,2023-01-22 02:51:59.999,0.0944434037670376,2.3345,3884.6,0.000178655,45387755.88,0.10569789321127139,0.05659488820614254,-0.1988605296513738,-0.1705355902645396,0.02756658704357371,0.02780161660587554,0,2.0,0.0
2201,2023-01-22 02:52:59.999,0.0931443259087707,2.337,3056.0,0.00017882,14086608.52,0.10570895990990307,0.05658658893838106,-0.22204261180709103,-0.1988605296513738,0.027561714699166524,0.027795264478555654,0,2.0,0.0
2202,2023-01-22 02:53:59.999,0.0917117966032812,2.3360000000000003,5704.9,0.00017889,14366617.1,0.10571895774819129,0.05657934515716588,-0.2475666889745905,-0.22204261180709103,0.027556555119652427,0.027788863400280445,0,2.0,0.0
2203,2023-01-22 02:54:59.999,0.0918540770722557,2.3365,1893.0,0.000178895,14057546.62,0.10572835510470913,0.05657282693995766,-0.24524632730795998,-0.2475666889745905,0.027551425487784782,0.02778248176739583,0,2.0,0.0
2204,2023-01-22 02:55:59.999,0.0910650944199815,2.3365,2523.0,0.0001789499999999,33951527.2,0.1057375553029106,0.056566401492688934,-0.2593847318505046,-0.24524632730795998,0.027546151871019043,0.027776111598171747,0,2.0,0.0
2205,2023-01-22 02:56:59.999,0.091414762273164,2.34,6222.3,0.00017903,8993310.57,0.10574680517136927,0.05655997436358975,-0.25339549848578885,-0.2593847318505046,0.027540944834019063,0.027769789682840933,0,2.0,0.0
2206,2023-01-22 02:57:59.999,0.0929922647392516,2.34,1748.8,0.00017892,80995818.04,0.1057569576231613,0.05655276321211913,-0.2257129830426086,-0.25339549848578885,0.02753605273130987,0.027763458721522624,0,2.0,0.0
2207,2023-01-22 02:58:59.999,0.0971664169385349,2.337,3116.4,0.0001785399999999,97214191.28,0.10576759238425414,0.05654574667609656,-0.1521100339339085,-0.2257129830426086,0.02753218572925817,0.02775710939985672,0,2.0,0.0
2208,2023-01-22 02:59:59.999,0.0984641109507968,2.3360000000000003,1785.8,0.00017842,11905332.71,0.10577844183885123,0.05653872331663404,-0.12936851876000016,-0.1521100339339085,0.02752869561709177,0.027750770516498817,0,2.0,0.0
2209,2023-01-22 03:00:59.999,0.0983035715067508,2.3405,6153.0,0.000178565,20231767.47,0.10578911301511434,0.05653187304050568,-0.13241276302662172,-0.12936851876000016,0.027525157751246067,0.027744570376767315,0,2.0,0.0
2210,2023-01-22 03:01:59.999,0.0964919675298894,2.3445,9352.3,0.00017881,29535922.51,0.10579967563666531,0.056524805890693613,-0.16466590128190717,-0.13241276302662172,0.027521108445982524,0.027738690132611467,0,2.0,0.0
2211,2023-01-22 03:02:59.999,0.0954116618555502,2.3455,3990.5,0.0001789149999999,10896374.15,0.10581051296963029,0.05651720259143354,-0.18399444128992107,-0.16466590128190717,0.02751678095194128,0.027733445685787773,0,2.0,0.0
2212,2023-01-22 03:03:59.999,0.0952491013301326,2.35,10901.6,0.0001790599999999,16762482.23,0.10582120590286347,0.056509740574959305,-0.18708464178325376,-0.18399444128992107,0.02751241464067329,0.027728149316550148,0,2.0,0.0
2213,2023-01-22 03:04:59.999,0.0961022164344065,2.3515,9329.9,0.000179045,27822054.35,0.10583179017691477,0.05650256618860273,-0.172197023937487,-0.18708464178325376,0.027508266272698277,0.02772258401367254,0,2.0,0.0
2214,2023-01-22 03:05:59.999,0.0977301375687886,2.3555,8978.9,0.00017905,6960474.21,0.10584226585477188,0.05649581878766324,-0.1435881178476645,-0.172197023937487,0.02750456485512842,0.027716842895440484,0,2.0,0.0
2215,2023-01-22 03:06:59.999,0.0986415859169831,2.359,2683.4,0.00017909,13111821.74,0.10585289360145449,0.056489064861593094,-0.12765847163765584,-0.1435881178476645,0.027501132342928055,0.02771101533036907,0,2.0,0.0
2216,2023-01-22 03:07:59.999,0.0993551769760472,2.3595,715.5,0.000179055,3959681.53,0.10586275662239145,0.056483279559928504,-0.11521249645994314,-0.12765847163765584,0.02749791941822811,0.027705340818924416,0,2.0,0.0
2217,2023-01-22 03:08:59.999,0.0994890435948221,2.361,7485.8,0.00017909,978544.23,0.1058729487332369,0.05647716260153072,-0.11303516048523617,-0.11521249645994314,0.02749474837917145,0.02769991961063439,0,2.0,0.0
2218,2023-01-22 03:09:59.999,0.1015255547539268,2.367,9113.8,0.000179125,31633913.55,0.10588355259758211,0.05647096951757513,-0.07717235742338371,-0.11303516048523617,0.02749225267337548,0.027694536115633765,0,2.0,0.0
2219,2023-01-22 03:10:59.999,0.1027921793691213,2.37,12561.3,0.000179125,15247084.27,0.10589476972193308,0.056464338044912694,-0.05494778581029196,-0.07717235742338371,0.027490209751932337,0.02768957000710328,0,2.0,0.0
2220,2023-01-22 03:11:59.999,0.1027205357595022,2.37,6993.6,0.00017913,25032061.06,0.10590603974273621,0.05645762946032316,-0.05642291420458412,-0.05494778581029196,0.02748813841744519,0.027684284017347096,0,2.0,0.0
2221,2023-01-22 03:12:59.999,0.1061620224906718,2.378,17164.6,0.0001791249999999,10397217.58,0.10591749463605232,0.05645140475522228,0.004331652253469558,-0.05642291420458412,0.027487425391286475,0.02767878315762447,4,2.0,0.0
2222,2023-01-22 03:13:59.999,0.1085334849264008,2.3845,7518.4,0.00017915,25699430.82,0.10592926856737378,0.05644531852789203,0.04613697693530012,0.004331652253469558,0.027487757336332578,0.027673416245151912,0,2.0,4.0
2223,2023-01-22 03:14:59.999,0.1077558737634589,2.3835,10892.5,0.000179175,65715015.25,0.10594084436738138,0.056439281915714734,0.03215897393570743,0.04613697693530012,0.027487729248352813,0.027668501497319475,0,2.0,0.0
2224,2023-01-22 03:15:59.999,0.108523000457481,2.3855,17925.5,0.00017918,191854265.49,0.10595264047289445,0.05643316332633066,0.04554697686754124,0.03215897393570743,0.027488044380148093,0.027663885175182257,0,2.0,0.0
2225,2023-01-22 03:16:59.999,0.1109749416422332,2.3905000000000003,49155.0,0.000179155,32340301.2,0.10596453396782375,0.05642745243931583,0.0887937955341477,0.04554697686754124,0.027489531451044002,0.02765900603717859,0,2.0,0.0
2226,2023-01-22 03:17:59.999,0.1118633976916569,2.388,15341.7,0.00017902,136914730.2,0.10597628913648455,0.05642206785767341,0.1043405316165084,0.0887937955341477,0.02749146090430206,0.02765351780704127,0,2.0,0.0
2227,2023-01-22 03:18:59.999,0.1115493588776423,2.384,8633.4,0.000178925,11223358.76,0.10598801714223509,0.05641664272832755,0.09857626165717906,0.1043405316165084,0.02749322060330566,0.02764782486293332,0,2.0,0.0
2228,2023-01-22 03:19:59.999,0.1091479076432726,2.3805,8018.3,0.00017899,18830277.56,0.10599942436775947,0.05641105267489369,0.05581323386497267,0.09857626165717906,0.027493797621636982,0.027642083292225544,0,2.0,0.0
2229,2023-01-22 03:20:59.999,0.1094172454689896,2.375,16522.7,0.00017881,12557777.46,0.10601107094460217,0.05640526455232199,0.060387528565313695,0.05581323386497267,0.02749449492055143,0.027636519283547482,0,2.0,0.0
2230,2023-01-22 03:21:59.999,0.1085608408573577,2.3745000000000003,10240.5,0.000178855,64233731.76,0.10602272615404344,0.05639928734017655,0.045002602391151364,0.060387528565313695,0.027494786526458457,0.0276311617179199,0,2.0,0.0
2231,2023-01-22 03:22:59.999,0.1081667300335382,2.3705,5027.7,0.000178765,11631805.5,0.1060342678102074,0.05639334745265007,0.037814074171094274,0.045002602391151364,0.027494892693663724,0.027625874074520815,0,2.0,0.0
2232,2023-01-22 03:23:59.999,0.105628490986529,2.365,137683.6,0.00017878,28225103.76,0.10604512299138007,0.056387626308825156,-0.007388713306874164,0.037814074171094274,0.027493899420193493,0.027620576855814514,3,2.0,0.0
2233,2023-01-22 03:24:59.999,0.1067313536931386,2.3705,15556.4,0.000178865,60084029.96,0.10605586548086506,0.05638223003004593,0.011980516058225829,-0.007388713306874164,0.02749336432417182,0.027615317166060627,4,2.0,3.0
2234,2023-01-22 03:25:59.999,0.1075564986815784,2.3745,11531.7,0.000178925,10275930.7,0.1060674727956017,0.05637608557177283,0.026412367422725888,0.011980516058225829,0.027493182924485195,0.02761021062960253,0,2.0,4.0
2235,2023-01-22 03:26:59.999,0.109637358049671,2.3745000000000003,2047.1,0.00017878,169748629.07,0.10607957941488406,0.05636983091215114,0.06311494246508392,0.026412367422725888,0.027493948152200777,0.027605184339312937,0,2.0,0.0
2236,2023-01-22 03:27:59.999,0.1078387728562439,2.375,2095.0,0.00017892,6831014.1,0.10609156922123036,0.05636331784612071,0.03099894934829115,0.06311494246508392,0.027493880449935355,0.02760073608112839,0,2.0,0.0
2237,2023-01-22 03:28:59.999,0.1079151472025543,2.3745000000000003,1596.2,0.0001789,139836262.94,0.10610361077691279,0.056356759808507524,0.03214408407787923,0.03099894934829115,0.027493841354433696,0.027597495174083556,0,2.0,0.0
2238,2023-01-22 03:29:59.999,0.1065878601985979,2.3705,5043.6,0.000178875,22355273.47,0.1061155580781831,0.05635002235209839,0.008381578226600458,0.03214408407787923,0.027493220360315547,0.027594113792915508,0,2.0,0.0
2239,2023-01-22 03:30:59.999,0.1088525665395252,2.374,12094.1,0.00017882,78754638.11,0.1061277491369837,0.056343491604470004,0.04836081905732181,0.008381578226600458,0.02749359499429225,0.027589747510170508,0,2.0,0.0
2240,2023-01-22 03:31:59.999,0.1089474625535338,2.3715,5966.9,0.0001787399999999,1056357.43,0.10613964209904919,0.05633730721713364,0.04983945085736498,0.04836081905732181,0.027494007158057006,0.02758515817730718,0,2.0,0.0
2241,2023-01-22 03:32:59.999,0.1080949421488171,2.3705,2370.6,0.00017877,4095227.2,0.10615087073289424,0.05633165295919136,0.0345111729160728,0.04983945085736498,0.027494026288676192,0.027580870290267515,0,2.0,0.0
2242,2023-01-22 03:33:59.999,0.1068791743176476,2.37,15425.5,0.00017884,12018823.02,0.10616160416319492,0.056326268552596946,0.012739529404164476,0.0345111729160728,0.027493509146423102,0.027576473380496645,0,2.0,0.0
2243,2023-01-22 03:34:59.999,0.1052967796199766,2.3705,4988.0,0.000178965,12630534.26,0.10617202611279275,0.05632090075758883,-0.015540349693327873,0.012739529404164476,0.02749233308901916,0.02757221624258498,3,2.0,0.0
2244,2023-01-22 03:35:59.999,0.1029550177317908,2.3675,2099.1,0.00017904,80730338.44,0.10618200184582227,0.05631555909560185,-0.05730182148335431,-0.015540349693327873,0.02749026046387734,0.027567732598951247,0,2.0,3.0
2245,2023-01-22 03:36:59.999,0.1028598423626192,2.3705,17966.6,0.000179135,64737792.59,0.10619213152651517,0.05631004077856065,-0.059177530646802444,-0.05730182148335431,0.02748815152728809,0.02756293278526832,0,2.0,0.0
2246,2023-01-22 03:37:59.999,0.1033491429170716,2.372,5287.5,0.000179145,74203280.24,0.10620268773180533,0.05630416341593405,-0.05068088470924999,-0.059177530646802444,0.027486218971757157,0.02755784501453095,0,2.0,0.0
2247,2023-01-22 03:38:59.999,0.1032058736936925,2.372,3555.0,0.000179155,122017712.75,0.10621298834495166,0.05629852590976953,-0.05341373690811566,-0.05068088470924999,0.02748423173045366,0.027552707895751694,0,2.0,0.0
2248,2023-01-22 03:39:59.999,0.1021153365451077,2.374,3478.7,0.00017929,65989918.5,0.1062228547747321,0.056293138064255656,-0.07296658830665811,-0.05341373690811566,0.027481853678155775,0.027547470275210477,0,2.0,0.0
2249,2023-01-22 03:40:59.999,0.0988583681353958,2.3695,4093.7,0.000179385,109654177.48,0.10623216179469439,0.05628776485437381,-0.13100171375388367,-0.07296658830665811,0.027478428539796335,0.02754224659326906,0,2.0,0.0
2250,2023-01-22 03:41:59.999,0.098579334615966,2.3685,2152.4,0.000179375,9457458.31,0.1062415302523993,0.05628228004406922,-0.1361386857539134,-0.13100171375388367,0.02747492208867654,0.027537275756987167,0,2.0,0.0
2251,2023-01-22 03:42:59.999,0.097230473897472,2.367,5446.3,0.0001794249999999,2537423.84,0.10625085238946377,0.056276617554352884,-0.16028643660539382,-0.1361386857539134,0.027471039842704416,0.027533152479771093,0,2.0,0.0
2252,2023-01-22 03:43:59.999,0.0961545654837401,2.3675,575.1,0.000179515,3607246.48,0.10626014276906563,0.05627080877457605,-0.17958827152829862,-0.16028643660539382,0.027466879782410143,0.027529568145133368,0,2.0,0.0
2253,2023-01-22 03:44:59.999,0.0954332942189566,2.3685,465.1,0.000179595,25227284.05,0.106268918272774,0.05626542428457665,-0.19258050910650706,-0.17958827152829862,0.02746254480389844,0.02752604221770749,0,2.0,0.0
2254,2023-01-22 03:45:59.999,0.0950856257479877,2.367,9132.0,0.000179575,40893589.68,0.10627782566393969,0.056259845519925564,-0.19893762260666067,-0.19258050910650706,0.0274581295267381,0.02752212077229841,0,2.0,0.0
2255,2023-01-22 03:46:59.999,0.0951010783486445,2.3645,3677.1,0.0001795,12290955.79,0.10628727241481034,0.05625368484676408,-0.19885264577133419,-0.19893762260666067,0.02745371956596285,0.027517862825451593,0,2.0,0.0
2256,2023-01-22 03:47:59.999,0.0935400258476839,2.3625,6934.1,0.00017955,54595070.74,0.1062971395287403,0.05624677466974722,-0.22680613699113883,-0.19885264577133419,0.027448967769094595,0.02751350621849029,0,2.0,0.0
2257,2023-01-22 03:48:59.999,0.0924571280323292,2.3645,4735.3,0.000179685,2946076.18,0.10630675611495013,0.05623996795695565,-0.24625953011248197,-0.22680613699113883,0.027444003123111314,0.027509303364692032,0,2.0,0.0
2258,2023-01-22 03:49:59.999,0.0934363613663222,2.3680000000000003,4947.8,0.00017972,3252999.37,0.10631598682026619,0.056233763816586346,-0.22903722923389122,-0.24625953011248197,0.027439234507105913,0.027505490209520887,0,2.0,0.0
2259,2023-01-22 03:50:59.999,0.0936505925526063,2.3680000000000003,6003.3,0.000179705,47060266.61,0.1063252781893655,0.056227525016041946,-0.2254178115281273,-0.22903722923389122,0.02743451249467095,0.027501990470978146,0,2.0,0.0
2260,2023-01-22 03:51:59.999,0.0946505745852555,2.3680000000000003,2234.6,0.0001796349999999,11529276.83,0.10633518651973435,0.056220752152175146,-0.20783450037899898,-0.2254178115281273,0.02743000939110002,0.027498722649403097,0,2.0,0.0
2261,2023-01-22 03:52:59.999,0.0928681781766371,2.3675,1475.0,0.0001797449999999,5353137.05,0.10634504987317286,0.05621371605349342,-0.23974347619557942,-0.20783450037899898,0.027425133351674114,0.02749564937480482,0,2.0,0.0
2262,2023-01-22 03:53:59.999,0.0909411696835604,2.3675,1951.5,0.00017988,48914293.79,0.10635488690503958,0.05620637131141703,-0.27423434144285763,-0.23974347619557942,0.027419912367898026,0.027494813068259773,0,2.0,0.0
2263,2023-01-22 03:54:59.999,0.0866001849428776,2.366,1673.2,0.00018014,238377816.62,0.10636395336387247,0.056199234868126675,-0.3516732650786294,-0.27423434144285763,0.027414131506757363,0.027494757915993203,0,2.0,0.0
