index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
1454,2023-01-21 14:25:59.999,0.1082476458413488,2.351,493.7,0.000178185,164456984.9,0.09002125589475021,0.015081155993367358,1.2085539036009236,1.1812286739500697,0.015088142862397909,0.014985637007605544,0,2.5,0.0
1455,2023-01-21 14:26:59.999,0.1037112057422326,2.3515,3452.4,0.000178515,70724306.16,0.09002338661097081,0.01508292734203097,0.9075041482907965,1.2085539036009236,0.01508991503170028,0.014992950048628353,0,2.5,0.0
1456,2023-01-21 14:27:59.999,0.1039080591275087,2.3545,1373.3,0.00017859,12072708.12,0.09002438295177469,0.015083808929883927,0.9204356963331572,0.9075041482907965,0.015090797027979412,0.014999359986666209,0,2.5,0.0
1457,2023-01-21 14:28:59.999,0.1047770425343799,2.3535,22822.0,0.0001785,51463997.85,0.09002590398373102,0.01508521360245758,0.9778541384555357,0.9204356963331572,0.015092202351316395,0.015006944879483734,0,2.5,0.0
1458,2023-01-21 14:29:59.999,0.1013163727982906,2.3555,3715.4,0.0001788,465403815.93,0.09002459921525224,0.015084176020560908,0.7485840504411239,0.9778541384555357,0.015091164288723891,0.015014365989469477,0,2.5,0.0
1459,2023-01-21 14:30:59.999,0.0950744260698499,2.3565,4022.7,0.000179265,68914028.34,0.09001772332060372,0.015080179528939697,0.33532112396553926,0.7485840504411239,0.015087165945589205,0.015020897330644904,0,2.5,0.0
1460,2023-01-21 14:31:59.999,0.0944914084779995,2.3585000000000003,13867.6,0.000179365,21744580.76,0.09000922692114122,0.015075070749279489,0.29732408102114605,0.33532112396553926,0.015082054799109477,0.015026369769502324,0,2.5,0.0
1461,2023-01-21 14:32:59.999,0.0926242185297319,2.3600000000000003,8218.6,0.00017954,68296681.18,0.08999813158998528,0.015068730925673091,0.17427392875351413,0.29732408102114605,0.015075712038359716,0.01503141049868789,0,2.5,0.0
1462,2023-01-21 14:33:59.999,0.0893336380160114,2.361,9555.2,0.0001797999999999,167797183.99,0.08998654653659559,0.01506442708319612,-0.04334107875317029,0.17427392875351413,0.015071406201978318,0.015037353951967121,3,2.5,0.0
1463,2023-01-21 14:34:59.999,0.0896732067072569,2.3645,5769.4,0.00017988,54330245.76,0.08997760454167837,0.015061743960678487,-0.020209999268090206,-0.04334107875317029,0.01506872183641104,0.015043986222832262,0,2.5,3.0
1464,2023-01-21 14:35:59.999,0.0914546914483445,2.365,7019.1,0.00017977,93345244.65,0.08997475560871177,0.015061173295758795,0.09826165668311432,-0.020209999268090206,0.015068150907111012,0.01505074364185457,4,2.5,0.0
1465,2023-01-21 14:36:59.999,0.0970874282452989,2.367,2086.0,0.000179435,40417574.51,0.0899804763352364,0.01506270038138132,0.47182455536639684,0.09826165668311432,0.015069678700208962,0.015058041615625805,0,2.5,4.0
1466,2023-01-21 14:37:59.999,0.0947436285693328,2.3645,10903.4,0.0001795249999999,21151565.07,0.08998257858664095,0.015063206565300335,0.31607147933955987,0.47182455536639684,0.015070185118635249,0.015065417037474188,0,2.5,0.0
1467,2023-01-21 14:38:59.999,0.0917511228045562,2.363,7949.9,0.0001796899999999,4436539.54,0.08998120769082642,0.01506297817385587,0.11750100765609207,0.31607147933955987,0.01506995662138052,0.015068293639436018,0,2.5,0.0
1468,2023-01-21 14:39:59.999,0.0907565512622134,2.362,3587.9,0.00017973,123671365.54,0.08997804667966451,0.015062456917243245,0.05168509937164797,0.11750100765609207,0.015069435123277674,0.015068900158127698,0,2.5,0.0
1469,2023-01-21 14:40:59.999,0.0921055384998474,2.3635,18261.1,0.00017968,49862877.37,0.08997882145827495,0.015062544809871688,0.14119241259807883,0.05168509937164797,0.015069523056625428,0.015069457106614613,0,2.5,0.0
1470,2023-01-21 14:41:59.999,0.0923912476487096,2.3635,11696.5,0.00017966,2689444.36,0.08997851779831034,0.015062492866605973,0.1601813107409566,0.14119241259807883,0.015069471089295192,0.015069484081127751,0,2.0,0.0
1471,2023-01-21 14:42:59.999,0.092877055456249,2.366,4207.4,0.0001797,210395605.27,0.08997806376187772,0.01506239809678399,0.19246548097744431,0.1601813107409566,0.015069376275567798,0.015069484081127751,0,2.0,0.0
1472,2023-01-21 14:43:59.999,0.090364846684217,2.3685,4315.5,0.00017995,319808015.13,0.08997092751261564,0.015060387279331401,0.02615597887990384,0.19246548097744431,0.015067364526534224,0.015069484081127751,0,2.0,0.0
1473,2023-01-21 14:44:59.999,0.0899341633943642,2.369,17019.1,0.000179995,58085629.04,0.08996620679064235,0.015059598991718468,-0.0021277722133083285,0.02615597887990384,0.01506657587371969,0.015069484081127751,3,2.0,0.0
1474,2023-01-21 14:45:59.999,0.0874451364084407,2.3680000000000003,12614.5,0.00018014,87245508.35,0.08996102880266241,0.015059503532314658,-0.1670634353133292,-0.0021277722133083285,0.015066480370090996,0.015069484081127751,0,2.0,3.0
1475,2023-01-21 14:46:59.999,0.087091487564372,2.3675,12173.7,0.00018015,91489485.54,0.08995645958688783,0.015059624859764276,-0.19024192496124864,-0.1670634353133292,0.01506660175374977,0.015069484081127751,0,2.0,0.0
1476,2023-01-21 14:47:59.999,0.0888147100900482,2.365,2494.9,0.000179955,31522743.52,0.08995446793591722,0.015059633490748302,-0.07568297373035106,-0.19024192496124864,0.015066610388732398,0.015069484081127751,0,2.0,0.0
1477,2023-01-21 14:48:59.999,0.0910569905498341,2.359,8683.7,0.00017962,152602950.87,0.08995622803197494,0.015059651161164369,0.07309349373893835,-0.07568297373035106,0.015066628067334898,0.015069484081127751,4,2.0,0.0
1478,2023-01-21 14:49:59.999,0.0917857567060167,2.356,3621.3,0.0001794799999999,51510341.82,0.08995864055213842,0.01505973535463074,0.12132458578141297,0.07309349373893835,0.015066712299806816,0.015069484081127751,0,2.0,4.0
1479,2023-01-21 14:50:59.999,0.0919979582983252,2.3565,5341.9,0.00017948,17315687.58,0.08996119966374476,0.01505984684880622,0.13524431257691677,0.12132458578141297,0.015066823845635843,0.015069484081127751,0,2.0,0.0
1480,2023-01-21 14:51:59.999,0.0892170272301555,2.355,10771.9,0.00017963,22081310.13,0.08996206382146464,0.01505977734523234,-0.04947195262119931,0.13524431257691677,0.015066754309862021,0.015069484081127751,3,2.0,0.0
1481,2023-01-21 14:52:59.999,0.0894520837427528,2.3495,27540.5,0.00017945,45002613.71,0.08996334959500998,0.015059674469465573,-0.033949329601632605,-0.04947195262119931,0.015066651386434482,0.015069484081127751,0,2.0,3.0
1482,2023-01-21 14:53:59.999,0.0909543352345139,2.3495,3475.8,0.000179345,87638101.09,0.08996776980768197,0.015059264091584467,0.06551219374546062,-0.033949329601632605,0.01506624081843158,0.015069484081127751,4,2.0,0.0
1483,2023-01-21 14:54:59.999,0.0910936562178683,2.3505000000000003,17695.5,0.000179365,84807920.49,0.08997482674772432,0.015058004229328754,0.07430131198693757,0.06551219374546062,0.01506498037250094,0.015069484081127751,0,2.0,4.0
1484,2023-01-21 14:55:59.999,0.0905851109350344,2.3525,9733.8,0.00017946,52480693.04,0.08997881315087,0.015057595373559404,0.04026524615138941,0.07430131198693757,0.015064571327314962,0.015069484081127751,0,2.0,0.0
1485,2023-01-21 14:56:59.999,0.0868490828124599,2.358,6801.9,0.000179885,85082191.33,0.0899804985487112,0.015057143092253797,-0.20796878379021735,0.04026524615138941,0.015064118836474339,0.015069484081127751,3,2.0,0.0
1486,2023-01-21 14:57:59.999,0.0838527242906295,2.3585000000000003,6909.1,0.0001801099999999,81151394.92,0.08998009464521713,0.015057301611087572,-0.4069368146332201,-0.20796878379021735,0.015064277428747469,0.015069484081127751,0,2.0,3.0
1487,2023-01-21 14:58:59.999,0.0841395206879731,2.358,4507.1,0.000180075,62682051.59,0.08997767139632863,0.015058030759625769,-0.38771010642434234,-0.4069368146332201,0.015065006915089036,0.015069484081127751,0,2.0,0.0
1488,2023-01-21 14:59:59.999,0.0856438616882897,2.356,5577.2,0.00017991,52708019.6,0.089976964882519,0.015058216181101392,-0.2877567397171182,-0.38771010642434234,0.015065192422467594,0.015069484081127751,0,2.0,0.0
1489,2023-01-21 15:00:59.999,0.0862108878241976,2.357,9484.2,0.0001799,18574952.66,0.08997893614115361,0.015057583674601673,-0.25024256204611073,-0.2877567397171182,0.015064559622937285,0.015069484081127751,0,2.0,0.0
1490,2023-01-21 15:01:59.999,0.0891837482808206,2.3625,56160.8,0.0001798549999999,34784263.4,0.0899886473944606,0.015053685068834716,-0.05346857662821453,-0.25024256204611073,0.015060659211005871,0.015069484081127751,0,2.0,0.0
1491,2023-01-21 15:02:59.999,0.0921572288981025,2.367,9342.6,0.00017978,8478213.42,0.0900015094194564,0.015049597575916406,0.14324100480240531,-0.05346857662821453,0.015056569824414575,0.015069484081127751,4,2.0,0.0
1492,2023-01-21 15:03:59.999,0.0942124255741099,2.3695,12017.2,0.00017971,40087297.65,0.09001605898813721,0.015046065412259158,0.2789012589665867,0.14324100480240531,0.0150530360243599,0.015069484081127751,0,2.0,4.0
1493,2023-01-21 15:04:59.999,0.0936149743804755,2.3735,13677.7,0.00017987,22503894.72,0.09002953330672027,0.015042765931026098,0.23834985468730632,0.2789012589665867,0.015049735014527624,0.015069484081127751,0,2.0,0.0
1494,2023-01-21 15:05:59.999,0.0950628706087286,2.3705,6340.7,0.00017968,52945711.49,0.0900435955090454,0.015040365804998113,0.33372028079365185,0.23834985468730632,0.01504733377655794,0.015069484081127751,0,2.0,0.0
1495,2023-01-21 15:06:59.999,0.093981861048114,2.372,6164.2,0.0001798,25817304.92,0.09006306857602123,0.015031835157445023,0.26069953741821456,0.33372028079365185,0.015038799176886244,0.015069484081127751,0,2.0,0.0
1496,2023-01-21 15:07:59.999,0.094331982715289,2.373,17774.8,0.000179805,95105640.96,0.09008627591351186,0.015019054661592635,0.2826880184832437,0.26069953741821456,0.015026012760025501,0.015069484081127751,0,2.0,0.0
1497,2023-01-21 15:08:59.999,0.0932714653672377,2.3715,11627.1,0.000179835,33343337.18,0.09011188791594817,0.015000868390564425,0.2106263030263575,0.2826880184832437,0.015007818063575932,0.015069484081127751,0,2.0,0.0
1498,2023-01-21 15:09:59.999,0.0929892453549783,2.371,1832.5,0.00017984,21630920.79,0.09014287879798005,0.014972179740289514,0.19011036511529367,0.2106263030263575,0.014979116122287903,0.015069484081127751,0,2.0,0.0
1499,2023-01-21 15:10:59.999,0.0933492832726692,2.3705,4673.4,0.0001798,34138553.63,0.0901721420376593,0.014947512342573752,0.21255317688955563,0.19011036511529367,0.014954437296543863,0.015069484081127751,0,2.0,0.0
1500,2023-01-21 15:11:59.999,0.0955385317954871,2.374,18148.9,0.00017975,125507322.59,0.09019870169090727,0.01493153141253211,0.3576210608978854,0.21255317688955563,0.014938448962781629,0.015069484081127751,0,2.0,0.0
1501,2023-01-21 15:12:59.999,0.0965345952633676,2.3745,6577.2,0.000179695,65029333.93,0.09022292675037112,0.014920563544334242,0.42301810479492263,0.3576210608978854,0.01492747601333809,0.015069484081127751,0,2.0,0.0
1502,2023-01-21 15:13:59.999,0.0970419587710083,2.3735,5024.9,0.00017963,47211869.16,0.09024264417932126,0.014915490474587385,0.4558559172607515,0.42301810479492263,0.014922400593315567,0.015069484081127751,0,2.0,0.0
1503,2023-01-21 15:14:59.999,0.0977564901461782,2.3735,2561.7,0.00017958,28907200.77,0.09025883608240604,0.014914146603396811,0.5027209577023007,0.4558559172607515,0.014921056099530015,0.015069484081127751,0,2.0,0.0
1504,2023-01-21 15:15:59.999,0.0990911122880682,2.3765,4546.2,0.000179575,32752424.03,0.09027534638347624,0.01491404526449513,0.5911049449192074,0.5027209577023007,0.01492095471367957,0.015069484081127751,0,2.0,0.0
1505,2023-01-21 15:16:59.999,0.1000243926771737,2.3760000000000003,19202.0,0.000179495,45910217.65,0.09029660675618126,0.014911561525878043,0.6523653410885574,0.5911049449192074,0.01491846982438435,0.015069484081127751,0,2.0,0.0
1506,2023-01-21 15:17:59.999,0.1009422091226284,2.3855,271722.7,0.00017971,903766896.48,0.09032022188778863,0.014908206319720426,0.7124926370779504,0.6523653410885574,0.01491511306381101,0.015069484081127751,0,2.0,0.0
1507,2023-01-21 15:18:59.999,0.1009514260048369,2.3845,59943.5,0.00017968,46578905.82,0.09034028290376149,0.014907921344955622,0.7117788493474911,0.7124926370779504,0.014914827957021754,0.015069484081127751,0,2.0,0.0
1508,2023-01-21 15:19:59.999,0.1036736557248829,2.391,62012.2,0.00017968,70326185.16,0.0903615023381833,0.014910574646016469,0.8927994864541382,0.7117788493474911,0.014917482487316423,0.015069484081127751,0,2.0,0.0
1509,2023-01-21 15:20:59.999,0.1045203789876723,2.3920000000000003,38110.3,0.00017965,13914869.16,0.09038423142675148,0.014913430725397647,0.9478803248703128,0.8927994864541382,0.014920339889875518,0.015069484081127751,0,2.0,0.0
1510,2023-01-21 15:21:59.999,0.1017558817185886,2.39,18326.2,0.000179785,53903816.35,0.0904072632189223,0.014911767299131858,0.7610512068765317,0.9478803248703128,0.014918675692969768,0.015069484081127751,0,2.0,0.0
1511,2023-01-21 15:22:59.999,0.0999334900592501,2.3865,6764.7,0.00017981,14835762.88,0.09043107261058633,0.014906429026639675,0.6374710825565096,0.7610512068765317,0.014913334947337546,0.015069484081127751,0,2.0,0.0
1512,2023-01-21 15:23:59.999,0.0975793047977156,2.3865,18727.2,0.000179975,50451121.77,0.09045528985512688,0.014896773741228057,0.47822535713705655,0.6374710825565096,0.014903675188779792,0.015069444114782053,0,2.0,0.0
1513,2023-01-21 15:24:59.999,0.0996294936199611,2.3885,46604.8,0.00017989,167215260.85,0.09048389976676358,0.014884689666937212,0.6144295956342494,0.47822535713705655,0.014891585516122054,0.015069390987495268,0,2.0,0.0
1514,2023-01-21 15:25:59.999,0.0981132497630277,2.3825,21549.7,0.00017982,11540202.38,0.09051035001903246,0.014872837598003454,0.5111936235366316,0.6144295956342494,0.01487972795630594,0.01506888544620023,0,2.0,0.0
1515,2023-01-21 15:26:59.999,0.0988270260506674,2.3825,22724.3,0.00017977,47538051.68,0.09053584065032882,0.014863474998208535,0.5578228107046229,0.5111936235366316,0.014870361018961656,0.015068293639436018,0,2.0,0.0
1516,2023-01-21 15:27:59.999,0.0953273966284697,2.383,19555.7,0.00018003,236429102.34,0.090557274730653,0.014853675013635768,0.32114085527236164,0.5578228107046229,0.014860556494205849,0.015067561121678421,0,2.0,0.0
1517,2023-01-21 15:28:59.999,0.0936171396028804,2.383,8191.9,0.00018015,79880738.75,0.09057750940694323,0.014842940585490783,0.20478625366919942,0.32114085527236164,0.014849817092964398,0.015066959015860438,0,2.0,0.0
1518,2023-01-21 15:29:59.999,0.0918368328545327,2.383,31991.2,0.000180275,97924859.45,0.09059562921116485,0.014832518356513712,0.08368124775134896,0.20478625366919942,0.014839390035527963,0.015066771693805476,0,2.0,0.0
1519,2023-01-21 15:30:59.999,0.0874980598407049,2.383,22678.2,0.00018058,114357487.03,0.09060998670061064,0.014822004571456741,-0.20995317096976832,0.08368124775134896,0.014828871379595097,0.015066722802320617,3,2.0,0.0
1520,2023-01-21 15:31:59.999,0.0869329061532226,2.3825,12271.8,0.000180605,263938268.12,0.09062441655142311,0.014810827580058203,-0.24924403300534556,-0.20995317096976832,0.014817689210067304,0.015066666614777565,0,2.0,3.0
1521,2023-01-21 15:32:59.999,0.0775704121734506,2.3825,17097.6,0.000181265,659379363.29,0.0906290756492394,0.014805928149379212,-0.8819888455514573,-0.24924403300534556,0.014812787509556976,0.015066633897109794,0,2.0,0.0
1522,2023-01-21 15:33:59.999,0.0633087546540132,2.3825,14756.6,0.000182275,1070382860.83,0.09062195824944004,0.01481720780144639,-1.8433434936885102,-0.8819888455514573,0.014824072387314528,0.015066614808383023,0,2.0,0.0
1523,2023-01-21 15:34:59.999,0.0563487311592894,2.382,7767.8,0.000182755,786412329.54,0.09060785460158176,0.014842552922476309,-2.3081691957731363,-1.8433434936885102,0.014849429250351574,0.015066603912495428,2,2.0,0.0
1524,2023-01-21 15:35:59.999,0.0590239142610613,2.379,38988.5,0.0001824749999999,262826586.51,0.09059720706357695,0.014861070170949002,-2.1245638732152914,-2.3081691957731363,0.01486795507758242,0.01506658234372721,0,2.0,2.0
1525,2023-01-21 15:36:59.999,0.0541748849786678,2.38,14780.4,0.00018285,463640386.01,0.09058286896994205,0.014888708035636888,-2.445342060851074,-2.1245638732152914,0.014895605746470522,0.01506650424599817,0,2.0,0.0
1526,2023-01-21 15:37:59.999,0.0514395655672643,2.379,64107.6,0.000183015,499788450.05,0.09056809732612507,0.014919590244453971,-2.6226277744729583,-2.445342060851074,0.014926502262542864,0.015066300706346434,0,2.0,0.0
1527,2023-01-21 15:38:59.999,0.0472332464453266,2.3745,11844.1,0.00018318,568945610.02,0.09054778823787604,0.014963572014535386,-2.8946659093480056,-2.6226277744729583,0.014970504408706021,0.01506545452145859,0,2.0,0.0
1528,2023-01-21 15:39:59.999,0.0413559193394306,2.375,6806.0,0.000183615,671692711.87,0.09052210383678219,0.015024057094942787,-3.2724971814638075,-2.8946659093480056,0.015031017510926557,0.015065053291933675,0,2.0,0.0
1529,2023-01-21 15:40:59.999,0.0357743778487851,2.3765,7476.3,0.00018406,784110779.41,0.09049206510633259,0.01510086031592084,-3.623481451573896,-3.2724971814638075,0.01510785631366282,0.015065053291933675,0,2.5,0.0
1530,2023-01-21 15:41:59.999,0.0287437101138898,2.377,14693.5,0.00018458,471157931.73,0.09045359202729376,0.015204841622057076,-4.058567885632154,-3.623481451573896,0.015211885792748658,0.015065053291933675,0,2.5,0.0
1531,2023-01-21 15:42:59.999,0.027225424854528,2.38,20656.0,0.00018478,1062152533.51,0.09041487092386943,0.015312183661072442,-4.126742956328656,-4.058567885632154,0.01531927756168979,0.015065053291933675,0,2.5,0.0
1532,2023-01-21 15:43:59.999,0.0111256200884213,2.3855,17715.1,0.00018611,2614514594.26,0.0903620235553675,0.015486263598239501,-5.1165604255860595,-4.126742956328656,0.015493438147430632,0.015065053291933675,0,2.5,0.0
1533,2023-01-21 15:44:59.999,0.0139388432650839,2.3825,7433.6,0.0001858149999999,1292839792.03,0.09030945115483359,0.015648390670727826,-4.880412912530998,-5.1165604255860595,0.01565564033091325,0.015065053291933675,0,2.5,0.0
1534,2023-01-21 15:45:59.999,0.0219436517991162,2.378,11422.6,0.0001851,820698368.71,0.09026442874852547,0.015774565310132715,-4.331071925355924,-4.880412912530998,0.01578187342509978,0.015065053291933675,0,2.5,0.0
1535,2023-01-21 15:46:59.999,0.0103190184406578,2.3775,10241.8,0.000185925,449858211.06,0.0902076839630821,0.015950833606246294,-5.0084320039010475,-4.331071925355924,0.015958223383620386,0.015065053291933675,0,2.5,0.0
1536,2023-01-21 15:47:59.999,0.0244188223848453,2.373,14574.0,0.00018477,637190061.49,0.09016297789449775,0.01606707483157603,-4.091855935123167,-5.0084320039010475,0.016074518461732877,0.015065053291933675,0,2.5,0.0
1537,2023-01-21 15:48:59.999,0.0343775564606652,2.3755,2080.2,0.00018413,348023850.69,0.09012689597099242,0.016148350526783966,-3.4523240883247053,-4.091855935123167,0.01615583181072796,0.015065053291933675,0,2.5,0.0
1538,2023-01-21 15:49:59.999,0.0368181175140911,2.3755,2826.6,0.000183955,498594576.35,0.09009038941152311,0.016224080405185276,-3.2835310579702255,-3.4523240883247053,0.016231596773624273,0.015065053291933675,0,2.5,0.0
