index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
2662,2023-01-22 10:33:59.999,0.0631880496229762,2.397,17380.6,0.000182715,105763331.15,0.07928438204296064,0.025314508392743063,-0.635854039519835,-0.5191776350755037,0.02578214586191952,0.025986265404216297,0,2.0,0.0
2663,2023-01-22 10:34:59.999,0.0627005384548482,2.396,10357.0,0.0001827199999999,267713580.59,0.07929397106683773,0.025301029187210805,-0.655840222514632,-0.635854039519835,0.025779315291488455,0.025981826792233615,0,2.0,0.0
2664,2023-01-22 10:35:59.999,0.0621367289834715,2.3965,1746.5,0.0001827749999999,103716915.29,0.07930377499759887,0.025286853134326916,-0.6788921469561231,-0.655840222514632,0.025776623682775064,0.025977500213399847,0,2.0,0.0
2665,2023-01-22 10:36:59.999,0.058414638133712,2.3975,9850.9,0.00018307,189545606.77,0.0793156543347754,0.025265978553326515,-0.8272395291142041,-0.6788921469561231,0.025774963023620014,0.025973186796784183,0,2.0,0.0
2666,2023-01-22 10:37:59.999,0.0574229156785008,2.4005,3302.7,0.00018323,138236217.68,0.07933015066747784,0.025236928584240058,-0.8680626454146902,-0.8272395291142041,0.025773609575941093,0.02596883410289541,0,2.0,0.0
2667,2023-01-22 10:38:59.999,0.0584678618549929,2.402,4443.4,0.0001832,62970059.8,0.07934358268261417,0.025211653643256327,-0.8280187060718708,-0.8680626454146902,0.025771930090106462,0.025964387395466474,0,2.0,0.0
2668,2023-01-22 10:39:59.999,0.0609208181415397,2.402,4899.3,0.000183025,208892499.97,0.07935733359687974,0.02518673943887078,-0.731992940177358,-0.8280187060718708,0.02576955081526375,0.025959832088932145,0,2.0,0.0
2669,2023-01-22 10:40:59.999,0.0616128790561347,2.404,10020.1,0.000183035,39611396.93,0.07937212319031108,0.025159105295704653,-0.7058774119924034,-0.731992940177358,0.025766990116433738,0.025955451085878052,0,2.0,0.0
2670,2023-01-22 10:41:59.999,0.0651129351011725,2.4055,1764.4,0.0001828299999999,89856391.4,0.0793885311477489,0.02512859459520812,-0.5681016497953559,-0.7058774119924034,0.025763620397734433,0.02595087253456407,0,2.0,0.0
2671,2023-01-22 10:42:59.999,0.0639199356315742,2.4055,9107.0,0.000182915,86490070.24,0.07940504717420527,0.025096908748512923,-0.6170127045446825,-0.5681016497953559,0.025760507267577587,0.025946137848449482,0,2.0,0.0
2672,2023-01-22 10:43:59.999,0.062008398149679,2.409,31927.5,0.000183155,264530902.84,0.07942067115766545,0.025066796836189363,-0.6946349436577415,-0.6170127045446825,0.025757847179519757,0.025941386064775477,0,2.0,0.0
2673,2023-01-22 10:44:59.999,0.0620592472245604,2.4125,30848.7,0.000183255,198958527.26,0.07943383201922326,0.025043986165308414,-0.6937627532605247,-0.6946349436577415,0.025755174479439848,0.025936693797256237,0,2.0,0.0
2674,2023-01-22 10:45:59.999,0.0660142569515898,2.4185,28131.5,0.0001831499999999,303042584.66,0.07944718062847213,0.025022733373360723,-0.5368287899028272,-0.6937627532605247,0.02575162875916096,0.025931962053476216,0,2.0,0.0
2675,2023-01-22 10:46:59.999,0.0665034758783633,2.428,100898.5,0.000183395,210328577.48,0.07946151211396901,0.024999052478081915,-0.5183410950061708,-0.5368287899028272,0.025747992085214045,0.025927190207091545,0,2.0,0.0
2676,2023-01-22 10:47:59.999,0.0652708583375698,2.4245,36984.5,0.00018338,151283823.36,0.07947701105748282,0.02497120830059805,-0.5689012941985986,-0.5183410950061708,0.025744595467031013,0.025922459572158524,0,2.0,0.0
2677,2023-01-22 10:48:59.999,0.0651271778809849,2.425,40771.0,0.0001834049999999,187793339.51,0.07949168441205529,0.024945686826779372,-0.575831270183749,-0.5689012941985986,0.025741229126726214,0.025917690367787214,0,2.0,0.0
2678,2023-01-22 10:49:59.999,0.0674009988186199,2.4295,37434.3,0.000183375,177028476.78,0.07950693258474308,0.024919823639400873,-0.48579532268368136,-0.575831270183749,0.02573743638387643,0.02591289199709498,0,2.0,0.0
2679,2023-01-22 10:50:59.999,0.0692605269155244,2.433,29025.9,0.000183345,52183612.36,0.07952198093909864,0.02489562706425813,-0.41217897412619464,-0.48579532268368136,0.025733351547343578,0.025908060704920414,0,2.0,0.0
2680,2023-01-22 10:51:59.999,0.0697182952337875,2.4365,18382.4,0.000183415,63517901.62,0.07953689471919652,0.02487204892972255,-0.3947644005185118,-0.41217897412619464,0.025729204024369436,0.025903201498460714,0,2.0,0.0
2681,2023-01-22 10:52:59.999,0.0681794414514911,2.4365,12169.2,0.000183525,274683032.58,0.07955002536537059,0.024852316295005835,-0.4575261226722939,-0.3947644005185118,0.025725287366791475,0.025898310146657118,0,2.0,0.0
2682,2023-01-22 10:53:59.999,0.0661293428614371,2.431,33796.8,0.00018351,81326093.83,0.07956133134757809,0.024836019034483316,-0.5408269524794408,-0.4575261226722939,0.025721730473951442,0.0258934041536856,0,2.0,0.0
2683,2023-01-22 10:54:59.999,0.0638765176815816,2.433,7915.6,0.00018373,127895551.59,0.0795706486658502,0.024823208831344163,-0.6322361903692194,-0.5408269524794408,0.025718638284102997,0.025888508653779903,0,2.0,0.0
2684,2023-01-22 10:55:59.999,0.0646939899607517,2.4355,16475.6,0.000183745,87847743.76,0.07958076143477774,0.02480898475018514,-0.60005565015775,-0.6322361903692194,0.025715370197941494,0.025883654724762666,0,2.0,0.0
2685,2023-01-22 10:56:59.999,0.0588450075148614,2.434,8470.0,0.00018412,293891801.02,0.07959040872905987,0.02479348674728494,-0.8367278642835597,-0.60005565015775,0.025713578546545903,0.02587891156251556,0,2.0,0.0
2686,2023-01-22 10:57:59.999,0.0546163155657488,2.431,4423.2,0.000184335,163358754.3,0.07959907754293685,0.024778747567339367,-1.0082334431671436,-0.8367278642835597,0.025713160227575558,0.02587450949185703,0,2.0,0.0
2687,2023-01-22 10:58:59.999,0.052467919308647,2.4295,12438.4,0.000184445,421384753.48,0.0796063939804972,0.02476645495022232,-1.0957755046652966,-1.0082334431671436,0.02571353575645966,0.025870065315949854,0,2.0,0.0
2688,2023-01-22 10:59:59.999,0.0520032342200096,2.4255,31928.6,0.00018436,123878713.13,0.07961300029406294,0.024755599550806428,-1.1152937749453107,-1.0957755046652966,0.025714088149213943,0.025865364555038926,0,2.0,0.0
2689,2023-01-22 11:00:59.999,0.05415918270511,2.426,22156.6,0.00018422,351059467.54,0.07962041607891944,0.02474357206125341,-1.0290039494208614,-1.1152937749453107,0.025713823447947728,0.025860544051372013,0,2.0,0.0
2690,2023-01-22 11:01:59.999,0.0551635365904168,2.4325,28529.7,0.00018434,353658531.46,0.07963123490471617,0.024723501891503897,-0.9896534245703912,-1.0290039494208614,0.025713200182721063,0.02585570502160734,0,2.0,0.0
2691,2023-01-22 11:02:59.999,0.0570369416109457,2.4335,10511.1,0.000184235,318006974.91,0.07964219501480707,0.024703855218954,-0.9150496229640109,-0.9896534245703912,0.025711950755233526,0.02585083913468876,0,2.0,0.0
2692,2023-01-22 11:03:59.999,0.0645939440519072,2.439,45101.9,0.000183855,370217404.32,0.07965478683088863,0.024683465342869172,-0.6101591721331124,-0.9150496229640109,0.025708700621195846,0.025845962929650385,0,2.0,0.0
2693,2023-01-22 11:04:59.999,0.0705214013659443,2.4535,101080.5,0.000183855,156619428.23,0.07966801368434502,0.024664526629502297,-0.37084078100489737,-0.6101591721331124,0.025704461308849617,0.025841085045284207,0,2.0,0.0
2694,2023-01-22 11:05:59.999,0.0778582270228014,2.4645,90524.3,0.00018365,101283120.97,0.07968252900107121,0.024646536754845474,-0.07401859321720557,-0.37084078100489737,0.025699701690653744,0.025836208860266413,0,2.0,0.0
2695,2023-01-22 11:06:59.999,0.0774798241836798,2.456,20920.5,0.00018343,233353011.33,0.0796982295405549,0.024625316093613566,-0.09008637080806595,-0.07401859321720557,0.02569495264420047,0.02583133862639637,0,2.0,0.0
2696,2023-01-22 11:07:59.999,0.0797731160471464,2.4625,54454.8,0.000183455,145980372.43,0.07971504849894673,0.024602606254379045,0.0023602193848604788,-0.09008637080806595,0.02569018989679693,0.025826478680841564,4,2.0,0.0
2697,2023-01-22 11:08:59.999,0.0868152593228401,2.4865,322755.5,0.000183645,88356755.91,0.07973360711866152,0.024580226153201913,0.2881036228080468,0.0023602193848604788,0.025685853954450336,0.025821615053866286,0,2.0,4.0
2698,2023-01-22 11:09:59.999,0.096131118240077,2.511,207475.7,0.00018368,35809137.68,0.07975414169306189,0.024559941361180594,0.6668165980599832,0.2881036228080468,0.0256831799880021,0.025816749939174096,0,2.0,0.0
2699,2023-01-22 11:10:59.999,0.1043000756945602,2.527,138797.1,0.00018355,42038242.7,0.07977627837889906,0.024542543282347312,0.9992361848374671,0.6668165980599832,0.02568299033196194,0.0258118907512732,0,2.0,0.0
2700,2023-01-22 11:11:59.999,0.1024131130754497,2.524,86909.0,0.0001836,50972538.46,0.0797964777857644,0.024528244546010092,0.9220649788965127,0.9992361848374671,0.025682138655123407,0.02580723649154347,0,2.0,0.0
2701,2023-01-22 11:12:59.999,0.1123285832249436,2.5545,277139.0,0.00018375,334967713.55,0.07981826952323166,0.024518801841373335,1.3259340285891794,0.9220649788965127,0.025685317330799342,0.025802734813494103,0,2.0,0.0
2702,2023-01-22 11:13:59.999,0.1184538556106815,2.579,310875.0,0.000183995,34623310.03,0.07984103334003728,0.024512814497419613,1.5752096632848451,1.3259340285891794,0.02569168336159459,0.025798317212299075,0,2.0,0.0
2703,2023-01-22 11:14:59.999,0.1132554600933204,2.571,131360.4,0.000184145,53604174.43,0.07986230646900236,0.02450524838957773,1.3626939459434493,1.5752096632848451,0.025695290648956717,0.02579368835016939,0,2.0,0.0
2704,2023-01-22 11:15:59.999,0.1183179208958371,2.572,104422.4,0.00018381,30332710.96,0.07988551831992453,0.024498128567938954,1.5687893248388614,1.3626939459434493,0.02570155384020906,0.02578962945434979,0,2.0,0.0
2705,2023-01-22 11:16:59.999,0.1239788209540968,2.5765,128080.0,0.00018353,78972737.14,0.07991102570731005,0.02449143892127939,1.7993142578690402,1.5687893248388614,0.02571121598444443,0.02578598699539386,0,2.0,0.0
2706,2023-01-22 11:17:59.999,0.1173902438059038,2.5460000000000003,167684.2,0.0001831499999999,113593401.05,0.07993566364630028,0.02448005236422735,1.530004086687977,1.7993142578690402,0.02571693251590971,0.025782882677205715,0,2.0,0.0
2707,2023-01-22 11:18:59.999,0.1131891322328932,2.51,246485.7,0.000182435,213568338.97,0.07995846134172652,0.02446897011824328,1.3580739496016208,1.530004086687977,0.025720461032691398,0.025780022934096224,0,2.0,0.0
2708,2023-01-22 11:19:59.999,0.1090893912366368,2.4985,137453.2,0.0001824,102221148.83,0.07997928847150358,0.02445865420720101,1.1901759810056414,1.3580739496016208,0.025722103859942575,0.02577729658495341,0,2.0,0.0
2709,2023-01-22 11:20:59.999,0.1063721926706442,2.494,139079.7,0.0001824649999999,372569821.23,0.07999938784876703,0.02444762857728249,1.0787469524297177,1.1901759810056414,0.02572263071904787,0.025775378188408776,0,2.0,0.0
2710,2023-01-22 11:21:59.999,0.1087841255859309,2.5090000000000003,81771.6,0.0001827199999999,93315896.14,0.0800199548054969,0.024437574963894124,1.1770468560375695,1.0787469524297177,0.025724132522101283,0.025773947937860822,0,2.0,0.0
2711,2023-01-22 11:22:59.999,0.1149730664924746,2.5205,57982.7,0.000182605,60650094.54,0.08004174890963654,0.02443025186245939,1.4298386189180095,1.1770468560375695,0.025728520436878365,0.02577234996156512,0,2.0,0.0
2712,2023-01-22 11:23:59.999,0.1104585564100908,2.5155000000000003,65448.0,0.000182785,99167913.84,0.08006110356990641,0.024423980388748618,1.2445740766393492,1.4298386189180095,0.02573073601726577,0.02577014563397443,0,2.0,0.0
2713,2023-01-22 11:24:59.999,0.1143406312529151,2.5205,55451.2,0.00018265,54367787.52,0.08008112549680699,0.024419574656868094,1.4029526000147798,1.2445740766393492,0.025734784402984774,0.025767630291141243,0,2.0,0.0
2714,2023-01-22 11:25:59.999,0.1184010546336047,2.532,116813.3,0.0001826849999999,408441708.2,0.08010273047421515,0.02441562067326152,1.5685992452090933,1.4029526000147798,0.025740975803437125,0.02576446282740926,0,2.0,0.0
2715,2023-01-22 11:26:59.999,0.1274136306860143,2.556,156308.4,0.000182715,120058345.86,0.08012711286667856,0.02441464355722989,1.9368096736080678,1.5685992452090933,0.025752769035685092,0.025761285550116798,0,2.0,0.0
2716,2023-01-22 11:27:59.999,0.1322171166279595,2.573,292965.9,0.000182845,360664789.36,0.08015149488121684,0.024418439605664904,2.1322255880209404,1.9368096736080678,0.025767998967323787,0.025761285550116798,0,2.5,0.0
2717,2023-01-22 11:28:59.999,0.1355123380917895,2.5795000000000003,172169.3,0.00018279,101131563.66,0.08017536609387038,0.02442634107024971,2.265463003188689,2.1322255880209404,0.02578575655179747,0.025761285550116798,0,2.5,0.0
2718,2023-01-22 11:29:59.999,0.1330431841178878,2.5735,211250.1,0.0001828,342764937.94,0.08019960052294149,0.02443117384894135,2.1629572087563083,2.265463003188689,0.025801540439807247,0.025761285550116798,0,2.5,0.0
2719,2023-01-22 11:30:59.999,0.1351277619349957,2.5805,154566.3,0.000182845,164022837.91,0.08022497790181429,0.024436022429442997,2.24679708785293,2.1629572087563083,0.025818911127339035,0.025761285550116798,0,2.5,0.0
2720,2023-01-22 11:31:59.999,0.1304630413193486,2.573,96131.3,0.00018297,453180015.51,0.08024974362344577,0.024437228001270638,2.054786970653625,2.24679708785293,0.025832699639453692,0.025761285550116798,0,2.5,0.0
2721,2023-01-22 11:32:59.999,0.1291033804735235,2.5825,100620.3,0.00018333,78300965.31,0.08027461942281734,0.02443680770388546,1.998164475589107,2.054786970653625,0.025845484214028026,0.025761285550116798,0,2.5,0.0
2722,2023-01-22 11:33:59.999,0.1275048284860034,2.569,80900.2,0.00018307,386807550.71,0.08029831118277608,0.024437106969297046,1.9317555618403566,1.998164475589107,0.02585713136989771,0.025761285550116798,0,2.5,0.0
2723,2023-01-22 11:34:59.999,0.1201627537822958,2.5545,134032.9,0.00018319,74083675.83,0.08032027134964344,0.0244338467836082,1.6306266788650432,1.9317555618403566,0.025864131059187636,0.025761285550116798,0,2.5,0.0
2724,2023-01-22 11:35:59.999,0.1179931586071667,2.547,65967.8,0.000183135,163708691.2,0.08034289653123138,0.024427237853724113,1.541322940456621,1.6306266788650432,0.025869896936549012,0.025761285550116798,0,2.5,0.0
2725,2023-01-22 11:36:59.999,0.1150875193276554,2.5405,50151.2,0.00018316,54225519.69,0.08036537030155311,0.024418252411701136,1.4219751864577979,1.541322940456621,0.025874124149319094,0.025761285550116798,0,2.5,0.0
2726,2023-01-22 11:37:59.999,0.1153644796504522,2.538,68544.4,0.00018307,93569035.61,0.08038727041995589,0.02441074075826144,1.4328614431194109,1.4219751864577979,0.02587848111345184,0.025761285550116798,0,2.5,0.0
2727,2023-01-22 11:38:59.999,0.1228725671763122,2.5505,56540.3,0.0001828849999999,40842380.04,0.08041045183232777,0.02440748755922717,1.739716766871065,1.4328614431194109,0.025887036101256873,0.025761285550116798,0,2.5,0.0
2728,2023-01-22 11:39:59.999,0.1200121782872685,2.545,42332.6,0.000182935,24793164.18,0.08043037096981122,0.024407611504992745,1.62169933380661,1.739716766871065,0.025893876652970445,0.025761285550116798,0,2.5,0.0
2729,2023-01-22 11:40:59.999,0.1150668989581511,2.536,61575.1,0.000183035,61895589.07,0.08044895870700372,0.0244059539354007,1.4184219286316957,1.62169933380661,0.025898046015865726,0.025761285550116798,0,2.5,0.0
2730,2023-01-22 11:41:59.999,0.1165927542528812,2.534,33283.6,0.00018287,182603232.05,0.0804665170190078,0.024406939213512235,1.480162543850361,1.4184219286316957,0.025902987038959276,0.025762380192514138,0,2.5,0.0
2731,2023-01-22 11:42:59.999,0.1198858487525065,2.5445,70982.6,0.0001829299999999,71630512.53,0.08048595896213528,0.024407667720413476,1.6142423045778733,1.480162543850361,0.025909714374398114,0.02577243836344221,0,2.5,0.0
2732,2023-01-22 11:43:59.999,0.1182312228881947,2.5460000000000003,24041.3,0.00018309,89288346.61,0.08050390125272969,0.024409292666456858,1.5456130642945556,1.6142423045778733,0.025915505050899852,0.025789702523799914,0,2.5,0.0
2733,2023-01-22 11:44:59.999,0.1187361034843306,2.548,121342.8,0.00018311,76060322.04,0.08052199505479112,0.02441106973536685,1.5654417788244133,1.5456130642945556,0.025921559351659226,0.025805883111690193,0,2.5,0.0
2734,2023-01-22 11:45:59.999,0.1155880935738196,2.5375,51798.3,0.00018304,40412778.69,0.08054023164620469,0.024410284208486975,1.4357826245803997,1.5654417788244133,0.025925933992678354,0.0258223582553677,0,2.5,0.0
2735,2023-01-22 11:46:59.999,0.1173847321865402,2.5385,15830.8,0.0001829399999999,100140672.57,0.0805596074815366,0.024409070252825713,1.5086656035471304,1.4357826245803997,0.025931230884008415,0.025835895783097276,0,2.5,0.0
2736,2023-01-22 11:47:59.999,0.121204480415102,2.5475,89919.6,0.00018292,67911634.49,0.08057911024577075,0.024410683891675146,1.6642454734005159,1.5086656035471304,0.025938647882068955,0.025848396002995447,0,2.5,0.0
2737,2023-01-22 11:48:59.999,0.1181565042007726,2.5385,22632.6,0.000182885,20087257.6,0.08059769117226863,0.024411275982907574,1.5385845891383194,1.6642454734005159,0.02594433214154796,0.025858881292220193,0,2.5,0.0
2738,2023-01-22 11:49:59.999,0.116882773552831,2.5415,15860.9,0.00018306,190245661.14,0.08061428067893013,0.024413606547944604,1.4855852126016316,1.5385845891383194,0.025949325517976733,0.02586557252852798,0,2.5,0.0
2739,2023-01-22 11:50:59.999,0.1146566737110461,2.5435,25215.3,0.000183275,54725760.13,0.08062961363782609,0.024415914815453806,1.393642643759673,1.4855852126016316,0.025953178277582627,0.025870953739741534,0,2.5,0.0
2740,2023-01-22 11:51:59.999,0.1174750300862861,2.5505,36461.7,0.00018327,91927266.7,0.08064525751039452,0.02441967091871343,1.5082010195177515,1.393642643759673,0.025958461134924324,0.02587521339035228,0,2.5,0.0
2741,2023-01-22 11:52:59.999,0.1236981635280756,2.5675,77040.2,0.0001833,63195081.2,0.08066154587260445,0.02442686952063523,1.7618556327537123,1.5082010195177515,0.02596730264986314,0.025880619860403097,0,2.5,0.0
2742,2023-01-22 11:53:59.999,0.1232992845862774,2.5645,72965.8,0.000183245,68212892.68,0.0806784577803119,0.024433199331752423,1.744381741713913,1.7618556327537123,0.02597587990266598,0.025888746239185266,0,2.5,0.0
2743,2023-01-22 11:54:59.999,0.1212983882476947,2.5540000000000003,47615.5,0.0001830949999999,20333382.23,0.08069434809130094,0.02443914883714535,1.6614343006364938,1.744381741713913,0.025983244738078955,0.025894918993694265,0,2.5,0.0
2744,2023-01-22 11:55:59.999,0.123483373276823,2.556,48219.5,0.0001829949999999,14992529.34,0.08071164270774606,0.024445189413380645,1.7496992903505522,1.6614343006364938,0.025991898281769687,0.025899281271639114,0,2.5,0.0
2745,2023-01-22 11:56:59.999,0.1292356238349867,2.563,39963.9,0.00018278,234038813.92,0.08072973400681821,0.024454582254989685,1.9835092385710829,1.7496992903505522,0.026004284105957128,0.025904668872818986,0,2.5,0.0
2746,2023-01-22 11:57:59.999,0.1292979747282352,2.5655,31957.7,0.000182845,22047738.78,0.08074809932362087,0.02446373949716989,1.9845647641167399,1.9835092385710829,0.0260166857130257,0.025911162043523547,0,2.5,0.0
