index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
1854,2023-01-21 21:05:59.999,0.0582948372716565,2.391,13079.0,0.0001828849999999,13682617.2,0.08426156102475711,0.027807293694229178,-0.9338098140233425,-0.7859418106647368,0.02900142981990094,0.029287245590674173,0,2.0,0.0
1855,2023-01-21 21:06:59.999,0.0566761245742455,2.393,4982.3,0.00018306,79310245.7,0.08424099361593046,0.027811259625131517,-0.991140617621508,-0.9338098140233425,0.028999362662703528,0.02927958248164996,0,2.0,0.0
1856,2023-01-21 21:07:59.999,0.0541601096141093,2.39,5909.5,0.00018315,83216153.52,0.08422044530267389,0.027817079985046775,-1.0806431050535745,-0.991140617621508,0.02899851202063609,0.029272346516435496,0,2.0,0.0
1857,2023-01-21 21:08:59.999,0.054719667219274,2.3905,402.4,0.000183125,30038263.69,0.08420040831029267,0.027822734445903427,-1.059591793478781,-1.0806431050535745,0.028997373450602354,0.029265530914850096,0,2.0,0.0
1858,2023-01-21 21:09:59.999,0.0523362448675115,2.3915,947.4,0.000183325,66140694.75,0.0841797800260556,0.027829832844688044,-1.144223011911556,-1.059591793478781,0.028997466270167704,0.029258699159260017,0,2.0,0.0
1859,2023-01-21 21:10:59.999,0.0508016539922238,2.388,1810.0,0.00018333,27148644.41,0.08415854172999081,0.027837791458178166,-1.1982591287056807,-1.144223011911556,0.02899840203545251,0.02925203831215623,0,2.0,0.0
1860,2023-01-21 21:11:59.999,0.050243318193111,2.3865,1160.7,0.000183325,121162398.48,0.08413558761219232,0.027845304967953028,-1.217162802062599,-1.1982591287056807,0.028999647671562247,0.029245328836444123,0,2.0,0.0
1861,2023-01-21 21:12:59.999,0.0499623173275445,2.3875,1404.4,0.000183375,114718613.19,0.0841136429268603,0.027853548804640436,-1.2261032100019567,-1.217162802062599,0.02900104540831419,0.029238417195242568,0,2.0,0.0
1862,2023-01-21 21:13:59.999,0.0494719735331123,2.388,2007.7,0.000183425,197862790.3,0.0840923680431124,0.027862448971772875,-1.2425467174502005,-1.2261032100019567,0.029002719673956682,0.029231509086358236,0,2.0,0.0
1863,2023-01-21 21:14:59.999,0.0496837921584614,2.386,926.5,0.0001833499999999,70182043.98,0.08407123386827536,0.027871225996377147,-1.233797240002425,-1.2425467174502005,0.029004257104648094,0.02922433473105902,0,2.0,0.0
1864,2023-01-21 21:15:59.999,0.0503147127706675,2.385,13397.3,0.000183275,127762857.27,0.08404975052544772,0.027879352025410826,-1.2100366509247484,-1.233797240002425,0.02900541642928747,0.029217008228887804,0,2.0,0.0
1865,2023-01-21 21:16:59.999,0.0512935813747255,2.3865,1622.3,0.0001832499999999,33099202.16,0.08402865473900105,0.027886889196510722,-1.1738517384854616,-1.2100366509247484,0.029006011620940304,0.029209471065869637,0,2.0,0.0
1866,2023-01-21 21:17:59.999,0.0501005501018774,2.389,1868.9,0.00018341,62500539.56,0.08400656920403207,0.027894858969421052,-1.2154934763901541,-1.1738517384854616,0.029007273142399044,0.029202180751813186,0,2.0,0.0
1867,2023-01-21 21:18:59.999,0.0471617265408177,2.391,330.5,0.00018368,223843417.09,0.08398317303171342,0.027904557395164332,-1.3195495620825228,-1.2154934763901541,0.029010298755576706,0.029194770990929316,0,2.0,0.0
1868,2023-01-21 21:19:59.999,0.0466735370327953,2.39,876.0,0.000183685,37748749.16,0.08395871680319178,0.02791409536266292,-1.335711556687882,-1.3195495620825228,0.02901361922028487,0.029187283767013635,0,2.0,0.0
1869,2023-01-21 21:20:59.999,0.0475110899475375,2.391,2219.3,0.000183655,109506374.56,0.08393443693921188,0.027922977487581605,-1.304422030489879,-1.335711556687882,0.029016395474106442,0.02917976677981418,0,2.0,0.0
1870,2023-01-21 21:21:59.999,0.0477238014635936,2.3875,6204.1,0.000183535,40005384.7,0.08391005907367009,0.02793159336643702,-1.295531448397727,-1.304422030489879,0.029019025243552498,0.029172280593580353,0,2.0,0.0
1871,2023-01-21 21:22:59.999,0.0480038639959836,2.387,3737.1,0.0001835,66700048.41,0.08388650265294013,0.027940408036582508,-1.2842560713492526,-1.295531448397727,0.029021468557074825,0.029164708870262377,0,2.0,0.0
1872,2023-01-21 21:23:59.999,0.0496828881309916,2.387,3822.7,0.00018338,19403770.63,0.08386351391241732,0.027948111694258086,-1.2230030477675564,-1.2842560713492526,0.02902289652741556,0.029157254636952228,0,2.0,0.0
1873,2023-01-21 21:24:59.999,0.0510840475866345,2.386,1841.4,0.00018325,14125122.56,0.08384046762974963,0.02795460717957051,-1.1717717881957515,-1.2230030477675564,0.029023517800855114,0.029149884991614996,0,2.0,0.0
1874,2023-01-21 21:25:59.999,0.0487746838422253,2.385,3130.3,0.000183385,13089901.99,0.08381609387322805,0.02796221782015112,-1.2531699114992936,-1.1717717881957515,0.029025458140893134,0.029142478622888476,0,2.0,0.0
1875,2023-01-21 21:26:59.999,0.0479332036212021,2.388,4448.5,0.000183535,16033357.55,0.08379030860350707,0.027969614217178168,-1.2820021293065431,-1.2531699114992936,0.0290278938710906,0.02913510580858405,0,2.0,0.0
1876,2023-01-21 21:27:59.999,0.0462540029642148,2.3905,1514.3,0.00018373,19112121.9,0.08376439652146683,0.02797844945549305,-1.3406887903821119,-1.2820021293065431,0.029031367149730012,0.029127954423607508,0,2.0,0.0
1877,2023-01-21 21:28:59.999,0.046600308453609,2.3935,2030.7,0.000183795,48990309.83,0.08373835806793825,0.02798685163426614,-1.3269820449849636,-1.3406887903821119,0.029034603625222078,0.029120995712465663,0,2.0,0.0
1878,2023-01-21 21:29:59.999,0.045341093592075,2.396,4487.7,0.00018396,38881187.07,0.08371133080243395,0.027995729284918062,-1.3705746622942905,-1.3269820449849636,0.029038636918669435,0.029114189667166942,0,2.0,0.0
1879,2023-01-21 21:30:59.999,0.0463877306967361,2.396,1201.3,0.000183885,129427678.82,0.0836853688221961,0.028004326104444987,-1.3318527282661492,-1.3705746622942905,0.029041976474193015,0.029107505138281198,0,2.0,0.0
1880,2023-01-21 21:31:59.999,0.0476408814234439,2.398,6534.3,0.000183855,53442295.25,0.083660455427759,0.02801244327348537,-1.2858419257704923,-1.3318527282661492,0.029044517799108098,0.029100667186081317,0,2.0,0.0
1881,2023-01-21 21:32:59.999,0.0522519147553879,2.398,527.6,0.000183525,89594293.33,0.08363825673417559,0.028018324956993863,-1.12020765077725,-1.2858419257704923,0.029044416356606713,0.029094248005552954,0,2.0,0.0
1882,2023-01-21 21:33:59.999,0.0496626153927657,2.3995,4382.6,0.000183755,82358471.61,0.08361632680252792,0.028026370227875293,-1.2114915750307023,-1.12020765077725,0.029045733868780718,0.02908803913659187,0,2.0,0.0
1883,2023-01-21 21:34:59.999,0.0472901078420378,2.399,28287.9,0.00018391,17490323.09,0.08359412860240886,0.028036143225392784,-1.2949006740516982,-1.2114915750307023,0.029048453814534463,0.02908160720893306,0,2.0,0.0
1884,2023-01-21 21:35:59.999,0.0468034009898161,2.398,999.2,0.000183915,50273660.26,0.08357133443184794,0.028046029225615516,-1.3109853500562667,-1.2949006740516982,0.029051461881532584,0.029074837803429485,0,2.0,0.0
1885,2023-01-21 21:36:59.999,0.0468016904762933,2.399,1110.7,0.000183945,34932930.95,0.08354879675078782,0.028056006250487514,-1.309776806663492,-1.3109853500562667,0.02905445615798,0.02906853972608564,0,2.0,0.0
1886,2023-01-21 21:37:59.999,0.0454756677208294,2.3995,8104.9,0.000184055,38236768.37,0.08352511496598686,0.02806654269812192,-1.355687006212687,-1.309776806663492,0.029058279317426095,0.029062868223733565,0,2.0,0.0
1887,2023-01-21 21:38:59.999,0.0462391028996016,2.4015,1139.6,0.00018406,55291726.46,0.08350160511342014,0.02807649520796792,-1.3271778381813017,-1.355687006212687,0.029061596649046884,0.029061514476716406,0,2.5,0.0
1888,2023-01-21 21:39:59.999,0.0428987680445942,2.398,158.4,0.000184195,74555838.96,0.08347685551976151,0.028088711015352832,-1.444640427002435,-1.3271778381813017,0.029067114151761397,0.029061514476716406,0,2.5,0.0
1889,2023-01-21 21:40:59.999,0.0420636654569861,2.397,632.1,0.000184225,38450470.54,0.08345211710378599,0.02810164000968838,-1.4728126768590986,-1.444640427002435,0.029073195737206882,0.029061514476716406,0,2.5,0.0
1890,2023-01-21 21:41:59.999,0.0438052426309987,2.3975,1011.8,0.000184115,34231591.21,0.08342860320746802,0.028113552819785254,-1.409404241095558,-1.4728126768590986,0.029078051080678683,0.029061514476716406,0,2.5,0.0
1891,2023-01-21 21:42:59.999,0.0449860619383848,2.4005,2318.3,0.00018412,24775651.63,0.08340569123595723,0.028124704545753932,-1.3660456142773152,-1.409404241095558,0.029082103226569195,0.029061514476716406,0,2.5,0.0
1892,2023-01-21 21:43:59.999,0.0457528870319698,2.4005,6341.2,0.000184065,27396690.01,0.08338313427606384,0.028135353544046914,-1.3374719882294184,-1.3660456142773152,0.02908564315523358,0.029061514476716406,0,2.5,0.0
1893,2023-01-21 21:44:59.999,0.0476399710499713,2.3985,4783.9,0.0001838699999999,57529271.86,0.08336046797841229,0.028144417062261406,-1.2691858868286272,-1.3374719882294184,0.029087995824019806,0.029061514476716406,0,2.5,0.0
1894,2023-01-21 21:45:59.999,0.0485464651523912,2.399,857.7,0.00018382,40206389.52,0.08333730053783979,0.028152467747491413,-1.2358005592084802,-1.2691858868286272,0.02908979618967536,0.029061514476716406,0,2.5,0.0
1895,2023-01-21 21:46:59.999,0.0483316661072237,2.4015,2733.0,0.00018391,100557877.18,0.08331448042093573,0.028160854890203736,-1.2422497275067255,-1.2358005592084802,0.02909171079336067,0.029061514476716406,0,2.5,0.0
1896,2023-01-21 21:47:59.999,0.0462400575819401,2.401,1769.8,0.000184045,155445910.66,0.08329026623201122,0.028170235174314048,-1.3152253937820844,-1.2422497275067255,0.029094884728232913,0.029061514476716406,0,2.5,0.0
1897,2023-01-21 21:48:59.999,0.0481266080840967,2.3995,1656.6,0.000183865,43980686.03,0.08326746234063191,0.028178753139954608,-1.247069168816737,-1.3152253937820844,0.029096894485695624,0.029061514476716406,0,2.5,0.0
1898,2023-01-21 21:49:59.999,0.0470816659444643,2.3985,5431.7,0.00018391,37418755.85,0.08324563048671745,0.028188510735193437,-1.282932783572079,-1.247069168816737,0.02909951960029208,0.029061514476716406,0,2.5,0.0
1899,2023-01-21 21:50:59.999,0.0468755653854806,2.3965,688.5,0.000183865,39221521.19,0.08322359879368971,0.028198329489831,-1.2890137134299777,-1.282932783572079,0.02910225690183946,0.029061514476716406,0,2.5,0.0
1900,2023-01-21 21:51:59.999,0.053724863572345,2.3965,511.1,0.000183375,620847138.39,0.08320463423791635,0.02820438678166792,-1.0452193445571523,-1.2890137134299777,0.029101208146241498,0.029061514476716406,0,2.5,0.0
1901,2023-01-21 21:52:59.999,0.051767196892495,2.396,166.2,0.0001835,63277542.9,0.08318509019631674,0.028211537119995213,-1.1136540759969435,-1.0452193445571523,0.029101144132179145,0.029061514476716406,0,2.5,0.0
1902,2023-01-21 21:53:59.999,0.0509291429922669,2.3955,796.2,0.000183545,97085991.15,0.08316459388935869,0.028218881076166692,-1.142336253874979,-1.1136540759969435,0.029101516977117596,0.02906297602472551,0,2.5,0.0
1903,2023-01-21 21:54:59.999,0.0528211031763525,2.394,436.4,0.000183365,139281805.02,0.08314532848887086,0.028225384688607632,-1.0743600360833299,-1.142336253874979,0.029100895976254756,0.02906863454812277,0,2.5,0.0
1904,2023-01-21 21:55:59.999,0.0548448540496302,2.3965,206.8,0.0001832949999999,197767171.02,0.08312748060801552,0.028231085137959185,-1.0018256974598836,-1.0743600360833299,0.029099287105512343,0.029074409573074833,0,2.5,0.0
1905,2023-01-21 21:56:59.999,0.0559638221418907,2.397,648.9,0.00018323,61798353.07,0.08310921137740727,0.028235888876451516,-0.9613789512451154,-1.0018256974598836,0.029097163237448737,0.02907906411715131,0,2.5,0.0
1906,2023-01-21 21:57:59.999,0.0556851677458993,2.3965,550.5,0.000183235,76642710.78,0.0830905977332071,0.028240708677652816,-0.9704228849254768,-0.9613789512451154,0.029095160502281073,0.02908298820873529,0,2.5,0.0
1907,2023-01-21 21:58:59.999,0.0562470376914916,2.396,2413.7,0.00018318,102355152.48,0.0830726552817194,0.02824544584620434,-0.9497324891344441,-0.9704228849254768,0.02909290378772612,0.029086231322430135,0,2.5,0.0
1908,2023-01-21 21:59:59.999,0.0555450963566386,2.3965,3529.4,0.000183245,19150374.49,0.08305450572948614,0.028250532559401548,-0.9737660454720394,-0.9497324891344441,0.029090956598692107,0.029088445915433695,0,2.5,0.0
1909,2023-01-21 22:00:59.999,0.0536561762937743,2.396,1727.3,0.000183365,60296447.19,0.0830348267688606,0.02825619887638725,-1.0397240833280321,-0.9737660454720394,0.02908989074506141,0.029089819828521872,0,2.5,0.0
1910,2023-01-21 22:01:59.999,0.0574892351163001,2.4015,31922.8,0.000183255,89933132.92,0.08301708952726229,0.028260203820154563,-0.9033145894282716,-1.0397240833280321,0.029087091348102494,0.029089819828521872,0,2.0,0.0
1911,2023-01-21 22:02:59.999,0.0603371526423401,2.407,4082.8,0.000183215,45842083.35,0.08300059471825502,0.028263038765995067,-0.8018756321129434,-0.9033145894282716,0.029083178052531945,0.029089819828521872,0,2.0,0.0
1912,2023-01-21 22:03:59.999,0.0618980562699391,2.403,4580.0,0.000182985,71837204.3,0.08298332957266799,0.028264533869416533,-0.7459975600568486,-0.8018756321129434,0.029078717621254878,0.029089819828521872,0,2.0,0.0
1913,2023-01-21 22:04:59.999,0.061063250381526,2.4015,402.7,0.000183,35569497.14,0.08296490969345562,0.028265848569838985,-0.7748452786696005,-0.7459975600568486,0.029074544645949444,0.029089819828521872,0,2.0,0.0
1914,2023-01-21 22:05:59.999,0.0611267059602447,2.403,200.7,0.0001830399999999,107895204.31,0.08294654715117183,0.028267146174973307,-0.7719152494511675,-0.7748452786696005,0.0290703496370474,0.029089819828521872,0,2.0,0.0
1915,2023-01-21 22:06:59.999,0.0628193482257515,2.401,10577.6,0.00018286,47812473.61,0.08292875865541313,0.028267716773316406,-0.7113913936142204,-0.7719152494511675,0.029065589441860915,0.029089819828521872,0,2.0,0.0
1916,2023-01-21 22:07:59.999,0.062475153596889,2.3995,2082.5,0.00018284,66792611.74,0.08291057318051527,0.02826823413433493,-0.722911077024269,-0.7113913936142204,0.029060941197194472,0.029089819828521872,0,2.0,0.0
1917,2023-01-21 22:08:59.999,0.0637456284804365,2.398,5805.3,0.000182705,17085911.91,0.08289318559820039,0.028268466430496547,-0.6773468650958423,-0.722911077024269,0.029055896260061085,0.029089819828521872,0,2.0,0.0
1918,2023-01-21 22:09:59.999,0.062508592785381,2.391,8571.6,0.000182585,51482760.34,0.08287526026798593,0.028269110852816696,-0.7204565997368688,-0.6773468650958423,0.029051239635888248,0.029089819828521872,0,2.0,0.0
1919,2023-01-21 22:10:59.999,0.0604741795540419,2.39,5549.6,0.0001827,52342640.07,0.08285548401161602,0.02826983338571822,-0.7917027367016972,-0.7204565997368688,0.02904727891145534,0.029089819828521872,0,2.0,0.0
1920,2023-01-21 22:11:59.999,0.0583729519195763,2.388,6937.2,0.00018279,13340189.78,0.08283451794068115,0.028271189586704503,-0.8652471430706524,-0.7917027367016972,0.029044112856753634,0.029089819828521872,0,2.0,0.0
1921,2023-01-21 22:12:59.999,0.0550079569794235,2.3865,924.1,0.0001829849999999,9089049.69,0.08281208497838864,0.028274036290440577,-0.983380218987895,-0.8652471430706524,0.0290423815660105,0.029089819828521872,0,2.0,0.0
1922,2023-01-21 22:13:59.999,0.05360855323989,2.3845,989.4,0.000183025,22993103.42,0.08279007421227864,0.028278256035887937,-1.0319420311971987,-0.983380218987895,0.02904130233144544,0.029089819828521872,0,2.0,0.0
1923,2023-01-21 22:14:59.999,0.0554979953776957,2.387,3356.6,0.000182965,27269803.26,0.08276925271668845,0.028281786007763966,-0.9642692767531085,-1.0319420311971987,0.029039340354528587,0.029089819828521872,0,2.0,0.0
1924,2023-01-21 22:15:59.999,0.0555618945403679,2.39,185.8,0.00018305,126913010.62,0.08274825112743511,0.028285138678497915,-0.9611533779657236,-0.9642692767531085,0.029037345961793748,0.029089819828521872,0,2.0,0.0
1925,2023-01-21 22:16:59.999,0.0551401797213664,2.3905000000000003,11.4,0.0001830949999999,16591309.36,0.08272743867869752,0.028288905930012546,-0.9751970976036569,-0.9611533779657236,0.029035537119117424,0.029089819828521872,0,2.0,0.0
1926,2023-01-21 22:17:59.999,0.0554960322918915,2.388,4283.1,0.000182995,48222388.37,0.08270602209442657,0.0282920027585474,-0.9617555192099139,-0.9751970976036569,0.029033564239649198,0.029089819828521872,0,2.0,0.0
1927,2023-01-21 22:18:59.999,0.057678620581683,2.3845,12931.6,0.000182735,93378531.57,0.0826842936435804,0.02829319299843506,-0.8838052694611211,-0.9617555192099139,0.02903065747224353,0.029089819828521872,0,2.0,0.0
1928,2023-01-21 22:19:59.999,0.0610478883982708,2.386,1909.9,0.00018254,240716949.52,0.08266494388447064,0.028293691551808584,-0.7640238618780744,-0.8838052694611211,0.029026481233850453,0.029089819828521872,0,2.0,0.0
1929,2023-01-21 22:20:59.999,0.0612560079470867,2.387,286.1,0.000182555,27456594.13,0.08264577435557294,0.028294163277606605,-0.7559780509719173,-0.7640238618780744,0.029022233675392663,0.029089819828521872,0,2.0,0.0
1930,2023-01-21 22:21:59.999,0.0609072837179525,2.386,469.8,0.00018255,27800411.86,0.0826261915655958,0.028294564206833944,-0.7676000128108549,-0.7559780509719173,0.02901810676924983,0.029089819828521872,0,2.0,0.0
1931,2023-01-21 22:22:59.999,0.0609802344656245,2.385,2205.8,0.000182515,50513927.15,0.0826064816455262,0.028294807588885928,-0.7643185807842846,-0.7676000128108549,0.029013954725427143,0.029089819828521872,0,2.0,0.0
1932,2023-01-21 22:23:59.999,0.0626751745625959,2.3825,7652.8,0.00018232,141639543.51,0.0825875284765738,0.028294440784115575,-0.7037549908092421,-0.7643185807842846,0.029009241968660823,0.029089819828521872,0,2.0,0.0
1933,2023-01-21 22:24:59.999,0.0682487817830406,2.3805,4754.7,0.000181865,111894478.01,0.0825713654789223,0.028292655381150368,-0.5062297441838542,-0.7037549908092421,0.02900304846051288,0.029089819828521872,0,2.0,0.0
1934,2023-01-21 22:25:59.999,0.0707321170023185,2.377,10668.1,0.000181585,112327461.21,0.08255650611550622,0.028290440887974628,-0.41796411586550736,-0.5062297441838542,0.02899637713922622,0.029089819828521872,0,2.0,0.0
1935,2023-01-21 22:26:59.999,0.0761940026106522,2.3735,6440.6,0.000181095,573377605.8,0.08254337077876084,0.028286805056011905,-0.22446395609316705,-0.41796411586550736,0.028989038592193133,0.029089819828521872,0,2.0,0.0
1936,2023-01-21 22:27:59.999,0.0747923734020332,2.369,7607.0,0.00018106,55957588.1,0.08252967774974702,0.028283394847641426,-0.2735634950964541,-0.22446395609316705,0.02898182720595627,0.029089819828521872,0,2.0,0.0
1937,2023-01-21 22:28:59.999,0.0763603800373111,2.3665000000000003,9998.1,0.000180875,43405821.9,0.08251655634356383,0.028279679305998236,-0.2176890423558297,-0.2735634950964541,0.028974487599357893,0.029089819828521872,0,2.0,0.0
1938,2023-01-21 22:29:59.999,0.0733125857723315,2.366,32134.4,0.000181075,79002605.83,0.08250178578481834,0.028276150606836775,-0.3249805866525913,-0.2176890423558297,0.028967453193161453,0.029089819828521872,0,2.0,0.0
1939,2023-01-21 22:30:59.999,0.0677928144168511,2.3645,8878.5,0.00018142,18709452.19,0.08248437599620016,0.02827362468107995,-0.5196207329292417,-0.3249805866525913,0.028961386872077156,0.029089819828521872,0,2.0,0.0
1940,2023-01-21 22:31:59.999,0.0693426876022229,2.3680000000000003,2717.8,0.000181415,22885427.77,0.08246813185165389,0.028271090811725703,-0.46427088140465694,-0.5196207329292417,0.02895499922092909,0.029089819828521872,0,2.0,0.0
1941,2023-01-21 22:32:59.999,0.0703938685028795,2.372,10126.1,0.00018146,10935740.54,0.0824506585996686,0.02826688423344346,-0.4265341024931331,-0.46427088140465694,0.028948419783712508,0.029089819828521872,0,2.0,0.0
