index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_5760_minutes,historical_rolling_sd_5760_minutes,historical_rolling_z_score_5760_minutes,historical_rolling_z_score_5760_minutes_lag_1,rolling_sd_5760_minutes,algo_trading_rolling_sd_5760_minutes_percentile_75th,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
1721,2023-01-21 18:52:59.999,0.0446359590091169,2.4015,21199.7,0.000184175,56338861.55,0.10076875177244568,0.0577953608427645,-0.9712335375159465,-1.0062919182641366,0.028918380872300017,0.02880369637394164,0,2.5,0.0
1722,2023-01-21 18:53:59.999,0.042132484075271,2.398,5411.9,0.00018425,59442457.18,0.10076404920519302,0.057799029553933755,-1.0144039715270896,-0.9712335375159465,0.028927228891915183,0.028807825285327007,0,2.5,0.0
1723,2023-01-21 18:54:59.999,0.0433162796473141,2.3985,18612.0,0.00018418,31711559.97,0.10075963628061561,0.05780244504835279,-0.9937876604570812,-1.0144039715270896,0.028935074794321444,0.028816138291486243,0,2.5,0.0
1724,2023-01-21 18:55:59.999,0.0433123775880552,2.4015,5796.0,0.00018427,59543052.37,0.10075534150868473,0.057805794149819026,-0.9937232896022651,-0.9937876604570812,0.028942893806056566,0.02882456611075568,0,2.5,0.0
1725,2023-01-21 18:56:59.999,0.041015675980514,2.401,4434.2,0.00018442,54186991.77,0.10075044641382734,0.05780965883946401,-1.033300864120221,-0.9937232896022651,0.02895258355650218,0.028832318214623762,0,2.5,0.0
1726,2023-01-21 18:57:59.999,0.0435125397194724,2.4065000000000003,9096.1,0.000184405,81436856.21,0.10074609275238275,0.057813024898861747,-0.9899767938632319,-1.033300864120221,0.028960179710256988,0.028840237816677904,0,2.5,0.0
1727,2023-01-21 18:58:59.999,0.0419066492029713,2.4095,12172.1,0.0001846099999999,81711907.85,0.1007414238568899,0.05781669046852381,-1.0176088284740037,-0.9899767938632319,0.028969054240730475,0.028847858752530812,0,2.5,0.0
1728,2023-01-21 18:59:59.999,0.0402359893105135,2.411,18389.1,0.000184775,95248829.71,0.10073630708714668,0.05782074066310055,-1.046342836200344,-1.0176088284740037,0.028979308785953135,0.0288550871564492,0,2.5,0.0
1729,2023-01-21 19:00:59.999,0.0371188609973742,2.4055,15262.5,0.000184835,98799318.11,0.10073058616577323,0.05782540445351391,-1.1000653738537491,-1.046342836200344,0.028992307189914236,0.028862317678928696,0,2.5,0.0
1730,2023-01-21 19:01:59.999,0.0380920630372685,2.4045,6067.6,0.000184735,71483329.91,0.10072567612516442,0.057829522101911474,-1.0830733302190934,-1.1000653738537491,0.029004372525578123,0.028870446971106724,0,2.5,0.0
1731,2023-01-21 19:02:59.999,0.040249366153688,2.402,27572.3,0.000184505,30225031.79,0.10072140063533419,0.05783308264503647,-1.045630488915953,-1.0830733302190934,0.029014498051053154,0.02887912009288051,0,2.5,0.0
1732,2023-01-21 19:03:59.999,0.0415706339714816,2.4025,4505.0,0.000184425,25871163.76,0.10071764230963862,0.05783622298979958,-1.0226637439410353,-1.045630488915953,0.02902347236941075,0.028887645721988025,0,2.5,0.0
1733,2023-01-21 19:04:59.999,0.041224447197564,2.401,13634.4,0.000184405,28203078.61,0.10071382388207258,0.057839424556411036,-1.0285264270997083,-1.0226637439410353,0.029032701852438753,0.02889644003538244,0,2.5,0.0
1734,2023-01-21 19:05:59.999,0.0390699789836794,2.397,5881.6,0.00018444,31801330.12,0.10070955456345397,0.05784306683803969,-1.065634637810009,-1.0285264270997083,0.02904374234005888,0.02890514359620679,0,2.5,0.0
1735,2023-01-21 19:06:59.999,0.0393485984114079,2.396,574.5,0.00018439,14554669.57,0.10070506676149825,0.05784682449553458,-1.0606713313161502,-1.065634637810009,0.029054500191553794,0.02891323901763182,0,2.5,0.0
1736,2023-01-21 19:07:59.999,0.0416449679097112,2.398,20106.5,0.000184285,95800855.07,0.10070086031678192,0.057850237978284334,-1.020840958843401,-1.0606713313161502,0.029063275244649984,0.028920592877203808,0,2.5,0.0
1737,2023-01-21 19:08:59.999,0.036218854439749,2.3975,24196.7,0.00018466,149093072.65,0.10069564047795541,0.057854699352439067,-1.1144606533244075,-1.020840958843401,0.02907677358186506,0.028929190367516747,0,2.5,0.0
1738,2023-01-21 19:09:59.999,0.0346894267408401,2.3955,1396.1,0.0001847099999999,25325102.15,0.10069011874332541,0.057859480851773865,-1.1407066055702755,-1.1144606533244075,0.02909166828479566,0.028937029547255223,0,2.5,0.0
1739,2023-01-21 19:10:59.999,0.0350365670234573,2.395,1517.0,0.00018467,22418785.1,0.10068458176952116,0.057864237204306515,-1.1345179322812888,-1.1407066055702755,0.02910618046917163,0.02894531624366797,0,2.5,0.0
1740,2023-01-21 19:11:59.999,0.0344753977040355,2.3895,6832.5,0.000184545,77665741.19,0.10067911234013754,0.057869006055109945,-1.144027159772794,-1.1345179322812888,0.029121178024850244,0.028954482594940885,0,2.5,0.0
1741,2023-01-21 19:12:59.999,0.0373969260558553,2.3885,363.6,0.000184305,104404830.8,0.10067401880681143,0.05787328449121408,-1.093373104831512,-1.144027159772794,0.029133408367514872,0.02896239834287536,0,2.5,0.0
1742,2023-01-21 19:13:59.999,0.0362139983021201,2.389,2005.5,0.000184405,142366108.28,0.10066854507778393,0.057877889748706834,-1.1136298689449704,-1.093373104831512,0.029146673537810645,0.02897161787703614,0,2.5,0.0
1743,2023-01-21 19:14:59.999,0.0367716861478975,2.39,7529.5,0.000184395,33226739.46,0.10066313996148454,0.05788240278728947,-1.1038148165407038,-1.1136298689449704,0.02915938205952571,0.02898255838694341,0,2.5,0.0
1744,2023-01-21 19:15:59.999,0.0385830586972808,2.3935,1827.6,0.00018437,30606971.72,0.10065803950221132,0.05788657837256603,-1.0723553291646875,-1.1038148165407038,0.029170432524090312,0.02899532352383021,0,2.5,0.0
1745,2023-01-21 19:16:59.999,0.039835473451447,2.397,17375.5,0.000184385,35812491.78,0.10065308227115806,0.057890564059185495,-1.0505616901146972,-1.0723553291646875,0.029180367392638826,0.02900690390694688,0,2.5,0.0
1746,2023-01-21 19:17:59.999,0.0399048479799333,2.3975,5682.9,0.000184395,26069494.08,0.10064827992259907,0.057894455797781165,-1.0492098268413776,-1.0505616901146972,0.029190207940643188,0.029016741630642554,0,2.5,0.0
1747,2023-01-21 19:18:59.999,0.0426190640537669,2.399,249.7,0.0001842449999999,77240882.92,0.10064404110021188,0.057897810422921595,-1.0021963978014796,-1.0492098268413776,0.02919779593066582,0.02902577974016775,0,2.5,0.0
1748,2023-01-21 19:19:59.999,0.0427538633747026,2.4025,15225.9,0.00018434,252516373.73,0.1006394617454366,0.057901345753776645,-0.9997280307937987,-1.0021963978014796,0.02920524885168119,0.029035461974343785,0,2.5,0.0
1749,2023-01-21 19:20:59.999,0.0511270870534872,2.4005,8345.8,0.00018368,171999006.73,0.10063571416910756,0.05790385162948653,-0.8550144027104571,-0.9997280307937987,0.029206781460424394,0.02904643180293261,0,2.5,0.0
1750,2023-01-21 19:21:59.999,0.0506463309162512,2.397,10927.5,0.00018361,42613508.15,0.1006318565951071,0.05790644161305795,-0.8632118342354526,-0.8550144027104571,0.029208601799722768,0.029056693954827843,0,2.5,0.0
1751,2023-01-21 19:22:59.999,0.05043771508155,2.3965,139.0,0.00018361,22290790.82,0.10062832854175742,0.05790888055741889,-0.866717038510898,-0.8632118342354526,0.029210540142099645,0.029066649828953753,0,2.5,0.0
1752,2023-01-21 19:23:59.999,0.0505805616932484,2.395,6011.9,0.000183555,38888154.85,0.10062487704459121,0.05791127089811789,-0.8641550181032073,-0.866717038510898,0.029212374199408937,0.02908049725759771,0,2.5,0.0
1753,2023-01-21 19:24:59.999,0.049953200018237,2.394,572.8,0.0001835699999999,29554491.35,0.10062113879116434,0.05791384667640735,-0.8748847068652442,-0.8641550181032073,0.02921459320322401,0.029095296330889652,0,2.5,0.0
1754,2023-01-21 19:25:59.999,0.0471562742991373,2.3955,1547.7,0.000183815,181258932.06,0.10061699667743874,0.05791681715933796,-0.9230604339189233,-0.8748847068652442,0.029218666332773136,0.029109929858091285,0,2.5,0.0
1755,2023-01-21 19:26:59.999,0.0458288144556036,2.3965,1401.8,0.00018394,50689024.59,0.10061271100917824,0.05791995775035045,-0.945855257521198,-0.9230604339189233,0.029223659267787052,0.0291242356105164,0,2.5,0.0
1756,2023-01-21 19:27:59.999,0.0452724758167661,2.395,5605.5,0.000183935,44684715.58,0.10060845082587427,0.057923125499003886,-0.9553347567554827,-0.945855257521198,0.029229033782630014,0.029136724660088816,0,2.5,0.0
1757,2023-01-21 19:28:59.999,0.0465258609338476,2.397,1262.0,0.000183905,17326502.66,0.10060469908178948,0.057925928444947886,-0.9335860399602878,-0.9553347567554827,0.029233486801857087,0.02914985066823941,0,2.5,0.0
1758,2023-01-21 19:29:59.999,0.0476417654061762,2.3975,17814.1,0.00018384,9493506.53,0.10060120531957895,0.05792851581974862,-0.9142205555238505,-0.9335860399602878,0.029237146039862747,0.02916214467566686,0,2.5,0.0
1759,2023-01-21 19:30:59.999,0.0470061780006929,2.4015,6547.8,0.000184005,24550522.31,0.10059756816632025,0.057931223016052955,-0.9250864624552632,-0.9142205555238505,0.029241224130149793,0.02917291624122744,0,2.5,0.0
1760,2023-01-21 19:31:59.999,0.0453259532745988,2.405,4903.4,0.00018423,6293185.86,0.100593988722601,0.05793400099310357,-0.9539827130976382,-0.9250864624552632,0.029246474642360243,0.029182827529639917,0,2.5,0.0
1761,2023-01-21 19:32:59.999,0.0445555434822573,2.407,5399.6,0.000184345,74733911.78,0.10059010086644275,0.05793701001891133,-0.9671634308690612,-0.9539827130976382,0.029252266854585787,0.029192104938148847,0,2.5,0.0
1762,2023-01-21 19:33:59.999,0.0426856561170119,2.4015,2387.6,0.000184315,56696206.35,0.10058593866365832,0.057940308480723554,-0.9993091867280884,-0.9671634308690612,0.02925945020263152,0.029199659160919662,0,2.5,0.0
1763,2023-01-21 19:34:59.999,0.0449207306338657,2.3975,1107.4,0.000184035,81811779.07,0.10058207779439789,0.0579432766053343,-0.960617873574101,-0.9993091867280884,0.029264925207663862,0.029205632003866992,0,2.5,0.0
1764,2023-01-21 19:35:59.999,0.0447161533107305,2.393,3049.0,0.000183915,22338066.36,0.10057798890057419,0.05794638767832573,-0.9640261943496136,-0.960617873574101,0.029270527026302857,0.02920723654524899,0,2.5,0.0
1765,2023-01-21 19:36:59.999,0.0463847632240579,2.398,5696.8,0.000183945,22528730.43,0.1005740199331147,0.0579493164407059,-0.9351146836132843,-0.9640261943496136,0.029274910432512957,0.02920908638531699,0,2.5,0.0
1766,2023-01-21 19:37:59.999,0.0468714586956124,2.399,2743.6,0.00018394,80818480.49,0.1005701882487673,0.05795213746354346,-0.9266048139628277,-0.9351146836132843,0.02927893582213735,0.029210998656426967,0,2.5,0.0
1767,2023-01-21 19:38:59.999,0.0454114521790955,2.3955,11615.5,0.00018394,76243923.8,0.1005661169201951,0.057955188573309974,-0.9516777720657768,-0.9266048139628277,0.02928396874687412,0.029212928950362704,0,2.5,0.0
1768,2023-01-21 19:39:59.999,0.0451334577668767,2.3945,2019.3,0.00018393,69013436.51,0.1005620250089714,0.05795827009958713,-0.9563530303243049,-0.9516777720657768,0.029289179936849496,0.029215611485611293,0,2.5,0.0
1769,2023-01-21 19:40:59.999,0.045969666217001,2.3955,1020.9,0.0001839,18945584.65,0.10055795121231055,0.05796128242853153,-0.9418060247824741,-0.9563530303243049,0.02929377316424717,0.029219914566526617,0,2.5,0.0
1770,2023-01-21 19:41:59.999,0.0482074593283883,2.393,357.0,0.000183665,183520366.09,0.10055432003884673,0.05796390676088956,-0.9030940741520004,-0.9418060247824741,0.0292968194965863,0.029225002896497793,0,2.5,0.0
1771,2023-01-21 19:42:59.999,0.0452015742195435,2.396,1185.5,0.00018397,91546571.76,0.10055027283566785,0.05796695757296871,-0.9548318720445437,-0.9030940741520004,0.02930191942911131,0.02923014703743678,0,2.5,0.0
1772,2023-01-21 19:43:59.999,0.0473598893391553,2.399,1275.8,0.000183905,128792425.55,0.10054694466041225,0.05796946101994496,-0.917501290946235,-0.9548318720445437,0.02930549561857237,0.029234401611358502,0,2.5,0.0
1773,2023-01-21 19:44:59.999,0.0477068613383799,2.4,440.9,0.00018391,46145455.33,0.10054374311270055,0.05797186991395103,-0.911422761638492,-0.917501290946235,0.029308821177958494,0.02923816556243451,0,2.5,0.0
1774,2023-01-21 19:45:59.999,0.0485432747567919,2.4005,817.4,0.000183865,72768619.18,0.10054046191633259,0.05797427812790676,-0.8969009850337593,-0.911422761638492,0.029311578528703437,0.029242536758202407,0,2.5,0.0
1775,2023-01-21 19:46:59.999,0.0490981527477814,2.402,1475.7,0.0001838699999999,29574368.28,0.1005371312471976,0.05797668229767571,-0.8872356344108775,-0.8969009850337593,0.02931396241033227,0.02924792269541663,0,2.5,0.0
1776,2023-01-21 19:47:59.999,0.0488213415830607,2.401,5657.7,0.00018386,18375535.74,0.10053355253306558,0.05797923818101439,-0.8919091138892941,-0.8872356344108775,0.029316508941528145,0.02925406269159722,0,2.5,0.0
1777,2023-01-21 19:48:59.999,0.0468666927478906,2.4015,15944.2,0.000184015,42757882.21,0.10052969611684782,0.05798206883396363,-0.9255103249700455,-0.8919091138892941,0.029320333876520173,0.029260818953889604,0,2.5,0.0
1778,2023-01-21 19:49:59.999,0.050701187576724,2.403,12424.4,0.000183785,77868736.51,0.10052627828725763,0.057984425663330716,-0.8592840256766218,-0.9255103249700455,0.029321674957223116,0.029266325662323612,0,2.5,0.0
1779,2023-01-21 19:50:59.999,0.0506313605173076,2.403,2187.7,0.00018379,17109999.06,0.10052253095903217,0.057986952550644795,-0.8603861428680959,-0.8592840256766218,0.02932304603457072,0.029271622877855383,0,2.5,0.0
1780,2023-01-21 19:51:59.999,0.048189802158145,2.4025,354.4,0.00018395,12014533.28,0.10051843024332743,0.057989818012936366,-0.9023761390923656,-0.8603861428680959,0.029325941744360595,0.029275916779919055,0,2.5,0.0
1781,2023-01-21 19:52:59.999,0.0468696313202379,2.4,6261.9,0.00018397,123188384.17,0.10051444543089327,0.05799271572026283,-0.9250267631786678,-0.9023761390923656,0.02932969895706558,0.029280194053321544,0,2.5,0.0
1782,2023-01-21 19:53:59.999,0.0442906065687154,2.3995,777.1,0.00018414,14642353.4,0.10051031281592984,0.05799587390747043,-0.9693742409487652,-0.9250267631786678,0.029335246221648334,0.029285271544367962,0,2.5,0.0
1783,2023-01-21 19:54:59.999,0.0429655296204742,2.4005,18328.4,0.000184265,48254801.13,0.10050567847594907,0.05799940538364464,-0.9920817028186417,-0.9693742409487652,0.02934174795112857,0.029290328243698913,0,2.5,0.0
1784,2023-01-21 19:55:59.999,0.0453319479103448,2.402,6855.4,0.00018414,24358957.65,0.10050135554924715,0.058002589502798144,-0.9511542176274886,-0.9920817028186417,0.02934650523043079,0.029294534747331954,0,2.5,0.0
1785,2023-01-21 19:56:59.999,0.0473616909153307,2.398,10525.0,0.000183875,48986955.9,0.10049742028546498,0.05800542569143947,-0.9160475720459393,-0.9511542176274886,0.02934985414501002,0.029298094479717554,0,2.5,0.0
1786,2023-01-21 19:57:59.999,0.0481285876585992,2.3985,3011.6,0.000183835,62967107.31,0.10049402060388245,0.05800792100799703,-0.9027290072689227,-0.9160475720459393,0.029352682725510768,0.029302813476476577,0,2.5,0.0
1787,2023-01-21 19:58:59.999,0.0514803593215589,2.399,1212.1,0.00018361,37197085.04,0.10049090504853674,0.05801007144458566,-0.8448627023980714,-0.9027290072689227,0.029353430044998147,0.0293063270084189,0,2.5,0.0
1788,2023-01-21 19:59:59.999,0.0518971128179011,2.4,2565.4,0.00018361,9917298.87,0.10048809941574574,0.058012030765472594,-0.8376018897577511,-0.8448627023980714,0.02935392491032434,0.02930951051564473,0,2.5,0.0
1789,2023-01-21 20:00:59.999,0.0521695122644629,2.4025,12342.8,0.000183665,175168819.91,0.100485628701325,0.05801378550633017,-0.8328385402740198,-0.8376018897577511,0.029354253551583324,0.029312174499110645,0,2.5,0.0
1790,2023-01-21 20:01:59.999,0.0545619908895957,2.3975,3041.1,0.000183345,75526175.83,0.10048376667920596,0.05801508731630283,-0.7915488524431776,-0.8328385402740198,0.02935326479048934,0.02931459904313124,0,2.5,0.0
1791,2023-01-21 20:02:59.999,0.0530332738322272,2.393,4818.8,0.00018332,218561505.49,0.10048165929529307,0.05801659042155161,-0.817841674567626,-0.7915488524431776,0.029353091082992305,0.029317465175276152,0,2.5,0.0
1792,2023-01-21 20:03:59.999,0.0516371734222431,2.391,4285.3,0.00018336,18164680.54,0.10047911153092887,0.058018413089097935,-0.841835126267242,-0.817841674567626,0.029353697269636148,0.02932066914669591,0,2.5,0.0
1793,2023-01-21 20:04:59.999,0.0524789776488603,2.39,2297.9,0.00018327,15042402.43,0.10047627858281688,0.058020358372744454,-0.8272493014538792,-0.841835126267242,0.0293538135584928,0.029322017726560016,0,2.5,0.0
1794,2023-01-21 20:05:59.999,0.0540890276161718,2.3905000000000003,5827.6,0.00018317,38725574.99,0.10047371488735123,0.05802208171809004,-0.7994316284022205,-0.8272493014538792,0.02935304200432423,0.029323769962018187,0,2.5,0.0
1795,2023-01-21 20:06:59.999,0.055269180408942,2.395,25158.7,0.00018322,10732582.63,0.10047159691286457,0.05802350909947262,-0.7790362424725088,-0.7994316284022205,0.029351651038659263,0.02932688104753684,0,2.5,0.0
1796,2023-01-21 20:07:59.999,0.0543547980794159,2.3965,5246.1,0.00018333,3459807.6,0.10046942058619818,0.05802500368175114,-0.7947370888540818,-0.7790362424725088,0.029350725386149933,0.02933108577321127,0,2.5,0.0
1797,2023-01-21 20:08:59.999,0.0561867570718348,2.3925,9846.3,0.00018308,68780200.36,0.10046742192028747,0.058026330674097744,-0.7631133027720298,-0.7947370888540818,0.029348865224543972,0.029336871654018392,0,2.5,0.0
1798,2023-01-21 20:09:59.999,0.0565423858455567,2.3905000000000003,2808.2,0.000182995,79343950.9,0.10046532067204574,0.05802770209208438,-0.756930452920358,-0.7631133027720298,0.02934682751408111,0.029342937270954127,0,2.5,0.0
1799,2023-01-21 20:10:59.999,0.060892502086812,2.391,839.7,0.0001827,84001834.23,0.10046389819091367,0.058028571722497126,-0.6819295207426278,-0.756930452920358,0.029342871065186293,0.02934377960649742,0,2.0,0.0
1800,2023-01-21 20:11:59.999,0.0636405618301125,2.389,7631.5,0.000182445,58945780.98,0.10046294597684147,0.05802913096010808,-0.6345499844214861,-0.6819295207426278,0.02933789030411332,0.02934377960649742,0,2.0,0.0
1801,2023-01-21 20:12:59.999,0.0634345668035933,2.3875,4547.3,0.000182415,128837495.86,0.10046181981880886,0.058029786604075984,-0.6380732238056306,-0.6345499844214861,0.02933298241310967,0.02934377960649742,0,2.0,0.0
1802,2023-01-21 20:13:59.999,0.0635875846781068,2.3835,34802.1,0.000182285,169157847.91,0.10046090981061291,0.05803032374764901,-0.6354147754345412,-0.6380732238056306,0.029328022271263587,0.02934377960649742,0,2.0,0.0
1803,2023-01-21 20:14:59.999,0.0632312659459479,2.385,2326.5,0.0001823549999999,82752162.3,0.10045997797424969,0.05803087846778677,-0.6415328013510537,-0.6354147754345412,0.02932318792440123,0.02934377960649742,0,2.0,0.0
1804,2023-01-21 20:15:59.999,0.0609734117057279,2.3875,3681.2,0.00018259,193425723.36,0.10045859252227121,0.05803172590159367,-0.6804067982313614,-0.6415328013510537,0.02931919937833753,0.02934377960649742,0,2.0,0.0
1805,2023-01-21 20:16:59.999,0.0602733511375639,2.3865,515.8,0.00018261,30679310.84,0.10045720584676732,0.05803259068186903,-0.6924359956543858,-0.6804067982313614,0.029315491379287267,0.02934377960649742,0,2.0,0.0
1806,2023-01-21 20:17:59.999,0.0609827773791593,2.3840000000000003,1914.5,0.000182485,71218469.2,0.10045585558158414,0.05803341864472894,-0.6801784062399036,-0.6924359956543858,0.029311497464783644,0.02934377960649742,0,2.0,0.0
1807,2023-01-21 20:18:59.999,0.0616911256154075,2.382,16645.5,0.000182375,21854304.8,0.10045469237263192,0.05803412847287351,-0.6679443247837074,-0.6801784062399036,0.02930722837826229,0.02934377960649742,0,2.0,0.0
