index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
2545,2023-01-22 08:36:59.999,2.361689995738119,2.3815,0.0001810296937778,0.000181445,0.867730541258778,0.8593774626493661,-8.614557980485358,-8.616849486132843,0.0721315614081276,0.07460310548825244,0.08175156887150913,0.02581239884387228,0.0817482297505569,0.025808540803299335,-0.3726157327422369,-0.27693913403765996,-0.2278562612351454,0.02586157987522608,0.0746031054882472,2.3815,2401.4,0.000181445,18101430.86,0,2.0,0
2546,2023-01-22 08:37:59.999,2.36320552636736,2.3825,0.0001811366552187,0.00018147,0.8681503565462201,0.8600189713024675,-8.614420207177341,-8.616258810360197,0.07125700137676239,0.07466930241598746,0.08174184055291314,0.025809786376444266,0.0817382012474025,0.025806045745103777,-0.4061528827069032,-0.27402544266621875,-0.27693913403765996,0.02586157987522608,0.0746693024159839,2.3825000000000003,397.9,0.0001814699999999,16870792.25,0,2.0,0
2547,2023-01-22 08:38:59.999,2.365718939908907,2.383,0.0001811775390279,0.000181195,0.868360198116605,0.861081967252664,-8.615936758555096,-8.616033128838342,0.07174074775588735,0.07877162808454596,0.08173281616343823,0.025806279352181338,0.08172934789949948,0.025802471584107648,-0.3871179592641951,-0.11474680400380807,-0.27402544266621875,0.02586157987522608,0.0787716280845423,2.383,16155.1,0.000181195,427971362.39,0,2.0,0
2548,2023-01-22 08:39:59.999,2.3669353987228643,2.384,0.0001809062079099,0.000181015,0.8687797492031033,0.8615960376891278,-8.616930657204042,-8.617531849347522,0.07610153636831196,0.0817421871638937,0.08172573201523535,0.025803475304655443,0.08172377984736068,0.02579920941301288,-0.21792309171353558,0.0006377105589098398,-0.11474680400380807,0.02586157987522608,0.0817421871638899,2.384,7824.7,0.000181015,23574012.34,4,2.0,0
2549,2023-01-22 08:40:59.999,2.366449226240245,2.385,0.0001808193985154,0.000180955,0.8691991243403044,0.8613906149217639,-8.617262176393751,-8.618011823087972,0.07712804690676889,0.08301246204185297,0.08171913601432504,0.025800717411134454,0.0817175424394873,0.025796381044797013,-0.1779123794437858,0.050127521918045315,0.0006377105589098398,0.02586157987522608,0.0830124620418502,2.385,4653.0,0.000180955,14953564.71,0,2.0,4
2550,2023-01-22 08:41:59.999,2.36496079399895,2.3845,0.0001807756198886,0.000181075,0.868989458756142,0.8607614442161906,-8.616599247882885,-8.618253964847597,0.07712037374006142,0.08110127897228248,0.08171200223920495,0.025798046786378242,0.08171040847714346,0.025793710931559903,-0.17795170106624333,-0.023673236659333016,0.050127521918045315,0.02586157987522608,0.0811012789722802,2.3845,18218.7,0.000181075,65481484.72,3,2.0,0
2551,2023-01-22 08:42:59.999,2.364179317594877,2.384,0.0001808954643345,0.00018109,0.8687797492031033,0.8604309501336531,-8.616516412711023,-8.61759123865513,0.07508888145630488,0.08067895902307165,0.08170510457330728,0.025795666254996484,0.0817028080710105,0.02579148346399448,-0.25643839463281837,-0.0397797653331349,-0.023673236659333016,0.02586157987522608,0.0806789590230678,2.384,4979.1,0.00018109,8906796.33,0,2.0,3
2552,2023-01-22 08:43:59.999,2.3665857077278503,2.387,0.000180889985889,0.000181125,0.870037347356693,0.8614482867917362,-8.616323157323428,-8.617621524259468,0.0761839512100283,0.08144053473117585,0.08169889096814162,0.025793573874021123,0.08169697672317178,0.025789301595434546,-0.21377180350317987,-0.010016302441360404,-0.0397797653331349,0.02586157987522608,0.0814405347311719,2.387,13781.7,0.000181125,24337112.0,0,2.0,0
2553,2023-01-22 08:44:59.999,2.3713835686566123,2.389,0.0001809264590853,0.000181165,0.8708748683436724,0.8634735690546044,-8.616102339745451,-8.617419912658171,0.07769176339996087,0.08171129027684931,0.08169325293230727,0.025791795861110623,0.08169186400848485,0.025787427008458003,-0.1551182522867441,0.0006993442658734462,-0.010016302441360404,0.02586157987522608,0.0817112902768464,2.389,10226.9,0.000181165,22287337.57,4,2.0,0
2554,2023-01-22 08:45:59.999,2.3738968680195587,2.3895,0.0001809682212527,0.000181145,0.8710841390360758,0.8645328529605806,-8.616212742439389,-8.617189115302727,0.0781586670878035,0.08220392804593246,0.08168792243064936,0.02579010329533117,0.0816866974201173,0.02578571081631185,-0.13682113932969406,0.020007892538240264,0.0006993442658734462,0.02586157987522608,0.0822039280459279,2.3895,1178.2,0.000181145,13192410.12,0,2.0,4
2555,2023-01-22 08:46:59.999,2.3729445423690096,2.3905,0.0001809213721366,0.00018108,0.8715025490840209,0.8641316069188477,-8.616571635396516,-8.617448029166058,0.07842196700909698,0.08354349721123855,0.08168290535446301,0.025788336337552824,0.08168177347721714,0.02578393191190188,-0.1264278264175616,0.07214858036678198,0.020007892538240264,0.02586157987522608,0.0835434972112345,2.3905000000000003,6837.9,0.00018108,17941299.43,0,2.0,0
2556,2023-01-22 08:47:59.999,2.369939666069668,2.391,0.000180834036982,0.00018058,0.8717116884761876,0.8628644974684253,-8.61933666508494,-8.61793087008064,0.07839414994898031,0.09084955020029117,0.08168064023760904,0.02578724456610207,0.0816794994912402,0.025782841458719417,-0.1274238740334353,0.3555598947060391,0.07214858036678198,0.02586157987522608,0.0908495502002892,2.391,5172.1,0.00018058,636857453.98,0,2.0,0
2557,2023-01-22 08:48:59.999,2.366927330101734,2.3925,0.0001801942985991,0.00018083499,0.8723388443449723,0.8615926287938588,-8.61792559996941,-8.621474852585242,0.0862185082441772,0.08785497019896005,0.0816773670290363,0.02578586234299618,0.08167894326687565,0.025781525567202403,0.17607821404783344,0.23957326257896794,0.3555598947060391,0.02586157987522608,0.0878548282646995,2.3925,6631.6,0.000180835,40127250.91,0,2.0,0
2558,2023-01-22 08:49:59.999,2.3693221881960165,2.394,0.000180463165295,0.0001808,0.8729656071357814,0.8626039177004644,-8.618119110006198,-8.619983871404346,0.08340294326212161,0.08897840903522347,0.0816745006605149,0.025784591742446454,0.08167510060588165,0.02578013652109119,0.06702224617105419,0.2832663959803914,0.23957326257896794,0.02586157987522608,0.0889784090352208,2.394,9960.7,0.0001808,15611908.42,0,2.0,0
2559,2023-01-22 08:50:59.999,2.3769017443189004,2.395,0.0001803937122583,0.000180925,0.8733832308628786,0.8657978515198725,-8.617427977212083,-8.620368805387194,0.08758487486984423,0.08762212424179427,0.08167079081057003,0.025782967063124728,0.08167284359920568,0.025778727410783603,0.22933759205527987,0.23082422657770627,0.2832663959803914,0.025860989697258495,0.0876221242417898,2.395,7117.9,0.000180925,21491503.16,0,2.0,0
2560,2023-01-22 08:51:59.999,2.37223183954221,2.3934999,0.0001805432000382,0.000180945,0.8727566880706055,0.8638312164697696,-8.617317440278818,-8.619540473435794,0.08349218659389746,0.08671186982503776,0.08166576265154207,0.02578057130705368,0.08166639660639884,0.025776119131008808,0.07083261751774664,0.19573294607769404,0.23082422657770627,0.0258607144568666,0.0867119116048549,2.3935,7440.6,0.000180945,17260412.02,0,2.0,0
2561,2023-01-22 08:52:59.999,2.376452337345769,2.3945,0.000180573835917,0.00018109,0.873174440800527,0.8656087610516476,-8.616516412711023,-8.619370800582823,0.0848342372704789,0.08507365062049532,0.08165942584885351,0.02577748979126905,0.08166052783129768,0.02577308354712302,0.12314046293213093,0.1324498544772279,0.19573294607769404,0.02585997835110837,0.0850736506204903,2.3945,3618.5,0.00018109,20378483.32,0,2.0,0
2562,2023-01-22 08:53:59.999,2.376539113082451,2.393,0.0001807439964842,0.00018111,0.8725478089262362,0.8656452752080885,-8.61640597648783,-8.618428911948936,0.08245323588248654,0.08416356561105065,0.08165394915581549,0.025775281529700263,0.08165422658959774,0.025770812120267945,0.031004428155386062,0.09736523934155242,0.1324498544772279,0.02585969242720654,0.0841635656110462,2.393,2098.2,0.00018111,61264695.23,0,2.0,0
2563,2023-01-22 08:54:59.999,2.372049914971448,2.391,0.0001807630568569,0.000181155,0.8717116884761876,0.863754524325304,-8.616157539568826,-8.618323462428426,0.08029183107543392,0.08268979003714538,0.08164782953099371,0.025772942539093957,0.08164735886162351,0.025768481614364746,-0.05260410009699409,0.04042846502960079,0.09736523934155242,0.025859207110349804,0.0826897900371435,2.391,4821.1,0.000181155,143424159.97,0,2.0,0
2564,2023-01-22 08:55:59.999,2.3658597601833464,2.392,0.0001808089473078,0.000181115,0.8721298360883852,0.8611414908423184,-8.616378369337577,-8.618069623908752,0.07702727835226553,0.08367473438031492,0.0816406653395893,0.02576951019500338,0.08163906402511957,0.025765180798837353,-0.17899294822965686,0.07893316657295317,0.04042846502960079,0.025859018521081276,0.0836747343803097,2.392,1946.5,0.0001811149999999,19574748.39,0,2.0,0
2565,2023-01-22 08:56:59.999,2.363222348681225,2.389,0.0001807564302718,0.00018108,0.8708748683436724,0.8600260897074489,-8.616571635396516,-8.618360122057226,0.076657489558701,0.08291581647089008,0.08163296401168871,0.02576581342721079,0.08163123701604379,0.025761508075442224,-0.19306895554317852,0.0497889369115192,0.07893316657295317,0.02585882560112612,0.0829158164708872,2.389,10131.3,0.00018108,17951957.5,0,2.0,0
2566,2023-01-22 08:57:59.999,2.363450211109082,2.3899999,0.0001806897503374,0.00018107,0.8712933241024142,0.8601225052831636,-8.616626861131722,-8.618729083959348,0.07770090789206052,0.08347601836448282,0.08162489970470464,0.02576160039225105,0.08162353768047255,0.025757232769711348,-0.15229236088687126,0.07185573223684433,0.0497889369115192,0.025858442382550854,0.0834760602054842,2.39,3248.0,0.00018107,25186749.79,0,2.0,0
2567,2023-01-22 08:58:59.999,2.3685531572594414,2.3905,0.000180648539026,0.000181135,0.8715025490840209,0.8622792865579137,-8.616267948357478,-8.618957187721346,0.08044315582447525,0.08276403336476834,0.0816163680044904,0.025757152590100592,0.08161596078054731,0.025752691299103427,-0.04554106374555444,0.044557151892598096,0.07185573223684433,0.02585797615703321,0.0827640333647572,2.3905,1959.4,0.000181135,25324160.9,0,2.0,0
2568,2023-01-22 08:59:59.999,2.3721181176557167,2.393,0.0001806826180689,0.000181315,0.8725478089262362,0.863783276546475,-8.615274707828865,-8.618768557195956,0.0814629938540079,0.08125997439062349,0.08160798118302594,0.025753334571667716,0.08160793085767744,0.025748864812278376,-0.005628869650223232,-0.013513076973934997,0.044557151892598096,0.025857901512648593,0.0812599743906155,2.393,2501.1,0.0001813149999999,64374145.23,3,2.0,0
2569,2023-01-22 09:00:59.999,2.3734670236467146,2.393,0.0001808468321512,0.000181575,0.8725478089262362,0.8643517653575117,-8.613841766472042,-8.617860116163044,0.07969981601226195,0.07758208946904066,0.08159861148892109,0.02574988850372105,0.08159795241378168,0.025745443496668827,-0.07372708113438894,-0.1559821130604122,-0.013513076973934997,0.025857901512648593,0.0775820894690362,2.393,8602.2,0.000181575,124670718.94,0,2.0,3
2570,2023-01-22 09:01:59.999,2.3713870701337063,2.393,0.0001811352686676,0.00018155,0.8725478089262362,0.8634750456080205,-8.613979460103929,-8.616266465113485,0.07473272289367183,0.07793550332656185,0.08158892863166843,0.02574602067614409,0.08158654883099574,0.02574186885994065,-0.2662520726298078,-0.14190252354189223,-0.1559821130604122,0.025856563771327026,0.0779355033265538,2.393,5770.5,0.00018155,16867513.11,0,2.0,0
2571,2023-01-22 09:02:59.999,2.3689229436882133,2.3925,0.0001811354832379,0.00018144,0.8723388443449723,0.8624353977114662,-8.614585537424887,-8.616265280528204,0.07369003455981826,0.07928213809306561,0.08157903975216414,0.025741434905475803,0.08157630146504428,0.02573738659647423,-0.3064128860039878,-0.08922974447745045,-0.14190252354189223,0.02585563055851578,0.0792821380930597,2.3925,1147.5,0.00018144,40831018.79,0,2.0,0
2572,2023-01-22 09:03:59.999,2.367852252888068,2.3915,0.0001810744072288,0.000181305,0.8719207841382146,0.8619833218691698,-8.615329861984744,-8.616602521510774,0.07410354440170319,0.08077451201707175,0.08157095215393834,0.025738027126257952,0.08156836020400698,0.025733935817000536,-0.2900767241897111,-0.03094410200749436,-0.08922974447745045,0.025854825798101687,0.0807745120170686,2.3915,3311.0,0.0001813049999999,34427848.49,0,2.0,0
2573,2023-01-22 09:04:59.999,2.368181239496786,2.3915,0.0001809961254375,0.000181315,0.8719207841382146,0.8621222510426125,-8.615274707828865,-8.61703493335022,0.0753523312651605,0.08063294960260192,0.08156305183411375,0.025734821616316825,0.08156089608244108,0.025730615011518652,-0.241290960767989,-0.03614177884653013,-0.03094410200749436,0.02585382998704011,0.0806329496025952,2.3915,8085.6,0.000181315,45082127.38,0,2.0,0
2574,2023-01-22 09:05:59.999,2.368810744183065,2.389,0.0001810622607898,0.000181095,0.8708748683436724,0.8623880335020946,-8.616488802511814,-8.616669603582695,0.07468043345113706,0.08270321194509411,0.08155627511568377,0.025731950640072825,0.08155388849934758,0.025727803257454884,-0.26716058807775855,0.044572478995206916,-0.03614177884653013,0.02585209183591369,0.0827032119450912,2.389,9428.2,0.000181095,16723078.37,4,2.0,0
2575,2023-01-22 09:06:59.999,2.367345223781017,2.389,0.0001808042317791,0.00018115,0.8708748683436724,0.8617691685581467,-8.616185140623188,-8.618095704422258,0.07772189609108338,0.08192381265138526,0.0815496161174239,0.025729373075042642,0.08154828750929256,0.025725006143085993,-0.14874209929926846,0.014543554282103247,0.044572478995206916,0.025850265815260773,0.0819238126513823,2.389,10606.3,0.0001811499999999,42666318.56,0,2.0,4
2576,2023-01-22 09:07:59.999,2.366329719304639,2.3895,0.0001808373747431,0.00018125,0.8710841390360758,0.8613401131184866,-8.61563326422949,-8.61791241265773,0.07682239151978654,0.08071659978897217,0.0815434258860144,0.025727428068591032,0.08154178720695636,0.025723112987953003,-0.18346907271215865,-0.032137922797329944,0.014543554282103247,0.025848647683180067,0.0807165997889676,2.3895,7800.1,0.00018125,17369909.48,3,2.0,0
2577,2023-01-22 09:08:59.999,2.366085529336853,2.3885,0.0001809219957709,0.00018125,0.8706655538478795,0.8612369142421527,-8.61563326422949,-8.617444582181228,0.0755184270662751,0.08029801460077579,0.08153727951234707,0.025725610321121816,0.08153519035842619,0.025721389581326477,-0.23392061587991386,-0.04817242024978477,-0.032137922797329944,0.025847084470125403,0.0802980146007712,2.3885,5403.1,0.00018125,9144775.88,0,2.0,3
2578,2023-01-22 09:09:59.999,2.36666167455698,2.3865,0.000180894122956,0.0001812,0.8698278574638141,0.8614803860348144,-8.615909164355395,-8.617598653896183,0.07615734982039979,0.0801684622786385,0.08153147226354812,0.02572403089088758,0.0815296068965078,0.02571976089251281,-0.20887663375097368,-0.05298586332332752,-0.04817242024978477,0.025845186066056566,0.0801684622786353,2.3865,10531.9,0.0001812,10239033.87,0,2.0,0
2579,2023-01-22 09:10:59.999,2.367531411019547,2.3875,0.0001808458458804,0.00018118,0.8702467933727484,0.8618478135801763,-8.616019545723132,-8.617865569802888,0.07720986191853962,0.08087071052697115,0.08152598418612964,0.02572248520414527,0.0815244860527497,0.02571814632556002,-0.1677657510612256,-0.02547474141623337,-0.05298586332332752,0.025842730715411953,0.0808707105269661,2.3875,5561.9,0.00018118,18335303.02,0,2.0,0
2580,2023-01-22 09:11:59.999,2.368882981177899,2.389,0.0001808914113388,0.00018108,0.8708748683436724,0.8624185280840695,-8.616571635396516,-8.61761364408757,0.07713396671624184,0.08291581647089008,0.08152011321523835,0.025720237607333316,0.08151859077632859,0.02571590324090775,-0.17050243263911002,0.05426478856687519,-0.02547474141623337,0.02583944194645762,0.0829158164708872,2.389,8223.1,0.00018108,34565815.95,4,2.0,0
2581,2023-01-22 09:12:59.999,2.368615422656464,2.392,0.0001808864599082,0.0001811,0.8721298360883852,0.8623055745803795,-8.616461193074906,-8.617641016854085,0.07709127002016614,0.08388731542783912,0.0815154342144686,0.025718580762239967,0.08151389857955214,0.025714248951595183,-0.1719913565319842,0.0922244207523659,0.05426478856687519,0.025835798526338955,0.0838873154278339,2.392,8576.0,0.0001811,20878363.17,0,2.0,4
2582,2023-01-22 09:13:59.999,2.3681573381096648,2.3925,0.0001809345073559,0.00018109,0.8723388443449723,0.8621121582729637,-8.616516412711023,-8.617375429990252,0.07621618037196087,0.08423805416494068,0.0815115496074326,0.02571732429747704,0.08150971157576463,0.025713049844578693,-0.20586944122926892,0.10601820492560153,0.0922244207523659,0.025832404562542065,0.0842380541649383,2.3925,19456.7,0.00018109,22767415.33,0,2.0,0
2583,2023-01-22 09:14:59.999,2.367962701654669,2.388,0.0001809091177851,0.000181055,0.8704561955303556,0.8620299659072841,-8.616709705453482,-8.617515764483263,0.07649418007790265,0.08285152367334825,0.0815072155497475,0.025716046296163395,0.08150547551660907,0.025711752436432752,-0.19490291263094023,0.05227507013009624,0.10601820492560153,0.025828913761251415,0.0828515236733444,2.388,82103.6,0.000181055,28701047.37,0,2.0,0
2584,2023-01-22 09:15:59.999,2.3683660565921043,2.3845,0.000180847105697,0.00018101,0.868989458756142,0.8622002897842778,-8.616958279605813,-8.61785860358143,0.07754445814399857,0.08202279425539993,0.08150211279314229,0.025714485402649676,0.0815007390844824,0.025710127938048357,-0.1538802510052442,0.020248566288788798,0.05227507013009624,0.025825107587121122,0.0820227942553977,2.3845,8123.6,0.00018101,24976246.47,0,2.0,0
2585,2023-01-22 09:16:59.999,2.370286464540126,2.389,0.000180786766254,0.00018121,0.8708748683436724,0.8630108189566925,-8.615853978240208,-8.618192308182907,0.0792114962839221,0.08107382871508695,0.08149663131696713,0.025712893469638783,0.08149583814271061,0.025708465826831048,-0.08885562733208367,-0.01644321368886082,0.020248566288788798,0.025821558517808194,0.081073828715084,2.389,8075.0,0.00018121,27189607.13,3,2.0,0
2586,2023-01-22 09:17:59.999,2.3738120713786257,2.391,0.0001810187218293,0.000181395,0.8717116884761876,0.8644971318824671,-8.614833584058927,-8.616910096526539,0.0774067974074496,0.07929163561615671,0.08149020295932176,0.025711129608925097,0.08148878560230964,0.025706779564786463,-0.1587903371782753,-0.08551033644207769,-0.01644321368886082,0.025818173153394443,0.0792916356161548,2.391,4915.9,0.000181395,73298770.23,0,2.0,3
2587,2023-01-22 09:18:59.999,2.373405595559432,2.389,0.0001812118125644,0.0001814,0.8708748683436724,0.8643258838594333,-8.614806020283238,-8.61584397572746,0.07449917110009407,0.07838406841886969,0.08148349692101263,0.0257094201446669,0.08148107264964126,0.02570528710014396,-0.2716134436603154,-0.12055614186171669,-0.08551033644207769,0.02581454052671152,0.0783840684188668,2.389,5049.8,0.0001814,30689983.13,0,2.0,0
