index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
3041,2023-01-22 16:52:59.999,2.392204417125529,2.4765,0.0001828155816827,0.000183345,0.9068462730461554,0.8722152911015204,-8.604140934066939,-8.607032663612417,0.0597728642985107,0.0869817361602997,0.10357436969552729,0.05358695048460064,0.10356721375607345,0.05358549728472504,-0.8172798924466951,-0.3096394436551459,-0.30174685925010586,0.05380691672537434,0.0869817361602969,2.4765,13414.5,0.000183345,29236279.27,0,2.0,0
3042,2023-01-22 16:53:59.999,2.3925072948941755,2.4785,0.0001829361953194,0.00018352,0.9076535384784915,0.8723418934078998,-8.603186904583213,-8.606373125375525,0.05820665082766452,0.08534032451577611,0.1035813071795963,0.053581840858270134,0.10357389423132773,0.053580602194728995,-0.8467102187240111,-0.3404321757453162,-0.3096394436551459,0.05380161047981643,0.0853403245157728,2.4785,10513.4,0.00018352,35773848.54,0,2.0,0
3043,2023-01-22 16:54:59.999,2.3910825743121817,2.476,0.0001830827293062,0.00018347999,0.9066443548223496,0.8717462233512789,-8.603404942737157,-8.60557243456546,0.05555587318191102,0.08489077244183674,0.10358819779818293,0.05357672498612094,0.10358035066133989,0.053575865473247275,-0.8963826725936802,-0.3489841038471419,-0.3404321757453162,0.053795684802013605,0.0848906325536624,2.476,29049.8,0.00018348,29906928.0,0,2.0,0
3044,2023-01-22 16:55:59.999,2.388571710759388,2.4724998,0.0001830417990694,0.00018360499,0.9052297036249392,0.8706955767421274,-8.60272390149798,-8.605796020989194,0.05507909872224381,0.08172811439640093,0.103594640602505,0.05357172479916586,0.10358671452149205,0.05357093714973767,-0.9054838011077387,-0.40817289882077024,-0.3489841038471419,0.05378996675782611,0.0817280554932509,2.4725,23156.5,0.000183605,83507651.01,0,2.0,0
3045,2023-01-22 16:56:59.999,2.386886967443618,2.4675,0.0001831258830439,0.000183565,0.9032054923254995,0.8699899928394312,-8.602941729758715,-8.605336756121838,0.05319473431843735,0.08026299595295172,0.10360068601318288,0.05356700379041896,0.10359245109214144,0.05356650196518435,-0.9408439029014845,-0.43567286592208765,-0.40817289882077024,0.053784357979208317,0.0802629959529497,2.4675,27681.4,0.000183565,67367794.47,0,2.0,0
3046,2023-01-22 16:57:59.999,2.386931116502632,2.4635,0.0001830589621884,0.000183535,0.9015831030018806,0.8700084891701413,-8.603105172962566,-8.605702259266582,0.05415135592443765,0.07906011109273448,0.10360641048371488,0.05356250880039586,0.10359833091263837,0.0535618628736679,-0.9231750416304109,-0.4582738923311784,-0.43567286592208765,0.05377875600695523,0.0790601110927262,2.4635,14703.0,0.000183535,32334741.31,0,2.0,0
3047,2023-01-22 16:58:59.999,2.388455400824608,2.4685,0.0001829874211689,0.000183655,0.9036106787167806,0.8706468812115867,-8.602451560368149,-8.606093144267302,0.055793020042140484,0.07941008018813234,0.1036125547810806,0.053557575820004935,0.10360474240814496,0.053556688024996656,-0.8927311252646762,-0.45189637922163206,-0.4582738923311784,0.05377346162895187,0.0794100801881292,2.4685,40710.7,0.000183655,290100716.85,0,2.0,0
3048,2023-01-22 16:59:59.999,2.390850335037957,2.466,0.0001830572130008,0.000183415,0.9025974047421527,0.871649091384432,-8.603759213045835,-8.605711814635717,0.0558164836002123,0.08175311667451968,0.10361920333226962,0.053552336013851766,0.10361139370643527,0.0535514465358382,-0.8925045577291215,-0.40831247122616826,-0.45189637922163206,0.053768560073213956,0.0817531166745162,2.466,17885.9,0.0001834149999999,46691349.9,0,2.0,0
3049,2023-01-22 17:00:59.999,2.3907627219915355,2.4705,0.0001828500346552,0.000183305,0.9044205593036676,0.8716124455724911,-8.604359125803791,-8.606844223840874,0.058686356412273155,0.08511604819636998,0.10362581331676331,0.05354755497045672,0.10361847146789802,0.05354626116678981,-0.8391270291620739,-0.34566965999858534,-0.40831247122616826,0.05376417083002591,0.0851160481963653,2.4705,7522.5,0.000183305,138635430.87,0,2.0,0
3050,2023-01-22 17:01:59.999,2.3905919869236607,2.4645,0.000182758058005,0.00018297,0.9019889471632955,0.8715410285460031,-8.6061883529878,-8.60734736725584,0.05990634155691199,0.08737945518304258,0.10363309589690055,0.05354231391442165,0.10362595216967624,0.05354085681802173,-0.8165653897053124,-0.30356627358011967,-0.34566965999858534,0.05375945429180608,0.0873794551830364,2.4645,8325.8,0.00018297,92193477.8,0,2.0,0
3051,2023-01-22 17:02:59.999,2.388538370607926,2.4585,0.0001824772795172,0.000182705,0.899551407869857,0.8706816184489775,-8.607637727686043,-8.608884888488138,0.06299323821553393,0.08866197974497614,0.10364061001431343,0.05353698521770859,0.10363396937196762,0.05353513246929749,-0.7591413205102505,-0.27978098147339775,-0.30356627358011967,0.05375460148436508,0.0886619797449732,2.4585,22888.2,0.000182705,122596997.98,0,2.0,0
3052,2023-01-22 17:03:59.999,2.3869586716049813,2.455,0.0001822774944379,0.000182775,0.8981267612464839,0.8700200332583262,-8.607254669784895,-8.609980337340595,0.06514330668930601,0.0862541506124116,0.10364748713422008,0.05353204794636202,0.10364119662932791,0.05352993701288619,-0.7191842936552373,-0.32491446131925,-0.27978098147339775,0.05375012085346188,0.0862541506124081,2.455,37033.8,0.0001827749999999,83304993.0,0,2.0,0
3053,2023-01-22 17:04:59.999,2.38656604945603,2.4615,0.0001823563986087,0.00018309,0.9007709202161183,0.8698555333666196,-8.605532722739762,-8.609547551614767,0.06386798946532046,0.0844786429691029,0.10365417899954182,0.053527091288498065,0.10364767905026324,0.05352513412008449,-0.7431964485263393,-0.35823982900709894,-0.32491446131925,0.05374534282490537,0.0844786429690991,2.4615,18421.3,0.00018309,54675636.14,0,2.0,0
3054,2023-01-22 17:05:59.999,2.388155034985181,2.469,0.000182623361777,0.000183345,0.9038132103630424,0.8705211159460874,-8.604140934066939,-8.608084658353905,0.060778810525491944,0.08394867347718671,0.10366085596530507,0.053522083948576375,0.10365385023986154,0.05352051796581231,-0.8010953806866592,-0.3682999807529483,-0.35823982900709894,0.053740566463428556,0.0839486734771846,2.469,13687.6,0.000183345,212912013.34,0,2.0,0
3055,2023-01-22 17:06:59.999,2.389307097068232,2.4695,0.0001828673006676,0.000183325,0.9040157009985424,0.8710034063645308,-8.604250023984411,-8.606749801122861,0.05783496542265831,0.08443116172784249,0.10366758515712313,0.05351707669834302,0.10366009739046173,0.053515910869275964,-0.8562898626492798,-0.35944458509401794,-0.3682999807529483,0.05373575900085095,0.0844311617278386,2.4695,16666.2,0.000183325,130058361.88,0,2.0,0
3056,2023-01-22 17:07:59.999,2.38899462829711,2.468,0.0001828744316812,0.00018324,0.9034081060431414,0.8708726198259124,-8.604713788945732,-8.606710806318766,0.05760409216289253,0.08501389752134636,0.10367422618679804,0.053512239560710856,0.10366669961695262,0.05351110773243207,-0.860804595643652,-0.34871141291481766,-0.35944458509401794,0.05373096298886311,0.085013897521339,2.468,10255.3,0.00018324,220447821.72,0,2.0,0
3057,2023-01-22 17:08:59.999,2.388580768928392,2.473,0.0001828262650278,0.00018334,0.9054319885392791,0.8706993690301243,-8.604168205430645,-8.606974227494126,0.05810695610429706,0.08563744819367802,0.10368088421847532,0.05350745988882168,0.1036734387147808,0.05350625932779408,-0.8516103196699085,-0.33721346635194654,-0.34871141291481766,0.05372622910689206,0.0856374481936761,2.473,7636.2,0.00018334,146212474.56,0,2.0,0
3058,2023-01-22 17:09:59.999,2.389809026197776,2.471,0.0001829220399498,0.00018315,0.9046229270064731,0.8712134573942372,-8.605205068739451,-8.606450507094685,0.05727682800689493,0.08748967067716673,0.10368777892513041,0.053502654350645336,0.10368019667534797,0.05350157200114681,-0.867327200543909,-0.30275335765221345,-0.33721346635194654,0.05372111194989187,0.0874896706771615,2.471,4079.8,0.0001831499999999,34912588.65,0,2.0,0
3059,2023-01-22 17:10:59.999,2.390231182544826,2.469,0.0001827874403412,0.000183215,0.9038132103630424,0.8713900903637153,-8.604850231346784,-8.607186608409698,0.05934278876662158,0.08576920420445189,0.10369451446382044,0.0534978031857767,0.10368726863377678,0.05349643619128747,-0.8289239998827664,-0.33506628668697,-0.30275335765221345,0.05371520897401356,0.0857692042044497,2.4690000000000003,7471.8,0.000183215,15605528.58,0,2.0,0
3060,2023-01-22 17:11:59.999,2.390345132788521,2.469,0.000182862714383,0.000183135,0.9038132103630424,0.8714377625422144,-8.605286972175346,-8.606774881288073,0.058333694061243224,0.08689017297289181,0.10370119098451518,0.053493155705919664,0.10369377920589677,0.053491928497874236,-0.8479799928405302,-0.31426483986180354,-0.33506628668697,0.05371003203526495,0.0868901729728897,2.4690000000000003,11653.8,0.000183135,50660443.4,0,2.0,0
3061,2023-01-22 17:12:59.999,2.3900931786758752,2.47,0.0001827411721962,0.000183135,0.9042181506398859,0.8713323520771218,-8.605286972175346,-8.607439765857078,0.059934821633657154,0.08729511324973527,0.10370791743994971,0.05348850392365152,0.10370076614182747,0.053487060348694986,-0.8182529423537135,-0.30684732206460236,-0.31426483986180354,0.05370612041990068,0.0872951132497306,2.47,9621.1,0.000183135,56041973.69,0,2.0,0
3062,2023-01-22 17:13:59.999,2.389532790102672,2.4715,0.0001827697928704,0.00018314,0.9048252537648769,0.8710978615209856,-8.605259670284688,-8.607283159478644,0.05929837447607034,0.08783214148191876,0.10371495166283312,0.05348358473057588,0.10370769523787204,0.05348222848706907,-0.8303565879372246,-0.2969660740005403,-0.30684732206460236,0.05370209091906258,0.0878321414819147,2.4715,2708.3,0.0001831399999999,249993328.92,0,2.0,0
3063,2023-01-22 17:14:59.999,2.389537890080179,2.4695,0.0001827850725385,0.000183395,0.9040157009985424,0.8710999958177342,-8.603868261327069,-8.607199562352442,0.05908594269271561,0.08345130367965614,0.10372132714777897,0.05347884306297012,0.1037140349758373,0.05347751723240238,-0.8345206470445721,-0.3790288328462031,-0.2969660740005403,0.053697403672088945,0.0834513036796522,2.4695,7538.8,0.000183395,54902216.55,0,2.0,0
3064,2023-01-22 17:15:59.999,2.3900803906725745,2.4705,0.0001829869706966,0.00018357,0.9044205593036676,0.8713270016424084,-8.602914491821716,-8.606095606036813,0.05647945901832907,0.0814081521861294,0.10372761150573084,0.05347396067055295,0.10371989248065529,0.0534730021923453,-0.8834445706339773,-0.4173893057428291,-0.3790288328462031,0.05369228596874535,0.0814081521861211,2.4705000000000004,16272.9,0.0001835699999999,107408761.64,0,2.0,0
3065,2023-01-22 17:16:59.999,2.3914036445379043,2.466,0.000183114702799,0.000183525,0.9025974047421527,0.8718804925207078,-8.60315965996743,-8.60539781022308,0.05524193961595181,0.08021426289222322,0.10373359939210874,0.053469275403241597,0.10372567721276284,0.0534684994594699,-0.906771988870991,-0.4398663778873587,-0.4173893057428291,0.05368703604865186,0.0802142628922197,2.466,15982.6,0.000183525,18607534.66,0,2.0,0
3066,2023-01-22 17:17:59.999,2.391430590687716,2.4654999,0.0001830419973274,0.000183595,0.9023945861223188,0.8718917603792563,-8.60277831326418,-8.60579493786013,0.05627250232651815,0.07903265384031766,0.10373926494426568,0.05346482066567601,0.10373151020441636,0.05346389514739795,-0.88768331875288,-0.46210967878191106,-0.4398663778873587,0.053682066150883695,0.0790326944000376,2.4655,5603.9,0.000183595,23655038.86,0,2.0,0
3067,2023-01-22 17:18:59.999,2.3907889069506743,2.4645,0.0001830648371499,0.000183705,0.9019889471632955,0.8716233980670665,-8.602179347822913,-8.605670166507187,0.05568389335841806,0.07708966936852135,0.10374462743578107,0.05346050144683367,0.10373677565762761,0.05345966324462341,-0.8988624204257846,-0.498591620839322,-0.46210967878191106,0.05367763258309001,0.0770896693685188,2.4645,26628.3,0.000183705,21540401.38,0,2.0,0
3068,2023-01-22 17:19:59.999,2.3890199759465096,2.4675,0.0001831420021715,0.00018372,0.9032054923254995,0.8708832299439212,-8.60209769850668,-8.605248737880212,0.053862057806739805,0.07809664783240877,0.10375006413400877,0.05345620087221391,0.10374191383073687,0.05345563676052695,-0.933107508333521,-0.4798959874257437,-0.498591620839322,0.05367347659546206,0.0780966478324067,2.4675,10586.7,0.00018372,137849615.67,0,2.0,0
3069,2023-01-22 17:20:59.999,2.3879995998498265,2.4715,0.0001831602180655,0.00018377,0.9048252537648769,0.8704560279632673,-8.601825582256941,-8.605149279602273,0.05317957943321894,0.07901797716424186,0.10375559427349638,0.05345189119925383,0.10374733156889906,0.053451433360349826,-0.9460504416181137,-0.46280153151250625,-0.4798959874257437,0.053669109775717254,0.0790179771642378,2.4715,6447.8,0.0001837699999999,105558503.25,0,2.0,0
3070,2023-01-22 17:21:59.999,2.389374843038098,2.469,0.0001832224095895,0.00018373,0.9038132103630424,0.8710317597769234,-8.602043269332631,-8.604809790118313,0.05288395440582938,0.07856466424324038,0.10376083064458139,0.05344785327213211,0.10375251878765625,0.053447442700746375,-0.9517492664081476,-0.4714158728331634,-0.46280153151250625,0.053664304966027664,0.0785646642432382,2.4690000000000003,19080.1,0.00018373,98850193.21,0,2.0,0
3071,2023-01-22 17:22:59.999,2.3920486775139054,2.4645,0.0001831913909975,0.00018358,0.9019889471632955,0.8721501860125556,-8.60286001817333,-8.604979099200145,0.054436940866965156,0.07883672426818122,0.10376580797014141,0.05344411350533739,0.10375774901456174,0.05344346646225898,-0.9228594515370038,-0.46645143996018484,-0.4714158728331634,0.053658944864548766,0.0788367242681751,2.4645,23698.5,0.0001835799999999,45663171.77,0,2.0,0
3072,2023-01-22 17:23:59.999,2.389088635345183,2.469,0.0001830828384735,0.000183625,0.9038132103630424,0.8709119690975334,-8.602614923470233,-8.605571838292573,0.054720088493549146,0.08003191070313986,0.1037711911234941,0.05344006330025107,0.10376317754685141,0.05343937510620016,-0.9177332061955974,-0.4442225355717853,-0.46645143996018484,0.053653438330101874,0.0800319107031377,2.4690000000000003,10645.2,0.0001836249999999,47518875.34,0,2.0,0
3073,2023-01-22 17:24:59.999,2.391763078773528,2.4724998,0.0001831408214071,0.000183855,0.9052297036249392,0.8720307838473923,-8.601363154503035,-8.605255185162607,0.055026159744499537,0.0782355284430657,0.10377649616439066,0.053435916430911834,0.10376853172452463,0.05343518390126438,-0.9121774909596925,-0.4779737941679601,-0.4442225355717853,0.05364867334741498,0.0782356093328537,2.4725,4648.9,0.000183855,86070329.72,0,2.0,0
3074,2023-01-22 17:25:59.999,2.3920270596988025,2.4765,0.0001833457486462,0.00018407,0.9068462730461554,0.8721411486075099,-8.600194437919644,-8.604136850810391,0.05226613135718461,0.07685239024945922,0.10378041839384493,0.05343305900859122,0.10377200240184417,0.05343275049969969,-0.9639382319453879,-0.5039581982393351,-0.4779737941679601,0.05364362567830183,0.0768523902494564,2.4765,10540.6,0.00018407,103070421.22,0,2.0,0
3075,2023-01-22 17:26:59.999,2.390814406838208,2.4754999,0.0001835465689333,0.000184035,0.9064423554234603,0.8716340638985295,-8.600384601053019,-8.603042141013905,0.048949289895190984,0.07693655828187451,0.10378472747927683,0.053429830566199606,0.10377576890427534,0.05343006247207073,-1.0261354090263992,-0.5024939984441353,-0.5039581982393351,0.05363840945451043,0.0769365986777508,2.4755000000000003,12452.4,0.0001840349999999,68827845.01,0,2.0,0
3076,2023-01-22 17:27:59.999,2.388486000689648,2.476,0.0001835162944362,0.000184045,0.9066443548223496,0.870659692700139,-8.600330265039094,-8.60320709639452,0.0483983044161197,0.07699909516517633,0.10378921200997357,0.05342643028338881,0.10378016268672673,0.05342675635704872,-1.0365940597346477,-0.5014393943726901,-0.5024939984441353,0.053633213344877986,0.0769990951651742,2.476,21520.5,0.0001840449999999,20689979.57,0,2.0,0
3077,2023-01-22 17:28:59.999,2.387516015415493,2.4745,0.0001835090906443,0.000183975,0.9060383554098037,0.8702535013776812,-8.60071067915161,-8.603246351400816,0.04809286766750509,0.077369492533782,0.10379397212890049,0.05342277825714958,0.10378487212817161,0.05342315763240024,-1.0424693509110412,-0.494629453150578,-0.5014393943726901,0.053628255395813146,0.07736949253378,2.4745,8090.8,0.000183975,38615881.36,0,2.0,0
3078,2023-01-22 17:29:59.999,2.388184112468876,2.4724998,0.0001833938400117,0.00018393,0.9052297036249392,0.8705332915821961,-8.600955307521568,-8.603874586428454,0.04998512869949445,0.07718872059129389,0.10379864707339914,0.05341919791812711,0.10378985545138086,0.053419261853321534,-1.007215840975551,-0.49813414501073067,-0.494629453150578,0.053623115293791546,0.0771888014810819,2.4725,12112.9,0.00018393,21195733.38,0,2.0,0
3079,2023-01-22 17:30:59.999,2.38989907505435,2.4745,0.0001833121602291,0.00018401,0.9060383554098037,0.8712511370410596,-8.600520454005991,-8.604320064734766,0.05184636913253304,0.07688124771381966,0.10380312143391021,0.05341579624135998,0.10379463315547507,0.05341556045495898,-0.9725305431690789,-0.5040058487276631,-0.49813414501073067,0.05361798805390224,0.0768812477138176,2.4745,22425.7,0.00018401,168246283.18,0,2.0,0
3080,2023-01-22 17:31:59.999,2.391648215101026,2.4795,0.0001833496046386,0.00018418,0.9080569269470514,0.8719827580074772,-8.599597017671053,-8.604115819769962,0.052053761055810166,0.07652966463438615,0.10380742168600793,0.05341254096237974,0.10379896658706492,0.05341227348647246,-0.9687886725952618,-0.5106994829329393,-0.5040058487276631,0.05361293281327559,0.076529664634382,2.4795,29464.9,0.00018418,146597969.91,0,2.0,0
3081,2023-01-22 17:32:59.999,2.3925159724678435,2.4775,0.000183466603204,0.00018422,0.907249987222006,0.8723455203803023,-8.599379862404184,-8.60347790592174,0.05077921028077159,0.07516535940526159,0.10381155429301213,0.05340934620596171,0.10380289029301012,0.05340928412897141,-0.9927802043591947,-0.5363517234845494,-0.5106994829329393,0.05360796467883172,0.0751653594052577,2.4775,9916.2,0.00018422,55917737.22,0,2.0,0
3082,2023-01-22 17:33:59.999,2.391554512529223,2.4775,0.0001835003045528,0.00018429999,0.907249987222006,0.8719435781620261,-8.598945747547857,-8.603294230782742,0.04990583493582201,0.0740511306360826,0.10381569858208295,0.05340605265711533,0.10380689121994502,0.05340613462766826,-1.0092671311995371,-0.5573257424041205,-0.5363517234845494,0.05360280672835502,0.0740509913703064,2.4775,29495.1,0.0001843,291531894.84,0,2.0,0
