index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
3148,2023-01-22 18:39:59.999,0.0773283829659767,2.4675,3756.4,0.000183775,62490142.43,0.08220255452248865,0.016852001662251894,-0.289233982656789,-0.3973688628040196,0.016863716645704924,0.017318673609403146,0,2.0,0.0
3149,2023-01-22 18:40:59.999,0.0780542770841954,2.4655,7575.4,0.000183665,30879920.85,0.08222109799131493,0.016840076896724215,-0.24743479098542973,-0.289233982656789,0.01685178359045394,0.01729209233208715,0,2.0,0.0
3150,2023-01-22 18:41:59.999,0.0782013814622786,2.47,19384.9,0.000183785,13011721.21,0.08224195701259455,0.016825777514578213,-0.24014198136253193,-0.24743479098542973,0.016837474267825583,0.017266081584122656,0,2.0,0.0
3151,2023-01-22 18:42:59.999,0.0788156504058328,2.471,6077.0,0.0001837699999999,31906826.91,0.08225941632849681,0.01681568809924367,-0.204794826256257,-0.24014198136253193,0.016827377838645678,0.017244551859387836,0,2.0,0.0
3152,2023-01-22 18:43:59.999,0.0788156504058328,2.471,2798.8,0.00018377,39207615.23,0.08227595572457168,0.016806433884499088,-0.20589170448172164,-0.204794826256257,0.016818117190661012,0.017227876888416448,0,2.0,0.0
3153,2023-01-22 18:44:59.999,0.079487032482632,2.468,11473.5,0.000183635,15716238.97,0.08229201047446935,0.01679823882533224,-0.16698048057319909,-0.20589170448172164,0.01680991643454584,0.017209705423341572,0,2.0,0.0
3154,2023-01-22 18:45:59.999,0.079801712600684,2.4655,27365.5,0.00018354,8920713.18,0.08230926436071961,0.01678928985271536,-0.14935424797791932,-0.16698048057319909,0.01680096124088364,0.017186846802216462,0,2.0,0.0
3155,2023-01-22 18:46:59.999,0.0792984126701767,2.4665,2885.2,0.000183605,14990634.82,0.08233206513856242,0.016774031239491068,-0.18085410865597978,-0.14935424797791932,0.016785692020349602,0.017162927281109606,0,2.0,0.0
3156,2023-01-22 18:47:59.999,0.0792834874377383,2.4625000000000004,30141.8,0.00018349,9489402.88,0.08235426165166222,0.01675940220917667,-0.1832269537777729,-0.18085410865597978,0.01677105282039177,0.01714097074351168,0,2.0,0.0
3157,2023-01-22 18:48:59.999,0.0792493111221013,2.465,8677.4,0.000183565,24822538.97,0.08237749322616317,0.01674348137530163,-0.18682984941687553,-0.1832269537777729,0.016755120918851944,0.01712154412479989,0,2.0,0.0
3158,2023-01-22 18:49:59.999,0.0802628380780205,2.4625,8323.4,0.00018342,29045182.41,0.08239946655055556,0.016730305385793082,-0.12771007003550783,-0.18682984941687553,0.01674193576980839,0.017103475128095937,0,2.0,0.0
3159,2023-01-22 18:50:59.999,0.0800597717761775,2.462,5881.6,0.00018342,43667401.63,0.08242066492662443,0.016717653132087434,-0.14122156571818673,-0.12771007003550783,0.016729274720652457,0.01708707594628502,0,2.0,0.0
3160,2023-01-22 18:51:59.999,0.078703729712906,2.464,8455.4,0.000183575,5264510.26,0.08243577589308825,0.01670936740859393,-0.2233505367930798,-0.14122156571818673,0.016720983237183636,0.01707285934687059,0,2.0,0.0
3161,2023-01-22 18:52:59.999,0.0822357443727668,2.4665,1889.7,0.000183395,43914156.11,0.08245806058984977,0.01669838284844083,-0.013313637560041997,-0.2233505367930798,0.01670999104090855,0.017060006065940825,0,2.0,0.0
3162,2023-01-22 18:53:59.999,0.0815360747205815,2.4665,7391.9,0.000183445,10715036.34,0.08248687106368216,0.016678860955125732,-0.05700607167712282,-0.013313637560041997,0.016690455576584988,0.01704792860005722,0,2.0,0.0
3163,2023-01-22 18:54:59.999,0.0823344056251649,2.4645,14888.3,0.00018333,18721694.91,0.08251693937120291,0.016659032854807646,-0.01095704340275253,-0.05700607167712282,0.016670613692392925,0.017036438877096143,0,2.0,0.0
3164,2023-01-22 18:55:59.999,0.0830416825622037,2.464,3978.7,0.000183265,52071483.34,0.08254726030862071,0.016640082303047084,0.02971272885425927,-0.01095704340275253,0.016651649966802646,0.01702453789025872,4,2.0,0.0
3165,2023-01-22 18:56:59.999,0.0829136861807029,2.468,2603.1,0.00018339,29477213.31,0.08258052402742755,0.01661682725310572,0.020049685069276988,0.02971272885425927,0.01662837875067932,0.017012501819049973,0,2.0,4.0
3166,2023-01-22 18:57:59.999,0.084671216236412,2.4675,6572.8,0.0001832499999999,156739734.16,0.0826151393163618,0.01659517316712726,0.12389608106789728,0.020049685069276988,0.016606709611458877,0.01700320161672192,0,2.0,0.0
3167,2023-01-22 18:58:59.999,0.0841958346852145,2.4665,4652.4,0.000183255,19886904.82,0.0826475757137855,0.016575395565156404,0.0934070602021485,0.12389608106789728,0.01658691826071891,0.016995079084192642,0,2.0,0.0
3168,2023-01-22 18:59:59.999,0.0839083676137768,2.467,1007.4,0.00018329,22261338.12,0.08268276686492618,0.01655112010818333,0.07404941422935218,0.0934070602021485,0.016562625928208882,0.01698786773004267,0,2.0,0.0
3169,2023-01-22 19:00:59.999,0.0839230687290886,2.466,2796.6,0.00018326,31980225.19,0.0827159957717443,0.016529546425918893,0.07302517118386098,0.07404941422935218,0.016541037248596607,0.016983225657705436,0,2.0,0.0
3170,2023-01-22 19:01:59.999,0.0843985305407777,2.467,12034.1,0.000183255,9701011.47,0.08274801480321922,0.01651043515067183,0.09996803370087531,0.07302517118386098,0.01652191268778989,0.016978710685446128,0,2.0,0.0
3171,2023-01-22 19:02:59.999,0.084453673108733,2.468,1470.1,0.00018328,27060976.75,0.08277844532138506,0.016493350755574173,0.10156988790053895,0.09996803370087531,0.01650481641615615,0.01697480647188996,0,2.0,0.0
3172,2023-01-22 19:03:59.999,0.0834109519798964,2.4675,1337.2,0.00018334,12876119.77,0.08280827582205694,0.016475034657128674,0.03658117693723241,0.10156988790053895,0.016486487584932995,0.01697100568601188,0,2.0,0.0
3173,2023-01-22 19:04:59.999,0.0828437087242512,2.468,9829.5,0.000183395,28846903.01,0.08284206659856813,0.016450103702164532,9.982464018479904e-05,0.03658117693723241,0.01646153929875024,0.016963783324384165,0,2.0,0.0
3174,2023-01-22 19:05:59.999,0.0833738625722482,2.47,3595.1,0.000183415,17166393.85,0.08287823690118935,0.016422579109072508,0.030179527086889958,9.982464018479904e-05,0.01643399557142365,0.016956717602336465,0,2.0,0.0
3175,2023-01-22 19:06:59.999,0.0856117448172959,2.4655,6795.8,0.000183125,194628645.92,0.08291138054020955,0.016403971540782342,0.16461649365660655,0.030179527086889958,0.016415375067735126,0.016950866948057523,0,2.0,0.0
3176,2023-01-22 19:07:59.999,0.0837942026360814,2.4445,155472.3,0.000182645,224992635.74,0.08294230208404378,0.016384611697094573,0.051993942107805786,0.16461649365660655,0.01639600176569072,0.01694019613112423,0,2.0,0.0
3177,2023-01-22 19:08:59.999,0.0831494591989177,2.4455,33744.8,0.0001827199999999,55805126.19,0.08297041474561212,0.01636756933589786,0.010938976315370847,0.051993942107805786,0.01637894755717857,0.016926383171959304,0,2.0,0.0
3178,2023-01-22 19:09:59.999,0.0854026572425823,2.4505,18170.5,0.000182705,85267219.2,0.08300049693951429,0.01635210077534622,0.1469022443091653,0.010938976315370847,0.01636346824336838,0.016912571015114574,0,2.0,0.0
3179,2023-01-22 19:10:59.999,0.0826956760634303,2.4535,10448.5,0.0001829849999999,42907752.54,0.08302848987909368,0.016334293836525227,-0.020375157873013038,0.1469022443091653,0.016345648925721545,0.016900268294074414,3,2.0,0.0
3180,2023-01-22 19:11:59.999,0.081778069735737,2.4485,6803.6,0.000182905,15330569.11,0.08305434561219435,0.016317551652359697,-0.07821491260748023,-0.020375157873013038,0.016328895102914246,0.01689420734333651,0,2.0,3.0
3181,2023-01-22 19:12:59.999,0.0845159242220887,2.4485,8857.2,0.00018271,22214462.32,0.08308441462203245,0.01630026072096304,0.08782127013559062,-0.07821491260748023,0.016311592151403934,0.016889721658737967,4,2.0,0.0
3182,2023-01-22 19:13:59.999,0.0851547013624447,2.448,10319.5,0.00018265,24397813.11,0.08311592424344907,0.016282294620963225,0.12521436114850346,0.08782127013559062,0.016293613561934414,0.01688734060946432,0,2.0,4.0
3183,2023-01-22 19:14:59.999,0.0858132986845632,2.446,10343.2,0.000182545,86661553.77,0.08314949564360766,0.016262891266445277,0.16379639987212358,0.12521436114850346,0.01627419671881246,0.0168865612824693,0,2.0,0.0
3184,2023-01-22 19:15:59.999,0.0872767976734536,2.447,14795.5,0.00018247,80106587.59,0.0831854811081736,0.016243306822111024,0.2518770722049491,0.16379639987212358,0.016254598659986234,0.016885998484619302,0,2.0,0.0
3185,2023-01-22 19:16:59.999,0.0883195390632423,2.4530000000000003,14167.0,0.00018257,7349434.11,0.08322573078048214,0.016220057298747346,0.3140437909028568,0.2518770722049491,0.016231332974282496,0.01688559768121327,0,2.0,0.0
3186,2023-01-22 19:17:59.999,0.0861550753424502,2.452,7041.2,0.000182695,13959473.83,0.08326297078587809,0.016195942103189684,0.17856970209856043,0.3140437909028568,0.016207201014596596,0.016884863903691923,0,2.0,0.0
3187,2023-01-22 19:18:59.999,0.0883544664868729,2.4505,5774.0,0.000182495,25352158.38,0.08330247743772835,0.016173605576411964,0.31236009962506467,0.17856970209856043,0.016184848960165435,0.016884623971198113,0,2.0,0.0
3188,2023-01-22 19:19:59.999,0.0887413299988999,2.4530000000000003,4114.2,0.00018254,6341600.27,0.08333990583258825,0.01615495634426174,0.3343508983377872,0.31236009962506467,0.01616618676365344,0.0168843114331511,0,2.0,0.0
3189,2023-01-22 19:20:59.999,0.0874480640952839,2.455,3905.7,0.00018269,11732906.25,0.0833731009594619,0.016138800277448618,0.252494799227183,0.3343508983377872,0.016150019465648965,0.01688359584978984,0,2.0,0.0
3190,2023-01-22 19:21:59.999,0.0859940592917851,2.4535,10487.0,0.00018275,56826121.56,0.08340493941374465,0.016121318198865853,0.1606022439419745,0.252494799227183,0.016132525234073016,0.016880382540507232,0,2.0,0.0
3191,2023-01-22 19:22:59.999,0.0869422705110771,2.4560000000000004,16273.5,0.000182755,110318977.7,0.08343370564193492,0.016109121244921074,0.21779989211071152,0.1606022439419745,0.016120319801188075,0.016875061699349672,0,2.0,0.0
3192,2023-01-22 19:23:59.999,0.0862260546915472,2.457,10731.4,0.000182835,25897644.26,0.08346330354990388,0.01609464074141969,0.17165658967045888,0.21779989211071152,0.016105829231294444,0.0168661930788608,0,2.0,0.0
3193,2023-01-22 19:24:59.999,0.0868791136802151,2.4555,15007.9,0.000182745,32805224.52,0.08349350878027602,0.016080609522810114,0.21053958776479523,0.17165658967045888,0.016091788258621394,0.016854766854266685,0,2.0,0.0
3194,2023-01-22 19:25:59.999,0.0871524388274096,2.451,14914.3,0.000182595,30978381.55,0.0835219582438418,0.016068933835935568,0.22593164055780818,0.21053958776479523,0.016080104455175222,0.016841051598482672,0,2.0,0.0
3195,2023-01-22 19:26:59.999,0.0867273918596325,2.446,6083.4,0.00018248,24533519.91,0.08354909042522755,0.016057826985271577,0.19792848916108796,0.22593164055780818,0.01606898988337671,0.016829901945940653,0,2.0,0.0
3196,2023-01-22 19:27:59.999,0.0869774469579027,2.443,18196.5,0.000182375,93895473.63,0.08357783641187512,0.016045408230412346,0.21187435665139298,0.19792848916108796,0.016056562495388272,0.016820432352657178,0,2.0,0.0
3197,2023-01-22 19:28:59.999,0.0869134992199356,2.4425,7388.7,0.000182365,117855582.29,0.08360642708786528,0.016032981578620143,0.20626682041974503,0.21187435665139298,0.016044127204977165,0.016811966623574634,0,2.0,0.0
3198,2023-01-22 19:29:59.999,0.0876616265556222,2.4445,13022.3,0.00018237,95141199.72,0.08363509581989206,0.016021748531191985,0.2513165606045475,0.20626682041974503,0.016032886348686454,0.01680320003929919,0,2.0,0.0
3199,2023-01-22 19:30:59.999,0.0848583188338345,2.438,29758.7,0.00018238,19347549.78,0.08366356381399902,0.016005678797397754,0.0746456951285148,0.2513165606045475,0.016016805443716878,0.01678950932548311,0,2.0,0.0
3200,2023-01-22 19:31:59.999,0.0868169247847312,2.439,13891.9,0.00018227,99715811.25,0.08369531771809571,0.015989215896736794,0.1952320293124924,0.0746456951285148,0.016000331098563286,0.01677471262038123,0,2.0,0.0
3201,2023-01-22 19:32:59.999,0.0882767818958036,2.4405,6867.7,0.0001822099999999,35133222.33,0.08373047397122983,0.015971412915651812,0.28465283244404954,0.1952320293124924,0.015982515741403754,0.0167591038942369,0,2.0,0.0
3202,2023-01-22 19:33:59.999,0.0853017211013131,2.442,6551.6,0.0001824649999999,42161847.11,0.08376021787015693,0.015954360914732443,0.0966195537003755,0.28465283244404954,0.015965451886467714,0.01674523205706928,0,2.0,0.0
3203,2023-01-22 19:34:59.999,0.0844762909397154,2.4405,7700.7,0.00018248,12705766.53,0.08378430780606223,0.015942324741788597,0.04340540949083253,0.0966195537003755,0.015953407346353626,0.01673243998294144,0,2.0,0.0
3204,2023-01-22 19:35:59.999,0.0843658044899271,2.438,8320.2,0.000182415,35919476.01,0.08380493830639171,0.015933450381464435,0.03520054791069299,0.04340540949083253,0.015944526816852263,0.01672305610805084,0,2.0,0.0
3205,2023-01-22 19:36:59.999,0.0835566793308579,2.435,11594.7,0.000182385,14527119.02,0.08382610324704486,0.01592298203659276,-0.01692044339231086,0.03520054791069299,0.01593405119471529,0.01671273908997732,3,2.0,0.0
3206,2023-01-22 19:37:59.999,0.0797530046146874,2.4290000000000003,72958.2,0.00018248,68258501.99,0.08383993974050158,0.015915106274452154,-0.25679596826662493,-0.01692044339231086,0.015926169957591652,0.01669533944266588,0,2.0,3.0
3207,2023-01-22 19:38:59.999,0.0793109635194504,2.4375,16081.4,0.00018276,17169578.06,0.08385237612268923,0.015908062330520223,-0.2854786779736182,-0.25679596826662493,0.015919121116930637,0.01667557416344094,0,2.0,0.0
3208,2023-01-22 19:39:59.999,0.0786457456940397,2.4405,24059.6,0.0001828949999999,32640373.59,0.08386571819631078,0.015899659327773437,-0.3283071916611984,-0.2854786779736182,0.015910712272679674,0.016656390898200216,0,2.0,0.0
3209,2023-01-22 19:40:59.999,0.079891772983796,2.442,16466.8,0.00018285,49700344.09,0.08388078086361318,0.015890747842212106,-0.2510270705586806,-0.3283071916611984,0.015901794592132847,0.01663419655471015,0,2.0,0.0
3210,2023-01-22 19:41:59.999,0.0806756123649101,2.441,9517.7,0.000182765,72842885.22,0.08389421314169546,0.01588394391646794,-0.20263234330917165,-0.2510270705586806,0.015894985936512722,0.016612126896263988,0,2.0,0.0
3211,2023-01-22 19:42:59.999,0.0806929584753994,2.4395,10328.6,0.0001827199999999,41377698.89,0.08390658519938274,0.01587797531912243,-0.202395246207056,-0.20263234330917165,0.015889013189985375,0.016591866098403903,0,2.0,0.0
3212,2023-01-22 19:43:59.999,0.0800076552135635,2.438,9750.6,0.000182725,24262597.23,0.08391652872163075,0.015873288069896845,-0.2462548081314227,-0.202395246207056,0.015884322682331014,0.01656869901133639,0,2.0,0.0
3213,2023-01-22 19:44:59.999,0.0792296454060128,2.4385,23155.7,0.000182795,14292378.41,0.083923227717854,0.015870290587441417,-0.295746463240904,-0.2462548081314227,0.015881323116119717,0.016546434418499675,0,2.0,0.0
3214,2023-01-22 19:45:59.999,0.0788951640089941,2.4370000000000003,7130.6,0.0001827749999999,8648717.58,0.08393036405197743,0.015866872435572395,-0.31734042505407495,-0.295746463240904,0.015877902588058632,0.01652669382799157,0,2.0,0.0
3215,2023-01-22 19:46:59.999,0.0802942267386654,2.4375,13304.8,0.00018269,13671584.0,0.08393972185685045,0.01586273782997771,-0.2298150014996602,-0.31734042505407495,0.01587376510821571,0.016509090484064584,0,2.0,0.0
3216,2023-01-22 19:47:59.999,0.0829120293876393,2.436,8858.9,0.00018246,44821692.52,0.08395408000972006,0.015857121461858855,-0.06571499276127825,-0.2298150014996602,0.01586814483577374,0.016491069792738785,0,2.0,0.0
3217,2023-01-22 19:48:59.999,0.0829765965143423,2.4365,8160.6,0.00018247,113904264.17,0.08397276283325426,0.015848031840591272,-0.06285741528866043,-0.06571499276127825,0.0158590488956863,0.01646777637029593,0,2.0,0.0
3218,2023-01-22 19:49:59.999,0.0838733846357797,2.438,5256.3,0.00018245,92019949.29,0.08401774970953979,0.015801645429027233,-0.009136078543750495,-0.06285741528866043,0.01581263023774258,0.0164408815032553,0,2.0,0.0
3219,2023-01-22 19:50:59.999,0.0838793029790672,2.4375,3126.6,0.000182435,24946775.91,0.08404687774523602,0.01578202160326378,-0.010618079887443415,-0.009136078543750495,0.01579299277011042,0.01642003019365726,0,2.0,0.0
3220,2023-01-22 19:51:59.999,0.0834863162814052,2.435,8840.7,0.00018239,14863868.95,0.08407331652870235,0.015765106376902132,-0.037234144398618746,-0.010618079887443415,0.015776065784813487,0.01640084509120182,0,2.0,0.0
3221,2023-01-22 19:52:59.999,0.0816148886547232,2.4325,10116.4,0.00018245,11644554.39,0.0840966777621593,0.015748975570118694,-0.15758416135617864,-0.037234144398618746,0.015759923764398675,0.016383211109306607,0,2.0,0.0
3222,2023-01-22 19:53:59.999,0.0824160753688332,2.43,33319.3,0.00018232,28359840.29,0.08411745634691482,0.01573687068572634,-0.10811431396108535,-0.15758416135617864,0.01574781046507003,0.016367338071820926,0,2.0,0.0
3223,2023-01-22 19:54:59.999,0.0826326622296953,2.4295,16658.4,0.00018229,5067179.77,0.08413696917212542,0.015726303854447666,-0.09565546719388061,-0.10811431396108535,0.01573723628806139,0.016350103755133252,0,2.0,0.0
3224,2023-01-22 19:55:59.999,0.0808236881639707,2.4275,12216.8,0.00018236,11476225.04,0.08415259755080567,0.01571740974133879,-0.21179758252910566,-0.09565546719388061,0.0157283359920438,0.016333083558616072,0,2.0,0.0
3225,2023-01-22 19:56:59.999,0.0826646024667425,2.4265,10267.5,0.0001821999999999,120809544.39,0.08416940611187548,0.01570933621687279,-0.0957904028762677,-0.21179758252910566,0.015720256855116597,0.016315917889281512,0,2.0,0.0
3226,2023-01-22 19:57:59.999,0.0884456879139605,2.4135,219338.3,0.00018141,412539715.22,0.08419064070724948,0.0157047683811304,0.27093982562796326,-0.0957904028762677,0.015715685843957942,0.016298108209301793,4,2.0,0.0
3227,2023-01-22 19:58:59.999,0.0842068074805588,2.4205,75718.3,0.000181915,105025575.4,0.08420509823982551,0.015699984514938668,0.00010886894389333245,0.27093982562796326,0.01571089865217235,0.016279050929592948,0,2.0,4.0
3228,2023-01-22 19:59:59.999,0.0851444417745028,2.4185,29229.0,0.00018179,98867396.62,0.08421811099486722,0.015696874607406257,0.05901370832117819,0.00010886894389333245,0.01570778658272968,0.016259498174692792,0,2.0,0.0
3229,2023-01-22 20:00:59.999,0.0846904067217018,2.4215,21349.0,0.00018191,81824504.39,0.08423753756721516,0.015688789729919876,0.028865780106860618,0.05901370832117819,0.01569969608488983,0.01623714939570843,0,2.0,0.0
3230,2023-01-22 20:01:59.999,0.0894155050875191,2.4155,46130.3,0.0001814,221150913.7,0.08427075042314852,0.01567439768344988,0.32822662588194784,0.028865780106860618,0.015685294033520137,0.01621323400451807,0,2.0,0.0
3231,2023-01-22 20:02:59.999,0.0887943227505339,2.414,20605.4,0.0001814,52662981.84,0.08430678300892025,0.015654923391589557,0.2866535740458831,0.32822662588194784,0.015665806203742395,0.016190436973773224,0,2.0,0.0
3232,2023-01-22 20:03:59.999,0.0857588914598288,2.4135,27649.3,0.0001816,120497309.49,0.08433732006772221,0.015636271023344556,0.09091498797790239,0.2866535740458831,0.01564714086895551,0.01617085231278144,0,2.0,0.0
