index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_6120_minutes,historical_rolling_sd_6120_minutes,historical_rolling_z_score_6120_minutes,historical_rolling_z_score_6120_minutes_lag_1,rolling_sd_6120_minutes,algo_trading_rolling_sd_6120_minutes_percentile_75th,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
1658,2023-01-21 17:49:59.999,0.0119853075219786,2.379,205.4,0.00018585,53346072.4,0.09869790534081868,0.05667501517335956,-1.5299969052253537,-1.570497416638732,0.0280520592920858,0.027243025109673916,0,2.5,0.0
1659,2023-01-21 17:50:59.999,0.0116276750969213,2.377,2112.6,0.0001858149999999,67068926.45,0.0986902520299607,0.05668360935598448,-1.535939188104076,-1.5299969052253537,0.028101798196476017,0.027300761216612263,0,2.5,0.0
1660,2023-01-21 17:51:59.999,0.0113669657987536,2.3795,773.5,0.00018591,69972126.32,0.0986826560029847,0.05669219532076612,-1.540171265377824,-1.535939188104076,0.028151730716088143,0.027359567601653433,0,2.5,0.0
1661,2023-01-21 17:52:59.999,0.0161317836034093,2.379,32860.4,0.0001855499999999,406408708.43,0.0986758753300883,0.056699586266426336,-1.4558147098077865,-1.540171265377824,0.028194181803544646,0.027415999940232236,0,2.5,0.0
1662,2023-01-21 17:53:59.999,0.0261732437215655,2.3625,224950.2,0.000184325,950901014.49,0.09867067859013685,0.056704773459144285,-1.278506736664871,-1.4558147098077865,0.028222769627347145,0.02747289371596906,0,2.5,0.0
1663,2023-01-21 17:54:59.999,0.0237981253477421,2.361,20193.8,0.00018445,240691035.25,0.09866490756318104,0.05671059563883227,-1.320155102800125,-1.278506736664871,0.028254287193427315,0.027533750949721693,0,2.5,0.0
1664,2023-01-21 17:55:59.999,0.019940108393186,2.3665000000000003,8880.0,0.000184895,320205141.3,0.09865858605184262,0.056717214077883694,-1.3879115703842742,-1.320155102800125,0.028290860879189996,0.027592093574528673,0,2.5,0.0
1665,2023-01-21 17:56:59.999,0.0231511830934927,2.3695,12295.6,0.000184755,257416926.46,0.09865298954435528,0.05672297429652066,-1.3310621910652134,-1.3879115703842742,0.02832296950809973,0.027647938293036182,0,2.5,0.0
1666,2023-01-21 17:57:59.999,0.0230200660745119,2.371,1979.1,0.00018481,67445948.44,0.09864718177940972,0.05672889799193097,-1.3331321140004324,-1.3310621910652134,0.02835512643188235,0.027700886055899737,0,2.5,0.0
1667,2023-01-21 17:58:59.999,0.0251179791938973,2.374,6428.0,0.00018475,76011255.5,0.09864163173624209,0.056734429607076496,-1.2959265308833592,-1.3331321140004324,0.028384461855499518,0.027752919797899876,0,2.5,0.0
1668,2023-01-21 17:59:59.999,0.0270002683091341,2.3755,1695.9,0.00018466,131201696.7,0.09863626509902283,0.056739652445081744,-1.2625385194106564,-1.2959265308833592,0.02841135014008031,0.027804097536994678,0,2.5,0.0
1669,2023-01-21 18:00:59.999,0.0302785721216203,2.3785,7577.1,0.000184515,135573760.93,0.09863154907445773,0.05674413428922551,-1.2045822499369099,-1.2625385194106564,0.02843425550591676,0.02785508655084325,0,2.5,0.0
1670,2023-01-21 18:01:59.999,0.0375305274723096,2.3835,12833.3,0.000184145,259735770.91,0.09862801937658264,0.05674726295084665,-1.076659714093955,-1.2045822499369099,0.028449306187131193,0.02790799946557582,0,2.5,0.0
1671,2023-01-21 18:02:59.999,0.0408076722842771,2.383,2509.7,0.000183895,235027931.39,0.0986251291094722,0.056749757288052136,-1.0188141692258437,-1.076659714093955,0.02846115867861663,0.02796271541638909,0,2.5,0.0
1672,2023-01-21 18:03:59.999,0.0403834406531764,2.3785,7901.9,0.00018379,205903294.53,0.09862204466756204,0.05675240968102957,-1.0261873344534453,-1.0188141692258437,0.028473361430278277,0.028015015812397123,0,2.5,0.0
1673,2023-01-21 18:04:59.999,0.0408024315075188,2.3785,4307.4,0.00018376,173073157.92,0.09861920075015078,0.056754870867471,-1.0187102597350743,-1.0261873344534453,0.028485131456170525,0.028064494018183353,0,2.5,0.0
1674,2023-01-21 18:05:59.999,0.0358539524686101,2.381,3691.8,0.0001841899999999,418328598.61,0.09861557267860044,0.05675817324999334,-1.1057723780776845,-1.0187102597350743,0.02850167033523868,0.028114281326379047,0,2.5,0.0
1675,2023-01-21 18:06:59.999,0.034396324509597,2.3835,807.2,0.00018437,107493899.05,0.09861190007105682,0.05676160123301841,-1.1313207197563238,-1.1057723780776845,0.02851966242996825,0.02816234348795227,0,2.5,0.0
1676,2023-01-21 18:07:59.999,0.0375275073052812,2.3815,394.3,0.000184085,124838625.55,0.09860895036811579,0.05676430638074511,-1.0760537203279188,-1.1313207197563238,0.028534401978180992,0.02820132875949527,0,2.5,0.0
1677,2023-01-21 18:08:59.999,0.0348022151549649,2.378,4054.4,0.000184175,136504203.05,0.09860538839723641,0.05676762610264128,-1.1239359054209752,-1.0760537203279188,0.028551847398285184,0.02823064901886719,0,2.5,0.0
1678,2023-01-21 18:09:59.999,0.0395472230069202,2.3795,13456.1,0.0001838799999999,160993792.67,0.098602794781776,0.0567699616582238,-1.0402609064700838,-1.1239359054209752,0.028564535788821264,0.028263430614867985,0,2.5,0.0
1679,2023-01-21 18:10:59.999,0.0422728655504265,2.382,10258.1,0.00018376,311896732.07,0.09860048866739356,0.05677196315715236,-0.9921732486340957,-1.0402609064700838,0.02857469753369446,0.02829888803641743,0,2.5,0.0
1680,2023-01-21 18:11:59.999,0.0489769120629688,2.3925,9157.8,0.000183595,208960800.46,0.09859913806710258,0.056773045351694265,-0.8740455210168308,-0.9921732486340957,0.028579386124501678,0.028331008739045385,0,2.5,0.0
1681,2023-01-21 18:12:59.999,0.0515717839607177,2.388,4997.5,0.000183275,321793278.31,0.09859802828759623,0.05677389822625352,-0.8283074757253949,-0.8740455210168308,0.028582202335233717,0.02836246028778664,0,2.5,0.0
1682,2023-01-21 18:13:59.999,0.0520596866470981,2.3895,15041.4,0.000183285,276592565.04,0.09859704833168739,0.05677464973710806,-0.8196855797451509,-0.8283074757253949,0.02858466962564848,0.028391183926644716,0,2.5,0.0
1683,2023-01-21 18:14:59.999,0.0536574458237772,2.3955,41932.2,0.0001833499999999,129639096.83,0.0985962577007762,0.05677524185619001,-0.7915212759608785,-0.8196855797451509,0.028586069976866545,0.028417076481539422,0,2.5,0.0
1684,2023-01-21 18:15:59.999,0.0521180466610253,2.3955,2883.6,0.0001834599999999,148916661.76,0.09859492410470716,0.05677623770629048,-0.8185973449687121,-0.7915212759608785,0.028588467097599223,0.028438018176220367,0,2.5,0.0
1685,2023-01-21 18:16:59.999,0.0512888417034922,2.39,11964.5,0.000183355,92106495.35,0.09859369238817295,0.056777182187239636,-0.8331665796424864,-0.8185973449687121,0.028591412096843308,0.028452269310002554,0,2.5,0.0
1686,2023-01-21 18:17:59.999,0.051987146579794,2.391,2539.3,0.000183335,38876246.92,0.09859242541867111,0.05677813566652504,-0.8208314396338027,-0.8331665796424864,0.028593864610568665,0.02846420936653204,0,2.5,0.0
1687,2023-01-21 18:18:59.999,0.0486315841733819,2.389,4024.1,0.0001835149999999,71591945.99,0.09859076860408629,0.056779445568890675,-0.8798815122294346,-0.8208314396338027,0.02859867370370615,0.028476303936751338,0,2.5,0.0
1688,2023-01-21 18:19:59.999,0.0472337222443606,2.3885,1786.6,0.0001836,53933975.55,0.0985887876643642,0.0567810257919406,-0.9044406067650305,-0.8798815122294346,0.028604516315506118,0.028489266175937562,0,2.5,0.0
1689,2023-01-21 18:20:59.999,0.0452076494105497,2.388,640.5,0.00018373,70777986.83,0.09858665259751699,0.05678278728575864,-0.9400560581561125,-0.9044406067650305,0.028611933617083574,0.028506168358921072,0,2.5,0.0
1690,2023-01-21 18:21:59.999,0.0433224212982885,2.388,296.2,0.000183865,56970257.85,0.09858428798646936,0.05678478725762189,-0.9731808351674925,-0.9400560581561125,0.02862088389963236,0.028523347317021434,0,2.5,0.0
1691,2023-01-21 18:22:59.999,0.0446487846702723,2.3885,428.5,0.000183785,42547691.65,0.09858235358429776,0.05678642289809219,-0.9497616888250489,-0.9731808351674925,0.028628694987209942,0.02853876333320704,0,2.5,0.0
1692,2023-01-21 18:23:59.999,0.0432526246203437,2.388,1984.8,0.0001838699999999,109517551.81,0.09858037678411687,0.05678813835588619,-0.9742836050908921,-0.9497616888250489,0.028637638251025114,0.028555019495919202,0,2.5,0.0
1693,2023-01-21 18:24:59.999,0.0373959855614884,2.3875,2534.8,0.000184275,412735322.35,0.09857745070841525,0.05679082945988686,-1.077312406400777,-0.9742836050908921,0.028651854871957205,0.028567076225039564,0,2.5,0.0
1694,2023-01-21 18:25:59.999,0.0351719845898372,2.3905,3956.7,0.000184525,56560846.07,0.0985744859241647,0.05679366579592576,-1.1163657151864257,-1.077312406400777,0.02866821753355064,0.028575869681396263,0,2.5,0.0
1695,2023-01-21 18:26:59.999,0.0371884885754347,2.389,2658.0,0.000184335,83682141.77,0.09857182098418237,0.056796163460004184,-1.0807654719842787,-1.1163657151864257,0.028682529919777714,0.028580090177184686,0,2.5,0.0
1696,2023-01-21 18:27:59.999,0.0379544191454783,2.389,693.4,0.00018428,134509196.78,0.09856944742717111,0.056798393086160096,-1.0671961826409964,-1.0807654719842787,0.02869605782439182,0.02858281915783741,0,2.5,0.0
1697,2023-01-21 18:28:59.999,0.0396251792882083,2.387,413.3,0.0001841,29410133.25,0.0985672969211321,0.056800375610870646,-1.0377064763924424,-1.0671961826409964,0.02870798147126627,0.028585019713452998,0,2.5,0.0
1698,2023-01-21 18:29:59.999,0.0393451442313548,2.3855,2553.9,0.000184075,21253466.99,0.09856516093396436,0.05680235680277627,-1.0425626688031213,-1.0377064763924424,0.02872011859347365,0.028586669257049713,0,2.5,0.0
1699,2023-01-21 18:30:59.999,0.0388580817163664,2.3865,911.2,0.00018414,45679744.37,0.09856295409310747,0.05680441405583275,-1.051060439036612,-1.0425626688031213,0.028732661211407048,0.028589203347410243,0,2.5,0.0
1700,2023-01-21 18:31:59.999,0.0385825262948813,2.3915,4478.2,0.00018431,53765297.75,0.09856054941020866,0.056806641595529325,-1.055827653787011,-1.051060439036612,0.028745414768271915,0.028592025225274646,0,2.5,0.0
1701,2023-01-21 18:32:59.999,0.0406705292878477,2.3975,14938.0,0.00018434,64898670.39,0.0985584491813358,0.05680854420289359,-1.019000235012879,-1.055827653787011,0.0287562261551985,0.028595066883853035,0,2.5,0.0
1702,2023-01-21 18:33:59.999,0.0429634658144593,2.402,18664.4,0.0001843099999999,45660320.38,0.09855703822658311,0.05680981775026439,-0.9785909304710819,-1.019000235012879,0.028765020974940967,0.02860013435665614,0,2.5,0.0
1703,2023-01-21 18:34:59.999,0.0416449679097112,2.398,7798.0,0.000184285,153048493.93,0.09855543536514061,0.056811285069841,-1.0017458218990554,-0.9785909304710819,0.02877490477015298,0.02860637064090048,0,2.5,0.0
1704,2023-01-21 18:35:59.999,0.0433150845288281,2.3995,3047.6,0.00018421,20465301.5,0.09855413188227904,0.056812460965841846,-0.9723051319087038,-1.0017458218990554,0.02878333877064117,0.02861417118772077,0,2.5,0.0
1705,2023-01-21 18:36:59.999,0.0424807666100583,2.398,1286.0,0.000184225,34835585.98,0.09855264205510732,0.056813811825663425,-0.9869409153025838,-0.9723051319087038,0.028792438571810436,0.028622836671526757,0,2.5,0.0
1706,2023-01-21 18:37:59.999,0.0407413585506333,2.395,39742.5,0.00018426,74349189.88,0.09855097390418345,0.05681535934040033,-1.0174997751434236,-0.9869409153025838,0.028803002659074938,0.028630930803163736,0,2.5,0.0
1707,2023-01-21 18:38:59.999,0.0507241435257377,2.393,3361.3,0.000183485,998382322.12,0.09855098695106991,0.056815348348438724,-0.8417944237887698,-1.0174997751434236,0.028805777518541756,0.028641192406258138,0,2.5,0.0
1708,2023-01-21 18:39:59.999,0.0434601406916854,2.3935,907.7,0.00018402,65778270.06,0.09854993674458501,0.05681630725791232,-0.9696124002361616,-0.8417944237887698,0.028813968585682755,0.028655945537355565,0,2.5,0.0
1709,2023-01-21 18:40:59.999,0.0428322883408824,2.394,737.4,0.0001840799999999,44648265.77,0.09854890775446036,0.05681725930739788,-0.9806284233481742,-0.9696124002361616,0.02882264740889671,0.02867179563010741,0,2.5,0.0
1710,2023-01-21 18:41:59.999,0.0440169038151196,2.395,1073.0,0.000184025,72829052.69,0.09854798229696657,0.056818101401269874,-0.9597483396484665,-0.9806284233481742,0.028830322216332575,0.02868591189593124,0,2.5,0.0
1711,2023-01-21 18:42:59.999,0.0435989114539125,2.3945,178.1,0.00018404,52738028.39,0.09854685016872565,0.056819127239524335,-0.9670676299404761,-0.9597483396484665,0.02883830620949732,0.028699038736110433,0,2.5,0.0
1712,2023-01-21 18:43:59.999,0.0438786078216857,2.3935,2005.1,0.00018399,54287267.05,0.09854565205108469,0.05682020267143796,-0.9621057592052323,-0.9670676299404761,0.02884603263821966,0.028711015751818114,0,2.5,0.0
1713,2023-01-21 18:44:59.999,0.0443672837642914,2.393,136.0,0.00018394,40398213.56,0.09854469260109078,0.05682106792239941,-0.9534739634036713,-0.9621057592052323,0.028853337095464282,0.028723254247957,0,2.5,0.0
1714,2023-01-21 18:45:59.999,0.0447148541393964,2.3945,2047.5,0.00018396,48634106.3,0.09854394853762287,0.05682174299247203,-0.9473326857530217,-0.9534739634036713,0.02886033733940395,0.028735849600623264,0,2.5,0.0
1715,2023-01-21 18:46:59.999,0.0435287916397371,2.395,5544.1,0.00018406,31631186.04,0.09854280054856486,0.05682278349009509,-0.9681681454133161,-0.9473326857530217,0.02886825869750294,0.028748117615003562,0,2.5,0.0
1716,2023-01-21 18:47:59.999,0.0424792177814765,2.3995,8125.5,0.00018427,69674299.32,0.0985414884258973,0.05682398533929865,-0.9865951905638153,-0.9681681454133161,0.028877011791918074,0.028758424860134114,0,2.5,0.0
1717,2023-01-21 18:48:59.999,0.0428262411776003,2.4005,7086.3,0.000184275,32925689.69,0.09854054483514649,0.0568248625577729,-0.9804564613051616,-0.9865951905638153,0.028885444995767815,0.02876749192374397,0,2.5,0.0
1718,2023-01-21 18:49:59.999,0.042340969429933,2.3985,351.3,0.00018425,377331846.99,0.09854053524029333,0.05682487204208752,-0.988995906031006,-0.9804564613051616,0.02889424790064865,0.02877701327027503,0,2.5,0.0
1719,2023-01-21 18:50:59.999,0.0423427245814309,2.3965,3070.9,0.0001841899999999,28112265.69,0.09854089448453789,0.056824509810161655,-0.9889776452247958,-0.988995906031006,0.0289030164395838,0.028785613720933488,0,2.5,0.0
1720,2023-01-21 18:51:59.999,0.0426173226852668,2.4005,8076.5,0.0001842899999999,70574071.55,0.09854111931661674,0.05682428581976267,-0.9841530927239643,-0.9889776452247958,0.028911525066075756,0.028795079593626562,0,2.5,0.0
1721,2023-01-21 18:52:59.999,0.0446359590091169,2.4015,21199.7,0.000184175,56338861.55,0.0985414360972146,0.05682397990695683,-0.9486395915309369,-0.9841530927239643,0.028918380872300017,0.02880369637394164,0,2.5,0.0
1722,2023-01-21 18:53:59.999,0.042132484075271,2.398,5411.9,0.00018425,59442457.18,0.09854111193140475,0.05682429604454007,-0.992685027051096,-0.9486395915309369,0.028927228891915183,0.028807825285327007,0,2.5,0.0
1723,2023-01-21 18:54:59.999,0.0433162796473141,2.3985,18612.0,0.00018418,31711559.97,0.09854115242562027,0.05682425660180611,-0.9718538539851465,-0.992685027051096,0.028935074794321444,0.028816138291486243,0,2.5,0.0
1724,2023-01-21 18:55:59.999,0.0433123775880552,2.4015,5796.0,0.00018427,59543052.37,0.09854080799239635,0.05682458497373852,-0.971910845101024,-0.9718538539851465,0.028942893806056566,0.02882456611075568,0,2.5,0.0
1725,2023-01-21 18:56:59.999,0.041015675980514,2.401,4434.2,0.00018442,54186991.77,0.09853992209171644,0.056825439520178295,-1.0122974251835923,-0.971910845101024,0.02895258355650218,0.028832318214623762,0,2.5,0.0
1726,2023-01-21 18:57:59.999,0.0435125397194724,2.4065000000000003,9096.1,0.000184405,81436856.21,0.09853965737629347,0.0568256920849234,-0.9683492736803901,-1.0122974251835923,0.028960179710256988,0.028840237816677904,0,2.5,0.0
1727,2023-01-21 18:58:59.999,0.0419066492029713,2.4095,12172.1,0.0001846099999999,81711907.85,0.09853859949552657,0.05682668609718451,-0.9965731627514544,-0.9683492736803901,0.028969054240730475,0.028847858752530812,0,2.5,0.0
1728,2023-01-21 18:59:59.999,0.0402359893105135,2.411,18389.1,0.000184775,95248829.71,0.09853702147058443,0.05682817097574117,-1.0259178002571736,-0.9965731627514544,0.028979308785953135,0.0288550871564492,0,2.5,0.0
1729,2023-01-21 19:00:59.999,0.0371188609973742,2.4055,15262.5,0.000184835,98799318.11,0.09853483991622981,0.056830272387362504,-1.080691264335957,-1.0259178002571736,0.028992307189914236,0.028862317678928696,0,2.5,0.0
1730,2023-01-21 19:01:59.999,0.0380920630372685,2.4045,6067.6,0.000184735,71483329.91,0.09853299009137886,0.056832055493069356,-1.063500634100435,-1.080691264335957,0.029004372525578123,0.028870446971106724,0,2.5,0.0
1731,2023-01-21 19:02:59.999,0.040249366153688,2.402,27572.3,0.000184505,30225031.79,0.09853178507481244,0.05683321307952507,-1.025499276973335,-1.063500634100435,0.029014498051053154,0.02887912009288051,0,2.5,0.0
1732,2023-01-21 19:03:59.999,0.0415706339714816,2.4025,4505.0,0.000184425,25871163.76,0.0985309776243286,0.05683398723311522,-1.0022232545327763,-1.025499276973335,0.02902347236941075,0.028887645721988025,0,2.5,0.0
1733,2023-01-21 19:04:59.999,0.041224447197564,2.401,13634.4,0.000184405,28203078.61,0.09852948037368142,0.05683537619725534,-1.008263462130207,-1.0022232545327763,0.029032701852438753,0.02889644003538244,0,2.5,0.0
1734,2023-01-21 19:05:59.999,0.0390699789836794,2.397,5881.6,0.00018444,31801330.12,0.09852795290572695,0.056836848533211186,-1.0461166559455664,-1.008263462130207,0.02904374234005888,0.02890514359620679,0,2.5,0.0
1735,2023-01-21 19:06:59.999,0.0393485984114079,2.396,574.5,0.00018439,14554669.57,0.09852618453990034,0.05683852137059888,-1.0411528080162813,-1.0461166559455664,0.029054500191553794,0.02891323901763182,0,2.5,0.0
1736,2023-01-21 19:07:59.999,0.0416449679097112,2.398,20106.5,0.000184285,95800855.07,0.09852528873789208,0.056839374630153754,-1.0007203843865904,-1.0411528080162813,0.029063275244649984,0.028920592877203808,0,2.5,0.0
1737,2023-01-21 19:08:59.999,0.036218854439749,2.3975,24196.7,0.00018466,149093072.65,0.09852322189808049,0.05684141021590628,-1.0961087563041578,-1.0007203843865904,0.02907677358186506,0.028929190367516747,0,2.5,0.0
1738,2023-01-21 19:09:59.999,0.0346894267408401,2.3955,1396.1,0.0001847099999999,25325102.15,0.09852083674576571,0.05684378242085028,-1.1229268582505918,-1.0961087563041578,0.02909166828479566,0.028937029547255223,0,2.5,0.0
1739,2023-01-21 19:10:59.999,0.0350365670234573,2.395,1517.0,0.00018467,22418785.1,0.09851872733951375,0.056845898639835905,-1.1167412572412048,-1.1229268582505918,0.02910618046917163,0.02894531624366797,0,2.5,0.0
1740,2023-01-21 19:11:59.999,0.0344753977040355,2.3895,6832.5,0.000184545,77665741.19,0.09851626584255023,0.056848345535771824,-1.1265212300368004,-1.1167412572412048,0.029121178024850244,0.028954482594940885,0,2.5,0.0
1741,2023-01-21 19:12:59.999,0.0373969260558553,2.3885,363.6,0.000184305,104404830.8,0.0985144365326056,0.05685013209682164,-1.075063649327338,-1.1265212300368004,0.029133408367514872,0.02896239834287536,0,2.5,0.0
1742,2023-01-21 19:13:59.999,0.0362139983021201,2.389,2005.5,0.000184405,142366108.28,0.09851227732148077,0.05685224728841669,-1.095792725717873,-1.075063649327338,0.029146673537810645,0.02897161787703614,0,2.5,0.0
1743,2023-01-21 19:14:59.999,0.0367716861478975,2.39,7529.5,0.000184395,33226739.46,0.09851052102891023,0.05685398851630978,-1.0859191499520149,-1.095792725717873,0.02915938205952571,0.02898255838694341,0,2.5,0.0
1744,2023-01-21 19:15:59.999,0.0385830586972808,2.3935,1827.6,0.00018437,30606971.72,0.0985091284426932,0.05685535197407296,-1.0540093001752895,-1.0859191499520149,0.029170432524090312,0.02899532352383021,0,2.5,0.0
