index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
2095,2023-01-22 01:06:59.999,0.0751893482119712,2.349,11530.5,0.000180435,98034239.34,0.07690110821203676,0.029094825836375644,-0.05883382872584331,-0.13518916782666818,0.029102911101457806,0.02939613546191007,0,2.0,0.0
2096,2023-01-22 01:07:59.999,0.0764640410348604,2.353,6307.3,0.000180465,66984021.08,0.07688195627805994,0.029083758890157303,-0.014369368305448582,-0.05883382872584331,0.02909184107980625,0.029392497836009238,0,2.0,0.0
2097,2023-01-22 01:08:59.999,0.0766026309579679,2.355,9270.4,0.000180515,37557424.24,0.0768623814317896,0.02907208057939581,-0.008934705347706887,-0.014369368305448582,0.029080159523717262,0.029389313356471984,0,2.0,0.0
2098,2023-01-22 01:09:59.999,0.0773886717452683,2.353,23582.5,0.0001804,59176698.03,0.0768433286337303,0.0290604892456174,0.01876579251397957,-0.008934705347706887,0.029068564968781702,0.029384777251032862,4,2.0,0.0
2099,2023-01-22 01:10:59.999,0.0749795932390355,2.3440000000000003,19331.6,0.0001803,29948452.63,0.07682284905889131,0.0290488039241652,-0.06345375956503453,0.01876579251397957,0.02905687640005378,0.02938192666466411,3,2.0,4.0
2100,2023-01-22 01:11:59.999,0.0762630150079957,2.339,18627.5,0.00018006,49044373.78,0.07680337047488942,0.02903741538319212,-0.01860893814972552,-0.06345375956503453,0.029045484694278364,0.029379174561742466,0,2.0,3.0
2101,2023-01-22 01:12:59.999,0.0765475986009285,2.341,6437.8,0.0001801,12637719.6,0.07678429371640177,0.02902629542197816,-0.008154506527004399,-0.01860893814972552,0.029034361642898663,0.029375759719000277,0,2.0,0.0
2102,2023-01-22 01:13:59.999,0.0778995395460988,2.3440000000000003,21597.7,0.000180095,48538115.48,0.07676576239644475,0.02901492738031064,0.03907565008842366,-0.008154506527004399,0.02902299044212544,0.02937113792063737,4,2.0,0.0
2103,2023-01-22 01:14:59.999,0.0778949298330928,2.348,4127.0,0.000180215,75998456.25,0.07674781674549006,0.029004232071375348,0.03954985206227371,0.03907565008842366,0.02901229216103254,0.02936751593025535,0,2.0,4.0
2104,2023-01-22 01:15:59.999,0.0746188830238629,2.3505000000000003,5993.6,0.0001805199999999,50189473.38,0.07672843084903189,0.028993985263290875,-0.07275811883093831,0.03954985206227371,0.029002042505425967,0.029365105388493906,3,2.0,0.0
2105,2023-01-22 01:16:59.999,0.0730534486726384,2.3525,11069.0,0.00018069,2252198.23,0.07670852918712431,0.028984204746953707,-0.12610594447550172,-0.07275811883093831,0.028992259271146174,0.029362457866641767,0,2.0,3.0
2106,2023-01-22 01:17:59.999,0.0718419870071045,2.3565,4135.9,0.0001808949999999,68679671.1,0.07668766046262766,0.028974176429604925,-0.16724111096983618,-0.12610594447550172,0.028982228166992464,0.029358355419792617,0,2.0,0.0
2107,2023-01-22 01:18:59.999,0.0710628453433592,2.3555,3939.1,0.00018092,25549352.54,0.07666695031492018,0.02896486516410928,-0.19347940823508814,-0.16724111096983618,0.028972914313955992,0.02935397650226218,0,2.0,0.0
2108,2023-01-22 01:19:59.999,0.0721315451622679,2.351,5983.9,0.00018071,40577031.03,0.07664672710909406,0.02895531532143618,-0.1559362036538932,-0.19347940823508814,0.028963361817442992,0.02935060736391564,0,2.0,0.0
2109,2023-01-22 01:20:59.999,0.073691519133348,2.3535,5963.3,0.000180675,34101476.51,0.07662770289755885,0.028945999850105864,-0.10143659847355792,-0.1559362036538932,0.028954043757403077,0.029347567232957346,0,2.0,0.0
2110,2023-01-22 01:21:59.999,0.074325343029642,2.357,3055.0,0.000180735,51735371.92,0.07660897625711034,0.02893657807781784,-0.07891856533025676,-0.10143659847355792,0.028944619366865088,0.029345455252535554,0,2.0,0.0
2111,2023-01-22 01:22:59.999,0.071198712888151,2.3600000000000003,17326.3,0.000181045,57558353.58,0.07658784185476378,0.02892662780594695,-0.18630339501602208,-0.07891856533025676,0.028934666329877606,0.029344521564080843,0,2.0,0.0
2112,2023-01-22 01:23:59.999,0.0675885843254064,2.357,3896.1,0.00018121,11410091.97,0.07656472408318298,0.028917181240556422,-0.31040853128476825,-0.18630339501602208,0.02892521713934728,0.02934433488269597,0,2.0,0.0
2113,2023-01-22 01:24:59.999,0.0674481797113237,2.3545,4325.2,0.000181145,25135852.15,0.0765418035843915,0.028908046083429943,-0.3145706855047615,-0.31040853128476825,0.028916079443619354,0.02934409527819891,0,2.0,0.0
2114,2023-01-22 01:25:59.999,0.0668817454127221,2.353,4854.7,0.00018114,9396822.94,0.07651857451632019,0.02889899852561607,-0.33346584986521255,-0.3145706855047615,0.02890702937154732,0.02934368244860529,0,2.0,0.0
2115,2023-01-22 01:26:59.999,0.0673069795759637,2.351,6844.4,0.0001810499999999,57321810.49,0.07649558477475889,0.028889856019695504,-0.3180564552668905,-0.33346584986521255,0.028897884324983126,0.029343452165541246,0,2.0,0.0
2116,2023-01-22 01:27:59.999,0.0686542253022288,2.349,2473.1,0.000180895,39549820.88,0.07647323909986777,0.028880355432596278,-0.2707381429528361,-0.3180564552668905,0.028888381097731813,0.02934075537493217,0,2.0,0.0
2117,2023-01-22 01:28:59.999,0.0727725574596824,2.3485,1772.5,0.00018059,65061034.08,0.07645261219118389,0.02886973028687515,-0.1274710464882495,-0.2707381429528361,0.028877752999350987,0.029336710591134546,0,2.0,0.0
2118,2023-01-22 01:29:59.999,0.0765433650156879,2.347,3093.5,0.00018028,27085122.71,0.0764343553433587,0.028859274372667224,0.003777283895690846,-0.1274710464882495,0.028867294179511713,0.029331672832945452,4,2.0,0.0
2119,2023-01-22 01:30:59.999,0.0783941715643514,2.3475,1582.4,0.0001801649999999,25937228.28,0.07641754085076646,0.028849308814407077,0.06851570435537864,0.003777283895690846,0.028857325851886984,0.029326376039360728,0,2.0,4.0
2120,2023-01-22 01:31:59.999,0.0788912979794105,2.3485,999.8,0.00018016,64396917.21,0.07640093320728922,0.02883927377419477,0.08635324147273236,0.06851570435537864,0.028847288023001513,0.02931845329361396,0,2.0,0.0
2121,2023-01-22 01:32:59.999,0.0795949054964886,2.353,11390.9,0.000180245,25837960.63,0.07638294149024984,0.02882717111757783,0.11142140840452466,0.08635324147273236,0.02883518200313409,0.029305310866167396,0,2.0,0.0
2122,2023-01-22 01:33:59.999,0.0795178768152915,2.3555,6901.6,0.000180325,9219733.23,0.07636424537692532,0.028814215979426874,0.1094470673995728,0.11142140840452466,0.028822223264833514,0.029293229063717098,0,2.0,0.0
2123,2023-01-22 01:34:59.999,0.082423019885212,2.3600000000000003,3276.3,0.000180255,24128320.4,0.07634820139011105,0.02880279559660292,0.21091072478455655,0.1094470673995728,0.02881079970835858,0.02928355903963503,0,2.0,0.0
2124,2023-01-22 01:35:59.999,0.0878351869966813,2.361,11222.8,0.000179905,236730293.23,0.07633554402986446,0.028792737076524,0.39939387965283124,0.21091072478455655,0.02880073839308159,0.0292729801027906,0,2.0,0.0
2125,2023-01-22 01:36:59.999,0.087041769589117,2.3630000000000004,5692.8,0.00018002,24073024.82,0.07632436192945893,0.02878466738169944,0.37233043264109134,0.39939387965283124,0.028792666455740707,0.029262143812301442,0,2.0,0.0
2126,2023-01-22 01:37:59.999,0.0864692898239489,2.3635,982.5,0.000180075,22957234.92,0.07631111699944361,0.028774509420995426,0.3530267945104684,0.37233043264109134,0.02878250567220471,0.029251341779285053,0,2.0,0.0
2127,2023-01-22 01:38:59.999,0.0851971856522482,2.361,1424.7,0.00018009,44348244.09,0.07629806626125803,0.028765147373258405,0.3093715904012109,0.3530267945104684,0.0287731410228148,0.029239776743378708,0,2.0,0.0
2128,2023-01-22 01:39:59.999,0.0843497279744092,2.359,1694.0,0.00018009,25829188.17,0.07628507859133467,0.02875623005281301,0.28044877121455747,0.3093715904012109,0.028764221224303374,0.02922781900140479,0,2.0,0.0
2129,2023-01-22 01:40:59.999,0.0855012016467817,2.356,7707.1,0.00017992,78659149.91,0.0762734506145319,0.028748268194625472,0.320984588350784,0.28044877121455747,0.028756257153566625,0.029215921048151572,0,2.0,0.0
2130,2023-01-22 01:41:59.999,0.0860771897332099,2.3545,2647.7,0.000179835,22049650.85,0.07626392509976539,0.028742176993999224,0.3414238467563997,0.320984588350784,0.028750164260234877,0.02920341218243184,0,2.0,0.0
2131,2023-01-22 01:42:59.999,0.0856507315415662,2.354,2045.2,0.00017985,59651759.68,0.0762539035192105,0.028735756800721473,0.3270081970529403,0.3414238467563997,0.028743742282826678,0.029191605849070316,0,2.0,0.0
2132,2023-01-22 01:43:59.999,0.0877262688749525,2.3525,3897.9,0.00017966,62452311.23,0.07624518276933703,0.02872989131445232,0.39962163378738585,0.3270081970529403,0.028737875166576596,0.029180537437763047,0,2.0,0.0
2133,2023-01-22 01:44:59.999,0.0910431727921938,2.3445,42840.9,0.00017919,142662961.85,0.07623881491644233,0.028725340073750327,0.5153762440320048,0.39962163378738585,0.02873332266111407,0.029169824388367276,0,2.0,0.0
2134,2023-01-22 01:45:59.999,0.0928545656329369,2.338,16394.2,0.00017887,111883533.1,0.07623316407287781,0.028721070083567203,0.5787180460789672,0.5153762440320048,0.028729051484328114,0.029160054581694638,0,2.0,0.0
2135,2023-01-22 01:46:59.999,0.0930046881409971,2.3355,13287.6,0.000178785,121267650.91,0.07622771615643849,0.028716957946719645,0.5842182871767259,0.5787180460789672,0.028724938204744158,0.029150091754133703,0,2.0,0.0
2136,2023-01-22 01:47:59.999,0.0923622210453345,2.334,7195.5,0.000178785,45779251.6,0.07622270464833115,0.028713354468087083,0.5620909397730349,0.5842182871767259,0.028721333724728047,0.029139906100458288,0,2.0,0.0
2137,2023-01-22 01:48:59.999,0.0888447712884286,2.3355,6461.1,0.000179075,126535375.47,0.07621615752927964,0.0287091318053531,0.4398814232617872,0.5620909397730349,0.028717109888543237,0.029129464725853087,0,2.0,0.0
2138,2023-01-22 01:49:59.999,0.0879068168951171,2.339,3726.0,0.000179245,41639212.11,0.07621029852729547,0.028705669009252158,0.4074637091388366,0.4398814232617872,0.02871364613015352,0.029117786657253234,0,2.0,0.0
2139,2023-01-22 01:50:59.999,0.0848307582168743,2.3385,7889.7,0.000179445,37278811.56,0.07620172615489776,0.028700789016652992,0.30065487248346173,0.4074637091388366,0.028708764781435775,0.029105875980114947,0,2.0,0.0
2140,2023-01-22 01:51:59.999,0.0841850088628355,2.34,226.1,0.000179535,21269564.05,0.07619241948648699,0.02869548226979176,0.2785312789380249,0.30065487248346173,0.028703456559863706,0.029094608585219138,0,2.0,0.0
2141,2023-01-22 01:52:59.999,0.0855416892115918,2.341,2955.0,0.00017947,20525769.5,0.07618391797021347,0.02869044384600244,0.3261633487305632,0.2785312789380249,0.0286984167359288,0.029083079912739507,0,2.0,0.0
2142,2023-01-22 01:53:59.999,0.0853937098130472,2.3435,194.9,0.000179555,4804078.35,0.07617524904801846,0.02868530189157734,0.3213653040805362,0.3261633487305632,0.028693273352587617,0.029071463607515592,0,2.0,0.0
2143,2023-01-22 01:54:59.999,0.088757775488073,2.3425,2511.5,0.00017929,44860109.8,0.0761700542358845,0.028682175910680327,0.4388691182770843,0.3213653040805362,0.0286901465030006,0.02905979854223576,0,2.0,0.0
2144,2023-01-22 01:55:59.999,0.0879068168951171,2.339,1670.1,0.000179245,19645246.64,0.07616514390065529,0.028679409468742215,0.40941125399597583,0.4388691182770843,0.028687379292286055,0.02904833262072222,0,2.0,0.0
2145,2023-01-22 01:56:59.999,0.0866839343569303,2.342,882.1,0.00017942,66558519.88,0.07615953973721559,0.028676367727820357,0.36700584675180004,0.40941125399597583,0.028684336706083953,0.029037142405743586,0,2.0,0.0
2146,2023-01-22 01:57:59.999,0.0859583968370145,2.3465,2590.4,0.000179605,27680134.58,0.07615280333242345,0.028672640619186715,0.3419843199942141,0.36700584675180004,0.02868060856171078,0.029025833242318746,0,2.0,0.0
2147,2023-01-22 01:58:59.999,0.0863143677061728,2.347,2012.6,0.000179595,29168760.08,0.07614696926541652,0.028669503904631483,0.3546415897037469,0.3419843199942141,0.028677470975482733,0.029014966731305766,0,2.0,0.0
2148,2023-01-22 01:59:59.999,0.0857414749995655,2.3475,9103.3,0.00017965,34302215.71,0.07614072161219111,0.028666186860265033,0.3349156075125655,0.3546415897037469,0.02867415300933098,0.02900460491932761,0,2.0,0.0
2149,2023-01-22 02:00:59.999,0.087166156514062,2.349,9126.5,0.000179595,9790438.89,0.07613635373262784,0.028663907504321698,0.38479759885393083,0.3349156075125655,0.028671873019969273,0.02899470507971612,0,2.0,0.0
2150,2023-01-22 02:01:59.999,0.0847364379269919,2.3495,2554.8,0.00017978,839613.79,0.07613281901868232,0.028662454425296868,0.3001703476139226,0.38479759885393083,0.028670419537143128,0.02898473594303089,0,2.0,0.0
2151,2023-01-22 02:02:59.999,0.0827429471705656,2.3475,1633.6,0.00017986,33047671.59,0.07612910560284596,0.028661164780251533,0.23075969237219537,0.3001703476139226,0.028669129533713724,0.02897524277721511,0,2.0,0.0
2152,2023-01-22 02:03:59.999,0.0829601301439169,2.346,512.1,0.0001798,5600032.12,0.07612745634906698,0.028660686237181515,0.238398820541355,0.23075969237219537,0.028668650857659666,0.028965749941571244,0,2.0,0.0
2153,2023-01-22 02:04:59.999,0.0828887554929451,2.346,715.0,0.000179805,6324870.8,0.07612747964151749,0.028660691715021572,0.23590762981773752,0.238398820541355,0.028668656337021974,0.028956373272413054,0,2.0,0.0
2154,2023-01-22 02:05:59.999,0.0816765672831287,2.3455000000000004,3182.3,0.000179875,8848725.15,0.07613122851553135,0.02866097597586134,0.19348045831613397,0.23590762981773752,0.028668940676856006,0.028946975464499584,0,2.0,0.0
2155,2023-01-22 02:06:59.999,0.0826022945240474,2.3465,581.4,0.00017984,11079178.88,0.0761270106633947,0.028659464677510633,0.22593875822579199,0.19348045831613397,0.028667428958525195,0.028937154589124478,0,2.0,0.0
2156,2023-01-22 02:07:59.999,0.0848117354528916,2.348,3272.5,0.00017973,47099271.73,0.076125166566046,0.028658798997756526,0.3031030325983167,0.22593875822579199,0.02866676309378297,0.02892757943697986,0,2.0,0.0
2157,2023-01-22 02:08:59.999,0.0826101407063752,2.342,2742.2,0.000179705,24739543.7,0.07612220018386064,0.028657851252474897,0.22639312575656806,0.3031030325983167,0.028665815085129016,0.028918363867551335,0,2.0,0.0
2158,2023-01-22 02:09:59.999,0.0819711639995972,2.339,367.7,0.00017966,29767472.05,0.07611870769577891,0.028656755152795452,0.204226063719129,0.22639312575656806,0.028664718680850517,0.028909291889565328,0,2.0,0.0
2159,2023-01-22 02:10:59.999,0.0826855760442306,2.3390000000000004,6887.4,0.00017961,27493799.7,0.07611451905128158,0.028655243939838936,0.22931429258619512,0.204226063719129,0.028663207047937633,0.028900170586624176,0,2.0,0.0
2160,2023-01-22 02:11:59.999,0.0826849752728051,2.3395,552.0,0.000179625,21840826.04,0.07610972501081628,0.02865342239802568,0.22947521488539122,0.22931429258619512,0.028661384999929616,0.02889075690454464,0,2.0,0.0
2161,2023-01-22 02:12:59.999,0.0837582296248697,2.3385,1285.8,0.00017952,8179685.66,0.07610499946551218,0.028651459136972736,0.2671148482445544,0.22947521488539122,0.02865942119329904,0.028880410023946194,0,2.0,0.0
2162,2023-01-22 02:13:59.999,0.0831155085118027,2.338,770.7,0.00017955,23736316.88,0.0761000150215215,0.02864945860616129,0.24487351006250657,0.2671148482445544,0.02865742010655294,0.02886990888447153,0,2.0,0.0
2163,2023-01-22 02:14:59.999,0.0827570281867196,2.339,833.4,0.000179605,33343438.82,0.07609478508656982,0.028647383573146754,0.23256026447018266,0.24487351006250657,0.02865534449690007,0.028859817933793167,0,2.0,0.0
2164,2023-01-22 02:15:59.999,0.0830434594689784,2.3385,9766.9,0.00017957,25966812.35,0.07609073010306865,0.028645883097227168,0.24271303985677278,0.23256026447018266,0.02865384360400787,0.02884979748022288,0,2.0,0.0
2165,2023-01-22 02:16:59.999,0.0854787425849359,2.3355,6905.0,0.00017931,63632440.24,0.0760887895702631,0.02864512874749061,0.3278027862065512,0.24271303985677278,0.028653089044642366,0.028838208508100947,0,2.0,0.0
2166,2023-01-22 02:17:59.999,0.0885655637668954,2.3305,11577.9,0.000178945,49795215.82,0.07608752846965626,0.028644529456082594,0.4356166965971736,0.3278027862065512,0.028652489586695126,0.02882546294940866,0,2.0,0.0
2167,2023-01-22 02:18:59.999,0.0926433023289519,2.3365,3680.3,0.00017884,77903623.21,0.07608838312629994,0.028645000458122256,0.5779339828203018,0.4356166965971736,0.028652960719623224,0.028813655597477315,0,2.0,0.0
2168,2023-01-22 02:19:59.999,0.0910563741613543,2.34,219.7,0.000179055,12123909.11,0.07608879150668628,0.02864520860724881,0.5225160989360155,0.5779339828203018,0.028653168926593083,0.02880325372190084,0,2.0,0.0
2169,2023-01-22 02:20:59.999,0.0895552156247845,2.3385,13868.7,0.0001791149999999,4351612.22,0.07608645804479058,0.02864394042119033,0.4702131544035031,0.5225160989360155,0.028651900388113848,0.028794684440075928,0,2.0,0.0
2170,2023-01-22 02:21:59.999,0.0885417637590038,2.343,4150.5,0.00017932,14325624.98,0.07608286577972907,0.028641972637483405,0.4349874269124159,0.4702131544035031,0.02864993205757248,0.028785045868088707,0,2.0,0.0
2171,2023-01-22 02:22:59.999,0.0880420885257926,2.3425,2601.5,0.00017934,11420764.77,0.07607862548633282,0.02863963675051126,0.41772397966067815,0.4349874269124159,0.028647595521472363,0.02877548218516228,0,2.0,0.0
2172,2023-01-22 02:23:59.999,0.0895595279500867,2.3365,3722.2,0.000179055,99115025.82,0.0760740959310992,0.02863685941811082,0.4709116953816137,0.41772397966067815,0.0286448174172691,0.02876645117393123,0,2.0,0.0
2173,2023-01-22 02:24:59.999,0.0910704907029256,2.334,3206.8,0.000178875,40195195.43,0.076070254415762,0.028634383558620736,0.523853997291574,0.4709116953816137,0.028642340869753577,0.028758248171250812,0,2.0,0.0
2174,2023-01-22 02:25:59.999,0.0908499594182856,2.3365,2114.1,0.000178965,93773900.25,0.07606536927520396,0.028631111395962867,0.5163819852681769,0.523853997291574,0.02863906779778274,0.028751687483567816,0,2.0,0.0
2175,2023-01-22 02:26:59.999,0.0936347129907737,2.341,1570.0,0.0001789049999999,75876950.39,0.07606104965340774,0.02862787363445549,0.6138654781616376,0.5163819852681769,0.02863582913652225,0.02874534777717873,0,2.0,0.0
2176,2023-01-22 02:27:59.999,0.0905520583403216,2.341,6788.1,0.00017912,63393238.25,0.07605422745745273,0.02862295591029219,0.5065106108644691,0.6138654781616376,0.028630910045755017,0.028739341945639117,0,2.0,0.0
2177,2023-01-22 02:28:59.999,0.0900591005915352,2.3375,1956.2,0.00017905,6995743.67,0.07604696344221384,0.028617741182727557,0.4896311368480221,0.5065106108644691,0.02862569386905111,0.0287344607874797,0,2.0,0.0
2178,2023-01-22 02:29:59.999,0.0912085277730661,2.3365,811.2,0.00017894,5873119.21,0.07604056511166811,0.02861306279519546,0.5301062235093862,0.4896311368480221,0.02862101418142519,0.028730119278524605,0,2.0,0.0
2179,2023-01-22 02:30:59.999,0.0937781824226853,2.341,2733.5,0.000178895,27887899.33,0.07603571943951946,0.02860931968284908,0.6201637501293755,0.5301062235093862,0.02861727002889195,0.028725966524640146,0,2.0,0.0
2180,2023-01-22 02:31:59.999,0.0947020628626233,2.3435,2077.1,0.0001789049999999,9743196.94,0.07603073863005566,0.02860528877102611,0.6527228017876034,0.6201637501293755,0.028613237996904493,0.028722234844732075,0,2.0,0.0
2181,2023-01-22 02:32:59.999,0.0928325086135117,2.345,0.0,0.00017908,14067603.96,0.07602419714807528,0.02860009898856885,0.5877011639768981,0.6527228017876034,0.028608046772240048,0.02871816584758944,0,2.0,0.0
