index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
1519,2023-01-21 15:30:59.999,2.3645301123163667,2.383,0.0001798636695198,0.00018058,0.868360198116605,0.8605793181936207,-8.61933666508494,-8.623311385596622,0.089918968405302,0.08749805984070858,0.09220007678560226,0.014364937359195296,0.09219849378186852,0.014360077773968144,-0.1587404617472774,-0.3273259623289496,-0.02562138779992755,0.014356357287528519,0.0874980598407049,2.383,22678.2,0.00018058,114357487.03,0,2.5,3
1520,2023-01-21 15:31:59.999,2.363368915945244,2.3825,0.0001802059029655,0.000180605,0.8681503565462201,0.8600881078748174,-8.619198231871824,-8.621410455471402,0.08454870130497982,0.08693290615322624,0.09219432679698944,0.014365387387819492,0.09218902101940997,0.014361813378199301,-0.5319885110071036,-0.3662567880504491,-0.3273259623289496,0.014356357287528519,0.0869329061532226,2.3825,12271.8,0.000180605,263938268.12,0,2.5,0
1521,2023-01-21 15:32:59.999,2.362549265828937,2.3825,0.0001801983854742,0.000181265,0.8681503565462201,0.8597412334292603,-8.615550509033106,-8.621452172462805,0.08430890053199291,0.07757041217345417,0.09218131642649942,0.014370141342412117,0.09217585326487936,0.014366650156030938,-0.5475843462078037,-1.0167543870930857,-0.3662567880504491,0.014356357287528519,0.0775704121734506,2.3825,17097.6,0.000181265,659379363.29,0,2.5,0
1522,2023-01-21 15:33:59.999,2.3637557149855493,2.3825,0.0001809407048003,0.000182275,0.8681503565462201,0.8602517587498705,-8.60999402227178,-8.617341178158723,0.07426786776427596,0.06330875465401675,0.09216011374534444,0.014390187864619515,0.09214769719712718,0.014392908271562943,-1.2422666146061403,-2.004932761320176,-1.0167543870930857,0.014356357287528519,0.0633087546540132,2.3825,14756.6,0.000182275,1070382860.83,0,2.5,0
1523,2023-01-21 15:34:59.999,2.365727617482575,2.382,0.0001820726349579,0.000182755,0.8679404709331084,0.8610856352952225,-8.607364099927537,-8.611104857328703,0.05909517834818412,0.05634873115929473,0.09213360400365353,0.01442094037828437,0.09211067657432981,0.014442166146585224,-2.286048913372461,-2.481452104069794,-2.004932761320176,0.014356357287528519,0.0563487311592894,2.382,7767.8,0.000182755,786412329.54,0,2.5,0
1524,2023-01-21 15:35:59.999,2.3664670381019843,2.379,0.0001825348383293,0.00018247499,0.8666802313208206,0.8613981417237374,-8.608897435428608,-8.608569508204782,0.05290028496622534,0.05902405491968543,0.09211040569917957,0.01444729068871407,0.09208319534475005,0.014479141630096346,-2.706162518438186,-2.2901422482860765,-2.481452104069794,0.014356357287528519,0.0590239142610613,2.379,38988.5,0.0001824749999999,262826586.51,2,2.5,0
1525,2023-01-21 15:36:59.999,2.363974519244401,2.3799999,0.0001822297205361,0.00018285,0.8671004456665757,0.8603443208243406,-8.606844413368885,-8.610242466045383,0.056140391649479815,0.054174842961863034,0.0920826368661095,0.014481708869157558,0.09205769429482802,0.014507591940313747,-2.475759091730522,-2.6176326458944805,-2.2901422482860765,0.014358658022765324,0.0541748849786678,2.38,14780.4,0.00018285,463640386.01,0,2.5,2
1526,2023-01-21 15:37:59.999,2.362331527237026,2.379,0.0001825526539429,0.000183015,0.8666802313208206,0.8596490666205719,-8.605942441268867,-8.60847191179849,0.05090071227682336,0.0514395655672677,0.0920535304276321,0.014521193085943488,0.0920249719139952,0.014556550550425942,-2.8251376928010252,-2.796875203021625,-2.6176326458944805,0.014359460197438705,0.0514395655672643,2.379,64107.6,0.000183015,499788450.05,0,2.5,0
1527,2023-01-21 15:38:59.999,2.3611608540420286,2.3745,0.0001826919402198,0.00018318,0.8647868890070394,0.8591533854065587,-8.605041281989433,-8.607709210387556,0.048447429653941665,0.047233246445330446,0.0920215456877565,0.014569076906312461,0.09199130688412444,0.014609155264963848,-2.980588298257813,-3.0742029526263446,-2.796875203021625,0.014359581711911594,0.0472332464453266,2.3745,11844.1,0.00018318,568945610.02,0,2.5,0
1528,2023-01-21 15:39:59.999,2.361571744767124,2.375,0.0001828165353287,0.000183615,0.8649974374866045,0.8593273909076264,-8.602669383768689,-8.607027447188829,0.04687157527640884,0.04135591933943816,0.0919858611143595,0.014630072152810966,0.09195455349059965,0.01467316997323622,-3.072477065039246,-3.4606761501988554,-3.0742029526263446,0.01435977783797308,0.0413559193394306,2.375,6806.0,0.000183615,671692711.87,0,2.5,0
1529,2023-01-21 15:40:59.999,2.36604389220706,2.3765,0.0001831549516807,0.00018406,0.8656288170719271,0.8612193166128045,-8.600248766553563,-8.605178032901264,0.044016668259090674,0.03577437784879356,0.09194587025802138,0.0147047732339187,0.0919126091879319,0.014753757838098435,-3.2463553661671307,-3.8199495847824503,-3.4606761501988554,0.014359985447012148,0.0357743778487851,2.3765,7476.3,0.00018406,784110779.41,0,2.5,0
1530,2023-01-21 15:41:59.999,2.368952173410043,2.377,0.0001834993709835,0.00018458,0.8658391883780567,0.8624477364587347,-8.597427584126843,-8.603299318358358,0.040423051350754746,0.028743710113892762,0.09190111948182876,0.014798690977225989,0.09186539563163372,0.014855537505466794,-3.462839648982633,-4.267769998382305,-3.8199495847824503,0.014360119725623757,0.0287437101138898,2.377,14693.5,0.00018458,471157931.73,0,2.5,0
1531,2023-01-21 15:42:59.999,2.367810691877341,2.3799999,0.000183971335424,0.00018478,0.8671004456665757,0.8619657695174875,-8.596344629721674,-8.600730598230278,0.033348032305981934,0.027225382837723244,0.09185598936774234,0.014896441645648024,0.09181538703806727,0.014970767898545904,-3.905434586141985,-4.338660739754641,-4.267769998382305,0.01436041767710289,0.027225424854528,2.38,20656.0,0.00018478,1062152533.51,0,2.5,0
1532,2023-01-21 15:43:59.999,2.3652725776984664,2.3855,0.0001841803545574,0.00018611,0.8694087459740246,0.8608932701433566,-8.589172661208401,-8.599595092613725,0.029361066847385264,0.011125620088425658,0.0917995656205585,0.015047477178612918,0.09175623564222875,0.01513185445338906,-4.123431730528503,-5.361293762039743,-4.338660739754641,0.014361023868009476,0.0111256200884213,2.3855,17715.1,0.00018611,2614514594.26,0,2.5,0
1533,2023-01-21 15:44:59.999,2.3643057894251376,2.3825,0.0001857091507852,0.000185815,0.8681503565462201,0.8604844437272368,-8.590759002873327,-8.591328813570371,0.007735445405866237,0.013938843265087542,0.09174555809824203,0.015186624775658653,0.0916872582282265,0.015341704624828903,-5.472130697034361,-5.1233711231125065,-5.361293762039743,0.014361318408719846,0.0139388432650839,2.3825,7433.6,0.0001858149999999,1292839792.03,0,2.5,0
1534,2023-01-21 15:45:59.999,2.3648269766786987,2.378,0.0001853151494175,0.0001851,0.8662597982685901,0.8607048593008518,-8.594614338384822,-8.593452671849136,0.013407100349360657,0.021943651799119723,0.09169482333223103,0.015297293260319877,0.09164049458623322,0.015430330880501964,-5.070104772395363,-4.559706762897789,-5.1233711231125065,0.01436149803344263,0.0219436517991162,2.378,11422.6,0.0001851,820698368.71,0,2.5,0
1535,2023-01-21 15:46:59.999,2.371253861765993,2.3775,0.0001844732568977,0.000185925,0.8660495154374083,0.8634188708439339,-8.59016719137491,-8.59800605405378,0.027808132908980765,0.010319018440662853,0.09163609601822728,0.01544652986326157,0.09159180180371704,0.015532384110057156,-4.106495721634685,-5.264423679455091,-4.559706762897789,0.01436302257265721,0.0103190184406578,2.3775,10241.8,0.000185925,449858211.06,0,2.5,0
1536,2023-01-21 15:47:59.999,2.365184127342305,2.373,0.0001854718610661,0.00018477,0.8641549774536266,0.8608558740263695,-8.596398749597212,-8.592607379789273,0.011388530879059222,0.024418822384848937,0.09158548993980342,0.01554696513257684,0.09152983625551422,0.015684404590568177,-5.109617321695974,-4.320243017347136,-5.264423679455091,0.01437321468491394,0.0244188223848453,2.373,14574.0,0.00018477,637190061.49,0,2.5,0
1537,2023-01-21 15:48:59.999,2.369460344303102,2.3755,0.0001841559838821,0.00018413,0.865207941644839,0.8626622263931201,-8.599868528085146,-8.599727420992938,0.03146966613158897,0.034377556460667646,0.0915421026719556,0.015619209295865074,0.09150041465214966,0.01569372368726885,-3.8251437145703773,-3.659887330303034,-4.320243017347136,0.014405222740318514,0.0343775564606652,2.3755,2080.2,0.00018413,348023850.69,0,2.5,0
1538,2023-01-21 15:49:59.999,2.370252743793328,2.3755,0.0001835899071263,0.000183955,0.865207941644839,0.8629965924118559,-8.60081939548363,-8.60280605336788,0.03970585977011831,0.036818117514093585,0.09150019261428746,0.015684885115871967,0.09146424928823323,0.015738655093327884,-3.2886157814117762,-3.4862910819065918,-3.659887330303034,0.014451410017463005,0.0368181175140911,2.3755,2826.6,0.000183955,498594576.35,0,2.5,0
1539,2023-01-21 15:50:59.999,2.3652466972155963,2.3725,0.0001834436780553,0.00018337,0.8639442515019459,0.8608823282228755,-8.604004588403201,-8.603602869161534,0.03963675728912075,0.04372976054546862,0.09146345611297582,0.015734698187352313,0.09142749032614454,0.015788337777124493,-3.280315747491967,-3.0336581610364766,-3.4862910819065918,0.014486254207650696,0.0437297605454638,2.3725,2946.9,0.00018337,517026506.49,0,2.5,0
1540,2023-01-21 15:51:59.999,2.3562718785897507,2.371,0.0001829438508384,0.00018313,0.8633118070832684,0.8570806575142056,-8.605314274811416,-8.606331278223259,0.04283800718166031,0.046458846499153994,0.0914302894488646,0.015779128391789986,0.09139656822591719,0.01582547198216435,-3.068379957260259,-2.8500587505904083,-3.0336581610364766,0.014519831592841797,0.0464588464991493,2.371,1639.5,0.00018313,410367815.14,0,2.5,0
1541,2023-01-21 15:52:59.999,2.350610979676341,2.369,0.0001827137423249,0.000182775,0.8624679251766485,0.8546752857158075,-8.607254669784895,-8.607589879429295,0.04366304699495838,0.05059531454257615,0.09139903989633559,0.015815367713994836,0.09136591290611949,0.01585977712108163,-3.0077891730112665,-2.5800048466563754,-2.8500587505904083,0.014569701729060419,0.0505953145425728,2.369,5890.5,0.0001827749999999,311827313.14,0,2.5,0
1542,2023-01-21 15:53:59.999,2.351464350539446,2.3685,0.0001823882779917,0.000183515,0.8622568433816694,0.8550382619816238,-8.603214149941287,-8.609372747785534,0.048602054661747274,0.04001355921138183,0.09136028579974816,0.015872757876590243,0.09133061318965936,0.01590715155091896,-2.68612255255993,-3.2348963543439706,-2.5800048466563754,0.014625158942031941,0.0400135592113777,2.3685,3462.3,0.0001835149999999,153546059.67,0,2.5,0
1543,2023-01-21 15:54:59.999,2.35758025117743,2.3675,0.0001829642287483,0.00018373,0.8618345460780963,0.8576357757424655,-8.602043269332631,-8.606219895550627,0.043107243053153166,0.03658599995829426,0.09131986087816388,0.015937944970540806,0.09128640312811181,0.01598292142082233,-3.0144151251467397,-3.4341855879812586,-3.2348963543439706,0.014693316939451775,0.0365859999582909,2.3675,3618.4,0.00018373,188574299.75,0,2.5,0
1544,2023-01-21 15:55:59.999,2.36165574215785,2.3625,0.000183118567575,0.000183855,0.8597203803857607,0.859362958701457,-8.601363154503035,-8.605376704680177,0.042670234872236645,0.03272620520388725,0.09127631134001048,0.016012139049318894,0.09124258054440479,0.01605767905770652,-3.0248671366275035,-3.6566073999097433,-3.4341855879812586,0.014779202754940525,0.0327262052038825,2.3625,17236.0,0.000183855,396938220.12,0,2.5,0
1545,2023-01-21 15:56:59.999,2.359237134914581,2.358,0.0001832102367998,0.000185265,0.8578138021151792,0.8583383188640988,-8.593723325406186,-8.60487622955718,0.04036104148372688,0.011210721024516146,0.09121820326391214,0.01615016734788633,0.09118291029945677,0.01620001712907546,-3.1371490789670737,-4.953972334526122,-3.6566073999097433,0.014884345103736572,0.0112107210245113,2.358,37934.2,0.000185265,3677205929.41,0,2.5,0
1546,2023-01-21 15:57:59.999,2.352684425009098,2.3595,0.0001845979436068,0.000184685,0.8584497321843052,0.8555569847326352,-8.596858886834493,-8.59733037568238,0.018212004651500857,0.019894596700731126,0.09116618709006566,0.01625881235967578,0.0911155596213366,0.016366320707818193,-4.4544865196861085,-4.383566819806497,-4.953972334526122,0.015011039537256693,0.0198945967007269,2.3595,21659.9,0.000184685,467050847.07,0,2.5,0
1547,2023-01-21 15:58:59.999,2.3494616198201776,2.348,0.0001840086129454,0.00018387,0.85356390196585,0.8541862039602631,-8.601281571798523,-8.600527991964949,0.0250484437033468,0.0263603310558419,0.09111948341110035,0.016348063049746845,0.09107363258548778,0.016434749984541707,-4.017413647560404,-3.961273709197082,-4.383566819806497,0.01518431699624902,0.0263603310558373,2.348,363439.1,0.0001838699999999,282265479.88,0,2.5,0
1548,2023-01-21 15:59:59.999,2.336969681631832,2.346,0.0001832273534913,0.000183265,0.8527117502312838,0.8488550822726676,-8.60457736515867,-8.604782807419463,0.030638021268203253,0.033967387122218584,0.09107860556377124,0.016417178993789094,0.09103666206321914,0.016488482560383946,-3.663080612410792,-3.478747381822348,-3.961273709197082,0.015363861188747168,0.0339673871222139,2.346,98591.0,0.000183265,399060947.81,0,2.5,0
1549,2023-01-21 16:00:59.999,2.3368847708122984,2.351,0.0001827419627186,0.000183315,0.8548407695579324,0.848818747885105,-8.6043045734062,-8.607435439953504,0.037410114282775186,0.03539624054998669,0.09103966433602619,0.016482575203387403,0.09100244743800173,0.016537269825034086,-3.2407001713244457,-3.3758938211672156,-3.478747381822348,0.015455844187890762,0.0353962405499821,2.351,25795.6,0.000183315,296962185.56,0,2.5,0
1550,2023-01-21 16:01:59.999,2.343168704291269,2.3545,0.0001828116416188,0.00018283,0.8563283907014722,0.8515041604722688,-8.606953798623861,-8.607054215967652,0.039117051412704607,0.04368354364527749,0.09100861557885759,0.016529574169659625,0.09097260477790951,0.01658024647177575,-3.127550211842608,-2.8630545135546352,-3.3758938211672156,0.015570389230184912,0.0436835436452724,2.3545,13445.7,0.0001828299999999,256639033.67,0,2.5,0
1551,2023-01-21 16:02:59.999,2.345420230181892,2.3535,0.0001824332574597,0.00018235,0.8559035818590599,0.8524645884795696,-8.609582640709585,-8.60912616438046,0.045395483390975544,0.050006100019355904,0.09098239487415626,0.016564610707730777,0.09095075926590979,0.016602321612671948,-2.7439099746244864,-2.4737251951038326,-2.8630545135546352,0.015686734364743344,0.0500061000193525,2.3535000000000004,53852.2,0.00018235,285270505.49,2,2.5,0
1552,2023-01-21 16:03:59.999,2.3420561099445947,2.3565,0.000182056035243,0.000182595,0.8571774673816485,0.8510292230202996,-8.608239972434605,-8.611196032324083,0.04927278202871754,0.04783380166308715,0.09095669617090868,0.016602782406521202,0.090927769096556,0.01663328133958861,-2.5043156679311425,-2.5973293784109233,-2.4737251951038326,0.015704956538783607,0.047833801663085,2.3565,10179.8,0.000182595,188269904.63,0,2.5,2
1553,2023-01-21 16:04:59.999,2.3438673631501583,2.3615,0.0001822988899886,0.00018342,0.8592970103540347,0.8518022844269433,-8.603731952833476,-8.609862965225238,0.04662430258935912,0.038382754367952465,0.09092465134945117,0.01665959508169582,0.0908939085675219,0.016694624143903367,-2.6517282208074984,-3.1538519828268443,-2.5973293784109233,0.015751075764277037,0.038382754367948,2.3615,9274.0,0.00018342,201459428.44,0,2.5,0
1554,2023-01-21 16:05:59.999,2.3501359966966096,2.3665,0.0001829814834675,0.000184165,0.8614120703641656,0.8544731974163371,-8.59967846305518,-8.606125593479927,0.039702622606982096,0.030093851323778398,0.0908866949862792,0.016735707703848114,0.09085117515811868,0.01678410952081177,-3.047439155929838,-3.6325230302942275,-3.1538519828268443,0.015797621328384456,0.0300938513237767,2.3665000000000003,19941.6,0.000184165,197164823.44,0,2.5,0
1555,2023-01-21 16:06:59.999,2.3567003528193835,2.3645,0.0001835899372414,0.00018401,0.8605665831017935,0.857262485120979,-8.600520454005991,-8.602805889333277,0.03397133145685294,0.031409475405809406,0.09084850041828144,0.016808484729548157,0.0908090297944359,0.01686927729459223,-3.3693025104165772,-3.5362512426823534,-3.6325230302942275,0.01583404826689367,0.0314094754058054,2.3645,12126.4,0.00018401,240047175.26,0,2.5,0
1556,2023-01-21 16:07:59.999,2.356817195587635,2.362,0.0001835061468896,0.00018338,0.8595087177751706,0.8573120628586559,-8.60395005534252,-8.60326239299473,0.03519260259643042,0.039154258549473075,0.09081563232983256,0.01686317325526756,0.09077703203161368,0.016920840641562417,-3.2849685552059404,-3.0635618218665925,-3.5362512426823534,0.015871620728540963,0.0391542585494697,2.362,8501.3,0.00018338,533872299.9,0,2.5,0
1557,2023-01-21 16:08:59.999,2.3535459025528667,2.362,0.0001829090364842,0.00018383,0.8595087177751706,0.8559230856216399,-8.601499140469494,-8.60652159709465,0.04216892067200784,0.0328635734403766,0.09078004380442409,0.016931225006238407,0.09074630950662226,0.016973690482270386,-2.8619226258046355,-3.420689899443651,-3.0635618218665925,0.0159260940183948,0.0328635734403732,2.362,3514.4,0.00018383,296729356.29,0,2.5,0
1558,2023-01-21 16:09:59.999,2.3505283524288254,2.3634999,0.0001832845032394,0.00018428,0.8601435289410198,0.8546401337061831,-8.599054217896558,-8.604470949849162,0.03562263781299824,0.02722307974282856,0.09073989511594059,0.01701314379091131,0.09070164580483515,0.017069063546317653,-3.2268324411809477,-3.733396728654214,-3.420689899443651,0.016001610830043377,0.027223122052959,2.3635,6604.4,0.00018428,455753516.88,0,2.5,0
1559,2023-01-21 16:10:59.999,2.3510407479301176,2.3685,0.000183710706473,0.00018472,0.8622568433816694,0.8548581015770719,-8.596669392918034,-8.602148285062668,0.029879095985353765,0.02321533990072011,0.09069671421148616,0.017105312901557333,0.09065450906351524,0.017174216636180906,-3.5387589644191384,-3.9450534871316085,-3.733396728654214,0.016093263575548755,0.023215339900716,2.3685,12665.5,0.00018472,286934811.96,0,2.5,0
1560,2023-01-21 16:11:59.999,2.3582395184190097,2.371,0.000184093792358,0.00018491,0.8633118070832684,0.8579153738942545,-8.595641337745379,-8.600065189153051,0.027589752406704915,0.02163162714842426,0.09065183315072149,0.017201410931747336,0.09060807042987207,0.017275446609150313,-3.647854637216044,-4.012473527675098,-3.9450534871316085,0.016241593023761144,0.0216316271484195,2.3710000000000004,5048.6,0.00018491,263325321.94,0,2.5,0
