index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_7200_minutes,actual_spread_rolling_sd_7200_minutes,predicted_spread_rolling_mean_7200_minutes,predicted_spread_rolling_sd_7200_minutes,predicted_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes_lag_1,predicted_spread_rolling_sd_7200_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
1655,2023-01-21 17:46:59.999,2.363194831638409,2.3825,0.0001857341588976,0.00018605,0.8681503565462201,0.8600144457743102,-8.589495103171643,-8.591194159846447,0.006919836030326421,0.010694832173442137,0.09251372110348363,0.05464345428668173,0.09250183471477745,0.0546489680191206,-1.566031377838783,-1.4973227808913105,-1.4772024199655502,0.05460923605486262,0.0106948321734385,2.3825,3821.1,0.00018605,132120568.28,0,2.5,0
1656,2023-01-21 17:47:59.999,2.365936335965015,2.3815,0.000185769238014,0.000186165,0.867730541258778,0.8611738573180157,-8.58887718071468,-8.59100531034038,0.007594533564273753,0.008689015005080125,0.09251196325943732,0.054645947212019125,0.09250017080981988,0.05465131382304313,-1.5535882178507958,-1.5339279952296394,-1.4973227808913105,0.05461072653421112,0.0086890150050749,2.3815,1383.5,0.000186165,68595435.94,0,2.5,0
1657,2023-01-21 17:48:59.999,2.369175963467801,2.3795,0.0001858641483805,0.00018603,0.8668903815790282,0.8625421999478846,-8.589602606934378,-8.59049453616326,0.007651888388941375,0.00971078368858136,0.09251029458617467,0.054648292122956126,0.09249851033312687,0.05465364544900429,-1.5524421334959875,-1.5151344658914179,-1.5339279952296394,0.05461299417445842,0.009710783688579,2.3795,4632.2,0.00018603,79954352.31,0,2.5,0
1658,2023-01-21 17:49:59.999,2.3703262748123053,2.379,0.0001856624522448,0.00018585,0.8666802313208206,0.8630276143687496,-8.590570661221014,-8.591580305823765,0.01092411320066522,0.011985307521982014,0.0925088477191605,0.05465028613926732,0.092497518079594,0.05465494686631654,-1.4925164062176024,-1.4734330940551237,-1.5151344658914179,0.05461571583420948,0.0119853075219786,2.379,205.4,0.00018585,53346072.4,0,2.5,0
1659,2023-01-21 17:50:59.999,2.368789887558634,2.377,0.000185386542371,0.000185815,0.8658391883780567,0.8623792287817089,-8.590759002873327,-8.593067494462767,0.01409284730584659,0.011627675096924195,0.09250715136499855,0.05465260707055236,0.09249626200184634,0.05465662294923391,-1.4344723560550439,-1.4798832224721705,-1.4734330940551237,0.054619075433163064,0.0116276750969213,2.377,2112.6,0.0001858149999999,67068926.45,0,2.5,0
1660,2023-01-21 17:51:59.999,2.36383944595954,2.3795,0.0001853223419163,0.00018591,0.8668903815790282,0.8602871809766682,-8.590247872322148,-8.593413860347498,0.012889805780608277,0.011366965798755957,0.09250541258211033,0.054654989330184055,0.09249435639452505,0.054659245830113494,-1.4563785029404874,-1.4845569961266907,-1.4798832224721705,0.05462253646319496,0.0113669657987536,2.3795,773.5,0.00018591,69972126.32,0,2.5,0
1661,2023-01-21 17:52:59.999,2.3611710159375083,2.379,0.0001854144992573,0.00018555,0.8666802313208206,0.8591576891682424,-8.592186170457667,-8.592916702619087,0.010484275072009774,0.01613178360341272,0.09250462272810903,0.054656051945162265,0.0924932325951197,0.05466080189884084,-1.5003248154844404,-1.3973354533789417,-1.4845569961266907,0.05462583127581615,0.0161317836034093,2.379,32860.4,0.0001855499999999,406408708.43,0,2.5,0
1662,2023-01-21 17:53:59.999,2.3631147543796462,2.3625,0.0001849460306825,0.000184325,0.8597203803857607,0.8599805600301317,-8.59881005408856,-8.595446501486808,0.017800300078641196,0.02617324372157026,0.09250511775023369,0.05465543503302471,0.09249474352197769,0.054658728875443284,-1.3665601996261336,-1.213637289476946,-1.3973354533789417,0.0546286108242382,0.0261732437215655,2.3625,224950.2,0.000184325,950901014.49,0,2.5,0
1663,2023-01-21 17:54:59.999,2.3643030110791825,2.361,0.0001837393070704,0.00018445,0.859085258103376,0.8604832686053046,-8.59813213392159,-8.601992614378744,0.03510470802941956,0.023798125347744503,0.09250529875707902,0.05465520533167438,0.092497327559922,0.05465559557487473,-1.0500776531083291,-1.2571021002004468,-1.213637289476946,0.0546322784595045,0.0237981253477421,2.361,20193.8,0.00018445,240691035.25,0,2.5,0
1664,2023-01-21 17:55:59.999,2.355165526006592,2.3665,0.0001838406419997,0.000184895,0.8614120703641656,0.8566110120499935,-8.595722461580959,-8.601441251704456,0.02981728646652959,0.019940108393187717,0.09250478830837017,0.05465586588085141,0.09249608291997387,0.05465706247445957,-1.1467648207902346,-1.327664995251779,-1.2571021002004468,0.05463614598010459,0.019940108393186,2.3665000000000003,8880.0,0.000184895,320205141.3,0,2.5,0
1665,2023-01-21 17:56:59.999,2.366309014918343,2.3695,0.0001842451773916,0.000184755,0.8626789624255059,0.861331363502275,-8.596479934902717,-8.59924320150278,0.02889597250443443,0.02315118309349684,0.09250449225149708,0.05465623577638074,0.09249565896171136,0.054657580059613305,-1.1636023107483124,-1.268900211894408,-1.327664995251779,0.05463879743733081,0.0231511830934927,2.3695,12295.6,0.000184755,257416926.46,0,2.5,0
1666,2023-01-21 17:57:59.999,2.36746008745352,2.371,0.0001841479456499,0.00018481,0.8633118070832684,0.8618176874158292,-8.59618228766661,-8.599771070987178,0.030737162203656743,0.023020066074516565,0.09250417003068134,0.05465663857435284,0.09249559247092201,0.054657689532471854,-1.1299129325723676,-1.2712838873477594,-1.268900211894408,0.054641048905777284,0.0230200660745119,2.371,1979.1,0.00018481,67445948.44,0,2.5,0
1667,2023-01-21 17:58:59.999,2.362729820256489,2.374,0.000184266401035,0.00018475,0.8645762961874763,0.8598176540699676,-8.596506998135963,-8.599128015741107,0.027086619447896254,0.025117979193901352,0.09250400738544966,0.05465683735674094,0.09249492289885924,0.054658477986801304,-1.196672608899895,-1.2328929270408553,-1.2712838873477594,0.05464324388139977,0.0251179791938973,2.374,6428.0,0.00018475,76011255.5,0,2.5,0
1668,2023-01-21 17:59:59.999,2.3568873012485856,2.3755,0.0001842302227161,0.00018465999,0.865207941644839,0.857341808321488,-8.596994315773374,-8.599324372053129,0.025114755188825666,0.027000407303410467,0.09250396596167464,0.05465688688819669,0.09249460764883298,0.05465886012745397,-1.2327343143067828,-1.1984502299271977,-1.2328929270408553,0.054645691464317726,0.0270002683091341,2.3755,1695.9,0.00018466,131201696.7,0,2.5,0
1669,2023-01-21 18:00:59.999,2.3534790700118084,2.3785,0.0001841132793618,0.000184515,0.8664700368901991,0.8558946886866534,-8.597779796975416,-8.599959341083773,0.025297390332408076,0.030278572121623992,0.0925044680011842,0.05465629872329678,0.0924951349810941,0.05465824092801083,-1.229416525445645,-1.1384945071854444,-1.1984502299271977,0.054647649644478186,0.0302785721216203,2.3785,7577.1,0.000184515,135573760.93,0,2.5,0
1670,2023-01-21 18:01:59.999,2.35760989955413,2.3834999,0.0001838774565009,0.000184145,0.8685699537076343,0.8576483514290243,-8.599787067220257,-8.601241019507711,0.030340696246338172,0.03753048551720517,0.09250542264561362,0.05465527848612267,0.09249678985483467,0.054656392267950236,-1.137215447806715,-1.005848632577491,-1.1384945071854444,0.05464955447010123,0.0375305274723096,2.3835,12833.3,0.000184145,259735770.91,0,2.5,0
1671,2023-01-21 18:02:59.999,2.365635513411185,2.383,0.0001834608374099,0.000183895,0.868360198116605,0.8610467018763097,-8.601145615413124,-8.603509333356499,0.03956105557217682,0.04080767228428084,0.0925067662779655,0.05465388861321407,0.0924994137282216,0.05465365461115901,-0.968615155430722,-0.9459362417843585,-1.005848632577491,0.05465189672953342,0.0408076722842771,2.383,2509.7,0.000183895,235027931.39,0,2.5,0
1672,2023-01-21 18:03:59.999,2.3691634799407697,2.3785,0.0001832359287768,0.00018379,0.8664700368901991,0.8625369307909657,-8.60171675648689,-8.604736007175529,0.04419974909163138,0.040383440653180114,0.0925080910895624,0.05465250950059332,0.09250138252936271,0.05465167920531506,-0.8838087711133648,-0.9537466973189294,-0.9459362417843585,0.054652170766237365,0.0403834406531764,2.3785,7901.9,0.00018379,205903294.53,0,2.0,0
1673,2023-01-21 18:04:59.999,2.367606236062668,2.3785,0.0001831304479969,0.00018376,0.8664700368901991,0.8618794177482931,-8.601879999583431,-8.60531182848175,0.045020178247769715,0.040802431507522496,0.09250979883281228,0.054650701677355806,0.09250320396812889,0.054649771968692085,-0.8688604546705406,-0.9461427893562513,-0.9537466973189294,0.054652170766237365,0.0408024315075188,2.3785,4307.4,0.00018376,173073157.92,0,2.0,0
1674,2023-01-21 18:05:59.999,2.3650643920494976,2.381,0.0001831045376852,0.00018419,0.8675205675047256,0.860805248655486,-8.599542724433263,-8.60545332403928,0.044309181293888056,0.03585395246861267,0.09251091980002275,0.05464945678222937,0.09250422604380748,0.05464861379433167,-0.8819079095272198,-1.036734318461396,-0.9461427893562513,0.054652170766237365,0.0358539524686101,2.381,3691.8,0.0001841899999999,418328598.61,0,2.0,0
1675,2023-01-21 18:06:59.999,2.363306460250553,2.3834999,0.0001834758284745,0.00018437,0.8685699537076343,0.8600616809723017,-8.598565949881975,-8.603427624080744,0.038366314073660424,0.03439628255449256,0.09251173434680134,0.054648546867359885,0.09250421519386798,0.054648476802668614,-0.9906570921582186,-1.063440020342418,-1.036734318461396,0.054652170766237365,0.034396324509597,2.3835,807.2,0.00018437,107493899.05,0,2.0,0
1676,2023-01-21 18:07:59.999,2.3635978059805085,2.3815,0.0001836840470472,0.000184085,0.867730541258778,0.8601849522356552,-8.600112950502613,-8.602293411935555,0.03557843916428205,0.03752750730528642,0.09251330077998883,0.054646809122684936,0.09250539425844798,0.05464713294256872,-1.0417189709475367,-1.0062031865622096,-1.063440020342418,0.054652170766237365,0.0375275073052812,2.3815,394.3,0.000184085,124838625.55,0,2.0,0
1677,2023-01-21 18:08:59.999,2.3634612483738358,2.378,0.000183435485483,0.000184175,0.8662597982685901,0.8601271752520633,-8.599624165395397,-8.603647530036914,0.03899623396408047,0.0348022151549684,0.09251461104499767,0.054645312251120896,0.0925071789693025,0.05464515686215716,-0.9792440552454411,-1.0561271134258265,-1.0062031865622096,0.054652170766237365,0.0348022151549649,2.378,4054.4,0.000184175,136504203.05,0,2.0,0
1678,2023-01-21 18:09:59.999,2.36233712198847,2.3795,0.0001835646455448,0.00018388,0.8668903815790282,0.8596514349354144,-8.601227187026247,-8.602943660712558,0.03671389468056596,0.039547223006922594,0.09251651596395413,0.05464322669346888,0.09250876667617697,0.05464338885646717,-1.0210726889975374,-0.969366125726294,-1.0561271134258265,0.054652170766237365,0.0395472230069202,2.3795,13456.1,0.0001838799999999,160993792.67,0,2.0,0
1679,2023-01-21 18:10:59.999,2.362655185511036,2.382,0.0001832880555708,0.00018376,0.8679404709331084,0.8597860652172633,-8.601879999583431,-8.604451568521702,0.04071882388844994,0.04227286555043186,0.0925190475997217,0.0546404765144498,0.09251185412330018,0.05464009186605402,-0.9478942744425991,-0.9195780354514682,-0.969366125726294,0.054652170766237365,0.0422728655504265,2.382,10258.1,0.00018376,311896732.07,0,2.0,0
1680,2023-01-21 18:11:59.999,2.362809060205511,2.3925,0.0001831960939782,0.000183595,0.8723388443449723,0.8598511909642919,-8.60277831326418,-8.604953427031235,0.0420720538807724,0.04897691206297117,0.09252282612066084,0.05463652453917333,0.09251582004202734,0.05463596507930562,-0.9232703419448053,-0.7970110548753536,-0.9195780354514682,0.054652170766237365,0.0489769120629688,2.3925,9157.8,0.000183595,208960800.46,0,2.0,0
1681,2023-01-21 18:12:59.999,2.3675502124291614,2.388,0.000183086397079,0.000183275,0.8704561955303556,0.8618557549045757,-8.604522800854625,-8.60555240134837,0.045613986115243255,0.051571783960721485,0.09252663646845333,0.054632711709859255,0.09252012172739607,0.05463171497758202,-0.8585880130506726,-0.7496397529237223,-0.7970110548753536,0.054652170766237365,0.0515717839607177,2.388,4997.5,0.000183275,321793278.31,0,2.0,0
1682,2023-01-21 18:13:59.999,2.366503118539868,2.3895,0.0001828499606221,0.000183285,0.8710841390360758,0.8614133881490011,-8.604468239527678,-8.60684462872521,0.0484883381925072,0.0520596866471027,0.09253049457423984,0.05462887286484321,0.09252437845753637,0.054627544788169904,-0.8061142128167837,-0.740831831315019,-0.7496397529237223,0.054652170766237365,0.0520596866470981,2.3895,15041.4,0.000183285,276592565.04,0,2.0,0
1683,2023-01-21 18:14:59.999,2.368928272022922,2.3955,0.0001828676331889,0.00018335,0.8735919773410399,0.8624376469736172,-8.604113663446938,-8.606747982749665,0.0492645388712023,0.05365744582377774,0.09253444822925952,0.054625029131428984,0.09252843935419243,0.05462361579791811,-0.7920365550872057,-0.711706758305664,-0.740831831315019,0.054652170766237365,0.0536574458237772,2.3955,41932.2,0.0001833499999999,129639096.83,0,2.0,0
1684,2023-01-21 18:15:59.999,2.372163332381672,2.3955,0.0001829531012049,0.00018346,0.8735919773410399,0.8638023372731342,-8.603513897882765,-8.606280715536414,0.04942990930338331,0.052118046661032924,0.09253827020594116,0.05462123834070246,0.09253228376504372,0.054619807698812854,-0.7891344967623755,-0.7400092852671198,-0.711706758305664,0.054652170766237365,0.0521180466610253,2.3955,2883.6,0.0001834599999999,148916661.76,0,2.0,0
1685,2023-01-21 18:16:59.999,2.3714164520936705,2.3899999,0.0001830119813186,0.000183355,0.8712933241024142,0.8634874357312152,-8.604086393570606,-8.605958935579691,0.0482891053996819,0.0512887998624908,0.09254201124637493,0.054617490472881045,0.09253586586297727,0.054616187353966276,-0.8101400446818654,-0.7553113668663958,-0.7400092852671198,0.054652170766237365,0.0512888417034922,2.39,11964.5,0.000183355,92106495.35,0,2.0,0
1686,2023-01-21 18:17:59.999,2.3673306850391698,2.391,0.0001829533433808,0.000183335,0.8717116884761876,0.8617630271697486,-8.604195477538099,-8.60627939183248,0.04738720169128785,0.05198714657979597,0.0925456496909726,0.05461391602376641,0.09253937855529706,0.05461271624191432,-0.8267703928880156,-0.7426404488835178,-0.7553113668663958,0.054652170766237365,0.051987146579794,2.391,2539.3,0.000183335,38876246.92,0,2.0,0
1687,2023-01-21 18:18:59.999,2.36735489090256,2.389,0.0001829445911689,0.000183515,0.8708748683436724,0.8617732520782466,-8.603214149941287,-8.606327231467937,0.04752021506775872,0.04863158417338487,0.09254863388209764,0.05461092930687429,0.09254238080352323,0.05460971496578784,-0.8244350984796425,-0.8041805965602676,-0.7426404488835178,0.054652170766237365,0.0486315841733819,2.389,4024.1,0.0001835149999999,71591945.99,0,2.0,0
1688,2023-01-21 18:19:59.999,2.368897291562545,2.3885,0.000183080581093,0.0001836,0.8706655538478795,0.8624245690500164,-8.602751079777883,-8.605584168199819,0.0462643352260802,0.04723372224436517,0.09255148936203977,0.05460802223896314,0.09254506148339292,0.05460695437011165,-0.8475244003471438,-0.8298738035112379,-0.8041805965602676,0.054652170766237365,0.0472337222443606,2.3885,1786.6,0.0001836,53933975.55,0,2.0,0
1689,2023-01-21 18:20:59.999,2.3719710556177613,2.388,0.0001831389856385,0.00018373,0.8704561955303556,0.8637212785390046,-8.602043269332631,-8.60526520902177,0.046742382356027234,0.04520764941055355,0.09255401546341252,0.05460541137320617,0.09254765362018139,0.05460428813404503,-0.8388585004846018,-0.8670636272523519,-0.8298738035112379,0.054652170766237365,0.0452076494105497,2.388,640.5,0.00018373,70777986.83,0,2.0,0
1690,2023-01-21 18:21:59.999,2.3735388800462127,2.388,0.0001832203943849,0.000183865,0.8704561955303556,0.8643820397666704,-8.601308765293842,-8.604820788858515,0.04626246451158833,0.043322421298292335,0.09255619545786832,0.05460313251246747,0.09254976666590244,0.05460206600124866,-0.8477207099316644,-0.9016657450620529,-0.8670636272523519,0.054652170766237365,0.0433224212982885,2.388,296.2,0.000183865,56970257.85,0,2.0,0
1691,2023-01-21 18:22:59.999,2.3723820985809905,2.3885,0.0001833017203146,0.000183785,0.8706655538478795,0.8638945552538266,-8.601743961819139,-8.604377017922067,0.04463596727639674,0.044648784670276886,0.09255865980195199,0.05460056984933144,0.09255200479674083,0.05459969879228745,-0.8775879460916098,-0.8774610826202163,-0.9016657450620529,0.054652170766237365,0.0446487846702723,2.3885,428.5,0.000183785,42547691.65,0,2.0,0
1692,2023-01-21 18:23:59.999,2.3691179607385453,2.388,0.0001832162108903,0.00018387,0.8704561955303556,0.8625177174104202,-8.601281571798523,-8.604843622246555,0.044456747884862535,0.04325262462034751,0.0925608719181429,0.05459824950236856,0.09255419171761059,0.054597400884445445,-0.880947500313166,-0.9031104064179991,-0.8774610826202163,0.054652170766237365,0.0432526246203437,2.388,1984.8,0.0001838699999999,109517551.81,0,2.0,0
1693,2023-01-21 18:24:59.999,2.3655247601683147,2.3875,0.0001833117260692,0.000184275,0.8702467933727484,0.8609998832371235,-8.599081350888921,-8.604322433156007,0.04160119427992681,0.03739598556149348,0.0925623865925645,0.054596567787966635,0.09255530963209892,0.05459607929175182,-0.9332925736275365,-1.010437162374701,-0.9031104064179991,0.054652170766237365,0.0373959855614884,2.3875,2534.8,0.000184275,412735322.35,0,2.0,0
1694,2023-01-21 18:25:59.999,2.367189408050326,2.3905,0.000183730371658,0.000184525,0.8715025490840209,0.8617033476304891,-8.597725602308158,-8.602041246485932,0.03644960953451892,0.035171984589841276,0.09256357623518112,0.054595223920027795,0.09255578371098994,0.05459543720422489,-1.0276714877581237,-1.0512200065230655,-1.010437162374701,0.054652170766237365,0.0351719845898372,2.3905,3956.7,0.000184525,56560846.07,0,2.0,0
1695,2023-01-21 18:26:59.999,2.3757654388827727,2.389,0.0001839516551814,0.000184335,0.8708748683436724,0.8653196756182249,-8.598755803559603,-8.600837578457778,0.036976521147846775,0.03718848857543766,0.09256492814443656,0.054593732146841635,0.09255720860451203,0.05459387098933072,-1.0180755907110413,-1.0143369465940157,-1.0512200065230655,0.054652170766237365,0.0371884885754347,2.389,2658.0,0.000184335,83682141.77,0,2.0,0
1696,2023-01-21 18:27:59.999,2.369891939414493,2.389,0.000183757234361,0.00018428,0.8708748683436724,0.8628443589237895,-8.599054217896558,-8.601895049974225,0.03721538289959825,0.037954419145481255,0.09256645270354698,0.054592053805286596,0.09255876612254378,0.054592159401036525,-1.0137606540966897,-1.000365982801277,-1.0143369465940157,0.054652170766237365,0.0379544191454783,2.389,693.4,0.00018428,134509196.78,0,2.0,0
