index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
3271,2023-01-22 20:42:59.999,0.1078627183857676,2.387,11211.9,0.0001792699999999,97062297.09,0.0772668938468562,0.02618313785926796,1.1685316215100434,1.2550455166440635,0.026188334472965917,0.026158019909137208,0,2.5,0.0
3272,2023-01-22 20:43:59.999,0.1119189006996634,2.383,12135.7,0.00017887,74781109.02,0.07727160442806935,0.02618830331317576,1.3230065291844406,1.1685316215100434,0.026193500952070493,0.026158321463778826,0,2.5,0.0
3273,2023-01-22 20:44:59.999,0.1154595572534908,2.381,5513.4,0.000178565,88104387.02,0.07727777990466973,0.02619547185862914,1.4575716579903284,1.3230065291844406,0.026200670920277773,0.026160431560023824,0,2.5,0.0
3274,2023-01-22 20:45:59.999,0.1155457616151665,2.386,20459.5,0.000178705,45706198.42,0.07728370894465503,0.02620244089148912,1.4602476474983468,1.4575716579903284,0.026207641336294035,0.026162536423840407,0,2.5,0.0
3275,2023-01-22 20:46:59.999,0.111157819010387,2.387,5697.1,0.00017904,132337841.77,0.0772875072955666,0.026206656950757638,1.2924316053918201,1.4602476474983468,0.026211858232331298,0.02616439677021847,0,2.5,0.0
3276,2023-01-22 20:47:59.999,0.1145289271645424,2.387,4005.6,0.000178805,51078152.08,0.07729317615617912,0.02621316628269062,1.4204980278537056,1.2924316053918201,0.026218368856182905,0.026165645787752916,0,2.5,0.0
3277,2023-01-22 20:48:59.999,0.1131248201486947,2.3905,5084.6,0.0001790049999999,47205074.79,0.07729899810576943,0.02621949383711469,1.3663811462375546,1.4204980278537056,0.0262246976664479,0.02616638586186553,0,2.5,0.0
3278,2023-01-22 20:49:59.999,0.1121949623026203,2.384,21174.0,0.00017888,109890662.22,0.07730218175978812,0.026223243476862466,1.330605063161584,1.3663811462375546,0.026228448050393306,0.026166915315069705,0,2.5,0.0
3279,2023-01-22 20:50:59.999,0.1119666330421118,2.3785,13927.9,0.000178735,108287255.08,0.07730536030937947,0.026226959291752384,1.3215894510360677,1.330605063161584,0.02623216460276758,0.02616707796197345,0,2.5,0.0
3280,2023-01-22 20:51:59.999,0.110714326946482,2.3745000000000003,15189.3,0.000178705,83743688.42,0.07730731996627546,0.026229270913079535,1.273653663150345,1.3215894510360677,0.026234476682886306,0.026167395907130436,0,2.5,0.0
3281,2023-01-22 20:52:59.999,0.1133069182467529,2.3665000000000003,62014.1,0.00017829,195422889.25,0.0773104432847406,0.026233088579096904,1.3721783027369137,1.273653663150345,0.026238295106602604,0.02616872275869027,0,2.5,0.0
3282,2023-01-22 20:53:59.999,0.124204656927759,2.3520000000000003,151910.2,0.00017711,851187106.44,0.07731766613822531,0.02624349132403266,1.78661406786972,1.3721783027369137,0.02624869991618955,0.026171906262707132,0,2.5,0.0
3283,2023-01-22 20:54:59.999,0.1291774628617545,2.355,68924.2,0.000176855,761560840.87,0.0773262652619694,0.026256928977450644,1.974762457723625,1.78661406786972,0.02626214023660239,0.02617584815471555,0,2.5,0.0
3284,2023-01-22 20:55:59.999,0.1324278440752557,2.3565,8380.9,0.000176675,195589636.68,0.07733701856050908,0.02627393870178458,2.09678594975959,1.974762457723625,0.026279153336886407,0.026181594497971382,0,2.5,0.0
3285,2023-01-22 20:56:59.999,0.1217637067367505,2.3645,15355.7,0.0001776449999999,321706765.91,0.0773428898846373,0.026282211414541432,1.6901476116859795,2.09678594975959,0.026287427691543203,0.026185876004759585,0,2.5,0.0
3286,2023-01-22 20:57:59.999,0.1239693449237826,2.361,17118.2,0.0001773899999999,164871201.2,0.07735006041798648,0.026292464487405465,1.7731044013819073,1.6901476116859795,0.026297682799352743,0.02618962609274206,0,2.5,0.0
3287,2023-01-22 20:58:59.999,0.1254672757266774,2.363,13342.6,0.000177345,112012777.48,0.07735730287811647,0.026303201863246944,1.8290538581078317,1.7731044013819073,0.026308422306260206,0.026195293444122313,0,2.5,0.0
3288,2023-01-22 20:59:59.999,0.1238034499857896,2.363,10718.7,0.00017746,107187786.95,0.07736411629164407,0.02631300648896486,1.7648813226121174,1.8290538581078317,0.026318228877919535,0.026202413524281837,0,2.5,0.0
3289,2023-01-22 21:00:59.999,0.1234203823276374,2.365,11979.8,0.000177545,127863620.01,0.0773720177427759,0.026323843559453868,1.7493024710034726,1.7648813226121174,0.026329068099261096,0.02620869556030335,0,2.5,0.0
3290,2023-01-22 21:01:59.999,0.1258068035320043,2.365,11832.3,0.00017738,74992039.92,0.0773820030852435,0.026337438259646018,1.8386298610125964,1.7493024710034726,0.02634266549761745,0.0262134858882942,0,2.5,0.0
3291,2023-01-22 21:02:59.999,0.1185357747913542,2.3695000000000004,10536.0,0.000178015,101480820.63,0.07738944688801029,0.02634641619057088,1.5617428801595328,1.8386298610125964,0.026351645210408142,0.026219951058749153,0,2.5,0.0
3292,2023-01-22 21:03:59.999,0.1155460137463748,2.373,9024.9,0.000178325,48788071.29,0.07739519003456038,0.026353154870115456,1.4476757678481047,1.5617428801595328,0.026358385227390375,0.026225635262434252,0,2.5,0.0
3293,2023-01-22 21:04:59.999,0.116233774186778,2.376,6481.5,0.000178365,102038578.0,0.07740105505957723,0.026360152341718845,1.4731598901172598,1.4476757678481047,0.026365384087794336,0.026229377188486874,0,2.5,0.0
3294,2023-01-22 21:05:59.999,0.1163430098870215,2.3725,4684.0,0.000178255,142071431.85,0.0774069455271607,0.02636719422792395,1.4766859159639327,1.4731598901172598,0.026372427371615055,0.02623274262279726,0,2.5,0.0
3295,2023-01-22 21:06:59.999,0.1172384585093446,2.3695,6884.8,0.000178105,170791023.22,0.07741347848372773,0.026375021733981027,1.5099506050570262,1.4766859159639327,0.026380256431211106,0.02623543128881538,0,2.5,0.0
3296,2023-01-22 21:07:59.999,0.1200304961459046,2.3645,9571.0,0.000177765,73014799.23,0.07742117927924234,0.02638462886547226,1.6149295517445053,1.5099506050570262,0.026389865469446726,0.02624089630899934,0,2.5,0.0
3297,2023-01-22 21:08:59.999,0.1229618723775942,2.3605,23698.8,0.0001774449999999,168287193.87,0.0774308605773789,0.026396858512159074,1.7248647894688889,1.6149295517445053,0.02640209754337315,0.02625205999629276,0,2.5,0.0
3298,2023-01-22 21:09:59.999,0.1297580420790183,2.355,31023.1,0.000176815,251297709.92,0.07744293807444357,0.02641382921974608,1.9805952241663527,1.7248647894688889,0.026419071619166522,0.026266393511673394,0,2.5,0.0
3299,2023-01-22 21:10:59.999,0.1332033184951662,2.3645,51995.0,0.000176855,112908796.74,0.07745676678516546,0.026433888540894887,2.1089046972320142,1.9805952241663527,0.026439134921524287,0.026281221925550605,0,2.5,0.0
3300,2023-01-22 21:11:59.999,0.1293054202302315,2.363,3327.3,0.0001770799999999,99051135.45,0.07746904519038254,0.02645077762402754,1.9597297204888782,2.1089046972320142,0.026456027356663154,0.026289991468495588,0,2.5,0.0
3301,2023-01-22 21:12:59.999,0.129975793147647,2.355,11118.0,0.0001768,261011925.2,0.07748203909107172,0.02646851946264345,1.9832523738497256,1.9597297204888782,0.026473772716533166,0.026300367676079607,0,2.5,0.0
3302,2023-01-22 21:13:59.999,0.1292600991027086,2.347,10949.5,0.0001766149999999,148976502.92,0.07749400379594959,0.026485102403318268,1.9545363472060182,1.9832523738497256,0.02649035894845356,0.02631087394917504,0,2.5,0.0
3303,2023-01-22 21:14:59.999,0.12836357558459,2.3495,7995.0,0.00017675,160892931.35,0.0775051570879838,0.02650059949456795,1.919142187973184,1.9545363472060182,0.02650585911543836,0.026320938683254927,0,2.5,0.0
3304,2023-01-22 21:15:59.999,0.1243152805057938,2.3555,14209.2,0.000177205,92744253.15,0.07751551566347933,0.026513789665920974,1.7651103607594694,1.919142187973184,0.02651905190466803,0.026332467448850184,0,2.5,0.0
3305,2023-01-22 21:16:59.999,0.1231891323936551,2.3595,6007.1,0.0001774,156925075.33,0.0775255199026721,0.026526262236440872,1.7214491843578281,1.7651103607594694,0.026531526950641066,0.026344910425815122,0,2.5,0.0
3306,2023-01-22 21:17:59.999,0.1251535966334671,2.3585000000000003,6458.7,0.000177235,115058593.72,0.07753709551036889,0.026540675113439865,1.794095324236338,1.7214491843578281,0.026545942688189262,0.0263533302146537,0,2.5,0.0
3307,2023-01-22 21:18:59.999,0.126296851453052,2.353,4573.6,0.000176995,48905565.7,0.07755196461399631,0.02655748660365437,1.835448043955646,1.794095324236338,0.02656275751500998,0.026360134942491367,0,2.5,0.0
3308,2023-01-22 21:19:59.999,0.1281655170440956,2.3475,15071.0,0.0001767049999999,139470618.77,0.07756746511204468,0.026575617698766766,1.9039275965502356,1.835448043955646,0.026580892208632897,0.026367144908749515,0,2.5,0.0
3309,2023-01-22 21:20:59.999,0.1271046311171382,2.3445,9758.3,0.00017669,114730732.04,0.07758269034867545,0.026592997173678995,1.8622173516221103,1.9039275965502356,0.026598275132880263,0.026374384636514068,0,2.5,0.0
3310,2023-01-22 21:21:59.999,0.125334672812297,2.3475,11198.8,0.0001769,93375168.72,0.07759787290699992,0.026609328764405395,1.7939873766809684,1.8622173516221103,0.02661460996496637,0.02638265869077001,0,2.5,0.0
3311,2023-01-22 21:22:59.999,0.1244053244022431,2.346,5686.6,0.00017692,34942720.32,0.07761492672595145,0.026625545619936894,1.7573498152562008,1.7939873766809684,0.026630830039085885,0.026392923487928332,0,2.5,0.0
3312,2023-01-22 21:23:59.999,0.1242819045330669,2.3515,12026.7,0.00017709,71489647.44,0.0776314795339833,0.02664158171112593,1.7510381142123277,1.7573498152562008,0.02664686931298631,0.026406341062321495,0,2.5,0.0
3313,2023-01-22 21:24:59.999,0.1248322878759395,2.3615000000000004,5230.8,0.000177345,35971430.89,0.07764867209787299,0.026658051579113204,1.7699574043526591,1.7510381142123277,0.026663342449777427,0.026424087444755964,0,2.5,0.0
3314,2023-01-22 21:25:59.999,0.1229305000778886,2.3635,10749.1,0.000177535,51688337.17,0.07766519715932092,0.026673204816893135,1.6970327798742606,1.7699574043526591,0.026678498695047268,0.026443358030309005,0,2.5,0.0
3315,2023-01-22 21:26:59.999,0.1228274515452838,2.3595,3495.5,0.000177425,41935209.57,0.07768109152696112,0.02668817385279839,1.691624172838969,1.6970327798742606,0.02669347070188357,0.026460463696630656,0,2.5,0.0
3316,2023-01-22 21:27:59.999,0.123256340791535,2.3600000000000003,2738.5,0.00017741,39679015.36,0.07769690410944081,0.02670336314340383,1.7061310381553234,1.691624172838969,0.026708663007134387,0.026477919274513265,0,2.5,0.0
3317,2023-01-22 21:28:59.999,0.1202623702447702,2.363,3541.7,0.000177705,76963245.21,0.0777114995812707,0.026716569506838025,1.592677183072053,1.7061310381553234,0.0267218719916589,0.02649423399019976,0,2.5,0.0
3318,2023-01-22 21:29:59.999,0.1162499363769207,2.3675,8837.1,0.000178115,90055817.7,0.07772478455655418,0.02672740387414489,1.441410172187892,1.592677183072053,0.026732708509281812,0.02650915731274578,0,2.5,0.0
3319,2023-01-22 21:30:59.999,0.1157408612995531,2.375,40751.4,0.00017837,224847619.41,0.07773851630595806,0.02673804050778514,1.4212838439873763,1.441410172187892,0.026743347253993563,0.02652217066616129,0,2.5,0.0
3320,2023-01-22 21:31:59.999,0.1142652920734264,2.3785,9109.0,0.000178575,67326897.81,0.0777506197569726,0.02674766718983529,1.3651535312331904,1.4212838439873763,0.026752975846668334,0.026535130885028114,0,2.5,0.0
3321,2023-01-22 21:32:59.999,0.1112639845960927,2.377,14805.2,0.0001787399999999,119918373.77,0.07776082564400572,0.026755544839180943,1.2521949806465837,1.3651535312331904,0.026760855059504988,0.02655014639489444,0,2.5,0.0
3322,2023-01-22 21:33:59.999,0.1078387728562439,2.375,11039.0,0.00017892,264531908.77,0.07777003357504769,0.0267619010064306,1.12356514860327,1.2521949806465837,0.026767212488274406,0.026567291188415706,0,2.5,0.0
3323,2023-01-22 21:34:59.999,0.1056923337987818,2.3745,5105.1,0.000179055,150393514.55,0.07777844486677789,0.026767344104077353,1.0428337164669212,1.12356514860327,0.02677265666622238,0.02658523793969474,0,2.5,0.0
3324,2023-01-22 21:35:59.999,0.1052925663723591,2.371,10193.4,0.00017898,49487936.27,0.07778740503886837,0.026772773020836155,1.0273557136604636,1.0428337164669212,0.026778086660467895,0.026602358840901792,0,2.5,0.0
3325,2023-01-22 21:36:59.999,0.1087544531926703,2.369,7698.5,0.00017868,82834643.23,0.07779740409651231,0.026779630418205382,1.1559923946938677,1.0273557136604636,0.026784945418836918,0.02661866498349625,0,2.5,0.0
3326,2023-01-22 21:37:59.999,0.1084403884622595,2.372,3618.3,0.00017879,96987663.44,0.07780696610689135,0.026786267418691553,1.1436241517544186,1.1559923946938677,0.02679158373658032,0.02663483985756099,0,2.5,0.0
3327,2023-01-22 21:38:59.999,0.109637358049671,2.3745000000000003,757.9,0.00017878,22520069.69,0.07781705396669684,0.02679346513493056,1.187614365022541,1.1436241517544186,0.0267987828813628,0.026650987597184088,0,2.5,0.0
3328,2023-01-22 21:39:59.999,0.1074847749907981,2.3745,3306.8,0.00017893,116199674.99,0.07782659875030386,0.026799747153569895,1.1066588080307163,1.187614365022541,0.026805066146805494,0.026667131511094885,0,2.5,0.0
3329,2023-01-22 21:40:59.999,0.1045458280096234,2.3745000000000003,1961.9,0.000179135,42823449.28,0.07783455952431954,0.026804702821101895,0.9965142558594429,1.1066588080307163,0.026810022797897595,0.026682241696756342,0,2.5,0.0
3330,2023-01-22 21:41:59.999,0.1052166310395463,2.3715,7474.5,0.000179,61453684.23,0.07784270325755864,0.0268099027262989,1.0210379374161431,0.9965142558594429,0.026815223735128985,0.026697268778196274,0,2.5,0.0
3331,2023-01-22 21:42:59.999,0.1031342420808272,2.372,670.7,0.0001791599999999,23649580.37,0.07784956995975896,0.026814163308647776,0.9429595781164549,1.0210379374161431,0.02681948516308318,0.026711965253265517,0,2.5,0.0
3332,2023-01-22 21:43:59.999,0.1035473094321659,2.374,2573.6,0.00017919,18004933.55,0.07785710860016098,0.026818716128406084,0.9579206069746995,0.9429595781164549,0.026824038886447677,0.026724581121064628,0,2.5,0.0
3333,2023-01-22 21:44:59.999,0.1008824992138528,2.3760000000000003,2455.0,0.000179435,65503115.64,0.0778632222787659,0.02682220809084069,0.8582170735953532,0.9579206069746995,0.02682753154193825,0.026735368195459748,0,2.5,0.0
3334,2023-01-22 21:45:59.999,0.1011134306657588,2.374,4344.0,0.00017936,88055923.78,0.07786911482709918,0.026825683930562234,0.8664948076935178,0.8582170735953532,0.026831008071515852,0.026745754402162255,0,2.5,0.0
3335,2023-01-22 21:46:59.999,0.1065570554765678,2.374,5451.2,0.00017898,11940494.12,0.07787739139554398,0.02683131568251421,1.068887728815854,0.8664948076935178,0.026836640941211604,0.026754945649877498,0,2.5,0.0
3336,2023-01-22 21:47:59.999,0.1073140919054367,2.3695,3103.1,0.000178795,20183989.86,0.07788622141852865,0.026837339549939086,1.0965271141034114,1.068887728815854,0.026842666004204103,0.026762444416697343,0,2.5,0.0
3337,2023-01-22 21:48:59.999,0.1067484231895221,2.3685,1375.7,0.0001788049999999,53075808.69,0.07789460381443349,0.026843053588666798,1.074908235748215,1.0965271141034114,0.02684838117700719,0.0267685735327614,0,2.5,0.0
3338,2023-01-22 21:49:59.999,0.1052166310395463,2.3715,1323.2,0.000179,86943775.1,0.07790176131361488,0.02684793270304101,1.017391917212215,1.074908235748215,0.026853261259747865,0.026774014164783762,0,2.5,0.0
3339,2023-01-22 21:50:59.999,0.1050732457633323,2.3715,2265.6,0.00017901,100925634.33,0.0779086082622199,0.026852660718899142,1.0116180957067573,1.017391917212215,0.02685799021398367,0.02677980135006015,0,2.5,0.0
3340,2023-01-22 21:51:59.999,0.1060053932717401,2.3715,640.9,0.000178945,24255942.32,0.07791494368140146,0.026857405138563033,1.0459107812319943,1.0116180957067573,0.026862735575280933,0.02678660499827277,0,2.5,0.0
3341,2023-01-22 21:52:59.999,0.10342489055758,2.3715,21093.3,0.000179125,92470860.21,0.07792045237619057,0.026861212970452096,0.9494894444805921,1.0459107812319943,0.026866544162917123,0.026793383522775938,0,2.5,0.0
3342,2023-01-22 21:53:59.999,0.0987136228751772,2.379,4031.8,0.000179675,57300595.54,0.07792417459240451,0.026863444072011737,0.7738936313245337,0.9494894444805921,0.02686877570728744,0.02680035369772347,0,2.5,0.0
3343,2023-01-22 21:54:59.999,0.0970078563203635,2.378,3231.8,0.000179765,19945418.53,0.07792653699977457,0.026864860406282238,0.7102705553655824,0.7738936313245337,0.026870192322660313,0.026806305309578518,0,2.5,0.0
3344,2023-01-22 21:55:59.999,0.0990666277077103,2.3795,8141.0,0.000179665,25068907.2,0.07792961000975807,0.026866835416206568,0.78673268996921,0.7102705553655824,0.026872167724568356,0.02681132303220544,0,2.5,0.0
3345,2023-01-22 21:56:59.999,0.103807736722107,2.377,2653.2,0.00017926,64625732.46,0.07793541414592714,0.026870845133423082,0.9628399273530396,0.78673268996921,0.02687617823760054,0.026816289092117532,0,2.5,0.0
3346,2023-01-22 21:57:59.999,0.1049382613508704,2.3705,8942.8,0.00017899,10760994.03,0.07794271305362817,0.02687568039834597,1.0044600879724568,0.9628399273530396,0.026881014462187013,0.026820623593924304,0,2.5,0.0
3347,2023-01-22 21:58:59.999,0.1039346765340987,2.3705,7073.7,0.0001790599999999,22433948.55,0.07794887708455243,0.02687985939906457,0.9667386671840472,1.0044600879724568,0.026885194292319278,0.02682491205032032,0,2.5,0.0
3348,2023-01-22 21:59:59.999,0.1029991064755968,2.3710000000000004,5896.7,0.00017914,14448197.8,0.07795478400611792,0.026883727769075827,0.9315792320396578,0.9667386671840472,0.02688906343009278,0.02682840067433265,0,2.5,0.0
3349,2023-01-22 22:00:59.999,0.1030418159439889,2.3745000000000003,6819.7,0.00017924,18491799.83,0.07796195669847504,0.026888008529813295,0.9327525769602991,0.9315792320396578,0.026893345040440404,0.02683241628893979,0,2.5,0.0
3350,2023-01-22 22:01:59.999,0.100592317774744,2.3765,4617.9,0.00017947,31353486.38,0.07797036042851861,0.026891770522168946,0.8412223110254634,0.9327525769602991,0.026897107779445338,0.026838147206959727,0,2.5,0.0
3351,2023-01-22 22:02:59.999,0.1042678832313157,2.3735,5926.8,0.0001791249999999,12947877.7,0.0779809299579552,0.026896869581876287,0.9773238924084023,0.8412223110254634,0.026902207851172078,0.026844094797404877,0,2.5,0.0
3352,2023-01-22 22:03:59.999,0.1071979002686767,2.3745000000000003,7225.9,0.0001789499999999,33000456.78,0.07799150768082197,0.026903115453960187,1.0856137698191939,0.9773238924084023,0.02690845496288526,0.02684960119769236,0,2.5,0.0
3353,2023-01-22 22:04:59.999,0.1088572388170874,2.3735,2678.5,0.0001788049999999,17718091.95,0.07800127776510865,0.026909851389514315,1.1466418229274236,1.0856137698191939,0.02691519223533244,0.026854443498306818,0,2.5,0.0
3354,2023-01-22 22:05:59.999,0.1082968347758104,2.372,2825.4,0.0001788,12109629.17,0.0780108897237432,0.026916344226707963,1.1251879080226548,1.1466418229274236,0.026921686361170975,0.026859176554307987,0,2.5,0.0
3355,2023-01-22 22:06:59.999,0.1082159564099711,2.373,9280.5,0.000178835,49380368.5,0.07802061473399628,0.026922827675482066,1.1215516453152115,1.1251879080226548,0.02692817109672662,0.02686368772218998,0,2.5,0.0
3356,2023-01-22 22:07:59.999,0.1086087980525967,2.377,20589.3,0.000178925,244896940.54,0.07802948233385656,0.026929220197489372,1.1355440482302217,1.1215516453152115,0.026934564887469085,0.026867102049009703,0,2.5,0.0
