index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
1373,2023-01-21 13:04:59.999,2.357796353209394,2.373,0.0001790074999151,0.000179595,0.8641549774536266,0.8577274341826056,-8.624806242127358,-8.628082854034217,0.09931386039587631,0.0973314282909179,0.10671025909284419,0.05815922522772099,0.10670879184454088,0.05815354961107992,-0.127162168055441,-0.16126127480556554,-0.15878255145828252,0.05823569820404651,0.0973314282909143,2.373,4958.8,0.000179595,16441587.06,0,2.0,0
1374,2023-01-21 13:05:59.999,2.359933129606116,2.3765,0.0001789879175467,0.00017982999,0.8656288170719271,0.8586332837234147,-8.623498653395245,-8.628192254140835,0.1005005037044393,0.09544912157526886,0.10671455962917692,0.058157590980509294,0.10671332692615673,0.05815188808637235,-0.10683785903029651,-0.1937053764431803,-0.16126127480556554,0.058234618591471284,0.0954489788477843,2.3765,13642.7,0.00017983,59423503.22,0,2.0,0
1375,2023-01-21 13:06:59.999,2.370926625895822,2.378,0.000179261235009,0.0001798,0.8662597982685901,0.863280860124375,-8.623665435926755,-8.626666402574243,0.10123172550887649,0.09650817818123147,0.10671923009636786,0.05815582594077837,0.10671814152176212,0.058150108725097654,-0.09434919612657039,-0.17558089408848854,-0.1937053764431803,0.05823313227715539,0.0965081781812244,2.378,6355.2,0.0001798,148855707.9,0,2.0,0
1376,2023-01-21 13:07:59.999,2.365337126667507,2.3804998,0.0001792453793889,0.000179715,0.8673104656364699,0.8609205600586438,-8.624138295204302,-8.626754856284572,0.09909845676297624,0.09877251838968903,0.10672433533139973,0.0581539987131229,0.10672282256040817,0.0581483295023849,-0.1311192576412574,-0.13673723420013603,-0.17558089408848854,0.05823179814874479,0.0987726024056527,2.3805,35104.4,0.000179715,47210896.65,0,2.0,0
1377,2023-01-21 13:08:59.999,2.37230308698917,2.3875,0.000179139502093,0.00017979,0.8702467933727484,0.863861249949581,-8.62372105482607,-8.627345714350584,0.10355568322495579,0.10063792854202946,0.10672974468532004,0.058152164310663175,0.10672911503615115,0.0581464132871418,-0.05457657027827582,-0.10475648181805569,-0.13673723420013603,0.058230477203912084,0.1006379285420244,2.3875,39133.5,0.0001797899999999,115525721.54,0,2.0,0
1378,2023-01-21 13:09:59.999,2.374554993475129,2.383,0.0001792084971287,0.0001797,0.868360198116605,0.8648100487620675,-8.624221764174761,-8.62696064153476,0.10351612791095455,0.10003648801666298,0.10673478202910905,0.0581504846670617,0.10673414353394574,0.05814473429683254,-0.05534491922455124,-0.11518896275408336,-0.10475648181805569,0.05822910125328756,0.1000364880166593,2.383,7122.4,0.0001797,19682277.9,0,2.0,0
1379,2023-01-21 13:10:59.999,2.368457932306293,2.381,0.0001791037265641,0.000179645,0.8675205675047256,0.8622390819008585,-8.624527876687413,-8.627545441944337,0.10244614962703325,0.0999825466370926,0.10673968677992474,0.05814887240288895,0.10673883505662522,0.05814313596505932,-0.07382961648597067,-0.11620414745129988,-0.11518896275408336,0.05822762967690437,0.09998254663709,2.381,9844.8,0.000179645,79041223.09,0,2.0,0
1380,2023-01-21 13:11:59.999,2.3611832330478046,2.3834999,0.0001790416366786,0.00017964,0.8685699537076343,0.8591628633291173,-8.624555709744737,-8.62789217202935,0.10025987211635301,0.10110337106136646,0.10674446156331857,0.05814742135496309,0.10674317519366038,0.05814172534054606,-0.11150861174713247,-0.09701359700055932,-0.11620414745129988,0.05822604066865938,0.1011034130164709,2.3835,3349.9,0.00017964,86203996.99,0,2.0,0
1381,2023-01-21 13:12:59.999,2.358883447668536,2.383,0.0001790501479694,0.000179595,0.868360198116605,0.8581883916884293,-8.624806242127358,-8.627844635106323,0.09916338897004084,0.10153664895389636,0.10674941133390839,0.05814591601843067,0.10674790646932521,0.0581402465890972,-0.13045210408011335,-0.08964967338995447,-0.09701359700055932,0.05822431463542359,0.1015366489538927,2.383,9016.1,0.000179595,15973823.9,0,2.0,0
1382,2023-01-21 13:13:59.999,2.360531920248754,2.387,0.0001790010929195,0.00017968,0.870037347356693,0.8588869835769358,-8.624333066974142,-8.628118646446628,0.10056527703466356,0.10199931460539025,0.10675452928508933,0.05814436247001269,0.10675330150245685,0.058138660378260355,-0.10643562179680292,-0.08178290168976454,-0.08964967338995447,0.058222483949930987,0.1019993146053863,2.387,17279.6,0.00017968,81428368.23,0,2.0,0
1383,2023-01-21 13:14:59.999,2.367488251508408,2.3865,0.0001790775289037,0.000179725,0.8698278574638141,0.861829583661732,-8.624082653094339,-8.627691723526898,0.10241210766477726,0.10114709538636246,0.10675959436470824,0.05814276185246009,0.10675873193925696,0.058137026819233446,-0.07476516279366568,-0.09652962466055096,-0.08178290168976454,0.05822051763312215,0.1011470953863593,2.3865,16610.7,0.000179725,55749379.98,0,2.0,0
1384,2023-01-21 13:15:59.999,2.370808945817831,2.379,0.0001790809256403,0.00017971,0.8666802313208206,0.8632312242574078,-8.624166117420343,-8.627672755740114,0.10376506424650223,0.09821369446942874,0.10676422456168987,0.05814115190485958,0.10676362960824508,0.05813540013517926,-0.0515789923999911,-0.1470650273020555,-0.09652962466055096,0.058218448501442595,0.0982136944694254,2.379,16466.4,0.00017971,10444431.89,0,2.0,0
1385,2023-01-21 13:16:59.999,2.3680296864338617,2.3725,0.0001790321717417,0.00017949,0.8639442515019459,0.8620582534439641,-8.625391061894224,-8.627945037872534,0.10329095130639343,0.09862174060026285,0.10676889597071733,0.0581395516499889,0.10676820603922271,0.058133805329506856,-0.059814676041245476,-0.14013103196085674,-0.1470650273020555,0.05821653461914669,0.098621740600258,2.3725,7378.8,0.00017949,50321685.19,0,2.0,0
1386,2023-01-21 13:17:59.999,2.362029981552057,2.373,0.0001788051964574,0.000179355,0.8641549774536266,0.8595214109850674,-8.626143475924621,-8.62921363268633,0.10401017073379759,0.10076366366898526,0.10677422195311852,0.05813777175886859,0.10677367363905003,0.05813201801390588,-0.047538396217234026,-0.10338473770653897,-0.14013103196085674,0.05821457790098358,0.1007636636689817,2.373,11746.8,0.000179355,13633633.8,0,2.0,0
1387,2023-01-21 13:18:59.999,2.358925769869935,2.372,0.0001787088644054,0.0001793,0.863733481135479,0.8582063331521251,-8.626450177353187,-8.629752532074503,0.10407826878909143,0.10112936813485895,0.10677940645990422,0.05813610303351833,0.10677887062620636,0.05813034886789171,-0.046457691889177824,-0.09718639589220039,-0.10338473770653897,0.0582123423517863,0.1011293681348526,2.372,5048.9,0.0001793,53459085.46,0,2.0,0
1388,2023-01-21 13:19:59.999,2.3571933379585235,2.3639998,0.0001786806728719,0.000178855,0.8603550149414794,0.8574716477255162,-8.628935136261985,-8.629910295694408,0.10374851021874143,0.1041289667918015,0.10678491182292492,0.05813453797709643,0.1067843094818013,0.058128787248666186,-0.05222540167702415,-0.045686181116117115,-0.09718639589220039,0.05821033781918289,0.104129051394171,2.364,35775.3,0.000178855,110792611.33,0,2.0,0
1389,2023-01-21 13:20:59.999,2.35293538957387,2.3655,0.000178241916645,0.00017899,0.8609894160890657,0.8556636506235906,-8.628180619605866,-8.632368848113286,0.108250801271492,0.1028267740799047,0.10679064258343356,0.05813272387343676,0.10679093223998741,0.058126961233582845,0.02511517892081298,-0.06818652626976092,-0.045686181116117115,0.058208437883149854,0.1028267740799009,2.3655,3555.4,0.00017899,107299831.61,0,2.0,0
1390,2023-01-21 13:21:59.999,2.3549346949351118,2.3645,0.0001784165643678,0.00017892,0.8605665831017935,0.8565129966953992,-8.628571779399627,-8.63138949253333,0.10658646658223125,0.10340791847143693,0.10679665300094007,0.05813080779633053,0.10679661130555847,0.05812504178451969,-0.0036153904904921786,-0.058294984328723744,-0.06818652626976092,0.05820643974905297,0.1034079184714329,2.3645,5973.9,0.00017892,50235339.18,0,2.0,0
1391,2023-01-21 13:22:59.999,2.353466243948974,2.3625,0.0001783514366178,0.000178775,0.8597203803857607,0.8558892388409557,-8.629382526029815,-8.631754591143876,0.10689979569804142,0.10464263329762713,0.10680245603215498,0.058129132617202726,0.1068024753417495,0.05812336671234877,0.0016743757596417413,-0.037155598875883954,-0.058294984328723744,0.05820460260450741,0.1046426332976224,2.3625,4101.5,0.000178775,144074745.61,0,2.0,0
1392,2023-01-21 13:23:59.999,2.349967316843551,2.3555,0.0001781736581755,0.00017837,0.8567530191579588,0.8544014203332057,-8.631650513394062,-8.632751875540574,0.10797167527401352,0.10749644297091143,0.10680860435278178,0.058127566897543594,0.10680883507504348,0.05812180343985489,0.02000695315955513,0.011833260100875168,-0.037155598875883954,0.05820281979804085,0.1074964429709091,2.3555,18439.5,0.00017837,198566496.35,4,2.0,0
1393,2023-01-21 13:24:59.999,2.34280428425674,2.358,0.0001778199496074,0.000178615,0.8578138021151792,0.8513486239225898,-8.630277906486398,-8.63473903866239,0.11001926712956589,0.10503419951472404,0.10681434481206883,0.058125962755029056,0.10681498058320898,0.058120214674118605,0.055132049396641326,-0.030625648384478246,0.011833260100875168,0.05820088582505791,0.1050341995147192,2.358,22076.0,0.000178615,47850200.84,3,2.0,4
1394,2023-01-21 13:25:59.999,2.3470678654523707,2.3639998,0.0001780540395931,0.000178735,0.8603550149414794,0.8531668322805596,-8.629606295995226,-8.633423460527622,0.10846082300836335,0.10585161109340291,0.10682047382738777,0.05812423231075646,0.10682079922893131,0.05811847146699937,0.0282186323562083,-0.016668826330555463,-0.030625648384478246,0.05819882225054489,0.1058516956957653,2.364,10114.6,0.000178735,43425609.94,0,2.0,3
1395,2023-01-21 13:26:59.999,2.35485305723547,2.366,0.0001781561926503,0.000178905,0.8612007655561951,0.8564783294433082,-8.628655619265531,-8.632849905639224,0.11030019511470612,0.10425729003819884,0.10682599944724398,0.05812266460814455,0.10682668863503757,0.058116919924236884,0.05976755967447574,-0.04419462573443685,-0.016668826330555463,0.058196933286737224,0.1042572900381948,2.366,8114.3,0.0001789049999999,61276800.89,0,2.0,0
1396,2023-01-21 13:27:59.999,2.3577077506150985,2.367,0.0001783730141141,0.00017905999,0.8616233305318469,0.8576898549154243,-8.627789668605468,-8.631633615436817,0.10838990727994957,0.10245724704715709,0.10683086859727148,0.058121270464174896,0.10683117786898,0.05811550947053851,0.026821229395911365,-0.07524993027828304,-0.04419462573443685,0.058195134019506864,0.1024571037059089,2.367,6757.2,0.0001790599999999,123320053.63,0,2.0,0
1397,2023-01-21 13:28:59.999,2.357005704457716,2.367,0.0001785264457222,0.000179075,0.8616233305318469,0.8573920441707158,-8.627705845463758,-8.630773812412052,0.1058852675081815,0.10224210086025376,0.10683611729323356,0.05811966136109786,0.10683592866998716,0.05811389792235185,-0.01635858539511274,-0.07904410186489458,-0.07524993027828304,0.058193517574871734,0.1022421008602485,2.367,9684.4,0.000179075,105850369.86,0,2.0,0
1398,2023-01-21 13:29:59.999,2.354252211378016,2.3685,0.0001785980921448,0.00017895,0.8622568433816694,0.8562231447207583,-8.62840412075224,-8.630372571858887,0.10368651671546691,0.10466785464331052,0.1068425391444149,0.05811763326649251,0.1068419130737089,0.05811188548350814,-0.054298640148880875,-0.03741866932420632,-0.07904410186489458,0.05819185241474583,0.1046678546433064,2.3685,12763.8,0.0001789499999999,102762459.8,0,2.0,0
1399,2023-01-21 13:30:59.999,2.3546527499099628,2.3695,0.0001784840549013,0.00017886,0.8626789624255059,0.856393264328695,-8.62890718104624,-8.631011289018623,0.10549601130533437,0.10638116251433216,0.10684925529929047,0.058115623683196914,0.10684898685176143,0.05810986222729019,-0.023283062367882596,-0.00805450850033036,-0.03741866932420632,0.058190055082841106,0.106381162514328,2.3695,14546.2,0.00017886,26727404.33,0,2.0,0
1400,2023-01-21 13:31:59.999,2.3587454818591183,2.37,0.0001784263844123,0.00017872,0.8628899551470398,0.8581299022177574,-8.629690222643383,-8.631334454065925,0.10806210662403537,0.10860196315256598,0.10685632287219368,0.05811367042237355,0.10685656206754217,0.05810790851632489,0.020746652000983905,0.03003837595672216,-0.00805450850033036,0.05818797669434485,0.1086019631525623,2.37,4654.8,0.00017872,22257246.64,4,2.0,0
1401,2023-01-21 13:32:59.999,2.3636611370444727,2.366,0.0001783314301279,0.000178445,0.8612007655561951,0.8602117462254625,-8.631230127473602,-8.631866771973325,0.11151023404298777,0.11086519822220042,0.10686389542245252,0.058111705671999206,0.10686481713215704,0.05810597832370528,0.07994731428410622,0.068855366633575,0.03003837595672216,0.05818583296626662,0.1108651982221964,2.366,2135.5,0.000178445,14828382.66,0,2.0,4
1402,2023-01-21 13:33:59.999,2.364004281799702,2.359,0.0001780937602052,0.00017822,0.858237800425538,0.8603569107942004,-8.6324918157797,-8.6332004036266,0.11507838848159402,0.11114056826460561,0.10687121511805464,0.05810992047474874,0.10687284320243542,0.05810427141940539,0.1412210338191788,0.07347029752701498,0.068855366633575,0.058183787159664324,0.1111405682646022,2.359,58270.0,0.0001782199999999,112254478.89,0,2.0,0
1403,2023-01-21 13:34:59.999,2.358315675545808,2.362,0.0001778541679328,0.00017855,0.8595087177751706,0.85794766743209,-8.630641883923817,-8.634546624742917,0.11612444796299637,0.10766332446562621,0.10687796957522469,0.058108033645359894,0.10687980383001301,0.058102415741010605,0.1591094624049888,0.013515427061163881,0.07347029752701498,0.0581814396707626,0.1076633244656228,2.362,35729.0,0.0001785499999999,63101812.74,0,2.0,0
1404,2023-01-21 13:35:59.999,2.354932563601228,2.362,0.0001780750775265,0.000178615,0.8595087177751706,0.8565120916448886,-8.630277906486398,-8.633305312741253,0.11150283621405876,0.1067291151747154,0.10688477980606019,0.058106004413446405,0.10688569590532777,0.05810027718706633,0.07946847299652487,-0.002678976689520457,0.013515427061163881,0.05817895198288292,0.106729115174712,2.362,10373.6,0.000178615,71157214.44,3,2.0,0
1405,2023-01-21 13:36:59.999,2.349581773767855,2.3595,0.0001780751628527,0.000178555,0.8584497321843052,0.8542373437083519,-8.6306138809555,-8.633304833582796,0.10922685843677726,0.10653246454826681,0.10689179576472595,0.058103826626876895,0.10689225897890409,0.05809807252284481,0.04018376783421147,-0.006184295206004868,-0.002678976689520457,0.058176924047911735,0.1065324645482626,2.3595,2574.4,0.000178555,53537920.72,0,2.0,3
1406,2023-01-21 13:37:59.999,2.350756671571086,2.36,0.0001779907902749,0.00017867,0.8586616190375187,0.8547372642316774,-8.629970029019198,-8.633778749039402,0.1109431626618197,0.10509179715214767,0.10689825405073274,0.058101817196159644,0.10689905645275835,0.05809608191247122,0.0696106531788887,-0.0310912289109,-0.006184295206004868,0.05817509717996275,0.105091797152145,2.3600000000000003,4313.6,0.00017867,47515315.61,0,2.0,0
1407,2023-01-21 13:38:59.999,2.3630962955058346,2.3625,0.0001780996075611,0.000178655,0.8597203803857607,0.8599727487522953,-8.630053986201085,-8.6331675711461,0.11460995635815563,0.1063660487239464,0.10690486143232453,0.05809986274608525,0.10690638991772937,0.058094201070683964,0.13260474020553673,-0.00927390673421924,-0.0310912289109,0.058173188389321104,0.1063660487239417,2.3625,16034.4,0.000178655,21996258.17,0,2.0,0
1408,2023-01-21 13:39:59.999,2.3567383362339487,2.3625,0.0001781465959597,0.00017859,0.8597203803857607,0.8572786021926423,-8.630417882130866,-8.632903773814883,0.111238729594059,0.10730004881180233,0.10691190107329214,0.0580977607186832,0.10691275940071145,0.05809202986826377,0.07446753372463712,0.006680941463297526,-0.00927390673421924,0.05817131196874786,0.1073000488117976,2.3625,11229.4,0.00017859,46385904.02,4,2.0,0
1409,2023-01-21 13:40:59.999,2.3648256826545557,2.359,0.0001781003441272,0.0001784,0.858237800425538,0.8607043121045834,-8.631482337818365,-8.633163435457162,0.11533090476942509,0.10854957334706561,0.10691902079343484,0.05809576223512654,0.10692068948694326,0.058090120419977534,0.14477875448833646,0.02806663499880702,0.006680941463297526,0.058169462424405266,0.1085495733470622,2.359,1646.4,0.0001784,14259600.03,0,2.0,4
1410,2023-01-21 13:41:59.999,2.362857548051359,2.3555,0.0001778760365421,0.00017826499,0.8567530191579588,0.859871712025073,-8.632239406834017,-8.634423674208763,0.11773291933763841,0.10900793699885247,0.10692594952532739,0.05809392851096638,0.10692809334000945,0.058088365464202596,0.18600671427546903,0.03583829716615001,0.02806663499880702,0.05816762311103042,0.1090077930183639,2.3555,3253.0,0.000178265,18043016.54,0,2.0,0
1411,2023-01-21 13:42:59.999,2.353938220225549,2.351,0.0001777196385928,0.000177875,0.8548407695579324,0.8560897638996153,-8.634429501554258,-8.635303313475047,0.11620871328829174,0.11271693373250102,0.10693362481432384,0.05809213767088965,0.10693546474459047,0.058086522287883746,0.15964544232381392,0.09955407306478312,0.03583829716615001,0.05816575600717399,0.1127169337324964,2.351,26316.7,0.000177875,132986169.62,0,2.0,0
1412,2023-01-21 13:43:59.999,2.339582240258492,2.346,0.0001773445520413,0.000177785,0.8527117502312838,0.8499723836272043,-8.634935602897794,-8.637416095900994,0.11551414434724838,0.11188690859798567,0.10694074122451064,0.05809054712711152,0.10694244195911143,0.058084910523927724,0.147571930658409,0.08514582179183156,0.09955407306478312,0.05816367988274433,0.111886908597981,2.346,32522.2,0.000177785,130825950.53,0,2.0,0
1413,2023-01-21 13:44:59.999,2.3266152810308807,2.346,0.0001772687196146,0.00017807,0.8527117502312838,0.8444145423454693,-8.63333382655105,-8.637843786762657,0.11105404357228543,0.10777568028750051,0.10694669299733475,0.058089095653969976,0.1069475077861812,0.058083362507368105,0.07070072407711074,0.01427096223194689,0.08514582179183156,0.05816134938047337,0.1077756802874958,2.346,27440.7,0.00017807,43286553.16,0,2.0,0
1414,2023-01-21 13:45:59.999,2.329911541119712,2.3445,0.0001775482131898,0.00017813,0.8520721595475039,0.8458303016722405,-8.63299693715988,-8.636268362327309,0.10842621119987694,0.1062714063379887,0.10695290445111164,0.05808734933024352,0.10695319671589018,0.05808159125985631,0.025361124790753642,-0.011732298357227746,0.01427096223194689,0.058159356300276514,0.1062714063379814,2.3445,12365.6,0.00017813,28006537.13,3,2.0,0
1415,2023-01-21 13:46:59.999,2.3381406973626326,2.3415,0.0001776400731438,0.00017808,0.8507917496414593,0.849356039751897,-8.633277670437039,-8.635751115787473,0.11062434906718444,0.10571154558919116,0.10695864718520859,0.05808579557441461,0.10695937436272931,0.05808005689529105,0.06310211973556565,-0.021469992511676098,-0.011732298357227746,0.05815753547687559,0.1057115455891875,2.3415,5863.3,0.00017808,24813522.45,0,2.0,3
