index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
2302,2023-01-22 04:33:59.999,2.359220959612787,2.371,0.0001809230711323,0.00018131999,0.8633118070832684,0.8583314626829185,-8.61524718704274,-8.61743863841414,0.07259771982944507,0.0719533358228237,0.0975265900589903,0.05554149135637011,0.09752274360470399,0.05553806937848355,-0.4487916856705739,-0.46043513797786356,-0.43116352902805455,0.05557621607131363,0.0719531942682074,2.371,3360.6,0.00018132,33875027.88,0,2.0,0
2303,2023-01-22 04:34:59.999,2.3684966007924637,2.3745,0.0001810098679788,0.00018145,0.8647868890070394,0.8622554082075189,-8.614530424305196,-8.616959008964677,0.07529061572893725,0.07158872566693497,0.09752671040655612,0.0555414343090296,0.09752327943993404,0.055537835939511754,-0.40031562870420767,-0.4670024291289198,-0.46043513797786356,0.055574607542676714,0.0715887256669312,2.3745000000000003,23909.3,0.00018145,92848566.54,0,2.0,0
2304,2023-01-22 04:35:59.999,2.3633105326206514,2.37,0.0001811629281669,0.00018166,0.8628899551470398,0.8600634041371381,-8.613373749890206,-8.616113775977322,0.07092917908225427,0.06672299244203839,0.09752618303936902,0.055541710563986706,0.09752207919675877,0.0555384079437653,-0.4788199932095786,-0.5545956414475908,-0.4670024291289198,0.05557303677002473,0.0667229924420347,2.37,3217.3,0.00018166,125804924.45,0,2.0,0
2305,2023-01-22 04:36:59.999,2.367861234938005,2.371,0.0001814047502142,0.0001817,0.8633118070832684,0.8619871151940659,-8.613153582562148,-8.61477983421926,0.06942910433323579,0.06657974791271326,0.09752585176559753,0.055541888738305505,0.09752151651680377,0.055538700026542334,-0.5058168839051403,-0.5571669339278645,-0.5545956414475908,0.05557140048912769,0.0665797479127086,2.3710000000000004,8804.2,0.0001817,10834583.02,0,2.0,0
2306,2023-01-22 04:37:59.999,2.36806926834884,2.37,0.0001814438296248,0.000181665,0.8628899551470398,0.862074968430436,-8.61334622632315,-8.61456443080901,0.06896408850009361,0.06665234857948488,0.09752507414710118,0.05554228570407648,0.09752066726766173,0.055539133484895316,-0.5141704051852826,-0.5558418271099423,-0.5571669339278645,0.055569860440131714,0.0666523485794776,2.37,1073.6,0.000181665,46582886.84,0,2.0,0
2307,2023-01-22 04:38:59.999,2.362167224230335,2.373,0.0001813917028308,0.000181855,0.8641549774536266,0.8595795129957746,-8.61230089172092,-8.61485176096108,0.06720611421131895,0.06523434387087335,0.09752424974314781,0.055542725335417584,0.0975195717404427,0.05553971676383095,-0.545797841534272,-0.5813525655660322,-0.5558418271099423,0.05556848158763068,0.0652343438708698,2.373,15785.0,0.000181855,22145034.43,0,2.0,0
2308,2023-01-22 04:39:59.999,2.3562228579104323,2.3734999,0.0001815911578983,0.000181905,0.864365616877362,0.857059852958631,-8.61202598518741,-8.613752782969812,0.0618657423816128,0.0647393894546201,0.09752346487921307,0.055543152670320554,0.0975179629933162,0.05554063332163484,-0.6419123888134659,-0.5902451310098412,-0.5813525655660322,0.055567294036843386,0.0647394315864851,2.3735,5683.2,0.000181905,75030344.46,0,2.0,0
2309,2023-01-22 04:40:59.999,2.3520320084835724,2.3765,0.0001816546581761,0.00018171,0.8656288170719271,0.8552796389929161,-8.61309854830331,-8.613403155936895,0.05918815185096571,0.06875550322281176,0.097523431798269,0.05554316974038054,0.09751751677281811,0.05554092554544936,-0.6901103023659074,-0.5179381859178017,-0.5902451310098412,0.055566039467893985,0.0687555032228068,2.3765,11187.7,0.00018171,73949390.08,0,2.0,0
2310,2023-01-22 04:41:59.999,2.356302478454791,2.3785,0.0001814371930013,0.00018171,0.8664700368901991,0.8570936439894195,-8.61309854830331,-8.614601008216406,0.06407664612514496,0.06959672304108377,0.09752358828246946,0.055543089632546706,0.09751842751373666,0.055540358110740914,-0.602116776451328,-0.5027963951256561,-0.5179381859178017,0.055564834854816066,0.0695967230410801,2.3785,5496.1,0.00018171,12263063.58,0,2.0,0
2311,2023-01-22 04:42:59.999,2.36307875006083,2.381,0.0001814074367355,0.000181845,0.8675205675047256,0.8599653239553569,-8.612355882097617,-8.61476502478674,0.06736930219596649,0.06874107596963597,0.09752392762290613,0.05554290706731917,0.09751927484934851,0.055539884744695504,-0.5428526326976504,-0.5182093119178068,-0.5027963951256561,0.05556369386677293,0.0687410759696334,2.381,4850.1,0.0001818449999999,18579993.66,0,2.0,0
2312,2023-01-22 04:43:59.999,2.368249746657324,2.3799999,0.0001815062633247,0.0001819,0.8671004456665757,0.8621511787988675,-8.612053472440197,-8.614220396178746,0.06815727614528144,0.06754476889971117,0.09752370801965994,0.0555430227837982,0.09751917686214193,0.05553993529294912,-0.5286628542505346,-0.5397426646483052,-0.5182093119178068,0.05556263711056062,0.0675448109165159,2.38,5113.5,0.0001819,5923788.4,0,2.0,0
2313,2023-01-22 04:44:59.999,2.368264133161037,2.382,0.0001815138975122,0.000181925,0.8679404709331084,0.8621572535213651,-8.611916043731124,-8.614178336875574,0.06805539859449672,0.06803206027767139,0.09752369673010233,0.055543028770772,0.09751914985490782,0.05553994960309386,-0.5304965429563484,-0.5309691802034049,-0.5397426646483052,0.0555617700275122,0.068032060277666,2.382,8784.3,0.000181925,11357813.79,0,2.0,0
2314,2023-01-22 04:45:59.999,2.366736042885698,2.382,0.0001815231227827,0.00018159,0.8679404709331084,0.8615118088448815,-8.613759159392568,-8.614127514122046,0.06727950877594024,0.07276272651720639,0.09752421822373059,0.05554278042293296,0.09751955155046292,0.05553976566974123,-0.5444755196545209,-0.4458093656453048,-0.5309691802034049,0.05556074720622188,0.0727627265171975,2.382,2262.0,0.00018159,16815820.22,0,2.0,0
2315,2023-01-22 04:46:59.999,2.3638099117614413,2.3865,0.0001811723190707,0.000181795,0.8698278574638141,0.86027468673445,-8.612630879349378,-8.616061940535568,0.0710074173028914,0.07175419261235971,0.09752477426294362,0.05554250440003218,0.09752068270964011,0.055539195829051424,-0.4773793536434347,-0.46397946813808016,-0.4458093656453048,0.055559514217796334,0.0717541926123566,2.3865,23275.0,0.000181795,32506924.66,0,2.0,0
2316,2023-01-22 04:47:59.999,2.3650879128412825,2.392,0.000181456624794,0.000181825,0.8721298360883852,0.8608151937017632,-8.61246587192367,-8.614493914671321,0.06752332224772895,0.07363265193512969,0.09752550488459957,0.05554215897148723,0.09752087563253403,0.05553912398698828,-0.5401157099963068,-0.43017508487085215,-0.46397946813808016,0.05555839275730459,0.0736326519351244,2.392,31852.4,0.000181825,24070711.49,0,2.0,0
2317,2023-01-22 04:48:59.999,2.3684385219441406,2.397,0.0001815452436063,0.000181915,0.8742179554522472,0.8622308865086478,-8.611971012948375,-8.614005659255717,0.06768582543706325,0.07445063253519846,0.09752618726457403,0.05554184831029451,0.09752158298100246,0.055538799907172254,-0.5372056579149495,-0.4154624923617925,-0.43017508487085215,0.05555664859549064,0.0744506325351963,2.397,6673.9,0.000181915,44444267.92,0,2.0,0
2318,2023-01-22 04:49:59.999,2.3711189787788003,2.394,0.0001816743371639,0.00018198,0.8729656071357814,0.863361986667272,-8.61161376703573,-8.613294829939951,0.06699246264064163,0.07228135251796086,0.09752642630525984,0.055541736327839895,0.09752171500088326,0.05553874609628633,-0.5496928632006514,-0.4545243893400767,-0.4154624923617925,0.05555499131001169,0.0722813525179582,2.394,12550.4,0.00018198,35032504.95,0,2.0,0
2319,2023-01-22 04:50:59.999,2.369551915541021,2.3964999,0.0001817500089765,0.00018193,0.8740092978900287,0.862700872099402,-8.611888560255561,-8.612878392161376,0.06526249049580035,0.07403034627359384,0.0975271064411721,0.055541421617563286,0.09752212810203534,0.05553858236529492,-0.58085093699463,-0.42304931136562995,-0.4545243893400767,0.05555374828827113,0.0740303880011055,2.3965,25399.3,0.00018193,20310265.71,0,2.0,0
2320,2023-01-22 04:51:59.999,2.3696948671493443,2.4029999,0.0001817010028637,0.000181725,0.8767179151396827,0.8627611988200483,-8.613016002593575,-8.61314806323946,0.06601497337981765,0.07963273384761416,0.09752869702931621,0.05554076154986333,0.09752383455074047,0.055537855850264835,-0.567340252671504,-0.32221314008515056,-0.42304931136562995,0.05555287376371699,0.0796327754622581,2.403,31550.1,0.0001817249999999,13007178.43,0,2.0,0
2321,2023-01-22 04:52:59.999,2.3718335845822813,2.407,0.000181472009865,0.00018167,0.8783811588009349,0.8636633204037334,-8.61331870351362,-8.614409131771655,0.07015383938263287,0.08207291031513786,0.09753073244945096,0.05553995341317168,0.09752650827215319,0.0555367094248338,-0.492875238252419,-0.2783189611147058,-0.32221314008515056,0.0555520291241572,0.0820729103151336,2.407,23236.5,0.00018167,19918062.9,0,2.0,0
2322,2023-01-22 04:53:59.999,2.3740392867944107,2.405,0.0001814014275107,0.00018166,0.8775499035577244,0.8645928448266255,-8.613373749890206,-8.614798150905711,0.07208184682127416,0.08138294085272302,0.09753265910334728,0.05553917667093167,0.09752873211487606,0.05553579143054967,-0.45820694435271564,-0.29078065644204576,-0.2783189611147058,0.05555120835169544,0.0813829408527198,2.405,22577.4,0.00018166,2049681.54,0,2.0,0
2323,2023-01-22 04:54:59.999,2.374720780803632,2.404,0.0001813983833722,0.000181945,0.8771340166729611,0.8648798645977651,-8.611806114360634,-8.614814932273335,0.0724119387939739,0.07694345380505707,0.09753383581424457,0.05553865965517459,0.0975299595764695,0.055535251358779486,-0.45228967489898164,-0.37073962780211017,-0.29078065644204576,0.05555064404859324,0.0769434538050539,2.404,24137.6,0.0001819449999999,200991869.38,0,2.0,0
2324,2023-01-22 04:55:59.999,2.3751683609191483,2.3975,0.0001817441478178,0.00018183,0.8744265277754563,0.8650683237821741,-8.61243837333297,-8.6129106411458,0.06771271461932105,0.07585876386566548,0.09753496639281317,0.055538143842626606,0.09753036490357178,0.055535094307025405,-0.5369154524057176,-0.39029396784612713,-0.37073962780211017,0.055550391839933974,0.0758587638656607,2.3975,18867.4,0.00018183,8394749.42,0,2.0,0
2325,2023-01-22 04:56:59.999,2.3721522189978512,2.392,0.0001816981870983,0.000181645,0.8721298360883852,0.8637976523470577,-8.613456325136948,-8.613163560056613,0.06709120209362285,0.07617481663803527,0.09753562710035393,0.05553786426106476,0.09753092961153945,0.0555348668348146,-0.5481192132585442,-0.3846170670501246,-0.39029396784612713,0.05554982968322063,0.07617481663803,2.392,9538.4,0.000181645,56888921.72,0,2.0,0
2326,2023-01-22 04:57:59.999,2.368196463310239,2.3925,0.0001815299049628,0.00018172999,0.8723388443449723,0.8621286795052092,-8.612988543897794,-8.614090152196473,0.067800483772396,0.07518318569337856,0.0975364171051811,0.05553750988784563,0.09753182893463136,0.055534453274511494,-0.5353675675039206,-0.4024889026703471,-0.3846170670501246,0.05554867543980121,0.0751830444581251,2.3925,6685.8,0.00018173,23928945.3,0,2.0,0
2327,2023-01-22 04:58:59.999,2.3680114178577183,2.392,0.0001816097991687,0.000181835,0.8721298360883852,0.8620505387405901,-8.612410875498423,-8.613650133072813,0.06659295994376557,0.0734914943628463,0.09753652028472298,0.05553746459514947,0.09753174578073581,0.0555345097688288,-0.5571091914875604,-0.4329514517300584,-0.4024889026703471,0.05554753281581643,0.073491494362841,2.392,3622.3,0.0001818349999999,25817742.59,0,2.0,0
2328,2023-01-22 04:59:59.999,2.3701465576944933,2.393,0.000181701316563,0.00018197,0.8725478089262362,0.8629517919247665,-8.611668719639123,-8.613146336782124,0.06620113524150106,0.07200459940454795,0.09753647361477863,0.05553748592336508,0.0975316386605473,0.055534564985447024,-0.5641622191018598,-0.45972326232882654,-0.4329514517300584,0.055546250792186364,0.0720045994045435,2.393,10650.1,0.00018197,117386006.26,0,2.0,0
2329,2023-01-22 05:00:59.999,2.373610508088509,2.3934999,0.0001818222765238,0.00018194,0.8727566880706055,0.8644122170526352,-8.611833595570358,-8.612480850593254,0.06595347817332708,0.07263666034804195,0.09753647072785562,0.05553748721720679,0.0975315975612834,0.0555345879223015,-0.56862075634985,-0.4483424012762886,-0.45972326232882654,0.055545215201741875,0.0726367021278591,2.3935,9208.7,0.00018194,12479559.71,0,2.0,0
2330,2023-01-22 05:01:59.999,2.375438203012602,2.389,0.0001817721498768,0.00018186,0.8708748683436724,0.8651819269989897,-8.612273397666508,-8.612756578952535,0.06743089131368796,0.07188366664752555,0.09753655930926095,0.05553744584354142,0.09753191408969676,0.05553441996866355,-0.5420246181196082,-0.4619026365383102,-0.4483424012762886,0.055544490146932184,0.0718836666475226,2.389,13696.6,0.00018186,13946162.04,0,2.0,0
2331,2023-01-22 05:02:59.999,2.3727144344286684,2.385,0.0001816645560181,0.000181785,0.8691991243403044,0.8640346307384493,-8.612685887875713,-8.613348670285623,0.06780329701149512,0.07126664812061201,0.09753626422005361,0.055537580343481385,0.09753167650716847,0.05553452347814716,-0.535313488507225,-0.4730061327298165,-0.4619026365383102,0.05554393974395325,0.0712666481206092,2.385,9874.1,0.000181785,29556350.06,0,2.0,0
2332,2023-01-22 05:03:59.999,2.3675666541476907,2.385,0.0001815751404094,0.00018167,0.8691991243403044,0.8618626994928478,-8.61331870351362,-8.613840993186372,0.06689499526796339,0.07289087585450738,0.09753619510469663,0.05553761073541946,0.09753146725408149,0.055534630030347656,-0.551664285318483,-0.44375908368833644,-0.4730061327298165,0.05554348701391541,0.0728908758545046,2.385,7137.9,0.00018167,41633615.41,0,2.0,0
2333,2023-01-22 05:04:59.999,2.363998991524527,2.387,0.0001814206146179,0.00018162,0.870037347356693,0.860354672946691,-8.613593965702592,-8.614692384965444,0.06757220887256177,0.07443560556042816,0.09753619615595376,0.05553761029808986,0.09753157279732338,0.05553457258554749,-0.539472305807542,-0.41594498703737176,-0.44375908368833644,0.05554284129290145,0.0744356055604207,2.387,15012.1,0.00018162,56151991.28,0,2.0,0
2334,2023-01-22 05:05:59.999,2.366920936100084,2.3895,0.0001813377816764,0.00018172999,0.8710841390360758,0.8615899273969021,-8.612988543897794,-8.615149068773652,0.06997961910161199,0.07392848038448208,0.09753653033071197,0.05553746173144274,0.09753227837712007,0.0555342317179183,-0.49613829926485015,-0.4250833439307887,-0.41594498703737176,0.05554223325506494,0.0739283391492264,2.3895,10524.0,0.00018173,8300173.62,0,2.0,0
2335,2023-01-22 05:06:59.999,2.3753836256413727,2.392,0.0001814355278851,0.000181855,0.8721298360883852,0.8651589510284313,-8.61230089172092,-8.614610185628232,0.0721655085346643,0.07320920250563201,0.09753654173781022,0.055537456727146856,0.0975326270590256,0.05553406601560517,-0.45678482316121233,-0.4380348086823166,-0.4250833439307887,0.05554165394916273,0.0732092025056303,2.3920000000000003,10242.4,0.000181855,45521272.49,0,2.0,0
2336,2023-01-22 05:07:59.999,2.371130548877024,2.393,0.0001815813980841,0.000182005,0.8725478089262362,0.8633668662494854,-8.61147639873737,-8.613806530501344,0.06831070774905246,0.07151097547409524,0.09753631685937401,0.0555375591573019,0.09753180743041086,0.055534460745141935,-0.5261795881202397,-0.468607943528196,-0.4380348086823166,0.05554110698437792,0.0715109754740908,2.393,35675.5,0.000182005,33895714.87,0,2.0,0
2337,2023-01-22 05:08:59.999,2.3763226304551504,2.3985,0.0001817440825684,0.00018214,0.8748435419599815,0.8655541795107459,-8.6107349358246,-8.612911000163752,0.06819949182782692,0.07190361927547284,0.09753618071992831,0.0555376209093869,0.09753165415166845,0.05553453152661916,-0.5281788018645994,-0.46153510043717205,-0.468607943528196,0.05554093744632748,0.0719036192754707,2.3985,14095.5,0.00018214,19565753.86,0,2.0,0
2338,2023-01-22 05:09:59.999,2.3777599106832428,2.399,0.0001818860654049,0.000181965,0.8750519838575576,0.8661588304647184,-8.611696197073282,-8.612130081175012,0.06679978289645894,0.07457929979058997,0.09753672374533622,0.05553737923993447,0.09753198112215324,0.055534406720422064,-0.5533902321206022,-0.4133688746018209,-0.46153510043717205,0.055540818093775035,0.0745792997905852,2.399,20552.2,0.000181965,20839466.49,0,2.0,0
2339,2023-01-22 05:10:59.999,2.374152932561837,2.3934999,0.000181698814497,0.00018184,0.8727566880706055,0.8646407138943455,-8.612383378419986,-8.613160107090863,0.067925401023746,0.07404777047000599,0.0975371497316313,0.055537188485385684,0.09753258072241855,0.05553412166695801,-0.5331349233580908,-0.42294865660703035,-0.4133688746018209,0.055540682309211664,0.0740478122498196,2.3935,26746.4,0.00018184,19582249.02,0,2.0,0
2340,2023-01-22 05:11:59.999,2.3669908134038327,2.394,0.0001815613903394,0.0001818,0.8729656071357814,0.8616194494105986,-8.612603376220896,-8.613916722664637,0.06684611762454828,0.07482135088080621,0.09753760778577383,0.05553698888963825,0.09753287217550363,0.055534012531429804,-0.5525758567074187,-0.40902932188327334,-0.42294865660703035,0.055540637237917495,0.0748213508808035,2.394,12048.5,0.0001818,31761663.28,0,2.0,0
2341,2023-01-22 05:12:59.999,2.364250755339505,2.394,0.0001815243587582,0.000181765,0.8729656071357814,0.8604611663972042,-8.61279591400703,-8.6141207052303,0.06621139016277744,0.07531553148148884,0.09753833805522762,0.055536665568304874,0.09753350439562376,0.055533743983531295,-0.5640194949242932,-0.400146576074266,-0.40902932188327334,0.05554047825020139,0.0753155314814861,2.394,15199.2,0.000181765,20962844.52,0,2.0,0
2342,2023-01-22 05:13:59.999,2.365903148051688,2.3925,0.0001814843620907,0.00018172999,0.8723388443449723,0.8611598298289432,-8.612988543897794,-8.614341067251182,0.06747564977194032,0.07518318569337856,0.0975390081524646,0.05553636963143501,0.09753436946115454,0.05553334032792748,-0.5412733956163236,-0.40254382141738115,-0.400146576074266,0.05554037522298658,0.0751830444581251,2.3925,8991.7,0.00018173,24173018.07,0,2.0,0
2343,2023-01-22 05:14:59.999,2.3696378539679634,2.3925,0.0001814161613419,0.000181865,0.8723388443449723,0.8627371392383568,-8.612245904367997,-8.614716931958997,0.07001767915041579,0.07327707647557935,0.0975393854272212,0.05553619650758825,0.09753513890565403,0.05553296392233208,-0.4955157767866293,-0.43687379542325583,-0.40254382141738115,0.05554005173000562,0.073277076475577,2.3925,17140.8,0.000181865,14868000.03,0,2.0,0
2344,2023-01-22 05:15:59.999,2.3729005455481307,2.3885,0.0001815131948256,0.000182,0.8706655538478795,0.8641130657233114,-8.611503870887478,-8.614182208138159,0.0700211470427683,0.06969923228805641,0.09753895212698653,0.055536402764469354,0.09753470620736236,0.05553316986114274,-0.49544370028561346,-0.5012877761816651,-0.43687379542325583,0.055539938870485306,0.0696992322880518,2.3885,5760.3,0.000182,37903277.09,0,2.0,0
