index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
1581,2023-01-21 16:32:59.999,2.3536221357987324,2.366,0.0001889347480661,0.000189525,0.8612007655561951,0.8559554759018471,-8.570989616021906,-8.57410885084407,-0.04099145205542998,-0.043752203028410985,0.11365241719296752,0.05570258769665332,0.11361938069024412,0.05574247242563682,-2.7736629901361574,-2.8258044505683815,-2.6247069081374215,0.05542233496047275,-0.0437522030284149,2.366,1400.3,0.000189525,1313471286.03,0,2.5,0
1582,2023-01-21 16:33:59.999,2.3552351368936053,2.3655,0.0001902292020939,0.00018917,0.8609894160890657,0.8566405682988139,-8.572864476286702,-8.567280886021344,-0.05783147940395228,-0.039151408394086706,0.11363513481868417,0.055737436061209955,0.1135985044802474,0.055787791157177406,-3.0728942718167516,-2.741183556505598,-2.8258044505683815,0.05542976765368341,-0.0391514083940904,2.3655,3377.8,0.00018917,1185992092.83,0,2.5,0
1583,2023-01-21 16:34:59.999,2.354140506646805,2.3675,0.0001896796460009,0.000188465,0.8618345460780963,0.8561756955218823,-8.576598244708777,-8.57017398250526,-0.05087073362070338,-0.02872293396822223,0.11362022125675299,0.055766179615890046,0.113585081125397,0.055812018673316886,-2.9466021594507366,-2.5524996728378335,-2.741183556505598,0.05543507242463376,-0.0287229339682255,2.3675,4014.5,0.000188465,788453173.9,0,2.5,0
1584,2023-01-21 16:35:59.999,2.3537406531864637,2.3715,0.0001887119964298,0.000188145,0.8635226663354995,0.8560058299506295,-8.578297615819526,-8.575288533525725,-0.03791324405683061,-0.022673092029303343,0.11360596354908074,0.05579248771366228,0.11357359456646894,0.05583045919254443,-2.713336784511509,-2.4426058267520583,-2.5524996728378335,0.0554411736401141,-0.0226730920293078,2.3715,8247.6,0.000188145,503720039.74,2,2.5,0
1585,2023-01-21 16:36:59.999,2.3558520819337856,2.372,0.0001882765566324,0.00018862,0.863733481135479,0.8569024802588564,-8.575776148848535,-8.577598630145415,-0.031087342363335435,-0.028934046160210225,0.11359059748200562,0.05582183251114271,0.11355968999645866,0.05585590366997207,-2.589646265763592,-2.5532061064775364,-2.4426058267520583,0.05545402411241492,-0.028934046160213,2.372,7924.6,0.00018862,612770382.43,0,2.5,2
1586,2023-01-21 16:37:59.999,2.3577123177591344,2.3734999,0.0001886850333431,0.000187955,0.864365616877362,0.8576917920255733,-8.579307985488036,-8.575431423292304,-0.03586053137102119,-0.019236857853505707,0.11357718558257938,0.055846198679055936,0.11354526126791292,0.05588292509339016,-2.6735499687829667,-2.378210989782094,-2.5532061064775364,0.05546964844425814,-0.0192368157216371,2.3735,25442.0,0.000187955,714120252.04,2,2.5,0
1587,2023-01-21 16:38:59.999,2.361012155444127,2.377,0.0001879587039004,0.000187185,0.8658391883780567,0.8590904065205027,-8.583413125336346,-8.579288279367395,-0.02456264728230373,-0.007226754709567684,0.11356665735375603,0.0558643244929285,0.11353714885030888,0.055894822384104,-2.4707082023376636,-2.1622638984673332,-2.378210989782094,0.05548134445869462,-0.0072267547095705,2.377,23793.9,0.000187185,515813698.79,0,2.5,2
1588,2023-01-21 16:39:59.999,2.364143655811864,2.3785,0.000187150360899,0.00018804,0.8664700368901991,0.8604158658074704,-8.578855851808344,-8.58359819522136,-0.012175064303322158,-0.018292914949633032,0.11355398319701022,0.05588750522170619,0.11352712375511738,0.05591173648802439,-2.2482254344821393,-2.35914803539012,-2.1622638984673332,0.05549196470923759,-0.0182929149496366,2.3785,15330.3,0.00018804,420022541.31,0,2.5,0
1589,2023-01-21 16:40:59.999,2.363898552415271,2.3795,0.0001880925556498,0.000188095,0.8668903815790282,0.8603121850931208,-8.578563403616116,-8.57857639899655,-0.02516802937431084,-0.01862318771727922,0.11354049421882217,0.05591178221137453,0.11351086197708042,0.055942550203280365,-2.4789519041850796,-2.3637894681385134,-2.35914803539012,0.055508014632246194,-0.0186231877172815,2.3795,3772.6,0.000188095,497036800.93,0,2.5,0
1590,2023-01-21 16:41:59.999,2.362246159703089,2.384,0.0001882197670112,0.00018803,0.8687797492031033,0.8596129289847435,-8.57890903339689,-8.577900304387974,-0.02760259597156367,-0.015846703147974983,0.11352837182157623,0.05593367922226783,0.11349822207413057,0.0559657240543996,-2.521200617516213,-2.3130084909208963,-2.3637894681385134,0.05553502656046208,-0.0158467031479787,2.384,15181.8,0.00018803,358877613.88,2,2.5,0
1591,2023-01-21 16:42:59.999,2.3641137410184285,2.3895,0.0001881528888188,0.000187965,0.8710841390360758,0.8604032121844017,-8.579254782678916,-8.578255687235627,-0.025900162940689975,-0.01265488964971595,0.11351668612050039,0.0559543236424096,0.11348690255949606,0.0559854349590876,-2.4897022877833446,-2.254903063015256,-2.3130084909208963,0.05556898555868213,-0.0126548896497205,2.3895,20790.2,0.000187965,271449803.01,0,2.5,2
1592,2023-01-21 16:43:59.999,2.369294404736465,2.387,0.0001880422006297,0.000187905,0.870037347356693,0.8625921912993061,-8.57957404200001,-8.578844148889694,-0.02220079804892483,-0.012882248602465673,0.11350501072097256,0.05597499227427168,0.11347601994789631,0.0560041408454861,-2.422621183871917,-2.257923658196391,-2.254903063015256,0.05561128355194134,-0.0128822486024731,2.387,40215.3,0.0001879049999999,197237372.42,0,2.5,0
1593,2023-01-21 16:44:59.999,2.3715607738452045,2.384,0.0001879119376009,0.00018855,0.8687797492031033,0.8635482927603357,-8.576147334259907,-8.579537121892336,-0.019466064862775134,-0.02293506832459946,0.11349080733468403,0.056001171910348396,0.11346240381573564,0.056028893628656,-2.3724985461880412,-2.436125370334857,-2.257923658196391,0.05565100990911767,-0.0229350683246032,2.3840000000000003,13076.3,0.00018855,603057766.1,0,2.5,0
1594,2023-01-21 16:45:59.999,2.3722297082083266,2.3795,0.0001885534929305,0.000188345,0.8668903815790282,0.8638303180184439,-8.577235170501918,-8.576128809210072,-0.027932047164391127,-0.022032321328916082,0.11347686781814594,0.05602677880657709,0.11344665869296273,0.05605890016106242,-2.5219671711567604,-2.4186503674409767,-2.436125370334857,0.05568457177355031,-0.0220323213289184,2.3795,16126.9,0.000188345,213125834.14,2,2.5,0
1595,2023-01-21 16:46:59.999,2.369114915975855,2.3804998,0.0001882927635958,0.00018811,0.8673104656364699,0.8625164322212918,-8.578483659859344,-8.577512553226562,-0.02569432128578264,-0.018407779419403303,0.11346367425080296,0.056050559109411285,0.11343394598856486,0.05608145919573298,-2.4808246659340356,-2.352723251391512,-2.4186503674409767,0.05571109886694943,-0.0184076954034395,2.3805,5275.7,0.00018811,163889161.86,0,2.5,2
1596,2023-01-21 16:47:59.999,2.365711784716584,2.381,0.0001880188714362,0.00018805,0.8675205675047256,0.8610789427162227,-8.578802673047928,-8.578968220192271,-0.023395596773067018,-0.017378876564984158,0.11345095187947576,0.0560734943693185,0.1134217174106331,0.0561031625700089,-2.438673827219121,-2.3331848659684304,-2.352723251391512,0.05575380210852197,-0.0173788765649902,2.381,21735.0,0.00018805,373237854.17,0,2.5,0
1597,2023-01-21 16:48:59.999,2.3621354064602187,2.3815,0.0001879404189925,0.000187485,0.867730541258778,0.8595660431685412,-8.581811715753979,-8.579385565616821,-0.02383730911777393,-0.009445688776891115,0.11343961077306568,0.056092978750221484,0.11341028436420202,0.05612285697726749,-2.445484796641197,-2.1907429822394944,-2.3331848659684304,0.055793848036212276,-0.0094456887768963,2.3815,10283.9,0.0001874849999999,204133377.37,0,2.5,0
1598,2023-01-21 16:49:59.999,2.3645344511032005,2.3855,0.0001872809426463,0.000187105,0.8694087459740246,0.8605811531386824,-8.583840601364123,-8.582900701441552,-0.013800012031928599,-0.002560008014120929,0.11342957417294135,0.05610952874401387,0.11340239417161582,0.05613433897286904,-2.2660355235504626,-2.0671993649463114,-2.1907429822394944,0.05581662880312377,-0.0025600080141252,2.3855,13284.4,0.000187105,353926714.39,0,2.5,0
1599,2023-01-21 16:50:59.999,2.3742110875292277,2.3915,0.0001867755328357,0.00018629999,0.8719207841382146,0.8646652086328059,-8.588152334033598,-8.58560302128517,-0.002779998301407849,0.011018817004564863,0.1134228174220855,0.056119955816031554,0.11339799306495595,0.05613965326953299,-2.0694461864340306,-1.8247341596849105,-2.0671993649463114,0.05583682031190134,0.0110186792338531,2.3915,11553.5,0.0001863,610253904.2,0,2.5,0
1600,2023-01-21 16:51:59.999,2.3709525824977598,2.3925,0.0001857788949349,0.000186365,0.8723388443449723,0.8632918079367494,-8.58780344158379,-8.590953328268364,0.009579063455112391,0.010541386077440706,0.11341607153682617,0.05613042379439849,0.1133938888818205,0.056144940085953894,-1.8490504267664196,-1.8327794180961057,-1.8247341596849105,0.05586265902582659,0.0105413860774383,2.3925,12268.1,0.000186365,422533570.09,0,2.5,0
1601,2023-01-21 16:52:59.999,2.3761777758701457,2.3934999,0.0001859020658487,0.00018686999,0.8727566880706055,0.8654932201955792,-8.58509742354325,-8.590290550610616,0.010079345418423147,0.004013779522477057,0.11340782507572594,0.056143659598541215,0.113385751057427,0.056157969306264925,-1.8395680419925564,-1.9484666004225217,-1.8327794180961057,0.05588589941606862,0.0040136839518254,2.3935,4072.7,0.00018687,183955202.21,0,2.5,0
1602,2023-01-21 16:53:59.999,2.376263942654289,2.3925,0.0001865961469979,0.000186955,0.8723388443449723,0.8655294823064082,-8.58464261177978,-8.58656391822134,0.0005505789204228728,0.0024285849355815126,0.11339918098660676,0.05615762972549621,0.11337507318868618,0.05617584540829553,-2.0084164901878347,-1.9760555527977228,-1.9484666004225217,0.0558990509100841,0.0024285849355791,2.3925,4203.2,0.000186955,331826137.53,0,2.5,0
1603,2023-01-21 16:54:59.999,2.3719042230767027,2.391,0.0001867550771283,0.000186575,0.8717116884761876,0.8636931021907084,-8.586677254946823,-8.585712547556241,-0.003470987153470606,0.007023682852155599,0.11339155355841202,0.05616965185669949,0.11336658826451929,0.05618961351055113,-2.079344706580878,-1.8936893356153082,-1.9760555527977228,0.055919439916838384,0.0070236828521537,2.391,1534.4,0.000186575,180332933.59,0,2.5,0
1604,2023-01-21 16:55:59.999,2.3659029196944856,2.3934999,0.0001863153685102,0.00018626,0.8727566880706055,0.861159733308841,-8.588367010870762,-8.588069790413979,4.5904096867666055e-05,0.012405725134481349,0.1133851663092394,0.05617943451063674,0.11336095369180457,0.056197849366682255,-2.0163591822806914,-1.7974449556917325,-1.8936893356153082,0.05594834366606018,0.0124057669142949,2.3935,45724.6,0.00018626,124899321.21,0,2.5,0
1605,2023-01-21 16:56:59.999,2.36402228395911,2.388,0.0001859118331917,0.000186495,0.8704561955303556,0.8603645258780658,-8.587106128891264,-8.590238011730131,0.004815801230457439,0.006868966993963221,0.11337738936145941,0.056191658567825736,0.11335419739646667,0.056208052585009265,-1.9310115041231033,-1.8954489880190308,-1.7974449556917325,0.0559706517805716,0.0068689669939594,2.388,7448.8,0.000186495,112575013.15,0,2.5,0
1606,2023-01-21 16:57:59.999,2.362992316859951,2.3885,0.0001861948678052,0.00018653,0.8706655538478795,0.8599287467648471,-8.586918473907803,-8.588716756308902,0.0004754643005708825,0.006596677244837257,0.11336939156782862,0.056204191071725806,0.11334527408710501,0.05622240116432035,-2.0075593971280465,-1.8997286908147435,-1.8954489880190308,0.055990111430687224,0.0065966772448327,2.3885,6446.4,0.00018653,74831670.28,0,2.5,0
1607,2023-01-21 16:58:59.999,2.3679425301018435,2.391,0.0001861972619587,0.00018701999,0.8717116884761876,0.8620214473445856,-8.584295048427192,-8.58870389806992,0.002535162048027284,0.0009093492844042261,0.11336065272845558,0.056218494835077175,0.11333697712694299,0.05623581848612518,-1.9703067913247028,-2.0002546096963107,-1.8997286908147435,0.056010329041278575,0.0009092120440961,2.391,3971.1,0.0001870199999999,152616310.8,0,2.5,0
1608,2023-01-21 16:59:59.999,2.3723536300498336,2.391,0.0001867594664097,0.00018724,0.8717116884761876,0.8638825552045992,-8.583119341532404,-8.585689044956538,-0.003341857513356805,-0.002108300139942787,0.11335142788154585,0.056233897122140636,0.11332649874559307,0.056253747221928795,-2.0739659493024902,-2.053205165039671,-2.0002546096963107,0.056036395261757604,-0.0021083001399446,2.391,6202.5,0.0001872399999999,437610195.59,0,2.5,0
1609,2023-01-21 17:00:59.999,2.372767413299485,2.386,0.0001869817512613,0.00018660999,0.8696183236757244,0.8640569588697198,-8.58648973400659,-8.584499532709561,-0.006220537030154016,0.004449014029533238,0.1133428351322708,0.05624746311573131,0.11331729286092652,0.05626859246783418,-2.124414787155269,-1.93597746584027,-2.053205165039671,0.05606453991973006,0.0044488764876895,2.386,4048.0,0.00018661,286619522.59,0,2.5,0
1610,2023-01-21 17:01:59.999,2.368546458781522,2.381,0.0001861588701771,0.00018606,0.8675205675047256,0.8622764584654258,-8.589441355623862,-8.588910108084594,0.0033194458428932316,0.009927091013660738,0.11333580885583286,0.05625832620986776,0.11331230610791297,0.05627529000354097,-1.9545498611930519,-1.8381051269889033,-1.93597746584027,0.05608688503930196,0.0099270910136581,2.381,12780.6,0.00018606,242005583.81,0,2.5,0
1611,2023-01-21 17:02:59.999,2.363295689402535,2.3825,0.0001854980587264,0.00018652,0.8681503565462201,0.8600571234285623,-8.586972086024154,-8.592466141058337,0.010227267330962686,0.004219084453932709,0.11332759165567811,0.05627145336324594,0.11330556637810393,0.05628561395922255,-1.831343602680052,-1.9389672859064686,-1.8381051269889033,0.05610808617182354,0.0042190844539291,2.3825000000000003,16605.2,0.00018652,97140682.54,0,2.5,0
1612,2023-01-21 17:03:59.999,2.3630610143181574,2.3865,0.0001862032799671,0.00018716,0.8698278574638141,0.8599578185731392,-8.583546691966259,-8.588671577985908,0.00038857834678973635,-0.0028952644107538283,0.11331753579217502,0.056288014367321094,0.11329341082796965,0.05630619446595411,-2.005193807751446,-2.064610050810356,-1.9389672859064686,0.056125727476167876,-0.0028952644107569,2.3865,4685.7,0.00018716,594744723.48,0,2.5,0
1613,2023-01-21 17:04:59.999,2.3659494284445843,2.388,0.0001871573400822,0.000187345,0.8704561955303556,0.8611793910439851,-8.58255872109779,-8.583560904066609,-0.01150725308546674,-0.004802719691791912,0.11330720947873661,0.056305247598067786,0.11328054541922705,0.0563287758666011,-2.2153472463207557,-2.0976717838743983,-2.064610050810356,0.05613566754703503,-0.0048027196917956,2.388,2699.1,0.000187345,150938175.03,0,2.5,0
1614,2023-01-21 17:05:59.999,2.3673142433206404,2.3899999,0.0001874662988102,0.00018814,0.8712933241024142,0.8617560818892563,-8.578324191420469,-8.581911468387855,-0.015164116239540726,-0.01483422351424546,0.11329483344782218,0.05632704235098281,0.11326739081810899,0.056352306147569683,-2.2790816532215445,-2.274734330335951,-2.0976717838743983,0.056140974973638215,-0.014834181673244,2.39,13220.2,0.00018814,411165355.54,0,2.5,0
1615,2023-01-21 17:06:59.999,2.367851948411799,2.3955,0.0001883855633931,0.000188845,0.8735919773410399,0.861983193281633,-8.574583985195488,-8.577019826183202,-0.027492227027471006,-0.02213543841604304,0.11328086251914328,0.056352517279280125,0.11325078922507223,0.05638404389941923,-2.496149735262123,-2.403021328471809,-2.274734330335951,0.05614819739103165,-0.0221354384160434,2.3955,26359.5,0.0001888449999999,200638827.29,0,2.5,0
1616,2023-01-21 17:07:59.999,2.369288315211084,2.396,0.0001890889375719,0.00018860999,0.8738006802532029,0.8625896211108169,-8.575829219920655,-8.573293084424087,-0.03645110852319966,-0.01873063121272389,0.1132673792791418,0.05637654740553192,0.11323539498352071,0.05641297486102747,-2.653405601733836,-2.341363857250213,-2.403021328471809,0.05616243833177258,-0.0187307672960876,2.396,19289.8,0.00018861,422027636.64,2,2.5,0
1617,2023-01-21 17:08:59.999,2.369066428130007,2.3899999,0.0001887022115196,0.000188275,0.8712933241024142,0.8624959653618248,-8.577606897976858,-8.575340385893739,-0.03129002082487131,-0.016675277740258232,0.1132542242513153,0.05639967930305249,0.11322334532692391,0.05643320568084665,-2.5607860550945603,-2.303727673581673,-2.341363857250213,0.05617928743385943,-0.0166752358992567,2.39,5219.1,0.000188275,153563493.74,2,2.5,2
1618,2023-01-21 17:09:59.999,2.367403378748408,2.387,0.000188253915068,0.0001887,0.870037347356693,0.8617937337345798,-8.57535210558977,-8.577718894326559,-0.02588741064594613,-0.023718558259630762,0.11323947796409142,0.05642646194863772,0.11320975634721255,0.056457059929010636,-2.4637692286502357,-2.427195175702997,-2.303727673581673,0.05619167247458391,-0.0237185582596346,2.387,2520.1,0.0001886999999999,231084875.03,0,2.5,2
1619,2023-01-21 17:10:59.999,2.3678057441379687,2.3834999,0.0001886630116485,0.00018915,0.8685699537076343,0.8619636799312892,-8.572970206885236,-8.575548141504667,-0.03128906654872321,-0.03129949541724053,0.11322327130578297,0.05645707309552069,0.1131923991977175,0.05649053572786944,-2.5576225094137532,-2.559869982606129,-2.427195175702997,0.05620040017126401,-0.0312994534621395,2.3835,15796.9,0.00018915,290183998.97,0,2.5,0
1620,2023-01-21 17:11:59.999,2.3671336888930887,2.385,0.0001892311412528,0.00018912,0.8691991243403044,0.8616798092466065,-8.57312882374654,-8.572541320531254,-0.03929044881708044,-0.030263207940799286,0.11320696936683815,0.05648747938587275,0.11317439140952475,0.05652539839451704,-2.6972802413966575,-2.5398580157485067,-2.559869982606129,0.05621163972983703,-0.0302632079408056,2.385,6827.9,0.00018912,132165287.95,0,2.5,0
1621,2023-01-21 17:12:59.999,2.366875645255061,2.3855,0.0001893803567417,0.000189435,0.8694087459740246,0.8615707922928704,-8.57146460019803,-8.571753095675875,-0.04142257739126576,-0.03432509586053023,0.11318977827669904,0.05652012392718263,0.11315674850620812,0.056559240478785064,-2.7330516567925867,-2.6099531262047337,-2.5398580157485067,0.05622575549477156,-0.0343250958605345,2.3855,3436.5,0.000189435,358163394.51,0,2.5,0
1622,2023-01-21 17:13:59.999,2.365166391599632,2.383,0.0001898798012454,0.000189345,0.868360198116605,0.8608483753251204,-8.57193981009134,-8.569119311019644,-0.04890504551374053,-0.0341539376267902,0.11317291147433534,0.056552304553427066,0.11313828683067198,0.05659585338818697,-2.8631661622445854,-2.605143154899026,-2.6099531262047337,0.056240300670076085,-0.0341539376267938,2.383,23651.1,0.000189345,369452202.58,0,2.5,0
