index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_3600_minutes,historical_rolling_sd_3600_minutes,historical_rolling_z_score_3600_minutes,historical_rolling_z_score_3600_minutes_lag_1,rolling_sd_3600_minutes,algo_trading_rolling_sd_3600_minutes_percentile_75th,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
3234,2023-01-22 20:05:59.999,0.096245482660791,2.4065000000000003,79876.6,0.000180655,433878225.52,0.0824543997264111,0.02418488735420365,0.5702355662195314,0.27887541354784345,0.02459172312174545,0.02475380877913563,0,2.0,0.0
3235,2023-01-22 20:06:59.999,0.1044340166873922,2.379,243879.8,0.000179275,1359547605.91,0.08245758763064465,0.024187027890182403,0.9086039490477399,0.5702355662195314,0.024591549953258653,0.02475018609791462,0,2.0,0.0
3236,2023-01-22 20:07:59.999,0.1012643025439494,2.3815,160238.5,0.00017957,713598763.3,0.08245981434738811,0.024188390146789997,0.7774179299425928,0.9086039490477399,0.024590481228858943,0.02474654099195051,0,2.0,0.0
3237,2023-01-22 20:08:59.999,0.1047738752074423,2.395,74769.0,0.00017972,368871414.15,0.0824629113639398,0.02419053312541865,0.9223014527141136,0.7774179299425928,0.024590407587622883,0.024742921777601172,0,2.0,0.0
3238,2023-01-22 20:09:59.999,0.1062011733908896,2.3885,32893.4,0.00017943,311757772.26,0.08246641244382384,0.02419305628730008,0.981056740628719,0.9223014527141136,0.02459078077977418,0.024739334212382783,0,2.0,0.0
3239,2023-01-22 20:10:59.999,0.1036316107755119,2.395,20351.2,0.0001798,179539259.96,0.08246900712224203,0.024194825130032082,0.8746747926275179,0.981056740628719,0.024590361603504658,0.024735727414439027,0,2.0,0.0
3240,2023-01-22 20:11:59.999,0.1041586074630203,2.399,19963.2,0.00017988,69858971.28,0.08247179884415749,0.02419674772740805,0.8962695674302463,0.8746747926275179,0.02459009568202578,0.02473212873314043,0,2.0,0.0
3241,2023-01-22 20:12:59.999,0.1032858878031,2.4005,14732.4,0.000179985,72594182.74,0.08247448699247147,0.024198522309535363,0.8600277547702925,0.8962695674302463,0.024589572966763354,0.024728532750379173,0,2.0,0.0
3242,2023-01-22 20:13:59.999,0.1065370641066394,2.397,7257.7,0.000179655,214196608.86,0.08247829640361895,0.024201230426253398,0.9941134099083492,0.8600277547702925,0.02459004559411852,0.02472498609859909,0,2.0,0.0
3243,2023-01-22 20:14:59.999,0.103770548564217,2.3885,26789.4,0.0001796,166985002.89,0.08248100706696306,0.024203068552294225,0.8796215839844775,0.9941134099083492,0.02458965903162362,0.024721300724039646,0,2.0,0.0
3244,2023-01-22 20:15:59.999,0.1024470332879339,2.385,9117.6,0.00017959,118744140.97,0.08248322003107146,0.024204529755650083,0.824796575616276,0.8796215839844775,0.02458889511365782,0.0247176663191671,0,2.0,0.0
3245,2023-01-22 20:16:59.999,0.1019295469078649,2.394,28290.7,0.00017989,171775216.94,0.0824851801358787,0.024205818707258155,0.8032930844911177,0.824796575616276,0.02458798901582373,0.02471416663370853,0,2.0,0.0
3246,2023-01-22 20:17:59.999,0.1006544428557632,2.4000000000000004,20914.0,0.0001801549999999,95705619.03,0.08248653039849084,0.024206696603726884,0.7505324974608557,0.8032930844911177,0.024586749334983483,0.02471052064020195,0,2.0,0.0
3247,2023-01-22 20:18:59.999,0.0991981588385542,2.403,6922.2,0.000180345,39107480.69,0.08248817122002584,0.02420762910962433,0.6902777443779037,0.7505324974608557,0.024585154344624185,0.024706780662644957,0,2.0,0.0
3248,2023-01-22 20:19:59.999,0.0974961399070757,2.4025,8601.8,0.00018045,83355298.53,0.08248951561250122,0.024208328151568568,0.6198951121538783,0.6902777443779037,0.02458317850145477,0.0247030263805267,0,2.0,0.0
3249,2023-01-22 20:20:59.999,0.0988338442433089,2.397,3813.9,0.000180195,86210857.11,0.0824904141463336,0.02420887474551794,0.6751007747686063,0.6198951121538783,0.024581498360288535,0.024699244934153246,0,2.0,0.0
3250,2023-01-22 20:21:59.999,0.1004217148210315,2.395,4329.7,0.000180025,123780361.85,0.08249090306192368,0.02420921910040889,0.7406604766861304,0.6751007747686063,0.024580197778092755,0.024695410105276327,0,2.0,0.0
3251,2023-01-22 20:22:59.999,0.1021886600580508,2.3965,10529.0,0.0001799449999999,126402762.04,0.08249200132989741,0.024210022981888825,0.8135745572355789,0.7406604766861304,0.024579356012746564,0.024691565284625284,0,2.0,0.0
3252,2023-01-22 20:23:59.999,0.1013668916851244,2.4,7820.6,0.000180105,92620931.91,0.08249313747400026,0.02421081274387911,0.7795588859731994,0.8135745572355789,0.0245782944453206,0.024687732257256945,0,2.0,0.0
3253,2023-01-22 20:24:59.999,0.10036951868749,2.4,9629.1,0.000180175,84031223.12,0.08249394715921879,0.02421136182502538,0.7383133446791349,0.7795588859731994,0.024576978132795642,0.024683890872684005,0,2.0,0.0
3254,2023-01-22 20:25:59.999,0.1015573523122377,2.3955,2810.6,0.00017996,51876250.64,0.0824946251159145,0.024211861445126263,0.7873300960162415,0.7383133446791349,0.024575964419049672,0.02468004622359206,0,2.0,0.0
3255,2023-01-22 20:26:59.999,0.1029696558434736,2.39,10276.3,0.0001797,128464652.55,0.08249498390142929,0.024212155281609686,0.8456360742736451,0.7873300960162415,0.024575333023057724,0.024676203188436753,0,2.0,0.0
3256,2023-01-22 20:27:59.999,0.1048425993154182,2.3885,7640.6,0.0001795249999999,52963559.54,0.08249495794602109,0.024212131274877185,0.9229935653200967,0.8456360742736451,0.024575246686828183,0.024672362143157166,0,2.0,0.0
3257,2023-01-22 20:28:59.999,0.1006091726894844,2.3905000000000003,14096.9,0.00017988,70582084.03,0.08249366295285065,0.02421103769770714,0.7482335107986444,0.9229935653200967,0.024573985775251304,0.024668528537075712,0,2.0,0.0
3258,2023-01-22 20:29:59.999,0.1008329380678141,2.3895,13951.7,0.000179835,35506498.81,0.08249278358877807,0.024210314083361016,0.757534760428434,0.7482335107986444,0.024572780365906984,0.024664702739718953,0,2.0,0.0
3259,2023-01-22 20:30:59.999,0.101056689017156,2.3885,9064.8,0.0001797899999999,122459242.5,0.08249170060189322,0.024209396432207334,0.7668505271186594,0.757534760428434,0.024571630986691746,0.024660869759317444,0,2.0,0.0
3260,2023-01-22 20:31:59.999,0.1009000319757973,2.397,6387.5,0.00018005,39990328.26,0.08249021258728666,0.024208100268107827,0.7604817885178733,0.7668505271186594,0.024570440754731995,0.024657065468966906,0,2.0,0.0
3261,2023-01-22 20:32:59.999,0.1004063258224441,2.3965,4645.4,0.00018007,14935001.15,0.08248907448764584,0.024207161619581984,0.7401632465784176,0.7604817885178733,0.024569125951618902,0.024653274623044202,0,2.0,0.0
3262,2023-01-22 20:33:59.999,0.1005591758529043,2.3955,5279.7,0.00018003,22683180.57,0.08248793382534497,0.024206213347215375,0.7465538607110642,0.7401632465784176,0.024567848320931465,0.024649511872229475,0,2.0,0.0
3263,2023-01-22 20:34:59.999,0.0999476831592147,2.3925,15971.1,0.000179985,39735437.25,0.08248612684764325,0.02420466707029863,0.7214127862555234,0.7465538607110642,0.02456641993514947,0.024645759647029454,0,2.0,0.0
3264,2023-01-22 20:35:59.999,0.098607603521561,2.391,7071.0,0.000180035,102375350.69,0.08248465377579771,0.0242035244921247,0.666140575973113,0.7214127862555234,0.02456467878402522,0.024641996936291072,0,2.0,0.0
3265,2023-01-22 20:36:59.999,0.1002476243336296,2.391,7405.0,0.00017992,53599848.07,0.0824843168589689,0.02420326878323108,0.7339218364987039,0.666140575973113,0.02456332218875565,0.024638193509109053,0,2.0,0.0
3266,2023-01-22 20:37:59.999,0.1029181746627188,2.388,30667.7,0.0001796449999999,180126762.07,0.08248438111304952,0.0242033227232085,0.8442557157689496,0.7339218364987039,0.02456266291066274,0.024634391421917975,0,2.0,0.0
3267,2023-01-22 20:38:59.999,0.1078674999898581,2.3795,26898.3,0.00017905,465763865.54,0.08248524378810995,0.02420417207253863,1.0486727711932828,0.8442557157689496,0.024563529855961996,0.024630599596717342,0,2.0,0.0
3268,2023-01-22 20:39:59.999,0.109177773632922,2.3775,54836.4,0.0001789,88945018.25,0.08248719746578906,0.024206042601309485,1.1026410473923998,1.0486727711932828,0.024564848638313996,0.024626788007440364,0,2.0,0.0
3269,2023-01-22 20:40:59.999,0.1149754829106406,2.3725,72714.3,0.00017835,605931982.77,0.08249079928196883,0.02420991152442346,1.341792744508816,1.1026410473923998,0.024568432755776165,0.02462299418092382,0,2.0,0.0
3270,2023-01-22 20:41:59.999,0.1101205750905762,2.3835,9663.9,0.00017901,156418592.94,0.08249315317746114,0.024212185748558268,1.1410544343259117,1.341792744508816,0.02457008241353524,0.024619492209262298,0,2.0,0.0
3271,2023-01-22 20:42:59.999,0.1078627183857676,2.387,11211.9,0.0001792699999999,97062297.09,0.08249518608901044,0.02421400844404869,1.047638698705087,1.1410544343259117,0.02457093175828204,0.024615848138661998,0,2.0,0.0
3272,2023-01-22 20:43:59.999,0.1119189006996634,2.383,12135.7,0.00017887,74781109.02,0.08249868141764694,0.024217347118449677,1.2148407147206906,1.047638698705087,0.024573251961776104,0.024612164406717478,0,2.0,0.0
3273,2023-01-22 20:44:59.999,0.1154595572534908,2.381,5513.4,0.000178565,88104387.02,0.08250354550758407,0.024222207855390827,1.3605700992517962,1.2148407147206906,0.024577019804878367,0.02460847557309079,0,2.0,0.0
3274,2023-01-22 20:45:59.999,0.1155457616151665,2.386,20459.5,0.000178705,45706198.42,0.08250854272669364,0.024227167950243055,1.36364345004433,1.3605700992517962,0.024580817467521127,0.024605078926732186,0,2.0,0.0
3275,2023-01-22 20:46:59.999,0.111157819010387,2.387,5697.1,0.00017904,132337841.77,0.08251219971068878,0.024230498317006386,1.1822133793919147,1.36364345004433,0.0245828281166972,0.024601731612452188,0,2.0,0.0
3276,2023-01-22 20:47:59.999,0.1145289271645424,2.387,4005.6,0.000178805,51078152.08,0.0825169652219179,0.024235107216155745,1.3208921114772088,1.1822133793919147,0.024586178809480913,0.024598171639365958,0,2.0,0.0
3277,2023-01-22 20:48:59.999,0.1131248201486947,2.3905,5084.6,0.0001790049999999,47205074.79,0.08252136609724971,0.024239226088821494,1.2625590412541476,1.3208921114772088,0.024588945784710454,0.02459477718781601,0,2.0,0.0
3278,2023-01-22 20:49:59.999,0.1121949623026203,2.384,21174.0,0.00017888,109890662.22,0.08252552204500685,0.024243030526276178,1.2238338035113132,1.2625590412541476,0.024591338472855023,0.0245922792942717,0,2.0,0.0
3279,2023-01-22 20:50:59.999,0.1119666330421118,2.3785,13927.9,0.000178735,108287255.08,0.08252931652860661,0.024246569018001027,1.2140817322092239,1.2238338035113132,0.02459363698615567,0.024592201587848004,0,2.5,0.0
3280,2023-01-22 20:51:59.999,0.110714326946482,2.3745000000000003,15189.3,0.000178705,83743688.42,0.08253196133897912,0.02424912386224722,1.1622013961246336,1.2140817322092239,0.024595455321521634,0.024592201587848004,0,2.5,0.0
3281,2023-01-22 20:52:59.999,0.1133069182467529,2.3665000000000003,62014.1,0.00017829,195422889.25,0.08253473447116891,0.024252072107346097,1.268847611840265,1.1622013961246336,0.024598272983416228,0.024592201587848004,0,2.5,0.0
3282,2023-01-22 20:53:59.999,0.124204656927759,2.3520000000000003,151910.2,0.00017711,851187106.44,0.08254147564210426,0.024260279635831224,1.717341346062652,1.268847611840265,0.02460621107526501,0.024592201587848004,0,2.5,0.0
3283,2023-01-22 20:54:59.999,0.1291774628617545,2.355,68924.2,0.000176855,761560840.87,0.08254949318469812,0.024270918898845556,1.9211456258161792,1.717341346062652,0.024616959439001357,0.024592201587848004,0,2.5,0.0
3284,2023-01-22 20:55:59.999,0.1324278440752557,2.3565,8380.9,0.000176675,195589636.68,0.08255730436204539,0.024282442387442357,2.05376950627507,1.9211456258161792,0.024629697160006372,0.024592201587848004,0,2.5,0.0
3285,2023-01-22 20:56:59.999,0.1217637067367505,2.3645,15355.7,0.0001776449999999,321706765.91,0.08256193438035432,0.024288327775573264,1.6140169351560438,2.05376950627507,0.0246363130624696,0.024592201587848004,0,2.5,0.0
3286,2023-01-22 20:57:59.999,0.1239693449237826,2.361,17118.2,0.0001773899999999,164871201.2,0.08256673106941106,0.02429479883551694,1.7041760310377387,1.6140169351560438,0.024644061893002934,0.024592201587848004,0,2.5,0.0
3287,2023-01-22 20:58:59.999,0.1254672757266774,2.363,13342.6,0.000177345,112012777.48,0.08257176772100684,0.024301811681237313,1.7651156452170549,1.7041760310377387,0.024652607687783042,0.024592201587848004,0,2.5,0.0
3288,2023-01-22 20:59:59.999,0.1238034499857896,2.363,10718.7,0.00017746,107187786.95,0.08257687589594506,0.024308544295464578,1.6959705027477305,1.7651156452170549,0.02466023949076663,0.024592201587848004,0,2.5,0.0
3289,2023-01-22 21:00:59.999,0.1234203823276374,2.365,11979.8,0.000177545,127863620.01,0.08258211299978857,0.024315311299309632,1.679528952977391,1.6959705027477305,0.024667655562402784,0.024592201587848004,0,2.5,0.0
3290,2023-01-22 21:01:59.999,0.1258068035320043,2.365,11832.3,0.00017738,74992039.92,0.08258766429737685,0.02432289658219909,1.7768911317189797,1.679528952977391,0.024676343672197707,0.024592201587848004,0,2.5,0.0
3291,2023-01-22 21:02:59.999,0.1185357747913542,2.3695000000000004,10536.0,0.000178015,101480820.63,0.08259065698174516,0.02432665636115786,1.4776020705830446,1.7768911317189797,0.024681321169900863,0.024592201587848004,0,2.5,0.0
3292,2023-01-22 21:03:59.999,0.1155460137463748,2.373,9024.9,0.000178325,48788071.29,0.08259384565364487,0.024330223256760555,1.354371792851248,1.4776020705830446,0.024684959840107795,0.024592201587848004,0,2.5,0.0
3293,2023-01-22 21:04:59.999,0.116233774186778,2.376,6481.5,0.000178365,102038578.0,0.08259741451572525,0.0243342148244425,1.3822660773614404,1.354371792851248,0.02468888716465579,0.024592201587848004,0,2.5,0.0
3294,2023-01-22 21:05:59.999,0.1163430098870215,2.3725,4684.0,0.000178255,142071431.85,0.08260133752929846,0.024338515987250595,1.3863487969191777,1.3822660773614404,0.024692854317577295,0.02459409156999716,0,2.5,0.0
3295,2023-01-22 21:06:59.999,0.1172384585093446,2.3695,6884.8,0.000178105,170791023.22,0.08260581995454001,0.024343408251321377,1.422670079606651,1.3863487969191777,0.02469720829081851,0.024596159736995284,0,2.5,0.0
3296,2023-01-22 21:07:59.999,0.1200304961459046,2.3645,9571.0,0.000177765,73014799.23,0.08261178829617823,0.024349948258855534,1.536705846433083,1.422670079606651,0.0247028463416313,0.024600257506378422,0,2.5,0.0
3297,2023-01-22 21:08:59.999,0.1229618723775942,2.3605,23698.8,0.0001774449999999,168287193.87,0.08261872226884905,0.02435788202969086,1.6562667501045112,1.536705846433083,0.02470993261362738,0.024608898166199097,0,2.5,0.0
3298,2023-01-22 21:09:59.999,0.1297580420790183,2.355,31023.1,0.000176815,251297709.92,0.08262785135308778,0.02436938625880079,1.9339916986587986,1.6562667501045112,0.024720789613638088,0.02462014386925261,0,2.5,0.0
3299,2023-01-22 21:10:59.999,0.1332033184951662,2.3645,51995.0,0.000176855,112908796.74,0.08263799772669969,0.024382833773400336,2.0738082061498986,1.9339916986587986,0.024733758392088225,0.02463135113562218,0,2.5,0.0
3300,2023-01-22 21:11:59.999,0.1293054202302315,2.363,3327.3,0.0001770799999999,99051135.45,0.08264618695103092,0.024393552990883267,1.912769054046321,2.0738082061498986,0.024744303888489316,0.024638250270102934,0,2.5,0.0
3301,2023-01-22 21:12:59.999,0.129975793147647,2.355,11118.0,0.0001768,261011925.2,0.0826552461053373,0.024405069802523723,1.938963806504512,1.912769054046321,0.024755228724778346,0.024646198341697963,0,2.5,0.0
3302,2023-01-22 21:13:59.999,0.1292600991027086,2.347,10949.5,0.0001766149999999,148976502.92,0.08266464454330233,0.02441649809216491,1.9083594372756694,1.938963806504512,0.024765708066165983,0.02465451563852894,0,2.5,0.0
3303,2023-01-22 21:14:59.999,0.12836357558459,2.3495,7995.0,0.00017675,160892931.35,0.08267381953379627,0.02442746036324664,1.8704259620675987,1.9083594372756694,0.02477564477743458,0.024662093508675667,0,2.5,0.0
3304,2023-01-22 21:15:59.999,0.1243152805057938,2.3555,14209.2,0.000177205,92744253.15,0.08268148524135943,0.02443619521322302,1.703775686073473,1.8704259620675987,0.024783324876297065,0.024669827589851513,0,2.5,0.0
3305,2023-01-22 21:16:59.999,0.1231891323936551,2.3595,6007.1,0.0001774,156925075.33,0.08268879875588557,0.02444437633816781,1.656836446857174,1.703775686073473,0.024790404458137717,0.024677588046623497,0,2.5,0.0
3306,2023-01-22 21:17:59.999,0.1251535966334671,2.3585000000000003,6458.7,0.000177235,115058593.72,0.08269639550338519,0.024453320990907138,1.7362550119826028,1.656836446857174,0.024798503561767146,0.024682230837452596,0,2.5,0.0
3307,2023-01-22 21:18:59.999,0.126296851453052,2.353,4573.6,0.000176995,48905565.7,0.08270433977913626,0.02446283693688742,1.781989218436998,1.7362550119826028,0.024807209837669972,0.024685941671244792,0,2.5,0.0
3308,2023-01-22 21:19:59.999,0.1281655170440956,2.3475,15071.0,0.0001767049999999,139470618.77,0.08271230270313756,0.02447296602417826,1.8572826152764716,1.781989218436998,0.02481694999234267,0.024689878952886164,0,2.5,0.0
3309,2023-01-22 21:20:59.999,0.1271046311171382,2.3445,9758.3,0.00017669,114730732.04,0.08271984410174116,0.024482459597444058,1.8129218936822336,1.8572826152764716,0.024826071738293886,0.024693942810887597,0,2.5,0.0
3310,2023-01-22 21:21:59.999,0.125334672812297,2.3475,11198.8,0.0001769,93375168.72,0.08272677595779074,0.02449099012584829,1.7397376192454141,1.8129218936822336,0.024834206299747846,0.024698617803521707,0,2.5,0.0
3311,2023-01-22 21:22:59.999,0.1244053244022431,2.346,5686.6,0.00017692,34942720.32,0.0827338647332434,0.024499358036103442,1.700920473409573,1.7397376192454141,0.024841832207944156,0.02470461790963032,0,2.5,0.0
3312,2023-01-22 21:23:59.999,0.1242819045330669,2.3515,12026.7,0.00017709,71489647.44,0.08274079343793027,0.02450757881463048,1.6950312150108238,1.700920473409573,0.024849379566607585,0.024712646863630054,0,2.5,0.0
3313,2023-01-22 21:24:59.999,0.1248322878759395,2.3615000000000004,5230.8,0.000177345,35971430.89,0.08274745129063224,0.024515755663632035,1.7166444780544998,1.6950312150108238,0.024857203153815975,0.024724031808250623,0,2.5,0.0
3314,2023-01-22 21:25:59.999,0.1229305000778886,2.3635,10749.1,0.000177535,51688337.17,0.08275342587456254,0.02452292579826187,1.6383475011849409,1.7166444780544998,0.024864027408361692,0.024736394766188496,0,2.5,0.0
3315,2023-01-22 21:26:59.999,0.1228274515452838,2.3595,3495.5,0.000177425,41935209.57,0.08275875867048664,0.02452955146563708,1.6334865694926595,1.6383475011849409,0.02487078721793651,0.024747035097561574,0,2.5,0.0
3316,2023-01-22 21:27:59.999,0.123256340791535,2.3600000000000003,2738.5,0.00017741,39679015.36,0.08276460095954788,0.02453669052064175,1.650252702088043,1.6334865694926595,0.024877752213564586,0.024757848560125254,0,2.5,0.0
3317,2023-01-22 21:28:59.999,0.1202623702447702,2.363,3541.7,0.000177705,76963245.21,0.08276943957126158,0.024542366405810447,1.5276819705793367,1.650252702088043,0.024883234589156637,0.024768192243983134,0,2.5,0.0
3318,2023-01-22 21:29:59.999,0.1162499363769207,2.3675,8837.1,0.000178115,90055817.7,0.08277292011273257,0.024546225497822163,1.3638356034478025,1.5276819705793367,0.024886908453873268,0.024777564802150202,0,2.5,0.0
3319,2023-01-22 21:30:59.999,0.1157408612995531,2.375,40751.4,0.00017837,224847619.41,0.08277660768309066,0.024550180495601433,1.3427295828789745,1.3638356034478025,0.024890361002766016,0.024785094771757228,0,2.5,0.0
