index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
2010,2023-01-21 23:41:59.999,2.343427356881835,2.3315,0.0001791797296432,0.00017935,0.8465118372662386,0.8516145401966796,-8.626171353985983,-8.62712117965188,0.0907326674154213,0.08319207721339028,0.07891330826197586,0.02966524766559005,0.07891987092669181,0.029658317722049257,0.39829624186497103,0.14423506588072557,0.04735423539434324,0.02976378070838897,0.0831920772133862,2.3315,18654.8,0.00017935,69417897.83,0,2.0,0
2011,2023-01-21 23:42:59.999,2.335070891498914,2.3305,0.0001787992035449,0.00017915,0.8460828368306585,0.8480422510449672,-8.627287114213312,-8.62924714968165,0.09261703779760722,0.0856268630009196,0.07890446565688801,0.02966087263122944,0.07891207952259634,0.029654396380517856,0.4621560357915317,0.22664192748508974,0.14423506588072557,0.029763452464205725,0.0856268630009147,2.3305,14312.4,0.00017915,21976277.16,0,2.0,0
2012,2023-01-21 23:43:59.999,2.324854418647846,2.3305,0.0001785713448832,0.000178935,0.8460828368306585,0.8436574214435438,-8.628487946562256,-8.63052234537743,0.09150521235594622,0.08870900112785796,0.07889713985028467,0.029656821439946673,0.0789041404457903,0.029650074504007803,0.4249929256822821,0.33084669230118724,0.22664192748508974,0.029763015126153564,0.0887090011278495,2.3305,9629.5,0.000178935,39069430.01,0,2.0,0
2013,2023-01-21 23:44:59.999,2.3169788735319035,2.3205,0.0001783243844404,0.00017869,0.8417826796990935,0.8402641273818693,-8.629858097073704,-8.63190628170351,0.0916640235649252,0.0879255656558049,0.0788859881343478,0.029649649564492776,0.07889308310127205,0.02964294536699063,0.43082562496891535,0.30487974239946924,0.33084669230118724,0.029762838455770428,0.0879255656558015,2.3205,85968.1,0.00017869,102635276.52,0,2.0,0
2014,2023-01-21 23:45:59.999,2.3094273672853065,2.32,0.000178078914697,0.00017845,0.8415671856782185,0.8369996008530823,-8.631202108028106,-8.63328376492439,0.09193503932730251,0.09115970172627597,0.0788758225309405,0.029642301959557225,0.07888307362299841,0.029635668200581115,0.4404140853503066,0.4144036860597096,0.30487974239946924,0.02976232610745981,0.0911597017262728,2.32,42077.3,0.00017845,135889345.99,0,2.0,0
2015,2023-01-21 23:46:59.999,2.3300727613041783,2.3265,0.0001778948296429,0.00017866,0.844364992302566,0.8458994951175688,-8.63002599969058,-8.634318026992513,0.1034895410865081,0.09093882855599489,0.07886429047728608,0.029633567641058692,0.07887796357590307,0.029631018517131725,0.8306018065621128,0.4074615053092351,0.4144036860597096,0.029761737836782848,0.0909388285559913,2.3265,28411.7,0.00017866,76302048.52,0,2.0,0
2016,2023-01-21 23:47:59.999,2.3228736102199496,2.3235,0.0001781242279411,0.000178525,0.843074669542896,0.8428050443098035,-8.6307819105291,-8.633029341316506,0.09708746181657923,0.09158867805935123,0.0788535670739952,0.02962546766189236,0.07886369139089836,0.02962035642305267,0.6152448054776898,0.42987037810503065,0.4074615053092351,0.029761576528768097,0.0915886780593489,2.3235,9194.5,0.000178525,61832899.32,0,2.0,0
2017,2023-01-21 23:48:59.999,2.3357698928936057,2.324,0.0001780144394416,0.00017847,0.8432898389896647,0.8483415553596191,-8.63109003809635,-8.633645890503848,0.10420645001993545,0.09259470871485831,0.07884300868284287,0.02961718066742431,0.07885709165970967,0.029614984972561813,0.8559639109630439,0.46431495915952653,0.42987037810503065,0.029761535228091676,0.0925947087148557,2.324,10382.2,0.00017847,75962673.43,0,2.0,0
2018,2023-01-21 23:49:59.999,2.336515250800262,2.3255,0.0001779145676062,0.000178515,0.8439350696820146,0.8486606103359554,-8.630837926661762,-8.634207080157086,0.10596589259759581,0.09259285302128684,0.07883036163389363,0.029606444141527632,0.07884542855835987,0.029605125562249847,0.9160732651584444,0.4648478325058014,0.46431495915952653,0.02976139875103403,0.0925928530212836,2.3255,3972.6,0.000178515,63415054.63,0,2.0,0
2019,2023-01-21 23:50:59.999,2.3260615528760638,2.327,0.0001779143931893,0.000178485,0.8445798843201546,0.8441765167197066,-8.631005993889048,-8.634208060498313,0.10148431519193624,0.09366904045643687,0.07882006663652576,0.029598059460919653,0.07883265089446878,0.029594657570872276,0.7653970735502522,0.501687410943857,0.4648478325058014,0.029760822355805596,0.0936690404564331,2.327,8280.4,0.0001784849999999,35758522.64,0,2.0,0
2020,2023-01-21 23:51:59.999,2.312730516149725,2.3315,0.0001778460443744,0.00017878,0.8465118372662386,0.8384288680957975,-8.629354558304568,-8.634592301175601,0.09672288487105007,0.09136230630887399,0.07880994526311828,0.02959065284964798,0.07881989137061853,0.029585446136209344,0.6051283938057722,0.4242002063805439,0.501687410943857,0.029760494380741673,0.0913623063088699,2.3315,10326.9,0.00017878,49843415.63,0,2.0,0
2021,2023-01-21 23:52:59.999,2.309780940352751,2.3305,0.0001781206103601,0.000178935,0.8460828368306585,0.8371526890208321,-8.628487946562256,-8.633049650837439,0.09148723432784589,0.08870900112785796,0.07879976816207133,0.02958409560924735,0.07880681284067531,0.02957739136353863,0.42872007647037796,0.3349513568597719,0.4242002063805439,0.029760175017927343,0.0887090011278495,2.3305,14999.1,0.000178935,25496688.75,0,2.0,0
2022,2023-01-21 23:53:59.999,2.31193267414619,2.3255,0.0001783105289674,0.00017847,0.8439350696820146,0.8380838302071468,-8.63109003809635,-8.631983982862234,0.0896831594784474,0.0932399394072082,0.07879031508340088,0.02957676057740896,0.07879636330349808,0.02956966165348141,0.3681745263956227,0.48854654944342,0.3349513568597719,0.02975980547749227,0.0932399394072049,2.3255,10632.1,0.00017847,142793476.51,0,2.0,0
2023,2023-01-21 23:54:59.999,2.316280214673014,2.3225,0.0001778965211098,0.000178285,0.8426441917058565,0.8399625431834101,-8.632127164508496,-8.63430851879679,0.09752818476935499,0.09461102074630467,0.07878164355410273,0.029569831921672177,0.07879205251646546,0.029564919912351516,0.6337284967601764,0.5353218521543354,0.48854654944342,0.02975805262691408,0.0946110207463029,2.3225,8093.8,0.0001782849999999,23275944.97,0,2.0,0
2024,2023-01-21 23:55:59.999,2.320872287703426,2.3275,0.0001777379636542,0.00017873,0.8447947301690851,0.8419431010922279,-8.629634270761986,-8.635200206599288,0.10179740934826975,0.0903631282634697,0.07877182570647868,0.029563050430292077,0.07878461059467512,0.02955981893237286,0.7785162286089593,0.39208750072400766,0.5353218521543354,0.029754556888719808,0.0903631282634656,2.3275,4175.0,0.00017873,82901029.42,0,2.0,0
2025,2023-01-21 23:56:59.999,2.327792462406129,2.329,0.000178099168382,0.00017911,0.845438990902204,0.8449203774442565,-8.627510415727107,-8.633170037067543,0.09956391425211486,0.08555615795268556,0.07875925530399056,0.029555351497172106,0.07877080703022493,0.02955120944453972,0.7036296521437956,0.229971978149045,0.39208750072400766,0.02975142388627474,0.0855561579526806,2.329,10720.3,0.00017911,52267453.03,0,2.0,0
2026,2023-01-21 23:57:59.999,2.323390687043879,2.3245,0.0001784190187515,0.00017888,0.8435049621485023,0.8430276217582575,-8.62879536799754,-8.631375736149067,0.09306578357193462,0.0869201752480232,0.07874685474276073,0.029547241077953344,0.07875480528625278,0.029540962793405245,0.48444522224159325,0.27661873687966715,0.229971978149045,0.029749536302549458,0.0869201752480179,2.3245,18891.5,0.00017888,111920143.92,0,2.0,0
2027,2023-01-21 23:58:59.999,2.311622869542423,2.3245,0.0001782010278166,0.000178945,0.8435049621485023,0.8379498187948026,-8.628432061908168,-8.632598275174278,0.0911258325697285,0.08598768908475118,0.07873436003403197,0.029539420153849406,0.0787412403630357,0.029532660853172247,0.4193523999840506,0.24554744178937438,0.27661873687966715,0.02974771800588258,0.0859876890847388,2.3245,8095.7,0.000178945,29195583.93,0,2.0,0
2028,2023-01-21 23:59:59.999,2.309979002165774,2.3245,0.0001782959795914,0.00017926,0.8435049621485023,0.8372384345208618,-8.626673292035058,-8.632065581911377,0.08904720147153944,0.08147351049255558,0.07871994907033202,0.02953175191517676,0.07872568324712334,0.029524554392488064,0.3495909908480178,0.09324070682066347,0.24554744178937438,0.02974592697409026,0.0814735104925503,2.3245,6755.0,0.00017926,53642253.17,0,2.0,0
2029,2023-01-22 00:00:59.999,2.312523662584433,2.325,0.0001786813655201,0.00017919,0.8437200390393197,0.8383394228210359,-8.62706386255195,-8.629906419243495,0.084606335751221,0.0826910522840133,0.07870533577121651,0.029523274013445816,0.07870861228425373,0.029515403875223008,0.19981849111399688,0.13500252414354763,0.09324070682066347,0.02974217528838042,0.0826910522840087,2.325,22261.7,0.00017919,190855313.54,0,2.0,0
2030,2023-01-22 00:01:59.999,2.3145612938960425,2.3285,0.0001786446488931,0.000179235,0.8452242834402949,0.8392201637032504,-8.626812763994447,-8.630111926962767,0.08601454674823228,0.0835508100184047,0.07869120625093026,0.029514864430621773,0.07869527251439351,0.029507173595662118,0.2480506718174723,0.1646493677413805,0.13500252414354763,0.029738219505924837,0.0835508100184014,2.3285,28711.6,0.000179235,77108803.72,0,2.0,0
2031,2023-01-22 00:02:59.999,2.317275547596568,2.329,0.0001787211927899,0.00017919,0.845438990902204,0.8403921626764864,-8.62706386255195,-8.629683548595041,0.08608704061479544,0.08441000414689759,0.07867696550535944,0.029505916385796076,0.07868107992796324,0.029498240208599296,0.25106449179545387,0.1943013247437383,0.1646493677413805,0.029736545675456062,0.0844100041468927,2.329,20719.3,0.00017919,69350817.74,0,2.0,0
2032,2023-01-22 00:03:59.999,2.314363079844885,2.337,0.0001786623377722,0.00017994,0.848868055556721,0.8391345221868743,-8.622887095975301,-8.630012914742046,0.08567477371983723,0.0771186951168441,0.07865962359537057,0.0294976526604689,0.07866351873702768,0.029489925320830047,0.23775085581031258,-0.05223902038115498,0.1943013247437383,0.029736241527133604,0.077118695116841,2.337,11352.2,0.00017994,76105905.29,3,2.0,0
2033,2023-01-22 00:04:59.999,2.3228584244660304,2.3404999,0.0001794868827178,0.000180395,0.8503645390320741,0.8427985068023425,-8.620361666906105,-8.625408429487237,0.07752057274824864,0.07213324027009016,0.07864004691214672,0.029490283377568757,0.07863942532738055,0.029482106838477042,-0.03795022469939971,-0.22064239121574017,-0.05223902038115498,0.02973566092950944,0.072133282995999,2.3405,15234.2,0.000180395,115014536.76,0,2.0,3
2034,2023-01-22 00:05:59.999,2.3296663996635854,2.3435,0.0001799793041203,0.000180635,0.8516455383806238,0.8457250812168823,-8.61903213730827,-8.622668690793883,0.07341514715708042,0.07000177836376476,0.07861990272869034,0.029483792344356313,0.0786170128033313,0.029475860819372045,-0.17647883731463848,-0.29230040234546806,-0.22064239121574017,0.029734680994408656,0.0700017783637605,2.3435,14219.4,0.000180635,381694717.15,0,2.0,0
2035,2023-01-22 00:06:59.999,2.3375637528922995,2.341,0.0001802418629497,0.000180495,0.8505781885087738,0.8491092557733972,-8.619807481406038,-8.621210925954397,0.07305772315003423,0.07092447948223701,0.07860149224751452,0.029478244901590043,0.07859841408588349,0.029470349272951297,-0.18800900133663023,-0.26042977765149816,-0.29230040234546806,0.029734391952419593,0.0709244794822296,2.341,10387.0,0.000180495,37849753.69,0,2.0,0
2036,2023-01-22 00:07:59.999,2.336862087330253,2.3404999,0.0001801638183152,0.0001802,0.8503645390320741,0.8488090411197476,-8.621443212790037,-8.621644019214449,0.07386911516695782,0.07490920962820546,0.07858458498459202,0.02947162954423672,0.07858196673372159,0.02946365579153431,-0.1599547456062086,-0.1247089290013584,-0.26042977765149816,0.02973404639329176,0.0749092523541143,2.3405,11915.0,0.0001802,99315476.57,0,2.0,0
2037,2023-01-22 00:08:59.999,2.3337579517671982,2.3425,0.0001797899514267,0.000180465,0.8512187351304401,0.8474798231597733,-8.619973704810677,-8.62372132499297,0.07787165175782484,0.0719916664200777,0.07856458229466974,0.029463877993386272,0.07856419754700908,0.029455701514410612,-0.023511434241191658,-0.22308386818827625,-0.1247089290013584,0.029733643494339882,0.0719916664200752,2.3425,8722.0,0.000180465,64149847.56,0,2.0,0
2038,2023-01-22 00:09:59.999,2.3317141928706744,2.3435,0.0001801738692424,0.00018045,0.8516455383806238,0.8466037021739893,-8.620056826875476,-8.621588233058574,0.07152059167247693,0.07263181642539318,0.07854645936102313,0.02945748840124833,0.0785425582684698,0.029449774262872888,-0.2384387239546828,-0.2007857172025331,-0.22308386818827625,0.02973255273323413,0.0726318164253889,2.3435,12869.2,0.00018045,31750178.01,0,2.0,0
2039,2023-01-22 00:10:59.999,2.332229899551393,2.3439999,0.0001801359342071,0.00018065,0.8518588290526492,0.8468248483423827,-8.618949100370624,-8.621798802047135,0.07228219855427642,0.07000194077380728,0.07852874840175138,0.02945303635316454,0.07852528002315755,0.029445226052789715,-0.21202355375667564,-0.2895052152077334,-0.2007857172025331,0.029731636526830904,0.0700019834359224,2.3440000000000003,6067.3,0.00018065,84978384.37,0,2.0,0
2040,2023-01-22 00:11:59.999,2.3387227798700057,2.346,0.0001803667265852,0.00018068,0.8527117502312838,0.8496049597869642,-8.618783047177871,-8.62051840977972,0.071775967964266,0.07042865851368885,0.07851094589810477,0.029448242134400462,0.07850720632123978,0.029440492983172487,-0.2286387785972608,-0.2744573800883844,-0.2895052152077334,0.029731032699123208,0.0704286585136841,2.346,7382.2,0.00018068,40409775.95,0,2.0,0
2041,2023-01-22 00:12:59.999,2.3479973934422738,2.351,0.0001804021219106,0.00018111,0.8548407695579324,0.8535627918469518,-8.61640597648783,-8.620322188151045,0.075230164222302,0.0664565262427469,0.07848899306154868,0.02944249092093001,0.07848718360633532,0.02943441596874086,-0.11065344009177047,-0.40867693060060245,-0.2744573800883844,0.029729511675662762,0.0664565262427423,2.351,14566.8,0.00018111,43135294.61,0,2.0,0
2042,2023-01-22 00:13:59.999,2.3556509753580723,2.3535,0.0001808970855327,0.00018111,0.8559035818590599,0.8568171119280329,-8.61640597648783,-8.617582276623155,0.07145204068877786,0.06751933854387437,0.07846788372718244,0.02943672643212806,0.0784639882007869,0.02942901705941451,-0.23826645306747937,-0.3719348755899203,-0.40867693060060245,0.029727882183596375,0.067519338543871,2.3535000000000004,19978.6,0.00018111,94585585.58,0,2.0,0
2043,2023-01-22 00:14:59.999,2.3555793092562425,2.353,0.0001808736948542,0.00018148,0.8556911097452256,0.8567866884091192,-8.614365103168511,-8.617711588772178,0.0717535185423831,0.06206862191135354,0.07844313564956523,0.029431777210335457,0.07843942125916702,0.02942402712752764,-0.22722595679396052,-0.5563549092258524,-0.3719348755899203,0.029727268514417905,0.0620686219113508,2.353,20146.4,0.00018148,283910215.66,0,2.0,0
2044,2023-01-22 00:15:59.999,2.349061994717038,2.3504999,0.0001812864767747,0.000181485,0.8546280289379077,0.8540160972897903,-8.614337552302723,-8.615432033307032,0.06313206504599855,0.060934827174696005,0.07841795969143536,0.029427360715972958,0.07840947224299258,0.029421393540088842,-0.5192618485653108,-0.5941114694410784,-0.5563549092258524,0.029724879300151365,0.0609348697188316,2.3505000000000003,9830.2,0.000181485,112058318.35,0,2.0,0
2045,2023-01-22 00:16:59.999,2.3405736530500807,2.3504999,0.0001812422225796,0.00018152,0.8546280289379077,0.8503960502011471,-8.614144717492687,-8.615676175055802,0.060138648804634154,0.060439884212227235,0.07839191987978922,0.02942251927683917,0.07838178480423388,0.0294174925390407,-0.6201458528591042,-0.6101461094697446,-0.5941114694410784,0.02971824327898421,0.0604399267563628,2.3505000000000003,8604.1,0.00018152,71336543.75,0,2.0,0
2046,2023-01-22 00:17:59.999,2.344375229566949,2.3455,0.0001812517979387,0.00018131999,0.8524985987863757,0.8520189397764621,-8.61524718704274,-8.615623344616896,0.06162594017578904,0.06114012752593101,0.0783655222097024,0.029416669745290943,0.07835622760557474,0.029411145549516078,-0.568841747480352,-0.5855657636612266,-0.6101461094697446,0.02971136338676041,0.0611399859713159,2.3455,17376.0,0.00018132,91604964.26,0,2.0,0
2047,2023-01-22 00:18:59.999,2.3550758958048874,2.3425,0.0001810173390425,0.000181085,0.8512187351304401,0.8565729544670847,-8.616544023672576,-8.616917735471658,0.06950222662909933,0.06318881312563351,0.07833924368910222,0.029409087066867737,0.07833433696113999,0.02940165826571313,-0.30039497269921905,-0.5151615393235779,-0.5855657636612266,0.029704806455264958,0.063188813125631,2.3425,20572.0,0.000181085,82050198.61,0,2.0,0
2048,2023-01-22 00:19:59.999,2.340958929709041,2.3445,0.0001807363660612,0.00018118,0.8520721595475039,0.8505606444458818,-8.616019545723132,-8.618471129583925,0.06747696377879153,0.06269607670172672,0.07831371332082371,0.029402708420609432,0.07830769624723012,0.02939565290959432,-0.3684467394464163,-0.5311631974743529,-0.5151615393235779,0.029698304750400015,0.062696076701723,2.3445,14429.6,0.00018118,42632397.77,0,2.0,0
2049,2023-01-22 00:20:59.999,2.3541995369834687,2.3415,0.000180845018969,0.000181305,0.8507917496414593,0.8562007703194202,-8.615329861984744,-8.617870142278889,0.07157455468624196,0.05964547752031646,0.078286666075353,0.029397475798930386,0.07828293919507033,0.029389738578834205,-0.2282560115611095,-0.6341084752492525,-0.5311631974743529,0.029691670625444744,0.0596454775203127,2.3415,9618.6,0.0001813049999999,18194986.27,0,2.0,0
2050,2023-01-22 00:21:59.999,2.3519976407247025,2.343,0.0001809914036349,0.000181365,0.8514321595256585,0.8552650269426386,-8.614998982669954,-8.617061021556145,0.06856206693206623,0.05943663001032207,0.07825961186376154,0.029392402462031734,0.07825422733020701,0.029385129315675374,-0.3298321506099527,-0.6404029707253248,-0.6341084752492525,0.029684809293691057,0.0594366300103175,2.343,15024.8,0.000181365,23138667.63,0,2.0,0
2051,2023-01-22 00:22:59.999,2.344390186963666,2.347,0.0001810541824041,0.000181495,0.8531379168688864,0.8520253198767181,-8.614282452848194,-8.616714221195915,0.0644322384319248,0.05930329309141191,0.07823165880498333,0.02938649082505722,0.07822399671704713,0.029380129752248383,-0.46942468945586885,-0.6441179324967786,-0.6404029707253248,0.02967784183056964,0.059303293091407,2.347,6389.0,0.000181495,66894350.24,0,2.0,0
