index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
1755,2023-01-21 19:26:59.999,2.3749387858122777,2.3964999,0.0001832584724671,0.00018394,0.8740092978900287,0.8649716627596087,-8.600900940489723,-8.604612983793714,0.046318720866165286,0.045828772728088385,0.09629643088342725,0.05049001264845599,0.09628255204143413,0.05048986919571895,-0.9895813154434809,-0.999557249207427,-0.9737402613963919,0.05109602216672422,0.0458288144556036,2.3965,1401.8,0.00018394,50689024.59,0,2.0,0
1756,2023-01-21 19:27:59.999,2.3721355489221203,2.395,0.0001833585362866,0.000183935,0.8733832308628786,0.8637906249167894,-8.600928123636173,-8.60406710719991,0.04373659896373738,0.04527247581677063,0.09625723771635915,0.050474839735122734,0.09624265270143202,0.050475417257545965,-1.0402302069101785,-1.010102501902764,-0.999557249207427,0.05107891439468981,0.0452724758167661,2.395,5605.5,0.000183935,44684715.58,0,2.0,0
1757,2023-01-21 19:28:59.999,2.3685150977258087,2.397,0.0001833762991987,0.000183905,0.8742179554522472,0.8622632177442151,-8.6010912380341,-8.603970236598073,0.04196055710409485,0.046525860933849805,0.09621866632644062,0.050459770783778245,0.09620359881485428,0.05046086302321013,-1.0749527150538356,-0.9848004582804408,-1.010102501902764,0.05106167000902237,0.0465258609338476,2.397,1262.0,0.000183905,17326502.66,0,2.0,0
1758,2023-01-21 19:29:59.999,2.370967197358674,2.3975,0.0001833577683506,0.00018384,0.8744265277754563,0.8632979720481612,-8.601444743863828,-8.604071295374748,0.04325469575001406,0.047641765406181036,0.09617988510099303,0.05044343730011153,0.09616518774210633,0.050444141291679415,-1.0488927085932906,-0.9622286325580092,-0.9848004582804408,0.051044879613895616,0.0476417654061762,2.3975,17814.1,0.00018384,9493506.53,0,2.0,0
1759,2023-01-21 19:30:59.999,2.37783595363144,2.4015,0.00018329524556,0.000184005,0.876093542122742,0.8661908108727991,-8.60054762681145,-8.604412341480106,0.047022886746245884,0.047006178000696286,0.09614079917945595,0.05042700749510315,0.09612715910380108,0.05042664683125654,-0.9737762759017782,-0.9743711479117815,-0.9622286325580092,0.05102836519063679,0.0470061780006929,2.4015,6547.8,0.000184005,24550522.31,0,2.0,0
1760,2023-01-21 19:31:59.999,2.37442140451208,2.405,0.0001834546023215,0.00018423,0.8775499035577244,0.8647537886538299,-8.599325580954856,-8.603543319870694,0.04335537445274196,0.045325953274605646,0.09610107227406237,0.050410686591159805,0.09608642476008811,0.050411347910572606,-1.046015480500315,-1.007229268889998,-0.9743711479117815,0.0510131069191776,0.0453259532745988,2.405,4903.4,0.00018423,6293185.86,0,2.0,0
1761,2023-01-21 19:32:59.999,2.3796895290384037,2.407,0.0001836612636906,0.000184345,0.8783811588009349,0.8669700291901802,-8.598701555973609,-8.602417455204725,0.04268189402529188,0.04455554348226154,0.09606123115326612,0.05039472854270325,0.0960464076772517,0.050395579726584754,-1.058912586014144,-1.0220451456020827,-1.007229268889998,0.05099827031716159,0.0445555434822573,2.407,5399.6,0.000184345,74733911.78,0,2.0,0
1762,2023-01-21 19:33:59.999,2.3800084679302422,2.4015,0.0001837759785247,0.000184315,0.876093542122742,0.8671040456309371,-8.598864307560795,-8.601793050138241,0.04121326987783158,0.04268565611701525,0.09602090273359516,0.050379332771806624,0.09600568261894483,0.05038061424481603,-1.0875693669564812,-1.0586731439688197,-1.0220451456020827,0.05098367339546748,0.0426856561170119,2.4015,2387.6,0.000184315,56696206.35,0,2.0,0
1763,2023-01-21 19:34:59.999,2.3748670816509145,2.3975,0.0001837736019384,0.000184035,0.8744265277754563,0.8649414702998032,-8.600384601053019,-8.601805982196534,0.03908388684865349,0.044920730633870476,0.09598126579968821,0.05036338547226391,0.0959654653612125,0.050365315154428325,-1.1293799778309885,-1.0138423913924086,-1.0586731439688197,0.05096901930187775,0.0449207306338657,2.3975,1107.4,0.000184035,81811779.07,0,2.0,0
1764,2023-01-21 19:35:59.999,2.368547981162867,2.393,0.000183515124965,0.000183915,0.8725478089262362,0.8622771012144207,-8.601036863611814,-8.603213468989008,0.04003206926561742,0.044716153310734974,0.09594175441056414,0.050347790489357176,0.09592622825528922,0.05034941792315559,-1.1101252267698254,-1.0174349380963907,-1.0138423913924086,0.050953764548316495,0.0447161533107305,2.393,3049.0,0.000183915,22338066.36,0,2.0,0
1765,2023-01-21 19:36:59.999,2.363653867673549,2.398,0.0001833839584821,0.000183945,0.8746350566053226,0.8602086707498843,-8.600873758082175,-8.60392846934963,0.03979880744404707,0.04638476322406315,0.09590243172115051,0.05033119612309952,0.09588685170885473,0.050332888613765295,-1.114341851015251,-0.9838365131632787,-1.0174349380963907,0.05093839234119992,0.0463847632240579,2.398,5696.8,0.000183945,22528730.43,0,2.0,0
1766,2023-01-21 19:37:59.999,2.3675762451501656,2.399,0.0001833649344986,0.00018394,0.8750519838575576,0.8618667504804014,-8.600900940489723,-8.604032213267503,0.04172316338289672,0.04687145869561726,0.09586338289575233,0.050314686359221025,0.09584834812221364,0.05031578684036455,-1.075709794841097,-0.9737102175368417,-0.9838365131632787,0.050923473745633,0.0468714586956124,2.399,2743.6,0.00018394,80818480.49,0,2.0,0
1767,2023-01-21 19:38:59.999,2.372081884979699,2.3955,0.0001833185007204,0.00018394,0.8735919773410399,0.8637680020319106,-8.600900940489723,-8.604285476840321,0.04427445847681322,0.04541145217909959,0.09582385192955782,0.05029840174028328,0.0958095366300708,0.05029875142332215,-1.0245796703685608,-1.0022664340462264,-0.9737102175368417,0.05091000942333282,0.0454114521790955,2.3955,11615.5,0.00018394,76243923.8,0,2.0,0
1768,2023-01-21 19:39:59.999,2.3738945844475405,2.3945,0.0001832921135857,0.00018393,0.873174440800527,0.8645318910093065,-8.600955307521568,-8.604429428672132,0.04540782403406474,0.04513345776688171,0.09578405274587239,0.05028180780550106,0.09577006323498326,0.05028183210476463,-1.0015991282096952,-1.0073344056147733,-1.0022664340462264,0.050896783375523724,0.0451334577668767,2.3945,2019.3,0.00018393,69013436.51,0,2.0,0
1769,2023-01-21 19:40:59.999,2.373936678291738,2.3955,0.0001832687542771,0.0001839,0.8735919773410399,0.8645496228291076,-8.601118426353999,-8.604556879857896,0.04575268075128314,0.045969666217005045,0.0957450693560622,0.05026600846426093,0.09573118643781595,0.05026593076944472,-0.9942819106597222,-0.9902398193094525,-1.0073344056147733,0.05088464195168069,0.045969666217001,2.3955,1020.9,0.0001839,18945584.65,0,2.0,0
1770,2023-01-21 19:41:59.999,2.3722749990533494,2.393,0.0001832397659473,0.000183665,0.8725478089262362,0.8638494099354378,-8.602397111930806,-8.604715066247902,0.04545847982441942,0.048207459328392765,0.0957064815012131,0.05024916303330012,0.09569252759905349,0.05024916077333536,-0.9996992387839179,-0.9452699170599663,-0.9902398193094525,0.050872237771103425,0.0482074593283883,2.393,357.0,0.000183665,183520366.09,0,2.0,0
1771,2023-01-21 19:42:59.999,2.3688564917424912,2.396,0.0001830454442559,0.00018397,0.8738006802532029,0.8624073457742107,-8.600737857126582,-8.60577610668425,0.046739754342370876,0.04520157421954585,0.0956672931028556,0.050233521005706515,0.09565370589409124,0.050233161209189005,-0.9737382711795705,-1.0046223691462293,-0.9452699170599663,0.05085865219924479,0.0452015742195435,2.396,1185.5,0.00018397,91546571.76,0,2.0,0
1772,2023-01-21 19:43:59.999,2.369288010734815,2.399,0.0001833216464975,0.000183905,0.8750519838575576,0.8625894926012191,-8.6010912380341,-8.604268316815027,0.0430519049559831,0.04735988933916013,0.09562914532777347,0.05021804364417034,0.09561454459454054,0.050218712056779635,-1.046674386613652,-0.9611934772018299,-1.0046223691462293,0.0508470709453413,0.0473598893391553,2.399,1275.8,0.000183905,128792425.55,0,2.0,0
1773,2023-01-21 19:44:59.999,2.371176677031787,2.3999999,0.0001832822031957,0.00018391,0.8754686956872324,0.8633863201366198,-8.601064050453385,-8.604483498963196,0.04440103365456605,0.047706819671717415,0.09559099870476019,0.050202270919104466,0.09557678321877014,0.05020254588714889,-1.0193855442957591,-0.953824959635849,-0.9611934772018299,0.050835371728034526,0.0477068613383799,2.4,440.9,0.00018391,46145455.33,0,2.0,0
1774,2023-01-21 19:45:59.999,2.372156024951215,2.4005,0.0001833148668271,0.000183865,0.875677048988858,0.8637992567762676,-8.601308765293842,-8.604305299876748,0.04435659237712697,0.04854327475679476,0.0955532750029095,0.05018658318043438,0.09553905765144441,0.05018686449393931,-1.0198378757154347,-0.936704538683198,-0.953824959635849,0.05082321900098692,0.0485432747567919,2.4005,817.4,0.000183865,72768619.18,0,2.0,0
1775,2023-01-21 19:46:59.999,2.371976688428739,2.402,0.0001832917760452,0.00018387,0.8763017236577919,0.8637236532746811,-8.601281571798523,-8.604431270217873,0.04460431293621381,0.04909815274778384,0.09551592880610066,0.05017111243103322,0.09550179061785574,0.050171317594390384,-1.0144736100638654,-0.9251892933832022,-0.936704538683198,0.050810737214819435,0.0490981527477814,2.402,1475.7,0.0001838699999999,29574368.28,0,2.0,0
1776,2023-01-21 19:47:59.999,2.3717187209097785,2.401,0.0001833026589031,0.00018386,0.8758853172391161,0.8636148910136359,-8.601335959528665,-8.604371897478595,0.04434316055710452,0.04882134158306339,0.09547843784246247,0.050155561074143214,0.09546423754329965,0.050155833788214005,-1.0192448838963961,-0.9302477185017933,-0.9251892933832022,0.050798471263291935,0.0488213415830607,2.401,5657.7,0.00018386,18375535.74,0,2.0,0
1777,2023-01-21 19:48:59.999,2.370959889928217,2.4015,0.0001833126546193,0.00018401499,0.876093542122742,0.8632948899972048,-8.600493336282272,-8.604317367753112,0.04388319983179856,0.04686683222935861,0.09544018311875031,0.050140101465823594,0.09542586571156148,0.05014049844849795,-1.0279647684935802,-0.9687525447570181,-0.9302477185017933,0.05078598302625111,0.0468666927478906,2.4015,15944.2,0.000184015,42757882.21,0,2.0,0
1778,2023-01-21 19:49:59.999,2.371987421217223,2.4029999,0.0001834471375317,0.000183785,0.8767179151396827,0.8637281780932657,-8.601743961819139,-8.603584010818652,0.042434204051734925,0.050701145962080085,0.09540330366381256,0.050124165582496924,0.0953885941110183,0.05012497587803471,-1.05644719287513,-0.891828466015247,-0.9687525447570181,0.05077422459069849,0.050701187576724,2.403,12424.4,0.000183785,77868736.51,0,2.0,0
1779,2023-01-21 19:50:59.999,2.373936373815469,2.4029999,0.0001832943132455,0.00018379,0.8767179151396827,0.8645494945711422,-8.60171675648689,-8.60441742790157,0.045394625600489236,0.0506313189026637,0.09536668220765054,0.050108699742977186,0.09535280493561302,0.05010865992720402,-0.9969969144595195,-0.8927663965428793,-0.891828466015247,0.050762299615269596,0.0506313605173076,2.403,2187.7,0.00018379,17109999.06,0,2.0,0
1780,2023-01-21 19:51:59.999,2.374715985302394,2.4025,0.0001833310875932,0.00018395,0.8765098618623104,0.864877845199898,-8.60084657641349,-8.60421681797253,0.04520807711657193,0.04818980215814905,0.09532887940801582,0.050092939733970325,0.09531496082920674,0.05009294553989779,-1.0002782462198376,-0.9410323590551742,-0.8927663965428793,0.05075032114520922,0.048189802158145,2.4025,354.4,0.00018395,12014533.28,0,2.0,0
1781,2023-01-21 19:52:59.999,2.3739115589995405,2.3999999,0.0001834144061413,0.00018397,0.8754686956872324,0.8645390414916503,-8.600737857126582,-8.603762450838062,0.043703063762155825,0.04686958965357535,0.09529109615327068,0.050078177005822344,0.0952767701237258,0.05007860056344544,-1.0298551832779426,-0.9669183144199838,-0.9410323590551742,0.05074048246785482,0.0468696313202379,2.4,6261.9,0.00018397,123188384.17,0,2.0,0
1782,2023-01-21 19:53:59.999,2.371463645915375,2.3995,0.0001834672958521,0.00018414,0.8752603823161632,0.8635073366440491,-8.599814220104575,-8.603474130592714,0.04193133652780401,0.04429060656871864,0.09525257475380616,0.05006405412281812,0.09523776741189391,0.05006498587074042,-1.0647447503873937,-1.0179353046412627,-0.9669183144199838,0.05073332261343303,0.0442906065687154,2.3995,777.1,0.00018414,14642353.4,0,2.0,0
1783,2023-01-21 19:54:59.999,2.370887120099912,2.4005,0.0001836452487113,0.000184265,0.875677048988858,0.8632641973881194,-8.599135619082347,-8.60250465746643,0.03919988148975073,0.04296552962047706,0.09521365531615299,0.050050224413263594,0.09519810025538476,0.05005197670903137,-1.118801343075222,-1.0439139146363123,-1.0179353046412627,0.05072552671144611,0.0429655296204742,2.4005,18328.4,0.000184265,48254801.13,0,2.0,0
1784,2023-01-21 19:55:59.999,2.3732929393398803,2.402,0.000183757346038,0.00018414,0.8763017236577919,0.8642784166698722,-8.599814220104575,-8.60189444223235,0.03864788077397885,0.04533194791034734,0.09517438104204758,0.050033875225341216,0.095158683596819,0.05003579271546047,-1.1294075651844122,-0.9961737504285094,-1.0439139146363123,0.05071668024437845,0.0453319479103448,2.402,6855.4,0.00018414,24358957.65,0,2.0,0
1785,2023-01-21 19:56:59.999,2.376564993565321,2.398,0.0001836123353752,0.000183875,0.8746350566053226,0.8656561651369811,-8.601254379042672,-8.602683895895337,0.042051894802872636,0.04736169091533593,0.09513523223399195,0.05001613031885609,0.09512049095728238,0.05001700602119521,-1.0610110515595714,-0.9551626847998151,-0.9961737504285094,0.05070608666786757,0.0473616909153307,2.398,10525.0,0.000183875,48986955.9,0,2.0,0
1786,2023-01-21 19:57:59.999,2.376810553676317,2.3985,0.0001833554130958,0.000183835,0.8748435419599815,0.8657594854443181,-8.601471941796786,-8.604084140589588,0.04574917854980487,0.048128587658601396,0.09509654391407799,0.04999860579597771,0.09508284011919761,0.049998424245572354,-0.9867043274621103,-0.9393853190053365,-0.9551626847998151,0.05069421383911173,0.0481285876585992,2.3985,3011.6,0.000183835,62967107.31,0,2.0,0
1787,2023-01-21 19:58:59.999,2.375926887424441,2.399,0.0001832910520271,0.00018361,0.8750519838575576,0.865387629740943,-8.602696615030178,-8.6044352203107,0.04627842797987014,0.051480359321563696,0.09505884339662149,0.04998030693393582,0.09504529704410364,0.04997997588618062,-0.9757281431125592,-0.8719130943445389,-0.9393853190053365,0.05068269642277223,0.0514803593215589,2.399,1212.1,0.00018361,37197085.04,0,2.0,0
1788,2023-01-21 19:59:59.999,2.373025837532849,2.3999999,0.0001830655473652,0.00018361,0.8754686956872324,0.8641658655245026,-8.602696615030178,-8.605666286931331,0.04821640323212595,0.05189707115123854,0.095021026747488,0.049961442722643565,0.09500802907364313,0.04996059206962805,-0.9365706830756847,-0.8631447221339904,-0.8719130943445389,0.05067050975842052,0.0518971128179011,2.4,2565.4,0.00018361,9917298.87,0,2.0,0
1789,2023-01-21 20:00:59.999,2.3704856681391577,2.4025,0.0001830663705123,0.000183665,0.8765098618623104,0.8630948574186029,-8.602397111930806,-8.605661790480408,0.047133854228914696,0.05216951226446698,0.09498343911313381,0.049942762551652295,0.0949701512528494,0.04994219168501855,-0.9578333551245496,-0.8572598843403465,-0.8631447221339904,0.05065792067900171,0.0521695122644629,2.4025,12342.8,0.000183665,175168819.91,0,2.0,0
1790,2023-01-21 20:01:59.999,2.37295649306257,2.3975,0.0001831315296323,0.000183345,0.8744265277754563,0.8641366431357731,-8.604140934066939,-8.605305922133473,0.04726224399932799,0.054561990889600565,0.09494720517015108,0.04992475378252604,0.09493396302597701,0.04992414398310073,-0.9548830530331345,-0.8089216515011753,-0.8572598843403465,0.05064488221305283,0.0545619908895957,2.3975,3041.1,0.000183345,75526175.83,0,2.0,0
1791,2023-01-21 20:02:59.999,2.377816391031153,2.393,0.000182857010074,0.00018332,0.8725478089262362,0.8661825837784409,-8.604277298323352,-8.606806076264,0.05315858244818905,0.053033273832231664,0.09491059523537211,0.04990714977010278,0.09489900067475361,0.049905068725038054,-0.8363963680030526,-0.8391046492546314,-0.8089216515011753,0.05063102147470413,0.0530332738322272,2.393,4818.8,0.00018332,218561505.49,0,2.0,0
1792,2023-01-21 20:03:59.999,2.371558794749456,2.391,0.0001828780655745,0.00018336,0.8717116884761876,0.8635474582480618,-8.6040591244379,-8.606690935540973,0.05022792889283911,0.05163717342224505,0.0948730989458078,0.04988893544145136,0.0948607009535687,0.04988755421435786,-0.8946674729522835,-0.8666435781998906,-0.8391046492546314,0.05061594666914746,0.0516371734222431,2.391,4285.3,0.00018336,18164680.54,0,2.0,0
1793,2023-01-21 20:04:59.999,2.3757322509694454,2.3899999,0.0001829426424685,0.00018326999,0.8712933241024142,0.865305706164594,-8.604550137198794,-8.60633788338591,0.05108000909255794,0.05247907585632239,0.09483659366145124,0.04987185856695204,0.09482444242996863,0.04987026296297946,-0.8771646816838282,-0.849327035772382,-0.8666435781998906,0.050599112031307555,0.0524789776488603,2.39,2297.9,0.00018327,15042402.43,0,2.0,0
1794,2023-01-21 20:05:59.999,2.375194165282951,2.3905,0.000182882033244,0.00018317,0.8715025490840209,0.8650791879482922,-8.605095874592148,-8.606669240066191,0.05170397350924727,0.054089027616175844,0.09480090014988432,0.04985502335743613,0.09478893210582973,0.04985327236230483,-0.864235316058409,-0.8166052243486933,-0.849327035772382,0.050580306561481304,0.0540890276161718,2.3905000000000003,5827.6,0.00018317,38725574.99,0,2.0,0
1795,2023-01-21 20:06:59.999,2.3712000455854367,2.395,0.0001827960670734,0.00018322,0.8733832308628786,0.863396175344258,-8.604822941377211,-8.607139414091428,0.0512277415942517,0.05526918040894646,0.09476532767281756,0.049837527295285955,0.0947532372573556,0.049835886880682356,-0.8733765643082291,-0.7924981315757809,-0.8166052243486933,0.05056285680287821,0.055269180408942,2.395,25158.7,0.00018322,10732582.63,0,2.0,0
1796,2023-01-21 20:07:59.999,2.3676761894854845,2.3964999,0.0001828192971378,0.00018333,0.8740092978900287,0.861908963366288,-8.60422275038934,-8.607012340304575,0.04941437337661925,0.05435475635190068,0.09472905269319656,0.049819398294055676,0.09471646877780733,0.04981820228373979,-0.9093482567510125,-0.8104131668349203,-0.7924981315757809,0.050545273523917154,0.0543547980794159,2.3965,5246.1,0.00018333,3459807.6,0,2.0,0
1797,2023-01-21 20:08:59.999,2.365495225970216,2.3925,0.0001828999555154,0.00018308,0.8723388443449723,0.8609873978964631,-8.605587342178833,-8.606571245785636,0.04736066465998778,0.05618675707183718,0.09469303944141917,0.04980038333915859,0.09467989521071064,0.049799713215194434,-0.9501908243175434,-0.7732125696169909,-0.8104131668349203,0.05052681727791101,0.0561867570718348,2.3925,9846.3,0.00018308,68780200.36,0,2.0,0
