index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
2243,2023-01-22 03:34:59.999,2.362427246964112,2.3704998,0.0001782207946402,0.000178965,0.8631008189896465,0.8596895849757614,-8.628320301968401,-8.632487357029682,0.11258090868322757,0.10529669524959173,0.05575479377742284,0.032050932659673084,0.055833609470773475,0.032098443696986466,1.767914349622557,1.5457241758990428,1.5998791404207784,0.03166313476052458,0.1052967796199766,2.3705,4988.0,0.000178965,12630534.26,0,2.5,0
2244,2023-01-22 03:35:59.999,2.354868242989389,2.3675,0.0001782934599582,0.00017904,0.8618345460780963,0.8564847781280395,-8.62790131340066,-8.632079713755568,0.10832981683290754,0.10295501773179416,0.05581580919890997,0.03209887801460205,0.055888644160954355,0.032136093110977336,1.6318465499479107,1.468562499643762,1.5457241758990428,0.03167205257372398,0.1029550177317908,2.3675,2099.1,0.00017904,80730338.44,0,2.5,0
2245,2023-01-22 03:36:59.999,2.3477925189727307,2.3704998,0.0001783893453023,0.000179135,0.8631008189896465,0.8534755330583371,-8.627370846437707,-8.631542063243709,0.10394060132601324,0.10285975799223435,0.055883427195276565,0.03214659336319235,0.05595008069615138,0.03217404092059856,1.491591334402053,1.4613159866185195,1.468562499643762,0.031685436609961266,0.1028598423626192,2.3705,17966.6,0.000179135,64737792.59,0,2.5,0
2246,2023-01-22 03:37:59.999,2.352455268557098,2.372,0.0001785082210446,0.000179145,0.863733481135479,0.8554595778681824,-8.627315024175774,-8.63087590153287,0.10421483009910038,0.10334914291707442,0.05595552383048463,0.032194720030685284,0.056022457681065244,0.032222478368781296,1.4956134617108237,1.472092909688862,1.4613159866185195,0.03170149173577427,0.1033491429170716,2.372,5287.5,0.000179145,74203280.24,0,2.5,0
2247,2023-01-22 03:38:59.999,2.3596649621321424,2.372,0.0001785228105741,0.000179155,0.863733481135479,0.8585196437612613,-8.627259205029793,-8.630794174577977,0.10706513002118967,0.10320587369369527,0.05603326359055181,0.032241109123201814,0.05610404287825034,0.032274670787838244,1.5789808508950773,1.4631199541828548,1.472092909688862,0.031719458662379185,0.1032058736936925,2.372,3555.0,0.000179155,122017712.75,0,2.5,0
2248,2023-01-22 03:39:59.999,2.364062398707558,2.374,0.0001785136668654,0.00017929,0.8645762961874763,0.8603814945878676,-8.626505951356938,-8.630845394603266,0.10905844565464107,0.10211533654511173,0.05611765167000415,0.03228207212815277,0.056191078568734565,0.032319787582644824,1.635758494721524,1.4248677932601983,1.4631199541828548,0.03173647261388093,0.1021153365451077,2.374,3478.7,0.00017929,65989918.5,0,2.5,0
2249,2023-01-22 03:40:59.999,2.3656480730572835,2.3695,0.0001786037776318,0.000179385,0.8626789624255059,0.8610520110681471,-8.625976223875394,-8.630340738391698,0.10843367711696039,0.09885836813539994,0.056205268323179985,0.03231233345293287,0.05627770717032808,0.0323483678426976,1.6123215304170633,1.3200253666096187,1.4248677932601983,0.03175981320840482,0.0988583681353958,2.3695,4093.7,0.000179385,109654177.48,0,2.5,0
2250,2023-01-22 03:41:59.999,2.360265465453794,2.3685,0.0001787118621164,0.000179375,0.8622568433816694,0.8587740980732919,-8.626031971450388,-8.629735757943752,0.10460298008334745,0.09857933461597013,0.056302262246099535,0.03233456212803923,0.056369253532975054,0.032362092715348234,1.4904390446757725,1.3074886309720464,1.3200253666096187,0.031783989276484806,0.098579334615966,2.3685,2152.4,0.000179375,9457458.31,0,2.5,0
2251,2023-01-22 03:42:59.999,2.3560518183662884,2.367,0.0001787390084035,0.000179425,0.8616233305318469,0.8569872597606666,-8.625753264648138,-8.629583869729785,0.10242629513166979,0.09723047389747375,0.0563994914808814,0.032352229514182276,0.05646332893393381,0.03237513282817762,1.4196996948760692,1.2620763091054739,1.3074886309720464,0.03180940092826893,0.097230473897472,2.367,5446.3,0.0001794249999999,2537423.84,0,2.5,0
2252,2023-01-22 03:43:59.999,2.353779435851235,2.3675,0.0001788193982544,0.000179515,0.8618345460780963,0.8560223068488853,-8.625251788067729,-8.629134209753918,0.10030721428771017,0.09615456548374346,0.056517587238374904,0.032341939666201386,0.05657832181125886,0.032360564776869535,1.351301894079041,1.2255597114600636,1.2620763091054739,0.03183369121971367,0.0961545654837401,2.3675,575.1,0.000179515,3607246.48,0,2.5,0
2253,2023-01-22 03:44:59.999,2.3554068615093544,2.3685,0.000178962558091,0.000179595,0.8622568433816694,0.8567134775183569,-8.624806242127358,-8.628333946679152,0.09894437522261734,0.09543329421896074,0.05663077397581083,0.03233533118631024,0.05668946135618088,0.03235124884209015,1.3061292957402402,1.200003798308943,1.2255597114600636,0.03186935444943623,0.0954332942189566,2.3685,465.1,0.000179595,25227284.05,0,2.5,0
2254,2023-01-22 03:45:59.999,2.3569502136576803,2.367,0.0001790989771559,0.000179575,0.8616233305318469,0.8573685009721784,-8.62491761000341,-8.62757195993625,0.09764363158323153,0.09508562574799295,0.05673236005073983,0.03234108953110187,0.056789102452310544,0.03235449842175439,1.2627155766213756,1.1858989988685893,1.200003798308943,0.031913615429501135,0.0950856257479877,2.367,9132.0,0.000179575,40893589.68,0,2.5,0
2255,2023-01-22 03:46:59.999,2.3552447659556144,2.3645,0.0001790998028126,0.0001795,0.8605665831017935,0.8566446566559273,-8.625335350035941,-8.627567349888722,0.09690795480488401,0.09510107834864856,0.056850112911723136,0.032326226642030685,0.05690567163834334,0.032338182538026956,1.2369984961121852,1.1832796280402047,1.1858989988685893,0.03195432651114043,0.0951010783486445,2.3645,3677.1,0.0001795,12290955.79,0,2.5,0
2256,2023-01-22 03:47:59.999,2.35153795767749,2.3625,0.0001790136559512,0.00017955,0.8597203803857607,0.8550695641725335,-8.625056837292183,-8.628048464803303,0.09656772464259211,0.09354002584768861,0.05694611458319931,0.032332407078045806,0.057001068272602075,0.03234360789994756,1.223322286505155,1.1318028743160642,1.1832796280402047,0.032010990080485684,0.0935400258476839,2.3625,6934.1,0.00017955,54595070.74,0,2.5,0
2257,2023-01-22 03:48:59.999,2.3490489022374685,2.3645,0.0001790581849469,0.000179685,0.8605665831017935,0.8540105237816903,-8.62430524011287,-8.627799749373361,0.0948703142827384,0.09245712803233319,0.05702678065482662,0.032348447528030816,0.057079268218804304,0.03235667271544639,1.167952168514949,1.0952719553791632,1.1318028743160642,0.032063871441023024,0.0924571280323292,2.3645,4735.3,0.000179685,2946076.18,0,2.5,0
2258,2023-01-22 03:49:59.999,2.352393535993546,2.368,0.0001791961097686,0.00017972,0.8620457170217593,0.8554333357651437,-8.624110473762315,-8.627029766539666,0.09431683586153594,0.09343636136632738,0.05710541710462138,0.032368037574491734,0.05715702794894442,0.03237521581222245,1.1477856434415727,1.122432714003561,1.0952719553791632,0.03210785605048418,0.0934363613663222,2.3680000000000003,4947.8,0.00017972,3252999.37,0,2.5,0
2259,2023-01-22 03:50:59.999,2.3575990145275108,2.368,0.0001792417881588,0.000179705,0.8620457170217593,0.8576437344430891,-8.624193940410482,-8.626774891758224,0.09587305555923653,0.09365059255261143,0.057174751593520194,0.03239276919163513,0.057228424691946986,0.03240232005532617,1.1926501189206444,1.1260488642789603,1.122432714003561,0.03214558006338264,0.0936505925526063,2.3680000000000003,6003.3,0.000179705,47060266.61,0,2.5,0
2260,2023-01-22 03:51:59.999,2.3590056948905627,2.368,0.0001792793668316,0.000179635,0.8620457170217593,0.8582402145347744,-8.624583543576762,-8.626565260206977,0.09593148102799998,0.0946505745852606,0.057241684549195336,0.03242033522776231,0.057295345848056366,0.03242982570818032,1.1913765904143532,1.1538711667617532,1.1260488642789603,0.03218615028264424,0.0946505745852555,2.3680000000000003,2234.6,0.0001796349999999,11529276.83,0,2.5,0
2261,2023-01-22 03:52:59.999,2.357673725392031,2.3675,0.0001790389250614,0.000179745,0.8618345460780963,0.8576754233267008,-8.623971378161684,-8.627907317320604,0.09881130505041158,0.0928681781766405,0.0573003968597982,0.032446512588634305,0.05735797093495856,0.03246078642612135,1.2770280291821678,1.0961973561775433,1.1538711667617532,0.03223552647354554,0.0928681781766371,2.3675,1475.0,0.0001797449999999,5353137.05,0,2.5,0
2262,2023-01-22 03:53:59.999,2.3546115314350398,2.3675,0.0001792476430435,0.00017988,0.8618345460780963,0.8563757590571869,-8.623220596061767,-8.62674222756123,0.09452124201971668,0.09094116968356736,0.057371129652120684,0.03246425627573975,0.05742265546677754,0.03247118279109274,1.1425080136937835,1.0340615767173225,1.0961973561775433,0.032285949986539886,0.0909411696835604,2.3675,1951.5,0.00017988,48914293.79,0,2.5,0
2263,2023-01-22 03:54:59.999,2.353942482893316,2.366,0.0001794228228004,0.00018013999,0.8612007655561951,0.8560915747644335,-8.621776287121058,-8.62576539903749,0.09172986308056519,0.08660032742473733,0.057440593797932614,0.03247321450593156,0.05748815173036344,0.03247576881204379,1.0543772357901209,0.8979626461519047,1.0340615767173225,0.03232438632149036,0.0866001849428776,2.366,1673.2,0.00018014,238377816.62,0,2.5,0
2264,2023-01-22 03:55:59.999,2.3564883612170515,2.366,0.0001797528721632,0.000180195,0.8612007655561951,0.8571725283569548,-8.621470960122826,-8.623927582835977,0.08809375238849515,0.08581665434725894,0.05751433053285396,0.03247728780203948,0.05755674304582988,0.03247470464736206,0.9403321654272784,0.8714497339469238,0.8979626461519047,0.03233953887850711,0.0858166543472549,2.366,8957.2,0.000180195,69665186.51,0,2.5,0
2265,2023-01-22 03:56:59.999,2.361429287932737,2.363,0.0001798123131714,0.000180075,0.8599319982047707,0.8592670661973653,-8.622137127188848,-8.623596955672026,0.08933968002223514,0.08625771677756944,0.05761856247139987,0.032448929451792737,0.05766255847355082,0.03244790148227057,0.9762456153287014,0.8825916537159384,0.8714497339469238,0.03234479788563507,0.0862577167775668,2.3630000000000004,5788.0,0.000180075,20989299.32,0,2.5,0
2266,2023-01-22 03:57:59.999,2.3623739255574927,2.3615,0.000179610732477,0.00018011,0.8592970103540347,0.8596670141184175,-8.621942782615308,-8.624718646214555,0.09261863531745629,0.08512391090248972,0.05770915874112453,0.03243453477808219,0.05775757687784622,0.03243806206422459,1.0746960891371427,0.8452334016485061,0.8825916537159384,0.03234908809254574,0.0851239109024852,2.3615000000000004,392.3,0.0001801099999999,51331290.43,0,2.5,0
2267,2023-01-22 03:58:59.999,2.3598973536445014,2.3634999,0.0001796397760178,0.0001802,0.8601435289410198,0.8586181238731861,-8.621443212790037,-8.624556956584748,0.09115474145144808,0.08468819953715112,0.057790169728334874,0.032428976027132926,0.05783644513987872,0.032430259339751674,1.0273829747247556,0.8294443150567257,0.8452334016485061,0.03235206123700621,0.0846882418472816,2.3635,2816.9,0.0001802,7881146.68,0,2.5,0
2268,2023-01-22 03:59:59.999,2.355966793368154,2.365,0.0001797542951035,0.00018051,0.8607780219438964,0.8569511711943217,-8.619724380063904,-8.62391966677516,0.08785207732479738,0.08091101935042666,0.05785536921754072,0.032428204845827556,0.05789697352836909,0.032424932029918606,0.9238293473919578,0.7109752218014759,0.8294443150567257,0.03235504199517739,0.0809110193504238,2.365,3232.7,0.00018051,81958818.39,0,2.5,0
2269,2023-01-22 04:00:59.999,2.351868086072218,2.3639998,0.0001801174008493,0.00018061,0.8603550149414794,0.8552099426098613,-8.619170547528702,-8.621901692741059,0.08093137908735726,0.07906650802712534,0.057916022484317826,0.032426981067836126,0.05794794392204741,0.032415804196746646,0.7090194346502295,0.6522496034571157,0.7109752218014759,0.03235764573080218,0.0790665926294948,2.364,6257.2,0.00018061,106389467.08,0,2.5,0
2270,2023-01-22 04:01:59.999,2.354031199666213,2.366,0.0001802084916126,0.00018069,0.8612007655561951,0.8561292626441411,-8.618727702240534,-8.621396090633931,0.08055298630368568,0.07877562175144037,0.05796476148168749,0.03243192447094452,0.05799609050363201,0.0324203263699343,0.6957639951759493,0.6416782417089417,0.6522496034571157,0.03236094676148921,0.0787756217514363,2.366,290.0,0.00018069,61232075.81,0,2.5,0
2271,2023-01-22 04:02:59.999,2.3661987183898763,2.367,0.0001802776535362,0.000181075,0.8616233305318469,0.8612847512050735,-8.616599247882885,-8.621012375889944,0.08472360645783972,0.07373515074798742,0.05799771849658837,0.03243587658679592,0.058034786302359864,0.03242863213191996,0.8230017241217421,0.48518597021069826,0.6416782417089417,0.03236535274355558,0.0737351507479822,2.367,2124.8,0.000181075,116908074.71,0,2.5,0
2272,2023-01-22 04:03:59.999,2.359256963931604,2.366,0.0001807415533937,0.000181115,0.8612007655561951,0.8583467236714835,-8.616378369337577,-8.618442428895882,0.0751893778629078,0.07274566384812475,0.0580323183051787,0.032438302966036885,0.05805611450428788,0.032422087895962536,0.5284441709490738,0.4535793860224754,0.48518597021069826,0.032375153574188825,0.0727456638481207,2.366,499.8,0.000181115,41680980.06,0,2.5,0
2273,2023-01-22 04:04:59.999,2.3662429435679573,2.365,0.0001807842378372,0.00018095999,0.8607780219438964,0.8613034414209246,-8.617234600857296,-8.618206293910587,0.07754001546975298,0.07452058239468962,0.058082509535998854,0.03243581821855991,0.058109496368084504,0.03242140454864963,0.5993114540276068,0.5067876736738162,0.4535793860224754,0.03238199187299838,0.0745204405584694,2.365,1454.2,0.00018096,13789196.98,0,2.5,0
2274,2023-01-22 04:05:59.999,2.3655470630550237,2.3645,0.0001806137911761,0.000180915,0.8605665831017935,0.861009311496741,-8.617483250260959,-8.619149556795573,0.07966692833650812,0.07494734405404957,0.05814480605367978,0.03242507435877216,0.05817465643132587,0.03241247857479877,0.6630863436001727,0.518195820137698,0.5067876736738162,0.032404859685194326,0.074947344054042,2.3645,55.9,0.000180915,24592197.79,0,2.5,0
2275,2023-01-22 04:06:59.999,2.3593578978147964,2.365,0.0001805715496761,0.000180955,0.8607780219438964,0.858389504820683,-8.617262176393751,-8.619383461638405,0.07764747776744685,0.07459135964544494,0.0582047808929015,0.03241550219325371,0.0582317471853766,0.03240109537201038,0.599230685233021,0.5055167325451403,0.518195820137698,0.032404859685194326,0.0745913596454421,2.365,2148.6,0.000180955,11662655.78,0,2.0,0
2276,2023-01-22 04:07:59.999,2.3509625355885038,2.3639998,0.000180600500362,0.000180975,0.8603550149414794,0.8548248339092694,-8.617151657785069,-8.619223146431517,0.07367133092276745,0.07388468805166681,0.05825301771804674,0.03241295839560455,0.058274402341076864,0.03239555504678355,0.4752790486057531,0.48226607836388835,0.5055167325451403,0.032404859685194326,0.0738847726540363,2.364,3987.1,0.000180975,25222819.5,0,2.0,0
2277,2023-01-22 04:08:59.999,2.3448394036391287,2.362,0.0001806057014972,0.00018105,0.8595087177751706,0.8522169149642085,-8.616737321752623,-8.619194347727765,0.07098949526242282,0.07197492779320647,0.058307339043536785,0.0324031344969234,0.05832492871929113,0.0323840953449234,0.3910736553929092,0.421798352593555,0.48226607836388835,0.032404859685194326,0.0719749277932031,2.362,1634.3,0.0001810499999999,13874897.56,0,2.0,0
2278,2023-01-22 04:09:59.999,2.345714810972207,2.3634999,0.0001806680210106,0.00018126,0.8601435289410198,0.8525901788913218,-8.61557809333764,-8.618849348852201,0.07047726156860834,0.06963438432375568,0.058366243633232506,0.03238511803088162,0.05838304116157562,0.032365790308410344,0.37367295195909384,0.34794193678028795,0.421798352593555,0.032404859685194326,0.0696344266338861,2.3635,2703.8,0.0001812599999999,46506826.35,0,2.0,0
2279,2023-01-22 04:10:59.999,2.3541029038275765,2.3655,0.0001808913122098,0.00018146,0.8609894160890657,0.8561597223378512,-8.61447531422279,-8.61761419209052,0.07087656751173332,0.06764980345646898,0.05842795816594882,0.032360402811902875,0.05844522392093604,0.03234127216888798,0.384380166799874,0.2849731304064041,0.34794193678028795,0.032404859685194326,0.0676498034564652,2.3655,415.6,0.00018146,35168408.64,0,2.0,0
2280,2023-01-22 04:11:59.999,2.360356351620108,2.366,0.0001810964264137,0.000181565,0.8612007655561951,0.8588126040879006,-8.613896841649673,-8.616480925938289,0.070620731139036,0.06637640580251913,0.058490103691857295,0.032332631213654185,0.05850692841785893,0.03231335518462508,0.3748853268861694,0.24391154739461554,0.2849731304064041,0.032404859685194326,0.0663764058025151,2.366,5697.9,0.000181565,91641972.32,0,2.0,0
2281,2023-01-22 04:12:59.999,2.3612591237578675,2.368,0.0001811609480966,0.00018116,0.8620457170217593,0.8591950037786286,-8.616129939276261,-8.616124705813471,0.07008883198592553,0.07295297779124055,0.05856322214363994,0.03230571712656347,0.05857920773288027,0.032286155403502007,0.356487915925624,0.4454244303330629,0.24391154739461554,0.032404859685194326,0.0729529777912354,2.3680000000000003,9866.2,0.00018116,105517671.12,0,2.0,0
2282,2023-01-22 04:13:59.999,2.359326346461416,2.3704998,0.0001806494625569,0.00018121,0.8631008189896465,0.8583761318752822,-8.615853978240208,-8.618952075426808,0.07652687957834925,0.07329977936106102,0.05864761293308995,0.03226471464376198,0.05867241080638434,0.03224919719155218,0.5536407206019369,0.45412353990255755,0.4454244303330629,0.032404859685194326,0.0732998637314459,2.3705,2961.6,0.00018121,75166509.13,0,2.0,0
2283,2023-01-22 04:14:59.999,2.3573429499852323,2.3704998,0.0001807276540028,0.000180975,0.8631008189896465,0.8575351161209729,-8.617151657785069,-8.61851933387491,0.07457515987158392,0.07663049209983397,0.058747770704244986,0.03220840433162083,0.0587697227003162,0.03219145012973636,0.4909824536505639,0.555219104040882,0.45412353990255755,0.032404859685194326,0.0766305764702188,2.3705,1774.7,0.000180975,14248838.35,0,2.0,0
2284,2023-01-22 04:15:59.999,2.3561805737685666,2.3695,0.0001805078862747,0.00018099,0.8626789624255059,0.857041907066485,-8.617068776843494,-8.619736089873198,0.07720495966741248,0.07599590766385644,0.05884119791887387,0.03216070347085247,0.058866667768733144,0.0321456586628503,0.5704749151670767,0.5334059238016992,0.555219104040882,0.032404859685194326,0.0759959076638523,2.3695000000000004,4199.3,0.00018099,14010445.88,0,2.0,0
